id,created_at,text
1245419156163268608,2020-04-01 18:34:00,"Grateful @RealDonaldTrump listened to the Ohio Congressional Delegation and released federal funds for our state. It’s critical we get this money into our communities ASAP to get Ohioans the help they need.
https://t.co/0jIxc7dcCC"
1245412361382445056,2020-04-01 18:07:00,"🎉Happy #CensusDay!🎉
You can fill out your #Census2020 form today or anytime in the next few weeks to help our community get the resources we need for our local hospitals and schools. https://t.co/GjKMEsi5GH"
1245370279267840000,2020-04-01 15:19:47,@bathammy @DanRivers @21WFMJ Yep. Would love to come back to the show whenever @DanRivers will have me!
1245356232069861378,2020-04-01 14:23:57,"A key factor at play in this crisis is making sure we have the resources we need to fend it off. Proud to have helped secure more than $11 million for Northeast Ohio to combat #COVID19.
https://t.co/d71fGElsmF"
1245328307513479173,2020-04-01 12:33:00,"Thanks to @librarycongress &amp; Captain Underpants author Dav Pilkey for helping families adjust to online learning. They’re providing kids with free learning activities like read-a-louds &amp; how-to-draw demonstrations.
Love this message👇#WednesdayWisdom
https://t.co/txF5GRz7vF"
1245179147032420353,2020-04-01 02:40:17,"Let’s build smart and efficient cities, energize our smaller downtowns, refresh our rivers and waterways, explore high-speed rail &amp; hyperloop technology. Let’s think about where we want the country to be in 30 years, not 3. https://t.co/ydNefTe79X"
1245139060823330818,2020-04-01 00:01:00,Amazing example of folks in our community stepping up to support those in need. #InThisTogetherOhio https://t.co/7ZVFegVsju
1245088256150114305,2020-03-31 20:39:07,"Women make up:
💠75% of healthcare practitioners,
💠87% of health care support staff, &amp;
💠90% of nurses.

As these women risk their health &amp; safety on the front lines of a global pandemic, this year's #EqualPayDay underscores why we need equal pay now more than ever. https://t.co/htbLKfNF9B"
1244990078713303040,2020-03-31 14:09:00,"The risk of #COVID19 is deadly serious, &amp; we must do everything in our power to protect Americans. Trump must fully utilize the #DefenseProductionActNOW and put the full force of US manufacturing to work producing the PPE we need. https://t.co/UJNMkWus2n"
1244968436188319744,2020-03-31 12:43:00,"The 2020 Census is our only chance in the next ten years to get a full and accurate count of our communities. Fill yours out today. #WhyCensusMatters #Census2020 ⬇️
https://t.co/GjKMEsi5GH"
1244743503495733252,2020-03-30 21:49:12,"As folks are planning for end-of-the-month bills, our office has gotten lots of questions about the checks we passed in the last #COVID19 bill. Here are answers to the most common questions: https://t.co/IUvd1mEeh7"
1244704829592797185,2020-03-30 19:15:31,RT @mercy_health: Today is a National Doctors’ Day unlike any other. You have put our community and our patients before your own families.…
1244703188399337474,2020-03-30 19:09:00,Right now access to a ventilator is the difference between life &amp; death for some Americans. Every US auto manufacturer should be subject to the #DefenseProductionActNOW to produce the equipment our healthcare heroes need to save lives. https://t.co/9JUC9HlBOa
1244687882528468995,2020-03-30 18:08:11,#SocialDistancing is the perfect time to fill out your Census. Help your community get the resources it needs by completing your #2020Census online at https://t.co/GjKMEs0uP9
1244678188577558533,2020-03-30 17:29:39,"We have to work quickly to ensure Ohio has the funds needed to fight #COVID19, so today the entire Ohio Congressional Delegation stood together asking @RealDonaldTrump to swiftly approve @GovMikeDeWine’s most recent request. https://t.co/hnLkSySFrA"
1244621826480889858,2020-03-30 13:45:42,"Today at 12NOON EST, @AmericaMakes’ Executive Director @johnwilczynski will hold a digital briefing on how 3D printing can help combat #COVID19 - developed in partnership with the FDA.
RSVP now at this link: https://t.co/mjroPwgJHU"
1244422836011360258,2020-03-30 00:34:59,"This is criminal. 
https://t.co/tOH3bhcw4x"
1244366849325912065,2020-03-29 20:52:30,"We’ve got your back, Governor. https://t.co/uvomATVguG"
1244275244828889089,2020-03-29 14:48:30,This only exacerbates the problem. People will now leave these areas to avoid the potential quarantine and it will further spread this deadly disease. https://t.co/av03VKv9rp
1243953898253094913,2020-03-28 17:31:35,"Mr. President @realDonaldTrump, please put a stay at home order on the country. We have already lost precious weeks and we need to stop the spread. 
https://t.co/zbFTl8WU1r"
1243648948985872390,2020-03-27 21:19:49,"I am proud to have supported the #CARESAct, which will bring urgently-needed support to families &amp; small businesses all across this country - including needed resources for northeastern Ohio. #COVID19 https://t.co/OTOwKP1PkB"
1243608022452142080,2020-03-27 18:37:12,RT @AFSCME: We can’t leave our front-line fighters without the supplies they need to save American lives. The Medical Supply Chain Emergenc…
1243603213166751745,2020-03-27 18:18:05,"Our bill will federalize the medical supply chain, using the full force of American manufacturing to ensure those fighting on the frontlines have the equipment needed to treat their patients. #WeNeedPPE #MasksNow #DefenseProductionActNOW https://t.co/pmkTwfKV2R"
1243603210830524418,2020-03-27 18:18:05,"To get our healthcare professionals the supplies they need ASAP, @RepSlotkin, @RepJohnKatko, @ChrisMurphyCT, @BrianSchatz &amp; I introduced the Medical Supply Chain Emergency Act. https://t.co/2yjzcSgBI8"
1243603208959922181,2020-03-27 18:18:04,"Heroes saving American lives have been forced to wear garbage bags because they don’t have sufficient protective equipment. #DefenseProductionActNOW #WeNeedPPE #MasksNow
https://t.co/I4LaiTX1VF"
1243566366080339971,2020-03-27 15:51:40,"@realDonaldTrump @generalmotors @Ford We agree. 

Leaders lead. You can activate the Defense Production Act today and take over the supply chain. Please stop blaming others and be the leader this country needs right now. 

The only thing standing in your way, Mr. President, is you!"
1243566301001416710,2020-03-27 15:51:25,"We agree. 

Leaders lead. You can activate the Defense Production Act today and take over the supply chain. Please stop blaming others and be the leader this country needs right now. 

The only thing standing in your way, Mr. President, is you! https://t.co/tOXWWX1r4S"
1243397654823895040,2020-03-27 04:41:16,RT @SRuhle: For Small Businesses super stoked about #payrollprotectionprogram in the #senatebill - It’s an 8 week loan 100% forgiven IF you…
1243288272215957509,2020-03-26 21:26:37,"While further action from Congress will certainly be needed, the Coronavirus Stimulus Package is going to be a lifeline for families, workers, students, the unemployed, &amp; small businesses who are already being impacted by the #COVID19 crisis. https://t.co/jLPSAiaHau"
1243254140278648839,2020-03-26 19:11:00,"As US unemployment claims soar, we must prioritize helping hard-working Americans. The American people did NOT send us to Washington to side with corporations.
https://t.co/krIdLT2Ei0"
1243229082243993601,2020-03-26 17:31:25,👇👇👇 https://t.co/5gCDTmYLU9
1243202801246834696,2020-03-26 15:47:00,"Let's work together to:
➡️Maintain ongoing social distancing/good hygiene practices.
➡️Federalize the supply chain so frontline responders have supplies they need.
➡️Get economic support to the hard-working folks who have been hit hardest by the crisis."
1243202800345124867,2020-03-26 15:46:59,"This is a dark time for our country. We HAVE to keep taking measures to slow the spread of this deadly virus.
https://t.co/8ssfgv86Iq"
1243201936498864130,2020-03-26 15:43:33,RT @ShowUngar: Congressman To Trump: Own This Crisis “By Getting Sh*t Done” @RepTimRyan #TrumpMadness #stimulusbill  https://t.co/r444F4TJXz
1242951810379329538,2020-03-25 23:09:39,Happening now. Join us at https://t.co/HnmogIofsa! https://t.co/uQnzKhz6Fl
1242929501102694401,2020-03-25 21:41:00,"👇👇👇
https://t.co/EXUASegMvn"
1242911884954615810,2020-03-25 20:31:00,"Thousands of Americans are stuck abroad, unable to get home. Today, @CongPalazzo &amp; I urged the President to mobilize our military airlift to get them home. Travel restrictions &amp; hotel closures are happening worldwide—Americans shouldn’t be stranded. https://t.co/nVHywMn5Nf"
1242894146119106562,2020-03-25 19:20:30,"This is exactly why @RepSlotkin &amp; I introduced the Medical Supply Chain Emergency Act.
The lives of our friends and family are not expendable. There is bipartisan support for this. @RealDonaldTrump should nationalize the medical supply chain now.
https://t.co/jig0zLPQEH"
1242856946593652740,2020-03-25 16:52:41,We are not pawns in their game. https://t.co/v6D4SRCc1X
1242844130872623107,2020-03-25 16:01:46,"RT @Pontifex: Let us stay united. I invite all Christians to direct their voices together toward Heaven, reciting the Our Father tomorrow,…"
1242821288235659264,2020-03-25 14:31:00,"Happening tonight! If you live in OH-13, text TIMRYAN to 833-txt-live to register and bring your latest #COVID19 questions for me and a senior @ClevelandClinic administrator. https://t.co/0yk1cnZKex"
1242817358999273472,2020-03-25 14:15:23,"RT @CongPalazzo: .@RepTimRyan and I are calling on @realDonaldTrump to immediately mobilize America's military airlift, including Reserve a…"
1242786810901614592,2020-03-25 12:14:00,"One of the highest numbers of calls we get to our office over the past few weeks has been front-line health care workers who do not have the appropriate equipment. Every minute, hour, day that goes by puts more and more people’s lives in jeopardy. https://t.co/OOcjetTBiS"
1242563203709763584,2020-03-24 21:25:28,"Calling the 13th District… literally. Join me tomorrow for a telephone townhall. 
I’m hosting a senior administrator from @ClevelandClinic to answer your questions on #COVID19. If you live in Ohio’s 13th district, register now by texting TIMRYAN to 833-txt-live. https://t.co/6nDYZD2rnc"
1242521814879932418,2020-03-24 18:41:00,"Totally agree. That’s why @RepSlotkin, Sen. @ChrisMurphyCT, Sen. @brianschatz, &amp; I are introducing legislation to compel the President to fully utilize the Defense Production Act. We can’t keep sitting on our hands. We must act now to save American lives.
https://t.co/yB4bGSVeai"
1242515215188623360,2020-03-24 18:14:46,Our first responders and healthcare workers are putting their lives on the line to protect our communities. We need to do our part NOW and get them the supplies they need to do their jobs and keep themselves and their patients safe. https://t.co/hScmZGDwzG
1242515213653610496,2020-03-24 18:14:46,".@RepSlotkin &amp; I are introducing a bill w/ @ChrisMurphyCT  &amp; @brianschatz forcing the president to follow through with implementing the Defense Production Act. This legislation immediately increases production of vital resources like masks, gloves, surgical gowns, &amp; ventilators."
1242514594867920898,2020-03-24 18:12:18,"What we’re doing now is like asking a firefighter to put out a fire without equipment. We have to get our health professionals the supplies they need. To do that, we need to fully utilize the power of American manufacturing. https://t.co/pWa3DjgU7m"
1242469868324126720,2020-03-24 15:14:35,"RT @CleClinicNews: We all can do our part to help stop the spread of COVID-19.

Learn more ➡️ https://t.co/Ny9j9DiKVm https://t.co/yTgvCYL6…"
1242446504318681091,2020-03-24 13:41:44,A great reminder that we are #InThisTogetherOhio. I love seeing our community working together to get through this. https://t.co/nxAsZWZ5tC
1242428198056419330,2020-03-24 12:29:00,I'm trying to shift the focus to smaller businesses and workers so we can get money directly to the American people. cc: @RepRoKhanna https://t.co/hg4XrgojuM
1242208502560559108,2020-03-23 21:56:00,"Today my House colleagues and I wrote to @RealDonaldTrump asking him to drop his lawsuit against the #AffordableCareAct. I think we can all agree now is not the time to strip healthcare away from the American people.
RT if you agree.
https://t.co/CW1673RVyt"
1242201544197574657,2020-03-23 21:28:21,"Difficult news. I’m praying for your family, @SenAmyKlobuchar. These are tough times for our country. https://t.co/FgYIm7LkNi"
1242168990119714818,2020-03-23 19:19:00,"I learned something from this video. Hope you do too. Please stay safe and take the proper precautions to #FlattenTheCurve.
https://t.co/pF68MycGIz"
1242167892398964737,2020-03-23 19:14:38,"Since 10 years of its passage, Obamacare covered: 
 ✅ 20 million Americans, &amp;
 ✅&gt;133 million people with pre-existing conditions.
But we still have work to do to get everyone covered. NO American should have to choose between life-saving care and bankruptcy."
1242167888414474240,2020-03-23 19:14:37,There’s no more poignant reminder of the importance of universal health coverage than celebrating the 10th anniversary of the Affordable Care Act in the middle of a global health pandemic. https://t.co/upFmMl2Cb9
1242136074778009601,2020-03-23 17:08:12,RT @dskolnick: .@RepTimRyan proposes up to $3K a month per family during pandemic https://t.co/8UawutKxMv
1242135959325618179,2020-03-23 17:07:45,"During these stressful times, let’s remember to look after our mental health, and check in on friends and family who may need our support.

🔹Mental Health Hotline: 866-202-4357
🔹Text HOPELINE  to 741741 for immediate help
🔹Vet helpline: 1-800-273-8255"
1241776537353031681,2020-03-22 17:19:32,"There’s bipartisan support for this, but the President still hasn’t fully invoked the Defense Production Act. @RealDonaldTrump: WHY? Let’s not wait until this is an even bigger problem. Let’s do something NOW. https://t.co/5W5THqgPOP"
1241766366186811392,2020-03-22 16:39:07,"Americans can’t afford for us to fall short on my/@RepRoKhanna’s cash infusion plan. As the House negotiates on the next #COVID19 plan, let’s keep pushing to get the results working Americans need. Cc: @LeaderHoyer @SpeakerPelosi https://t.co/mBzLXQeyLw"
1241693859144445953,2020-03-22 11:51:00,"Every American worker impacted by the #COVID19 crisis should be made whole. I'm calling for:
1️⃣ All workers to be able to qualify for unemployment benefits, &amp; 
2️⃣ For those benefits to cover 100% of lost wages until the job market has rebounded.
https://t.co/UdILvIiJ0e"
1241501327596929024,2020-03-21 23:05:57,We’ve used the Defense Production Act to stoke American manufacturing &amp; beat our enemy in past wars. #COVID19 should be no different. Americans are already dying bc we don’t have enough equipment. Let's start manufacturing supplies we need to save American lives. RT if you agree. https://t.co/AKpU85e6jB
1241406250354642945,2020-03-21 16:48:08,There will be plenty of time to have this conversation about how arrogance and ego made us unprepared for this crisis. But we need to stay focused on getting prepared and saving lives at this point. And that’s all we should focus on. https://t.co/vAzBnZw5A6
1241392263810482177,2020-03-21 15:52:34,I knew @RepDonManning my whole political career. We didn’t agree politically—even ran against each other once—but he was a decent man who thought public service was a noble profession. I’m sad to hear of his passing. My condolences to his family &amp; supporters. May he Rest In Peace https://t.co/LhDLWW3EXK
1241128131437694981,2020-03-20 22:23:00,Getting a cash infusion to these local businesses will be key to helping them survive. https://t.co/NWYEb1LZDz
1241108505052020736,2020-03-20 21:05:00,"Taxpayer money should bail out people, not corporations.
These corporations can stay in business borrowing at rock-bottom rates using their assets as collateral. No 👏 corporate 👏 bailouts.
https://t.co/GdjGx26amR"
1241058466636144640,2020-03-20 17:46:10,"RT @cheddar: Ohio @RepTimRyan on bailing out industries like airlines amid the coronavirus pandemic: 

“If we help you, there’s not going t…"
1241057918872625152,2020-03-20 17:44:00,"TAX UPDATE: Today US Treasury announced that the tax filing deadline will be extended to JULY 15th. 👏
https://t.co/xSo8s2iigI"
1241054425411698689,2020-03-20 17:30:07,"RT @GovMikeDeWine: These are the simple steps that everyone can take to help #Ohio in our effort to #FlattenTheCurve. 

#COVID19
#COVID19Oh…"
1241042599932239873,2020-03-20 16:43:07,"Today I heard directly from NE Ohio small business owners, &amp; they had a clear message: they need help now. Our #1 priority HAS to be standing up for hard-working Americans. Proposals like my/@RepRoKhanna’s cash infusion plan, &amp; issuing war bonds fit that bill."
1241042598879547392,2020-03-20 16:43:07,"I’m calling on US Treasury to immediately begin issuing war bonds for struggling small businesses. In times of war, our government has leveraged resources to keep Americans on solid footing. The #COVID19 crisis necessitates the same level of response. https://t.co/rT9LslrrcY"
1241006329013121024,2020-03-20 14:19:00,These are the words of a small business owner from Northeast Ohio. I’m with her 110%. NO bailing out corporations while small businesses go belly up. We have to do more to prioritize the hardworking-Americans who have been playing by the rules. https://t.co/ZCFDhPMAQQ
1240996455915159552,2020-03-20 13:39:46,🚨🚨Announcing my latest support measures for small businesses @ 11AM: https://t.co/dXgHPUNjdM https://t.co/9gYLOzJid0
1240759452011073536,2020-03-19 21:58:00,Proud that today the House passed protections for student veterans. They earned these benefits. Now let’s work to provide protections to ALL our college students. https://t.co/Fag2bXpBLY
1240740285367410688,2020-03-19 20:41:50,"Many of our friends and neighbors are struggling with basic necessities during the #COVID19 crisis. Please consider donating to your local food banks if you are able. @ACRFoodbank
https://t.co/0X9uAKaHrz"
1240709304207970312,2020-03-19 18:38:44,"The realities of work from home. 😂
Follow me at https://t.co/dXgHPUNjdM for future livestreams and more Buckeye the dog. https://t.co/ScpAgX6Xux"
1240685652758253569,2020-03-19 17:04:45,"RT @wkyc: ""You are heroes. You're modern day heroes."" - 
@RepTimRyan
 to medical personnel working to combat the #coronavirus"
1240676262475190276,2020-03-19 16:27:26,RT @wkyc: @RepTimRyan speaking in Youngstown on the effects of coronavirus in Northeast Ohio. Watch live on Facebook: https://t.co/gdNP9nAG…
1240669784892678148,2020-03-19 16:01:41,"It’s good the Senate finally passed the Families First Act giving Americans protections during the #COVID19Crisis, but this just scratches the surface. Let's think bigger: eg. my/@RepRoKhanna’s cash infusion plan. We need big bold steps to get the American people what they need. https://t.co/NvDPIjZBPx"
1240637273101815810,2020-03-19 13:52:30,"@PlayDFC @YtownTitoBrown The Ryan/Khanna plan is 130,000 per person. So that's 260,000 if you're filing jointly.👊"
1240616510474731521,2020-03-19 12:30:00,"Join us today @ 11:45am with:
@YtownTitoBrown &amp; other local officials. ⬇️⬇️⬇️ https://t.co/orOmgEFgqZ"
1240435719736360967,2020-03-19 00:31:36,"@DRoss68382982 The up-to-date proposal is for folks making up to $130,000. Read more here: https://t.co/NTzqcLqyzI"
1240385210442792960,2020-03-18 21:10:54,Live now! Join in on facebook to have your questions answered about #COVID-19. https://t.co/Bj2WdDq6Pu
1240377299465273345,2020-03-18 20:39:27,@GetSpectrum is offering free broadband/wifi for 60 days to households with K-12 and college students who need to do their classwork at home. Signup fees are waived. Call 1-844-488-8395 to enroll.
1240377297770811393,2020-03-18 20:39:27,"If your child normally receives free or reduced lunch, Youngstown &amp; Warren city schools will offer grab-and-go lunches at the following locations/times: https://t.co/O6VGLpdemW"
1240377296298672131,2020-03-18 20:39:27,"For assistance with bills, @UnitedWay has announced they are starting a COVID-19 Community Response Recovery Fund to help with rent, food, and other expenses folks are struggling with. Find more info at this link ⬇️ or simply dial 211. https://t.co/pRiYzSu4U8"
1240377294679670784,2020-03-18 20:39:26,@DominionEnergy has also announced they will not disconnect gas if bills are unpaid — and they will reconnect utilities if you have already been disconnected. Call 1-800-362-7557 if you or someone you know needs service restored.
1240377292939038724,2020-03-18 20:39:26,"@firstenergycorp has announced they will not shut off service for customers who may be past-due because of #COVID19. If you use any of the below companies, they recommend contacting your provider to let them know you will have difficulty paying at this time ⬇️ https://t.co/2cziP7qAFk"
1240377280498671618,2020-03-18 20:39:23,"If your hours have been cut or you no longer have a job because of this crisis, file for unemployment. We’re hearing phone wait times are very long, so apply online and use the code 2000180 to expedite the claim. https://t.co/W19AxDG459"
1240377278258962432,2020-03-18 20:39:22,"I’m working hard to enact federal support for Americans during this time of crisis, but I know a lot of folks can’t wait for help. Below I will add resources to this thread as we hear of them. These are unprecedented times. Let’s keep working together to get through them."
1240321460704550913,2020-03-18 16:57:34,@killingsworth_l .@congbillposey and I introduced legislation in February to combat this problem! https://t.co/y3sGuChTvT
1240317193138647040,2020-03-18 16:40:37,Ohioans: Let's talk @ 5pm ⬇️ https://t.co/mEaTAW6BPR
1240299667847610369,2020-03-18 15:30:59,"To all our health professionals, first responders, grocery clerks, and brave Americans who are keeping our country going... #gratitude https://t.co/rJyVq0lntR"
1240271587015888897,2020-03-18 13:39:24,On it. https://t.co/P8WrCHMEmQ
1240264692007940097,2020-03-18 13:12:00,"I’m heartened to hear that this Administration has joined @RepRoKhanna &amp; me to move forward with putting cash in the pockets of the American people. Time is of the essence, so let’s work together &amp; get Americans the help they need. https://t.co/Dic7cWV5qf"
1240064722860306433,2020-03-17 23:57:23,THIS. https://t.co/ZUAc6fyEq6
1240020080408354818,2020-03-17 21:00:00,"OHIOANS: If your employer has reduced your hours or shut down operations due to #coronavirus, you can file a claim to receive unemployment benefits. ⬇️⬇️⬇️
https://t.co/G8JV35svJy"
1239994777988456450,2020-03-17 19:19:27,"@MaryAliceBisho2 @RepRoKhanna @SenatorRomney @SenTomCotton @stevenmnuchin1 @LeaderHoyer It's for everyone under the income threshold. Thanks for asking, Ms. Bishop."
1239978043604639744,2020-03-17 18:12:57,"RT @RepRoKhanna: After 2008, all the experts told us to learn the same lesson: increase consumer buying power. 
Rep. Ryan and I are proposi…"
1239950661963431937,2020-03-17 16:24:09,"Excited to see my &amp; @RepRoKhanna's proposal for a cash infusion for working Americans gaining bipartisan support from @SenatorRomney, @SenTomCotton, and now @stevenmnuchin1. Let's make it happen, @LeaderHoyer👊 https://t.co/2ren0hMeZ8"
1239944441055641600,2020-03-17 15:59:26,I'm calling on the Senate to pass the package we sent them right away. We cannot let perfect be the enemy of the good here. People need help now and this package is the essential for folks who are already suffering from the effects of this crisis. https://t.co/Bwurhnq06Z
1239631793055244289,2020-03-16 19:17:05,"The health and safety of Ohioans has to come first. Period.
Appreciate @GovMikeDewine and @FrankLaRose’s leadership and look forward to continuing to work together to protect our constituents. https://t.co/k6a1qiV4z0"
1239624128665092097,2020-03-16 18:46:38,RT @RepRoKhanna: The brightest minds in our country are all coming together on the idea of a cash infusion. Let’s pass my and @RepTimRyan’s…
1239605664529424386,2020-03-16 17:33:15,"#COVID19 poses a serious risk. The American people are already hurting, so let's go big to address the impacts. @RepRoKhanna &amp; I want to bring in big thinkers like @robertwolf32, @Austan_Goolsbee, &amp; @jasonfurman to marshal our country’s talent &amp; resources to solve our problems."
1239576676641787906,2020-03-16 15:38:04,RT @GovMikeDeWine: #Ohio is offering a one-time liquor buyback option to support bars and restaurants during the #COVID19 pandemic. This wi…
1239560994277543938,2020-03-16 14:35:45,👇👇👇 https://t.co/S0gqKOx60Y
1239558700383297540,2020-03-16 14:26:38,"Let’s be absolutely clear: the #COVID-19 virus doesn’t discriminate by party. This is not a Democrat or Republican thing. This situation MUST be taken seriously, and we are ALL going to have to work together to beat it. https://t.co/Fi6nAcxMV5"
1239536985276112896,2020-03-16 13:00:21,A reminder to all of us of the sacrifices that those on the front lines of our health care system always make. Our prayers go out to these workers as they work tirelessly to keep us safe and healthy. https://t.co/Pgoh7jZ8GW
1239396809568587776,2020-03-16 03:43:20,RT @KasieDC: .@RepTimRyan on coronavirus testing: “We are weeks and weeks behind because the president said this was a hoax and we were in…
1239313912446812160,2020-03-15 22:13:56,@KatyTurNBC @RepRoKhanna Additionally looking into reprieve for small businesses who start hurting as more folks are staying home. Working out now whether that’s a write-off or how we can best help.
1239313673845432321,2020-03-15 22:12:59,Additionally looking into reprieve for small businesses who start hurting as more folks are staying home. Working out now whether that’s a write-off or how we can best help.
1239310006077534209,2020-03-15 21:58:25,"This is why we need to provide a cash infusion for working Americans. @RepRoKhanna and I are proposing $1,000-6,000 for folks who made less than $100,000 last year.
That means 2/3 of Americans would qualify. https://t.co/4l8S2WCPME"
1239309741521801216,2020-03-15 21:57:22,"@KatyTurNBC This is why we need to provide a cash infusion for working Americans. @RepRoKhanna and I are proposing $1,000-6,000 for folks who made less than $100,000 last year.
https://t.co/bd2siQnplx"
1239290245524393984,2020-03-15 20:39:54,"Unfortunately, this will impact our Ohio business owners, so I am looking into what kind of relief we can offer them while also protecting our community from #COVIDー19. Stay tuned."
