id,created_at,text
1245043088587972616,2020-03-31 17:39:38,"RT @IvankaTrump: The @WhiteHouse &amp; @CDCgov, in partnership w/ @Apple, have launched a new COVID-19 website + app that will provide a screen…"
1245011973235974144,2020-03-31 15:36:00,"Researchers @ASU are working to speed up COVID-19 testing using robots!
 
https://t.co/LXyNia8w4b"
1245003840816140288,2020-03-31 15:03:41,Honeywell in Phoenix is hiring an estimated 500 people in order to increase N95 mask manufacturing. https://t.co/oGan5V2eUa
1244780918872723456,2020-03-31 00:17:52,"The greatest minds in America are working on developing a cure for the coronavirus, and we’re seeing research move faster than ever before. https://t.co/rdyfWeMvET"
1244756790056714242,2020-03-30 22:41:59,"I have an incredible team of caseworkers working around the clock to assist Arizonans during this crisis. If you need help, call my team at 602-952-2410 or email Phoenix@McSally.senate.gov.
 
https://t.co/Iozz2PYGam"
1244755680411648000,2020-03-30 22:37:35,"RT @dougducey: Stay home. Stay healthy. Stay connected. 

At the recommendation of public health officials, I’m issuing an Executive Order…"
1244745024644014080,2020-03-30 21:55:14,📺 Tune in to the @EveningEdit @3pm AZ. I’ll be talking coronavirus updates with @LizMacDonaldFOX.
1244720301209837568,2020-03-30 20:17:00,"Stay healthy while grocery shopping:
🛒disinfect your cart before you start
📏stay 6ft away from other shoppers
🍎wash your produce when you return home 
https://t.co/lHTaYgANnP"
1244709009967517696,2020-03-30 19:32:08,"AZ companies like Alpha Pro Tech in Nogales are stepping up to manufacture urgently needed personal protective equipment for our health care workers. Thank you for your work!

https://t.co/oyNDPKjzei"
1244691952878202882,2020-03-30 18:24:21,"RT @WhiteHouse: In partnership with the White House, @fema, and @CDCgov, @Apple has released a #COVID19 app to help you stay informed and p…"
1244685389555806208,2020-03-30 17:58:16,"RT @dougducey: TODAY: 
 
The Rental Eviction Prevention Assistance Program is now open. Arizonans struggling to make rent because of #COVID…"
1244684833827295233,2020-03-30 17:56:04,"Thank you to our nation's doctors who report for duty every day to serve our families with excellence &amp; compassion!

We salute you &amp; honor the daily sacrifices you make to protect us.

We will win this battle because of you.

#NationalDoctorsDay https://t.co/8ujZoEeWz7"
1244677906347016192,2020-03-30 17:28:32,RT @CDCemergency: #PetOwners: There’s no evidence that pets in the US can spread #COVID19 to people. The virus spreads mostly from person t…
1244677564662194178,2020-03-30 17:27:11,RT @Surgeon_General: Do your part to help slow the spread of #COVIDー19 by following these steps: https://t.co/2R5b6adiYe
1244601615090417664,2020-03-30 12:25:23,Commander Greg Carnicle dedicated his life to protecting Arizonans. My prayers are with the entire Phoenix PD team and Commander Carnicle’s family as they mourn his loss. https://t.co/RNfI6eFCtn
1244359562926448650,2020-03-29 20:23:33,"Today, we honor all of Arizona's incredible Vietnam War veterans. In October, I got to welcome @HonorFltAZ's first trip exclusively for Vietnam veterans. I'll continue to work to ensure our vets receive the benefits they deserve. #VietnamWarVeteransDay https://t.co/jYKlawiRZw"
1244345330302418946,2020-03-29 19:27:00,"Last week, @POTUS signed into law my bills to help aging Americans maintain financial security &amp; build intergenerational connections. Learn more ⬇️
https://t.co/SEj0iSvnV1"
1244292230489067520,2020-03-29 15:56:00,"Our CARES Act will deliver relief checks directly to Americans hurt by the coronavirus outbreak. Here’s what to expect:
https://t.co/V7S80fqkj9"
1244272097741815808,2020-03-29 14:36:00,"There are so many ways we can support our neighbors during this difficult time, from delivering groceries to the elderly to supporting our local food banks. See how you can get involved ⬇️
https://t.co/V8HKjbp9DQ"
1244007101820628993,2020-03-28 21:03:00,"These AZ restaurants open for takeout! If you’re a restaurant owner, add your name to @abc15’s list.
https://t.co/PhVrM4C7Ho"
1243993166509944832,2020-03-28 20:07:37,"I urged the @FTC this week to step up efforts to protect seniors from coronavirus scams. Be sure to hang up on robocalls and don’t respond to solicitations for vaccinations &amp; home test kits.
https://t.co/KoYBzaomOB"
1243967487949103106,2020-03-28 18:25:35,"Our CARES Act will provide 100% forgivable loans to small businesses that keep their employees on payroll. Find out if you’re eligible ⬇️
https://t.co/ZYVVrzYZzF"
1243930082076430338,2020-03-28 15:56:57,RT @AZNationalGuard: Yesterday the #AZNG was at the food bank warehouse and today we were at the Mesa Convention Center assisting with the…
1243638961291104262,2020-03-27 20:40:08,"Thank you to @POTUS for signing our bill into law &amp; fast-tracking this relief for American families! Arizona, help is on the way. https://t.co/ct8AI9JsZ1"
1243627668857290757,2020-03-27 19:55:16,"RT @dougducey: Let’s do our part to prevent the spread of #COVID19.
 
See guidance from @AZDHS below ⬇️"
1243626037961019393,2020-03-27 19:48:47,"RT @GlennHamer: House just passed $2 trillion+ CARES Act — most important legislation in decades, maybe ever. Who broke the news? @SenMcSal…"
1243625937046044672,2020-03-27 19:48:23,🤷🏻‍♀️ https://t.co/TDv9Ba1Rdv
1243599994017517575,2020-03-27 18:05:18,It’s not too late to join! Call in with your questions. ⬇️ https://t.co/BWzOM7Or1X
1243595567441285123,2020-03-27 17:47:42,Great news for AZ! We are one step closer to getting urgently needed relief to American families. The #CARESAct now heads to @POTUS’s desk. https://t.co/CjtEk1WdlA
1243549363118505993,2020-03-27 14:44:06,"RT @fema: What you need to know about the process of requesting critical supplies and personal protective equipment for #COVID19 👇

1/4 htt…"
1243527510350073856,2020-03-27 13:17:16,"TODAY: I’m hosting a telephone town hall at 11:00AM AZ to answer your questions &amp; share what the coronavirus relief package means for you &amp; your family.
 
Join the conversation by calling 855-531-1067 or text ""SENMCSALLY "" to 833-TXT-LIVE and we'll call you. https://t.co/jv3JItacPf"
1243281009724063746,2020-03-26 20:57:46,"China must be held responsible for its dishonesty about the early spread of #COVID19. 

So many lives would have been saved in their own country and around the world, if they’d done the right thing. https://t.co/aRVrtUQVQq"
1243280451390889984,2020-03-26 20:55:33,Good discussion with Gov. @dougducey today on the lifesaving resources we’re sending to AZ once the #CARESact passes the House. https://t.co/6Pp3cLLTn0
1243272029052243974,2020-03-26 20:22:05,RT @growwithco: Join us tomorrow (March 27) at 12pm ET for a virtual town hall for small businesses. @USChamber’s @NeilBradleyDC &amp; @inc’s @…
1243271781307363328,2020-03-26 20:21:06,💡 AZ small businesses: visit https://t.co/UwYihTPOVk for resources &amp; innovative ideas to support your biz during the #COVID19 outbreak (via @USChamber) https://t.co/UwYihTPOVk
1243227334364336128,2020-03-26 17:24:29,"Military families, stay alert! Do not respond to solicitations about #COVID19 test kits unless they are from your doctor.
Report suspected scams to Tricare: https://t.co/iO3TnSD3jl https://t.co/GbtOSnxFW5"
1243217437866233858,2020-03-26 16:45:09,"I successfully secured parity for tribes in the #CARESact so our tribal communities have access to the same economic relief measures as states, including small biz loans and unemployment benefits. https://t.co/vlGxbnQ1lW"
1243210171540746240,2020-03-26 16:16:17,"What's in the CARES Act that the Senate passed last night? 

1) direct checks for AZ families 
2) specialized small biz loans to keep employees connected to employers

MORE from my interview with @azfamily ⬇️ https://t.co/qGYDNDfx2w"
1243200531679588353,2020-03-26 15:37:58,"RT @SeanOnTV: JOIN US! #azfamily 

GET THAT GIG JOB FAIR: Connect with 20 Phoenix-area companies hiring right now https://t.co/nYLPevZ50D v…"
1243169359595556866,2020-03-26 13:34:06,RT @GPCpolicy: Thank you to @SenatorSinema &amp; @SenMcSallyAZ for supporting the COVID-19 lifeline desperately needed by businesses &amp;  affecte…
1243168392460320768,2020-03-26 13:30:16,RT @GlennHamer: 96-0 vote with support of @SenatorSinema and @SenMcSallyAZ. House needs to approve ASAP. Jobs being shed and businesses bei…
1243168358599663618,2020-03-26 13:30:08,RT @AZChamber: Our appreciation to @SenatorSinema and @SenMcSallyAZ for this incredibly important vote.
1243167100300034050,2020-03-26 13:25:08,"RT @TSandersGPC: Thank you @SenMcSallyAZ and @SenatorSinema for getting the Coronavirus Aid, Relief &amp; Economic Security Act across the fini…"
1243167065135030272,2020-03-26 13:24:59,RT @MayorGiles: Thank you @kyrstensinema and @SenMcSallyAZ for working to ensure a healthy Arizona. Our cities and first responders appreci…
1243152281542983680,2020-03-26 12:26:15,"RT @AZDHS: The best way to prevent illness is to avoid being exposed. Stay at home, as much as possible, except for essential needs. https:…"
1243022848899325952,2020-03-26 03:51:56,RT @Steve_Irvin: Tonight the senate passes a stimulus package.  So when will you get your check?  I ask @SenMcSallyAZ on @abc15 at 10
1243021432851959808,2020-03-26 03:46:18,https://t.co/NUhh8W9Qdb
1243021431979597825,2020-03-26 03:46:18,"🚨Relief for Arizonans is finally on the way! The urgent coronavirus package passed the Senate &amp; delivers:
✔️ immediate cash relief for Arizona’s families
✔️lifesaving resources for health care workers
✔️support for small biz"
1242984570112409604,2020-03-26 01:19:49,"After engaging w/ AZ tribal leaders about their most pressing needs, I secured strong federal assistance, including $8 billion in emergency funding, for our tribal communities in the latest coronavirus relief package.
https://t.co/bqsessdWtB"
1242908658230530048,2020-03-25 20:18:10,"SOON: Small businesses will have access to fully refundable payroll tax credits to cover the cost of coronavirus-related leave.
 
More on what we’re doing to keep employees connected to employers  →
https://t.co/gwzLUpzRQE"
1242872417346899970,2020-03-25 17:54:10,"RT @BroomheadShow: A coronavirus aid bill will likely be signed by the President soon. @SenMcSallyAZ explains what's in it, and how soon Ar…"
1242848334529912841,2020-03-25 16:18:28,"This deal was long overdue. Today, I’ll vote “yes” to get immediate relief to Americans and Arizonans. I hope every member of Congress will join me in supporting this package. https://t.co/gmIwYhtGYn"
1242620977869193216,2020-03-25 01:15:02,.@LindseyGrahamSC agrees: Senators should not get paid until we pass this bill &amp; provide urgently needed relief to the American people. https://t.co/T5nQdkktEa
1242557550546915328,2020-03-24 21:03:00,Learn how to protect yourself and your family from coronavirus. More information from @AZDHS: https://t.co/aj9paR5BS0
1242557550442303488,2020-03-24 21:03:00,"Aprenda cómo protegerlo a usted y a su familia del coronavirus. Más información en español de @AZDHS:
  https://t.co/F6VMWJzddM"
1242545991565410304,2020-03-24 20:17:04,There are a lot of rumors circulating about coronavirus. Get the facts from @FEMA: https://t.co/NNBJ1Attnt
1242537208999022592,2020-03-24 19:42:10,Talking to leaders in the AZ lodging and tourism industry to hear how #coronavirus is impacting them. I’m continuing the fight in DC to deliver relief to their businesses and employees. https://t.co/qYa4nYlLsm
1242529717556740097,2020-03-24 19:12:24,"Arizona, we will defeat this invisible enemy TOGETHER. This great resource from Gov. @DougDucey has information on how you can both give &amp; receive help. https://t.co/RmxD8fuARi"
1242513602311045121,2020-03-24 18:08:22,WATCH: I’ll be speaking on the Senate floor shortly to urge swift passage of the COVID-19 relief package for American families and small biz. Livestream here → https://t.co/a1ciT3YOni
1242494229479391236,2020-03-24 16:51:23,"Time is of the essence. This isn’t a game, we’re trying to get cash to Arizona's families as soon as possible. https://t.co/xf4X6zPHWQ"
1242489478800957442,2020-03-24 16:32:30,"If Americans aren’t getting paid, then neither should we.

I introduced a bill today to withhold Senate pay until we pass the COVID-19 relief package. https://t.co/GnETwOpwx8 https://t.co/IEIleFHZLY"
1242488016083587072,2020-03-24 16:26:42,"RT @yvonnewingett: .@SenMcSallyAZ: We need rank and file Democrats to say no more, the deal is done, let's vote and let's get relief and ca…"
1242485619810590720,2020-03-24 16:17:10,Arizona trade continues! Thank you to our truck drivers &amp; @CBPArizona officers who’ve made this possible during the outbreak. https://t.co/DIzHDEguiK
1242478026375532544,2020-03-24 15:47:00,Thank you to our incredible Arizona farmers and ranchers who continue to work through this difficult time to put food on our tables &amp; maintain the integrity of our supply chain. #NationalAgDay https://t.co/vZtKlIg9yC
1242477086448799744,2020-03-24 15:43:16,"RT @dougducey: Today, we’re launching a new resource: https://t.co/Q0qJFKNErJ
 
This website brings together resources for individuals, bus…"
1242467059109220353,2020-03-24 15:03:25,"This is not a game, @SenSchumer. People’s lives and livelihoods are on the line. We have to pass the coronavirus relief package TODAY. https://t.co/TpXjbMBpXF"
1242457564476039183,2020-03-24 14:25:41,RT @CDCgov: Together we can help stop the spread of coronavirus. Learn ways to protect yourself and others at https://t.co/inSgagJeDe. #COV…
1242422128198193153,2020-03-24 12:04:53,"RT @kjzzphoenix: Both @SenMcSallyAZ and @SenatorSinema have set up websites with information for Arizonans affected by the medical, economi…"
1242421466014060544,2020-03-24 12:02:15,RT @justinpazera: I spoke w/@SenMcSallyAZ  today after the #coronavirus aid package stalled in the Senate. She was visibly upset ... tellin…
1242421413925081091,2020-03-24 12:02:02,RT @michaelcrow: Additional thanks to @SenatorSinema and @SenMcSallyAZ for voicing their strong support for #Arizona's universities in the…
1242421307351937025,2020-03-24 12:01:37,"RT @GuyBensonShow: .@SenMcSallyAZ Emotional Response To Senate Democrats Blocking Aid Package: “I’m Infuriated, I’m Nauseous And I’m On The…"
1242420655703887872,2020-03-24 11:59:02,RT @hughhewitt: Today: @Surgeon_General @SenTomCotton @SenRickScott @SenMcSallyAZ @GovLarryHogan @DavidMDrucker @ByronYork. Some news: @Sal…
1242420279000825857,2020-03-24 11:57:32,RT @AZMorningNews: This morning we're talking to @SenMcSallyAZ about the coronavirus relief bill and giving you the latest updates on what…
1242415889745575937,2020-03-24 11:40:05,What’s the hold up in the Senate on the COVID-19 relief package? I’ll tell @MariaBartiromo on @MorningsMaria just after 5am AZ.
1242166497184710660,2020-03-23 19:09:05,Perfect example of Arizonans helping Arizonans. These are nothing short of incredible results produced by our @UArizona scientists! https://t.co/ge9OZuqqTD
1242145682397573121,2020-03-23 17:46:23,"RT @dougducey: Thank you @BannerHealth, @SonoraQuestLabs and our private-sector partners for your work to combat the spread of #COVID19 and…"
1242129352126607367,2020-03-23 16:41:29,"If the Senate can’t come together in a time of great need, no Senator should receive a paycheck—like millions of Americans. If the urgent COVID-19 relief package fails again, I’m introducing a bill immediately to withhold Senators’ pay until Americans are put before politics."
1242128742325129217,2020-03-23 16:39:04,RT @pchd: Got questions about COVID-19? The new 2-1-1 hotline can provide answers in English and Spanish. #COVID19 https://t.co/kO2Bj63z04
1241908636663848960,2020-03-23 02:04:27,"I couldn't agree more @kyrstensinema. As we ask all Americans to sacrifice their livelihoods and alter their behavior to save lives, we must ourselves model appropriate #coronavirus behavior. No one is too important to disregard guidance to self-quarantine pending test results. https://t.co/0zQx8yrJA4"
1241896664127979522,2020-03-23 01:16:52,Have questions on COVID-19? Call 2-1-1 for answers in English and Spanish from 8am-8pm daily. https://t.co/Zs3hSndptI
1241772047388356614,2020-03-22 17:01:41,"Arizona: I know practicing social distancing can make us stir crazy, but the sooner we slow the spread of coronavirus, the sooner we can go back outside to enjoy the natural beauty of our state. Let’s stay home &amp; fight this together! https://t.co/tBQTb22SjM"
1241763163080732673,2020-03-22 16:26:23,"GOOD NEWS: Yesterday, @POTUS signed our bill into law to protect student veterans and ensure they receive their full GI benefits amid school closures.
https://t.co/ztASRng9ow"
1241749475787526148,2020-03-22 15:32:00,"Arizona small businesses, you can now apply for low-interest federal disaster loans through @SBAgov. Visit my website for more.
https://t.co/ZYVVrzYZzF"
1241732111121313792,2020-03-22 14:23:00,"If you think you may have the coronavirus, #StayAtHome and call your health care provider. Learn more ⬇️ https://t.co/HiQi7jINSb"
1241556698558615558,2020-03-22 02:45:58,"Join me to show support for our front line heroes in the coronavirus war: the nurses, doctors, first responders, and all of our health care workers. Share your own video of support encouraging them to #StayStrong. https://t.co/VeG3WlVRZQ"
1241524219860496385,2020-03-22 00:36:55,"Catch me on @azfamily, @abc15, @kgun9, @KOLDNews, &amp; @KVOA tonight via Skype for an update on the coronavirus. https://t.co/hzgVhOKl6I"
1241459262523682825,2020-03-21 20:18:48,Support local AZ restaurants: order takeout this week 🍽 @azrestassn https://t.co/Cq9vbidexZ https://t.co/agqwumDA8I
1241445472406929409,2020-03-21 19:24:00,Thank you to our incredible health care workers serving on the front lines! #StayAtHome to protect our most vulnerable populations. https://t.co/MU7FAEnNCC
1241445398205562881,2020-03-21 19:23:42,"RT @dougducey: Arizona is working to keep our health care professionals safe. Today, Arizona received:
 
✔️ 60k+ N95 masks
✔️ 244k surgical…"
1241433392853315586,2020-03-21 18:36:00,"AZ, stay informed about the coronavirus. Links and resources from @CDCgov and @AZDHS can be found here ⬇️ https://t.co/KSHZ76ykBn"
1241417669548683266,2020-03-21 17:33:31,These AZ businesses are currently hiring ⬇️ https://t.co/RGDYRdqSoc
1241402871968608258,2020-03-21 16:34:43,RT @SenMcSallyAZ: Todos pueden ayudar a frenar la propagación del coronavirus. Hagamos todo lo que sea en estas próximas semanas. Para más…
1241377596941774853,2020-03-21 14:54:17,"Good morning, AZ! Coming to you live from Washington this Saturday as the Senate continues negotiations to pass a relief package for the American people. I’ll share with @TeamCavuto on @FoxNews at 8am AZ where things stand."
1241351145093808129,2020-03-21 13:09:10,"RT @WhiteHouse: What is social distancing—and why are we doing it?

Dr. Anthony Fauci, Dr. Deborah Birx, and @Surgeon_General Jerome Adams…"
1241198755967311873,2020-03-21 03:03:38,My heart breaks for his family and loved ones. https://t.co/MYfYH32Pvr
1241172526509719559,2020-03-21 01:19:24,"RT @dougducey: Employers throughout Arizona have immediate openings❗

View the list here: https://t.co/Hcc5lzUnpC #COVID19"
1241161400430612480,2020-03-21 00:35:12,"RT @indianz: Indian Country was ""completely ignored"" in the #Coronavirus Aid, Relief and Economic Security Act. Here's what Sen. Martha McS…"
1241161310202667009,2020-03-21 00:34:50,RT @AIPInstitute: @SenMcSallyAZ sent this letter to @senatemajldr today advocating for Tribal inclusion in the phase III stimulus package.
1241153500052180994,2020-03-21 00:03:48,"I’ve never trusted a communist, as a general rule. We needed 3 things from China: honesty, accessibility, &amp; accountability. How many have we received? Exactly 0. https://t.co/76RQ31pty6"
1241131876959600642,2020-03-20 22:37:53,Live in 5 on the @EveningEdit! Find out what Congress is doing this weekend (hint: it involves the coronavirus relief package). https://t.co/PpBlhNzyiJ
1241128374732501005,2020-03-20 22:23:58,"RT @abc15: Looking to add to your family?

The @azhumane is offering $25 pet adoptions at its Campus for Compassion until 6 p.m. tonight. h…"
1241117526500794369,2020-03-20 21:40:51,Congratulations Wildcats! Your service as a health care professional is needed now more than ever. https://t.co/jpZmBwOvpg
1241115568859754497,2020-03-20 21:33:05,"RT @michaelcrow: #COVID-19 may require changes in the way we learn, it doesn’t change our desire to learn or the importance of doing so. To…"
