id,created_at,text
1235290489642987525,2020-03-04 19:46:17,"As we confront the #coronavirus, it’s important to remember that we are not Republicans or Democrats in dealing with this crisis. We are Americans. I have seen that when we come together, the Senate can be the conscience of the nation. Now is one of those times. #Appropriations"
1235287355835265024,2020-03-04 19:33:50,"#Appropriations Vice Chairman Patrick Leahy is speaking **NOW** on the Senate Floor to announce and describe the emergency Appropriations Bill to deal with the deepening #coronavirus  threats.  LIVE, CSPAN2."
1235279312808480780,2020-03-04 19:01:53,[BREAKING]: Appropriations Vice Chair Patrick Leahy Releases Bipartisan Coronavirus Supplemental #Appropriations Bill https://t.co/nleSXdxYR2 https://t.co/q6xT9SBT0r
1235271610300534784,2020-03-04 18:31:16,RT @katiecouric: Key lawmakers in the House and Senate reached a deal on Wednesday to provide $8.3 billion in emergency aid to combat #coro…
1235271030551261188,2020-03-04 18:28:58,RT @marichelvt: Many thanks to  @SenatorLeahy and @SenSanders staff for meeting with us to talk about issues affecting people living with #…
1235255195313074177,2020-03-04 17:26:03,Voter suppression is an active menace to our democracy. #TX closed 750 polling stations mostly in areas with growing #'s of minority voters. Hardly a coincidence. We MUST pass #VRAA NOW to combat this spreading scourge. Ldr. McConnell MUST allow a vote on my BIPARTISAN bill. https://t.co/sSAYzjPBpr
1235230672618508289,2020-03-04 15:48:36,RT @VTStateArchives: Today is the 229th anniversary of #Vermont becoming the 14th state! For this #WayBackWednesday we're looking at the Bi…
1235214903599910914,2020-03-04 14:45:56,"RT @barstoolsports: Vermont senior Josh Speidel was supposed to be an all-time recruit for the Catamounts, when a nearly fatal car accident…"
1235214780887117824,2020-03-04 14:45:27,"RT @PardonMyTake: Vermont Basketball. Very Cool.

CC: @JonRothstein https://t.co/2AhuVtiH0H"
1235214522501214208,2020-03-04 14:44:25,RT @McFaul: Outrageous. I've served as an international election observer in other countries. This mistreatment of voters would have showed…
1235211701664043009,2020-03-04 14:33:13,"RT @espn: Vermont's Josh Speidel was a highly touted prospect before a car accident derailed his college career. 

Tonight, on Senior Night…"
1235072370961833986,2020-03-04 05:19:34,"RT @uvmvermont: A moment Patrick Gym will never forget. 

First basket of the night scored by No. 32, Josh Speidel #ThisIsVermont"
1234960522493267974,2020-03-03 21:55:07,"RT @vanitaguptaCR: Thank you, @SenatorLeahy. I agree: Your legislation is too important – and the right to vote is too fundamental – to rem…"
1234958903231832067,2020-03-03 21:48:41,"RT @civilrightsorg: Thank you, @SenatorLeahy, for this beautiful tribute to our hero @repjohnlewis. #Selma55 https://t.co/JydrgfmBfd"
1234955273325944833,2020-03-03 21:34:16,RT @lucius4justice: Most memorable surprise bday party ever. Long may you run ⁦@repjohnlewis⁩ #happybirthday https://t.co/1rjitDLD4O
1234952076372971522,2020-03-03 21:21:33,"I just spoke on the Floor, calling on Majority Leader McConnell to allow an up-or-down vote on my BIPARTISAN #VRAA, cosp. by 47 senators, which the House ALREADY PASSED as #HR4. No more excuses. Here’s a LINK to my full statement commemorating #Selma55 https://t.co/AOjBzfP0c0 https://t.co/0wLwH4fMIX"
1234944676752449536,2020-03-03 20:52:09,RT @AngMartinezTV: Josh Speidel (@JSpeidel24) has been an inspiration to all of Catamount Country. Tonight @UVMmbb will honor Josh on senio…
1234943500996808706,2020-03-03 20:47:29,"Speaking on the Senate Flr. SOON to echo my hero @repjohnlewis' call for action to protect the right to vote. I urge Ldr McConnell to allow an up-or-down vote on my BIPARTISAN #VRAA, cosponsored by 47 senators, which the House ALREADY PASSED as #HR4. No more excuses. #Selma55"
1234904841669021697,2020-03-03 18:13:52,RT @LAWGaction: Thank you @SenatorLeahy for shedding light on the dangerous reality many human rights defenders face. We MUST continue to a…
1234879897019068416,2020-03-03 16:34:45,"RT @acedc1: Leahy secures $100,000 to support Farm to School Institute at Shelburne Farms https://t.co/jqJGra7iwd"
1234861621287247873,2020-03-03 15:22:07,"RT @AmericaEast: After a five-year journey of recovery, @UVMmbb's @JSpeidel24 will join the starting line-up for Tuesday's Senior night hom…"
1234850983999688717,2020-03-03 14:39:51,"The Honduran judiciary has prevented relevant evidence from being produced in court, which has impeded the prosecution and delayed justice for Berta Caceres and her family.  An independent judiciary is fundamental to democracy."
1234850981676044288,2020-03-03 14:39:51,The Office of the Honduran Attorney General needs strong international support in investigating and prosecuting cases of corruption and violations of human rights. That Office and honest judges are the only hope for justice in Honduras.
1234850980128272386,2020-03-03 14:39:50,The Honduran Government and Congress kicked out MACCIH and enacted laws designed to shield themselves from accountability for corruption and violations of human rights. The U.S. should not support such so-called ‘partners.’
1234850978677039109,2020-03-03 14:39:50,"Berta Caceres was one of many Honduran environmental activists who have been harassed, threatened, and killed. There is no better illustration of impunity than the failure of justice in these cases."
1234850977674600448,2020-03-03 14:39:50,"The Honduran Government pledged that all those responsible for the premeditated murder of Berta Caceres would be brought to justice. Four years later her family, the Honduran people, and the world are still waiting for justice."
1234850976219246592,2020-03-03 14:39:49,"Berta Caceres lost her life for speaking out in defense of the natural resources her people depend on. Rather than defend her rights, the Honduran Government vilified her and other environmental activists. @WOLA_org @LAWGaction @hrw @amnesty"
1234846347687350273,2020-03-03 14:21:26,"If he were honest with his supporters he’d admit that THEY ARE PAYING for his wall—with funds intended for military families. Mexico has not contributed a dime, and never will. 
 
We must never become numb to such relentless, Orwellian dishonesty. https://t.co/6gC2Vq0SeB"
1234606442394636288,2020-03-02 22:28:08,I hope and expect the full DC Circuit en banc to rehear this case and reverse it. A founding principle of this country is that no one is above the law. Never has that principle been so tested as it is today.
1234606440813383680,2020-03-02 22:28:08,"During impeachment, Trump’s lawyers repeatedly said Congress needs to “go to the courts to enforce a subpoena.” Now a divided court, in a flawed opinion, refused to resolve whether Congress can enforce its subpoenas, handing Trump a king’s power to silence those in his admin."
1234606439118856194,2020-03-02 22:28:07,"With headlines changing every minute, it’s worth reflecting on just how damaging Friday’s DC Circuit ruling really is: If it stands (and it shouldn’t), given the admin’s bad faith &amp; blanket defiance of subpoenas, it will effectively mark the end of Congressional oversight. https://t.co/LCnWJdBkER"
1234603406548971520,2020-03-02 22:16:04,RT @GLWit: Thank you @SenatorLeahy for reminding us of the big picture of hope and inspiration in these troubling times. @JSpeidel24 is a r…
1234595111037734920,2020-03-02 21:43:06,RT @UVMathletics: This afternoon on the @USSenate  Floor @SenatorLeahy honored @uvmvermont &amp; @UVMmbb senior @JSpeidel24 lauding his story a…
1234579438924333056,2020-03-02 20:40:50,"RT @mcquiston: Leahy secures $100,000 to support Farm to School Institute at Shelburne Farms | Vermont Business Magazine https://t.co/Uhida…"
1234562772337414144,2020-03-02 19:34:36,"RT @repjohnlewis: We were beaten, we were tear-gassed. I thought I was going to die on this bridge. But somehow and some way, God almighty…"
1234560667857883136,2020-03-02 19:26:14,"RT @aabrami5: Just learned @SenatorLeahy will honor Josh Speidel and ""commend"" the @UVMmbb's ongoing support of Speidel during remarks on t…"
1234545158538092544,2020-03-02 18:24:37,"Leahy Secures $100,000 To Support The Farm To School Institute At Shelburne Farms @ShelburneFarms @VT_FEED @NOFAVT https://t.co/Uwpc78oR7b https://t.co/Z4b3W6hYAS"
1234518851838251009,2020-03-02 16:40:05,"Wonderful to see that the University of Vermont continues to be among the top schools producing @PeaceCorps volunteers. All Vermonters should be proud of the work they do to build relations and improve the lives of people overseas. @uvmvermont 
https://t.co/P8z9wVCXXo"
1234187221739155467,2020-03-01 18:42:18,Antipersonnel landmines have killed or maimed countless innocent civilians and U.S. soldiers. Our great and good country should set an example by banning these indiscriminate weapons. @hrw
1234186732008038400,2020-03-01 18:40:21,"Antipersonnel #landmines, designed to be triggered indiscriminately by the victim, have no place in the arsenal of civilized nations. They should be universally banned. And our country should join the Treaty. @hrw"
1234186071375798274,2020-03-01 18:37:44,"Rather than resume the production and use of victim-activated #landmines, the Pentagon should field alternatives that COMPLY with the international treaty. @hrw"
1234185497175568384,2020-03-01 18:35:27,"While a large majority of the world’s governments commemorate the 21st anniversary of the mine ban treaty, the Trump Administration is reversing YEARS of progress in limiting U.S. use of landmines. @hrw"
1234185043905478656,2020-03-01 18:33:39,"21 years ago today, thanks to Canada’s leadership, the treaty banning antipersonnel landmines came into force, supported by a large majority of the world’s governments. The treaty has saved countless lives. @hrw #LloydAxworthy"
1234183948835676161,2020-03-01 18:29:18,That day will come!  Thanks Mary. https://t.co/0wvw2JKXHw
1234119558480453638,2020-03-01 14:13:26,"This weekend’s 55th anniversary of Bloody Sunday and the brave marchers in Selma who stood strong for the right to vote is another moment for appreciating that the right to vote is foundational to our democracy, and that we and future generations need to defend it. #VRAA https://t.co/IrFtX4ZBG3"
1233591286206255104,2020-02-29 03:14:16,RT @marywareham: March 1st marks 21 years since the treaty banning antipersonnel #landmines entered into force. Its prohibitions + humanita…
1233481232991817728,2020-02-28 19:56:57,"RT @VermontTourism: Southern Vermont has so much to offer, like Wilmington, beloved for its eclectic culinary offerings, vibrant shopping s…"
1233479231650385922,2020-02-28 19:49:00,RT @TranscribeSI: We are so blown away by the amazing work of our #volunpeers - including @SmithsonianSec Lonnie Bunch III -  transcribing…
1233472851631579142,2020-02-28 19:23:39,"Vermonters can periodically check the Centers For Disease Control website for updates on the #Coronavirus … including info on current cases in the U.S., symptoms, and on prevention and treatment. LINK: https://t.co/GBJ2vc8txH"
1233454207388278784,2020-02-28 18:09:34,"The so-called Migrant Protection Protocols were designed to shut our doors to asylum seekers. It’s sent thousands, including pregnant women &amp; disabled persons, into dangerous &amp; even deadly conditions. The 9th Circuit is right to halt this program as “invalid in its entirety.” https://t.co/RTptpyCjPT"
1233422896707592194,2020-02-28 16:05:09,RT @anson_ag: Snow ❄️ Globe State House. #winter #embracewinter https://t.co/aZ7VehUniD
1233421854179831809,2020-02-28 16:01:00,"RT @BillPascrell: My new legislation w/ @SenatorLeahy the Crime Gun Tracing Modernization Act will help will help prevent crimes, save live…"
1233233612008542208,2020-02-28 03:33:00,"RT @SVGarimella: Way to go, Cats!!"
1233233221363666944,2020-02-28 03:31:26,"RT @SVGarimella: “a morsel of intimacy and authenticity amid all the spiffy, soulless arenas and the gushing money and the yawning distance…"
1233135624980508695,2020-02-27 21:03:38,"RT @WashPostPR: .@petermarksdrama: Watching ‘To Kill a Mockingbird’ with 18,000 teenagers was one of the most profound theater experiences…"
1233133844754292742,2020-02-27 20:56:33,RT @mcquiston: Leahy and Sanders cosponsor minor league baseball resolution | Vermont Business Magazine https://t.co/8GaEKA6YJx
1233128778156716037,2020-02-27 20:36:25,"I look forward to working with my friend, Chairman Shelby, on a comprehensive, emergency supplemental to address this expanding #Coronavirus public health threat. Marcelle took this photo this afternoon as we headed back to the Capitol. #Coronavirus #Appropriations https://t.co/x8yJDnYhKs"
1233115849403387904,2020-02-27 19:45:03,"RT @caitlinzemma: Dispatch from Shelby &amp; Leahy in the Senate subway — 

Shelby: it’s imperative to move a package in the next two weeks. Nu…"
1233097799077679106,2020-02-27 18:33:19,"Leahy, Sanders, Welch: Housing Vermont Receives $2 Million 
In U.S. Treasury Support For Affordable Housing Development https://t.co/a7GRovbHRc"
1233083655611994112,2020-02-27 17:37:07,"Sen. Patrick Leahy And Rep. @BillPascrell Introduce BIPARTISAN And BICAMERAL Crime Gun Tracing Modernization Act . . . 'Bipartisan legislation at long last will bring law enforcement tracing into the 21st Century.'   #ATF 

https://t.co/j2chIpijWW"
1233082285588652034,2020-02-27 17:31:41,"I’m proud to join Rep. @BillPascrell to introduce BIPARTISAN legislation to end this ridiculous public safety threat. 

More on the problem is HERE:  https://t.co/N0kWsnr466 

And bill text is HERE: https://t.co/gffzJ7OEIs 

#ATF"
1233081457989627906,2020-02-27 17:28:23,"When police find a crime gun they shouldn’t have to wait for #ATF to comb thru decades-old, moldy, paper sales records buried in a shipping container in a parking lot in WV. Time to end the ABSURD legal restriction preventing digitization of these records https://t.co/j2chIpijWW"
1231381696462848001,2020-02-23 00:54:09,"RT @tribelaw: Admiral Wm. McRaven, who oversaw the raid that killed Osama Bin Laden, concluded: “We should be deeply afraid for the future…"
1231370182716743680,2020-02-23 00:08:23,You both chose well! https://t.co/pbyN99JxxU
1231368695613661186,2020-02-23 00:02:29,Bless you for all the toil and trouble in collecting the #GoldStandard! https://t.co/T44Enhpb1b
1231271523203371008,2020-02-22 17:36:21,One of the memories of a lifetime! https://t.co/AcEDLbHOqx
1231010292840239104,2020-02-22 00:18:19,"RT @SenSchumer: No matter how many times President Trump lies, the reality is clear:

Putin is interfering in our elections again in 2020—j…"
1230956787781787653,2020-02-21 20:45:42,"RT @VermontPBS: Happy birthday to @repjohnlewis! #VermontPBS is proud to be rebroadcasting The Story of March, a stirring account of his #g…"
1230948829777801220,2020-02-21 20:14:05,"RT @NewsHourExtra: ""There is no better superhero–fictional or not. I am moved to tears each time he speaks about the love &amp; forgiveness in…"
1230900956017152005,2020-02-21 17:03:51,"Timely, and well worth watching. Happy Birthday @repjohnlewis. Vermonters are proud to have been part of this production. #GoodTrouble https://t.co/gbCphaSsxV"
1230900693776683009,2020-02-21 17:02:49,"Happy Birthday to my friend @repjohnlewis, an American hero for our times, of our times. #GoodTrouble https://t.co/EK6DQycK3x"
1230538120988446726,2020-02-20 17:02:04,"RT @NASAhistory: #OTD in 1962, John Glenn became the 1st American to orbit the Earth. Computer Katherine Johnson, of Hidden Figures fame, w…"
1230510171660673027,2020-02-20 15:11:01,"We should not need the courts to affirm that CBP must provide people in its custody their “basic human needs,” like bathrooms and blankets. This has been a longstanding problem. Thank goodness for this judicial guardrail. https://t.co/Iy33RQjTxZ"
1230272215515631616,2020-02-19 23:25:28,"RT @SenatorDurbin: I’m joining @SenFeinstein, @SenatorLeahy, @SenWhitehouse, @SenAmyKlobuchar, @ChrisCoons, @SenBlumenthal, @MazieHirono, @…"
1230247869887778817,2020-02-19 21:48:43,And here’s a link to the full letter: https://t.co/vhKlaS9FAW
1230247866079285254,2020-02-19 21:48:42,"DOJ finally acknowledged to me that Pres. Trump ONLY used DOJ’s nonpartisan Pardon Attorney to review just 6 out of 22 of his prior pardons/commutations. Congress needs to know if Pres. Trump just disregarded that established, non-partisan process yet again. My letter HERE: https://t.co/w3Od1U4oXl"
1230147094624817152,2020-02-19 15:08:17,Trump’s Budget Slashes Programs Central To Combatting Diseases Like Novel #Coronavirus. #BudgetTruthSquad #Appropriations https://t.co/wD6qKoaQZL
1229846013474680832,2020-02-18 19:11:53,RT @TheAtlantic: Vermont: Images of the Green Mountain State—via @TheAtlPhoto: https://t.co/nAnPgT7p0J
1229842721327796224,2020-02-18 18:58:48,RT @VermontPBS: March: Book One is a compelling #graphicnovel about the #civilrights movement by authors @repjohnlewis &amp; @AndrewAydin. Hear…
1229829587925905410,2020-02-18 18:06:37,RT @GuernicaCentre: We join the call of US @SenatorLeahy and @SenatorDurbin for the @TheJusticeDept to bring charges against ex #Jungler Mi…
1229813565168799746,2020-02-18 17:02:57,Here’s a link to the full letter: https://t.co/Q33pfhgYsG
1229813561851088896,2020-02-18 17:02:56,Preserving America's reputation as a champion of human rights requires us to do more than just promote them abroad. We must also hold accountable human rights violators here in our midst. Read my letter w/ @SenatorDurbin to @TheJusticeDept &amp; @DHSgov asking them to do just that: https://t.co/cPi10waHSl
1228411844576018433,2020-02-14 20:13:01,"RT @uvmvermont: Today, @SenatorLeahy and #UVM officials announced the reestablishment of Northern Forest research initiative, supporting cr…"
1228397014167293957,2020-02-14 19:14:05,RT @VPIRG: A big thank you to @SenatorLeahy for cosponsoring the #BreakFreeFromPlastic Pollution Act! We need to be fighting #PlasticPollut…
1228385318388236289,2020-02-14 18:27:36,“We should all be asking whether we – the United States and the international community – are doing enough to combat and prepare for this known and escalating threat. It seems obvious that we are not.”
1228385316014379008,2020-02-14 18:27:36,.@realDonaldTrump’s Budget Slashes Programs Central To Combatting Diseases Like Novel #Coronavirus #BudgetTruthSquad #Appropriations https://t.co/qcBql5A7gQ
1228383247639425026,2020-02-14 18:19:23,"RT @SVGarimella: Yet another critical investment in one of Vermont’s core strengths. On behalf of @uvmvermont and our state, thank you @Sen…"
1228376338198880256,2020-02-14 17:51:55,3/3 I said during his confirmation that Barr’s long-held views on executive power would be weaponized by President Trump — a man who derides and rejects any limits on his authority. We are now seeing the fallout from this dangerous duo.
1228376337204772865,2020-02-14 17:51:55,"2/3 And AG Barr’s choice of words is deceptive. He omits mention of DOJ intake or investigations (e.g., Giuliani disinfo &amp; Durham probe). And omits Trump pressing DOJ to initiate criminal charges (too many examples to list).  Barr must testify UNDER OATH."
1228376335745155072,2020-02-14 17:51:55,1/3 It is hard to overstate just how dangerous this is. President Trump believes the “rule of law” = “rule of Trump.” He is lawless and presently unchecked by both his enablers in the Senate and the Attorney General. https://t.co/U3DnYu5NYT
1228373298423181313,2020-02-14 17:39:51,I would say that too! So true...so thankful... https://t.co/LYAoL3TF3w
1228371346276671489,2020-02-14 17:32:05,Leahy And @uvmvermont Officials Announce Renewal Of Northern Forest Research Initiative https://t.co/8yXp6BUvJq
1228333762481729536,2020-02-14 15:02:44,"Happy Valentine’s Day To Marcelle, And To All❤️#VTlove https://t.co/lmj0EpZQfc"
1228111069689917440,2020-02-14 00:17:50,"As co-chair of Senate’s Natl Guard Caucus I underscored at this wk’s Guard Caucus Bfast that these aren’t ‘extras’ — they’re what Americans rely on when disaster strikes at home, or when their loved ones are fighting overseas."
1228111067676651525,2020-02-14 00:17:50,"BREAKING: Natl Guard Assn., On WH Diversion Of More Defense Funds For The Trump Border Wall: ‘Pentagon Money Grab Would Drain Guard Modernization Program’ https://t.co/iqLVGrlElc"
1228050368120197126,2020-02-13 20:16:38,The integrity of today’s DOJ is vanishing. So too will the Committee’s if we do nothing. I’m joining my colleagues demanding Judiciary launch an investigation NOW. https://t.co/ct8KRITCGO https://t.co/7H5dVPLn7a
1228046758640521216,2020-02-13 20:02:17,"RT @laraseligman: @ForeignPolicy Letter signed by Democratic senators @SenatorDurbin,  @SenatorLeahy, @SenJackReed, @brianschatz , @SenFein…"
1228040345298096128,2020-02-13 19:36:48,Statement Of Appropriations Vice Chairman Patrick Leahy On President Trump’s Latest Raid On The U.S. Military For His Border Wall https://t.co/1WCn0BGU9x https://t.co/8gRAfiiBPP
1228039501672521728,2020-02-13 19:33:27,"Throughout its 200 yr existence, the @SenJudiciary has been a guardian of the Office of AG and later DOJ.

The integrity of today’s DOJ is vanishing. So too will the Committee’s if we do nothing. I’m joining my colleagues demanding Judiciary launch an investigation NOW."
1227983197578854400,2020-02-13 15:49:43,RT @SenateApprops: Vice Chair @SenatorLeahy:  “Why is the White House proposing to cut funding for programs and agencies working to control…
1227712275143970816,2020-02-12 21:53:10,Always! Thank you. https://t.co/rbFSqovLN7
1227690716744310784,2020-02-12 20:27:30,"A lie only this President could concoct. 'Redemption money' -- whatever that means -- isn't paying for his wall. Who is? Our military families, who he's taken billions from and is about to take billions from AGAIN. And taxpayers, who pay $25 mil. per mile for his vanity project. https://t.co/wUeeSkruhk"
1227677849974378497,2020-02-12 19:36:23,"RT @SenSchumer: Dear Senate Republicans:

President Trump didn’t learn any “lessons” when you excused his abuse of power.

And now you are…"
1227667881166561288,2020-02-12 18:56:46,"This #BlackHistoryMonth, we must recommit to achieving real voting equality for ALL Americans. While much work remains, our precious #democracy is a model to billions abroad yearning for the right to govern themselves. We owe it to them &amp; ourselves to seek a more perfect union. https://t.co/ZXdicFBdQW"
1227657737766653956,2020-02-12 18:16:28,"Etched in Vermont marble above the Supreme Court's entrance: “Equal Justice Under Law.” Not separate justice for a president’s cronies. An Attorney General is sworn to defend the rule of law, not defend a lawbreaking president. 

That is vital to our survival as a democracy."
1227650531239350272,2020-02-12 17:47:49,Free and fair elections are fundamental for a working democracy. Senate Republicans should join us in working to defend our elections. This NEEDS to be a high priority. https://t.co/4LWP08JFwN
1227622199319760899,2020-02-12 15:55:15,"RT @Zachary_Cohen: With appropriations season kicking off, Sen. Shelby and Leahy return to their periodic bipartisan gaggles. https://t.co/…"
1227594461728956422,2020-02-12 14:05:01,"I do too...Mrs. Holbrook, at the Children's Wing of the Kellogg-Hubbard Library in Montpelier.  Librarians can shape and change lives. . . https://t.co/lN3ubUbKYj"
1227376559369129987,2020-02-11 23:39:09,RT @SenatorDurbin: The Trump Administration seems to sink to a new low each and every day. It’s disgraceful that the President is allowing…
1227317325143199750,2020-02-11 19:43:47,"By proposing to eliminate #CDBG, the Trump budget means that about 6.8 million people would lose access to public service programs, including help for seniors and persons with disabilities, employment training, and food banks. #BudgetTruthSquad."
1227317323683520512,2020-02-11 19:43:47,"President Trump’s proposed elimination of the HOME program will prevent the development or preservation of approx. 40,000 affordable housing units &amp; would eliminate rental assistance for nearly 15,000 low-income renter households. #BudgetTruthSquad"
1227315635098705920,2020-02-11 19:37:04,RT @vermontgmg: My love of libraries began at Kellogg-Hubbard too. Little known fact: @SenatorLeahy donates what he’s paid for his cameos i…
1227313028229668864,2020-02-11 19:26:42,"My life was influenced at an early age by getting my first library card at the age of four at the Kellogg-Hubbard Library in Montpelier.  From that moment forward I was a frequent visitor to the Children's Wing, cultivating a lifelong love of reading and learning. https://t.co/jnQGS7WcMV"
1227311039492108289,2020-02-11 19:18:48,"After 3 yrs of slashing #Ag and #RuralAmerica funds, @realDonaldTrump’s new #TrumpBudget cont. to target small towns &amp; rural communities. He again slices conserv. &amp; research pgms for farmers, &amp; investments in #rural high-speed internet, while taking food from children &amp; families. https://t.co/pDnj9xD3b6"
1227310890896306176,2020-02-11 19:18:13,"As EVEN MORE damning facts about Pres Trump's illegal scheme to extort Ukraine are uncovered, the Senate ""trial"" w/out witnesses/docs is further exposed as a pathetic sham &amp; cover-up. This self-inflicted stain on the Senate will only grow w/ every story. 
https://t.co/2jBV5k9M71"
1227310772956663810,2020-02-11 19:17:45,"This is evidence of extraordinary political interference. Those who lie to cover up the President’s misconduct get leniency; those who expose it are shown the door, or worse. These are dangerous times for the institutions that support our democracy.
https://t.co/G9x1D8I4Li"
1227286319207985153,2020-02-11 17:40:35,"He's hurting our military, our military families, and American taxpayers, who are paying these bills. https://t.co/qLyUJrFmLo"
1227273200981204994,2020-02-11 16:48:27,"As Vice Chair of Approps and Co-Chair of the Senate Natl Guard Caucus I support the Guard bc I know that money for training and equipment makes a REAL DIFFERENCE to the families and communities large and small, across America."
1227273197168611330,2020-02-11 16:48:26,"Also with us were AF Sec Barrett (@SecAFOfficial), Gen Goldfein (@GenDaveGoldfein) and many senators. Because having our Guard ready to help on our worst days from weather, disaster or adversaries matters to everyone. https://t.co/hCoSomU4Yn"
1227273184879218690,2020-02-11 16:48:23,"Pleased to host the National Guard Caucus Bfast and talk about helping VTers home and abroad w/BG Knight (@VTNationalGuard), GEN McConville (@ArmyChiefStaff) and Gen Lengyel (@ChiefNGB) https://t.co/jCHjwATvlQ"
1227235062934122496,2020-02-11 14:16:54,"RT @FrankLuntz: During Trump’s first 36 months in office, the U.S. economy has gained 6.6 million jobs.

But during a comparable 36-month p…"
1227233472936337410,2020-02-11 14:10:35,As Vice Chair of #Appropriations I've been proud to stand with Vermont's and the nation's libraries...to make libraries the priority that they need to be in our annual budget decisions...and I always will. -Patrick https://t.co/FsPh9vZlMs
1227055807860224000,2020-02-11 02:24:36,"RT @SenSchumer: The only time climate change is mentioned in the #TrumpBudget is to zero out a climate account

Oh, and the #TrumpBudget do…"
1227030579423666176,2020-02-11 00:44:21,"RT @leahycenter: For National #CleanOutYourComputer Day, we are coming to terms with the fact that we do not need to keep every English ess…"
1226992020092280838,2020-02-10 22:11:08,Brasher has been a judge for just 9 months. He's never penned a major constitutional ruling. He’s opposed by 100s of civil &amp; human rights grps. He’s spent his short career disenfranchising vulnerable communities. He’s simply unworthy of this promotion. #StopBrasher 2/2
1226992018561392645,2020-02-10 22:11:08,"I’m heading to the Floor to vote NO on 11th circuit nominee Andrew Brasher. If confirmed, he’ll be one more rubberstamp on the President’s radical agenda that will impact 37 million residents. But among a sea of bad nominees, Brasher is a uniquely terrible choice. 1/2"
1226981706516901889,2020-02-10 21:30:09,RT @mcquiston: Leahy lashes out at Trump over budget | Vermont Business Magazine https://t.co/6MWOgsVSVW
1226977533306032128,2020-02-10 21:13:34,"RT @cspan: Supreme Court Justice Ruth Bader Ginsburg on 100th Anniversary of Women's Right to Vote, @ABAesq hosts – LIVE at 5pm ET on C-SPA…"
1226961047027945472,2020-02-10 20:08:04,Statement Of Senate Appropriations Committee Vice Chairman Patrick Leahy (D-Vt.) On President Trump’s Budget Proposal https://t.co/3u5JXY36Ah
1226956878388826114,2020-02-10 19:51:30,"RT @LAWGaction: Click the link below to see @SenatorLeahy's comment on #ElSalvador's political crisis. Thank you, Sen. Leahy, for condemnin…"
1226954686613336064,2020-02-10 19:42:47,"RT @TeamPelosi: Two days ago: ""We will not be touching your Social Security or Medicare in Fiscal Year 2021 Budget.” -Trump

Today: #TrumpB…"
1226951463080951810,2020-02-10 19:29:59,"RT @keithboykin: Remember last week when Trump promised at his #SOTU speech that he would protect Medicare and Social Security?

Neither do…"
1226940514433454081,2020-02-10 18:46:28,Comment Of Senator Patrick Leahy On The Political Crisis In El Salvador https://t.co/Nh5f9ujccB https://t.co/5w2z3nlNmW
1226881203350986753,2020-02-10 14:50:47,RT @VermontTourism: Camel’s Hump: Views for days. #thisisvt https://t.co/dSHIHAPpjv
1226881069313642501,2020-02-10 14:50:15,"RT @VTStateParks: This year's ""Best Picture"" award goes to Stone Hut, on the top of Mount Mansfield. 

#VT #VTOutdoorOscars #ThankYou #verm…"
1225948359183261696,2020-02-08 01:04:00,"RT @evanmcmurry: Vindman, last November: ""Dad, I'm sitting here today in the U.S. Capitol, talking to our elected professionals, is proof t…"
1225946872755433474,2020-02-08 00:58:06,"RT @ConnieSchultz: Revenge is a confession of weakness, and the hallmark of a defeated soul. 
https://t.co/SFdL5j90dz"
1225946761669292033,2020-02-08 00:57:39,RT @mitchellreports: Lt Col Alexander Vindman a decorated veteran escorted from the White House today for testifying under subpoena to the…
1225944051905679360,2020-02-08 00:46:53,"Just disgraceful.  In the Trump Administration, putting America and truth first appears to be a job liability. https://t.co/UDrRYoW6m1"
1225842106448711680,2020-02-07 18:01:47,"RT @SenSchumer: President Trump is still muddying the waters about whether Putin interfered for him in 2016.

That’s the #DailyLie today.…"
1225797794667122690,2020-02-07 15:05:43,"RT @TeamPelosi: Trump has no health care plan.

Pass it on. https://t.co/SieB83yJud"
1225794289021726722,2020-02-07 14:51:47,Here you go . . . https://t.co/VFDoTHUP6t https://t.co/g5m7dE62rr
1225790876183617536,2020-02-07 14:38:13,"RT @AdamSchiff: At the State of the Union, Trump asked the House to pass a bill to lower the cost of prescription drugs.

That’s good.

The…"
1225790686542356482,2020-02-07 14:37:28,"RT @billmckibben: Good grief--temperature in Antarctica hits 65 degrees Fahrenheit (18.3C) crushing the old record for the continent
https:…"
1225583835720581120,2020-02-07 00:55:31,"It’s shocking &amp; dispiriting that @nytdavidbrooks, of all presumably knowledgeable pundits, is so oblivious when it comes to the nearly absolute blockade that Ldr McConnell has erected not only to scores of House-passed bills, but also to significant Dem &amp; bipartisan Senate bills https://t.co/U7dFrVBkrO"
1225523746762608642,2020-02-06 20:56:45,RT @vermontedition: Sen. Leahy Discusses Acquittal Of President Trump https://t.co/G7fwtKltO7 https://t.co/vAtREdT7Fl
1225518562250502149,2020-02-06 20:36:08,Comment Of Senator Patrick Leahy On The President’s Remarks At The White House https://t.co/VnA9Z7yoxo https://t.co/8sxwQEZPjN
1225253704728743939,2020-02-06 03:03:41,"RT @wcax: #Vt @SenatorLeahy: @realDonaldTrump acquittal ""beyond outrageous"" https://t.co/ApMQyrSaT4 https://t.co/4uxRdTmZE7"
