id,created_at,text
1245072204515155970,2020-03-31 19:35:20,"The airline industry got $25 billion to keep workers on payroll – but they’re not the only ones hurting for money right now. @SenMarkey, @SenBlumenthal &amp; I want airlines to provide customers cash refunds, not just travel vouchers, for canceled flights. https://t.co/xpNbIYSjuw"
1245004106852380678,2020-03-31 15:04:44,"Health care providers &amp; public health leaders in MA &amp; across the country are doing everything they can to fight this crisis, but the Trump administration continues to fail them. I want @FEMA to explain how the federal govt will make sure states like MA receive their supplies."
1245004105879347201,2020-03-31 15:04:44,"MA requested supplies from the Strategic National Stockpile nearly a month ago. Only a fraction ever came. Without Trump’s full &amp; consistent use of the DPA, state officials are still scrambling to find essential equipment but the federal govt has created a logistical black hole."
1245004104713342977,2020-03-31 15:04:44,"Trump told states they were on their own to purchase medical equipment, so that’s what MA tried to do. But then the federal government outbid MA at least 3 times – and reports show two of our orders were seized by federal authorities. This is unacceptable. https://t.co/QlyFUpkdpf"
1244790695170396160,2020-03-31 00:56:43,RT @RepPressley: We must ensure an equitable public health response to #COVID19. @SenWarren and I will continue to conduct oversight of thi…
1244768031886188544,2020-03-30 23:26:40,"Massachusetts has some of the very best doctors in the world, and I’m grateful for their lifesaving work every day. Here’s my #NationalDoctorsDay promise: I won’t stop fighting to get them the equipment &amp; funding they need to do their jobs &amp; go home safely to their loved ones."
1244759817941594112,2020-03-30 22:54:01,Comprehensive demographic data on who is being tested &amp; treated for coronavirus doesn’t exist. @RepPressley &amp; I aren't going to let up until we see @HHSgov collect solid data &amp; make real progress to ensure communities of color have equal access to free testing &amp; treatment.
1244759816964321283,2020-03-30 22:54:01,"Decades of structural racism have prevented people of color from accessing quality health care, affordable housing, and financial security. The coronavirus outbreak is blowing these disparities wide open."
1244759815945162754,2020-03-30 22:54:01,"Coronavirus doesn’t discriminate, but racial disparities in our health care system may mean Black and Brown families aren't being tested or treated equally for COVID-19. @RepPressley and I want @HHSGov to find out.
https://t.co/bS5qV16n6B"
1244724528472895490,2020-03-30 20:33:48,This isn’t just a matter of life or death – it’s an economic necessity. Helping state &amp; local govts that are facing billions of dollars in debt fighting this crisis could mean the difference between a brief recession &amp; prolonged depression. It must be Mnuchin’s top priority. https://t.co/PpRv8UCzQ0
1244724527654985730,2020-03-30 20:33:47,"MA is in a race against time for medical supplies while hundreds of our hospital workers already have COVID-19. NY has put up trailers as morgues. Mnuchin has a choice: he can help save lives on the frontlines of this pandemic, or he can bail out a bunch of corporate executives."
1244724526769942530,2020-03-30 20:33:47,The law is clear: the $454B fund Congress approved last week can be used to help struggling state &amp; local governments – not just big corporations. Secretary Mnuchin should meet every one of their needs before a single unnecessary cent goes to enrich CEOs. https://t.co/whZ33uGHNQ
1244671438822440960,2020-03-30 17:02:50,"Workers at @Amazon &amp; @Instacart are on the frontlines of this pandemic to keep people fed &amp; at home. These are employees who need safe workplaces, safety equipment, paid sick leave, overtime &amp; hazard pay for this critical work. I’m with them all the way. https://t.co/PvZQw7eGCs"
1244655169993945088,2020-03-30 15:58:11,RT @projectbread: Thank you @SenWarren and the entire MA delegation for your leadership in ensuring children across the Commonwealth contin…
1244416607281205248,2020-03-30 00:10:13,"No, President Trump, Massachusetts is not happy. The Commonwealth has received a fraction of its requested supplies. Your administration has outbid or seized our direct purchases. Health workers’ lives are at risk and people are dying. https://t.co/atEF0tMdL0"
1244030057422692354,2020-03-28 22:34:13,"RT @marty_walsh: Our first responders are in need of personal protective equipment (PPE), medical, cleaning, and sanitation supplies. If yo…"
1244019293802704896,2020-03-28 21:51:27,"RT @MassDPH: If you would like to volunteer during the COVID-19 public health emergency, the Commonwealth is seeking people from both medic…"
1243941360866074625,2020-03-28 16:41:46,"Finally, we can’t learn from widespread testing if we don’t track who we’ve tested and when we’ve tested them. @HHSGov must collect more data on our testing capacity and results so state and local officials know where and how to distribute resources to combat COVID-19."
1243941359947571200,2020-03-28 16:41:46,"Testing at scale will require a massive public health workforce, which is why the federal government should also fund the training of more workers, at all levels, to set up testing sites across the country and determine how many people have, or have had, coronavirus."
1243941359037317121,2020-03-28 16:41:45,"The Defense Production Act can also help us boost production of the masks, gowns, and other protective equipment that medical workers need to conduct tests in the first place. Without gear, we can’t safely test. The federal government must increase the production of PPE, too."
1243941358206844930,2020-03-28 16:41:45,"We need a federally-funded surge in the production of diagnostic tests to ramp up our capacity &amp; minimize supply disruptions. The best tool we have to boost production at scale is the DPA, a tool that President Trump has repeatedly waffled on. Congress must force him to."
1243941357284143106,2020-03-28 16:41:45,"Diagnostic tests, personal protective equipment, &amp; medical workers are intricately connected. Our comprehensive federal response must recognize how these pieces of the coronavirus puzzle fit together. I’ve outlined a series of proposals that do just that. https://t.co/ZbtQEUbeSY"
1243941356474695682,2020-03-28 16:41:45,"We can’t stop coronavirus without widespread testing. But we can’t test widely without boosting the production of test materials, ramping up the supply of protective gear needed to conduct tests, and increasing the number of medical workers testing people in the first place."
1243682600033701888,2020-03-27 23:33:33,"Without coronavirus tests, our health care workers are fighting coronavirus blind &amp; our communities are stuck in limbo. The only way we’ll know how to control this epidemic is with rigorous testing. That’s why I outlined ways to ramp up testing fast. https://t.co/ZbtQEUbeSY https://t.co/nnufVn48mE"
1243677514133843973,2020-03-27 23:13:20,"RT @UNITEDWEDREAM: #SCOTUS must delay their decision on #DACA during the #COVID19 pandemic.

Aldo, a paramedic, DACA recipient, &amp; UWD Flori…"
1243633445244407808,2020-03-27 20:18:13,"If Trump won’t use the DPA, Congress needs to step in &amp; force his administration to act. Congress just gave them $1 billion more to get industry up &amp; running – now it must make the President use it for more tests, more PPE, &amp; more supplies to protect the American people."
1243633444376240129,2020-03-27 20:18:13,"President Trump already has the full authority to require companies to produce test kits, ventilators, and critical medical supplies – he just refuses to use it. He can mobilize our industrial might if he wants to without a single angry tweet."
1243633443214446592,2020-03-27 20:18:13,"Does the President really not know how the Defense Production Act works, or is he still taking direction from his industry buddies at the @USChamber? https://t.co/XbfKOl6N6M https://t.co/0ldqGggysd"
1243631600535027717,2020-03-27 20:10:53,"Massachusetts schools quickly stepped up to feed hungry kids during this crisis, but many districts don’t qualify for @USDA reimbursement. With more and more families in need, USDA should use its authority to fully reimburse schools' free meal programs. https://t.co/wAmxScE9mt"
1243617728642113539,2020-03-27 19:15:46,"RT @wgbhnews: BREAKING: Gov. Baker: ""Starting today, all travelers arriving to the commmonwealth are instructed to self-quarantine for 14 d…"
1243610233710272515,2020-03-27 18:45:59,"RT @BostonGlobe: Massachusetts will join the federal government in extending its income tax filing deadline from April 15 to July 15, offic…"
1243559632393682955,2020-03-27 15:24:55,"Let's get this straight:
❌Wells Fargo scammed customers &amp; blamed low-wage workers.
❌It used the #GOPTaxScam for stock buybacks &amp; laid off workers.
❌Now it’s endangering workers during a global pandemic.
You really still have no shame, huh @WellsFargo?
https://t.co/VuaqQRvDTP"
1243552179136364545,2020-03-27 14:55:18,"Our country is facing a severe blood shortage due to COVID-19. Now more than ever, the @US_FDA must end its discriminatory blood donation ban for gay &amp; bisexual men. @SenatorBaldwin &amp; I are once again urging the FDA to shift from its antiquated policy to one based on science. https://t.co/zJYhN6867x"
1243340157505417218,2020-03-27 00:52:48,"With many MA college students learning from home, MA's population might be drastically undercounted in the US Census. The MA delegation &amp; I asked @uscensusbureau to use schools’ admin data to count all students so we don’t lose vital funding &amp; services. https://t.co/isfl2LiTOE"
1243285590201774081,2020-03-26 21:15:58,.@MassGovernor Baker is right to be angry. The Trump administration is doing WORSE than nothing – it’s actively preventing states like Massachusetts from obtaining necessary equipment. These failures are resulting in a public health catastrophe.  https://t.co/WfVrows0pi https://t.co/qF5SrgYBzG
1243206787593121800,2020-03-26 16:02:50,"This administration failed to treat this crisis with urgency from the onset. Failed to deploy the Strategic National Stockpile for supplies &amp; the @USACEHQ to build facilities. Failed to use the DPA to mobilize America's industrial might.

President Trump, you must do better. https://t.co/uHBBD5LR7i"
1243206786099929089,2020-03-26 16:02:50,"Until we substantially increase our medical capacities, we cannot send people back to work, and our economy will continue to suffer. Exposing more people to the virus, and causing them to be hospitalized or die from COVID-19, is both a moral &amp; economic failure."
1243206785055502336,2020-03-26 16:02:49,"Massachusetts frontline providers have spoken out for weeks about the shortages of protective gear, test kits, ventilators &amp; masks. And soon they may not have enough hospital capacity. One person is ultimately to blame for all these shortfalls: President Trump."
1243206783948251145,2020-03-26 16:02:49,MA has the world’s best health care providers &amp; public health leaders doing everything they can to stem the COVID-19 pandemic. But the President &amp; his admin have failed them at every turn. Read the letter @SenMarkey &amp; I sent President Trump yesterday. https://t.co/WfVrows0pi
1243167832734683136,2020-03-26 13:28:02,"The Trump administration mishandled its coronavirus response, but our problems aren’t insurmountable. We need diagnostics. We need information. We need personnel. And we need Congress to step up and help provide them – right now."
1243167831514120192,2020-03-26 13:28:02,Congress should require @HHSgov to report demographic info for people tested to make sure tests are being distributed equally. And manufacturers should have to report their test capacity &amp; resources daily so our federal response is accurate &amp; communities aren’t being left behind.
1243167829777625088,2020-03-26 13:28:02,Congress can also boost funding for the Public Health Service Commissioned Corps to hire and train temporary workers to administer tests. There are tasks that don’t require medical degrees &amp; plenty of people temporarily out of work who can receive on-the-job training.
1243167828334850048,2020-03-26 13:28:01,"Next, Congress can also help end the testing logjam by creating a dedicated test fund to issue guaranteed contracts with public &amp; private manufacturers. And it should provide grants for cash-strapped public health labs &amp; doctors’ offices to purchase test equipment."
1243167827370090496,2020-03-26 13:28:01,"Congress can put its foot down &amp; force President Trump to use the Defense Production Act to develop tests, the raw materials needed for those tests, and the protective equipment necessary for health care professionals to administer them. @SenatorBaldwin’s bill would do just that."
1243167826380296198,2020-03-26 13:28:01,Congress is about to finish its third coronavirus package. It’s not time for us to go home. It’s time for us to dramatically increase coronavirus testing capacity. I’ve outlined the steps to move us toward this long overdue goal. https://t.co/BMBD1gGFwn
1243167825138798594,2020-03-26 13:28:01,Restarting our economy will require one thing above all else – testing. Testing to show who's currently infected. Testing to show who's had the virus and is immune. Social distancing won't end because it's Easter. It'll end when we have sufficient testing. Here’s how we do it.
1243015959264272384,2020-03-26 03:24:33,I won’t block vital aid but tomorrow we get back up and continue the fight. And I make you this promise: I will spend every waking moment watching the Trump Administration and do everything I can to hold it accountable for how it spends this $450 billion taxpayer fund.
1243015958538616833,2020-03-26 03:24:33,"But the price of action during a health crisis shouldn’t be a $450 billion Trump Administration fund that could be used to boost favored corporations. I fought for more oversight &amp; restrictions on this fund. We got some limits, but they are short of what’s needed."
1243015956873478145,2020-03-26 03:24:32,"We face a public health crisis that threatens to bring another Great Depression. Families, hospitals, &amp; small businesses need immediate aid. This is not the bill I wanted, but its immediate investments are vital. They are also insufficient. We will need to do more – and soon."
1242919334093008897,2020-03-25 21:00:36,RT @BostonGlobe: Governor Baker orders all Mass. schools and non-emergency programs to remain closed through the end of April. They will no…
1242817059291049984,2020-03-25 14:14:12,RT @CindyFriedmanMA: Have you signed up for the new #COVID19MA texting service? Receive alerts from trusted sources by texting “COVIDMA” to…
1242805991802109953,2020-03-25 13:30:13,"RT @MassDPH: Dial 2-1-1 to get the latest updates on #COVID-19 prevention, symptoms, testing &amp; treatment. It's free &amp; open to callers 24/7.…"
1242587908705529860,2020-03-24 23:03:38,"Thanks @RepDean, I'm glad to fight alongside you for students and families. https://t.co/J06vrX6vK3"
1242569362151821312,2020-03-24 21:49:56,"It was already a huge struggle to find high-quality, affordable child care in MA and everywhere before the coronavirus outbreak. Now the child care system is on the brink of collapse. @RepJoeKennedy, @RepKClark, @RepPressley and I – and our spouses – want Congress to act now. https://t.co/YtU3xKS2DS"
1242505625877254147,2020-03-24 17:36:40,Adam Levitin and Satyam Khanna are correct: a temporary moratorium on small business debt collections is one way Congress could help keep workers on payroll &amp; help small businesses survive through this crisis. https://t.co/942RkOz1zG
1242491933097893889,2020-03-24 16:42:15,"Two weeks ago, I asked the BOP about their plans to prevent &amp; manage coronavirus in federal prisons &amp; jails. Now there are reports of infections of incarcerated people &amp; staff – but still no BOP response to our letter. We’re waiting. https://t.co/8pjJEYZwAl https://t.co/YArM8gUfge"
1242484728059617280,2020-03-24 16:13:38,"Thanks to @RepKendraHorn &amp; her bipartisan cosponsors for introducing the House companion of my bill with @SenatorTomUdall to ensure that @IHSgov, tribal nations, &amp; Native communities have access to the Strategic National Stockpile of drugs &amp; medical supplies to fight coronavirus. https://t.co/ydkxqR72a7"
1242250649414270978,2020-03-24 00:43:29,"RT @danrivera01843: Tonight I sent out my weekly Automated call update on the Coronavirus COVID-19 - listen here:
https://t.co/8c7sSDcRiK…"
1242245987554529280,2020-03-24 00:24:57,And @MASchoolsK12 &amp; Project Bread have over 600 meal sites across MA for families to pick up meals that students would normally access at schools. Take a look at their map for a MA location near you. https://t.co/wsyZ8dPb4v
1242245986598244355,2020-03-24 00:24:57,"The MA Dept of Early Education &amp; Care @MassEarlyEdCare has a directory of emergency child care programs for health care workers, grocery store employees, &amp; other emergency personnel who must continue to work during @MassGovernor’s emergency order.
https://t.co/wOCzcbyIgu"
1242245985742585868,2020-03-24 00:24:57,"The MA Office of Labor &amp; Workforce Development @MassLWD is holding virtual town hall meetings about applying for unemployment assistance. Please share the link to sign up with your friends and family in MA.
https://t.co/AcdHxAUiTB"
1242245984991809538,2020-03-24 00:24:57,I know that many workers in Massachusetts are struggling through this public health &amp; economic crisis – &amp; I’m fighting for more relief directly for families. But I also want to share a few more resources for MA residents:
1242183916208955401,2020-03-23 20:18:18,I urge the @USChamber to end their lobbying efforts against the DPA &amp; get to work to fight this public health &amp; economic crisis.
1242183915353374728,2020-03-23 20:18:18,Workers have been laid off or lost pay because of coronavirus restrictions. Hospitals don’t have equipment they need to fight this outbreak. And the @USChamber is shamefully working against the public health &amp; economic needs of millions of families to back its corporate funders.
