id,created_at,text
1245516334630416385,2020-04-02 01:00:09,WATCH: I joined @JackPosobiec on @OANN to talk about my new bill that would rescind the $25 million to the Kennedy Center. Thanks for having me on! https://t.co/22c0Fk0kAQ
1245455818981597190,2020-04-01 20:59:41,I am excited to announce that Maddie has returned safely home to Janesville! She arrived home today. https://t.co/0WMEyFMpvx
1245453195054325764,2020-04-01 20:49:15,#Breaking: Great News! Maddie is now back safely home in Janesville. I worked with the State Department to get Maddie out of Peru and back home to Janesville. https://t.co/ZKI7ivD2me
1245446018541510657,2020-04-01 20:20:44,"Happy to join @WisconsinMC this morning for their business coalition webinar. I talked about the federal government’s response to coronavirus and how we need to support workers, families, and jobs. https://t.co/l6GrCuOCkM"
1245440565673680898,2020-04-01 19:59:04,@RepTedBudd Thank you for signing on!
1245440504357179393,2020-04-01 19:58:50,RT @RepTedBudd: Glad to join @RepBryanSteil to redirect $25 million to fight #COVID19. https://t.co/ckCi43D31t
1245408543743848450,2020-04-01 17:51:50,"This money should be going to workers and families, not a DC theater. Read more from @nypost: 

https://t.co/JvvXpujJ7g"
1245396741031186438,2020-04-01 17:04:56,"RT @Jockey: @RepBryanSteil Thank you, Congressman Bryan. We could not have done it without your support! 👏"
1245393983762845697,2020-04-01 16:53:58,"RT @RepGregSteube: While Speaker Pelosi held up her bill for days, the Kennedy Center slipped through the cracks. We need more accountabili…"
1245383171912486914,2020-04-01 16:11:00,"Huge thank you to @Jockey who has stepped up to help our community &amp; country. They will be donating: 

250,000 gowns nationally &amp; 10,000 scrubs to NYC for health care workers

10,000 surgical masks &amp; 10,000 N95 masks to first responders in Kenosha 

Glad I could help with this! https://t.co/lD37O6lIhv"
1245383109299896320,2020-04-01 16:10:46,"RT @Jockey: 🇺🇸Today during the live White House Press Briefing, Chairman and CEO Debra S. Waller announced we are donating critical PPE to…"
1245349282330411018,2020-04-01 13:56:21,Joining Tim Bremel on @wclo1230 to discuss the latest on the #coronavirus pandemic. Tune in around 9:07am!
1245337859403497472,2020-04-01 13:10:57,"Some in Washington felt it was important to spend $25 million of taxpayer dollars on the Kennedy Center when there are obviously bigger needs right now. 

My bill rescinds the $25 million. That money should go to fighting coronavirus or to taxpayers.

https://t.co/tINJDslZPA"
1245315222119866370,2020-04-01 11:41:00,"Good morning, Kenosha! I’m joining Wake Up Kenosha on @am1050wlip at 6:50. Tune in!"
1245119990975602694,2020-03-31 22:45:13,@RepArmstrongND Thank you for signing on!
1245119914974814210,2020-03-31 22:44:55,RT @RepArmstrongND: Thanks @RepBryanSteil for introducing this bill. I am proud to be an original cosponsor.
1245077205581017092,2020-03-31 19:55:12,"$25 million for the Kennedy Center should never have been included in the CARES Act, but it is appalling that they’re now laying off their workers. https://t.co/4VfDT3BxXt"
1245076395778342913,2020-03-31 19:51:59,@RepDLamborn Thank you for signing on!
1245076264307867653,2020-03-31 19:51:28,@RepJimBanks Thank you for signing on!
1245072840833077255,2020-03-31 19:37:52,RT @RepDLamborn: A #COVID19 relief bill should not contain funding for the Kennedy Center. This is one of the myriad elitist wish list prop…
1245072780254740485,2020-03-31 19:37:37,RT @RepJimBanks: The $25M Kennedy Center funding was one of the most egregious line items stuffed into the latest #coronavirus relief packa…
1245064704583561216,2020-03-31 19:05:32,"Interviewed with @WTMJSteve this morning. We talked about coronavirus, my new bill, and how I worked with Jockey that will now produce 30-50k gowns per week for our health care workers. https://t.co/gUvIX6Yh1i"
1245060395007643650,2020-03-31 18:48:24,"RT @620wtmj: “Companies have been stepping up to the plate."" @RepBryanSteil https://t.co/IPhBjjzgVD #COVID19"
1245056910811959297,2020-03-31 18:34:34,"RT @PhilipWegmann: More from @RepBryanSteil: ""Some in Washington felt it was important to spend $25 million of taxpayer dollars on the Kenn…"
1245056892608622592,2020-03-31 18:34:29,RT @PhilipWegmann: Today @RepBryanSteilof introduced a bill to rescind the $25 million in funding for the Kennedy Center. @SteveScalise is…
1245056760378986499,2020-03-31 18:33:58,"You can read about it, here: https://t.co/rahWOofxOj"
1245056759477256193,2020-03-31 18:33:58,Great to talk with @henryrodgersdc about my new bill that would take back the $25 million from DC's Kennedy Center. https://t.co/0gVXWWV9UM
1245056056813850627,2020-03-31 18:31:10,RT @henryrodgersdc: Republican Wisconsin (@RepBryanSteil) introduced the bill Friday to rescind the $25 million for the Kennedy Center that…
1245056036974866432,2020-03-31 18:31:05,RT @henryrodgersdc: As the Kennedy Center continues to lay off a large number of employees EVEN after $25 million was included for them in…
1245054244518006791,2020-03-31 18:23:58,"My new bill takes back the $25 million from DC’s Kennedy Center. 

This money should be spent fighting the virus or in taxpayers’ pockets! 

https://t.co/0g0JDOQMTV https://t.co/1DhNBgWjcI"
1245053607533215746,2020-03-31 18:21:26,"My new bill takes back the $25 million from DC’s Kennedy Center. 

This money should be spent fighting the virus or in taxpayers’ pockets! 

https://t.co/0g0JDOQMTV https://t.co/RXmykvOxb7"
1245025341107830786,2020-03-31 16:29:07,I’m joining @WTMJSteve at 11:35AM to talk about coronavirus and how I worked with @Jockey that will now produce 30-50k gowns per week for our health care workers. https://t.co/Ei68aKP0eI
1245017710905491457,2020-03-31 15:58:48,This money should be spent fighting the virus or in taxpayers’ pockets! https://t.co/Wtb0Mr2q4Z
1245008879995572225,2020-03-31 15:23:42,@SteveScalise Thanks @SteveScalise for supporting my bill that takes back the $25 million from DC’s Kennedy Center. This money should be spent fighting the virus or in taxpayers’ pockets!
1245008288628060167,2020-03-31 15:21:21,"RT @SteveScalise: In the middle of a national emergency, Nancy Pelosi fought to give the Kennedy Center $25 MILLION...and then they stopped…"
1245003271997206531,2020-03-31 15:01:25,@dcexaminer My bill would rescind the $25 million from DC’s Kennedy Center. This money should be spent fighting the virus or in taxpayers’ pockets!
1245000666826891265,2020-03-31 14:51:04,RT @dcexaminer: .@SteveScalise supports a bill from @RepBryanSteil that would take back the $25 million dollars given to the @kencen in the…
1244981696690257920,2020-03-31 13:35:41,Thanks @SteveScalise for supporting my bill that takes back the $25 million from DC’s Kennedy Center. This money should be spent fighting the virus or in taxpayers’ pockets! WATCH on @seanhannity here: https://t.co/HgmYGEdvE5
1244756631335755776,2020-03-30 22:41:22,"Great news! Proud to help. @Jockey, headquartered in Kenosha, just announced at the @WhiteHouse w/ @realDonaldTrump that they’ll produce 30-50k gowns for health care workers per week &amp; will donate 10,000 scrubs. Thank you for supporting doctors &amp; nurses on the frontlines. WATCH: https://t.co/SzC5sqvLAn"
1244701259397042178,2020-03-30 19:01:20,We must protect our first responders &amp; health care workers. I joined the Wisconsin congressional delegation to urge FEMA to provide personal protection equipment (PPE) for our health care workers and testing supplies to effectively respond to coronavirus. https://t.co/7PuxPcBg92
1244648257957040128,2020-03-30 15:30:43,Today is #NationalDoctorsDay. Thank you to the doctors in Wisconsin and across the country who are fighting on the frontlines against coronavirus. Doctors are saving lives. Thank you!  🩺 https://t.co/Qj08AiNcvS
1244431936451416065,2020-03-30 01:11:08,"Today we honor the service and sacrifice of our Vietnam veterans. We are thankful for your service to our nation. We will always remember our heroes who never made it home. 

#VietnamWarVeteransDay https://t.co/jIjbcoDCD1"
1244273344490471424,2020-03-29 14:40:57,"For good info on how to donate, volunteer, or contribute medical equipment, check out this @Fema page. https://t.co/GlIBDihUrp"
1243927883179048960,2020-03-28 15:48:13,"While the CARES Act is far from perfect, it provides relief. This bill provides free coronavirus testing for Americans and ensures those on the front lines—our doctors, nurses, and health professionals—have the supplies they need. 

https://t.co/aDMgufQVua"
1243918507215147008,2020-03-28 15:10:57,An example of American ingenuity supporting our fight against #coronavirus. Improved testing is a big part of beating the virus. Thank you to all the researchers who are committed to the fight. https://t.co/eYimej053f
1243599855123075078,2020-03-27 18:04:45,"The CARES Act just passed the House &amp; provides needed relief to families, workers, hospitals, and communities in Southeast Wisconsin impacted by #coronavirus. Read more here: https://t.co/qJoFObUWsn https://t.co/DtsxK31W7S"
1243550968140173312,2020-03-27 14:50:29,"Americans’ health and American jobs are being attacked by an invisible virus. And this House is called upon to respond today. Americans need our help. While far from perfect, the CARES Act provides needed relief. We cannot let the perfect be the enemy of the good. https://t.co/J5Zqv5GW39"
1243536667216093185,2020-03-27 13:53:39,Just pulled in. About to speak on needed coronavirus relief bill on the House floor. https://t.co/1d4j7mpOFK
1243270809864622080,2020-03-26 20:17:14,Leaving Janesville to head to DC to continue work on much need aid package. https://t.co/9jDxu0DesU
1243206798657703941,2020-03-26 16:02:53,For official coronavirus resources visit my website https://t.co/KduGHVPpsQ https://t.co/RDWnhSV0LN
1242979130980864001,2020-03-26 00:58:12,It’s National #MedalofHonorDay. This is our nation’s highest award for valor. Thank you to our heroes! https://t.co/i6BoQzckNT
1242859688896716811,2020-03-25 17:03:35,Important information from the @StateDept https://t.co/WO5UaSBtAb
1242852362101895169,2020-03-25 16:34:28,Both Federal and Wisconsin tax filing deadlines have moved to July 15! https://t.co/MxyNYc8mq2
1242827112362512384,2020-03-25 14:54:08,Support our local businesses! https://t.co/5S1asJLk9N
1242589732216897538,2020-03-24 23:10:53,"On this #NationalAgDay, I want to give a special thank you to our hardworking farmers who are keeping food in the stores and on our tables! https://t.co/jk6tKTGHTi"
1242515545473376257,2020-03-24 18:16:05,The @SDJanesville is doing a great job getting meals to those in need. https://t.co/WwcuB90tMv
1242511350473121794,2020-03-24 17:59:25,I’m working with the @StateDept and the U.S. Embassy in Lima to get Maddie out of Peru and back home to Janesville. Thanks to @nbc15_madison for bringing awareness to this situation: https://t.co/qUkCQOAqje
1242485226149994496,2020-03-24 16:15:36,I joined @RepGallagher and other members of the WI delegation urging the @DeptofDefense to ensure Wisconsinites have access to critical medical supplies like masks and ventilators. Read more: https://t.co/pI40QmTG6S
1242449442323783681,2020-03-24 13:53:25,"For small businesses looking for information on @SBAgov Economic Injury Disaster Loans, please visit my website: https://t.co/TtCMFX6X8o https://t.co/3A3pl1LO4o"
1242276174782443524,2020-03-24 02:24:55,"Coronavirus is having a profound impact on our workforce &amp; economy. The restaurant industry supports 15 million+ jobs. I teamed up w/ @RepDeanPhillips &amp; others to support a policy that provides relief to struggling restaurants, grocery stores, &amp; other small biz to help save jobs. https://t.co/m0lhP8UZAP"
1242253955901652993,2020-03-24 00:56:37,"MILWAUKEE COUNTY: In addition to CDC and Wisconsin's Department of Health Services’ information, be sure to visit @MkeCoDHHS for #coronavirus information: https://t.co/NmvS9kRYtr"
1242171437806485507,2020-03-23 19:28:43,"The American Red Cross faces a severe blood shortage due to blood drive cancellations during this coronavirus outbreak. Healthy individuals are needed to donate now to help patients counting on lifesaving blood. Find out how you can help, here: https://t.co/hRIaQgsNFF https://t.co/ByeAWWpvH2"
1242142563093667848,2020-03-23 17:33:59,"We are all in it together! It’s going be a challenging time, but we will persevere. https://t.co/RxXotzGCmG"
1242111899803803651,2020-03-23 15:32:08,"Educators seeking #OnlineLearning resources can find free, quality lessons, activities, and recommended resources at  https://t.co/IVTnLvHl0o. Smithsonian educators are also offering digital ""office hours"" to offer customized help for teachers."
1241862027796193280,2020-03-22 22:59:14,"We are all in this together. It’s going to be a challenging time. There will be hardship in the days and weeks ahead but we will be stronger and we will come out of this. 

https://t.co/GJC7rJnG5G https://t.co/C9MXKqJFxc"
1241771610090229760,2020-03-22 16:59:57,"Many families across Wisconsin are facing issues with the federal government. I encourage anyone needing assistance with the federal government during this time of crisis to reach out to my office so I can help.

https://t.co/EDT1Gt0oi8"
1241442415392829444,2020-03-21 19:11:51,"The good folks at Sorgs, outside Darien, are keeping people well fed and safe by taking orders at customers’ cars. Picked up some pot roast, pork chops and ground beef. https://t.co/ibYodexmqq"
1241402936959340545,2020-03-21 16:34:58,Good news: The @SBA has approved our request for Wisconsin small businesses to receive assistance to cover losses resulting from the impact of #coronavirus. More information can be found here: https://t.co/00nFdTl2Sj
1241381875345772544,2020-03-21 15:11:17,It’s more important than ever to get your information about the Coronavirus from official sources. Check out https://t.co/gDELd5dQuQ for a list of official state and federal websites. https://t.co/iTKnWpGCCv
1241143393062989825,2020-03-20 23:23:38,Thank you to everyone who joined us for our telephone town hall with Wisconsin Department of Health Services Secretary Andrea Palm about the #coronavirus. https://t.co/JPOhx0mXGH
1241096334880489475,2020-03-20 20:16:39,🚨REMINDER: I will be holding a telephone town hall today at 4:45PM with Wisconsin Department of Health Services Secretary Andrea Palm to update Southeast Wisconsin on the #coronavirus outbreak. Details below: https://t.co/oJu8ZLgbLi
1241033885238116358,2020-03-20 16:08:30,"Important tax information from the Trump Administration: the new tax filing deadline is July 15 to give Americans additional flexibility as we fight #coronavirus. 

https://t.co/W1s9zNKN8t"
1240999270586748928,2020-03-20 13:50:57,RT @FTC: *New* FTC has more tips on how to protect yourself from #Coronavirus scams. Check out the new blog: https://t.co/8DShYHJJnY #COVID…
1240999245307674625,2020-03-20 13:50:51,Watch out for scams! https://t.co/CG9LyjM2w5
1240988252967845889,2020-03-20 13:07:10,🚨REMINDER: I will be holding a telephone town hall today with Wisconsin Department of Health Services Secretary Andrea Palm to update Southeast Wisconsin on the #coronavirus outbreak. Details below: https://t.co/yuN5uc46m9
1240794912892882949,2020-03-20 00:18:54,We are all in this together. Great night to support local small businesses by picking up dinner. https://t.co/SLdTSpcgdJ
1240758722487635968,2020-03-19 21:55:06,I joined the Wisconsin delegation to urge the FDA to work with @DHSWI to get WI hospitals &amp; labs the supplies they need. https://t.co/lPrhEnUrpd
1240671342921420801,2020-03-19 16:07:53,RT @RepDittrich: Cleaning up to keep surfaces safe from #COVID_19? Beware of creating a different health problem for yourself by mixing the…
1240651419436400650,2020-03-19 14:48:43,"The @SmithsonianLab offers free, high quality resources for educators and students transitioning to distance learning. #SmithsonianEdu https://t.co/IVTnLvHl0o"
1240369731477147653,2020-03-18 20:09:23,🚨I will be holding a telephone town hall on Friday with Wisconsin Department of Health Services Secretary Andrea Palm to update Southeast Wisconsin on the #coronavirus outbreak. Details below: https://t.co/hTGmz2eYFX
1240361982995374080,2020-03-18 19:38:36,RT @HouseVetAffairs: The @DeptVetAffairs is here to help in the midst of this pandemic and is posting regular updates on their website for…
1240354747346976769,2020-03-18 19:09:51,I’m joining @VickiMcKenna to discuss the latest on #coronavirus. Tune in to @1310WIBA and @newstalk1130 now!
1240342822051512322,2020-03-18 18:22:27,Thank you!!! https://t.co/FfdPEweS1N
1240340251626876932,2020-03-18 18:12:15,"WALWORTH COUNTY: For #coronavirus information directly from the Walworth County Health and Human Services Department, please visit https://t.co/jysjps3cie"
1240304788295815170,2020-03-18 15:51:19,".@WEDCNews announces targeted grants to small businesses suffering losses due to #coronavirus emergency.

https://t.co/zxI59df4H8"
1240271695589580801,2020-03-18 13:39:50,"RT @SeemaCMS: The Trump Administration announced today, on a temporary &amp; emergency basis under #COVID19 1135 waivers, #Medicare telehealth…"
1240266200774475776,2020-03-18 13:17:59,President @realDonaldTrump and @CDCgov rolled out new guidelines to slow the spread of #coronavirus. Social distancing keeps the most vulnerable in our community safe and healthy. See below to help make the next 15 days count. https://t.co/yYnnXxgOTR
1240255255864053761,2020-03-18 12:34:30,I’m joining Bill and Pete on Wake Up Kenosha to discuss the latest on #coronavirus. Tune in to @am1050wlip at 7:45am!
1240049412459630593,2020-03-17 22:56:33,"Great talking to you! We’re all in this together. If others have thoughts or questions, reach out to my office: 
608-752-4050
262-654-1901
262-637-0510 https://t.co/hPgBc7RDpI"
1240016314598674440,2020-03-17 20:45:02,Thank you to our health care workers across Wisconsin working to keep us safe and healthy! https://t.co/342lDF4J7t
1239989221865271297,2020-03-17 18:57:23,RT @CDCgov: Older adults appear to be twice as likely to have serious #COVID19 illness. Take everyday precautions to reduce your risk of ex…
1239964211289010176,2020-03-17 17:18:00,It’s St. Patrick’s Day! Remember to practice social distancing. ☘️ https://t.co/pJLHjjV5PN
1239955001394552833,2020-03-17 16:41:24,"RT @Kenosha_News: BREAKING: Froedtert South announced today that it is establishing a drive-thru testing site for coronavirus (COVID-19).
A…"
1239947345514639360,2020-03-17 16:10:58,"ROCK COUNTY: For additional #coronavirus information and updates from local health officials, please visit: https://t.co/tOFg0dHlHT"
1239651353267486722,2020-03-16 20:34:48,"KENOSHA COUNTY: For the latest on the #coronavirus, please visit @KenoshaCounty Division of Health HERE: 

https://t.co/I7z8TlCINt"
1239574384572018690,2020-03-16 15:28:58,RT @CDCgov: Everyone has a role to play to reduce and slow transmission of #COVID19. Social distancing is one way to prevent the spread of…
1239557675832217602,2020-03-16 14:22:34,Joining @WTMJSteve at 9:35am to discuss #coronavirus. Tune in to @620wtmj!
1239239025745178625,2020-03-15 17:16:22,Back in Janesville and grabbed some groceries this morning. Woodmans was well stocked. Thanks to their employees for all they are doing! https://t.co/p6Mgahoi30
1239206330579202049,2020-03-15 15:06:27,RT @WTMJSteve: We’ll have @RepBryanSteil @BillGlauber and Eric Ness from the Small Business Administration on the @620wtmj radio show Monda…
1239202551628804097,2020-03-15 14:51:26,"An informative article on the importance of social distancing. Learn how you, our community, and nation can slow the spread of #coronavirus and keep the most vulnerable healthy: https://t.co/vU3bkndoQ9"
1238905049327247361,2020-03-14 19:09:16,We need to make sure people are protected against #coronavirus. I’m optimistic the Senate can make these reforms. https://t.co/UnIuP3tT0n
1238904729830375425,2020-03-14 19:07:59,https://t.co/hVqMCAyO2P
1238457777934290944,2020-03-13 13:31:58,"CDC announced Wisconsin was awarded an additional $10.2 million to fight #coronavirus. Our state and local health officials are at the front lines of this outbreak. This funding will help prevention, treatment, and response efforts. 

https://t.co/AQFdomIciA"
1238147536025800710,2020-03-12 16:59:10,"Due to the coronavirus outbreak, congressional leadership &amp; White House officials have suspended U.S. Capitol &amp; White House tours. If you're traveling to DC and have questions, please contact my office. Please visit my website for updates on #coronavirus: https://t.co/TtCMFX6X8o"
1237741325153374209,2020-03-11 14:05:02,Yesterday I met with former CDC Director Tom Frieden. I remain focused on mitigating the #coronavirus. https://t.co/wXlHgLckJM
1237730779079290881,2020-03-11 13:23:08,It is important to have official resources to keep our community informed. Please visit my website for up-to-date information regarding #coronavirus from the CDC and WI Department of Health Services: https://t.co/TtCMFX6X8o
1237408627390132225,2020-03-10 16:03:01,Thank you to Gretchen from Mukwonago for coming to the office to talk about muscular dystrophy today. https://t.co/1i2Ayljs8J
1237083037655085056,2020-03-09 18:29:14,"🚨The 2020 Artistic Discovery Contest for high school students has started. The winner will have their art displayed in the halls of the U.S. Capitol. I look forward to reviewing the art work!

https://t.co/FqLyRZaPZr"
1237051818221453314,2020-03-09 16:25:11,RT @CDCgov: Handwashing is one of the best ways to prevent the spread of germs. What you need to know about handwashing: https://t.co/UyYgg…
1237002794663632897,2020-03-09 13:10:23,Here are some ways you can help stop the spread of the #coronavirus. https://t.co/FaaPSxAgEq
1236804857954209798,2020-03-09 00:03:51,"Beth, it was great to see you at the Butterfly Club yesterday! https://t.co/zNJLW3Spkc"
1236727248490770433,2020-03-08 18:55:27,Great to join friends in Elkhorn last night! https://t.co/ZlriQKw2LZ
1236656926450233344,2020-03-08 14:16:01,Don’t forget to set your clocks forward this morning! https://t.co/hojQ4P46bS
1236453455658655744,2020-03-08 00:47:30,"Would you like a flag flown over the Capitol? Let our office know! Find out how to order one by visiting my website, here:
https://t.co/ss3Bcs3kUC https://t.co/qoWzfFhAep"
1236365103953559553,2020-03-07 18:56:25,It’s National Cereal Day! What is your favorite cereal? https://t.co/0CFQi3hI37
1236292455231873025,2020-03-07 14:07:45,"Good morning, Rock County! Rise and shine. https://t.co/3jAOLR2Aec"
1236045608638652417,2020-03-06 21:46:52,"This week is #NationalPeaceCorpsWeek. 

Did you know that @UWMadison is No. 1 in the country for producing Peace Corps volunteers? 6,425 Wisconsinites have served in the @PeaceCorps since 1961! 

https://t.co/nHILHkPmJL"
1236033429545930758,2020-03-06 20:58:28,Want to be an astronaut? @NASA is looking for new astronauts! https://t.co/5EuOkVt5uZ
1235998783609147392,2020-03-06 18:40:48,This year marks 100 years since @DAVHQ (Disabled American Veterans) has been serving veterans and their families. Thank you to members of DAV from Wisconsin for stopping by the office last week and for the coin that commemorates 100 years of DAV. https://t.co/r0eIJxkyUA
1235951252036562944,2020-03-06 15:31:56,"“In a room typically reserved for war, 14 members of Congress met with the Vice President to tackle a new enemy -- coronavirus.”
 
I met with Vice President Mike Pence earlier this week to discuss ongoing efforts to combat #coronavirus.
 
https://t.co/qJN7mWOmfo"
1235944311516213249,2020-03-06 15:04:21,"The 2020 Artistic Discovery Contest is now open to high school students throughout Wisconsin’s First Congressional District! I look forward to reviewing the submissions. Good luck to all students!  

https://t.co/HUFhPBYHPw"
1235726599854739456,2020-03-06 00:39:14,"Happy 183rd Birthday to the Wisconsin National Guard! On March 5, 1837, the Wisconsin National Guard officially started, 11 years before Wisconsin became a state! Thank you to the men and women who have served in the Wisconsin National Guard! #WING183 https://t.co/Azg85bHgh7"
1235653128588062720,2020-03-05 19:47:17,"Delivered as promised. Hope you enjoy the Racine Kringle, @SteveScalise! https://t.co/a0Fj2de6u0"
1235652256990543873,2020-03-05 19:43:50,"Delivered as promised. Hope you enjoy the Racine Kringle, @SteveScalise! https://t.co/8h8HPRDDkf"
1235569489510576128,2020-03-05 14:14:56,Thank you to members of the Wisconsin Credit Union League for stopping by last week! https://t.co/nHJ7Midd8m
1235323440443387906,2020-03-04 21:57:14,JUST NOW: I voted in support of a bill to provide additional resources to respond to #coronavirus. Included in this bill are resources for state and local public health officials who are on the front lines combating this disease. Read more: https://t.co/aWne1ZGU7x
1235278940488577024,2020-03-04 19:00:24,"I just met with members of the U.S. Army Corps of Engineers to discuss the need to support Kenosha, Milwaukee, and Racine counties following severe damage along the shoreline. @USACEHQ https://t.co/kKIlC5SCC4"
1235247881558405120,2020-03-04 16:56:59,"Joining @WTMJSteve on @620wtmj at 11:07 to discuss #coronavirus, my bill to prevent Iran sanctions evasion, and more. Tune in!"
1235244686908018694,2020-03-04 16:44:17,WATCH: I met with Vice President @mike_pence in the Situation Room at the White House yesterday to discuss the ongoing efforts to combat the #coronavirus. More from @fox6now: https://t.co/Tu35wguG7L
1234969142123429889,2020-03-03 22:29:22,I had a productive meeting at the @WhiteHouse with Vice President @Mike_Pence and congressional leaders focused on the #coronavirus. We must ensure the federal government provides necessary resources to address this disease. https://t.co/5fYJodPdJl
1234912977184313345,2020-03-03 18:46:11,Thank you to members of @AIPAC from Wisconsin for coming in to talk with me today. Israel is one of America’s most important allies and we must continue to strengthen our relationship. https://t.co/jzD6EfFIBi
