id,created_at,text
1215852576090087424,2020-01-11 04:26:58,"@barbour_nancy @realDonaldTrump Support decisions I agree with, oppose ones I don’t.  Not being inconsistent, actually the opposite.  Not letting bias for or against him taint my view.  You should try that too."
1215808121580421120,2020-01-11 01:30:19,"Iran attacked us constantly. We FINALLY respond by killing the guy, vs many Iranian soldiers.  Iran escalates by launching missiles at our fellow Americans. They expect us to bomb. We don’t. Then they shoot down an airliner.  @realDonaldTrump bears no responsibility.  All Iran"
1215431555574849536,2020-01-10 00:33:59,"The only P.R. Victory that #Iran got as a result of their escalating attack on American bases was today, on the floor of the House of Reps.  @realDonaldTrump acted decisively, and legally.  Full Stop"
1215409375134785536,2020-01-09 23:05:50,This is.... sick.  Once again Iran is the victim https://t.co/YI8sl6IHSK
1215345635446218754,2020-01-09 18:52:34,@DanaBri48738455 @RepDanCrenshaw Noted.
1215345061220835329,2020-01-09 18:50:17,"Thank you to our law enforcement officers here in #IL16 &amp; across the country for protecting us &amp; our communities. Our heroes in blue put service before self, risking their lives to stand between order &amp; chaos. On this day &amp; every day, #ThankACop. #LawEnforcementAppreciationDay https://t.co/m937tdpCOQ"
1215092650132590593,2020-01-09 02:07:17,Very worth watching this piece on The Lead by @jaketapper  regardless of your political opinion.  I’m glad this man has met his maker.  Bet it wasn’t a pleasant meeting. https://t.co/QjQVjfYozv
1214986837401505793,2020-01-08 19:06:50,"America has a responsibility to defend our allies &amp; our freedoms; do not allow your political bias to cloud your judgement, especially when it comes to the malign activities of the Iranian regime. When we stand united, our message is that much stronger. https://t.co/OfUXT7iX3K"
1214912338249371648,2020-01-08 14:10:48,"RT @RichLowry: Old conventional wisdom—Trump started WWIII

New conventional wisdom—Trump got lucky"
1214749035459952642,2020-01-08 03:21:53,@PUGNATION5 @SpeakerPelosi You bet “pug nation”
1214747935713435649,2020-01-08 03:17:31,"@MichaelFeaselm2 @SpeakerPelosi I love America, so if that’s different than what you thought, ok."
1214747325853315072,2020-01-08 03:15:06,@schcrt @SpeakerPelosi Agreed.  Tell that to Iran
1214745551880806405,2020-01-08 03:08:03,@steph1258 @Scarlet_Urban @SpeakerPelosi Thanks!
1214744994004684801,2020-01-08 03:05:50,@LKICRE @Scarlet_Urban @SpeakerPelosi Really?
1214736803233697792,2020-01-08 02:33:17,@mjjdurbin @Scarlet_Urban @SpeakerPelosi Whenever I’m sent!  Ready and willing
1214732505695367170,2020-01-08 02:16:12,@atxed1 @SpeakerPelosi No.  Since I’m still in the military i don’t need to go enlist.  #googlethat
1214732187876106246,2020-01-08 02:14:56,@Scarlet_Urban @SpeakerPelosi I’m actually still in the military.
1214732028006084608,2020-01-08 02:14:18,@lori024 @SpeakerPelosi Classy!
1214731276479057921,2020-01-08 02:11:19,"Back in the day we used to focus on our enemies who escalated till we finally responded.  But now @SpeakerPelosi sympathizes with Iranian talking points about “needless provocations.”  I’d say 50,000 dead Syrian children and 600 dead Americans is provocative. https://t.co/HMQqlPH4th"
1214684963288879109,2020-01-07 23:07:17,"Our community is better for the dedicated, humble service of Patrick Welch. I send my condolences to his loved ones during this difficult time, and join all across #IL16 in celebrating his life. https://t.co/3vVDuotUIa"
1214588127492349953,2020-01-07 16:42:30,This.  But I’m sure some will still argue Iran Govt the victim in 3...2... (see answer in responses below) https://t.co/hRNmDYNRgX
1214565658119131141,2020-01-07 15:13:13,@MiralemBotic We did?!  When?!  I missed that
1214515893469876224,2020-01-07 11:55:28,"@Ronmaede I’m a LTC, O5, but I’ll defend O3s any day.  Please try harder next time"
1214312669718679554,2020-01-06 22:27:55,"Also, many mention that two prior presidents didn’t kill him.  True, however, there has been 12 years since Bush, and a civil war in Syria and Yemen with hundreds of thousands killed, courtesy of this evil General, addl Americans killed and escalating attacks on US and Allies."
1214309550012223488,2020-01-06 22:15:32,"Dear Left: There won’t be an Iranian “response.”  It would be an “escalation” since we responded to continued provocation, after years of it.  Iran isn’t the victim here, your fellow Americans are.  Stop putting Iran first and put America First.  Thanks"
1214225448374349824,2020-01-06 16:41:20,"A good man gone much too soon. My condolences are w/ the family &amp; loved ones of Mike Fitzpatrick, especially his wife Kathleen, their kids, &amp; @RepBrianFitz. Mike &amp; I were elected the same year &amp; he was as dedicated to his district as anyone I’ve served w/ in Congress. May he RIP."
1214200081316032512,2020-01-06 15:00:32,Glad to be leaving robocalls behind in 2019. #HappyNewYear -- Thanks to @realDonaldTrump for signing the TRACED Act into law. Proud to cosponsor this anti-robocall legislation that holds violators accountable &amp; pushes back on the influx of these calls. https://t.co/i735lygaGG
1214020168738844672,2020-01-06 03:05:38,"RT @ksadjadpour: 1. No man in the world was directly involved in more conflicts, in more countries, over a longer period than Qassem Soleim…"
1213981720707567622,2020-01-06 00:32:51,"Disappointing, and doesn’t represent the committee.  Childish “dictator” comment, as @POTUS was well within his legal responsibility to defend Americans. https://t.co/MGyatXwTUh"
1213545510793043970,2020-01-04 19:39:31,"Not anymore.  Remember, after repeated kinetic acts against the US, this was our first kinetic act back.  And it was targeted at the man responsible.  This strike was legal and justified by AUMF and article 2 against a military man, and @realDonaldTrump acted correctly. https://t.co/B12JBl8oGa"
1213295335193370624,2020-01-04 03:05:24,Yep.  This. https://t.co/W6phRCw7Qf
1213176400368357378,2020-01-03 19:12:48,"RT @USNavy: “They will find the streets are guarded, by United States Marines.” 🎶 - The Marines Hymm https://t.co/UpWU5xJw7s"
1213099121692811264,2020-01-03 14:05:43,"RT @NewDay: GOP @RepKinzinger calls the US airstrike to kill the top Iranian military commander Qasem Soleimani ""the right move.""

""Will th…"
1212922489262747648,2020-01-03 02:23:51,RT @SoccerMouaz: Bye Felicia
1212909104487944192,2020-01-03 01:30:39,"killed a man responsible for hundreds of thousands of death in #Syria and elsewhere, including Americans in Iraq.  Let’s see how long the #blameAmerica left takes to make him look like a poor victim. https://t.co/bZ2v3ThaAn"
1212904108157493253,2020-01-03 01:10:48,"Mess with the bull, get the horns.  If true, nice call @realDonaldTrump https://t.co/5Cn8jNSnrA"
1212165819616153600,2020-01-01 00:17:07,"Before we ring in the new year &amp; new decade, I'm taking a look back at 2019 with this snapshot year in review. Thank you, #IL16, for the honor &amp; privilege of being your representative in Congress. Full video here: https://t.co/RcSA84bEWk https://t.co/lpDAiWIk1v"
