id,created_at,text
1242106086200692739,2020-03-23 15:09:02,RT @SecPompeo: Our @StateDept team is working around the clock to identify transportation options for U.S. citizens stranded by the #COVID1…
1241718346426572803,2020-03-22 13:28:18,"RT @fema: ⚠ Due to the large amount of speculation regarding #COVID19, this is a reminder to rely on OFFICIAL sources for accurate informat…"
1241525129500340225,2020-03-22 00:40:31,"Good to hear. This week I joined with the entire WI Congressional delegation writing @PHEgov to make sure Wisconsin gets the #coronavirus medical supplies (respirators, masks, gowns, face shields, gloves) it's promised. https://t.co/8bPl6KoedV"
1241513371633156097,2020-03-21 23:53:48,".@SecPompeo, my staff is working with Wisconsinites stranded in more than 12 countries. These Americans are scared, desperate and running out of hope. I respectfully ask you give full consideration to this urgent matter. 
https://t.co/ot0JyC7K22 https://t.co/A4KRgUaMLZ"
1241511928738054148,2020-03-21 23:48:04,"@SecPompeo @StateDept .@SecPompeo, my staff is working with Wisconsinites stranded in more than 12 countries. These Americans are scared, desperate and running out of hope. I respectfully ask you give full consideration to this urgent matter. 
https://t.co/ot0JyC7K22"
1241371484901130240,2020-03-21 14:30:00,"Right now we need
 
-Civic courage
-A level head
-Problem-solving skills
 
The best way to get things right is to keep it simple. Here are my suggestions for specific goals. #CoronaCrisis
 
https://t.co/fc0nRnP1Jd"
1241152542266048512,2020-03-21 00:00:00,America is in the midst of a national crisis that is no one’s fault. But staying focused on these 3 goals I outline in @WSJopinion will help ensure the massive amount of federal  #coronavirus spending will be used as efficiently and effectively as possible.https://t.co/fc0nRnxqRF
1241094567316918272,2020-03-20 20:09:37,"RT @WSJopinion: Washington needs to keep focused on specific goals to fight this crisis and tailor its interventions to achieve them, write…"
1241091744533557248,2020-03-20 19:58:24,"We need a focused approach to ensure federal #coronavirus spending will be used effectively.
✅ Limit the spread, develop therapies &amp; vaccine
✅Financial support to idled workers
✅Business support to survive the crisis &amp; help rebuild economy when it ends
https://t.co/fc0nRnxqRF"
1241082246821543937,2020-03-20 19:20:40,"If you're healthy, it's important to donate blood even now during #coronavirus. As the @Surgeon_General has been stressing, blood centers are open and the need for blood is constant. One donation can save up to 3 people. https://t.co/qHqDbG8XYH"
1241072792382160901,2020-03-20 18:43:06,"Wisconsinites are receiving their invitations in the mail for the #2020Census. It's important to respond to the census online, especially now that field census operations have been suspended until at least 4/1 due to #coronavirus. It only takes 10 minutes. https://t.co/GuDZWI7p9y"
1241056392963907586,2020-03-20 17:37:56,"RT @SenateGOP: To the health care workers on the frontlines.

To postal carriers, truck drivers &amp; supermarket employees.

To those staying…"
1240757640738803712,2020-03-19 21:50:48,RT @WisconsinMC: Join WMC tomorrow at 10 AM for our business coalition update call with U.S. @SenRonJohnson. The call will detail the feder…
1240744084324704263,2020-03-19 20:56:56,Wisconsinites looking for free or low-cost internet should check out this list from @PSCWisconsin https://t.co/Ku8ubVxmtt
1240705768883544064,2020-03-19 18:24:41,We're all in this together. The men and women of @DHSgov are one of many groups on the frontlines of this #coronavirus outbreak. Thank you for all you do to keep us safe.  https://t.co/qKttMME1qh
1240386049274249217,2020-03-18 21:14:14,My statement on my coronavirus bill vote. ⬇ https://t.co/H2ebfqYIRl
1240385512092897281,2020-03-18 21:12:05,"I tried to make improvements to the House coronavirus bill so I could vote for it, but in the end I couldn’t support a bill that will harm small business and limit laid-off worker benefits. https://t.co/c3YeJi8oWI"
1240356429036425220,2020-03-18 19:16:32,"RT @sendavidperdue: I support @SenRonJohnson's amendment, which will offer financial support to #coronavirus-impacted workers without insti…"
1240328454425501696,2020-03-18 17:25:22,Headed to the Senate floor soon to introduce my amendment to House #coronavirus legislation to eliminate job-killing paid leave mandates and instead expand eligibility for unemployment insurance to those who aren’t able to earn a paycheck due to #COVID19 https://t.co/zAbbhNPA2v
1240325585823338499,2020-03-18 17:13:58,"RT @SenateGOP: YOU can help slow the spread of coronavirus and keep our vulnerable populations safe.

 + Avoid crowds

+ Wash your hands

+…"
1239941057971916801,2020-03-17 15:45:59,"Check out these FAQ's on #COVID19 from @CDCgov 
https://t.co/JK2pAUxc3E"
1239742388530274304,2020-03-17 02:36:33,"RT @WhiteHouse: NEW guidelines:

🎒 Work and do school at home.

👥 Avoid gathering in groups.

🚗 Avoid discretionary travel.

🍔 Avoid bars,…"
1239742318405697537,2020-03-17 02:36:16,RT @WhiteHouse: Help make the next 15 days count and avoid social gatherings of more than 10 people. https://t.co/txPAAFtxIu
1239741582955421696,2020-03-17 02:33:21,RT @WhiteHouse: Simple guideline for protecting yourself and others from Coronavirus: Don't go out if you don't need to. 🏠 https://t.co/MWZ…
1239738917097746434,2020-03-17 02:22:45,"RT @SocialSecurity: #BREAKING Due to #COVID19 pandemic, we are closing #SocialSecurity field offices to the public for in-person services,…"
1239638729440071681,2020-03-16 19:44:39,"RT @CDCgov: New: Starting immediately and for the next 8 weeks, CDC recommends cancelling all events of 50 or more people. Full recommendat…"
1239541972114833408,2020-03-16 13:20:10,"RT @WTMJSteve: Here's the @620wtmj lineup this morning  
8:35 U.S. Senator Ron Johnson @SenRonJohnson 
9:35 WI Congressman Bryan Steil @Rep…"
1238941349082251265,2020-03-14 21:33:30,"RT @Google: Do these five simple things to help stop coronavirus (COVID-19). 

DO THE FIVE 
1️⃣ HANDS: Wash them often
2️⃣ ELBOW: Cough int…"
1238895132117786630,2020-03-14 18:29:51,"@newtgingrich A better way to support workers out due to illness or quarantine is to use existing state unemployment funds. Temporarily change laws to allow for this use, waive waiting periods, and have the federal government plus up the payments to equal lost wages. https://t.co/Baf3RwqwY3"
1238889026750500865,2020-03-14 18:05:36,@newtgingrich
1238880585474547716,2020-03-14 17:32:03,"I hope the Senate will approach this with a level head and pass a bill that does more good than harm.
https://t.co/Baf3RwqwY3"
1238880583977238528,2020-03-14 17:32:03,"A better way to address the situation and support workers  is to use existing state unemployment funds to accomplish the objective: Temporarily change laws to allow for this use, waive waiting periods, and have the federal government plus up the payments to equal lost wages."
1238880582064627719,2020-03-14 17:32:02,"To reduce the #coronavirus’ spread, we don’t want sick people feeling economic pressure to go in to work.  Small businesses are especially going to feel the burden of this pandemic, with a growing list of canceled events and business shutdowns."
1238211801302601728,2020-03-12 21:14:32,"RT @SenateGOP: We're ALL in this together.

And we can ALL do our part to help stop the spread of coronavirus.

⬇️ Here's how ⬇️ https://t.…"
1238117796027887617,2020-03-12 15:01:00,"You've taken all the preventative measures you can, but if you still get sick with #COVID19 #coronavirus here are some tips to help prevent the spread of the virus https://t.co/rhdHh4ARLU"
1238104702371467264,2020-03-12 14:08:58,RT @CDCgov: Clean hands keep you healthy and can stop germs from spreading to others. What you need to know about handwashing: https://t.co…
1238103653715775489,2020-03-12 14:04:48,Know the symptoms of #coronoavirus #COVID19  https://t.co/RMGqlCgWIj
1237868402536058880,2020-03-11 22:30:00,"This administration has been all hands on deck to address #coronavirus. They certainly have not underreacted, but they also understand the severe cost of overreacting. https://t.co/SgDo35ZFrA"
1237823306973110272,2020-03-11 19:30:48,"The president’s decisive action restricting travel from China bought the U.S. some time, and we’re setting ourselves up for just about any #coronavirus contingency. https://t.co/JgD6bgO5IH"
1237525455474790400,2020-03-10 23:47:15,"Thanks, @EUAmbUS for your interest in Wisconsin! Enjoyed our meeting in Washington today after your visit to our state last month.  On Wisconsin! https://t.co/R3ALuuocQU"
1236024071382581248,2020-03-06 20:21:17,"Information about the #coronavirus and how to protect yourself can be found @CDCgov ⬇️
https://t.co/odBWgoKA1w"
1236015852396347399,2020-03-06 19:48:37,"RT @CDCgov: As more cases of #COVID19 are identified in specific US locations, affected communities may take actions to minimize the impact…"
1235979450053021698,2020-03-06 17:23:58,RT @realDonaldTrump: https://t.co/QvDKY27t6h https://t.co/FenhyvcdBC
1235927110562140161,2020-03-06 13:56:00,"Funds to fight #coronavirus will not be an issue. Congress will make sure the administration has what it needs to combat the virus through testing, treatment and vaccine development.

More on #HSGAC's hearing here: https://t.co/kyI4ySJSku https://t.co/4FWRELTDlA"
1235755582084259841,2020-03-06 02:34:24,RT @newstalk1130: Ron Johnson on the political response to the Coronavirus https://t.co/pq8hXEDivC
1235739587726671874,2020-03-06 01:30:51,This is an all government approach. This is all hands on deck to combat the spread of the #coronavirus. More on today's #HSGAC hearing here: https://t.co/1XcO7djpQF https://t.co/1Irhl5DEXs
1235573280138055681,2020-03-05 14:30:00,LIVE: HSGAC hearing with @DHSgov and @HHSGov looking at federal government response to #coronavirus and other future global pandemics. https://t.co/UQaoTdcUvz
1235558179578101763,2020-03-05 13:30:00,"Coming up at 9:30am EST: #HSGAC hearing will examine the actions the federal government is taking to contain the spread of the coronavirus, COVID-19, and prevent future pandemics. Watch live here: https://t.co/UQaoTcVj6Z"
1235309040181399552,2020-03-04 21:00:00,"TOMORROW: #HSGAC will hold a hearing on the actions the federal government is taking to contain the spread of the coronavirus, COVID-19, and prevent future pandemics. Tune in here: https://t.co/UQaoTdcUvz"
1235292763631104001,2020-03-04 19:55:20,RT @RPublicService: The bipartisan Presidential Transition Enhancement Act would “clarify existing laws and reflect best practices” to ensu…
1235267990284886018,2020-03-04 18:16:53,"Regardless of what party wins an election, we need to make sure that handing over the keys to the entire $4.45 trillion federal government is a smooth and secure process. Thanks @SenatorCarper for helping get this done."
1235267988862967812,2020-03-04 18:16:53,I applaud @realDonaldTrump for signing the Presidential Transition Enhancement Act into law. This bipartisan legislation fixes issues that arose during the Obama-Trump presidential transition and codifies current ethics practices of presidential transition teams.
1234906058369441792,2020-03-03 18:18:42,"Thanks @AjitPaiFCC &amp; @FCC for continued leadership to bridge the #digitaldivide. Great to see a bipartisan, unanimous vote to support TV white spaces, an innovative way to expand rural broadband. This is good news for rural Wisconsin. #TVWS https://t.co/1HgmFrdSg3"
1234642562285219845,2020-03-03 00:51:40,Last Monday I informed @SenGaryPeters of my intent to subpoena documents related to our investigation into #Burisma. We’ll soon have a vote to issue a formal subpoena. See more here⬇️https://t.co/z6zkQ8vrXb
1234621096940404737,2020-03-02 23:26:22,Signed the blue slip today for Judge Brett Ludwig’s nomination to join the US District Court for WI’s Eastern District. Judge Ludwig received bipartisan support from @senatorbaldwin and my judicial nominating commission. https://t.co/IR40881gAE
1234550723607658498,2020-03-02 18:46:44,@ms_long08 @DCEverestSchool I enjoyed meeting the students at the Capitol! https://t.co/ZcYV4T2gFE
1233138485705371648,2020-02-27 21:15:00,"Remembering Boris Nemtsov today on the fifth anniversary of his assassination. He was a true leader and hero whose brave fight for freedom and democracy won’t be forgotten. Thoughts are with his family, friends and those who are carrying on his fight. - rj"
1233119311440547841,2020-02-27 19:58:48,"As @SecPompeo has made clear, Crimea is Ukraine. Six years after Russia’s illegal attempt to annex Crimea, Vladimir Putin should know that the United States will continue to answer Russian aggression with strength and resolve. https://t.co/6oxB3b94pI"
1232826226471055361,2020-02-27 00:34:11,We are heartbroken by the senseless killings in Milwaukee today at #MillerCoors. Thanks to the first responders who bravely put themselves in harm’s way.  Our condolences go out to everyone in the community affected by today’s horrific events.
1232791657302691843,2020-02-26 22:16:49,Monitoring this frightening situation at an iconic Milwaukee brewery. Prayers go out to everyone affected. https://t.co/9drbZcffGi
1232767600251342849,2020-02-26 20:41:14,RT @MilwaukeePolice: MPD is investigating a critical incident in the 4000 block of W. State Street. Please stay clear of the area at this t…
1232698579573190656,2020-02-26 16:06:58,RT @SecGeneScalia: I had an informative roundtable discussion with business leaders in Milwaukee. @POTUS’s Administration is helping them g…
1232698568550559744,2020-02-26 16:06:55,"RT @SecGeneScalia: At @ROKAutomation in Milwaukee, veterans learn advanced technical skills in the Academy of Advanced Manufacturing, an on…"
1232482724251721728,2020-02-26 01:49:14,150 years ago Sen. Hiram Rhodes Revels was sworn-in as a U.S. Senator from Mississippi. He was the first African American to serve in Congress. Honored to join @SenatorWicker in a resolution honoring Revels today. #BlackHistoryMonth https://t.co/JTjYXawN7H
1232475299297681409,2020-02-26 01:19:44,"As a compassionate society we have an obligation to protect life, especially the life of the most vulnerable among us — the unborn, and those babies born alive despite an abortionist’s attempt to kill them. I’m proud to support bills that support life. #ProLife https://t.co/zZA1w1NHdn"
1232397797443489792,2020-02-25 20:11:46,"RT @SecGeneScalia: I’m on my way to Wisconsin to meet with manufacturers, business and civic leaders, educators, and American workers learn…"
1232356747110764544,2020-02-25 17:28:39,"Happy #FatTuesday! Or as we celebrate in Wisconsin, Happy #PaczkiDay!  #MardiGras https://t.co/jif7we7VZR"
1232091621879091200,2020-02-24 23:55:08,This is great news for Wisconsin’s loggers and hardwood producers. https://t.co/UIAsGd2gMp
1231276075755462659,2020-02-22 17:54:27,Just one of many issues with federal tax credits for electric cars.  Still waiting for IRS response to nearly $74 million in potentially erroneous or fraudulent tax credits. https://t.co/E35k3OGuOr
1230587602945925125,2020-02-20 20:18:42,This is good news for Wisconsin and the U.S. in the race to #5G. @USDOL working with @WIAorg to bring wireless workforce training to Wisconsin Indianhead Technical College. https://t.co/rdFySScaK2
1228709688222588934,2020-02-15 15:56:32,"In their excellent speeches before the #MunichSecurityConference, @SecPompeo and @EsperDoD provided a valuable dose of reality while demonstrating America’s strong commitment to our shared values and alliances. I hope our friends and allies listened carefully."
1228446735590187009,2020-02-14 22:31:39,"We had an excellent, frank, and supportive meeting with President Zelensky and his team of dedicated reformers. While significant challenges remain for Ukraine, much progress has been made in a very short period of time. We're optimistic for the future of Ukraine. https://t.co/sr47MSKmFg"
1228426866308067328,2020-02-14 21:12:42,Please visit https://t.co/Ohl6AkFZXZ and see what steps your school should be taking to keep students safe. Demand action if you don’t believe your school is doing enough. https://t.co/cbgfm7IoZv
1228426641656905728,2020-02-14 21:11:49,Congress needs to act to pass the Luke and Alex School Safety Act to ensure that the Federal School Safety Clearinghouse remains a long-term priority. https://t.co/LSYHHmw76A
1228098181856186369,2020-02-13 23:26:38,Winning the race to 5G is one of America’s top economic and national security priorities. @SenJackyRosen and I introduced bipartisan legislation today to help ensure we don’t concede leadership to China as 5G technology continues to develop. https://t.co/oxgdCOSoJR
1227760549213044736,2020-02-13 01:05:00,"If we want to stop infectious diseases from becoming global problems, then we must ensure that our policies and procedures are thoughtfully developed and ready to go before the next infection crosses our borders.  #coronavirus https://t.co/kBuVnCJ6zs https://t.co/aFiPm9geC3"
1227745385143246848,2020-02-13 00:04:44,Held a roundtable today to examine our response to pandemics like the #coronavirus and ask what more the federal government could be doing to combat the outbreak of global infectious diseases.  https://t.co/2IT3WsHvjn https://t.co/79k5fGtkk0
1227737184557551616,2020-02-12 23:32:09,Headed back to Ukraine with @SenJohnBarrasso @ChrisMurphyCT to meet with President Zelensky on Friday. We want to make sure Ukraine knows we value the U.S.-Ukraine relationship and view them as a strategic ally.
1227605645689573376,2020-02-12 14:49:28,LIVE: #HSGAC roundtable examining federal response plans for pandemics and the #coronavirus Live stream here: https://t.co/OMT8fRRUXG
1227238958289084416,2020-02-11 14:32:23,"LIVE: #HSGAC hearing with @CISAgov director examining effective cybersecurity practices. We're also looking at the current threat environment, including ransomware attacks and threats from state actors such as Iran. Watch here: https://t.co/5xyplwF3D5"
1227226026956251142,2020-02-11 13:41:00,"I encourage teachers, school officials and, most importantly, parents to visit https://t.co/Ohl6AkFZXZ and see what steps their school should be taking to keep their students safe, and to demand action if they don’t believe their school is doing enough. https://t.co/DLZvXowMio"
1227064714439479296,2020-02-11 03:00:00,I applaud today's launch of https://t.co/Ohl6Akoozp for a one-stop-shop on #schoolsafety best practices. But Congress still needs to act to pass the Luke and Alex School Safety Act of 2019 to ensure that the Federal School Safety Clearinghouse remains a long-term priority. https://t.co/cuK7hPuVKW
1227053376308940802,2020-02-11 02:14:57,"Please check out this new website that launched today. https://t.co/Ohl6AkFZXZ is for teachers, school officials and parents to see what steps their school should be taking to keep students safe. Demand action if your school is not doing enough! https://t.co/DLZvXowMio"
1225901812429021184,2020-02-07 21:59:02,Congratulations to @albinkurti on becoming Kosovo’s prime minister earlier this week. I applaud his pledge to remove the tariffs on Serbian imports and wish him every success. cc: @KosovoinUS
1225901423382212610,2020-02-07 21:57:30,Disappointed that Democrat colleagues would seek to undermine legitimate oversight being done by @ChuckGrassley and me by selectively leaking information to the press. We won't be deterred. https://t.co/qVS1vxtRvl
1225880404550389760,2020-02-07 20:33:58,"RT @devilradio: Here is the podcast of the interview with @SenRonJohnson.

https://t.co/zujPVgXhsv"
1225844101213495297,2020-02-07 18:09:43,"Don’t always see eye to eye with Dom and Mike from @devilradio on the issues, but always good to catch up and enjoy some fine Miller products.
https://t.co/gweRwrstJr"
1225530300610097152,2020-02-06 21:22:47,"Godspeed to a true American hero. WWII veteran &amp; @SSHonorFlight's Joe Demler passed away peacefully last night. Joe weighed 69 pounds when he was liberated from a Nazi POW camp 75 years ago. He coined the phrase ""Every Day is a Bonus"" because of his WWII experience. #RIP, Joe. https://t.co/zIa4ky5aTU"
1225174112387174405,2020-02-05 21:47:25,"@SpeakerPelosi @realDonaldTrump We are a divided nation, and it often seems the lines are only hardening and growing farther apart. But hope lies in finding what binds us together — our love of freedom, our faith, our families.  #impeachment"
1225174005973504004,2020-02-05 21:47:00,"@SpeakerPelosi @realDonaldTrump Now that the trial is over, I sincerely hope everyone involved has renewed appreciation for the genius of our founding fathers and for the separation of powers they incorporated into the U.S. Constitution."
1225173479420571648,2020-02-05 21:44:54,"Just last year, @SpeakerPelosi said that any impeachment ‘would have to be so clearly bipartisan in terms of acceptance of it.’ 

Yet that's exactly what House Democrats passed and why I voted to acquit @realDonaldTrump this afternoon. https://t.co/HDSBgw7stI"
1225111079593955328,2020-02-05 17:36:57,"Proud to introduce legislation to rename the post office in Tomahawk after a Korean War veteran and Medal of Honor recipient. 

Einar ‘Sarge’ Ingman is a true American hero. His service and story should never be forgotten. 

https://t.co/5rDwJ3fryo"
1224814480447590400,2020-02-04 21:58:22,Rosa Parks was born on this day 107 years ago. This statue in Statuary Hall was the first full-length statue of an African American person in the U.S. Capitol. It depicts #RosaParks wearing the same clothes she wore on the day she was arrested. #BlackHistoryMonth https://t.co/iiFQM2ywhD
1224675759702364161,2020-02-04 12:47:09,The Democrat Iowa caucus debacle is a perfect metaphor for Democrat policy proposals for America - they would be a total disaster.
1224470510660128768,2020-02-03 23:11:33,@USDOT @abatewis @harleydavidson @ama_rights
1224469860715024385,2020-02-03 23:08:59,"Today I introduced a bill to continue funding the Motorcyclist Advisory Council. Wisconsin has a rich history with motorcycles and it’s crucial that @USDOT gets input from the motorcycle community about how to keep roads safe and enjoyable.
https://t.co/rpIkHaVXrq"
1224448402009649154,2020-02-03 21:43:42,Praying for Rush Limbaugh following his lung cancer diagnosis. Wishing him strength in the fight ahead. -rj
1223403960146579458,2020-02-01 00:33:28,"House Democrats now demand the Senate do their investigatory work for them. Caving to their demands would have set a dangerous precedent &amp; dramatically altered the constitutional order, weaponizing impeachment, encouraging more of them. That’s why I voted NO on calling witnesses."
1223403958682767360,2020-02-01 00:33:28,"Unfortunately, the House did not deliver a fair impeachment to the Senate. Instead, contrary to the warnings of @SpeakerPelosi @SenSchumer @RepJerryNadler, the House provided a totally partisan impeachment – rushed, violating due process and lacking any impeachable offense."
1223403957252431874,2020-02-01 00:33:27,"To use the House managers’ own argument on witnesses:
 
“The American people deserve a fair impeachment.”
“The Constitution deserves a fair impeachment.”
“The president deserves a fair impeachment.”"
1223365644516720642,2020-01-31 22:01:13,"Pleased to see this temporary extension go to the president, but we still need to pass SOFA to take permanent action to crack down on fentanyl. #SOFAAct
https://t.co/s1qPprp9a3"
1223322674186858496,2020-01-31 19:10:28,My condolences to the family and friends of Amy and Jocelyn as they gather tonight to celebrate their lives. I’m following the news of a whistleblower complaint in this case and hoping @SenatorWicker @SenateCommerce get answers soon. https://t.co/rfso2OPvxe https://t.co/MtHa0xBzsG
1223321558262976512,2020-01-31 19:06:02,"Watch @RepAdamSchiff refuse to answer my question during yesterday's impeachment proceedings. 

Why did his committee hire someone reported to have said ‘we need to do everything we can to take out the president.’ https://t.co/SwtaV6jVFP"
1223081060319150081,2020-01-31 03:10:23,"Chief Justice Roberts: ""Question from Senator Johnson and the other senators for both parties...Why did your committee hire Sean Misko the day after the phone call between President Trump and Zelensky and what role has he played throughout your Committee's investigation?” https://t.co/FKDgTb7Tbp"
1223080857541365761,2020-01-31 03:09:34,"The report further describes relationships between Misko, Lt Col Vindman, and an individual alleged as the whistle-blower. Why did your committee hire Misko the day after the phone call between President Trump &amp; Zelensky and what role has he played throughout your investigation?"
1223080855175712769,2020-01-31 03:09:34,"...and talking loudly enough to be overheard saying, ‘we need to do everything we can to take out the president.’ On July 26, 2019, the House Intelligence Committee hired one of those individuals, Sean Misko."
1223080852747239424,2020-01-31 03:09:33,"Another question I asked today during the impeachment:
Recent reporting described two N.S.C. staff holdovers from the Obama Administration attending an all-hands meeting of N.S.C. staff held about two weeks into the Trump Administration..."
1223013065505099777,2020-01-30 22:40:11,"Under Obamacare, Medicaid incentivizes states to prioritize able-bodied adults over the most vulnerable. Today’s announcement from @SecAzar @SeemaCMS offers an opportunity for needed reform, building on my committee’s work to strengthen program integrity &amp; promote accountability. https://t.co/lKDIPJzHm9"
1222908014350434304,2020-01-30 15:42:45,"LIVE 9:45-10:45 am CT. Click here to listen and ask questions in my telephone town hall.
https://t.co/uvzPHTTCY2"
1222873345982705664,2020-01-30 13:25:00,"WISCONSIN: I'm holding a telephone town hall this morning at 9:45 CT.  If you don't get a call from us, you can still listen and ask questions from this link: https://t.co/uvzPHTTCY2"
