id,created_at,text
1245486852251045889,2020-04-01 23:03:00,Front line health workers are putting their own health and safety on the line every day to care for our community. They shouldn’t have to rely on the kindness of others for basic protective gear. Thanks to this MN state trooper for stepping up to help. https://t.co/piValVhkbi
1245472483056246790,2020-04-01 22:05:54,"The #COVID19 pandemic requires urgent action, and it is imperative that critical emergency aid – passed by Congress and signed into law – is distributed to Native American communities quickly &amp; with respect for tribal governments. https://t.co/KhrDLjfTSq"
1245434759171334149,2020-04-01 19:36:00,"In response to the #COVID19 pandemic, @SBAgov has released a list of resources for #SmallBusiness owners &amp; employees, including info on how to apply for an Economic Injury Disaster Loan, the Paycheck Protection Program, and other assistance. Learn more: https://t.co/19rPE7QTQ7"
1245401733532127233,2020-04-01 17:24:46,"The U.S. Postal Service is important to our communities &amp; our country, and its workers provide an essential service. Congress must step up to meet their needs. https://t.co/k3sWKEyNtg"
1245401732013871107,2020-04-01 17:24:46,USPS workers are dedicated public servants &amp; their work is critical during the #COVID19 crisis – from helping people stay connected to facilitating vote-by-mail. They deserve sufficient safety measures like sanitizer &amp; other personal protective equipment. https://t.co/3dEMWUgYlu
1245387045540966405,2020-04-01 16:26:24,Today is #CensusDay! I challenge all Minnesotans to participate in the #2020Census and #BeCounted. The Census results will help determine how hundreds of billions of dollars in federal funding flow into communities every year for the next decade. https://t.co/spXkRLbMHA https://t.co/MJeFGj2UPc
1245374153068331009,2020-04-01 15:35:10,"If you’re a veteran who receives health care through the VA, and you develop symptoms that could be #COVID19, @MNVeteran asks that you call the VA first and a medical provider will help determine your next steps. https://t.co/ZBVxnpezRq"
1245361023256875011,2020-04-01 14:43:00,"The House passed H.R. 312 last May reaffirming the Mashpee Wampanoag Tribe reservation as trust land, but the Senate did not take it up.
 
The Trump admin is causing hardship &amp; uncertainty for this tribe – amidst a pandemic. It is cruel. #StandWithMashpee
https://t.co/ACcLBqAiZz"
1245122450863480832,2020-03-31 22:55:00,"Over the course of five years, the pollution resulting from this rule change will be equivalent to the pollution from 68 coal plants. 

The Trump administration refuses to put people over polluters – even when our collective health is at risk.
https://t.co/YxRHPaWxme"
1245088980699353097,2020-03-31 20:42:00,"Especially in this time of isolation, I want my transgender constituents to know: I see you, I stand with you, and I’ll always fight for you. #TransDayOfVisibility https://t.co/kEJwVfrcdO"
1245052716839251968,2020-03-31 18:17:54,"In the U.S., women hold 76% of all health care jobs – on the front lines of the #COVID19 crisis. And they're child care providers, grocery store workers, &amp; teachers. 

More than ever, ALL workers should receive equal pay for equal work. #EqualPayDay
https://t.co/KKpVgU1NVf"
1245038922641612800,2020-03-31 17:23:05,RT @PartnershipCEO: TY Congresswoman Betty McCollum and NCAF's David Bradley for your work and support for #CommunityAction and #CSBG! We a…
1245032722860584962,2020-03-31 16:58:27,".@mndeed is asking Minnesotans in need of unemployment benefits to file online at https://t.co/wjGSZ2jvgk on a schedule.

-If the last number of your SSN is:
-0-2, file on Monday
-3-5, file Tuesday
-6-9, file Wednesday 
-Any SSN, file Thursday/Friday
https://t.co/niKPhBIbsL"
1244785106864279553,2020-03-31 00:34:31,"Minnesota WIC participants and applicants: you do NOT need to physically go to an office to re-enroll or receive your benefits during the #COVID19 pandemic. 

Learn more and find contact information for your WIC office here: https://t.co/kTnTKB19pk"
1244785105656307717,2020-03-31 00:34:30,"Minnesota’s Special Supplemental Nutrition Program for Women, Infants, &amp; Children (WIC) continues to operate during #COVID19 – providing nutritious food to low-income pregnant women and mothers. 

Find more information about Minnesota WIC here: https://t.co/kTnTKB19pk"
1244785104444145669,2020-03-31 00:34:30,"If you have questions about #SNAP food assistance or need help with your benefits, you can call 1-800-657-3698 or visit this website: https://t.co/8JzYaTnuEA"
1244785103550779397,2020-03-31 00:34:30,"If you're in need of food assistance, Minnesotans can apply for #SNAP benefits here: https://t.co/wsED6fUj00"
1244785102502191105,2020-03-31 00:34:30,The emergency #COVID19 bill has $15.5 billion for #SNAP &amp; $10 billion more for other food programs. Increased flexibility for states may make it easier to keep or obtain benefits. If you weren't eligible before (or need more help than normal) you may be able to get assistance.
1244730388813099008,2020-03-30 20:57:05,"Today is #NationalDoctorsDay. Though it goes without saying, there’s never been a more important time to say thank you. https://t.co/nAAmWjfIba"
1244693819880341505,2020-03-30 18:31:46,"Due to the #COVID19 pandemic, the deadline to obtain a #REALID has been extended to September 30, 2021. 

Minnesotans can learn more here: https://t.co/CpKWcZjhyN"
1244660635968966657,2020-03-30 16:19:54,There’s also helpful information from @mndeed on what you need to know as an employer about unemployment insurance: https://t.co/GesfIB9Pbs
1244660634735820806,2020-03-30 16:19:54,"The state of Minnesota has relief measures for small businesses, too: interest-free emergency loans from $2,500 -$35,000. https://t.co/dUNdN3c8RZ"
1244660632496091136,2020-03-30 16:19:54,"Small business owners: The #CARESAct has $375 billion for small business relief, in the form of forgivable loans, debt relief, &amp; immediate disaster assistance.

Here’s a helpful guide from @SBAgov on the 3-step process to apply for disaster assistance: 
https://t.co/CEq7HX4Ae7 https://t.co/0VKAvTrxYc"
1244637253999022081,2020-03-30 14:47:00,"If you had a trip planned to D.C. to see the cherry blossoms and had to cancel due to the #coronavirus, you can still check out the view of the Tidal Basin from the @NationalMall’s Bloom Cam! https://t.co/YvePq0gh0p"
1244431712379195392,2020-03-30 01:10:15,"The emergency #COVID19 relief bill provides $1200 direct cash payments to most Americans, including those on Social Security. Here's a helpful resource to answer questions about when to expect a payment, how much to expect, and more: 
https://t.co/h08gRiNDWF"
1244383613900271616,2020-03-29 21:59:07,RT @MNVeteran: Today is National Vietnam Veterans Day. On this day we give thanks to the service men and women who assembled at our nation'…
1244292326991806464,2020-03-29 15:56:23,"Thank you to the newest St. Paul firefighters for stepping up early to serve our community during this challenging time.
https://t.co/f8LHb4LjNR"
1244050386941382656,2020-03-28 23:55:00,"The federal agency charged with keeping our air clean suspends enforcement of environmental regulations.
 
During an outbreak of a *respiratory* disease. 
 
@EPA must do its job &amp; protect people – not polluters – during this crisis. 
https://t.co/KAu9eErFhJ"
1244001617407606784,2020-03-28 20:41:12,"The #CARESAct provides more than $10 billion dedicated for Indian Country – $8 billion to tribal governments to help with costs related to #COVID19, &amp; $2 billion for the Indian Health Service (which serves 2.5 million people), food distribution, housing, remote education, &amp; more."
1243605707460665346,2020-03-27 18:28:00,"Many Americans are getting laid off, seeing reduced hours, or feeling the burden of other financial strains. The $1B in emergency funds for CAAs will now flow into virtually every community in America, providing much-needed relief right now – when families need it most."
1243605706101739520,2020-03-27 18:28:00,"The 1,000+ Community Action Agencies (CAAs) have already begun to step up &amp; respond to the increased demand for services due to #COVID19 by providing childcare for health workers, delivering meals, and supplying diapers to families in need."
1243605704688185346,2020-03-27 18:27:59,"My provision of $1B for the national network of 1,000+ Community Action Agencies was included in the $2.2 trillion emergency #CARESAct. These agencies are present in nearly every county in America and serve as a first line of defense for millions affected by #COVID19. #CSBG"
1243599010801254403,2020-03-27 18:01:23,"A summary of what’s included in the #CARESAct can be found here: https://t.co/YtiLq2pegv 

Health providers in Minnesota can find additional resources from @mnhealth here: https://t.co/QIBodbO6h4"
1243599009626886144,2020-03-27 18:01:23,This is a health emergency. Masks. Face shields. Ventilators. These are the tools our health care workers need to defeat #COVID19. Funding for these tools will help those on the front lines stay safe.
1243599008020541440,2020-03-27 18:01:23,"Democrats fought successfully to secure $100 billion in the #CARESAct for hospitals to combat #COVID19, after the Senate Republican bill initially failed to meet the needs of hospitals. https://t.co/htwvDCkrFo"
1243592800568053763,2020-03-27 17:36:43,"The House just passed the $2.2 trillion emergency #CARESAct – bold legislation to meet the needs of American families &amp; health care workers due to the #COVID19 pandemic. This bill is a down payment on our future. 

Read my full statement here: https://t.co/MUt57sF68p"
1243574911219752961,2020-03-27 16:25:37,RT @MnDeptEd: MN families in need can now use a mobile app to find locations serving free meals for children under 18 in their community. S…
1243567725030629376,2020-03-27 15:57:04,"Keeping national parks open right now endangers the public. Large crowds make social distancing impossible, &amp; we all need to do our part to slow the spread of #COVID19. I asked Sec. Bernhardt last week to do the right thing &amp; close all parks. https://t.co/TAzXYpm5IC"
1243520426510290947,2020-03-27 12:49:07,I’m traveling to DC early this morning to vote in the U.S. House to pass the $2 trillion emergency #coronavirus funding bill. Our nation’s health &amp; economy is at risk and Congress must do its job. https://t.co/rxDkDtL1Zg
1243330644253515782,2020-03-27 00:15:00,"Happy birthday, @SpeakerPelosi! Whether at a Community Health Center round table in St. Paul or on the House Floor fighting for the safety of Americans during a pandemic, I’m proud to stand beside you to advance our shared Democratic priorities #ForThePeople. #TBT https://t.co/T5AeLseMMc"
1243319319615819776,2020-03-26 23:30:00,"Important reminder! Let’s all do our part to make sure our public systems keep working for our community.  
https://t.co/OmzsomtPrz"
1243275782748684289,2020-03-26 20:37:00,"In the coming days, I’ll have information and resources to share about how the $2.2 trillion #COVID19 emergency package will help Minnesota families &amp; small businesses as we take on this pandemic together. In the meantime, here are 5 key things to know: https://t.co/zcpKIlUyou"
1243260479419617282,2020-03-26 19:36:11,"Starting tomorrow (Friday, March 27) at midnight, @GovTimWalz has issued a “Stay at Home” order for Minnesota. #StayHomeMN

Here’s what you need to know: 
https://t.co/dfMkbSMg35"
1243188549119365120,2020-03-26 14:50:22,"This discrimination &amp; harassment is just wrong. I signed on to a resolution denouncing anti-Asian sentiment related to #coronavirus. We are all in this fight together, and cannot let this misguided rhetoric divide us. https://t.co/53UafDVnsp   
https://t.co/YyHqaJXD47"
1242937842122330115,2020-03-25 22:14:08,"As I continue to work on a federal response that will keep Minnesota families safe, please stay updated by visiting my web page where you can find everything I’m working on related to the #COVID19 pandemic: https://t.co/fP4TGIwSQ1."
1242894859419164672,2020-03-25 19:23:21,RT @GovTimWalz: The health and safety of Minnesotans is my top priority. I’m providing an update on our state’s response to COVID-19 and wh…
1242584678240043009,2020-03-24 22:50:48,"RT @MNFarmersUnion: Happy National Ag Day to our Farmers Union family! Thank you for all the hard work you do in the fields, pastures, and…"
1242541251070775297,2020-03-24 19:58:14,"If you’ve lost your job (and with it, your health insurance) due to the #COVID19 closures, you may qualify for a special enrollment period through @MNsure, MinnesotaCare, or Medical Assistance (Medicaid). Visit https://t.co/jv44XWUeKM for more information &amp; sign up today. https://t.co/JJF9SjgL3N"
1242473198547021824,2020-03-24 15:27:49,"Federal #coronavirus emergency funds are reaching Minnesota: $1.03 million has been allocated to support 16 MN Community Health Centers. This is a critical first step in helping front line health workers care for vulnerable patients across our state.
https://t.co/DglWttgiva https://t.co/z617vfpmuq"
1242216769688875008,2020-03-23 22:28:51,"I’m happy to say my office was able to successfully work with this constituent who was able to return home from Guatemala. We are continuing to assist Fourth District residents stranded abroad during the #COVID19 pandemic.
https://t.co/eXtYhpjGKT"
1242198920744312833,2020-03-23 21:17:56,"RT @BarackObama: Ten years ago today, I signed the Affordable Care Act into law. It protected preexisting conditions, cut the uninsured rat…"
1242108389024509955,2020-03-23 15:18:11,"Thinking of you both today, and wishing John a full &amp; speedy recovery. https://t.co/hLFrJD2Ete"
1242104175057666050,2020-03-23 15:01:27,"Heartsick to hear this news. Keeping @LtGovFlanagan in my thoughts &amp; prayers this morning as COVID-19 hits close to home. 
https://t.co/qmT9CSVdBS"
1241856753983201280,2020-03-22 22:38:17,"Our state has made multiple requests from the Strategic National Stockpile for critical medical supplies to help fight #COVID19, but our front line health care workers are still waiting. https://t.co/LHAKsjQAJf"
1241822697035882519,2020-03-22 20:22:57,"As Congress continues to work on the third emergency relief package, I am committed to putting the needs of our frontline health care workers, the sick, the unemployed, &amp; the vulnerable before corporate interests. The Senate cannot shape this bill alone. https://t.co/Ubu8VDaoG4"
1241816920791199744,2020-03-22 20:00:00,"With millions of Americans impacted by #COVID19, the 1,000+ Community Action Agencies are rising to the challenge &amp; helping those in need. I'm urging Congress to include $1billion in the third emergency relief package to empower these agencies to serve our most vulnerable people."
1241809874054516745,2020-03-22 19:32:00,"Due to the #coronavirus outbreak, Minnesota’s health insurance exchange, @mnsure, has announced a special enrollment period. Eligible Minnesotans who need to #GetCovered can learn more &amp; sign up at https://t.co/9PwEa4zeKC starting tomorrow (March 23-April 21, 2020). https://t.co/s9JATSsviv"
1241774893135540225,2020-03-22 17:13:00,"As the #coronavirus pandemic takes a toll on finances, there are reports that the government will be sending money to individuals. Congress is working on a third emergency package that may include this – but it's not finalized. Be vigilant &amp; avoid scams: https://t.co/LCWHVMdtjf"
1241508272512925704,2020-03-21 23:33:32,"I’m so grateful for the people in our community who continue to put their own health on the line to keep all of us safe.

Thank you:
-health care workers
-pharmacists
-grocery workers
-police &amp; firefighters
-public transit workers
-child care providers
 
We’re in this together. https://t.co/p96CzQssVd"
1241448492331077633,2020-03-21 19:36:00,"SSA offices are currently closed to in-person visits, but online services are still available. SSA *will not* suspend/discontinue benefits due to office closures. 
If you have questions about @SocialSecurity benefits during the #COVID19 pandemic, visit https://t.co/HC3BqaRT77."
1241413376988925952,2020-03-21 17:16:28,"My thoughts are with this family who lost a loved one &amp; all families affected by #COVID19. As our community mourns the first loss of life to the coronavirus in Minnesota, we must all remain committed to protecting each other &amp; stopping the spread of this disease. https://t.co/iUTdH7kskH"
1241368723593756672,2020-03-21 14:19:01,"Great news – Minnesota small businesses can now apply for low-interest loans up to $2M through SBA’s economic injury disaster loan program. Find information on upcoming online trainings, FAQs, &amp; loan applications here: https://t.co/CaM6CNurEO"
1241367487356252163,2020-03-21 14:14:07,RT @RepPeterDeFazio: The coronavirus is driving an unprecedented crisis that will have a lasting impact on our country. But by working toge…
1241156859257655296,2020-03-21 00:17:09,"Community Health Centers are the backbone of our health care system. As Congress negotiates a third #COVID19 emergency funding package, I joined 165 of my colleagues in calling for increased &amp; extended funding for supplies, staff, &amp; equipment for #CHCs to tackle this pandemic. https://t.co/huAY5HVBgh"
1241116708041097216,2020-03-20 21:37:36,"RT @RepGonzalez: For those Americans who are abroad, the U.S. Department of State set up a public hotline that operates 24 hours/day in the…"
1241087587286167553,2020-03-20 19:41:53,"RT @MNsure: News release: MNsure Announces Special Enrollment Period for Uninsured Minnesotans in Response to Growing COVID-19 Concerns
Ful…"
1241049961984335880,2020-03-20 17:12:23,Ignorant name-calling by Pres. Trump and Sec. of State Pompeo senselessly undermines the global emergency health response needed to defeat the #coronavirus &amp; stokes anti-Asian sentiment. There is no “China Virus.” https://t.co/RpXl6Gn1LW
1241033762844131332,2020-03-20 16:08:01,"UPDATE: U.S. Treasury Sec. Mnuchin announced today that #TaxDay will also be extended. Instead of April 15, the new deadline is July 15, 2020, giving individuals and businesses more time to file their 2019 taxes. https://t.co/vBpjicVguo"
1241015568641204225,2020-03-20 14:55:43,RT @GovTimWalz: Spread the word: Stay home if you can and save lives. #StayHomeMN https://t.co/n9tovMHliS
1240782604665671681,2020-03-19 23:30:00,"The FBI is warning people to be wary of scams during the coronavirus pandemic. Criminals claiming to share info about #COVID19 are locking devices, then demanding payment. Only visit trusted sources like @CDCgov &amp; @mnhealth for information &amp; assistance. https://t.co/cdcWqAeB9e"
1240729249201389572,2020-03-19 19:57:59,"If you are looking for ways to provide help for those in need during the #COVID19 crisis, food shelves &amp; blood banks are in need of donations: https://t.co/enB96GJcrX"
1240729247729188864,2020-03-19 19:57:58,"Wednesdays-Fridays throughout the crisis, St. Paul Public Schools’ bus routes will be used as meal pick-up locations for families needing extra help while schools are closed. Each child will be provided with a one-week supply of meals. https://t.co/47IJBAt8yh"
1240729246420684802,2020-03-19 19:57:58,"Many working parents are left scrambling for child care while schools are closed. @YMCATwinCities has 500 child care openings across the Twin Cities Metro/Rochester. Parents/guardians can sign up here: https://t.co/BuQkfzKXSM 
https://t.co/GBneTw2b5H"
1240729245212708864,2020-03-19 19:57:58,"THREAD: While I continue to work on an ongoing federal-level emergency response to help American families during the #COVID19 pandemic, I’m also inspired by the ways our community has stepped up to provide for our neighbors."
1240705594434015232,2020-03-19 18:23:59,"Important change from the IRS about taxes in the wake of #COVID19: 
• You still need to file your 2019 tax return by the normal deadline of April 15, 2020.
• But if you owe taxes (less than $1M), you now have an extra 90 days to pay – by July 15, 2020. 
https://t.co/oQd2UZf9f3"
1240412511846965248,2020-03-18 22:59:23,"Read my full statement on the next steps Congress must take to protect the health and economic security of Minnesotans and all Americans ⬇️ 
https://t.co/i2RHMX85Xp"
1240412510999711744,2020-03-18 22:59:23,"More must be done immediately to protect the American people during this crisis. 
 
While I refuse to bail out billionaire investors, I am determined to protect workers &amp; small businesses, including through the use of direct cash payments to low- and middle- income individuals."
1240412510001541123,2020-03-18 22:59:22,"The Senate has now passed the Families First Act, legislation that will soon be signed into law by the president. It will provide free #COVID19 testing, paid sick leave for workers, and food security for vulnerable populations."
1240379839640735746,2020-03-18 20:49:33,"#Census2020 is underway. Given the #COVID19 crisis, one safe way to respond &amp; #BeCounted is by phone:
English: 844-330-2020
Spanish/español: 844-468-2020
 
Info is available in other languages, too:
Hmong/Hmoob: https://t.co/LdQhc34l1l
Somali/Soomaali: https://t.co/qwawoq3b70"
1240284768161484800,2020-03-18 14:31:46,"These are unprecedented times. But we can slow the spread of #COVID19, stay informed, and get through this crisis – together. 

Here’s our message from all of us in Congress to the people of Minnesota⬇️ https://t.co/oC9w8wnsQk"
1239993937223471107,2020-03-17 19:16:07,"Like you, I’m social distancing – but staying in touch over the phone with my Congressional colleagues, Gov. Walz's office, our medical community, and more. There’s a lot of work to do to keep our community &amp; neighbors safe as we take on #COVID19. https://t.co/WgQj3pdbPz"
1239980223312977920,2020-03-17 18:21:37,"Especially during tough &amp; isolating times, friendship plays an important role in our lives. So I’m taking a moment to wish Interior Appropriations Ranking Member @RepDaveJoyce a Happy Birthday🍀Thanks for your commitment to working together on our shared bipartisan priorities."
1239959717490896898,2020-03-17 17:00:08,"If you are a MN employer or small business affected by the closures and are in need of assistance, please visit https://t.co/jfocArvm7G and check back often for updates."
1239959716324954115,2020-03-17 17:00:08,"Yesterday, Gov. Walz issued an executive order to ensure workers affected by the #coronavirus pandemic have access to unemployment benefits. Learn more about how to apply here: https://t.co/h16SxsLYib"
1239572973457149952,2020-03-16 15:23:21,"The House has passed the #FamiliesFirst Act to provide paid emergency leave, strengthened food security assistance, &amp; enhanced unemployment insurance. The Senate should be prepared to take up this bill as soon as possible &amp; send it to the president’s desk to be signed into law."
1239572972173746178,2020-03-16 15:23:21,"Taking the advice of public health professionals is absolutely critical right now, as is avoiding rumors &amp; misinformation.

Please review &amp; follow CDC recommendations: https://t.co/l2CzLxlKre

And MN Department of Health updates: https://t.co/aoGZeJq3he"
1239572970982563842,2020-03-16 15:23:21,"...working on assisting constituents stranded abroad &amp; hearing emergency concerns from the health care sector from our vital businesses. 

More details here: https://t.co/p5PSWoQxdf"
1239572969984348166,2020-03-16 15:23:20,"In response to growing #coronavirus concerns, my staff &amp; I are taking extra precautions. My D.C. office has suspended in-person meetings; My St. Paul office is open with limited staff... (cont'd)"
1239325000013885441,2020-03-15 22:58:00,Montgomery Ave in the Rondo neighborhood of St. Paul is named after Debbie Montgomery – the first woman to serve as a police officer for the St. Paul Police Department! Her story &amp; vision for the next generation of leaders is inspiring. #WomensHistoryMonth https://t.co/x5A5E9WB21
1239228615084171265,2020-03-15 16:35:00,"While you’re stuck inside this weekend, why not take the opportunity to #BeCounted? You can now fill out your household’s #2020Census online! 

Find more information at https://t.co/DRUtDLwFhi."
1238928889906372609,2020-03-14 20:44:00,"I’m glad to see this program to support pollinator-friendly habitats is all the buzz! MN homeowners are doing their part to save the bees, which are vital to our food supply and economy. https://t.co/SBAuilmq45"
1238855909100544001,2020-03-14 15:54:00,"In times like this, it’s important to hear directly from doctors &amp; public health experts to get the most accurate information on the #coronavirus pandemic. I found this town hall particularly helpful &amp; informative: https://t.co/A8ydN2ujQo"
1238802001225449472,2020-03-14 12:19:47,I’m proud of this bipartisan bill to protect the American people during the #coronavirus pandemic. I know we can take this on together. #FamiliesFirst
1238802000332173317,2020-03-14 12:19:47,"Late last night, I voted for legislation to protect Americans during the #coronavirus pandemic. The #FamiliesFirst Act guarantees free coronavirus testing for all Americans, strengthens food assistance programs, provides paid emergency sick &amp; family leave, and more."
1238526721407832068,2020-03-13 18:05:55,Just finished up a call with @GovTimWalz &amp; other members of the MN congressional delegation on addressing #coronavirus. Gov. Walz is taking the right steps to keep Minnesotans safe. We’re working here in Congress to keep Minnesotans &amp; all Americans protected during this crisis. https://t.co/VbP49PBLzl
1238488511340335106,2020-03-13 15:34:05,Cancellations &amp; closures can be disheartening and even worrisome – but it’s the right thing to do right now. It sends a message that we want to give our medical professionals the chance to be able to adequately respond to the patients who need care. https://t.co/0rpxqftvFV
1238162516582293504,2020-03-12 17:58:42,"Thank you to my colleagues @SenTinaSmith &amp; Sen. @MartinHeinrich for raising this issue in the Senate. The #BWCA is a national treasure, and if this administration knows whether mining will pollute it, Americans deserve to know it too. They must release the results of the study. https://t.co/AkKlVII5X4"
1238137424942903297,2020-03-12 16:19:00,"I was so inspired by this story about St. Paul native Marian Seabold. At 102 years old, she’s one of the longest serving Girl Scouts – and has experienced everything from Camp Lakamaga to selling cookies to adventures with the Global Girl Scouts! https://t.co/xnuE2ttteM"
1238137423986675717,2020-03-12 16:19:00,"As a former Girl Scout and Troop Leader, I’m proud to be part of the @GirlScouts legacy as they celebrate 108 years today. Thank you for helping to inspire courage, confidence, &amp; character in America’s girls and young women!"
1237891161462730752,2020-03-12 00:00:26,"RT @AppropsDems: FYI: Tomorrow's 9:45 AM Interior-Environment Subcommittee hearing with the Smithsonian Institution has been postponed.

Fo…"
1237866137263779840,2020-03-11 22:21:00,"Great meeting with @mnhousing Commissioner Ho &amp; staff to discuss access to housing. MN is the largest state with our entire delegation signed on to HR 3077, bipartisan legislation to address the housing crisis. When Minnesotans work together, ending homelessness is possible!"
