id,created_at,text
1240334836218429440,2020-03-18 17:50:43,"As we speak, Americans across the country are already confronting economic emergencies because of the #Coronavirus pandemic. That's why it's urgent that the PAID Leave Act be included in the next economic relief package passed by the Senate. Watch LIVE: https://t.co/fsYeX3xXj4"
1240330621819539458,2020-03-18 17:33:59,"RT @domesticworkers: “The PAID Leave Act ensures that every worker in America has full paid sick and family leave, strengthens their financ…"
1240265551118827525,2020-03-18 13:15:25,RT @CWAUnion: Congress must immediately pass the P.A.I.D. Leave Act to  provide all workers with paid sick days and paid family and medical…
1240099253189578755,2020-03-18 02:14:36,"President Trump should approve New York State’s request without further delay.

See our full letter here: https://t.co/sugN8LiU8s https://t.co/kAHqkscZGX"
1240028888270544896,2020-03-17 21:35:00,I have joined @PattyMurray and @rosadelauro in introducing a comprehensive emergency paid sick leave and paid family leave bill—called the PAID Leave Act—in response to the worsening #COVID19 crisis. https://t.co/gTVMKczIwF
1240009926182830084,2020-03-17 20:19:39,"I am deeply saddened to hear of Richard Hanna's passing. He was a true public servant who worked to further our shared values and do the right thing, often setting aside partisan politics in the process. Keeping his family and loved ones in my prayers. 

https://t.co/oh3QHFItGu"
1239966660263460867,2020-03-17 17:27:43,"In trying times such as these, when we are afraid, each of us must build up the strength and courage needed to fight. https://t.co/oC9sUT3YB8"
1239701052901003265,2020-03-16 23:52:18,Our families and workers are on the front lines of this #COVID19 crisis. They deserve our unwavering support. No half measures. https://t.co/PYSabnLWGf
1239642725898690561,2020-03-16 20:00:31,I’m on the Senate floor to call on Congress to put our families and workers first in the Coronavirus Economic Relief Package. Watch live: https://t.co/KYkrD4HGJb
1238873375466012676,2020-03-14 17:03:24,We just wrapped up a very long week in the Senate. Take a look behind the scenes: https://t.co/Po7N8RH8z4 https://t.co/euow6Syh6x
1238578079322329114,2020-03-13 21:30:00,"Our workers shouldn't be forced to make the impossible choice between a paycheck and caring for themselves or a loved one. Sadly, many must make that choice. 

Right now, we have the chance to do the right thing and pass paid sick leave and family leave. Let's get it done. https://t.co/XIgfB0LH88"
1238196816178487298,2020-03-12 20:15:00,"If we had national paid sick days and paid family leave, every American worker could have the peace of mind that they would be able to care for themselves or a loved one during this public health crisis. #COVID19 https://t.co/hhr1fok7Rb"
1238153079721267200,2020-03-12 17:21:12,"With the #COVID19 outbreak, many American workers will choose between a paycheck and caring for themselves or a loved one. As the Senate considers an economic relief bill, @SenKamalaHarris, @SenBooker and I are calling to include paid family &amp; sick leave.
https://t.co/S0QJ1jGMqm"
1237841317461250051,2020-03-11 20:42:22,"Every worker should have two weeks of paid sick leave. It's the right thing to do for our communities and for our economy, especially as the country grapples with this #COVID19 outbreak. 
 
https://t.co/BcQDVNbxzD"
1237512324086468608,2020-03-10 22:55:04,"Offering paid sick leave to every American worker would allow them to care for themselves and their families during this #COVID19 outbreak.
 
It would help keep our communities safe. https://t.co/1UzxmpK1Dx"
1237428761643102209,2020-03-10 17:23:01,Betsy DeVos' new borrower defense rule is a giveaway to her friends in the for-profit college industry at the expense of defrauded students and veterans. I urge my Senate colleagues to put #StudentsFirst and vote to overturn DeVos' disastrous new rule.
1237055583288729610,2020-03-09 16:40:09,"In case you missed it, my team and I put together a great wrap up of highlights from this last week in the Senate and in New York. 

Take a look!

https://t.co/m7a302tg0Q"
1236354878571794432,2020-03-07 18:15:48,We had a great week in New York and D.C. — and my team and I want to share the highlights with you! See more great photos here: https://t.co/m7a302tg0Q https://t.co/eT34ah5Vn5
1236103601090674690,2020-03-07 01:37:18,"I spent time in Utica and Buffalo to roll out the End Outsourcing Act, legislation that would protect jobs in New York and across the country by ensuring that federal policies only reward companies that invest in the United States. https://t.co/84wlF1oKT9"
1235984704865738752,2020-03-06 17:44:51,"It’s time to fix the broken political system that blocks progress on so many of the issues that Americans care about. Almost a year ago, the House passed the #ForThePeople Act to do just that. It’s time for @senatemajldr to bring #HR1 up for a vote. https://t.co/6kzwMS6Jeh"
1235957180496568320,2020-03-06 15:55:29,"RT @joleenferris: U.S. Senator, Kirsten Gillibrand, at CNY Labor Council promoting ""End Outsourcing Act"", which would close loophole that a…"
1235947536256512001,2020-03-06 15:17:10,"As multiple cases of coronavirus have now been confirmed in New York State, I want to assure New Yorkers that my office is working to develop a robust and strategic response to keep people safe. https://t.co/z52rGbXH4n"
1235309339361017858,2020-03-04 21:01:12,"Had a lovely lunch with @BusyPhilipps today, who was in town to rally for abortion rights at the Supreme Court. Thanks for all you’re doing to speak out and fight for our rights! https://t.co/Az2vKPRgcQ"
1234864095599394817,2020-03-03 15:31:57,"As we hear more updates about the spread of #Coronavirus in New York and around the country, make sure to protect yourself and others from getting sick. 

You can find the guidance you need at @CDCgov: https://t.co/PH4QC6HE22 

and @NYDOH: https://t.co/H8aNElK36X"
1233058655290974208,2020-02-27 15:57:47,"Thanks to the lovely ladies of Delta Sigma Theta Sorority, Inc (@dstinc1913) for stopping by and meeting with me this week during Delta Days on Capitol Hill. I admire your advocacy and enthusiasm, and we need more of it, so I hope to see you all around here again! https://t.co/tLxy2Nx58y"
1232731708107186183,2020-02-26 18:18:36,You should have the right to know what companies are doing with your data. A Data Protection Agency would look out for you. https://t.co/zXblJePyTr
1232436647125381120,2020-02-25 22:46:08,"Grateful to all who attended our roundtable on data privacy and our Data Protection Agency bill. Heard a great deal of thoughtful feedback, as well as great stories and ideas! https://t.co/CoctEDizjL"
1232413926157160456,2020-02-25 21:15:51,"Today’s votes in the Senate are part of yet another attempt to take away women’s basic civil rights—their ability to make the most important, intimate decisions of their lives. And we won’t stay silent. https://t.co/OhwL896ZqU"
1231985026830622727,2020-02-24 16:51:34,RT @MSNBC: Sen. Gillibrand introduces a new bill that would create an independent agency to protect consumer data against big tech companie…
1230985161350709253,2020-02-21 22:38:27,"""Unless Congress acts now, the threats to consumer privacy, democratic institutions, and national security will only increase. The United States urgently needs a Data Protection Agency.""
 
Agreed. Let's get it done.
https://t.co/A6GPSi9QUS"
1230238256660451328,2020-02-19 21:10:31,We can strengthen and expand Social Security if the wealthiest among us paid same rate as everyone else. It’s a straightforward idea—everyone should pay into Social Security on ALL of their income. #ScraptheCap https://t.co/q0XG7q6Qaj
1230203935283175425,2020-02-19 18:54:08,Parents shouldn’t have to choose between getting a college degree and affording child care. I spent time on Long Island yesterday discussing my new bill to fund child care for students attending college. https://t.co/xirBBXxs39
1230165081645834240,2020-02-19 16:19:45,I enjoyed hearing from everyone who came out to our town hall in Syracuse! Thanks to all for taking the time. https://t.co/3JH1GnAjs1
1229893002367291392,2020-02-18 22:18:36,RT @NewsChannel9: Senator Kirsten Gillibrand is holding a town hall on Syracuse right now. You can watch it LIVE here. #LocalSYR #SYR https…
1228439193354981376,2020-02-14 22:01:41,"Americans are facing a data privacy crisis and it’s time for our country to do something about it. 

https://t.co/4jnh7yxMcz"
1228396660658769925,2020-02-14 19:12:41,Sending my love this Valentine’s Day to the @pridecenterSI and calling for their inclusion in this year’s Staten Island St. Patrick’s Day Parade. Our diversity makes us stronger and I urge the parade to welcome our LGBTQ community with open arms. #StatenIrelandPride
1228333093880238087,2020-02-14 15:00:05,"When a person seeks treatment for substance use disorder, it can be very hard for their family. My Family Support Services for Addiction Act would help by establishing a $25 million grant fund to help organizations providing services to these families.
 
https://t.co/Fy8Q0Ldc1z"
1228077094132908033,2020-02-13 22:02:50,Americans' data can be extremely valuable to many companies with unknown motives who might want to exploit it for profit. You should be able to go to an authority that will look out for your data privacy. That's why I want to start a Data Protection Agency. https://t.co/ZWpimCZ9Bm
1228050400609263616,2020-02-13 20:16:46,"RT @ColorOfChange: Current privacy laws give free rein to companies to exploit Black people’s data, replicating and amplifying racial and e…"
1228050355101032448,2020-02-13 20:16:35,"RT @EPICprivacy: The U.S. is one of the few democracies in the world that does not have a federal #data protection agency, even though the…"
1228050311073406976,2020-02-13 20:16:24,"RT @EPICprivacy: ""With this Bill, @gillibrandny joins a history-making new wave of legislative and regulatory efforts in the US and Europe…"
1228050268237049856,2020-02-13 20:16:14,RT @commercialfree: CCFC was glad to endorse Sen. Gillibrand’s proposal to establish a Data Protection Agency. We applaud @gillibrandny for…
1228050223324442624,2020-02-13 20:16:03,RT @Parents4Privacy: Important new bill via @gillibrandny - all should support! https://t.co/UjVpXzmU8v
1228042406219612161,2020-02-13 19:45:00,"Did you know that companies and foreign adversaries want to exploit your personal data for profit? 
 
I believe that someone should be looking out for you. That’s why I’m proposing to create a Data Protection Agency. 

https://t.co/4jnh7yxMcz"
1227995957503184898,2020-02-13 16:40:25,"My new legislation would establish a federal agency to bring the protection of your privacy and freedom into the digital age.
 
Here’s what it would do: https://t.co/4jnh7yxMcz https://t.co/8dZNlHWGWb"
1227966061150162945,2020-02-13 14:41:38,RT @EPICprivacy: https://t.co/ssT9hMvLCa
1227966020062760960,2020-02-13 14:41:28,RT @CaitrionaFitz: I’m so glad to be supporting Sen. Gillibrand's proposal to establish a Data Protection Agency. This is long overdue. @EP…
1227960595502202881,2020-02-13 14:19:55,RT @SophieKwasny: Wonderful news @gillibrandny      Looking forward to the Bill becoming law and #USA joining the global #dataprotection Co…
1227960541781647361,2020-02-13 14:19:42,RT @leoniehaimson: @SenGillibrand @Parents4Privacy @gillibrandny @ChrisCerrone15 @WestbrookMel @marla_kilfoyle @NYSAPE @Network4pubEd @Zeph…
1227944640730615810,2020-02-13 13:16:31,"At this very moment, your personal data—your very existence—is being parsed, split, and sold to the highest bidder. And there is very little you , or anyone, including the federal government , can do about it. 

That has to change and I have a solution.

https://t.co/4jnh7yxMcz"
1227632773864861696,2020-02-12 16:37:16,"My heart goes out to the families of all those who lost loved ones on Flight 3407, 11 years ago today. Through their tireless advocacy, we’ve secured stronger air safety standards to ensure a tragedy like this doesn’t happen again."
1226586824799375361,2020-02-09 19:21:02,"I’m horrified by the attacks that took place in the Bronx. Our NYPD officers put themselves in harm’s way every single day to keep us safe—this is completely unacceptable, and the perpetrator must be held accountable to the fullest extent of the law.

https://t.co/ko4TQn9flu"
1225814516329480195,2020-02-07 16:12:09,"RT @CNYCentral: As New York State farmers struggle against an influx of undervalued produce, Senator Kirsten Gillibrand, and Senate Minorit…"
1225464257254436870,2020-02-06 17:00:21,"Once again, the Trump administration is misusing the federal government for political retribution. There is no factual basis for this policy—its true design is to punish New York. https://t.co/7DwtVhVdGE"
1225170732067500035,2020-02-05 21:33:59,"I voted to convict President Trump because I believe in our democracy and our Constitution. No man or woman is above the law, especially the president."
1225170634356989957,2020-02-05 21:33:36,"The Senate failed the American people today. 
 
Despite overwhelming evidence that President Trump abused his power and obstructed Congress, Senate Republicans voted to acquit him, putting personal ambitions and political futures ahead of the Constitution they swore to uphold."
1224862731397926912,2020-02-05 01:10:06,"I’m excited for Hacheler Cyrille to join me for tonight’s #SOTU. Her employer failed to provide accommodations after she went through a work-related accident while 17 weeks pregnant. Ever since, she’s been fighting for her right to organize—and I’m proud to join in her efforts. https://t.co/tYPbqQT00z"
1224826341150818304,2020-02-04 22:45:30,A few thoughts going into tonight’s State of the Union Address. #SOTU https://t.co/yp8jQgfv0K
1224751790362677249,2020-02-04 17:49:16,RT @SenateDems: “We have to show the American people ourselves that President Trump does not represent our values –That we still believe th…
1224490484430770177,2020-02-04 00:30:56,President Trump's misdeeds have posed a moral challenge to every single member of Congress. And those who lack courage in this moment—who are unwilling to do what they know in their heart of hearts to be right—will be remembered as complicit. https://t.co/TnDPWIGvch
1223379360503205888,2020-01-31 22:55:43,My statement on the Republican vote to block witnesses and relevant documents in the impeachment trial of President Trump: https://t.co/SXIAxVMrqH
1223019113024491522,2020-01-30 23:04:13,"With @SenBrianSchatz and @Sen_JoeManchin, I asked: 

Have you ever been involved in any trial—civil, criminal or other—in which you were unable to call witnesses or submit relevant evidence?
 
The president's legal counsel obfuscated, but the obvious answer was no. https://t.co/BGFT6mmu4C"
1222951775096967169,2020-01-30 18:36:39,"The Trump administration just announced a horrible plan to gut Medicaid, their latest attempt to restrict access to affordable health care.

People across the country have spoken loud and clear – they like Medicaid and don’t want to see it cut. We must fight back. https://t.co/HV3F5NCgMr"
1222737620003934208,2020-01-30 04:25:40,"I asked the House Managers of this impeachment trial: How did President Trump’s freeze on aid to the Ukraine differ from previous holds on foreign assistance?

The answer was clear: He froze the aid to help himself—not our country. https://t.co/QKfpf1A3Ww"
1222559530250309632,2020-01-29 16:38:00,The Senate and the American people deserve to hear from ALL relevant witnesses—and see all of the relevant evidence—at President Trump’s trial. Anything less is a cover-up. https://t.co/fzTUxFci7h
1222263445011226627,2020-01-28 21:01:28,"Voters want comprehensive, national #paidleave. And across party lines, they prefer the #FAMILYAct model and overwhelmingly reject plans that would cut Social Security. https://t.co/ziRlYjSRIK"
1222208064398462977,2020-01-28 17:21:24,The #FAMILYAct is the BEST proposal to get paid leave to every American worker—regardless of circumstance—for the cost of a cup of coffee a week. https://t.co/qHL61dV39i
1222200745786855426,2020-01-28 16:52:19,"I’m very glad that @WaysMeansCmte is taking the time to discuss paid leave proposals today—and glad that @rosadelauro spoke on our behalf for the #FAMILYAct, the most comprehensive proposal for real paid leave, for all of life’s caregiving needs. Let's get it passed! https://t.co/jEhcXhGZ6W"
1221956179389243393,2020-01-28 00:40:30,The defense’s arguments today were nothing but a campaign ad for President Trump. They were irrelevant to the issue at hand. https://t.co/0BSa9L9bNJ
1221889566988218370,2020-01-27 20:15:49,"New York shouldn’t be penalized for helping its rural communities get online, and this proposal will only make it harder for rural residents to do just that. I’m calling on the @FCC to immediately abandon this proposal. https://t.co/OAn16b8se8"
1221135160793620481,2020-01-25 18:18:04,"Safe to say that it’s been a long week, but glad I got to take the family to today’s trial hearing. We rode the subway after. https://t.co/oeijdcyrSP"
1220810789378052102,2020-01-24 20:49:08,"When I hear my Republican colleagues complain that there’s no new evidence, it’s really quite hypocritical. https://t.co/vlHnW67AQE"
1220719507511136258,2020-01-24 14:46:25,"RT @SenateDems: We are being denied the chance to hear from witnesses and see relevant documents.
 
That’s not fair or impartial. 
 
—@SenG…"
1220488884091527177,2020-01-23 23:30:00,The House managers of this impeachment trial have made a compelling case that the president willfully abused the power of his office. Here’s why that’s so important: https://t.co/mYdOPJTU8J
1220466233549770754,2020-01-23 21:59:59,This is how I’m seeing everything as we come out of Day 3 of this impeachment trial. https://t.co/Vm7vsY5uMg
1220042294562304001,2020-01-22 17:55:24,I’m proud to support @NARAL in the fight for reproductive freedom. Protecting and expanding this fundamental freedom is more urgent now than ever. #7in10forRoe https://t.co/WeuQytnEDP
1219715403636781057,2020-01-21 20:16:28,"Fredonia, NY is a top finalist to be featured in the next season of @smbizrevolution. Today is the LAST day to help out—cast your vote now at https://t.co/PIyWelZc8G #myfredonia https://t.co/6o3WBcqwVa"
1219667815441096705,2020-01-21 17:07:22,"10 years since the Supreme Court released its disastrous #CitizensUnited decision, we must keep fighting for a democracy that works for all of us, not wealthy donors and special interests. That's why I'm proud to have an A+ scorecard from the #EndCitizensUnited Action Fund. https://t.co/RQZcfLGOnO"
1219405959828856834,2020-01-20 23:46:50,"Honored to give remarks at the #NANMLK2020 Public Policy Forum today in honor of Dr. King and the values of equality and justice he fought for. Thank you to @TheRevAl for organizing and all participants, including Gov. Patterson and @NYSenBenjamin. https://t.co/lDnYBJHOnP"
1219304561191661573,2020-01-20 17:03:55,"Today, as we celebrate the legacy of Dr. Martin Luther King, Jr., we strengthen our resolve in the fight against acts of violence, bigotry, and racism. In this moment in time, we must remember to be loud, outspoken and bold in the pursuit of justice for all. #MLKDay"
1218990890468986881,2020-01-19 20:17:30,"RT @RepDavidTrone: Proud to work with @SenGillibrand, @RepMeuser, and @SenCapito to introduce a bill that will support families whose loved…"
1218326863090679810,2020-01-18 00:18:54,"Met up with a few old friends—Jon Stewart and John Feal—and advocates to talk about legislation to help victims of burn pits in Iraq and Afghanistan. We teamed up first to help 9/11 first responders and now we’re back at it, to help veterans who need health care and compensation. https://t.co/rUbCymKspv"
1217895288112926726,2020-01-16 19:43:58,I enter these impeachment proceedings with one purpose: to find the truth and deliver justice. https://t.co/C1ON9KRgzK
1217861931698135043,2020-01-16 17:31:25,My statement on the start of President Trump’s impeachment trial: https://t.co/tnRr2F8qlF
1217095976915173381,2020-01-14 14:47:48,I plan to vote against President Trump’s #USMCA agreement. https://t.co/ZTe4miHCXQ
1216452786470244358,2020-01-12 20:11:59,"President Trump needs to fulfill his obligation to our fellow citizens in Puerto Rico as they recover from this catastrophe. I support Gov. Vázquez’s request for disaster aid and will do everything I can to help get it approved.

https://t.co/nH3AH2NBfo"
1215755962360963076,2020-01-10 22:03:03,"Today, I visited Hauppage, Newburgh, and Utica to announce the Family Support Services for Addiction Act—my new bipartisan legislation with @SenCapito to support families struggling with substance use disorder. https://t.co/WNj20uV46E"
1215740277966635009,2020-01-10 21:00:44,RT @shalonstevenstv: HAPPENING NOW: U.S. Senator Gillibrand at the Center for Family Recovery to discuss new bipartisan legislation—— suppo…
1215403148875124737,2020-01-09 22:41:06,"This new rule is direct threat to our clean air and water. Not only does it make it easier for the Trump administration to rubberstamp projects for corporate polluters, but it also entrenches their disturbing denial of accepted climate science. 

https://t.co/TWqAVowVEh"
1215384512814878728,2020-01-09 21:27:03,"Congress must assert its war powers authority before it's too late. 

That's why I'm sponsoring @SenSanders's No War With Iran Act to prohibit the president from taking any further military action involving Iran, unless he notifies Congress immediately and obtains authorization. https://t.co/SOV2gw7O4l"
1215017379727626240,2020-01-08 21:08:11,My statement on the crisis in Iran and recent missile strikes. https://t.co/RlFYpXvjdg
1214328464586805255,2020-01-06 23:30:41,"As friends and neighbors in our Jewish communities respond to the horrific surge in anti-Semitic violence by saying that they are #JewishandProud, I am proud to stand with them. An attack on one of us is an attack on all of us. https://t.co/ksXtUiEFZl"
1214216615790862337,2020-01-06 16:06:14,Sending my warmest wishes to all of the New Yorkers coming together to celebrate #ThreeKingsDay today!
1212858279950462984,2020-01-02 22:08:42,"After this week’s horrific attack on the Jewish community in Monsey over Hanukkah, I heard directly from leaders, elected officials, and advocates. All across New York, we’ve seen a disturbing rise in anti-Semitic violence—and we must do everything we can to combat this crisis. https://t.co/sTzqexTOUC"
1212804984275918849,2020-01-02 18:36:55,Washington State’s new #paidleave law is now in effect. Such great news and an important step toward getting paid leave to every worker across the country! https://t.co/VgQrHJW2Zr
