id,created_at,text
1233428320672501760,2020-02-28 16:26:42,"Lose your job after the earthquakes in #PuertoRico? Apply by April 2nd for up to 26 weeks of Disaster Unemployment Assistance. 787-395-7328.
@ayudalegalpr @latinojustice @NELPNews @ElNuevoDia @DavidBegnaud
#PuertoRicoEarthquakes https://t.co/e86K5p91MU https://t.co/YbJ8LG650a"
1233137790298345473,2020-02-27 21:12:14,".@TheJusticeDept's decision to establish an office to denaturalize immigrants is deeply concerning. As Chairman of the @AppropsDems Subcommittee that oversees funding for DOJ, I have many unanswered questions about this new office &amp; its cost to taxpayers: https://t.co/AKW2iiosAq"
1233133119391379466,2020-02-27 20:53:40,"Today marks a year since @HouseDemocrats passed #HR8, bipartisan legislation to help #EndGunViolence and keep our communities safe. Yet Leader McConnell continues to block a vote on this crucial step forward. RT to tell him it’s time to have a vote. https://t.co/jq2Y4mVIYv"
1233060749754470402,2020-02-27 16:06:06,Happy Dominican Independence Day.                          Feliz Día De La Independencia Dominicana. https://t.co/EYGvKJyyVW
1232796175423676421,2020-02-26 22:34:47,"Congress has attempted to #OutlawLynching over 200 times in the last 120 years. Today, as we near the end of #BlackHistoryMonth, we passed antilynching legislation that will bring justice to #EmmettTill &amp; countless other victims of this heinous act. https://t.co/o0WZI3AWUK"
1232790402857603072,2020-02-26 22:11:50,"“The time is always right to do what is right.” - Dr. Martin Luther King Jr.

This #BlackHistoryMonth, let’s continue to honor the leaders who came before us by recommitting ourselves to the fight for equality and justice. https://t.co/HklD8rZjRX"
1232771785818595331,2020-02-26 20:57:52,"El #Censo2020 es importante para cada comunidad Americana porque #TodosContamos. Determinará:

📚Financiamiento escolar
🚗 Carreteras, transporte público e infraestructura
👨‍👩‍👧‍👦Recursos comunitarios
🇺🇸 Representación política
... para los próximos 🔟años!

https://t.co/Th2zOilCzT"
1232771376446087168,2020-02-26 20:56:14,"The #Census2020 is important for every American community because #WeCount. It will determine:

📚School funding
🚗Roads, public transportation, &amp; infrastructure
👨‍👩‍👧‍👦Community Resources
🇺🇸
Political representation for the next 🔟 years!

https://t.co/1ADOS1Di37"
1232737185062780929,2020-02-26 18:40:22,The Protecting American Lungs and Reversing the Youth Tobacco Epidemic Act works to prevent a lifetime of nicotine addiction for future generations by protecting kids from Big Tobacco. https://t.co/Ju1s4coUm9
1232734364695453700,2020-02-26 18:29:10,.@HouseDemocrats are committed to protecting Americans from the coronavirus epidemic. We will quickly move forward with an emergency spending package that fully addresses this global emergency and protects crucial health care funding.
1232439126428811265,2020-02-25 22:56:00,"El #Censo2020 está a la vuelta de la esquina. En las próximas semanas, todos recibiremos información del @uscensusbureau sobre como llenar el formulario por correo, en línea, o por teléfono. #HazteContar, presiona este enlace para más información: https://t.co/vbq4KwChqf"
1232436730763964416,2020-02-25 22:46:28,"The #2020Census is just around the corner. In the next 2-3 weeks, everyone will receive info from the @uscensusbureau on how to fill out the census by mail, online, or by phone. Everyone needs to #GetCounted, click here for more info: https://t.co/xWFknJZq0Q"
1227733269027999751,2020-02-12 23:16:36,"RT @latinomuseum: Through an amazing bipartisan effort led by @RepJoseSerrano, @HurdOnTheHill and @RepCardenas we have secured a supermajor…"
1227622097712766977,2020-02-12 15:54:50,"Led a letter w/ @RepEspaillat @NydiaVelazquez &amp; @AOC/@RepAOC urging @fema to implement the Disaster Housing Assistance Program (DHAP) for families displaced by recent #PuertoRico earthquakes, who need safe &amp; affordable housing in NYC and elsewhere: https://t.co/wQIrTYtN5u"
1227322295921889283,2020-02-11 20:03:32,The #TrumpBudget prioritizes a useless border wall at the expense of programs that are vitally important to most Americans. @AppropsDems and @HouseDemocrats will fight to prevent these cuts from becoming a reality. https://t.co/9IpiHhCe8k
1227322291958304770,2020-02-11 20:03:31,"Predictably, Trump's climate-change-denying Administration is also proposing cutting funding for:

▶️The @NSF
▶️Climate change research programs @NOAA &amp; @NASA 
▶️Educational programs at the agencies mentioned above

All of those proposals will go nowhere in my subcommittee."
1227322290725117955,2020-02-11 20:03:31,"As Chairman of the @AppropsDems CJS Subcommittee, I'm committed to preventing the eliminations proposed in the #TrumpBudget #CJS including:

▶️Eliminating @LSCtweets
▶️Eliminating @CommerceGov’s Economic Development Administration &amp; Manufacturing Extension Partnership"
1227064847667515392,2020-02-11 03:00:32,"The #TrumpBudget is disinvestment on all Americans. We in the @AppropsDems will invest in areas that need it the most: health care, education, the environment &amp; scientific research, seniors &amp; children, vulnerable communities &amp; economic development: https://t.co/VGwEZ0CF1G"
1226601294711881728,2020-02-09 20:18:32,Our community stands together in support of the men and women of our police department. Our special thoughts and prayers for the victims of this crime. @NYPDnews @NYPD41Pct
1225882896239648768,2020-02-07 20:43:52,Today is New York’s last day of open enrollment for health insurance in 2020! Make sure to sign up for a Qualified Health Plan today: https://t.co/BAFJ8utfQf #EnrollNY
1225834803108470787,2020-02-07 17:32:46,"As an appropriator, I spoke in favor of @AppropsDems #PuertoRico Disaster Relief Bill that'll provide $4.67 billion to help communities recover &amp; rebuild from the latest earthquakes. The Trump Administration hasn't done enough to help Puerto Rico, so @HouseDemocrats are acting: https://t.co/grIqd7ZIrZ"
1225801275054358534,2020-02-07 15:19:32,RT @AppropsDems: Commerce-Justice-Science Subcommittee Chair @RepJoseSerrano on @HouseDemocrats' Puerto Rico earthquake supplemental: The g…
1225634029799477248,2020-02-07 04:14:58,Thank you @marializardo for your kind words. I appreciate it. https://t.co/m5JnEgcSzv
1225533300330110980,2020-02-06 21:34:42,Many thanks to @RepEspaillat for inviting me to help kick off this year’s #DominicansOnTheHill Day. Honored &amp; thankful for the support that the Dominican community has given me throughout the years. I look forward to continue fighting for everyone in #TheBronx in 2020 &amp; beyond. https://t.co/QEZlvfg11L
1225081248453988357,2020-02-05 15:38:25,"RT @HouseAdm_Dems: ""There is no doubt that without the significant contribution of latinos, the country that we know today would be much di…"
1225070021161947136,2020-02-05 14:53:48,Tune in shortly! https://t.co/WgBpgRRzAL
1225056532875960320,2020-02-05 14:00:12,RT @SpeakerPelosi: Democrats will never stop extending the hand of friendship to get the job done #ForThePeople. We will work to find commo…
1224823013272686593,2020-02-04 22:32:17,"Tune in tomorrow at 10 a.m. as I testify before the @HouseAdm_Dems on the importance of establishing a #LatinoMuseum. I'm proud to be leading this bipartisan effort w/ @HurdOnTheHill, because we need a #LatinoMuseumNow: https://t.co/PP3dph5lDR"
1223788642071646209,2020-02-02 02:02:03,"Después de la semana en el congreso en Washington, ahora en el #Bronx en  sintonía con @NotiUno y su cobertura de la @SerieCaribe2020 #PuertoRico #Panama #Dominicana #Mexico #Venezuela #Colombia https://t.co/8Py6uv9IjT"
1222991076455329795,2020-01-30 21:12:49,"Today, I voted in favor of the No War Against Iran Act &amp; repealing an outdated #AUMF Against Iraq Resolution of 2002. This would constrain the President’s military actions against Iran &amp; reassert Congress’s Constitutional authority to declare war. #NoWarWithIran #StopEndlessWar"
1222684183136481281,2020-01-30 00:53:20,RT @IDNYC: Our volunteers are at Aguilar Library (174 E. 110 St.) this week until 1/31 to help YOU #RenewYourIDNYC during our IDNYC Renewal…
1222683784400834560,2020-01-30 00:51:45,RT @AppropsDems: 🚨 @AppropsDems Chairwoman @NitaLowey has introduced a $4.67 billion emergency supplemental appropriations bill to provide…
1221620318692872192,2020-01-27 02:25:55,"The outpouring of comments from other countries shows us the impact @kobebryant had on the game and people everywhere. We mourn his loss, his daughter and all who were lost in this tragedy. R.I.P. https://t.co/He2Ye5WUhI"
1220872319414996998,2020-01-25 00:53:38,"Left to right - Hon. Elizabeth Taylor, Mr. Robert Mann Jr., Mr. David Goldstein, &amp; Hon. Donald Miles"
1220872316965588993,2020-01-25 00:53:37,"I want to thank my Military Academy Committee for all of their years of dedication to the 15th Congressional District. Thanks to them, many students have been given the ability to attend these prestigious academies at no cost to them. https://t.co/f5Lte0CMyS"
1219691744914219014,2020-01-21 18:42:27,"Ten years ago today, the Supreme Court released its disastrous #CitizensUnited decision. I'm proud to have received an A on the #endcitizensunited, @StopBigMoney,  scorecard for my efforts to overturn the decision &amp; strengthen our democracy. We must get big money out of politics. https://t.co/5t00TtAZdv"
1219245189925044224,2020-01-20 13:08:00,"Today we honor the life and legacy of Dr. Martin Luther King,Jr. Today, his message of equality, peace and justice are as important as they were then. ——————————-Hoy recordamos la vida y el legado del Dr. King. Su mensaje de igualdad, paz y justicia están con nosotros. https://t.co/qFScUsIcYz"
1218556976755630081,2020-01-18 15:33:17,A cold beautiful morning for a walk in #JoyceKilmerPark. Lack of wind makes it very comfortable. https://t.co/sbceexomNO
1218335435379957760,2020-01-18 00:52:58,"RT @AARPNY: Thank you @RepJoseSerrano for protecting older workers by voting yes on H.R. 1230, a bipartisan bill that would restore older N…"
1217922122514870272,2020-01-16 21:30:36,"🟦 Require @HUDgov, w/ other Fed. agencies, to complete consultation on electrical grid funding for #PuertoRico &amp; the #USVI within 30 days.

This is just a start, I'll continue fighting to ensure Puerto Rico receives robust assistance to build back stronger &amp; help those in need. https://t.co/AA4xa4gDLh"
1217922117095841792,2020-01-16 21:30:35,"🟦$2 billion in Community Development Block Grant – Disaster Recovery funds for disaster relief, long-term recovery, restoration of infrastructure &amp; housing, economic revitalization &amp; mitigation in the areas most impacted."
1217922116177276941,2020-01-16 21:30:35,"The @AppropsDems has a Puerto Rico Disaster Supplemental ready to go. It would provide:

🟦 $100 million for the educational needs of individuals affected by recent disasters &amp; emergencies

🟦$1.25 billion for repairs to road systems damaged by recent disasters &amp; emergencies"
1217910789165715456,2020-01-16 20:45:34,The Trump Administration is more interested in delaying needed repairs than in helping the U.S. citizens living in #PuertoRico. Puerto Rico deserves better: https://t.co/hfGJh1OfgB
1217910788532441088,2020-01-16 20:45:34,"This is just another set of roadblocks to recovery, aimed to ensure more delay, more denial, &amp; more ignorance."
1217910787764867073,2020-01-16 20:45:34,"It would also provide new oversight authority to the island’s federally mandated Fiscal Control Board, which is concerning. It is not clear to me that the fiscal control board, or OMB, has the ability to increase the authority of that board without action by Congress."
1217910786787553280,2020-01-16 20:45:33,"Reported restrictions on Puerto Rico disaster relief funds are outrageous. They would prevent improvements to the resiliency &amp; reliability of the island's electrical grid. Federal contractors would get paid less than $15 an hour, despite recent executive order mandating the rate."
1217175951873904641,2020-01-14 20:05:35,"Proud to join my friend @RepDarrenSoto in calling on @FEMA to act quickly &amp; do everything in its power to help restore power in #PuertoRico. I also urge @realDonaldTrump, once again, to issue a major disaster declaration to help expedite their efforts. https://t.co/mr8LNiSbQa"
1215747046453448704,2020-01-10 21:27:38,Led letter w/ 56 colleagues urging @realDonaldTrump to issue a major disaster declaration for #PuertoRico. It would facilitate the island's access to critical emergency assistance from the federal government. The administration mustn't abandon them again: https://t.co/DWFesS2HX1
1214615844732448769,2020-01-07 18:32:38,"The Trump Administration can’t neglect the island’s needs once again. I am committed to making sure the federal government has learned its past lessons, &amp; responds as soon as possible: https://t.co/oh6xnrfUrR"
1214615843948118017,2020-01-07 18:32:38,"Devastated for #PuertoRico, which is going through another natural disaster w/ the earthquake this morning. Many buildings, houses &amp; other structures were completely destroyed &amp; at least one person has died. And the island still hasn’t completely recovered from #HurricaneMaria."
1212164201784991746,2020-01-01 00:10:41,"Wishing you a Happy and healthy New Year 
————-
Felicidades a todos en el nuevo año. https://t.co/juCwn0B0Ny"
