id,created_at,text
1244709142956294152,2020-03-30 19:32:39,"""This National Doctors Day, we express our immense gratitude to the men and women who are caring for &amp; treating patients across our country and whose commitment to serving others has never been clearer."" -Pres. @realDonaldTrump. Read the full proclamation: https://t.co/kFimumamAN"
1244660155037315074,2020-03-30 16:18:00,I spoke to @robport minutes after the House sent the Phase 3 coronavirus relief bill to President Trump's desk. Check out our conversation: https://t.co/lPetsZypji
1244646330334687233,2020-03-30 15:23:04,"RT @NDDOH: The NDDoH &amp; private labs have completed 113 total tests today for COVID-19 as of 9:00am CT, with 11 new positive cases, bringing…"
1244645055949950977,2020-03-30 15:18:00,My deepest sympathies to the family. Gov. Burgum is right - each loss of life ripples across families and communities. Let us each recommit to stopping the spread of coronavirus to help save lives. https://t.co/trfxiblkH9
1244363452556234759,2020-03-29 20:39:00,"RT @DougBurgum: Thank you @SenKevinCramer, @SenJohnHoeven &amp; @RepArmstrongND for your strong support of this request and your tireless work…"
1244345330348494849,2020-03-29 19:27:00,"Looking for updates on what Congress has done and is doing to respond to the coronavirus? Check out the Coronavirus Updates page on my website, which includes info on Phase I, II, &amp; III legislation and @CDCgov guidelines and resources. https://t.co/kIO8Yf3ouF"
1244331657617956868,2020-03-29 18:32:40,"RT @SenKevinCramer: .@SenJohnHoeven, @RepArmstrongND, and I support Gov. @DougBurgum’s request and urge President @realDonaldTrump to appro…"
1244313419135750144,2020-03-29 17:20:12,"RT @NDDOH: The quarantine order signed 3/28 by State Health Officer Mylynn Tufte has been amended, removing the order for those who returne…"
1244012373679144960,2020-03-28 21:23:57,"The Phase III coronavirus relief package provides resources to combat COVID-19 &amp; provide financial stability to Americans and U.S. businesses. Here’s a detailed breakdown of what it means for individuals, families, small businesses, &amp; healthcare providers https://t.co/PRghR2mvJH"
1244009595049259008,2020-03-28 21:12:54,"RT @NDDOH: The NDDoH &amp; private labs have completed 184 total tests today for COVID-19 as of 9:00am CT, with 15 new positive cases, bringing…"
1243916001713872896,2020-03-28 15:01:00,In case you missed it: I've published @USDOL's guidance on the paid sick leave and Family and Medical Leave provisions in the Phase II legislation to my website. Helpful info for both employees and employers. Please share with anyone who may need it. https://t.co/qnlmtVYj8z
1243712822628028416,2020-03-28 01:33:38,Good luck @JoeCunninghamSC. Wishing you a quick and full recovery. https://t.co/KsZh5dKXVP
1243697489569558529,2020-03-28 00:32:42,RT @DougBurgum: We have also suspended payment of unemployment taxes to allow employers to focus on their businesses and employees during t…
1243697475157884928,2020-03-28 00:32:39,"RT @DougBurgum: Today I signed an order directing the closure of all salons operated by licensed cosmetologists, as well as massage therapy…"
1243640795619614721,2020-03-27 20:47:26,President @realDonaldTrump just signed the #CARESAct into law. I'm calling in to the Brad Schmidt show on @1310KNOX at 4:30 PM CT to discuss the bill. Phone lines will be open - please call in with your questions! #ndpol https://t.co/zl0CFjzEQe
1243639396362006534,2020-03-27 20:41:52,"RT @GOPoversight: ✅ @POTUS has signed the CARES Act!

Find out more about how the critical relief funding in this legislation will go to he…"
1243637884235722756,2020-03-27 20:35:51,"RT @realDonaldTrump: I just signed the CARES Act, the single biggest economic relief package in American History – twice as large as any re…"
1243632733764681733,2020-03-27 20:15:23,"RT @robport: On this episode @RepArmstrongND talks to me about self-quarantining, the #CoronaVirusReliefFunds, and what  Congress can do ne…"
1243593415205543938,2020-03-27 17:39:09,"RT @HouseGOP: ✓ CARES ACT PASSED
 
→ Next Stop: President @RealDonaldTrump’s desk
 
- Immediate emergency relief for all Americans
- Helps…"
1243576279594610694,2020-03-27 16:31:04,"Throughout our history, Americans have mobilized in extraordinary and unprecedented ways in times of national crisis. The enemy we face now requires a different response, and Americans are responding the way they always do - by being smart, tough, and compassionate. #PassTheBill https://t.co/49XZxzlWNn"
1243576092180480002,2020-03-27 16:30:19,North Dakota has its first COVD-19 death. My deepest sympathies go out to the family.  https://t.co/VBpwIEkVmq
1243560953859506177,2020-03-27 15:30:10,"RT @NDDOH: The NDDoH &amp; private labs have completed 231 total tests today for COVID-19 as of 9:00am CT, with seven new positive cases since,…"
1243538339904532482,2020-03-27 14:00:18,"RT @NDDOH: Spring breaker? Snow bird? If you're returning to North Dakota from out of state travel, the NDDoH recommends you stay at home f…"
1243352861813211136,2020-03-27 01:43:17,Thanks for having me @chrisbergPOVNOW. Let’s get this done tomorrow! https://t.co/Wb2rOLqUx7
1243300253761142792,2020-03-26 22:14:14,"RT @NDDOH: The NDDoH &amp; private labs have completed 306 total tests today for COVID-19 as of 4:00pm CT, with six new positive cases since 9:…"
1243243406261919744,2020-03-26 18:28:21,RT @UNDmhockey: North Dakota head coach Brad Berry named the NCHC Coach of the Year for the second time in his five-year head coaching care…
1243194341159510017,2020-03-26 15:13:23,"RT @NDDOH: The NDDoH &amp; private labs have completed 353 total tests today for COVID-19 as of 9:00am CT, with seven new positive cases since…"
1243194218128031745,2020-03-26 15:12:53,"RT @KirstenGFH: North Dakota now reporting 52 #COVID19 cases statewide, with 10 hospitalized."
1243010075809234950,2020-03-26 03:01:10,@SeanDuffyWI Good luck and god bless.
1242949388894384131,2020-03-25 23:00:01,RT @JackFromNoDak: COVID-19 cases in North Dakota rise to 45; worker's comp extended to first responders https://t.co/V37D08TqRx via @bistr…
1242936806833823748,2020-03-25 22:10:02,"RT @NDDOH: The NDDoH &amp; private labs have conducted 353 total tests today for COVID-19 as of 4:00pm CT, with six new positive cases since 9:…"
1242935456771211264,2020-03-25 22:04:40,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/P79mKt4zBu
1242932227723362307,2020-03-25 21:51:50,"RT @BaileyHurleyVNL: ‼️ MORE COVID-19 IN ND: Six people have now been tested positive this afternoon. Three are in their 50s from Cass Co.,…"
1242903496225062920,2020-03-25 19:57:40,"RT @NDDOH: It's Red Cross Giving Day! It's an extremely important time to give blood, as #EmergenciesDontStop. Blood drives are an essentia…"
1242899007346802694,2020-03-25 19:39:49,I'm joining @JayThomasAM970 on WDAY Radio at the top of the hour to talk about my thoughts on the Senate coronavirus legislation. Listen live online: https://t.co/LzGaw0JiFl
1242846810881875970,2020-03-25 16:12:25,"RT @NDDOH: The NDDoH &amp; private labs have conducted 171 total tests today for COVID-19 as of 9:00am CT, with three new positive cases, bring…"
1242827376217731079,2020-03-25 14:55:11,.@USDOL published guidance for employees and employers on the paid sick leave and Family and Medical Leave provisions in the Phase II legislation that take effect April 1. See my website for fact sheets and answers to common questions: https://t.co/qnlmtWfUx9
1242684800697348098,2020-03-25 05:28:39,RT @ChadPergram: From colleague Caroline McKee. WH’s Legislative Affairs Dir Ueland: Ladies and gentlemen we are done. We have a deal. Much…
1242677437839835137,2020-03-25 04:59:23,"RT @DougBurgum: We're continuing to take your input and explore ways to better serve North Dakotans through this COVID-19 crisis. 

Today t…"
1242572068706824192,2020-03-24 22:00:41,"RT @NDDOH: The NDDoH &amp; private labs have conducted 162 total tests today for COVID-19 as of 9:00am CT, with two new positive cases since 9:…"
1242550888646037508,2020-03-24 20:36:31,I’m calling in to Brad Schmidt’s show on @1310KNOX at 4 CT. Listen live online here: https://t.co/zl0CFjzEQe
1242531520188989441,2020-03-24 19:19:34,RT @inforum: Letter: SBA disaster assistance available for ND's small businesses https://t.co/PheJP5pWxO
1242523536327139329,2020-03-24 18:47:50,The audacity it takes to warn against Republican poison pills after introducing your own bill with an entire bottle full of poison pills is unfathomable. Grow up.  https://t.co/7KlfaGmcSP
1242521775218573316,2020-03-24 18:40:50,"RT @Liz_Cheney: There will be no normally functioning economy if our hospitals are overwhelmed and thousands of Americans of all ages, incl…"
1242521288784183297,2020-03-24 18:38:54,"RT @Jim_Jordan: Speaker Pelosi's bill:

-$300M for public broadcasting
-New tax credits for wind and solar
-Green New Deal standards on air…"
1242507470406180864,2020-03-24 17:44:00,"On National Ag Day, we thank the North Dakota ag producers who work day in and day out to feed our country and the entire world. #NationalAgDay https://t.co/2GzcShfffX"
1242482193890508800,2020-03-24 16:03:33,"RT @JudiciaryGOP: The Pelosi bill includes a wish list that has nothing to do with #COVIDー19. 

-#GreenNewDeal mandates on airlines
-$15 mi…"
1242481689030471680,2020-03-24 16:01:33,"RT @NDDOH: The NDDoH &amp; private labs have conducted 48 total tests today for COVID-19 as of 9:00am CT, with two new positive cases, bringing…"
1242460269554675718,2020-03-24 14:36:26,"RT @USDA: To those who:

Do
Dig
Sow
Milk
Pick
Plow
Herd
Lead
Feed
Care
Grow
Plant
Shear
Water
Teach
Ranch
Shovel
Inspire
Irrigate
Manage
Ha…"
1242460155045974017,2020-03-24 14:35:59,"Coming up at 10:30 AM CT, I'm holding a radio town hall with @scotthennen on @theflagwzfg &amp; @theflagktgo. Please call in with your questions and listen live online at https://t.co/zt6Cm1ZxlV."
1242451857336926208,2020-03-24 14:03:01,"Speaker Pelosi's coronavirus bill is an ideological wish list and has very little to do with helping our country stop this pandemic. 

It's time to put the American people first. No more political games. https://t.co/NpXaZ21g7k"
1242287842006642689,2020-03-24 03:11:16,"RT @GOPLeader: I’ve been going through Speaker Pelosi’s 1,400-page bill—most of it has absolutely NOTHING to do with the coronavirus crisis…"
1242202914954842122,2020-03-23 21:33:48,RT @WhiteHouse: 🚨Watch today's Coronavirus Task Force briefing LIVE at 5:30 p.m. ET: https://t.co/EmsdctGWtd https://t.co/TEbmfgzYR3
1242201909550878723,2020-03-23 21:29:48,RT @GOPLeader: Democrats' behavior is a national disgrace. They are blocking aid for sick people and unemployed workers over Pelosi's 𝒕𝒐𝒕𝒂𝒍…
1242166535847895040,2020-03-23 19:09:15,Praying for Senator Kloubachar and her family.  https://t.co/1iRApqtos9
1242158162981109762,2020-03-23 18:35:58,"RT @SenKevinCramer: ➡️$20 billion for veterans care.
➡️$9 billion for child nutrition.
➡️$300 million for Native Americans programs.
 
That…"
1242152585135566848,2020-03-23 18:13:49,"Everyone in America needs to read this thread. This is why we cannot get help to workers, small businesses, and hospitals. We live in a time where the controversy of the day doesn’t last longer than one news cycle. This cannot be one of those times. This. Is. Insane. https://t.co/laAwzVN8cI"
1242118254010777600,2020-03-23 15:57:23,I'm calling in to @1310KNOX at the top of the hour to discuss the latest on the federal and North Dakota response to the coronavirus. Call in with your questions and listen live online at https://t.co/zl0CFjzEQe
1242109958382071811,2020-03-23 15:24:26,"RT @NDDOH: The NDDoH &amp; private labs have conducted 28 total tests today for COVID-19 as of 9:00am CT, with no new positive cases, keeping t…"
1241950309003538432,2020-03-23 04:50:02,Hoping for a quick and full recovery. https://t.co/CIpF53xIV0
1241892014536429570,2020-03-23 00:58:24,Remember this from one week ago? @RepJeffries I’m assuming you have all been in D.C. all week drafting and negotiating your own bill. No? @SpeakerPelosi flew in at the last minute and rolled a grenade into the negotiations. The American people don’t have time for this hypocrisy. https://t.co/y60vo7xUN3 https://t.co/wl3rfvPi5I
1241887959256895492,2020-03-23 00:42:17,"RT @GOPLeader: Leader Schumer—Americans are sick, losing jobs, and losing hope. Get over yourself, and get back to work."
1241837449430609923,2020-03-22 21:21:34,RT @NDDOH: Our daily news conference will take place at 4:30 today following the president's news conference. Stream it live on the NDDoH F…
1241782939702251525,2020-03-22 17:44:58,"Prayers and best wishes for Senator Paul, his family, and his staff. https://t.co/LO9dzZR9eg"
1241782388658769920,2020-03-22 17:42:47,"RT @RepBenCline: We all have a part to play in mitigating this crisis. Medical professionals put the health of others before their own, &amp; I…"
1241770332240969729,2020-03-22 16:54:52,RT @DougBurgum: No new positive cases of COVID-19 from the most recent @NDDOH report. North Dakota's confirmed positive cases remains at 28…
1241518221511008257,2020-03-22 00:13:04,"Wishing Congressman DeSaulnier, his family, and his staff all the best. https://t.co/s3OJTmYei4"
1241467845713813505,2020-03-21 20:52:54,RT @MLB: Because we could all use a smile. ❤️⚾️ https://t.co/YrmQWPo5Hq
1241423050085740545,2020-03-21 17:54:54,"RT @GOPLeader: Three very important new developments:
1 - @USTreasury moved Tax Day from April 15 to July 15
2 - @SBAgov announced disaster…"
1241360160339214337,2020-03-21 13:45:00,This virus has kept us home but the ND Geological Survey isn’t letting that get in the way of learning! They're helping families engage in good educational opportunities with daily Q&amp;A lessons on geology and dinosaurs. Check out their videos on YouTube!  https://t.co/5TEyYSM1kS
1241121450624499718,2020-03-20 21:56:27,Small businesses: You may be eligible for up to $2 million in @SBAgov low-interest loans if your business has been affected by the coronavirus. These loans can help fill your working capital needs. Non-profits may also be eligible. Apply online here: https://t.co/lgy3mRb5eG
1241080637379039232,2020-03-20 19:14:16,"The Department of Homeland Security has designated agriculture as critical infrastructure during this national emergency. America needs farmers, now and always. https://t.co/Ewy90z5is1"
1241019803801919488,2020-03-20 15:12:32,"RT @DougBurgum: ND has now confirmed 20 total positive tests for COVID-19. 

A reminder that bars, restaurants, rec facilities &amp; entertainm…"
1241018612921634827,2020-03-20 15:07:48,"RT @EvanS_FCC: ""All 15 of North Dakota’s locally-owned independent broadband providers have committed to [@AjitPaiFCC's #KeepAmericansConne…"
1241008649352417283,2020-03-20 14:28:13,"RT @stevenmnuchin1: At @realDonaldTrump’s direction, we are moving Tax Day from April 15 to July 15. All taxpayers and businesses will have…"
1240776010620076034,2020-03-19 23:03:48,"RT @NDDOH: The NDDoH &amp; private labs conducted 311 total tests today for COVID-19 as of 5:00pm, with new positive cases in Burleigh (2), War…"
1240729135930060800,2020-03-19 19:57:32,RT @RepKinzinger: HEADS UP! These text messages are FAKE and should NOT be clicked on. Disturbing to see such spam efforts trying to take a…
1240693467061170176,2020-03-19 17:35:48,Thank you @realDonaldTrump for backing our U.S. energy producers! The Saudis and Russians are trying to run American producers out of business. North Dakotan producers have stood strong and this action will bolster our domestic energy security. #NDoil https://t.co/z5DT0NfGcc
1240677148303790086,2020-03-19 16:30:57,RT @DougBurgum: North Dakota has now confirmed 15 total positive tests for COVID-19. It's critically important that you stay home when you'…
1240662145622212608,2020-03-19 15:31:20,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/uvFZaWbcME
1240545548303765504,2020-03-19 07:48:01,@ND_Blue58104 Well it is 1:40 a.m. Mountain Time and I am still up reading. But I did take a few minutes to cheer on Comet. Like a lot of people I love sports and I was inspired by Comet’s tenacity and perseverance. We should all be like Comet. Now back to reading.
1240495871533424645,2020-03-19 04:30:37,This. Is. Fantastic. https://t.co/qEpEdp6BOr
1240430380446089216,2020-03-19 00:10:23,Get well soon @MarioDB. I wish you and your family the best. https://t.co/O4ILW4Ug80
1240429493329813506,2020-03-19 00:06:51,"RT @GOPLeader: This is teamwork ⟶ Stores across the country are reserving hours for our most vulnerable populations, and it’s truly heartwa…"
1240400615601250305,2020-03-18 22:12:06,"This FAQ from @WaysandMeansGOP has accurate, verified information on the federal response to the coronavirus. It covers what small businesses, seniors, and workers need to know. Please read and share to spread the word! https://t.co/34aDmq60Hr"
1240400536777691137,2020-03-18 22:11:48,"RT @NDDOH: The NDDoH Division of Microbiology has conducted 109 total tests today for COVID-19 as of 5:00pm, with one additional new positi…"
1240308229164265474,2020-03-18 16:05:00,"Congratulations to Charissa Rubey, CEO of @dakotamicroinc, who is the @SBAgov ND Small Business Person of the Year!

The rugged camera system that Charissa innovated for her family's farm is now used in ag, construction, the military &amp; more. https://t.co/5vNnGTRqkd https://t.co/jyFdeuBqj5"
1240299583646961665,2020-03-18 15:30:39,"RT @NDDOH: The NDDoH Division of Microbiology has conducted 21 tests today for COVID-19 as of 9:30am, with one new positive case in Morton…"
1240290191522267139,2020-03-18 14:53:19,I'm joining @scotthennen on @theflagwzfg @theflagktgo at the top of the hour. Call in with your questions at 701-271-1100! Listen live online at https://t.co/zt6Cm1ZxlV
1240087662696030208,2020-03-18 01:28:33,"RT @NDDOH: UPDATE: The NDDoH Division of Microbiology has conducted 104 tests for COVID-19 today as of 8:00pm, with two additional positive…"
1240037487499710465,2020-03-17 22:09:10,"RT @BrentSanfordND: COVID-19 is causing financial anxiety around the world, so today we spoke w/ 150 leaders from ND's banks to address con…"
1240035128937766914,2020-03-17 21:59:48,"RT @GOPLeader: RT to thank those who are keeping the shelves stocked and the deliveries coming. 
→ Truck drivers
→ Postal workers
→ Superma…"
1240022414177841155,2020-03-17 21:09:16,The press conference with @DougBurgum will begin shortly. Tune in on Facebook Live: https://t.co/zeEncqyLml https://t.co/9fcwZPSi0k
1240009789960269825,2020-03-17 20:19:06,"RT @NDDOH: The NDDoH Division of Microbiology has conducted 74 tests for COVID-19 today as of 2:30pm, with two tests coming back positive.…"
1240008654587342849,2020-03-17 20:14:36,"Communities across ND are stepping up to provide free meals for kids who may not have one at home during the closures. I've put together info for several communities, but I know there's more out there. Reply below with info (w/ a link) and we'll add it. https://t.co/q325N0vFU9 https://t.co/LdSDHgvDhN"
1240004941348995074,2020-03-17 19:59:50,"RT @bistrib: The North Dakota Department of Health has confirmed two additional cases of COVID-19, one in Ward County and one in Cass Count…"
1239993671782719488,2020-03-17 19:15:03,"RT @SecretarySonny: 🚨🚨🚨We've partnered with @BaylorCoHP, McLane Global &amp; @PepsiCo to provide 1 MILLION MEALS PER WEEK to rural children in…"
1239980910386298883,2020-03-17 18:24:21,"Here's what you need to know:

• File your taxes by April 15. 
• If you owe, the 90-day deferral will be applied automatically.
• This covers individuals, small biz that file as individuals, and several other categories of taxpayers.
• Penalties and interest will be waived."
1239980909513846787,2020-03-17 18:24:21,.@USTreasury Secretary @stevenmnuchin1 has deferred the April 15th deadline for tax payments by 90 days to ensure families and small businesses have the cash they need. https://t.co/N2fagfOO6A
1239939400991203328,2020-03-17 15:39:24,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/u2AZ7iT4Ob
1239904631217586179,2020-03-17 13:21:15,"If we all take part in social distancing such as avoiding large groups and staying home if feeling sick, we can ""flatten the curve"" on the coronavirus and more quickly overcome this public health emergency. Learn more at https://t.co/CPdmL6IYLO. https://t.co/a8Vypoe1cm"
1239758216839528448,2020-03-17 03:39:27,RT @DougBurgum: News about COVID-19 is everywhere and concerns can result in children feeling anxious. As you take steps to protect your ph…
1239723486202994689,2020-03-17 01:21:26,Good news from @NDDOH - no new cases in North Dakota today. https://t.co/Ab9cU6oNj8
1239648275197763600,2020-03-16 20:22:35,"RT @DougBurgum: Our Unified Command is working with state, local &amp; tribal partners to slow and mitigate the spread of COVID-19 and protect…"
1239633652033695745,2020-03-16 19:24:28,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/K6VD9IPfOd
1239623070572298243,2020-03-16 18:42:25,I joined @JoelKFGO this morning to talk about the U.S. and North Dakota response to the coronavirus and the effect of the Saudi and Russian oil production boost on North American producers. Listen to the podcast here:  https://t.co/A51Pvn9cbe https://t.co/0rF8aCFgGI
1239585764301770752,2020-03-16 16:14:11,"RT @NBCNewYork: Due to coronavirus precaution, Bob Shellard isn't allowed to visit his wife in her Connecticut nursing home. So he stood ou…"
1239555287243272192,2020-03-16 14:13:04,"RT @WestPoint_USMA: #OTD in 1802, Thomas Jefferson signed the document that founded the United States Military Academy. It read:

   …that…"
1239332532962942977,2020-03-15 23:27:56,"RT @NDDOH: Press conference advisory:

The ND Dept of Health Joint Information Center will host a press conference with @DougBurgum this ev…"
1239321744881717255,2020-03-15 22:45:04,"RT @GOPLeader: While Americans are being vigilant with social distancing, our medical professionals are fighting on the front lines of this…"
1239304724224098306,2020-03-15 21:37:26,"RT @FLOTUS: With our lives changed dramatically, especially in the last few days, I encourage everyone to follow CDC guidelines. Social dis…"
1239298070338306050,2020-03-15 21:10:59,"RT @WhiteHouse: Vice President @Mike_Pence and members of the Coronavirus Task Force will hold a press briefing at 5:00 p.m. ET.

Watch LIV…"
1239220864782159878,2020-03-15 16:04:12,RT @ScottGottliebMD: It’s becoming clearer that spread of #COVID19 by people who are asymptomatic or mildly symptomatic may be responsible…
1239043890910560256,2020-03-15 04:20:58,RT @DougBurgum: We’re taking a whole-of-government approach to prevent and slow the spread of coronavirus and to continue and expand upon t…
1238980566801883139,2020-03-15 00:09:20,"RT @westfargo: North Dakota Department of Health: No new coronavirus cases reported, a reduced number of 'monitored cases' https://t.co/u8L…"
1238878901503434752,2020-03-14 17:25:22,Important information on the situation with coronavirus in North Dakota from @DougBurgum and state officials ⤵️ https://t.co/4668IpjOuJ
1238648061364224000,2020-03-14 02:08:05,"RT @GOPLeader: Nothing is more important than the health and safety of the American public.

Tonight's deal is proof that if Republicans an…"
1238576214408867840,2020-03-13 21:22:35,RT @DougBurgum: We have announced the declaration of a state of emergency for North Dakota in response to COVID-19 and issued guidance to K…
1238574414498803712,2020-03-13 21:15:26,RT @NDDOH: We are live-streaming Governor @DougBurgum’s press conference right now at https://t.co/1e5wVvI9N4 https://t.co/M0AMelYDaM
1238573482100867072,2020-03-13 21:11:44,.@DougBurgum is speaking now regarding the coronavirus in North Dakota: https://t.co/Q1HjU7PMMq
1238564858465062913,2020-03-13 20:37:28,RT @KFYRTV: Gov. Doug Burgum will announce the declaration of a state of emergency for North Dakota in response to COVID-19. A press confer…
1238548851025424386,2020-03-13 19:33:51,"RT @jayfug: North Dakota #coronavirus test data, just updated:
- 52 total sent to state lab
- 1 positive (announced earlier this week)
- 39…"
1238542399875489792,2020-03-13 19:08:13,"RT @WhiteHouse: President @realDonaldTrump will deliver a news conference in the Rose Garden at 3:00 p.m. 

Watch LIVE: https://t.co/Emsdct…"
1238488385649606658,2020-03-13 15:33:35,"RT @JudiciaryGOP: A new era begins. Let's roll, @Jim_Jordan. https://t.co/ULkeonbB7I"
