id,created_at,text
1246816155060273154,2020-04-05 15:05:10,"A constituent told me that after a caretaker tested positive for #COVID19 at a local group home, the facility still couldn't obtain sufficient protective gear for residents &amp; staff.

I'm urging @HealthyFla to prioritize the safety of Floridians living with disabilities. https://t.co/kJj2J9PZzR"
1246534505235492864,2020-04-04 20:26:00,"Every day there's opportunity for us to come together &amp; unite against this pandemic to save lives.

We've officially surpassed 10K cases of #COVID19 in FL.

I urge @GovRonDeSantis to start working with the SoFL delegation to start taking proactive steps to combat this pandemic. https://t.co/a9rKygpfmj"
1246502520534585348,2020-04-04 18:18:54,"I hear every day from hospitals in Miami-Dade &amp; Monroe that don’t have enough equipment.

We can't keep waiting. I'm calling for a national coordinated effort to send equipment now.

This admin must stop with the arrogance &amp; incompetence because it’s putting us ALL at risk. https://t.co/aJ9CINHxEA"
1246473023840030722,2020-04-04 16:21:41,"The late night firing of Atkinson in the midst of a global crisis is blatant corruption.

Trump has proven time &amp; time again that he will retaliate against any public servant who seeks the truth &amp; provides oversight to this admin.

This is a risk to our democracy &amp; nat'l security https://t.co/LDMOuIXjiT"
1246447507133120512,2020-04-04 14:40:18,"It was such an emotional moment when we were able to help the Rico family. ❤️

My message to all Floridians who are struggling during this time, whether you’re stuck in a foreign country or lost your job, my office is here to help in any way we can.  https://t.co/aGPGD4tzPM"
1246429687439556608,2020-04-04 13:29:29,RT @SpeakerPelosi: Vote-by-mail is essential to protecting the future of our democracy as we confront this public health crisis. There is n…
1246287133452705804,2020-04-04 04:03:02,@jaketapper Good night Jake. Praying tonight. Working closely together with our community to get through this here in South FL. Grateful to our health care workforce 🙏🏼
1246244128209481734,2020-04-04 01:12:08,@RepSherrill Sending you all my love and support Mikie! 🙏🏼❤️ here for you my friend please let me know if you need anything
1246206928386240513,2020-04-03 22:44:19,"Meanwhile, I urge President Trump to listen to our repeated requests to grant TPS to Venezuelans in America so they have protection until it is safe to return home."
1246206920865779724,2020-04-03 22:44:17,"I inquired about the State Dept.'s support for transitional plan to democracy, indictments against Maduro, and counter-narco operations.

I remain in close contact with State &amp; @jguaido's team to move VZ closer to democracy."
1246206918382833666,2020-04-03 22:44:17,"I am closely monitoring the crisis in Venezuela. We need assurances that the US strategy is cohesive and singularly focused on bringing democracy to the Venezuelan people.

Today I arranged a call w/ the top State Dept official in charge of VZ policy, Elliott Abrams. (thread⬇️)"
1246202888763965446,2020-04-03 22:28:16,"In the middle of this terrible coronavirus crisis, it was such wonderful news to help the Rico family return to Homestead after getting stuck in Peru when the country shutdown.

I so appreciate Rafael sharing his experience and I'm so glad I could help ❤️ https://t.co/BDofZSPWFq"
1246190373296394242,2020-04-03 21:38:32,"I’m so glad we won the fight to include nonprofits in the last #COVID19 stimulus package.

I had a call with local nonprofits to check in &amp; answer Qs about accessing those benefits.

Despite increased financial burdens, these heroic organizations continue to serve our community."
1246175023460646913,2020-04-03 20:37:33,"Thank you to the Miami-Dade leaders who joined me on a call to discuss how we work together to confront the #COVID19 pandemic.
 
It's going to take all of us.
 
We discussed increasing aid to farmers, FEMA reimbursements, small businesses, testing &amp; protecting frontline workers."
1246161669375524864,2020-04-03 19:44:29,"Today I gathered on a conference call with some of our medical professionals on the frontlines to thank them for their sacrifice &amp; offer my help how I can.

They expressed concern about access to testing &amp; equipment to protect staff.

We need to get them more help &amp; supplies ASAP"
1246150833609326592,2020-04-03 19:01:25,"I’ve said it before and I’m saying it again: we need to listen to the experts. 

If Dr. Fauci says we need a national stay-at-home order, we need a national stay-at-home order.

My colleagues and I called for this 10 days ago. https://t.co/2tUKVteEOQ"
1246136845278330880,2020-04-03 18:05:50,"Just got off our conference call with South Florida pastors.

Thank you to our religious leaders who are making the hard sacrifice to not hold in-person services &amp; finding innovative ways to continue to connect with their congregations.

Working together, we can get through this."
1246130341154369536,2020-04-03 17:39:59,"@MikeGrunwald Michael, if your wife has any issues, I'm ready to help. This is a tough and anxious time for so many small business owners and we're fielding hundreds of questions. Call (305) 222-0160 - we're ready to help."
1246122856238534659,2020-04-03 17:10:15,"Our #HealthcareHeroes in South Florida are keeping #COVID19 patients alive.

But across the state, they’re running out of personal protective equipment to keep themselves safe.

Keeping our healthcare workers safe needs to be a priority.

If they aren’t protected, none of us are. https://t.co/lQ9l2X6wXg"
1246117224525561862,2020-04-03 16:47:52,RT @carlosvecchio: Aquí la congresista @RepDMP explica paso a paso cómo los emprendedores y pequeños empresarios en #EEUU pueden acceder a…
1246102252428951563,2020-04-03 15:48:23,"My colleagues &amp; I sent the president a $2.2 trillion spending bill to help families hurt by the #COVID19 crisis.

Now Trump is telling them they may have to wait 5 months before they get that help.

Rent is past due. Floridians are hurting #WhereIsTheMoney
https://t.co/C7S04GI5rm"
1246061136535044099,2020-04-03 13:05:00,"Small – Medium business owners: Have you been impacted by the current health and economic crisis? 

To find out about resources available to you during these tough times, please visit my website: https://t.co/v58jxwbE57

Businesses are hurting and they need relief now! https://t.co/6KOVBNiVqt"
1246037228821852161,2020-04-03 11:30:00,"After fighting to secure critical emergency aid for small businesses, it's frustrating that the admin isn't providing clear guidance to get funds to those in desperate need. 

Release the funds. 

Please contact my office with questions.
https://t.co/zig08IrkH2"
1245837049120374784,2020-04-02 22:14:33,"We are LIVE with a local update on #COVID19. 

Tune in here ➡️ https://t.co/fopWfe4stT https://t.co/KiJJKRRSMV"
1245833156550418432,2020-04-02 21:59:05,"I fought to tackle many of these issues but more must be done to help frontline workers or else the spread of #COVID19 will get much worse.

If health workers, airport employees &amp; grocery workers aren't protected, none of us are.

We MUST get them access to more protective gear."
1245833153979322369,2020-04-02 21:59:05,"Had a very important call with local unions to discuss protections for workers &amp; the problems they are seeing on the ground.

Employees are coming into work sick in fear of losing their jobs, they aren't given proper protection equipment, &amp; they have inadequate paid sick leave."
1245822746497613826,2020-04-02 21:17:43,"Join us tonight at 6pm on Facebook Live for an update on #COVID19 relief efforts. 

Tune in here: https://t.co/YzlL66wAvm

@kionnemcghee @DLCAVA @DennisCMoss @Annette_Taddeo @CouncilwomanKC @JaredEMoskowitz @JosephCorradino https://t.co/RMgW1YBnGc"
1245775268066852867,2020-04-02 18:09:03,"Time &amp; time again this admin only takes action when it's too late.

Medical workers are dying because they don't have protective equipment.

Every moment we wait to use DPA on a large scale is causing harm. Front line medical workers needed PPE weeks ago. https://t.co/gJ29sZCfiv"
1245731620910497793,2020-04-02 15:15:37,"Just got off a conference call with local leaders from @monroecounty to discuss efforts to combat the consequences of #COVID19.

We discussed getting more medical supplies to our hospitals, delaying National Flood Insurance mapping &amp; other critical issues facing our community."
1245722995127193600,2020-04-02 14:41:21,"Last week, we had over 100 small to medium sized businesses &amp; nonprofits join us for our first virtual information session to learn about resources available to them during this pandemic.

We're holding another session TODAY!

Learn more at my website: https://t.co/v58jxwbE57 https://t.co/O7gKrrKgQp"
1245713705075183617,2020-04-02 14:04:26,"While I’m glad @GovRonDeSantis finally declared a stay-at-home order, the activities he considers essential are far too broad.

It only takes one person not acting responsibly to continue the spread.

We'll see irreparable damage if we don't narrow these restrictions &amp; stay home. https://t.co/M2rbFAqhuI"
1245547789737746433,2020-04-02 03:05:08,RT @MiamiDadeRER: ¡Hoy es el día del Censo y contamos contigo para que te cuenten! El conteo correcto del censo garantiza la distribución j…
1245513074351767553,2020-04-02 00:47:12,"I, too, would like to take my kids to the beach. But in case you missed it - 

WE 👏ARE👏 IN 👏 A 👏GLOBAL 👏PANDEMIC👏

We must make the sacrifices now, to prevent the worst. 

Stay home! @MSNBC https://t.co/f6Rih7UQRd"
1245508314894602240,2020-04-02 00:28:17,"322,600 Florida residents are at risk of not being counted in #Census2020.

While many of us are stuck at home, we must all do our part to ensure #WeCount. #CensusDay 

Fill out your census today ➡️https://t.co/YAXGIpSWzx"
1245487771915091973,2020-04-01 23:06:39,"During this crisis, it's important to find ways to cope.

This was such a bright moment in my day! A virtual dance class from a local instructor.

Reminder to take breaks throughout the day to take care of yourself, whether it’s dancing, meditation, or something else!🧘‍♀️💃 https://t.co/aP13N1h0oK"
1245475570386980866,2020-04-01 22:18:10,"This administration has used the Defense Production Act HUNDREDS OF THOUSANDS of times for defense projects.

But when it comes to #COVID19, they're falling short.

What part of global pandemic are they not getting? Our frontline medical workers need PPE.
https://t.co/qxVolIPw8K"
1245450534598868992,2020-04-01 20:38:41,"Many in South Florida are concerned about the capacity of our hospitals right now. 

Do your part and fill out the #2020Census so lawmakers know how much funding to set aside for critical services like hospitals and healthcare in the future.

➡️https://t.co/YAXGIpSWzx #CensusDay"
1245434550995558401,2020-04-01 19:35:10,"I called on the president to let people enroll in health insurance. 

He just said, ""NO."" 

This decision is reckless at best, deadly at worst. https://t.co/FWYw4M8Bms"
1245418149396328448,2020-04-01 18:30:00,"Public service announcement: Please don’t use #AprilFoolsDay to spread false information about #COVID19.

Be hyper aware not just today, but every day, of false information spreading regarding this pandemic.

For the most reliable info visit @CDCgov: https://t.co/R2IIxZIriC"
1245407262933467137,2020-04-01 17:46:44,"87 Floridians have died while we waited for this order. 6,955 have tested positive for this deadly virus.

This is far past due, and now we need to focus on cleaning up the damage this delay has caused.

Stay home, stay safe. https://t.co/m2ngZotVRO"
1245391015130943488,2020-04-01 16:42:10,"Since hearing it from every medical expert wasn’t enough for @GovRonDeSantis, here it is from the White House: Florida needs a stay-at-home order NOW. Lives are at stake. https://t.co/D9849cLTjE"
1245382594767851520,2020-04-01 16:08:43,"“Woefully inadequate” doesn’t even begin to encapsulate the negligence we’ve seen from our governor.

Beaches are packed. House parties are happening daily. PEOPLE ARE DYING.

Why hasn’t he ordered a statewide stay-at-home order yet? What could be more important than human lives? https://t.co/7MSJCFcn38"
1245358005820035080,2020-04-01 14:31:00,"This is the right move.  

All construction sites across South Florida need to shut down immediately. 

I know this is a major sacrifice, but it must be done for the safety of our community and construction workers. https://t.co/dX8E8Noz03"
1245312453648490496,2020-04-01 11:30:00,"I was hearing from fishermen in February about their struggles due to the #COVID19 crisis.
 
It’s why I fought to include $300 million to help commercial &amp; charter fishermen, as well as aquaculture farmers hurting due to disappearing economic markets.
https://t.co/lRc0LG0Rpm"
1245133582936543232,2020-03-31 23:39:14,"From the White House, our nation's scientists just laid out a best case #COVID19 scenario: 100,000-240,000 deaths.

Millions more if we don’t make the tough decisions &amp; sacrifices: stay home &amp; social distance.

Florida must issue a statewide stay-at-home order now."
1245121722564653058,2020-03-31 22:52:06,"Dr. Birx: ""If you wait until you see it, it's too late.""

She's talking to you @GovRonDeSantis. Florida needs to start taking this seriously NOW."
1245105841633513473,2020-03-31 21:49:00,"I'm glad that our Keys community made their voice heard &amp; fought to keep this checkpoint open.

Closing the Keys is a sacrifice that is needed to contain the spread of this deadly virus. I'm proud of our community for putting each others' health first
https://t.co/c9Lywb5S0w"
1245093510417653765,2020-03-31 21:00:00,"During this pandemic, let’s remember our transgender friends, family &amp; neighbors.

They are especially at risk to being denied health care because of discrimination against who they are.

To our trans community in South Florida: I see you &amp; I stand with you. #TransDayOfVisibility https://t.co/nnmAip5Imh"
1245082127940702208,2020-03-31 20:14:46,I also continue to call on the State of Florida to implement a statewide stay-at-home order to stop the spread of #COVID19 and keep our health care system from being overwhelmed.
1245082122257399808,2020-03-31 20:14:45,"I am continuing to fight for more funding for our community to address dangerously low supplies of personal protective equipment and tests, record-breaking unemployment claims, and struggling small- and medium-sized businesses."
1245082111800999941,2020-03-31 20:14:42,"I’m pleased to see funds I fought for start coming in to help #FL26, &amp; this is just the tip of the iceberg.

Health providers like @CHISouthFl &amp; @FLruralhealth are in need of more resources to help patients &amp; expand drive-thru testing.

Learn more➡️ https://t.co/AbXUPacCjZ https://t.co/CEKEUPiwmw"
1245068836824584193,2020-03-31 19:21:57,"In hurricanes, we listen to the meteorologists. And in this global pandemic, we must listen to the health experts.

We must follow the science. 

It's past time for a statewide shelter-in-place order. @NewsbySmiley https://t.co/MKimIzr1ug"
1245061549690998786,2020-03-31 18:53:00,"Today is #EqualPayDay, a reminder that the women who are risking their lives on the frontlines of this pandemic are earning far less than their male colleagues, with an even wider gap for women of color.

Now more than ever we must continue fighting for equal pay for equal work."
1245058673317236736,2020-03-31 18:41:34,Max you represent the best of us! Please take care of yourself we need you safe and healthy to keep your friends over here in check 😉❤️ https://t.co/XerbGKfFRT
1245057854614253568,2020-03-31 18:38:19,@knicole_a @TheDemCoalition I am so sorry Kirsten ❤️ 🙏🏼 let us know if you need anything
1245050583159132162,2020-03-31 18:09:25,"RT @RepDMP: En su casa y el trabajo, desinfecte regularmente todas las áreas de ""alto contacto"". 
 
Por favor vea la foto para más informac…"
1245047518389469187,2020-03-31 17:57:14,"While many of us stay home, farmers, sanitation workers, grocery workers &amp; others are putting their health at risk to ensure we are safe &amp; have supplies to take care of our families.

This #CesarChavezDay, let’s honor a beloved labor leader by thanking workers on the frontlines. https://t.co/mrM8TN5PDx"
1245031538640781319,2020-03-31 16:53:45,"The economic crisis we're facing as a result of the #COVID19 pandemic is unprecedented &amp; requires an extraordinary response.
 
If the president is serious about an infrastructure package, I urge him to work with me &amp; @TransportDems Chair @RepPeterDeFazio⬇️https://t.co/dtpCQzP04i"
1245021597624340480,2020-03-31 16:14:14,"Sending my best wishes to @ChrisCuomo. 

Hoping for a fast recovery ❤️ https://t.co/Oy5JABJIAs"
1245000564745932807,2020-03-31 14:50:40,"As @HouseForeign Chairman @RepEliotEngel states, today's announcement by the Trump administration on Venezuela shows that it has no strategy in place to get to a post-Maduro Venezuela.

A coherent strategy is critical and so is #TPS4Venezuela. Read thread below ⬇️ https://t.co/wnHRZVRjJx"
1244996162245009408,2020-03-31 14:33:10,"En su casa y el trabajo, desinfecte regularmente todas las áreas de ""alto contacto"". 
 
Por favor vea la foto para más información 👇

O visite la página para obtener más información: https://t.co/NiKOYR5Scu https://t.co/tYOa6lJanA"
1244795501242920961,2020-03-31 01:15:49,"RT @MDCPS: “Grab-and-go” meals will be distributed at 50 schools. On Monday, March 30, meals will be served from 9:30-10:30 a.m. &amp; 4-7 p.m.…"
1244753336018051073,2020-03-30 22:28:16,"At a time when healthcare is more important than ever, the Trump admin continues to recklessly support the dismantling of the #ACA, which:  
 
✔️increased healthcare coverage
✔️protects 300K in my district with pre-ex conditions
✔️is helping us confront #COVID19
 
#ProtectOurCare https://t.co/TQHoQBbKxV"
1244737413785714688,2020-03-30 21:25:00,"This #NationalDoctorsDay, it is more important than ever that we express our gratitude to all of our medical professionals.

From the bottom of my heart: THANK YOU. ❤️

You are the heroes on the frontlines of this pandemic. https://t.co/cWV3o3bC55"
1244724533510189057,2020-03-30 20:33:49,".@NydiaVelazquez, we’re wishing you a speedy recovery! ❤️ https://t.co/N2xC1OG8Jv"
1244718564071936003,2020-03-30 20:10:06,"We all have a role to play to mitigate the virus. 

Right now, following CDC guidelines for group gatherings, including faith-based institutions, is of utmost important. 

Together, we can save lives. 

For more information, visit the @CDCgov website: https://t.co/cbVN8SXiN2"
1244678821766410240,2020-03-30 17:32:10,"I'm working closely with federal &amp; state leaders to ensure the supplies to test for &amp; treat #COVID19 are available in SoFL.

I'm glad we've gotten several drive-thru testing sites set up, &amp; I continue to push for expanded testing criteria &amp; access.
https://t.co/bi7ILJ7hq7"
1244643340198576128,2020-03-30 15:11:11,"In times of crisis, minutes &amp; days matter.

While the FL governor is finally starting to realize that action is needed, #SaferAtHome must be statewide to protect ALL Floridians.

Each day is critical, and I hope that irreversible damage wasn't done while he waited. https://t.co/HDtAnxb1VG"
1244627218480787457,2020-03-30 14:07:07,"South Florida: Listen to @WaffleHouse! Stay home!

https://t.co/bhxWCzzqZl"
1244314092996878338,2020-03-29 17:22:52,"🚨ALERT🚨 
 
@StateDept has issued a Global Level 4 Health Advisory.  
 
Floridians abroad should immediately check in with the State Dept and local U.S. embassy. 
 
Make arrangements to come home NOW or prepare to shelter in place 

Contact my office if you need assistance."
1244278576821743617,2020-03-29 15:01:44,"Florida was even less prepared for #COVID19 than other states because our governor refuses to expand Medicaid. 

This pandemic has highlighted exactly why we need to fight for every Floridian to have access to care. 

Expand access NOW. 
https://t.co/4PEjlPLloH"
1244049010878529539,2020-03-28 23:49:32,"The window of opportunity to contain this outbreak is fast closing. 

We need leadership to take decisive action and issue a mandatory shelter-in-place order.

@GovRonDeSantis it's time to put the safety of Floridians first. @MSNBC @AliciaMenendez https://t.co/flRhumANqK"
1244038449050669056,2020-03-28 23:07:34,"HAPPENING SOON: I’m joining @AliciaMenendez on @MSNBC to give an update on #COVID19 and our actions in Congress to help struggling workers &amp; families. 

Tune in!"
1244024197237612544,2020-03-28 22:10:56,@RepBenMcAdams @UofUHealth @CDCgov Ben this made my day! I’m so so happy to see you’re going home. Take care my friend - stay healthy and strong 💪 sending you our love from SoFL!! ❤️
1243996731064320000,2020-03-28 20:21:47,"I stand by our health care workers, and I stand by the science!  

A “shelter-in-place” order is our ONLY hope at containing this virus. #COVID19 https://t.co/zI5KGslt8E"
1243945225304891392,2020-03-28 16:57:07,"These oversight provisions aren’t “optional.”  

They’re the law!  

The president’s pattern of undermining the rule of law isn’t surprising. 

And it’s why Congress will exercise its oversight power to protect taxpayer funds. https://t.co/5WdhSeolSP"
1243912305613705219,2020-03-28 14:46:19,"Small businesses and entrepreneurs are the heart of our economy, and right now, they're hurting.  

I'm working hard to ensure they can survive this economic crisis by hosting regular information sessions and fighting to pass more funding to assist them. https://t.co/na2UFsykDJ"
1243693057716912128,2020-03-28 00:15:06,"Heartbroken to hear of the 1st #COVID19 deaths in Miami-Dade.

At this point, almost all of us know someone or of someone with the virus.

Tragically, many of us know someone who has died from it.

We all need to take this seriously. Stay home. Stay safe. https://t.co/SASBgfrxvm"
1243679383380013056,2020-03-27 23:20:46,"My colleagues &amp; I were not going to let one sole grandstander block a historic package to help struggling workers &amp; families during #COVID19.

Early this morning, while boarding a last-minute flight to DC, I spoke w/ @SXMPOTUS @SIRIUSXM ahead of today's vote.

Listen here ⬇️🎙️ https://t.co/zZpHZSD6G6"
1243636548115083270,2020-03-27 20:30:33,"I’m hearing from farmers in SoFL that they have fields worth of produce rotting away because they can't sell their product during the pandemic.

@RepShalala &amp; I sent a letter with our FL delegation to urge @USDA to purchase more produce from our farmers &amp; feed families in-need. https://t.co/gVWkt6dKdZ"
1243593200750727170,2020-03-27 17:38:18,"🚨PASSED!!🚨

South Florida: Help is on the way.

Help for small businesses, help for struggling families, help for our health care workers.

Read more ➡️ https://t.co/NOjfAoQk4P https://t.co/1BV8wg5oAT"
1243582575249166339,2020-03-27 16:56:05,"Today we can set aside our differences &amp; help people.

We can get money to small businesses, send checks to struggling families &amp; get supplies to healthcare workers.

It may not be the cure. But it can help millions of families who have upended their lives waiting for one. https://t.co/Su2tnCEEgd"
1243571174031986689,2020-03-27 16:10:46,"At the Capitol and I just gave @RepThomasMassie a piece of my mind. 

Putting so many people at risk only to feed his ego and grandstand, all while he acknowledges that he will support for the bill. 

This is unacceptable."
1243510797453742081,2020-03-27 12:10:52,"Ran into my favorite South Florida congresswomen at the airport! 

Staying a safe distance apart as we discuss how #COVID19 has affected our districts. 

Ready to vote on this relief package for South Florida workers and small businesses. @RepShalala @RepDWStweets https://t.co/EMbwiJc5Md"
1243506934797434889,2020-03-27 11:55:31,"I’m on my way to DC this morning to vote for Florida families &amp; small businesses who are hurting during this pandemic.

I‘ll continue to keep you updated on this vital legislation.

Thank you to the airport workers who are on the frontlines so we can travel. Stay safe. #COVID19 https://t.co/HWR1C4HDs2"
1243290969522528264,2020-03-26 21:37:21,"Happy birthday to our fearless leader, @SpeakerPelosi!

A trailblazer for women, a warrior in Congress, a “trouble-maker with a gavel.” 

It is an honor to work alongside such an incredible heroine. https://t.co/oI9VzWwJJa"
1243269247234641920,2020-03-26 20:11:02,"On the federal level, I urge my House colleagues to move quickly to pass a $2 trillion coronavirus relief bill that includes increased unemployment benefits.

Our constituents are counting on us, and we must act decisively now."
1243269244579700736,2020-03-26 20:11:01,"Unemployment claims are skyrocketing, and there are immediate actions we must take to help those losing their jobs during this crisis.

I'm calling on Florida to increase the abysmal $275/week unemployment benefit, the lowest in the country.

More ➡️ https://t.co/8Bsiis6EYV https://t.co/JegcBscEKp"
1243249497423183873,2020-03-26 18:52:33,"Sending my best wishes to @RepTedDeutch and his family. 

Thank you for doing your part to contain the spread and #FlattenTheCurve.  https://t.co/9MAJvsXTg0"
1243233140631646209,2020-03-26 17:47:33,"Let's remember that even under the most difficult circumstances, we find ways to rise up. 

To lift one another's spirits. 

And to believe in a better tomorrow. 

Let us not forget that. 

Thank you to all the heroes on the front lines ❤️

@TODAYshow https://t.co/yuAoVbHNby"
1243172714245959682,2020-03-26 13:47:26,"SoFL workers are disproportionately hurt by #coronavirus &amp; need help.

It’s why I insisted the new #COVID19 package include increased unemployment insurance for those who've lost their jobs during this pandemic.

Now @GovRonDeSantis must increase the amount coming from the state. https://t.co/pmaNwRjHr3"
1242948787187974150,2020-03-25 22:57:38,"Right now, South Florida is on track to becoming the next major #COVID19 epicenter, and we are dangerously behind where we need to be to stop that trend.

We're calling on @GovRonDeSantis to implement a ""stay-at-home"" order immediately. 

Read more ⬇️ https://t.co/7Wt4Ewtdas https://t.co/hiBXhkQol9"
1242931465886851073,2020-03-25 21:48:48,"My office has been swamped with constituents calling worried about making ends meet after losing their jobs because of #COVID19.

FL has the lowest unemployment benefits in the country: $275/week. These families need help.

@SenRickScott they're your constituents, too."
1242931464599212036,2020-03-25 21:48:48,"Rick Scott had no qualms passing a bill handing half a trillion dollars to major corporations, no strings attached.

But when it comes to the most vulnerable and in-need during a global pandemic, suddenly the money is too much. 
 
@SenRickScott do better. https://t.co/fa8E1HcKZq"
1242909758543314947,2020-03-25 20:22:33,"If we don't take serious action now, #COVID19 will continue to spread in Florida.

Combating this pandemic is going to require a whole of government response, from federal to state to localities.

@GovRonDeSantis you must implement a strict stay-at-home order immediately. https://t.co/9kA3uoCLoE"
1242894377611132929,2020-03-25 19:21:26,"When our small businesses are hurting, our entire community is hurting.

I stand with our local businesses owners and entrepreneurs. 

I’m hopeful that these resources will help them weather this storm. If you have any questions, please reach out to my office at (305) 222-0160. https://t.co/pxr6UWAyKh"
1242894376591900672,2020-03-25 19:21:25,"At my new webpage, you can learn about:
✅Applying for the @SBAgov's Economic Injury Disaster Loans 
✅Payroll Tax Credits
✅Florida Emergency Bridge Loan Program
✅Upcoming tutorials &amp; webinars hosted by my office, SBA &amp; @FloridaSBDCN 

Learn more ➡️ https://t.co/v58jxwbE57"
1242894374050111488,2020-03-25 19:21:25,"I launched an important outreach &amp; information effort called ""Coronavirus Small &amp; Medium Business Recovery"" so that South Florida local business owners &amp; entrepreneurs have all the information necessary to apply &amp; receive federal emergency aid. https://t.co/3VLsnpVPdu"
1242894370677886976,2020-03-25 19:21:24,"Today, I stood in front of closed shops in our community to get a message out to our small/medium business owners: I've got your back. 
 
I fought hard for funds to help local businesses hurting from the #COVID19 crisis. 
 
Now, I want you to know how to access them.

(thread) ⬇️ https://t.co/5KIo1vMqr3"
1242890436106170371,2020-03-25 19:05:46,RT @CDCgov: Use this national pause to keep your distance while staying connected. Play it safe to protect yourself and others from #COVID1…
1242879415589240833,2020-03-25 18:21:58,"🔴LIVE - I’m launching our Coronavirus Small &amp; Medium Business Recovery Effort to inform and urge small to medium-sized business owners affected by #COVID19 to apply for emergency aid.

TUNE IN ➡️ https://t.co/h4z6uZVXO6 https://t.co/ngAGWEbntL"
1242822458035646468,2020-03-25 14:35:39,"¡Todos debemos hacer nuestra parte para evitar la propagación del #coronavirus!

🤧Cúbrase la boca y la nariz cuando tosa o estornude
🧼Lávese las manos regularmente por 20 segundos.
🚫Limitar el contacto cercano con otras personas

Aprende más: https://t.co/NiKOYR5Scu"
1242626301078441989,2020-03-25 01:36:11,"Florida ranks in the top 10 in total #COVID19 cases nationwide.

We’re rapidly heading towards becoming the next major epicenter for this pandemic.

We need to be taking this seriously. Lives are at stake.

I’m calling for a “shelter-in-place” order in FL &amp; across the nation NOW. https://t.co/wR5YqBdNqY"
1242615664415817728,2020-03-25 00:53:55,"I commend @monroecounty for making this decision to prioritize the health and safety of our communities. 

This is a great sacrifice to our local businesses, and we will do everything possible to make sure they can weather this crisis. https://t.co/zuY21YvayM"
1242606120369356800,2020-03-25 00:16:00,"Todos debemos hacer nuestra parte para contener #COVID19.

En su propia casa, asegúrese de limpiar y desinfectar regularmente las manos y las áreas que se tocan con frecuencia. 🚰

Aprende más: https://t.co/NiKOYR5Scu"
1242595683389014018,2020-03-24 23:34:31,"So sad to hear of the passing of such a beloved part-time resident of Key West.

Terrence McNally inspired many to follow their dreams. 

This is a harsh reminder that #COVID19 doesn’t discriminate. It affects us all. 

Be safe. Stay home. Take care of each other. ❤️ https://t.co/dPlyqWO9gf"
1242583947332202501,2020-03-24 22:47:53,"@FerfeLaBat The legislation is still in flux, but I am fighting to include a wide range of protections for our community. (See: https://t.co/FdIbcZFZl7)

Please reach out to my office to speak to a member of our team. We are happy to answer your questions: (305) 222-0160"
