id,created_at,text
1216456702310125569,2020-01-12 20:27:33,RT @FlyHSV: Only 1 more day to vote at https://t.co/MGu6DcjCuH https://t.co/bQXKOv0Wyw
1216435120560857088,2020-01-12 19:01:47,This is great news for Lawrence County.  State and local leaders continue to do a fantastic job ensuring this powerful economy reaches every corner of Alabama. https://t.co/4bRGJi52W9
1216431627141898240,2020-01-12 18:47:54,Freedom protestors in Hong Kong helped Taiwan’s voters see the real nature of Communist China’s rule. Congrats President Tsai Ing-wen on a great victory!
1216431484757774336,2020-01-12 18:47:20,"Thrilled to see Taiwan’s President, Tsai Ing-wen re-elected in a landslide.  She will fight to protect Taiwan’s independence and freedom from Communist China’s bullying.  https://t.co/OmJTG2eIa5"
1216427788464480257,2020-01-12 18:32:39,"RT @realDonaldTrump: To the leaders of Iran - DO NOT KILL YOUR PROTESTERS. Thousands have already been killed or imprisoned by you, and the…"
1216377226674999297,2020-01-12 15:11:44,RT @NWSHuntsville: 9am Sun: Our team surveying damage in Marshall County has determined an EF-2 tornado with winds of 120 MPH hit the Brind…
1216115561899479045,2020-01-11 21:51:58,"Damage at Brindlee Mountain Primary is significant. Worse than this picture indicates. Fortunately, no one was hurt. https://t.co/okQxi2MAOz"
1216075611149611010,2020-01-11 19:13:13,"RT @NWSHuntsville: [12:54 PM]: Tornado Watch #12 has been EXTENDED until 3 PM CST for Morgan, Madison, Cullman, Lincoln and Limestone. It h…"
1215995631065542656,2020-01-11 13:55:25,No one should be a victim of #humantrafficking. Wear blue and share your photo on Jan. 11 to raise awareness of this crime. Learn more about @DHSBlueCampaign’s #WearBlueDay: https://t.co/gIyqtbyZdI
1215673889470193666,2020-01-10 16:36:56,"Visit this link for tips to follow to ensure your family is prepared:
Link to this url -&gt; https://t.co/uez4E9Gszv"
1215673740853497856,2020-01-10 16:36:20,"Severe weather is expected across Alabama tomorrow with potential for tornadoes. Be sure to stay updated and have an emergency preparedness plan in place.
Link to this url -&gt; https://t.co/lm9MEwzfac"
1215369729994625024,2020-01-09 20:28:18,"What a great story about such a sad situation.  But, I know every word of this article to be true. This is ""just how people in Winfield are.""  https://t.co/VvwtTkwbSN"
1215300162890928128,2020-01-09 15:51:52,RT @realDonaldTrump: Breaking News: The Fifth Circuit Court of Appeals just reversed a lower court decision &amp; gave us the go ahead to build…
1215296094273515520,2020-01-09 15:35:42,Thank you law enforcement from the 4th District of Alabama and across our nation for everything you do.  You are greatly appreciated.  #lawenforcementappreciationday https://t.co/1z96TVcB7x via @YouTube
1215024814743785479,2020-01-08 21:37:44,I'm thankful to hear that @GovernorKayIvey had a great doctor's report and is considered cured. Let's keep the Governor and her team in our prayers for continued healing.
1215018767962361857,2020-01-08 21:13:42,"The Democrats continue to waste valuable time with unfounded impeachment proceedings &amp; now unnecessary restrictions on the President’s authority to protect our nation.  We should be focused on the economy, strengthen our military &amp; maintaining American leadership in the world."
1215018404073132033,2020-01-08 21:12:16,"As noted in today’s briefing from the Administration, the existing authorizations allow the POTUS to take necessary action to protect our troops already in Iraq. Both the drone strike and the troop and munitions movements are covered by that principle."
1214998948835987458,2020-01-08 19:54:57,@NASA_SLS @NASA_Marshall @BoeingSpace SLS is the largest rocket stage ever built and the first exploration-class rocket built since the Apollo program.  Proud to fund this important national asset in the CJS Appropriations bill!
1214998849187659777,2020-01-08 19:54:33,"Congrats to the @NASA_SLS, @NASA_Marshall, @BoeingSpace team and contractor partners nationwide for completing the first SLS in 2019 – the human-rated rocket which will return America to the Moon. https://t.co/T11WmFKfML"
1214955557133651970,2020-01-08 17:02:32,"I thought the address @realDonaldTrump gave to the nation was both strong and appropriate.  No one wants war, but that decision ultimately is in the hands of the Iranian regime."
1214940366857748480,2020-01-08 16:02:10,"The new Toyota-Mazda plant will soon begin hiring up to 3,000 people for their new facility in North Alabama. I believe this is just the beginning of this type of economic growth in our part of the state. https://t.co/xyUqbwXRaI"
1214939274593886209,2020-01-08 15:57:50,This is a great idea by Boaz Police.  Thank you for making this available so people can safety dispose of unused medicines.  Boaz Police open 24-7 drug drop box https://t.co/1vVMQzfg7A via @whnt
1214729054861037568,2020-01-08 02:02:29,"Our prayers are with the President, his national security team, and our brave men and women in uniform."
1214570548300304390,2020-01-07 15:32:39,"RT @HouseGOP: It's been 𝟐𝟎 𝐝𝐚𝐲𝐬 since the House passed their sham Articles of Impeachment.
 
⇢ Yet, Speaker Pelosi is still refusing to tra…"
1212947023772733441,2020-01-03 04:01:20,Qassem Soleimani was a terrorist. He is no longer and he will never kill another American military member or citizen.  @realDonaldTrump took the decisive action that Soleimani’s evil required.
