id,created_at,text
1242160584860348416,2020-03-23 18:45:36,This is unconscionable. Delays in aid will impact families and businesses across the country. The American people deserve better. We’re #InItTogether and Sen. Schumer and Speaker Pelosi need to stop putting their partisan politics above country. https://t.co/GGVYmnrkcX
1241818856970170368,2020-03-22 20:07:42,5/5 - Business owners can get clarification on whether their business is defined as life-sustaining by emailing the  Pennsylvania Department of Community and Economic Development (DCED) at ra-dcedcs@pa.gov or calling 1-877-724-3258.
1241818856076738560,2020-03-22 20:07:41,"4/5- The Pennsylvania Department of Community and Economic Development is reviewing waiver requests from small businesses, their online webform can be found here: https://t.co/sR6dOeZQf9"
1241818855154102275,2020-03-22 20:07:41,"3/5-Gov. Tom Wolf’s Administration is moving forward with the planned shutdown of non-life-sustaining businesses effective 8am Monday, March 23. You can find their guidance on businesses which should remain open or closed here: https://t.co/gEnfEPI20I"
1241818853891551233,2020-03-22 20:07:41,2/5-Small businesses across Pennsylvania are now eligible for the @SBAgov's Economic Injury Disaster Loans. Click here for more information: https://t.co/f5fijWdq4l
1241818852826251264,2020-03-22 20:07:41,"1/5-I’ve heard the concerns of countless small business owners across #PA11, about the uncertainty that we all face as we respond to COVID-19. We know that small businesses are the backbone of our economy and the foundation of our communities. I will continue advocating for you."
1241486860372840450,2020-03-21 22:08:27,"Additionally, the @parevenue personal income tax filing deadline has been extended until July 15. You can read their announcement here: https://t.co/ra1hPxSDTk https://t.co/jd9z9PSQCw"
1241486859156492288,2020-03-21 22:08:27,The federal filing and payment deadline for is now July 15! #TaxDay https://t.co/lr65UxHDFd
1241153596491792396,2020-03-21 00:04:11,"Gov. Tom Wolf is now announcing a delay of his shutdown order for non-life-sustaining businesses until Monday, March 23 at 8am. View his updated guidance on businesses affected https://t.co/rGSEOUBObj"
1241125403156271110,2020-03-20 22:12:09,"In tough times it is important to remember that we are #InItTogether We must take a moment and thank the selfless doctors, nurses, truck drivers, postal workers, supermarket employees, employees manufacturing needed supplies and all working to keep us safe as we battle COVID-19🇺🇸"
1241020960184115207,2020-03-20 15:17:08,"RT @stevenmnuchin1: At @realDonaldTrump’s direction, we are moving Tax Day from April 15 to July 15. All taxpayers and businesses will have…"
1240991137936089090,2020-03-20 13:18:38,3/3 - Email - RA-dcexemption@pa.gov – A resource account if businesses want to apply for a waiver and want information on the process. You can find Gov. Wolf's list of non-life-sustaining businesses here: https://t.co/UzfvJBWDPs
1240991136946192385,2020-03-20 13:18:38,2/3 - Email - ra-dcedcs@pa.gov – A resource account to send questions about whether businesses need to close.
1240991135918698497,2020-03-20 13:18:37,"1/3 - As a follow up to his announcement yesterday, Gov. Wolf’s Administration issued these two email addresses below for any business owner who has additional questions about his shutdown order. Reach out to his Administration with any questions."
1240823776780193794,2020-03-20 02:13:36,Read my statement below regarding Gov. Wolf's shutdown order for non-life-sustaining businesses. https://t.co/Abv1JmaqSJ
1240768590397288450,2020-03-19 22:34:18,"3/3 - More will be done, as Congress is currently discussing a third robust response to support small businesses, families and strengthen our economy."
1240768589289984012,2020-03-19 22:34:18,"2/3 - Temporary paid sick leave, extended family leave to take care of those affected by COVID-19, and supporting our small businesses are steps that we’ve already taken to support our families and communities. Learn more about our actions on my website: https://t.co/j6rPdseBnH"
1240768588354654208,2020-03-19 22:34:18,1/2 - It was great to talk with @WGAL's @BrianRocheWGAL   this afternoon about how Congress is responding to address #COVID19 . Watch our interview here: https://t.co/WOO1vXAKAv
1240636351785119744,2020-03-19 13:48:50,"The @USDA and each of our school districts are working hard to ensure that no child goes hungry while school is not in session. Visit my website for information on school breakfast and lunch distribution efforts for each of the school districts in #PA11.
https://t.co/WfvKNq6tA2"
1240307157758853124,2020-03-18 16:00:44,2/2 - We should also follow these good health habits. Please follow @CDCgov and @PAHealthDept for the latest announcements and recommendations. https://t.co/zAvRGiMSLF
1240307150896930818,2020-03-18 16:00:43,"1/2 - With the first case of COVID-19 reported in Lancaster County, it is important that we all take steps to mitigate the spread. Follow these guidelines from the @PAHealthDept regarding testing. https://t.co/PxkbQIUMsP"
1240020081611956224,2020-03-17 21:00:00,It’s up to all of us to do our part to slow the spread of COVID-19 and #FlattenTheCurve. Review these guidelines and continue to follow @CDCGov for the most up-to-date information. https://t.co/PdPKHK8aFO
1239985443317452818,2020-03-17 18:42:22,"Thanks for joining @SenatorKristin, @SenatorAument, @RepStanSaylor  @Lanc_Chamber, @YCEAPA, @CommissionerJP, @PAManufacturers and many more!"
1239985442105286662,2020-03-17 18:42:21,"Thankful to host a call this afternoon with local leaders from all levels of government including state and county, and our business community to discuss how we are committed to working together to address the unique needs of small businesses across #PA11 in Lancaster and York! https://t.co/PuNydkMjuU"
1239969151868780544,2020-03-17 17:37:37,"For small business owners looking for additional resources and guidance on responding to COVID-19, here’s additional information from @SBAgov . You can contact their PA Eastern District Office by calling 610-382-3062 with any questions. https://t.co/f5fijWv0VT"
1239913122598662144,2020-03-17 13:54:59,"RT @PAHealthDept: ➡️ Are you a patient and think you may need tested for #COVID19? 

➡️ Are you a provider who has a patient that you think…"
1239660569910824961,2020-03-16 21:11:26,RT @realDonaldTrump: https://t.co/tit0HdkE4e
1239549194441981954,2020-03-16 13:48:52,"2/2 - As always, you can share your thoughts with me or get help with federal issues by visiting my website at https://t.co/ROHVe19ncY."
1239549193250840583,2020-03-16 13:48:52,"1/2 - At the advice of the Attending House Physician and House Leadership, all of my office staff will be working remotely effective today. You can call either my Lancaster District Office (717-393-0667) or my Washington, DC office (202-225-2411) if you require assistance."
1239270693327511556,2020-03-15 19:22:12,This article from Dr. Asaf Bitton explains the importance of social distancing and how it can help our communities slow the spread of COVID-19. https://t.co/kQk4R19GWk
1238842711802855424,2020-03-14 15:01:33,"Today, I joined my colleagues in voting in support of H.R. 6201, the Families First Coronavirus Response Act. Read my statement below: https://t.co/ERqmnw9Wjz"
1238583942745374720,2020-03-13 21:53:18,2/2 - I was joined by Lancaster County Commissioner Chairman Josh Parsons and Chief Clinical Officer of LGH/Penn Medicine Dr. Mike Ripchinski on the call for Lancaster County residents. Listen here - https://t.co/BN5PXzu2Wi
1238583941709340672,2020-03-13 21:53:18,"1/2 -Yesterday, I held 2 tele-town halls to discuss what Congress &amp; our communities are doing to address COVID-19. For YoCo residents, YoCo Comm. Julie Wheeler and VP and Regional Medical Director Dr. Gasperack of @WellSpan joined the call. Listen here- https://t.co/NlPILoFGBS"
1238207958514913281,2020-03-12 20:59:16,2/2 - If the vote schedule in Washington changes--I will post the updated times below. You can listen in by calling: 844-227-7563 when it begins at 5:30 p.m. or 6:10.
1238207957009121301,2020-03-12 20:59:16,1/2 - Join me this evening for a special Tele-Town Hall for updates on what Congress and our community are doing to address the coronavirus. It will begin at 5:30 p.m. for residents of Lancaster County and 6:10 for residents of York County. https://t.co/3qry6vMXCO
1237830655259676674,2020-03-11 20:00:00,"Earlier today, I spoke on the floor of the House to honor Susie Schlomann of York County. Cindy and I wish those who are grieving comfort; we were thankful to know Susie. https://t.co/AGxcYfOHZG"
1237771178036641792,2020-03-11 16:03:40,Share these commonsense tips to keep each other safe and decrease the spread of the coronavirus. Be sure to follow @CDCGov for the latest information and announcements. https://t.co/fwYNp9ezTe
1237072301138612224,2020-03-09 17:46:34,2/2 - They represent the next generation of patriotic Americans who will serve selflessly in our nation’s Armed Forces. I thank these students for coming forward wishing to serve and thank them for their future service as well.
1237072297300758528,2020-03-09 17:46:34,"1/2 - I count it among my highest honors, to have the opportunity to nominate the best and brightest students from across #PA11 to our nation’s service academies. These young men and women have proven themselves academically and through service to their community. https://t.co/qeJb6R4e3T"
1236305606962581506,2020-03-07 15:00:00,"Happy #NationalCerealDay! It was great to meet with Doug, the General Manager of Kellogg’s North America, earlier this week. Kellogg’s employs hundreds of hardworking residents of #PA11 at their facility in Lancaster! https://t.co/dzgsSccaTw"
1236055432986275840,2020-03-06 22:25:54,"This is great news for #PA11! @ExelonGen's Peach Bottom plant operates safely in Delta, PA, employing hundreds. Glad to see their licenses renewed for another 20 years. It was great to visit the plant late last year! https://t.co/1hy2ehvwg0"
1236003966405799936,2020-03-06 19:01:24,"What great job numbers with 273,000 jobs added in February! What’s not to love about this economy, it’s on fire! Thank you @realDonaldTrump !  https://t.co/oSa3BOEHTy"
1235925125310148608,2020-03-06 13:48:06,I joined my colleagues in supporting nearly $8 billion in funding to help our federal agencies respond to the coronavirus. Watch my update to learn more about how Congress and @realDonaldTrump are working together to address the coronavirus. https://t.co/N6v1aoryFd
1235335200248344577,2020-03-04 22:43:57,"Today, at a hearing we discussed the importance of apprenticeship which offer one of the strongest solutions and pathways to filling open positions, closing the skills gap, and strengthening the American workforce. Watch my opening remarks below. https://t.co/YfcpltFjfV"
1235291585438507009,2020-03-04 19:50:39,"It was great to have two of our Lancaster County Commissioners, @CommissionerJP &amp; @CommissionerRD  visit the Capitol yesterday. I spoke with them about their visit and how we are all working together to address the coronavirus. https://t.co/btC2n8Bu66"
1235245040290746368,2020-03-04 16:45:42,"RT @EdLaborGOP: ❌MYTH: 4 yr college degree is the only pathway to success

APPRENTICESHIP FACTS:
🤝94% of apprentices retain employment afte…"
1234957616998211585,2020-03-03 21:43:34,"It was a sweet day yesterday at Hersheypark, spending time on the job site with @schlouchinc. I appreciated the opportunity to discuss workforce development and the need to invest in our aging infrastructure. https://t.co/wg3xEuk7mi"
1234146377686368257,2020-03-01 16:00:00,Are you keeping up-to-date on what's happening in Washington and the district? Be sure to sign-up for my E-Newsletter! https://t.co/Bi079Zuk9t
1233776440283283458,2020-02-29 15:30:00,"This week I joined WDAC to talk about my legislation to invest in America's railroad infrastructure and Fasnacht Day, listen in!  https://t.co/fRdCtUgNcw"
1233478794947825664,2020-02-28 19:47:16,"2/2 - I would encourage all residents to stay up-to-date with latest announcements, recommendations and information from our trusted public health experts by following the @CDCgov and @PAHealthDept."
1233478792729022474,2020-02-28 19:47:15,"1/2 - I am carefully monitoring and continue to receive briefings and updates from senior officials from @HHSGov and @CDCgov regarding the coronavirus (COVID-19). The present risk to Pennsylvania residents remains relatively low, but the situation continues to evolve and expand."
1233134711817392128,2020-02-27 21:00:00,It was great to meet with members of the @CrossStateCUA from Pennsylvania to discuss financial data security and their efforts to improve financial literacy. Thanks for coming to Washington to visit! https://t.co/bcpoxx96L8
1233065171289092096,2020-02-27 16:23:40,Thanks to @EphrataBorough Manager Robert Thompson for visiting me in Washington this week! We discussed the value of public power with other members of @amppublicpower from Pennsylvania! https://t.co/Gy0xT0BSCo
1232702159138979841,2020-02-26 16:21:11,"Addressing America’s aging infrastructure is a bipartisan issue in Congress and I am pleased to join my colleagues @RepAnnieKuster and @RepChrisPappas to work together to invest in new passenger and regional railroads. 

Read more here - https://t.co/sYn7ypJlkl"
1232331872287559681,2020-02-25 15:49:48,Happy Fasnacht Day! Hope you’re enjoying these tasty treats with deep roots in our Pennsylvanian Dutch heritage in the Susquehanna Valley! Where are your favorite fasnachts from? https://t.co/heog02h6fb
1231987152646365185,2020-02-24 17:00:01,"Thanks to @AdvFluidSys of York for a great tour last week! Our Congressional District has cutting edge technology companies, like AFS, who built hydraulic systems to lift the 128 ton Antares Rocket and lift structure. Great work! https://t.co/8N81oYlGA2"
1231934303065427969,2020-02-24 13:30:00,Thanks to Conor Joyce and his mother from Elizabethtown for taking the time to meet with me last week. I enjoyed speaking with you about your wish to pursue a career in public service! Best wishes on continued success! https://t.co/XVMbFQbN8K
1231594563296317440,2020-02-23 15:00:00,"It was great to meet with Scott and Annie of Writeface, along with local veterans advocate Mary, to learn more about their great program providing writing workshops to area veterans. Thanks for the work that you do! https://t.co/H93HnKg5Sv"
1231232175892258817,2020-02-22 15:00:00,This week I spoke about the Never Again Education Act and my recent visit to @JCCYork on WDAC Radio. Listen in! https://t.co/KJwIgH3k9X
1230960363648225280,2020-02-21 20:59:55,"Thanks for the visit, it was great to be an honorary Blue Streak for the afternoon! https://t.co/rMK3JAU2g6"
1230507023957209089,2020-02-20 14:58:30,"I had a great visit with York Container yesterday! I appreciated touring the facility and hosting a town hall with their employees to talk about the issues important to them. We discussed funding career and technical education, protecting Social Security, and workforce re-entry. https://t.co/XqhZ4M3Wag"
1229879385945182208,2020-02-18 21:24:30,"3/3 - CEO Dani Fessler spoke with me about the York JCC’s Holocaust Remembrance Wall, a touching tribute and solemn reminder that we must never forget. https://t.co/Y3L4Y8QonM"
1229879384108150789,2020-02-18 21:24:29,"2/3 - I learned about the many community programs they offer and appreciated a discussion with members of their Board of Directors about Holocaust Education funding, supporting early childhood education and increasing security grant opportunities to non-profit organizations. https://t.co/8kZ5MbhDYl"
1229879382015123456,2020-02-18 21:24:29,1/3 - I appreciated visiting @JCCYork and their early education center in Jacobus today. https://t.co/zoNzWiqeaZ
1227993072358903809,2020-02-13 16:28:58,"It was great meeting with members of the @PA_FOP, including their Second Vice President and former Chief of the Southern Regional Police Department in Lancaster County, John Fiorill. I am grateful for the selfless work that our police officers across #PA11 do every day. https://t.co/eVwRs4uppz"
1227711161321361409,2020-02-12 21:48:45,The lives of thousands of individuals across south central Pennsylvania and Lancaster County have been put on the path to success because of Dr. William Griscom’s leadership at Thaddeus Stevens College of Technology. Best wishes in your retirement! @thaddeusstevens https://t.co/YOmZDOYQjb
1227662235243335680,2020-02-12 18:34:20,"I’m thankful for the @EPA and @NFWFnews $2.4 million investment in improving #PA11 water quality to assist in the restoration of the Chesapeake Bay. While more work remains, much progress has been made. It’s critical we maintain our area’s natural beauty. https://t.co/6RuZxQJkuc"
1227347764125880323,2020-02-11 21:44:44,"4/4 - If my office can assist you with any issues relating to the federal government, please click here. https://t.co/xJbI88uRax"
1227347763219881999,2020-02-11 21:44:44,3/4 – Read more about my offices’ efforts here - https://t.co/wpmTLpSYQe
1227347762255204359,2020-02-11 21:44:44,"2/4 - While my office cannot guarantee a positive outcome for every constituent, my staff works to ensure that the hard-working taxpayers of #PA11 receive the benefits they are entitled to by law and that they are afforded the responsive and professional service they deserve."
1227347761378611200,2020-02-11 21:44:43,"1/4 - Among the most important things I do as a Member of Congress, is help constituents work through government bureaucracy and cut through the red tape to solve their problems. I am proud to announce that my office has returned over $5 million to constituents of #PA11."
1226969398340132864,2020-02-10 20:41:15,"RT @RepublicanStudy: After wasting 130+ days on impeachment, House Democrats are saying they won't do a budget this year (you know, their a…"
1226928475300384768,2020-02-10 17:58:38,"In honor of #blackhistorymonth, I want to spotlight #HiramRevels the first Black American to serve in the U.S. Congress.

He was a republican known for his moderate political views and stylistic oral abilities. He served in the Senate from 1870-1871. #BlackHistoryFact https://t.co/POIK0adtxP"
1226917960540938246,2020-02-10 17:16:51,"RT @WaysandMeansGOP: 7 MILLION NEW JOBS since @POTUS took office. 
 
The is the great American comeback! 

#BlueCollarBoom https://t.co/7gF…"
1225777171375050753,2020-02-07 13:43:46,"Here we go! This is huge news! 

225,000 new jobs were added in January. After expecting 160,000. 

People are working and our economy is doing great! #TheAmericanComeback @realDonaldTrump https://t.co/BJnia8j85Z"
1225556013274816513,2020-02-06 23:04:57,"Today’s legislation mislabeled as the Protecting the Right to Organize Act, should really be renamed the Unfair to American Workers Act. 

❌Forces workers into one-size-fits-all union contracts
❌Subjects workers to union harassment
❌Increases economically painful union strikes https://t.co/2kvyHR6gDF"
1225491801575915525,2020-02-06 18:49:48,"Today I spoke on the House floor to honor the life of Mr. Robert Aichele, a true community leader.

He spent his life in service to others. In service to the nation—as a First Class Seaman in the United States Navy, a veteran of World War II and the Korean War. #RestInPeace https://t.co/RO3rsnZDeL"
1225429693249224705,2020-02-06 14:43:00,"Thankful to be at the #NationalPrayerBreakfast this morning with Pastor Matt Mylin and his wife who lead the congregation at @worshipcenterpa in Lancaster. 

Members of Congress, evangelical Christians, and leaders from around the world gather to recognize the power of prayer. https://t.co/lLMf6sIuot"
1225240408302792704,2020-02-06 02:10:51,"On the way back to Washington D.C with @VP Pence. Thanks for the ride on Air Force Two!

Great day in Lancaster, PA! #PA11 https://t.co/mhbq7FlGiM"
1225177217392631813,2020-02-05 21:59:45,"Acquitted For Life! 

@realDonaldTrump is not guilty of impeachment charges and will remain in office.

Truth always wins! 

I am glad this political sham is finally over. It is time to get back to work, we have much to do for the American people. #impeachment https://t.co/ibjf7H0yEA"
1225167889067577344,2020-02-05 21:22:41,"RT @cspan: .@senatemajldr: ""We simply cannot let factional fever break our institutions. It must work the other way."" https://t.co/uvsUkyPm…"
1225126601416957954,2020-02-05 18:38:38,"Tomorrow, Democrats will vote on a radical union boss wish list that harms American workers. The #PROAct:

❌Forces workers into one-size-fits-all union contracts
❌Subjects workers to union harassment
❌Increases economically painful union strikes

#PROUnionBosses #VoteNo https://t.co/ueGKe4jnR0"
1225113214335291392,2020-02-05 17:45:26,I second that! 🙋🏼‍♂️ #AmericanWorkersFirst https://t.co/wbi9qTt7D6
1224934655734046721,2020-02-05 05:55:54,"RT @SenateGOP: One of America's last surviving Tuskegee Airmen.

Scholarships for quality education.

Young leaders.

Comfort for mourning…"
1224928013051142144,2020-02-05 05:29:31,Outstanding accomplishment. #SOTU https://t.co/FIkXCIEEG4
1224913705521090569,2020-02-05 04:32:39,"""Our brightest discoveries are not yet known. Our most thrilling stories are not yet told. Our grandest journeys are not yet made. The American Age, the American Epic, the American Adventure, has only just begun!"" - @realDonaldTrump 🇺🇸 #SOTU https://t.co/qopi3hkZZB"
1224884103977324544,2020-02-05 02:35:02,"“The state of our union is stronger than ever before!” - @realDonaldTrump #SOTU 

https://t.co/C6adCZeGxd"
1224883294413754369,2020-02-05 02:31:49,"RT @WhiteHouse: ""Three years ago, we launched the Great American Comeback."" #SOTU https://t.co/ABHYJRFzVN"
1224791168531206147,2020-02-04 20:25:44,"RT @WaysandMeansGOP: 🚨 SPECIAL RELEASE 🚨
 
Tonight @POTUS will highlight the successes of the GOP’s pro-growth agenda.
 
Follow along using…"
1224773420287692801,2020-02-04 19:15:13,"RT @WhiteHouse: Janiyah Davis is a 4th grade student who loves art and math, but for too long she has been assigned to low-performing schoo…"
1224770777263869952,2020-02-04 19:04:43,"Did you know?

There have been 22 consecutive months with the unemployment rate at or below 4%?

Under the #TrumpEconomy, previously left behind Americans are seeing the fastest gains.

Looking forward to @realDonaldTrump talking about the #SOTU &amp; the economy tonight! https://t.co/DW7o3Ob06I"
1224730960702398464,2020-02-04 16:26:30,"RT @TransportGOP: The road to infrastructure legislation is through partnership, not partisanship – Read Ranking Member @RepSamGraves’ op-e…"
1224705286386212864,2020-02-04 14:44:28,"Today, as we prepare for the #SOTU. I think about the Blue Collar Boom in today's middle class.

Under this economy, Pennsylvania’s unemployment rate set a record low, and its labor force participation rate is rising.

The Great American Comeback! @realDonaldTrump https://t.co/t18wVRdCwC"
1223239535586312193,2020-01-31 13:40:06,"RT @RepLizCheney: House Democrats: “Our evidence is overwhelming and compelling.”

Also House Democrats: “The Senate is engaging in a cover…"
1222977244886437888,2020-01-30 20:17:51,this amendment emboldens our enemies and makes our nation less safe. The safety and security of the American people at home and abroad should be the central focus of our foreign policy. I strongly oppose this legislation. We must keep Americans safe. #AUMF @realDonaldTrump
1222977243900731393,2020-01-30 20:17:51,"(1 of 2) At a time when Congress should be projecting unity in the face of Iranian aggression, House Democrats have advanced a dangerous resolution that ultimately will accomplish nothing but division. By taking legal and necessary options off the table for the executive branch,"
1222899894068727811,2020-01-30 15:10:29,RT @WaysandMeansGOP: Republican pro-growth policies have successfully restored the economy and made it strong. People are back at work and…
1222656402424061952,2020-01-29 23:02:56,"The #USMCA delivers on the promise @realDonaldTrump made to replace the outdated #NAFTA. 

This deal marks a tremendous victory for Pennsylvania workers, farmers, manufacturers, and businesses. 

It has the potential to create nearly 600,000 jobs and generate up to $235 billion. https://t.co/kwWoaMOSos"
1222535421793656833,2020-01-29 15:02:12,RT @GOPLeader: The ban on fentanyl expires in eight days. The Senate has already acted—unanimously! Why have House Democrats dragged their…
1222535207494000643,2020-01-29 15:01:21,"Today @realDonaldTrump will sign the United States - Mexico - Canada (USMCA) into law! Big win for Pennsylvania families, farmers, workers, and businesses! #USMCA #PromisesMadePromisesKept https://t.co/UMHshSaUvH"
1222308436484009990,2020-01-29 00:00:15,"”Policy differences cannot be used to destroy the separation of powers.” -@JaySekulow 

#ImpeachmentTrial"
1222258613588316162,2020-01-28 20:42:16,"RT @RepHartzler: We see yet again how the House Democrats' three-month-long impeachment sham brought the House to a screeching halt.

We're…"
1222255412327698434,2020-01-28 20:29:33,"So does this mean @SenSchumer agrees with House Republicans that the way @RepAdamSchiff lead his investigations were anything but transparent and “fair”? 

So what was Rep. Schiff hiding in the SCIF? #ImpeachmentHoax https://t.co/swmmN9EiYX"
1222185154141204480,2020-01-28 15:50:22,RT @GOPLeader: SWAMP STRIKES AGAIN→ Dems are voting to weaken the President's authority to defend the US from Iran—which is bad enough—but…
1222176718993141767,2020-01-28 15:16:51,"Last Friday marked the 47th annual #MarchForLife, and for the first time in history, the march was attended by a sitting President.

Since 2017, the Trump Administration has established more conscience protections than ever before.

But there is still more work to accomplish! https://t.co/sN9NUIavML"
1221949407144349698,2020-01-28 00:13:36,(3 of 3) I applaud @RepStefanik and @RepMaloney for sponsoring this bill and my colleagues in the House for its bipartisan passage.#NeverAgain
1221949406053879814,2020-01-28 00:13:35,(2 of 3) Passing the Never Again Education Act is critical to ensuring the next generation of students understand the dangers of anti-Semitism and that the memory of the Holocaust is not forgotten.
