id,created_at,text
1245779298763640833,2020-04-02 18:25:04,"#COVID19 has shed light on healthcare inequality in our nation, especially for our native communities. 

.@HouseDemocrats passed three major relief packages to deliver immediate aid &amp; ensure our indigenous communities can survive the #CoronavirusPandemic. 
https://t.co/5AgLSPcqJj"
1245775590663294977,2020-04-02 18:10:20,"These unemployment numbers are astronomical &amp; unprecedented. The Trump Administration must immediately get to work on our next relief package to help the millions of Americans who are suffering and are in desperate need of additional relief. 
https://t.co/iHVF2zz6Zc"
1245768567766777856,2020-04-02 17:42:26,"BREAKING: The @US_FDA just revised its blood donation guidelines, shortening deferral period for gay and bisexual men. 

This is a step in the right direction, but I will continue pushing the FDA to fully reverse their absurd policy. LGBTQ+ discrimination must never be tolerated."
1245767981726081024,2020-04-02 17:40:06,"Today's #NY12 #coronavirus update:

Including:
- Urging the FDA to revise its antiquated, homophobic policy of turning away blood donations from gay &amp; bisexual men
- Calling on the Trump Admin to suspend tariffs on medical supplies &amp; PPE 
https://t.co/Xe53gT8yAO"
1245758949711896582,2020-04-02 17:04:13,"RT @OversightDems: Trump Admin knew of likely #PPEShortages months ago but downplayed the #COVIDー19 crisis, wasting precious time.

Chairwo…"
1245755566221295617,2020-04-02 16:50:46,"Today, I called for the immediate suspension of all tariffs placed on medical supplies &amp; equipment during the #COVID19Pandemic. 

Tariffs substantially add to the costs and delays in obtaining life-saving PPE for our healthcare providers &amp; should have been suspended weeks ago. https://t.co/kU1cqp3Yns"
1245734112519958528,2020-04-02 15:25:31,"RT @RepDavidEPrice: I want to ensure COVID-19 doesn’t cause an under-count of vulnerable populations. In a letter to @SecretaryRoss, We ask…"
1245726379343335428,2020-04-02 14:54:47,RT @OversightDems: News Alert: Chairwoman @RepMaloney calls on drug companies not to increase prices for #coronavirus treatments. https://t…
1245492225787772933,2020-04-01 23:24:21,"RT @bradlander: We are live on Facebook NOW talking about #COVIDー19 relief for freelancers, artists, and gig workers with @RepMaloney, @NYC…"
1245471024575102985,2020-04-01 22:00:06,RT @RepYvetteClarke: Everyday heroes like our postal workers are braving #COVID to make sure the essential businesses in our lives are stil…
1245467408787279873,2020-04-01 21:45:44,"Incredibly grateful for these heroes &amp; the work they are doing to help New York! 
 
From the bottom of my heart, thank you! 
https://t.co/unxBzXMKtz"
1245457846868815877,2020-04-01 21:07:44,RT @LGBTEqCaucus: We thank Caucus Members @RepMaloney and @RepAOC for their important letter on the #bloodban against gay and bisexual men.…
1245457771698454530,2020-04-01 21:07:26,"RT @glaad: “This antiquated policy is not based on current science, stigmatizes the LGBTQIA+ community, and undermines crucial efforts to i…"
1245444899081764865,2020-04-01 20:16:17,"RT @NYcounts2020: In 2010, only 62% of NYers responded to the #Census. The #Census is safe and confidential. Participating in the #2020Cens…"
1245441670801494016,2020-04-01 20:03:28,"RT @RepAOC: Earlier today, @RepMaloney and I sent a letter to @US_FDA to revise its policy of turning away blood donations from gay and bis…"
1245439540543860739,2020-04-01 19:55:00,#GetCountedNYC! https://t.co/IK0u3l9Nzj
1245435950907392002,2020-04-01 19:40:44,Care about your community’s voice in government and political representation in Congress for the next 10 years? Fill out the #2020Census online today and #GetCounted! https://t.co/K03glPs0q2
1245433589241692160,2020-04-01 19:31:21,"RT @NYCImmigrants: It's #CensusDay, and we're here with an important announcement:

📣NO MATTER WHERE YOU'RE FROM, NO MATTER WHAT LANGUAGE Y…"
1245429520271912961,2020-04-01 19:15:11,"According to the #2020Census map, #NY12 has reached a 29.1% self-response rate. 
 
We're still a bit behind the NY average, let's keep working to get that number up! 
 
Please encourage your family, neighbors, and friends to fill out their census forms and #GetCountedNYC! https://t.co/lpLwwcHt0p"
1245425967134367747,2020-04-01 19:01:04,"RT @CensusCounts: Your vote matters.
Your voice matters.
Your census matters.
Because #EveryoneCounts – and that includes YOU!

On #CensusD…"
1245425915276021762,2020-04-01 19:00:51,RT @JulieMenin: Yes! Democracy in action! #GetCountedNYC
1245419789075480582,2020-04-01 18:36:31,"RT @bradhoylman: It’s time that science dictate health policy, not homophobia. 

Thank you @RepMaloney and @RepAOC."
1245419576562679810,2020-04-01 18:35:40,"Today’s #coronavirus update for #NY12: 

Including my efforts urging the Trump Admin to immediately suspend tariffs on medical supplies and #PPE &amp; more info on how NYS and NYC are working to increase hospital capacity.

Read it here: https://t.co/lxGdFoxvjI"
1245414762411962368,2020-04-01 18:16:32,RT @OversightDems: #BREAKING Chair @RepMaloney &amp; @RepAOC asked the @US_FDA to revise its policy of turning away blood donations from gay an…
1245410632796721160,2020-04-01 18:00:08,"EVERY person living in the US must be counted through the census every 10 years. The #2020Census is our only chance in the next ten years to get a full and accurate count of our communities. 

#WhyCensusMatters #Census2020 
 
Fill yours out today! 
https://t.co/2vrP44Bb2j"
1245410630871519232,2020-04-01 18:00:07,"The #2020Census does NOT include a citizenship question! Your info is safe and secure, which means it won't be shared with anyone – not immigration authorities, law enforcement, or even your landlord. 
 
To be crystal clear: a citizenship question is NOT on the #2020Census."
1245410628862382089,2020-04-01 18:00:07,"The #2020Census also determines your community’s voice in government for the next 10 years &amp; political representation in Congress. 

It is critically important that you #GetCounted!"
1245410627037933573,2020-04-01 18:00:06,"Filling out your #Census2020 form helps your community get the resources it needs. 
 
For #NY12, it will determine how much funding Manhattan, Brooklyn, and Queens gets for our schools, hospitals, roads, the NYPD, FDNY &amp; many more crucial services."
1245410625393692680,2020-04-01 18:00:06,"For the first time ever, the #2020Census is available online! Complete your household’s Census form safely from your home. It only takes a few minutes to #ShapeYourFuture! 
 
More info here ⤵️
https://t.co/ll0Lti503F"
1245410623720173569,2020-04-01 18:00:05,"Today is #CensusDay! 
 
The #2020Census determines how the federal gov distributes over $1.5 trillion to communities across the country. 
 
Filling out the Census form is fast, easy, and incredibly important for your community. Make sure you #GetCounted! 
 
Thread ⬇️"
1245405639402291205,2020-04-01 17:40:17,"RT @bradlander: There's a clear need for tonight's call on COVID relief for artists, freelancers, &amp; gig workers, nearly 2000 people have si…"
1245401689554903041,2020-04-01 17:24:35,Thank you for your service @RepMaxRose! https://t.co/IlfVF5xckf
1245395204749832197,2020-04-01 16:58:49,"RT @SenGianaris: Under current rules, when the eviction moratorium expires, back rent will be owed.

That’s why I proposed to #CancelRent s…"
1245391804566028292,2020-04-01 16:45:19,"Have questions about rent in NYC during the #coronavirus crisis? Check out this article with important info + resources. 
 
I urge my NYS colleagues to keep pushing to #CancelRent. We must deliver this critical relief to tenants devastated by #COVID19. 
https://t.co/ihY6jTHy3C"
1245390836600393728,2020-04-01 16:41:28,"RT @OversightDems: Happy #CensusDay2020! Chairs @RepMaloney &amp; @RepRaskin sent a letter to the @uscensusbureau recognizing #CensusDay, pledg…"
1245336623681875969,2020-04-01 13:06:02,"Today, I’m asking my House colleagues to join me in urging the Trump Administration to immediately suspend all tariffs on medical supplies &amp; PPE during the #Coronavirus pandemic. The need is life &amp; death - these tariffs should have been dropped weeks ago."
1245140178001440771,2020-04-01 00:05:26,"TY for following along this #WomensHistoryMonth as we recognized so many inspiring women. We will continue to make history &amp; our work is not done!
 
Today, I recognize 21 year-old Cassandra Levesque, a trailblazing member of the NH House of Representatives. I'm #InspiredByHer! https://t.co/4TE0gFn0Oe"
1245095765468499973,2020-03-31 21:08:57,RT @DowntownNYC: The New York Foundation for the Arts has compiled a list of organizations offering emergency grants to artists impacted by…
1245091833283215363,2020-03-31 20:53:20,"RT @OversightDems: At last month’s hearing on the Admin's attack on #LGBTQ+ rights, we learned of hospitals denying critical care to transg…"
1245091020569817089,2020-03-31 20:50:06,RT @nahmias: A List of Local Relief Funds for NYC Restaurant Workers  https://t.co/j5G64wYta8 via @EaterNY
1245083511817633802,2020-03-31 20:20:16,"Absolutely breathtaking photos of the #USNSComfort arrival into New York Harbor. I’m eternally grateful for the aid that it will deliver to New York as we tackle the #COVID19 crisis. 

New York is thankful! 
https://t.co/NLBT4ZUKKj"
1245076870447726592,2020-03-31 19:53:52,"RT @OversightDems: #NewsAlert: Trump’s @EPA &amp; @USDOT have rolled-back fuel efficiency standards, further harming the health of millions of…"
1245068401401356293,2020-03-31 19:20:13,"Trans people are vulnerable to being denied health care during the #COVID19 crisis. This #TransDayOfVisibility, I stand with trans people across our nation &amp; denounce health care discrimination. An attack against the trans community is an attack against all Americans. https://t.co/bXhpmKbVE5"
1245050889645240327,2020-03-31 18:10:38,"Not only will @EPAAWheeler and @realDonaldTrump's outrageous car emission standards rollback further damage public health in the middle of a pandemic, it will also cost taxpayers more &amp; sabotage efforts to combat climate change. 

Tone deaf &amp; wrong.
https://t.co/pn6MCtawVX"
1245041929580134400,2020-03-31 17:35:02,"New Yorkers have been financially devastated by #COVID19 and many won't be able to pay their rent tomorrow. We can't leave these tenants out it the cold. New York must #CancelRent.
 
TY @SenGianaris &amp; @yuhline for standing with tenants &amp; fighting to deliver this critical relief."
1245034593188798466,2020-03-31 17:05:53,"Today’s #coronavirus update for #NY12:

Including FAQs on #SmallBizRelief and #Nonprofits &amp; updates on how NYS hospitals are working together to help patients. 

https://t.co/Dq3xqYyVTJ"
1245025484267835393,2020-03-31 16:29:41,"RT @NewYorkStateAG: Women are doctors.
 
Women are nurses.
 
Women are heroes.
 
Women are risking their lives on the frontlines of this pa…"
1245020590291013632,2020-03-31 16:10:14,"Today is #EqualPayDay, a reminder of the inequality that millions of women face.

It has never been more urgent to close the gender pay gap.
 
Women are on the front lines of the #COVID19 crisis. They are heroes &amp; they deserve equal pay for equal work.
https://t.co/l6pEwUnskn"
1244977206390075392,2020-03-31 13:17:51,"RT @hansilowang: ""Census Day"" is on April 1, but don't be fooled: It's *not* a deadline like Tax Day and *not* the only day to get your hou…"
1244767666289750016,2020-03-30 23:25:12,"Jessye Norman was an American opera singer, recitalist, and one of the few Black women to gain popularity in the opera world. She was passionate about social justice &amp; helped establish a tuition-free performing arts school in her hometown of Augusta, Georgia. I'm #InspiredByHer! https://t.co/8bCVaDMCjX"
1244742481209692160,2020-03-30 21:45:08,"RT @OversightDems: Words cannot describe our gratitude for those on our nation’s front lines.

@OversightDems will continue to fight until…"
1244734947539238916,2020-03-30 21:15:12,"This is a difficult time for small businesses across the country and in #NY12, but my staff is dedicated to helping you navigate this crisis. 
 
Please contact my office at 212-860-0606 for questions and guidance."
1244734945144320004,2020-03-30 21:15:11,"The Small Business Continuity Loan Program is available for businesses with fewer than 100 employees. These are interest free loans of up to $75,000 and can be used to cover operational costs. 
https://t.co/yU2e91xM19"
1244734943311388673,2020-03-30 21:15:11,"The Employee Retention Program is there to help NYC’s most vulnerable mom and pops keep their employees. NYC will cover up to 40% of payroll costs for 2 months for businesses with fewer than 5 employees that have been in operation for at least 6 months.
https://t.co/zapmcuolS1"
1244734941272866818,2020-03-30 21:15:10,"NYC has also created 2 programs for small businesses located in the 5 boroughs, which can demonstrate a 25% loss in business due to the COVID-19 crisis.
 
Information on NYC employee retention grants and the non-interest loan program available here ⬇️
https://t.co/WSYITZz1sP"
1244734937921662976,2020-03-30 21:15:09,"Small businesses, cooperatives, ESOPS, private non-profits, independent contractors, and the self-employed can access low interest disaster loans with deferred payments &amp; receive up to $10,000 to cover immediate expenses. 

See more here: https://t.co/y5b6iU5mjn"
1244734935426043906,2020-03-30 21:15:09,"FINANCIAL INSTITUTIONS: The CARES Act requires @SBAgov to fast track your application to become a 7a lender so you can help small businesses in your community with Payroll Protection loans! 
 
See more here: https://t.co/WhYVkelDi9"
1244734932662001666,2020-03-30 21:15:08,"Franchises and hotels are included!

If your business keeps employees on payroll, 100% of the loan is forgiven!
 
See more here: https://t.co/WhYVkelDi9"
1244734931026280453,2020-03-30 21:15:08,"SMALL BUSINESS OWNERS: The CARES Act sets aside $349 billion in forgivable loans to help you pay employees &amp; keep them on payroll even if they can’t come to work. 
 
Loans are open to most businesses under 500 employees, non-profits, the self-employed, startups, &amp; cooperatives."
1244734928388005888,2020-03-30 21:15:07,"Small businesses are the lifeblood of our nation &amp; #NY12.
 
Here’s what the CARES Act means for #smallbiz 
✅$349 Billion in payroll loans
✅Billions in immediate disaster grants 
✅100% forgivable loans if business retains all employees 
✅Debt relief

THREAD https://t.co/lNgR5DYYiA"
1244724070349971457,2020-03-30 20:31:58,"RT @OversightDems: Today, IG Horowitz announced Acting IG Fine will serve as Chair of the new Pandemic Response Accountability Committee. T…"
1244721163554697216,2020-03-30 20:20:25,"Get well soon @NydiaVelazquez! Thank you for your tireless work in Congress &amp; your commitment to helping New Yorkers during this crisis. I know nothing, not even this virus, can stop you from fighting for your constituents. 

My staff and I wish you a full and speedy recovery! https://t.co/KHJKcsKV84"
1244720104971145217,2020-03-30 20:16:13,"RT @AudreyStJames1: This is a plane load of Drs and Nurses flying to NY to help out❤❤❤. Send them some love and if you pray, pray for these…"
1244707424914849795,2020-03-30 19:25:50,"Manolis Glezos was a bold, fearless resistance hero who decried anti-semitism and always fought for justice. Today, the world is feeling the weight of this tremendous loss.  
 
May he rest in peace. https://t.co/8SlUf5RksE"
1244696976370937870,2020-03-30 18:44:19,RT @OversightDems: 🚨#NEWS: @DHSOIG report reveals the @FEMA office in charge of #HurricaneMaria response &amp; recovery in Puerto Rico lacked s…
1244692139180728320,2020-03-30 18:25:05,"Devastating. Josef died yesterday from the injuries he sustained during the vicious attack in Monsey. 
An attack on the Jewish community is an attack on all Americans. When anti-Semitism and hate strike, we must #StandTogether &amp; never let hate divide us.
https://t.co/FCNItWQYHt"
1244683323219247106,2020-03-30 17:50:04,"These deaths are absolute tragedies &amp; should remind us all to practice social distancing and stay home. 
 
I'm keeping the friends, loved ones, and colleagues of those who have died from #coronavirus in my thoughts. My heart is breaking for them. 
https://t.co/rkHY08UHyA"
1244673273532682241,2020-03-30 17:10:07,"When you live in New York City, you have 8.5 million neighbors. We all have to practice social distancing &amp; follow health guidelines to keep our fellow New Yorkers safe. 
 
Hopefully this policy will ensure everyone takes the #COVID19 crisis seriously. 
https://t.co/0pISL2faX0"
1244668125632761856,2020-03-30 16:49:40,"RT @assemblymanjoe: Thank you to the 130+ participants in yesterday's #COVID19 North Brooklyn small business forum. Moving forward, these d…"
1244666995234295808,2020-03-30 16:45:11,"RT @NYCSchools: NYC children can get three free meals from +400 sites across the city!
🗓️Monday - Friday
🕐7:30am - 1:30pm
🍎All meals may be…"
1244665724901175297,2020-03-30 16:40:08,"NYS on PAUSE has been extended through April 15 and NY gains 2,000 more hospital beds today w/ the opening of the Javits Center and arrival of the USNS Comfort.

These and other updates in today’s #NY12 #coronavirus newsletter: https://t.co/eFP1kZDvla"
1244409372069040128,2020-03-29 23:41:28,"Today I recognize the ""Queen of Tejano Music,"" Selena Quintanilla! She was one of the most celebrated Mexican-American entertainers of the late 20th century and was a beloved by many. Though Selena tragically died at just 23, her legacy lives on to this day. I'm #InspiredByHer! https://t.co/wQLlng1i9R"
1244395184886079489,2020-03-29 22:45:06,"#NY12 #coronavirus update for Sunday, March 29th: 

NYS took action to: 
- overrule any hospital policy that restricted support from being in the labor &amp; delivery room 
- approve $ for small business counseling
- push back the tax deadline to July 15th 
https://t.co/CV1eCk7Mar"
1244388388729430021,2020-03-29 22:18:06,"Just spoke with the @StateDept. Here’s what I learned:

 - They have arranged 286 flights to bring Americans abroad home
- 22,000 citizens have returned so far
 - 3 more #NY12 residents were placed on flights today

I’ll keep working to bring all of my constituents home."
1244315758945058821,2020-03-29 17:29:29,RT @assemblymanjoe: TODAY 3pm: I'm hosting a #COVID19 North Brooklyn small biz forum w/ business leaders &amp; small businesses for conversatio…
1244308445135884288,2020-03-29 17:00:26,"REMINDER: There is an extended open enrollment period for NY health insurance in response to the #COVID19 pandemic.
 
Enrollment is open until April 15th

Learn more ⬇️
https://t.co/pNMQEHpg29"
1244010358899183616,2020-03-28 21:15:56,Sandra Day O’Connor was the first woman appointed to the Supreme Court where she was known for her meticulously researched opinions. I'm thankful she broke this glass ceiling for women in our nation's highest court and I know many of our justices have been #InspiredByHer! https://t.co/ofNF7OOxkE
1243982485052153856,2020-03-28 19:25:11,"Saturday March 28th #COVID19 update for #NY12:
- NYS Presidential Primary delayed to June 23
- CARES Act passed into law
- New financial protections for individuals and small businesses
https://t.co/FnBTk9J1Jv"
1243959803099168768,2020-03-28 17:55:03,We stood up for front line airport workers this week—fought back against layoffs &amp; passed a bill to protect workers. I continue to stand with airports workers in their fight to pass the #HealthyTerminalsAct in NY. #PovertyDoesntFly https://t.co/6wDo6lIOhw
1243939368634548226,2020-03-28 16:33:51,RT @DickGottfried: You may have seen the letter from @NYSenatorRivera and I calling for Emergency Medicaid coverage for #coronavirus #COVID…
1243938012645462016,2020-03-28 16:28:28,"@AndrewSotomayor Thanks for reaching out. I support State Senator Gianaris’ bill and called for a rent suspension last week. We’ve got to make sure New York protects both homeowners and renters during this crisis.
https://t.co/prwU5x5AW2"
1243936474099322882,2020-03-28 16:22:21,"@UniCornVamp3z Thanks for reaching out. I support State Senator Gianaris’ bill and called for a 90 day rent suspension. We’ve got to make sure New York protects both homeowners and renters during this crisis.
https://t.co/prwU5x5AW2"
1243936058989064192,2020-03-28 16:20:42,"@whatabout_dat Thanks for reaching out. I support State Senator Gianaris’ bill and called for a 90 day rent suspension last week. We’ve got to make sure New York protects both homeowners and renters during this crisis.
https://t.co/prwU5x5AW2"
1243934842527637504,2020-03-28 16:15:52,RT @RepJerryNadler: Our 9/11 community is at a particularly high risk from #COVID19 due to ongoing WTC-related respiratory illnesses and ch…
1243934733471494147,2020-03-28 16:15:26,"Many 9/11 first-responders &amp; survivors suffer from respiratory illnesses and chronic conditions that put them at a greater risk of contracting #COVID19.
 
The @WTCHealthPrgm continues to provide care &amp; share important info with our 9/11 community in need.
https://t.co/iMiLqa4F0Y"
1243684318653878273,2020-03-27 23:40:22,"Margaret Corbin, a Founding Mother in her own right, fought in the Revolutionary War. She was the first woman to receive a pension for her military service from Congress. I am #InspiredByHer patriotism and contributions to the birth of our nation. https://t.co/fko1OOs4Ab"
1243664305716899840,2020-03-27 22:20:51,"Trump has finally invoked the #DefenseProductionAct. New York has sounded the alarm about our desperate need for ventilators for weeks. This decision should have come much sooner, but I’m glad we are seeing action that will help Americans in need. 
https://t.co/eIHpvVUMJU"
1243635173578727424,2020-03-27 20:25:05,"Thousands of NYC students are experiencing homelessness and facing the same difficulties as Allia. We can’t allow a digital divide to leave them behind or interrupt their education. Remote learning plans must be attentive to their needs. 
https://t.co/4Ior61acx0"
1243631396805099521,2020-03-27 20:10:05,"NY loves John Miller and we are all rooting for him to get through this. 
https://t.co/dUORIQiVCO"
1243623861448564740,2020-03-27 19:40:08,"It really hit home today, losing a dear friend to coronavirus. Judy Richheimer was a community leader who loved the city that loved her right back. A former President of @CRDCNYC, she understood that the government's greatest responsibility is to serve people &amp; keep them safe. https://t.co/LP7mus9dix"
1243615032438657025,2020-03-27 19:05:03,"""Without a functioning Postal Service, there would be no one to deliver medicine, medical supplies, and protective equipment..."" 
 
@USPS is a vital part of our nation's #COVID19 response. I'm fighting so it can get the urgent funding it needs to survive. 
https://t.co/26WhfDR8aM"
1243596174445207554,2020-03-27 17:50:07,"The CARES Act is far from perfect, but delivers billions in emergency relief for NYC hospitals, residents, and small businesses.
 
Much more needs to be done, but I'm thankful for the provisions Democrats achieved #ForThePeople.
 
My statement on #HR748 ⬇️
https://t.co/zMI9APKdfj"
1243589944293154819,2020-03-27 17:25:22,"Halting environmental regulations is not a solution to the #coronavirus pandemic - it is an invitation for further public health catastrophes. 
 
There couldn't be a worse time for the EPA to value corporate interests over the needs of the American people.
https://t.co/8voMILMlYL"
1243587927613083649,2020-03-27 17:17:21,"Friday, March 27th #coronavirus news for #NY12.

Updates on the CARES Act, efforts to create more beds + PPE, and more.

https://t.co/l9sr7a3TCQ"
1243581257986068480,2020-03-27 16:50:51,"RT @CMCarlinaRivera: Not everyone finds staying home to be safe when they encounter violence on a daily basis.

If you or someone you know…"
1243578985600122880,2020-03-27 16:41:49,"RT @NYCMayorsOffice: Days ago, this building at @BklynNavyYard was empty.

This week, volunteers got to work — and they're building hundred…"
1243569741765267457,2020-03-27 16:05:05,RT @HarveyforNY: We won! Today an executive order was put in place to halt all construction non-essential work keeping residents safe both…
1243558412815908876,2020-03-27 15:20:04,"Let me be clear, @realDonaldTrump is holding life-saving ventilators and medical supplies hostage.  New Yorkers will die unless we get the ventilators we need. Americans will die if he continues to prioritize profit over their lives. 
 
Despicable. 
https://t.co/MfaVcovu3v"
1243312209809334274,2020-03-26 23:01:45,"Barbara Walters is a trailblazer for women in broadcast media and television. When she signed with ABC in 1976, she became the first woman to co-anchor an evening news program. I am #InspiredByHER and her commitment to bringing honest reporting to televisions across the country. https://t.co/n9Ur6fj3Ac"
1243284888964476935,2020-03-26 21:13:11,"RT @OversightDems: Just a reminder while you #StayHome: Complete your 2020 #Census online by phone, desktop or portable device! 
📋➡️🖥️📱💻…"
1243282860611637250,2020-03-26 21:05:07,"According to the #2020Census Response Rate Map #NY12 has reached a 19.9% self-response rate. 
 
Let’s keep working to get that number up.
 
Please encourage your family, neighbors, and friends to fill out their census forms and #GetCounted!"
1243277429558390784,2020-03-26 20:43:32,"RT @HarveyforNY: Today I sent a letter on behalf of my constituents w/ @RepMaloney, @LizKrueger, &amp; @galeabrewer asking @NYGovCuomo to end n…"
1243270270028218370,2020-03-26 20:15:05,"Asian Americans have been targeted &amp; subjected to violent attacks, discrimination, and intolerance during the #COVID19 crisis. Proud to stand with @RepGraceMeng &amp; condemn these racist acts.
 
Hate has no place in our nation &amp; this persecution must STOP.
https://t.co/fEwbhK2QAf"
