id,created_at,text
1240754391759626240,2020-03-19 21:37:53,"We’ve already seen major progress – this week, the Small Business Administration approved a disaster declaration allowing Maine businesses to apply for Economic Injury Disaster Loans. In the days ahead, we’ll create more ways to help small businesses push through this challenge."
1240754390312587273,2020-03-19 21:37:53,"Additionally, small businesses can access remote mentoring and disaster resources through SCORE, an SBA partner. This help is available by phone, email, and video. https://t.co/yCCzFth8Ca."
1240754388832063488,2020-03-19 21:37:53,For example: the SBA’s Lender Match tool will connect small businesses with participating SBA-approved lenders within 48 hours to help bridge any short-term gaps. https://t.co/UvVh0YLZL4
1240754386269331459,2020-03-19 21:37:52,"The Senate is working on legislation to support American small businesses and workers, but in the meantime, @SBAGov has resources to help Maine businesses weather this tough time. https://t.co/7r0O6fzRtO"
1240754384818094080,2020-03-19 21:37:52,Maine’s small businesses are the heartbeat of our state’s economy – and they’re the ones likely to be hit the hardest by the economic slowdown caused by coronavirus. To those business owners: we’re not going to forget about you. Help is on the way. https://t.co/c50UoPT3hz
1240746023921868800,2020-03-19 21:04:38,"RT @GovJanetMills: Today @SenatorCollins, @SenAngusKing, @chelliepingree, @RepGolden &amp; I convened a conference call where we discussed a nu…"
1240713162997010434,2020-03-19 18:54:04,This is why I’ve joined my colleagues to urge direct cash payments to working Americans. We can’t bail out big corporations while we leave American families in the lurch. https://t.co/dnonhgsnsO
1240713161260404738,2020-03-19 18:54:03,"Couldn’t agree more, @bangordailynews: “…above all, targeting money directly to small businesses and individuals, rather than bailouts for large industry, should be the main focus of Congress’ next move.” https://t.co/w7QuNTwbEg"
1240693156070354948,2020-03-19 17:34:34,About to dial into @mainecalling to discuss ways to support remote learning. Listen here! https://t.co/YBfPJVFR07
1240667621080653831,2020-03-19 15:53:06,"The challenges created by the coronavirus are unlike anything in recent memory – but there are things we can do to mitigate this disease and flatten the curve. In @EllsAmerican, eight simple ways we can all combat coronavirus. https://t.co/cqu2ImPWCo"
1240411266218409990,2020-03-18 22:54:26,"As the Senate crafts new legislation in the days ahead, I’ll work with my colleagues from both parties to strengthen our fight against coronavirus and give workers and businesses the tools they need to weather this hard time."
1240411261491437568,2020-03-18 22:54:25,"This legislation guarantees free COVID-19 testing to all Americans, provides paid leave to workers impacted by the virus, extends unemployment benefits, and creates tax credits to help businesses offer paid leave. This is a good start, but there is more work to do."
1240411260010868736,2020-03-18 22:54:24,Today the Senate passed the Families First Act to provide much-needed support to both our public health infrastructure and the millions of Americans who are facing financial hardship as we work to stop the spread of coronavirus.
1240312326420602880,2020-03-18 16:21:17,"This excerpt is particularly important. Director Collins argues that everyone – especially young people – “should be volunteering to engage in the most stringent kind of isolation.” A new form of civic duty, to be sure – but one that is vitally important. https://t.co/g3foV5R1DH"
1240312324482793473,2020-03-18 16:21:16,"This an excellent piece, where NIH Director Francis Collins plainly lays out the challenges we’re facing right now and the steps we need to take to save lives. If you have the time, it’s worth the read. https://t.co/zTAHKZzA0H"
1240037517027655680,2020-03-17 22:09:17,"These challenges are unprecedented, but we will get through them – together. Passing this legislation swiftly will help millions of Americans access the services they need to weather these new obstacles."
1240037511717629952,2020-03-17 22:09:16,"➡️ Extending unemployement insurance benefits to workers who’ve been displaced
➡️ Directly giving checks to Americans making less than six-figures (a proposal I’m glad to see floated by the Administration)
➡️ Improving telework, telehealth, and educational connectivity"
1240037503475888128,2020-03-17 22:09:14,"➡️ Providing the CDC with the funding it needs to respond quickly to this pandemic
➡️ Strengthening rural telehealth services
➡️ Increasing funding for Meals on Wheels programs that help address both nutrition and social isolation for vulnerable populations."
1240037501345181697,2020-03-17 22:09:13,"The coronavirus has disrupted our healthcare system and economy in unprecedented ways, and we must respond quickly and seriously. Today I urged Senate leaders to adopt a package that will address the health, economic, and social challenges we’re facing. My priorities include: https://t.co/poTLx1kC9D"
1240015400299114497,2020-03-17 20:41:24,"When Congress is discussing ways to support the economy, we can’t forget working Americans. I’m proud to back this proposal, which would provide a lifeline to families struggling with unexpected expenses or drastically reduced income. https://t.co/dnonhgsnsO"
1239585926659084296,2020-03-16 16:14:49,"For folks who aren’t sure why social distancing matters, or don't think it applies to them because they're healthy, check out these charts. It’s not just about you – it’s about keeping your family and neighbors healthy. Be smart, and stay home if you can. https://t.co/JH9e1QjemK"
1238608160723779585,2020-03-13 23:29:32,"To Maine people who might be concerned by the use of the phrase ‘national emergency’, know that it is a legal distinction that expedites and funds a thorough response to this threat. We will get through this, together. Be smart, take care of yourself, and listen to the Maine CDC."
1238608159201255425,2020-03-13 23:29:32,"Today’s national emergency declaration is a step in the right direction to prevent coronavirus from spreading, but in order for this to have its full effect, the President needs to put politics aside and lean on the expertise of his leading scientists and public health officials."
1238499175475617797,2020-03-13 16:16:28,"From @IgnatiusPost: we’re seeing the consequences of being unprepared for threats that can disrupt our society, yet America is still woefully unprepared for cyberattacks. We need to bolster our defenses – and the @CyberSolarium has ideas on where to start. https://t.co/S0JFndXy0J"
1238206984803008512,2020-03-12 20:55:24,"This isn't a time to panic – but it is a time for caution. Stay safe, and be smart. If you have concerns you may have coronavirus, please call your doctor, or call the Maine coronavirus hotline at 2-1-1. For additional information, please visit https://t.co/UHWPkipHce."
1238206872781537293,2020-03-12 20:54:57,"In light of Maine's first presumptive positive case of #COVID_19, a few important tips to stay healthy and preventing community spread:
➡️If you’re showing symptoms, STAY HOME. 
➡️Practice self-distancing
➡️Telecommute 
➡️Avoid unnecessary travel
➡️Wash your hands https://t.co/QbwfyWHcN8"
1238169485019930625,2020-03-12 18:26:23,Maine's first presumptive positive #COVID_19 diagnosis underscores the need for Maine people to take common sense steps to protect themselves and reduce any possible community spread. My full statement: https://t.co/uIWjMeFn14
1238061110001119233,2020-03-12 11:15:45,Happening in ~15 minutes! https://t.co/6QJ21BJzK8
1237807572788350982,2020-03-11 18:28:17,"If you’d like to hear more about the Commission’s findings or process, we are about to launch our report at an event moderated by @IgnatiusPost. The event is being livestreamed, and you can watch here: https://t.co/OIYWIHOI3G"
1237807141647417344,2020-03-11 18:26:34,"One last note: our report is *completely unclassified* because improving cybersecurity can’t just happen behind closed doors in Washington. It requires work from each of us. I hope you’ll give it a read, and urge your elected officials to act on cyber before it’s too late."
1237806911455723523,2020-03-11 18:25:39,"These are just a few of our recommendations – and by no means is our list exhaustive. We concluded some debates without reaching a consensus, and in this ever-shifting sphere there will be new challenges to face that we can’t yet imagine. But this is a very good place to start."
1237806632131756033,2020-03-11 18:24:33,"➡️We need the American people to be able to stay vigilant, and that starts with helping them understand foreign interference. The government should support digital literacy, civics education, and public awareness of malign foreign efforts."
1237806390888017921,2020-03-11 18:23:35,"➡️The team at @CISAGov is doing important work already, and we need to elevate their efforts by giving the agency the authorities and funding it needs to reach its full potential."
1237806045755572224,2020-03-11 18:22:13,"➡️Congress should establish a Senate-confirmed National Cyber Director within the executive branch. With cyber touching so many aspects of our lives (and government), we need someone at the highest level who can wrangle all the federal agencies to move the ball forward."
1237805860761620487,2020-03-11 18:21:29,"➡️Congress should create House Permanent Select and Senate Select Committees. Right now, cyber responsibility is diluted across committees, creating a sometimes insurmountable obstacle to progress. We can’t let Congressional bureaucracy impede necessary action."
1237805569089712140,2020-03-11 18:20:19,"To help enact these layers, we’ve created six pillars of deterrence and more than 75 specific recommendations focused on improving security in both the public and private sectors. Some of our key findings:"
1237805300842782720,2020-03-11 18:19:15,"There is no silver bullet here, but there may be silver buckshot. America needs to pursue layered cyber deterrence by enhancing our defenses at home, reducing benefits for those who would try to exploit our cyber vulnerabilities, and imposing costs for those who cross the line."
1237805188511084544,2020-03-11 18:18:48,"The CSC brought together bipartisan Members of Congress – including my co-chair @RepGallagher, @SenSasse, and @JimLangevin – top executive branch officials, and industry leaders, drawing from the different perspectives we need to face this pressing challenge head on."
1237803410528894976,2020-03-11 18:11:45,"To be blunt: we are dangerously insecure in cyberspace, even as we become more reliant on it. Everything from your bank account to your health records to your electricity relies on cyber; but America has serious vulnerabilities that, when exploited, inflict lasting damage."
1237802651322068992,2020-03-11 18:08:43,"For a year, the @CyberSolarium has worked to review the threats America faces in cyberspace and provide recommendations on how to address them. Today, we’re releasing our report, which we hope will help guide the country in the years ahead. Read: https://t.co/ViDnPftEuG"
1237782256267247622,2020-03-11 16:47:41,"Today at 1 p.m., I’ll be joining @MaineCalling (and some of you!) to discuss the @CyberSolarium, which is releasing our report today. Call in with questions about the threats we face and ways we can protect ourselves. Listen here: https://t.co/ogdLfBRq9j"
1237763577697767424,2020-03-11 15:33:28,"RT @CyberSolarium: For some advance insight and a comprehensive overview of the Cyberspace Solarium Commission’s final report, check out th…"
1237700970706079744,2020-03-11 11:24:41,"At ~7:40, I’ll join @NewDay to discuss today’s @CyberSolarium report and the Commission’s recommendations to restore deterrence in cyberspace."
1237507329161080838,2020-03-10 22:35:13,"As veterans transition from active duty to civilian life, we need to do everything possible to help them adjust. Today, I pressed @DeptofDefense nominees on ways we can improve the transition between the DOD and the VA. https://t.co/tlOt2MsPaP"
1237340363217649664,2020-03-10 11:31:45,"This morning, I’ll be talking to @Axios about the importance of improving America’s cyber defenses – you can watch LIVE here: https://t.co/cLCJRLk6tq"
1236033777001836544,2020-03-06 20:59:51,"I got this shot as Mary and I made our way to Alabama for the annual Civil Rights Pilgrimage led by @repjohnlewis. My dad was passionate about two things—history and justice; although long gone, I could feel him beside me this morning. #FPICivilRights
https://t.co/y6lReWnzHZ https://t.co/j1624W1lsk"
1235977018828902400,2020-03-06 17:14:19,"RT @JohnBoozman: It was a pleasure to join @SenAngusKing on his ""Inside Maine"" podcast recently to discuss #RuralBroadband. We're working t…"
1235965085023113217,2020-03-06 16:26:54,RT @RepGolden: Our bill is common sense: families of fallen servicemembers should have free access to America’s most treasured places: our…
1235965072024969217,2020-03-06 16:26:50,"RT @RepGolden: After a constituent came to us with the idea for this legislation, I worked w/ @SenAngusKing to make it a reality. We announ…"
1235648741736148993,2020-03-05 19:29:51,"In the days ahead, it’s critical to stay informed with verified, official information from experts. For more details about the disease and how to protect yourself and your loved ones, please visit the @CDCgov website: https://t.co/LwblU3cgUd"
1235648739441700864,2020-03-05 19:29:51,"Today, the Senate passed a much-needed funding bill that will support efforts to diagnose and treat the coronavirus outbreak. At $8.3 billion, this bill empowers health professionals to address the threat we face in order to get this virus contained and controlled."
1235624420544143360,2020-03-05 17:53:13,"Gold Star families have made unimaginable sacrifices for our nation, and we should do everything we can to help them heal – including giving them access to our greatest natural treasures free of charge. Not complicated – just the right thing to do. https://t.co/VpUhxUnpFj"
1235311573721284610,2020-03-04 21:10:04,"If we pass the #RestoreOurParks Act and fund #LWCF today, we’ll be ensuring that in 100 years – long after our names have been forgotten – American families will be able to access our nation’s greatest treasures. This is a moment worth seizing – let’s pass this vital legislation. https://t.co/h6VrIBNzJl"
1235303758545981440,2020-03-04 20:39:01,"Great news that LIHEAP funding will not be impacted by the coronavirus outbreak…unthinkable that it was even considered in the first place. Subjecting low-income Americans to cold winters without heating is no way to support public health. 
https://t.co/GILhqipCjf"
1235259590054481920,2020-03-04 17:43:30,"That doesn’t work for anyone, which is why I’ve cosponsored legislation to guarantee five paid sick days to every American. It’s the smart – and right – thing to do."
1235259588125093893,2020-03-04 17:43:30,"One of the best ways we can stop the spread of diseases is by allowing workers to stay home when they’re sick – but without paid sick leave, workers living paycheck to paycheck have to choose between spreading an illness or falling behind on bills. https://t.co/Ew0uo6xTQa"
1235229483654885376,2020-03-04 15:43:53,The Department of Energy’s FY21 Budget proposal would cut the Office of Energy Efficiency and Renewable Energy by nearly 75%. This is just bad policy: how can America lead the clean energy economy of the future if the folks in charge won’t invest in it? https://t.co/JjPGRHZ0um
1235220720080347136,2020-03-04 15:09:03,"RT @SenAlexander: Thank you, Senator @MarkWarner, for your leadership alongside @SenRobPortman and @SenAngusKing. 

Let’s get the #RestoreO…"
1234874061802614791,2020-03-03 16:11:33,"RT @CSIS: ""Putin could hire 8,000 hackers for the price of one jet fighter. That's a low-cost way to sow chaos amongst your enemies."" - @Se…"
1234555838435594241,2020-03-02 19:07:03,"Today is the latest of this Administration’s efforts to sabotage the ACA. There are no two-ways about this: the people who support this lawsuit are trying to destroy protections for millions of Americans with pre-existing conditions. 
https://t.co/WIaAyOdULD"
1234147312659828737,2020-03-01 16:03:43,"Access to affordable broadband is essential in a 21st century economy – but as rural connections lag behind, too many Americans are missing out. In February's #InsideMaine @JohnBoozman and @JRosenworcel join me to discuss ways to bridge the digital divide. https://t.co/cPNXwIJ7xu"
1233819982921945098,2020-02-29 18:23:01,"Good news: in 2019, Congress approved more than $600 million in funding for rural broadband deployment. 
 
Bad news: misguided rules are preventing too many communities from even applying for these funds.
 
I'm working with a bipartisan group to fix that. https://t.co/RS8gf4X2aJ"
1233787396522729474,2020-02-29 16:13:32,"The VA’s delayed payments to home care services are seriously hurting Maine healthcare providers and the veterans who rely on them – that’s why I sent a letter to @SecWilkie, pushing the VA to streamline their systems and make sure Maine veterans can get the care they’ve earned. https://t.co/RdZDvedb7H"
1233483760768880640,2020-02-28 20:07:00,"Craft brewers don’t just make a good drink – they also create thousands of jobs, spur economic growth in rural Maine, and boost all sorts of businesses from tourism to agriculture. It was great to celebrate their success today at the New England Craft Brew Summit – cheers to all! https://t.co/dYE6W0IGli"
1233440208756117504,2020-02-28 17:13:56,"Our adversaries don’t need to change votes to undermine our elections – they just have to weaken our faith in the results. Over the last several months, the @CyberSolarium has made defending our elections a top priority. My joint op-ed with @SpauldingSez: https://t.co/DK4q4S19mG"
1233116859098128384,2020-02-27 19:49:04,"A great #InsideMaine focused on how we can bridge the digital divide and help rural communities access the opportunities of the internet, coming to @WGANNews and your Apple podcast feed on Saturday! https://t.co/B4k0RUOqJ8"
1233092060556808193,2020-02-27 18:10:31,"Funding the battle against coronavirus by taking money from LIHEAP, which helps Maine people afford to heat their homes in the cold of winter, is unconscionable. We’d be robbing Peter to pay Paul — either way, public health would suffer. 

https://t.co/4jyVRgAphn"
1232368261108568065,2020-02-25 18:14:24,"A great visit to @CM_Healthcare’s new urgent care facility last week, which will soon provide quality, convenient, and affordable preventive healthcare to surrounding communities — delivering on CMH’s mission, and one of my top priorities in the Senate. https://t.co/lVSNM6po7O"
1232328368340787201,2020-02-25 15:35:53,"The administration has not supported the programs that can help proactively address pandemic threats. I’ve introduced legislation to fix this error in judgment, and will keep working to support appropriate preventive efforts that keep Americans safe and healthy in the long-term."
1232328193304080386,2020-02-25 15:35:11,"We shouldn’t have to scramble to react to an epidemic like coronavirus – we should have the infrastructure and expertise in place to face these challenges early on. Unfortunately, we’re moving in the wrong direction. https://t.co/fzK0NZqLVB"
1231641359129415681,2020-02-23 18:05:57,"Those in recovery should have access to the resources they need to overcome addiction and lead happy, healthy lives. I’m pleased that @USDOL has awarded $6.3m to Maine, which will help people in recovery develop the skills they need to get back on track. https://t.co/GOOS5MNEc0"
1231255649536872448,2020-02-22 16:33:17,"Reliable access to affordable healthcare is key to community wellbeing. This week, I spoke with Maine people in Lewiston to hear about what’s working, and what isn’t – to promote the prevention mindset. Thanks to all who shared their insights!
https://t.co/2fr12cX5VU"
1230577628903542785,2020-02-20 19:39:04,"Another exciting development in the Lewiston-Auburn area: Central Maine Medical Center is a top-quality resource for Maine families, and soon CMMC will have a new walk-in Urgent Care center to better serve its community. https://t.co/tPmJq6rNCW"
1230567355115331584,2020-02-20 18:58:14,"Since @grandroundsinc came to Lewiston, they’ve hired over 400 employees and plan to continue growing their staff over the next 5 years. I’m grateful for a first-hand look at Grand Rounds' new facility, and their commitment to workforce development in central Maine. https://t.co/FePQZi2E9t"
1230556597027590144,2020-02-20 18:15:30,"Beginning the day in Lewiston with a listening session at @SeniorsPlusOrg, followed by a discussion with the staff at the @ircofme on challenges Maine people face in accessing affordable healthcare. https://t.co/QCHVvrdBGR"
1230243767585779715,2020-02-19 21:32:25,"I wrapped up a great day at Greenhead Lobster and Pemaquid Mussel Farms – we discussed best ways to open up new markets for Maine seafood, and the role aquaculture plays in the future of Maine’s marine economy. https://t.co/w2NiK1oDYV"
1230214137785077762,2020-02-19 19:34:41,"Maine’s marine economy is made up of processors, dealers, and fishermen – today I stopped by a few facilities that help deliver fresh seafood from the Maine coast to dinner tables across the globe. I began the day with Maine Coast Sea Vegetables and Maine Shellfish Company. https://t.co/TBKIRr9GAb"
1230189480834981888,2020-02-19 17:56:42,RT @slaminsamNCM: Happening Now: Sen. Angus King is at Maine Coast Sea Vegetables in Ellsworth. This is stop one of three as the senator is…
1229111570770341888,2020-02-16 18:33:28,"Coronary heart disease is the leading cause of death in America, affecting approximately 88,000 Maine people – but it can be prevented. For #AmericanHeartMonth, let’s raise awareness about the disease and the best ways to keep your heart healthy. https://t.co/xuPjuRKisK"
1228714802064887809,2020-02-15 16:16:51,"A pandemic disease emerging anywhere in the world is a threat to American public health – that’s why this week, I introduced a bill to create a permanent position on the National Security Council that would be charged with monitoring and preventing global health threats. https://t.co/qylQTLsJow"
1228070357111889920,2020-02-13 21:36:04,"For too long, our body has willingly abdicated this serious responsibility to the executive. We need to reverse this dangerous trend and ensure that no one person can take us into war."
1228070355673210881,2020-02-13 21:36:03,Today’s bipartisan passage of @TimKaine’s War Powers Resolution wasn’t about one president or one event – it’s about Congress reclaiming its Constitutionally-designated power to declare war. https://t.co/CSbdZ1NH9d
1228014774643982336,2020-02-13 17:55:12,"The Constitution makes it clear that Congress holds the power to declare war – but over the last 70 years, we’ve too often abdicated that responsibility. Today I joined @EdHenry to discuss the Senate’s bipartisan effort to reassert our Constitutionally-designated responsibility. https://t.co/KuQRX8Rs3B"
1227721779042451457,2020-02-12 22:30:56,"It’s wrong for a president – any president – to taint the independence of our judicial system by bending the rules for a political ally. In America, we have one set of laws, and no one is above them – if we abandon that principle, we abandon who we are."
1227675709507764226,2020-02-12 19:27:52,"Coronavirus is a serious threat to global health; it’s important to remember the flu also needs to be a concern – with nearly 5,000 cases in Maine this season. I'm working with officials and pressing the administration for updates and answers on both. https://t.co/2TM38tpZhz"
1227637663362146309,2020-02-12 16:56:42,"We don’t have to choose between a thriving economy or a healthy environment, we can (and must) have both! That’s why I’ve joined a group of Senators to introduce the Clean Economy Act – so America can lead the way into the economy of the future.
https://t.co/rBbWtzauGl"
