id,created_at,text
1242863275693477888,2020-03-25 17:17:50,"A lot has changed for ME kids in the past 2 weeks. Here are some @CDCgov tips for talking to your children about what's happening:
- Share age-appropriate facts
- Reassure them they’re safe
- Show them all the things your family can do to fight the virus

https://t.co/K0gxvSiult"
1242546709487640579,2020-03-24 20:19:55,"PARENTS WITH KIDS AT HOME:

The Maine Department of Education has compiled a list of school districts offering or planning to offer free meals to kids who may need them. Please share!

Here's the link: https://t.co/HKrFMACFPS"
1242114909544030214,2020-03-23 15:44:06,"You can call my offices at any of the numbers below, or send us an email on my website here: https://t.co/cSbfTJFtqk 

Lewiston: 207-241-6767
Bangor: 207-249-7400
Caribou: 207-492-6009

2/"
1242114908453511168,2020-03-23 15:44:06,"As coronavirus closures continue to shutter businesses, schools, and offices, I want to keep reminding people that my staff and I are still here to answer your calls, respond to your emails, and work with you. If we can’t help you, we’ll work to connect you w/ people who can. 1/"
1241768098513944579,2020-03-22 16:46:00,"Seniors are the most at risk from the coronavirus, and we have a lot of them in Maine. If you’re caring for a parent or grandparent and you’re not sure what steps to be taking, this resource may be helpful: https://t.co/igxogsxymr"
1241701961147265024,2020-03-22 12:23:11,"However you're contributing to the fight against the coronavirus in our state, thank you for your service to your fellow Mainers. Let’s stay safe, look out for each other, and flatten the curve. https://t.co/TgpGnNA0SH"
1241380254884794369,2020-03-21 15:04:51,"If you aren’t feeling well or have a family member who’s under the weather, this is necessary reading:

Coronavirus, cold or the flu? Here’s how to tell the difference: https://t.co/yvGTfbNqym

How to get tested for the coronavirus: https://t.co/dGyMWnFsFB"
1241341135584473089,2020-03-21 12:29:24,"- Allowing small biz to defer payments on existing SBA loans and streamlining the process for approving new SBA loans
- Relief for businesses that can't survive or recover from this crisis on their own, rather than bailouts for companies w/ greater access to capital &amp; assets

5/"
1241341134070329344,2020-03-21 12:29:24,"- Preventing layoffs by aiding and rewarding small businesses who keep their employees on payroll
- Providing immediate, direct cash payments to low-income and middle-class Americans to help make rent, pay mortgages, and keep up with bills

4/"
1241341133097259009,2020-03-21 12:29:23,"Here's what we pushed for: 
- Expanding capacity for testing and treatment
- Increasing access to additional protective equipment for health care workers

3/"
1241341131671113728,2020-03-21 12:29:23,"Today, @chelliepingree and I laid out our priorities for congressional leaders as the House and Senate develop emergency coronavirus legislation. We’re focused on protecting workers, families, and small businesses. 

https://t.co/U0bftsBerG
2/"
1241341130148581409,2020-03-21 12:29:23,"Many Mainers are facing layoffs and small businesses are shutting their doors. We need to be honest about what’s happening in our economy and acknowledge that things will get worse before they get better. 

1/"
1239943317338624006,2020-03-17 15:54:58,"The best place to find reliable information about symptoms, preventative measures, and the number of cases in Maine is on the Maine CDC’s website here: https://t.co/yFr5r3WIbj 

Or the national CDC's website here: https://t.co/BpG58lSD3C

3/"
1239943315954503681,2020-03-17 15:54:58,"You’re probably seeing lots of information on social media about coronavirus. While there’s great advice available online, make sure you check the source before you follow it or share it with your friends and family.

2/"
1239943314448822272,2020-03-17 15:54:57,"A recent post going around on social media suggests that holding your breath is an effective test for coronavirus, and that drinking warm water can help you stay safe. Unfortunately, that’s just not true: https://t.co/xROh8AHWAe 

1/"
1239627817832394755,2020-03-16 19:01:17,"If you have questions or need assistance, we can either help you directly or refer you to an organization who can. Phone numbers for our offices are: 

Lewiston: 207-241-6767
Bangor: 207-492-6009
Caribou: 207-249-7400

3/"
1239627815609393159,2020-03-16 19:01:17,"Small businesses will need: 
- SBA Disaster Loan Application Account: https://t.co/yn3CPLcPyH
- IRS Form 4506-T: https://t.co/hhNNDsesNd
- Personal financial statement
- A schedule of liabilities
- A copy of your most recently filed Federal income tax return. 2/"
1239627813071749125,2020-03-16 19:01:16,"UPDATE for small businesses:

Maine small businesses that have been impacted by coronavirus will soon be able to apply for low-interest SBA loans. Small businesses can start preparing their applications so they are ready to submit. 1/

Here’s what you’ll need to apply:"
1239607309724258305,2020-03-16 17:39:48,"If you need help or have a question, call my nearest office:
Lewiston: 207-241-6767
Bangor: 207-492-6009
Caribou: 207-249-7400

Or send me an email: https://t.co/cSbfTJFtqk 4/"
1239607308763742208,2020-03-16 17:39:47,"We will continue to:
- Promptly respond to phone calls, emails, &amp; other correspondence from constituents
- Help constituents resolve problems with federal agencies and programs, like Medicare, Social Security, &amp; the VA
- Connect constituents w/ helpful resources &amp; information. 3/"
1239607307648012289,2020-03-16 17:39:47,"Starting today, we are now serving all constituents remotely and our ME &amp; DC offices will not be open to the public. Meetings with me and my staff will be moved to phone or video conference.

These changes won't impact our constituent services or our focus on helping Mainers. 2/"
1239607305991323649,2020-03-16 17:39:47,"Last week, we announced updates to our office policies to protect the health of our constituents and our staff. We’ll continue to update these policies as the coronavirus situation changes. Transparency is especially important in times like these, so here’s an add'l update: 1/"
1239589219963715586,2020-03-16 16:27:55,"RT @CDCgov: Everyone can help prevent the spread of #COVID19. Call your doctor if you develop symptoms, have been in close contact with a p…"
1239237955706814466,2020-03-15 17:12:07,"... @MaineDHHS has put out guidance on what to do if you think you might have COVID-19, but you don’t have health insurance. That's at the link below, and you can also give the agency a call by dialing 211 or 1-866-811-5695. 2/

https://t.co/pGOpTaqTf0"
1239237954477920257,2020-03-15 17:12:06,"If you don't have health insurance, but do have symptoms associated w/ the coronavirus, there are low or no-cost options available for medical advice and testing.

The House passed a bill to make testing free yesterday morning, but it hasn’t become law yet. In the meantime... 1/"
1239176275798953991,2020-03-15 13:07:01,"We all need to be making changes to our daily lives right now, and that starts with knowing what to do and why we’re doing it. 

@bangordailynews has a good primer on social distancing, self-quarantine, and self-isolation here:
https://t.co/PIe1Lt9ql1"
1238807307330498560,2020-03-14 12:40:52,"We've included my statement and information about what's in the legislation on this page: 

https://t.co/lmFPREjidL

3/"
1238807306609012737,2020-03-14 12:40:52,"Early this morning, we passed a bipartisan deal in the House to expand access for coronavirus tests and help protect workers and their families who need to take sick days from work or who lose their jobs due to the coronavirus. 

2/"
1238807305862381568,2020-03-14 12:40:52,"The next several weeks will challenge Mainers as we all take steps to limit the spread of the coronavirus, protect our families and our communities, and lean on each other to withstand this pandemic. 

1/"
1238565074891145216,2020-03-13 20:38:19,"The governor, state agencies, and state legislature are also taking action today. We've included those details here: https://t.co/WUWIpB7aqF

7/"
1238565073758683144,2020-03-13 20:38:19,"4. Our Washington, DC office will be closed to the public and our DC staff will telework. We will keep minimal staff in the office to answer phones and perform other essential office functions. 

6/"
1238564485830447104,2020-03-13 20:35:59,"2. My staff and I won't be attending or holding public meetings &amp; large gatherings

3. Our staff will continue to work from district offices, but we encourage constituents to avoid coming to our offices in person unless strictly necessary. We'll be available via phone &amp; email

5/"
1238564485029335040,2020-03-13 20:35:59,"Here’s what to expect from me and my team, starting right now: 

1. In-person constituent meetings with me and my staff will instead be held via video conference or phone call. 

3/"
1238564484257665031,2020-03-13 20:35:59,"These changes won't impact the services and support we provide to our constituents. We're still here to help you resolve problems with federal agencies, connect you with resources and information, &amp; help you any way we can. 

2/"
1238564483536207874,2020-03-13 20:35:58,My staff and I are making changes to our office policies to do our part to protect the health of our fellow Mainers from coronavirus. We’re hoping to model the behavior the CDC recommends to limit the spread of the virus in our state. 1/
1238234387671592960,2020-03-12 22:44:17,"RT @chelliepingree: Starting in 10 min, I will be holding a tele-town hall with my constituents about the government’s response to #coronav…"
1238142463459700738,2020-03-12 16:39:01,"If you're looking for resources to stay up to date and learn more about how to keep your family healthy and prevent the spread of the virus, we pulled together helpful resources here: https://t.co/ijWkrBYpLY"
1238142461421248513,2020-03-12 16:39:01,"The first presumptive positive test for coronavirus has been reported in Maine.

It’s up to each of us to protect the most vulnerable Mainers. Start with these steps:
- Wash your hands often
- Cover your coughs
- Stay home if you’re sick
- Clean &amp; disinfect high-contact surfaces"
1238124653698265088,2020-03-12 15:28:15,RT @MEPublicHealth: The Maine CDC and 211 Maine have a new option for Mainers to get answers to questions about the 2019 novel coronavirus…
1237873884709478400,2020-03-11 22:51:47,"We’re seeing more coronavirus cases in the US. It isn’t reason to panic, but it does mean we all need to be prepared. 

We pulled together resources from Maine HHS &amp; @CDCgov to help you and your family stay healthy and prevent the virus from spreading. https://t.co/ijWkrBYpLY"
1237426427739475969,2020-03-10 17:13:45,"Great to see hundreds of Maine veterans being hired through this important initiative from the Maine Department of Labor and local businesses. More than 280 were hired in just 100 days -- let’s keep it up!  

https://t.co/oMIPO0AMJM"
1236427837294497792,2020-03-07 23:05:42,"Had a great time reading Mae Among the Stars with McMahon Elementary students in Lewiston! My visit was part of Lewiston’s 21st Century program, which provides valuable after school and summer programming to Lewiston K-12 students. https://t.co/9ij5oamh3U"
1235933905456443393,2020-03-06 14:23:00,"After a constituent came to us with the idea for this legislation, I worked w/ @SenAngusKing to make it a reality. We announced the bipartisan Gold Star Families Parks Pass Act this week.

Proud to work across the aisle on this bill with @RobWittman, @SenAlexander, &amp; @SteveDaines"
1235933898095439874,2020-03-06 14:22:58,"Our bill is common sense: families of fallen servicemembers should have free access to America’s most treasured places: our national parks. It’s a simple gesture, but it can make a difference in Gold Star Families' lives and that’s important. #mepolitics

https://t.co/hIR5h6ATYf"
1235646161412743169,2020-03-05 19:19:36,"This week, the first case of coronavirus was reported in New Hampshire. The risk is low, but Mainers should all be taking steps to prevent the spread of the virus in our state. 

You can learn more about coronavirus and what you can do to prepare here: https://t.co/JT8L1eFvk9"
1235263741593366529,2020-03-04 18:00:00,"I’m concerned the move will leave my fellow Marines without the top-quality training and equipment they need to do their jobs. Last week, I asked General Berger what his command will do to ensure Marines maintain their edge in close combat if the task force heads to the Army. https://t.co/0E5XgFqvMI"
1235263740813205504,2020-03-04 18:00:00,"The Marines and the Army began a task force a few years ago to improve American warfighters’ skills in close combat. Recently, the Pentagon proposed moving the task force exclusively over to the Army."
1234962140303327233,2020-03-03 22:01:33,"I want to fix that, so I introduced a bill to expand SBDCs and bring their services to more small biz in more communities. The bill passed the House, but hasn't yet passed the Senate. In the meantime, I’ll be working to spread the word about @MaineSBDC on the ground in our state."
1234962138877263872,2020-03-03 22:01:33,"One program I’m focused on is Small Business Development Centers (SBDCs), which offer free business training and counseling to Mainers starting our growing a small business. But not enough small businesses know that SBDCs can help them, including many people at the roundtable. https://t.co/Trswi5ipbA"
1234962137531002880,2020-03-03 22:01:32,"Recently, I brought local small business owners together at the @EMDCMaine to talk about how we can connect them with resources and improve programs they rely on to help them succeed. https://t.co/WmxLfxAHg4"
1232808358635352065,2020-02-26 23:23:11,"We got it done. The president signed a one-year extension of the Health Coverage Tax Credit into law. It’s great news, but we need a long-term fix as well. That’s why Rep. Turner and I are pushing a bill that extends the program for five full years. 3/ 

https://t.co/YT4peot6Qx"
1232808356450045952,2020-02-26 23:23:11,"So I went to work, joining with Republican Mike Turner of OH to preserve the tax credit. In Maine, it helps dozens of Madawaska retirees access health insurance right now. And more than 200 workers at Twin Rivers could be eligible when they retire. 2/

#mepolitics via @wagmtv8 https://t.co/269bs75AU6"
1232808355737063426,2020-02-26 23:23:11,"When I was up in Madawaska last year, I sat down with workers at the paper mill. They told me that many retirees from the mill weren’t going to be able to afford good health insurance in 2020, when a program called the Health Coverage Tax Credit was set to expire. 1/

#mepolitics"
1232769545154310146,2020-02-26 20:48:57,"UPDATE: Unfortunately, these mobile office hours have been postponed due to expected heavy snowfall and bad road conditions. They will be rescheduled soon and we will post the details here."
1231616945310576641,2020-02-23 16:28:56,"Van Buren and St. Agatha! We're holding Mobile Office House this Thursday to help folks solve problems they're having with Medicare, Social Security, the VA, &amp; more! 

Morneault Memorial Library in Van Buren: 10-11 AM 

St. Agatha Town Office:1:30-2:30 PM

https://t.co/RmGnUkErGw"
1230827360209002496,2020-02-21 12:11:24,"When I opened the @SpecialOMaine summer games back in June, Elyssa here sang the national anthem. It was great to see her again to talk about what Special Olympics means for our state. I’m a proud supporter of the program in Congress &amp; of all our Special Olympians in Maine. https://t.co/JKBwCwVqDJ"
1228441142796136454,2020-02-14 22:09:26,"Had a great time serving food and meeting constituents at the final Keep Me Warm Supper of the season in Fayette last week. We helped raise money for Fayette’s fuel assistance fund, which helps struggling families in the area heat their homes over the winter. https://t.co/ZrrTP923Kw"
1228092225197953024,2020-02-13 23:02:57,"During my time there, I got an update on the progress that Cabin in the Woods — a program I helped launch back in the State House — has made in the last few years. I also talked with some of the residents and gave the community an American flag we had flown over the U.S. Capitol. https://t.co/LpTvOBaBKK"
1228092213265076225,2020-02-13 23:02:55,"As we work together to reduce the number of Maine veterans experiencing homelessness, organizations like Cabin in the Woods are doing important work on the ground to help vets get back on their feet. https://t.co/OIRbjXlPSF"
1227730268062089216,2020-02-12 23:04:40,"I was honored to join Penobscot Nation leaders recently on Indian Island. 

We discussed ways to make federal programs work better for the Penobscots, living up to our country’s treaty obligations, &amp; how years of flat funding haven't kept up with rising costs across the nation. https://t.co/4jt3S7RCqu"
1225824591156858882,2020-02-07 16:52:11,RT @MeNursesUnion: Maine nurses thank @RepGolden and @chelliepingree for their support of this very important legislation. We all do better…
1225824558248333312,2020-02-07 16:52:04,RT @MEAFLCIO: Thank you @RepGolden &amp; @chelliepingree for supporting workers’ rights! #mepolitics https://t.co/lOEE4TBzHT
1225574263106818049,2020-02-07 00:17:29,"RT @MaineEA: When workers have the power to stand together and form a union, they have:
- Bigger paychecks 
- Better benefits
- Safer worki…"
1225573694786936834,2020-02-07 00:15:13,"I’m not afraid to fight for unions and workers’ rights. When House leaders wouldn’t bring up the #PROAct for a vote, I led a group of 75 Members of Congress to bring the bill up for a vote. 

That vote takes place tonight and I'm confident we'll pass this bill through the House."
1225573693516140544,2020-02-07 00:15:13,"The #PROAct gives unions more power to negotiate for their workers, provides new worker protections, and finally holds corporations who violate workers’ rights accountable. It’s the most significant legislation to strengthen unions and hold corporations accountable in 80 years. https://t.co/YFhw709ayi"
1225573689846124545,2020-02-07 00:15:12,"Expanding unions and empowering workers is one of the effective things we can do to make the economy work better for regular Mainers, rather than for corporations and the wealthy. That’s why I’ve been working hard to pass the #PROAct. 

https://t.co/TxWDFD5tgW"
1225573688680034306,2020-02-07 00:15:12,"The data shows that if you join a union, you’ll have better pay, better benefits, and a safer workplace. But as corporations and special interests have attacked unions in recent decades, the share of income that goes to workers and their families has fallen. https://t.co/sL7BrbfpGW"
1225573683848269828,2020-02-07 00:15:10,"My guest at the State of the Union was Chris Wiers. He and his union, IAM Local S6 at Bath Iron Works, are a great example of what unions can accomplish for their members: dependable careers that Mainers can use to learn a trade and support a family. 

https://t.co/H4Q7F0p3zt"
1225573683105878016,2020-02-07 00:15:10,"Talk to a shipbuilder at Bath, a lobsterman in the lobstermen’s union, or a firefighter with the Professional Firefighters of Maine, and they’ll tell you: their jobs are some of the best in Maine. And it’s no coincidence they’re all union jobs. #1u"
1225208531256737792,2020-02-06 00:04:11,"Coming out of the visit, we’re going to work with the Director to make SBA programs more accessible to rural small businesses, address issues that limit investment in Maine’s Opportunity Zones, and help emerging businesses get up and running. 4/ https://t.co/bU0DeJdtq9"
1225208520431325184,2020-02-06 00:04:09,"She took me up on the invitation recently and we didn’t waste any time. In Rumford, Madison, and Lewiston, we made sure Director Christian heard from local officials, economic development departments, and of course small business owners themselves. 3/ https://t.co/dHPcG6XXSn"
1225208509475717121,2020-02-06 00:04:06,"I helped lead a letter to SBA asking why it hadn't established an Office of Rural Affairs. A few months later, the agency restarted the office and named a director, Michelle Christian. I invited Dir. Christian up to Maine to hear from our small biz as she launches her program. 2/ https://t.co/zs8XojkpJ4"
1225208500487368704,2020-02-06 00:04:04,"When we started 2019, @SBAgov had no office focused solely on rural small businesses. That’s a problem for our district here in Maine, which is one of the most rural in the country. Our small businesses need the same access to SBA services as small biz in cities. 1/"
1224842445088854017,2020-02-04 23:49:30,"On his campaign, the president promised he would work to bring back good jobs and stand up for regular folks. The PRO Act is a great opportunity to make good on both promises. I hope the president will seize it and I will work with him to make it law. #PROActNow 9/"
1224842444203876353,2020-02-04 23:49:29,"The PRO Act would: 
Expand labor unions’ negotiating power
Provide new protections for unions and workers
Stiffen penalties for companies that violate workers’ rights #PROActNow
 8/"
1224842443201351682,2020-02-04 23:49:29,"Here’s where he should start: the Protecting the Right to Organize Act, or PRO Act. This bill is the most comprehensive legislation to strengthen unions and workers’ rights in decades. It’s a bipartisan bill and has support from lawmakers across the country. #PROActNow 7/"
1224842442387660800,2020-02-04 23:49:29,"Local S6 is a great example of what unions can accomplish for working people. So when the president talks about what he’s doing for American workers, I’d like to know what he plans to do to strengthen unions like Local S6 and help more Mainers organize. 6/"
1224842441427050496,2020-02-04 23:49:29,"Good pay &amp; benefits at Bath are the result of decades of work by people like Chris and unions like Local S6 to organize stand up for the rights of workers. Millions of Americans have quality health coverage, a secure retirement, and trade skills b/c a union fought for them. 5/"
1224842440517083136,2020-02-04 23:49:28,"Shipbuilding is hard work that requires years of training and experience. At Bath, that hard work and skilled labor earns a good wage and solid benefits that can support a family. These are the kinds of good manufacturing jobs that used to be plentiful all over the country. 4/"
1224842438159847424,2020-02-04 23:49:28,"I invited Chris to #SOTU2020 to recognize the hard work of Bath shipbuilders. They’re the reason the ‘Bath built is best built’ has continued for almost 150 years, giving the American Navy a competitive edge and protecting our national security all over the world. 3/ https://t.co/bScYx4jQDF"
1224842426692620289,2020-02-04 23:49:25,"Members of Congress are allowed to bring one guest to the State of the Union. My guest this year is Chris Wiers, who’s coming down to DC from Lewiston. Chris is president of the @MachinistsUnion Local S6 union at Bath Iron Works. 2/ https://t.co/PdRKcRQgJD"
1224842415254777857,2020-02-04 23:49:22,"Once a year, the president addresses a joint session of Congress. The State of the Union speech is an opportunity for presidents to make their pitch for the direction they want to take the country. Tonight, we’ll hear President Trump give his 3rd State of the Union. #SOTU2020 1/"
1224824688641224705,2020-02-04 22:38:56,Honored to have Chris down in Washington for tonight's #SOTU. https://t.co/xhjfGjdIpK
1224335206435512320,2020-02-03 14:13:54,"The USMCA should go down in history for what it is — a status quo trade deal that doubles down on the same disastrous policies of the past few decades.

Read my op-ed in the @sunjournal here: https://t.co/OrCd03aped

#mepolitics"
1223755408000483329,2020-02-01 23:50:00,It was my honor to celebrate Lewiston City Councilor @Safiya_S_Khalid last month. Safiya’s hard work and grit have been inspiring and I look forward to seeing the energy and perspective she brings to the City Council. https://t.co/3CSCqSWMwA
1223687068796293126,2020-02-01 19:18:26,"Do you know a great Maine teacher who deserves recognition? Nominate them for your county's Teacher of the Year!

https://t.co/98g7fxmMqP"
1222919674649812993,2020-01-30 16:29:05,"I've already made it clear where I stand. Last week, I joined 3 Republicans, 2 Democrats, and an Independent to call for the repeal of the 2002 AUMF.

You can read our op-ed here: https://t.co/7f7wJoiro3

2/2 #mepolitics"
1222919673932591107,2020-01-30 16:29:05,"Presidents Bush, Obama, and Trump have used the 18-year-old Iraq War authorization to send American servicemembers into conflict.

Later today, Congress will vote on repealing that authorization. 1/2"
1222561310921150475,2020-01-29 16:45:05,"Great to join @AARPMaine &amp; local seniors in Bangor earlier this month for a discussion about rising Rx drug costs. Last month, we passed a bill to cap out-of-pocket costs for Rx drugs and expand Medicare to cover hearing, vision, and dental. #mepolitics

Via @newscentermaine https://t.co/RU78EOpN2i"
1221940881399435264,2020-01-27 23:39:43,"Older workers shouldn’t have to deal with age discrimination anywhere, especially at work. This month, I helped pass H.R. 1230, which protects older Americans from discrimination in the workplace and holds employers accountable when they engage in discriminatory behavior. 2/2 https://t.co/mub9tgyaFV"
1221940877108686849,2020-01-27 23:39:42,"The rising cost of living and healthcare means many older Mainers put off retirement and stay in the workforce. As the oldest state and one with a workforce shortage, we can't afford to drive away older, experienced workers with age discrimination. 1/2"
1220737079598100482,2020-01-24 15:56:14,"Last year, I helped pass thru the House the most comprehensive bill to get money out of politics in decades. The Senate has refused to take it up, but we’ll keep pushing to get big money out of elections &amp; return our government to regular people. 

It's time to #EndCitizensUnited"
1220737078520094726,2020-01-24 15:56:14,"Why hasn’t Congress done more to defend workers’ rights against corporations? Because too many unscrupulous corporations are able to throw money towards candidates and organizations who vilify working men and women for standing up for their rights. 

The list goes on and on."
1220737077588955141,2020-01-24 15:56:14,Why hasn’t Congress been able to pass laws to lower the cost of prescription drugs? One reason is the massive advertisements big pharma are able to put on TV through dark money super PACs.
1220737076628463622,2020-01-24 15:56:13,"This week is the 10th anniversary of Citizens United — the 2010 Supreme Court decision that has allowed special interests to flood our political system with dark money.

The tentacles of the Citizens United decision are everywhere. It's time to #EndCitizensUnited"
1219761064700796929,2020-01-21 23:17:54,"Mainers told me they want a congressman who’s in their community listening to them. Over the last year, I’ve talked with constituents at over 115 town halls, coffee hours, roundtables, meetings, and other conversations across our district. #mepolitics https://t.co/K9dv23TlcM"
1219303675463598081,2020-01-20 17:00:24,"Honored to be in Orono today remembering the life &amp; work of Dr. Martin Luther King Jr.

Dr. King responded to a time of anger &amp; division in America with a message of love, service, &amp; unity. It's an example we should all try to follow as we confront our own divided era. https://t.co/rAbvfz8Kre"
1217942329652383744,2020-01-16 22:50:54,"I joined @RepSpanberger, @justinamash, @RepChipRoy, @RepDeanPhillips, @RepScottPerry, and @RepKenBuck to stand up for Congress' duty to decide whether — or not — to send Americans into war. #newAUMF 

https://t.co/7f7wJoiro3"
1217942328884781059,2020-01-16 22:50:54,"“At a time of divisive, angry partisanship, the call to do right by our servicemembers, their families, &amp; the Constitution is one that can &amp; should unite us... despite our disagreements, [we] stand together to affirm the role &amp; duty of Congress.” #newAUMF https://t.co/7f7wJoiro3"
1216023737079910403,2020-01-11 15:47:06,"I’m also working to pass the BTU Act, which would provide tax credits to encourage the use of biomass energy across the country. Supporting biomass is an important way we can create good jobs in our forest products industry and address climate change here in Maine."
1216023733334396928,2020-01-11 15:47:05,"Investing in biomass energy supports a growing market for Maine wood fiber, healthy forests, and our move towards renewables. I visited ReEnergy in Livermore to learn about how they make use of wood scraps and salvaged lumber to produce sustainable energy in our state. https://t.co/gU4KhE7ffS"
1215396398297944065,2020-01-09 22:14:16,"NEW: House leadership announces a vote on the PRO Act in response to our letter calling for #PROActNow.

I'm looking forward to casting a vote for fair wages, good benefits, &amp; workers rights in February! We'll keep the pressure on until then. https://t.co/VsLeoxAqwT"
1215371488028655621,2020-01-09 20:35:17,RT @RepLoriTrahan: We shouldn’t wait to empower American workers and unions and hold corporations accountable. That’s why I joined 76 of my…
1215367008503652354,2020-01-09 20:17:29,"RT @RepMarciaFudge: Over the last 40 years, the top 1% have seen their incomes rise by more than 200%. 

Meanwhile, incomes for working Ame…"
1215362413882675200,2020-01-09 19:59:14,"RT @janschakowsky: In the last 40 years, incomes for the richest 1% of American have risen by more than 200%. 

But incomes for working fol…"
1215362375290888193,2020-01-09 19:59:05,RT @USRepMikeDoyle: I’m a cosponsor of the #PROActNow to empower unions fighting for fair wages and decent benefits - and hold companies wh…
1215362271746064390,2020-01-09 19:58:40,"RT @CongBoyle: Today, I’m calling for a vote on the #PROActNow, which would empower all unions fighting for fair wages and good benefits, p…"
1215353133913776129,2020-01-09 19:22:21,"RT @RepDebHaaland: When New Mexico’s unions are strong, our workers see higher wages, better benefits, and a safer workplace. Proud to supp…"
1215353063105597441,2020-01-09 19:22:05,"RT @DonaldNorcross: When New Jersey's unions are strong, New Jersey’s workers see higher wages, better benefits &amp; a safer workplace.

Today…"
1215347974533976066,2020-01-09 19:01:51,"Today, I'm leading 75 of my colleagues to call on House leadership to finally bring the PRO Act to the House floor for a vote.

It's well past time we followed thru for American workers and their families. Let's start 2020 with the #PROActNow https://t.co/bEEtVuqD89"
1215347964874514432,2020-01-09 19:01:49,"The House has passed important legislation to lower Rx drug costs, fight corruption &amp; big money in politics, and many other priorities.

Public support for unions is at a 50-year high. The PRO Act is a bipartisan bill with over 200 cosponsors.

So why wait to pass #PROActNow?"
