id,created_at,text
1244270587754598400,2020-03-29 14:30:00,"Now is the perfect time to fill out your #2020Census form.

You can respond by:
✅Online
✅By Phone
✅By Mail

Your responses are confidential and safe.
https://t.co/hCtgSrlI9y"
1243962306935078914,2020-03-28 18:05:00,"Starting today, all @RideMCTS fares will be suspended! https://t.co/70Kmhqm12g"
1243928301254643713,2020-03-28 15:49:52,Drive-up early voting begins today! You can vote outside the Zeidler municipal building from 10 am to 3 pm on weekends and 8 am to 5 p.m. on weekdays. https://t.co/R8qhF6Wb4Z
1243900650934562817,2020-03-28 14:00:00,"Beginning this Monday, on weekdays from 5 am - 5 pm, @PBSWI will include educational programming for kids. https://t.co/t1LfGpZ7h9"
1243646217520807940,2020-03-27 21:08:58,"I remember a time not so long ago when @realDonaldTrump was concerned about politicians using coronavirus hysteria to push their policy objectives. While Dems wanted to help struggling families, Trump just gave America's wealthiest polluters a free pass. 
https://t.co/NHioSExjrH"
1243635965979250689,2020-03-27 20:28:14,"I support this legislation but also recognize that more work needs to be done. I am committed to building upon these efforts with my colleagues. Full statement:
https://t.co/p3GLccZ5pZ"
1243635965249368066,2020-03-27 20:28:14,"This pandemic demands urgent action to bolster our health care response, support small businesses &amp; working Americans, stabilize our economy &amp; equip state, local and tribal govts w/the resources to properly respond. The #CARESAct takes meaningful steps to address these needs."
1243535570002944001,2020-03-27 13:49:18,RT @DHSWI: There are things you can do each day to help #StopTheSpread of #COVID19_WI. Let's all work to be #SaferAtHome: https://t.co/WUDv…
1243321741407027202,2020-03-26 23:39:37,No one is immune. But we will get through this together by following guidance from public health officials and looking out for one another. https://t.co/ztKv1WHVot
1243318866882834433,2020-03-26 23:28:12,"Happy birthday, @SpeakerPelosi! You epitomize what it means to be courageous, fearless, and a leader. Thank you for always being a tireless champion for working Americans and families."
1243308022904037376,2020-03-26 22:45:06,To every grocery store worker: thank you. You are helping us all. https://t.co/dtjB4erT0u
1243260395399282689,2020-03-26 19:35:51,"Parents will sacrifice a lot for their kids, including forgoing food for themselves. But they shouldn't have to. We must help families meet their immediate needs during this pandemic. It's why I'm pushing for @SecretarySonny to expand WIC-approved options. https://t.co/mKCm3rBSM1"
1242918588035608584,2020-03-25 20:57:38,Republicans are using a public health crisis to deny women autonomy over their own bodies. This is dangerous and plain wrong. Abortion is essential health care. https://t.co/99pd7HtAwv
1242901642397302785,2020-03-25 19:50:18,"Starting tomorrow, The Hop will reduce its services, operating from 7 am to 9 pm daily, with cars circulating every 20 minutes. https://t.co/COU2Ra7V0h"
1242571897482682380,2020-03-24 22:00:00,I am so grateful for @hungertaskforce's tireless work to reduce food insecurity in Milwaukee. They have created an interactive map that includes locations where children and adults can receive meals throughout the area. Find participating sites here: https://t.co/WtazdtHtJe
1242560022657327106,2020-03-24 21:12:49,"The House bill also enhances unemployment benefits and provides $1,500 to each American, and up to 7,500 per family to help meet their immediate needs. This assistance would come at a time when more than 101,000 Wisconsinites have filed for unemployment in the past 9 days."
1242560016877588481,2020-03-24 21:12:48,".@HouseDemocrats’ new bill, the Take Responsibility for Workers and Families Act will:

✅ Help make health care more affordable by eliminating cost-sharing for coronavirus treatment

✅ Increase access to affordable health care by creating a new open enrollment period

and more."
1242524385141051394,2020-03-24 18:51:13,"Domestic violence shelters in Wisconsin are operating and available to help. 

If staying at home is dangerous for you, find local resources here: https://t.co/zPc0F8ntyT"
1242505947395903488,2020-03-24 17:37:57,I thank @GovEvers for his leadership during this public health crisis and for making critical decisions that will protect our communities. https://t.co/OyvtA00LJ3
1242235731654971403,2020-03-23 23:44:12,I’m taking a moment to thank our frontline heath care workers and first responders. I am so grateful for your tireless commitment to fighting the coronavirus pandemic.
1242223686217797633,2020-03-23 22:56:20,Families who rely on WIC are at risk for food insecurity as grocery store shelves empty because they lack WIC approved food. I joined my colleagues in calling on @secretarySonny to expand the list of WIC-approved food to ensure Americans can access the food they need. https://t.co/fKDFnodhpw
1242179375946182657,2020-03-23 20:00:16,"A virus is no person's fault and can't be blamed on one ethnic group.

What matters is how we respond. Look out for each other and protect our communities by staying home and practicing social distancing.

And please be kind to one another. https://t.co/0LDxm5EHr4"
1242150477091024902,2020-03-23 18:05:26,"As we reflect on the 10 years since the #ACA was signed into law, we must remain fortified in our fight to #ProtectOurCare and continue working to expand access to quality and affordable health care. #ACA10"
1242110766456754179,2020-03-23 15:27:38,Republican priorities in the middle of a pandemic: eliminate health insurance for 20 million Americans while creating a $500 billion slush fund with no oversight or transparency for corporations. #ProtectOurCare https://t.co/AZ3AXGG2sh
1241911315586846721,2020-03-23 02:15:05,"The $500 billion dollar reason the GOP’s proposal is a non-starter: Treasury won’t have to disclose who gets the bailout money!

This is irresponsible. Period. https://t.co/0UyFE38m1K"
1241816921282052096,2020-03-22 20:00:00,We can all help our communities during these times by #StayingHome. https://t.co/RjUYUHQNPS
1241790496109977600,2020-03-22 18:15:00,"Today is #WorldWaterDay, and I’m a proud cosponsor of the WATER Act, legislation that makes clean, safe and affordable drinking water accessible to all by investing in our water and sewer systems.

With our climate in crisis, we need meaningful action. #WaterIsAHumanRight https://t.co/x1ad3pNAfH"
1241762870418903040,2020-03-22 16:25:13,"Any legislation Congress approves needs to encourage and help those who do the right thing and shelter in place to stop the pandemic. That means helping working Americans meet their rent, mortgage, and other obligations through direct payments and forbearance on bills."
1241762867906580488,2020-03-22 16:25:13,"I have reviewed the Senate’s draft COVID-19 response bill and it fails to meet the challenges we face. 

It is mainly a corporate handout that leaves Americans vulnerable to both the economic and health consequences of COVID-19."
1241538972817465344,2020-03-22 01:35:32,Praying for @RepDeSaulnier and his family. https://t.co/ir5OwKLgIW
1241492382669037568,2020-03-21 22:30:24,Our hospitals and doctors are overextended and millions of jobs are at risk. The Senate’s GOP proposal for the 3rd coronavirus response package fails to address the immediate needs of our health providers and Americans suffering.
1241467074289045504,2020-03-21 20:49:50,"After retiring, he used his education and knowledge gained from his career to teach others in academia about criminal justice. The community will miss his voice &amp; his passion which drove his commitment to building safer communities. Proud to have called him a friend &amp; a brother."
1241467072871313409,2020-03-21 20:49:50,"Deeply saddened to learn that Lenard Wells passed away. He epitomized what it meant to be a public servant: serving in Milwaukee’s Police Department for 27 years and practicing compassionate, community-led policing. https://t.co/3PUv8RMWWK"
1241375328465010688,2020-03-21 14:45:16,"If you rely on the @RideMCTS, I encourage you to routinely check the MCTS app or visit https://t.co/d4ShvFMsMN for the most updated schedules. https://t.co/mt9M2Y3sUe"
1241141152574734337,2020-03-20 23:14:44,"Small businesses are job creators in our communities, but often lack the resources to endure these situations. It's critical that the federal government uses a range of tools to help small businesses including grants &amp; targets their resources to support minority-owned businesses. https://t.co/qXOowxycch"
1241125715443101696,2020-03-20 22:13:24,"RT @RepChuyGarcia: Public transit agencies are feeling the squeeze and struggling to operate with reduced ridership &amp; revenue. 

@RepGwenMo…"
1241125265369190400,2020-03-20 22:11:36,We must ensure that our public transit systems remain viable as we face this public health crisis. I led with @RepChuyGarcia in calling for critical funding to support our public transit agencies and their workers through these trying times. https://t.co/hVJVK5S0kg
1241103078948044800,2020-03-20 20:43:27,"My colleagues and I are urging @HHSgov to release funds to help Indian Country fight the Coronavirus pandemic. With a short medical supply, the CDC needs to give the already approved funds to @IHSgov immediately. https://t.co/3BQ7PkKMZm"
1241013489298259974,2020-03-20 14:47:27,🚨UPDATE 🚨 The tax filing deadline has also been extended 90 days.
1240815560637796357,2020-03-20 01:40:57,I’m heartbroken to learn that two Wisconsinites lost their lives to the coronavirus. Our health care workers &amp; public health officials are working tirelessly to keep our communities safe. Our state &amp; country will work through these difficult times together.https://t.co/btnSl2NSt6
1240757651404992514,2020-03-19 21:50:50,"This Administration's cruelty continues even during a public health crisis.

It's absolutely disgraceful.
https://t.co/afmBsneeCp"
1240743609000964097,2020-03-19 20:55:02,RT @WIWorkforce: UDPATE: @GovEvers has waived the work search requirement for unemployment benefits. The Governor has also asked the state…
1240672974908391426,2020-03-19 16:14:22,"RT @NBCNewsTHINK: Congress' tax policies need to help more of us, says @RepGwenMoore 

Take it from a proud welfare queen like me: https://…"
1240663646235222016,2020-03-19 15:37:18,"Working people are the backbone of America, including the working poor. And times like these highlight why our tax policies need to put them first. My WRCR Act will achieve this by expanding the #EITC to reach more Americans and honor unpaid work. 
https://t.co/jFkYvMxRgM"
1240403428444188675,2020-03-18 22:23:17,🚨UPDATE🚨 The deadline to pay your federal income taxes has been extended 90 days if you owe less than $1 million. You must still file with the IRS by April 15th. https://t.co/kcdzeT89n0
1240389316867764231,2020-03-18 21:27:13,"If you are a Wisconsinite who lost their job because your company closed as a result of the pandemic, you may be eligible for unemployment benefits if you meet certain criteria. Find more information here: https://t.co/E6d2UWKN8p"
1240378500923695105,2020-03-18 20:44:14,I'm pleased that the Senate finally passed the #FamiliesFirst Coronavirus Response Act. The President must now swiftly sign this legislation into law. The American people are waiting. https://t.co/lcrfusCtKm
1240369414664568832,2020-03-18 20:08:08,"Have you received your #Census2020 invitation yet? Filling out your census will only take 10 minutes of your time - &amp; it’s more important now than ever. This census will determine public health funding for your community for the next decade. Learn more ⬇️
https://t.co/C3VqjTbWuM"
1240320188794449921,2020-03-18 16:52:31,"Wisconsin needs federal support now to address this public health crisis. I joined @SenatorBaldwin and my WI colleagues in urging @HHSgov to support @GovEvers by sending our state gloves, masks, respirators, and other important medical supplies. https://t.co/Tx0JXWb6oO"
1240035395015933952,2020-03-17 22:00:51,"Any additional relief our country provides during this public health crisis must continue to put working people first. 

As millions of Americans struggle to make ends meet, I want to put money back in Americans' pockets to help families stay afloat during these trying times."
1240005596243529730,2020-03-17 20:02:26,Update: @USCIS announced they will NOT consider #coronavirus testing or treatment in a #PublicCharge evaluation. Our immigrant brothers and sisters can seek the care they need without fear. https://t.co/kTV4EhGVfb
1239994288064339968,2020-03-17 19:17:30,RT @tmj4: BREAKING: Gov. Tony Evers orders statewide ban of all public gatherings of 10 or more: https://t.co/q5yvZKdObs
1239979122148999169,2020-03-17 18:17:15,Look out for each other by practicing social distancing. https://t.co/XSy2hIpp2X
1239948834689691651,2020-03-17 16:16:53,"Domestic abuse survivors are at greater risk during these times. If you need assistance, please call the @ndvh at 1−800−799−7233 or visit https://t.co/x2G5SR8JeP.

Advocates are available 24/7 to provide support, information, and resources."
1239686873775292424,2020-03-16 22:55:57,"You can use @SocialSecurity's online services at https://t.co/a5JiBQMs7n. From here you can apply for retirement, disability, and Medicare benefits, and much more. Visit https://t.co/yr94H8VOee for more information. (2/2)"
1239686873095733252,2020-03-16 22:55:57,"Starting tomorrow, all local Social Security offices will be closed in efforts to protect the vulnerable populations they serve along with staff during this public health crisis.  (1/2)"
1239682700023341058,2020-03-16 22:39:22,"RT @HouseDemocrats: Every day that @senatemajldr holds up a BIPARTISAN bill to address the #COVID19 crisis, American lives are lost. 

This…"
1239678501525032960,2020-03-16 22:22:41,"If you have questions or would like to receive more information on the coronavirus, contact the City of Milwaukee’s Health Dept at 414-286-3521."
1239678500681977859,2020-03-16 22:22:41,"My D.C. office will be working remotely this week and my district office will be closed through Friday. If you have a casework issue that requires immediate attention, please contact @SenatorBaldwin's Milwaukee office at 414-297-4451."
1239659440267243526,2020-03-16 21:06:56,The Senate must bring this legislation for a vote. And I will continue to work with my colleagues to pass any additional legislation that is needed to protect the American people and ensure that our state and local partners have the resources they need. (5/5)
1239659439466127360,2020-03-16 21:06:56,"The economic reality many Americans face is why I joined the House in passing the Families First Coronavirus Response Act early Saturday, which would guarantee free testing, strengthen unemployment benefits, and provide paid leave. (4/5)"
1239659438618939393,2020-03-16 21:06:56,I understand that everyone cannot afford to self-quarantine for fear of losing their jobs and falling behind on bills. And not every job can be done remotely. (3/5)
1239659437620629508,2020-03-16 21:06:56,"While I have not shown any symptoms, I will follow guidance from public health officials and practice social distancing and self-quarantine to protect others from potential exposure. (2/5)"
1239659436286803970,2020-03-16 21:06:56,"Last night, I was informed that someone I came into contact with on March 8th tested positive for COVID-19. I didn't physically contact this individual and I consulted with the Office of the Attending Physician, who informed me that my risk for contracting COVID-19 is low. (1/5) https://t.co/uYweLvj18k"
1239194672960061440,2020-03-15 14:20:07,"#2020Census mailers are being delivered to your home and should arrive by March 20th. You can respond either by phone, mail or online. Every person, family, and community deserves to be counted. Let’s help ensure Milwaukee receives a full count! https://t.co/hCtgSr47i0"
1238831668439535617,2020-03-14 14:17:40,"If your @MilwaukeeMPS student may need assistance receiving meals during the school closures, there will be 20 ""Stop, Grab, and Go” distribution areas throughout Milwaukee where students can pick up meals. Find more details here: https://t.co/FptymwCwfV"
1238828313394778112,2020-03-14 14:04:20,"RT @MilwaukeeMPS: For Immediate Release - Coronavirus Update. Following the recent school closure announcement from Gov. Tony Evers, Kenosh…"
1238813304958615552,2020-03-14 13:04:42,"Last night, I supported the House's passage of the #FamiliesFirst Coronavirus Response Act. We'll keep working to address this crisis and ensure that Americans and state, local &amp; tribal officials have access to the resources necessary to protect our communities. Full statement: https://t.co/8irDprJbCy"
1238647912042815488,2020-03-14 02:07:29,This victory sends a message that the Trump administration’s callousness towards our most vulnerable will not prevail. #HandsoffSNAP https://t.co/hLbOXKkWv5
1238583670983798784,2020-03-13 21:52:13,"As we work to reduce the spread of coronavirus in our communities, I applaud this decision. It will help ensure that any WI resident facing a financial struggle won't become more vulnerable and unable to practice important preventative measures. https://t.co/rBHdVkzPYg"
1238549817086918659,2020-03-13 19:37:42,"Follow guidance from @CDCGov to help you and others stay healthy:

• Cover your nose and mouth when you cough or sneeze.
• Clean and disinfect surfaces and objects that may be contaminated with germs.
• Wash your hands often with soap and water for at least 20 seconds."
1238549816084508674,2020-03-13 19:37:41,"There are two confirmed coronavirus cases in Milwaukee County. I am monitoring the situation closely and will continue working with local, state and federal government partners to ensure that our communities have the resources they need. https://t.co/qYaguPCQdC"
1238533962668093441,2020-03-13 18:34:42,"RT @RepDonBeyer: Flat-out lies and political attacks to point a finger of blame at others. This doesn’t make anyone safer.

How about focus…"
1238497252005609472,2020-03-13 16:08:49,"I hope our Republican colleagues support it so we can send it to the President’s desk swiftly and can continue working on a strong, bipartisan response to keep our communities safe and healthy. (3/3)"
1238497251389050887,2020-03-13 16:08:49,"Today, the House will vote on our next coronavirus response legislation to provide Americans w/paid family and medical leave, increased federal Medicaid funds to support our state public health partners, free testing, &amp; emergency sick leave for those impacted by the virus. (2/3)"
1238497250755645440,2020-03-13 16:08:49,"During these trying times, the American people need leadership. Unfortunately, what they've gotten from the POTUS is a delayed response, a failure to provide sufficient testing capability, and misleading and incorrect information. (1/3)"
1238483642537644034,2020-03-13 15:14:44,As if Trump’s incompetence isn’t dangerous enough during a public health crisis! This is just cruel! https://t.co/xqBcVZZnqu
1238192685032321027,2020-03-12 19:58:35,".@HouseDemocrats’ #FamiliesFirst #Coronavirus Response Act expands food assistance:

✅$500M to help low-income pregnant women or mothers with young children
✅$400M to help local food banks
✅ $250M to provide home-delivered and pre-packaged meals to low-income seniors https://t.co/329hJkarAp"
1238160660942467079,2020-03-12 17:51:20,"The House is expected to take action soon on its 2nd robust coronavirus package to help state and local governments, businesses, &amp; individuals impacted by the coronavirus. I'll keep working w/govt partners at the federal, state &amp; local levels to keep Wisconsinites safe &amp; healthy."
1238160659965259776,2020-03-12 17:51:19,"As more cases have emerged in our state, we need a coordinated response that enables funding and resources to be available. I thank @GovEvers for acting swiftly to address this growing public health crisis. https://t.co/IbidbVL6oe"
1237879727152660480,2020-03-11 23:15:00,"We need a better indicator of how families are doing in our country.

The poverty level is antiquated and fails the many Americans above the income threshold who still can't meet their basic needs. https://t.co/GSg7jdx0mq"
1237867085260140546,2020-03-11 22:24:46,This declaration will help ensure that federal funds are available to help our communities recover and rebuild.
1237867083712450563,2020-03-11 22:24:45,"In response to a request from the governor &amp; a unified request from the WI delegation that I led w/@SenatorBaldwin &amp; @SenRonJohnson, the President has declared a major disaster declaration for WI due to the flooding that heavily impacted Milwaukee &amp; neighboring areas in January. https://t.co/TtMtN28kxg"
1237811484727664644,2020-03-11 18:43:50,"My legislation would strengthen existing efforts to better understand sudden unexpected deaths in infants and children, facilitate data collection and analysis to improve prevention efforts, and support children and families. https://t.co/b3OR7EHPHK"
1237775042353774592,2020-03-11 16:19:01,"RT @EnergyCommerce: HR 2271, the Scarlett’s Sunshine on Sudden Unexpected Death Act, introduced by @RepGwenMoore, would strengthen existing…"
1237481445649678340,2020-03-10 20:52:22,"RT @nnedv: “We're better advocates for survivors when we understand their needs. That's why I'm grateful for #DVCounts, which captures acco…"
1237464486489083911,2020-03-10 19:44:59,"When mothers receive care from people who know them, look like them, and come from the same neighborhoods, it ensures a higher quality of care, particularly for those bearing the burden of our country’s high maternal mortality rates. #Momnibus"
1237464485230772225,2020-03-10 19:44:58,Our perinatal health care professionals must reflect the communities they serve. #Momnibus
1237456089593110530,2020-03-10 19:11:37,I joined my sisters and brothers in the maternal justice struggle to unveil legislation to diversify the pipeline of perinatal workers as part of the @BMHCaucus #Momnibus package. https://t.co/JlmRl2FiUY
1237442665828024321,2020-03-10 18:18:16,"RT @taureansmall: Happening now: @BMHCaucus rolls out the #Momnibus, a new legislative package aimed at addressing the US’s Black maternal…"
1237133969050734593,2020-03-09 21:51:37,"RT @CDCgov: Prevention actions for #COVID19 include: 
• Avoid close contact with people who are sick.
• Stay home when you are sick.
• If y…"
1237016699645448196,2020-03-09 14:05:38,"I joined the community in celebrating the legacy of Cesar Chavez, during which young people used their talent and creativity to honor his life and his incredible accomplishments. https://t.co/l21cOsLmBY"
1236764602081464320,2020-03-08 21:23:53,.@pinkbootsbeer is a fabulous organization working to empower and support women in the brewing industry by providing mentors and resources to advance their careers. I’m so glad I was able to join Brew Day and meet so many members! #InternationalWomensDay #IWD2020 https://t.co/PhIjG264Lt
1236697050743521280,2020-03-08 16:55:28,"Happy #InternationalWomensDay! Today is the day to make a commitment to all our sisters around the world to support each other, believe in each other &amp; empower each other. Together we speak up for equality. #IWD2020 https://t.co/OhptafQe0O"
1236658177875177472,2020-03-08 14:21:00,"""If they don't give you a seat at the table, bring a folding chair."" 

-Shirley Chisholm #WomensHistoryMonth https://t.co/6JV3X5dexz"
1236411301179658243,2020-03-07 22:00:00,"55 years ago, civil rights leaders marched for equality but were met with horrific violence. 

I am so grateful to serve with one of those leaders, @RepJohnLewis, whose fearlessness &amp; moral courage brought our country forward.

We honor their sacrifices by continuing their work. https://t.co/s1dylHW8P6"
1236379845489295362,2020-03-07 19:55:00,"We won’t allow @SenJoniErnst to leave victims more vulnerable. 

We will continue raising our voices until legislation is signed into law that guarantees justice for every victim. (4/4)"
1236379844398718976,2020-03-07 19:55:00,"Since then, @SenJoniErnst introduced a version of #VAWA that leaves the boyfriend loophole open and lacks basic protections for women on Native land. (3/4)"
1236379843740274689,2020-03-07 19:55:00,"Last April, the House passed #VAWA, which included protections for Native women, immigrant women, LGBTQ individuals &amp; would close the boyfriend loophole. (2/4)"
1236379842985279488,2020-03-07 19:55:00,"Seven years ago today, President Obama signed the 2013 #VAWA Reauthorization Act into law. I secured provisions in this legislation to protect every woman from violence. (1/4)"
1236372189731082241,2020-03-07 19:24:35,"Thank you to everyone who attended today's Congressional Cafe! Special thanks to the community leaders who joined the discussion. I enjoyed talking about the issues most important to my constituents, it's an important part of serving the 4th District. https://t.co/kWqs7x88Ne"
1236297242199437312,2020-03-07 14:26:46,"Join my Congressional Cafe *today* to ask questions, share your priorities and voice your concerns. https://t.co/qzdOsotDhW"
1236064014775529472,2020-03-06 23:00:00,I truly enjoyed meeting w/members of Milwaukee's Water Commons and other constituents concerned w/protecting the Great Lakes. We had a good discussion on how we can ensure that every resident has access to safe and clean water &amp; safeguard our waters for the next generations. https://t.co/kOA1hjkqZA
1236045466405658625,2020-03-06 21:46:18,"Thank you to Adam Schlicht, Milwaukee's Port Director, for meeting with me to share some good news, including the recent federal grant I helped secure &amp; to discuss the impact of recent flooding and how we can keep our city's port viable for business and economic opportunities. https://t.co/28qDMvuesj"
1235991567992647681,2020-03-06 18:12:08,"I hope to see you all at my Congressional Cafe! Details below⬇️

🗓️: Saturday, March 7th

⏰: 11:00 AM – 12:30 PM

🏢: Milwaukee Public Library - Washington Park Branch, 2121 N Sherman Blvd, Milwaukee, WI 53208"
1235716726274195457,2020-03-06 00:00:00,The School Breakfast Program helps millions of students do their best in the classroom and ensures kids don't start school on an empty stomach. I'll keep championing this program as part of the fight to end child hunger. #NationalSchoolBreakfastWeek
1235706093961084934,2020-03-05 23:17:45,Thank you to @GovEvers &amp; @WisDOJ for standing up for Wisconsin.
1235706093172637701,2020-03-05 23:17:45,"Trump promised that Mexico would pay for his border wall.

His actual plan includes declaring a fake emergency, bypassing Congress, and taking money from military child care centers and schools, Wisconsin workers, &amp; real National Guard priorities. https://t.co/KfZ9bc9JkL"
1235701119587844097,2020-03-05 22:57:59,Happy 183rd birthday to Wisconsin’s National Guard! Thank you to our brave men and women for their selfless service to our state and our country.
1235600997277487107,2020-03-05 16:20:08,"Americans need a fully-funded, coordinated, government-wide response to stay safe against the #coronavirus. 

I proudly supported the passage of legislation that will provide $8.3 billion in funding to fully address this public health emergency &amp; protect the American people. https://t.co/oWhDDwf1mD"
1235355500209987586,2020-03-05 00:04:37,"Today's @WaysMeansCmte hearing was a first step in bringing us closer to meeting our treaty and trust responsibilities to Indian Country.

I was proud to introduce Tina Danforth aka Kwahlak^ni, Pres. of @nafoaorg and a fellow Wisconsinite, who gave enlightening testimony. https://t.co/krABibpaXv"
1235263154831192064,2020-03-04 17:57:40,Abortion is healthcare. #MyRightMyDecision https://t.co/F1CLVOszft
1234996221330194432,2020-03-04 00:16:58,".@stevenmnuchin1, let me know when you have time to explain to our vulnerable, sick, and disabled Americans how the #TrumpBudget will fail them. https://t.co/ODdYZkBQ5q"
1234987732335652865,2020-03-03 23:43:15,"Way to go Tanya, keep up the amazing work! https://t.co/SdgZkfmGbQ"
1234905450627371008,2020-03-03 18:16:17,Join me this Saturday for a Congressional Cafe! I look forward to discussing the issues that are most important to our community. https://t.co/K8y6yiC7HL
1234531983604187137,2020-03-02 17:32:16,"RT @repmarkpocan: The census is a once-in-a-decade opportunity for Wisconsin communities to have their voices heard. 

Help your community…"
