id,created_at,text
1245443779726843908,2020-04-01 20:11:50,"RT @CountyofLA: #UPDATE: @lapublichealth reports 513 new #COVID19 cases and 11 deaths. Total cases in LA County = 3,518; total deaths = 65…"
1245443698621628416,2020-04-01 20:11:31,RT @lapublichealth: Agradecemos a nuestros amigos de @LACountyLibrary por ayudarnos a expandir nuestros horizontes desde casa. Aprenda un n…
1245443686353252352,2020-04-01 20:11:28,RT @lapublichealth: Shoutout to our friends at the @LACountyLibrary for helping us expand our horizons from home. Learn a new language or s…
1245428687387922435,2020-04-01 19:11:52,Happening Now ⬇️ https://t.co/1xqrGzJUcp
1245427480195936257,2020-04-01 19:07:04,"El Censo ayuda a asegurar fondos para:

🏥 Hospitales
🏫 Escuelas
📚 Bibliotecas  
🏘️ Vivienda asequible
🍽️ Asistencia alimentaria
🛣️ Carreteras
🚈 Tránsito público
🚒 Departamentos de bomberos
🚓 Departamentos de policía

y su representación en el Congreso. 🙋🏽‍♀️

#DíaDelCenso"
1245425948012564485,2020-04-01 19:00:59,"The Census helps determine funding for:

🏥 Hospitals
🏫 Schools
📚 Libraries
🏘️ Affordable Housing
🍽️ Food Assistance
🛣️ Roads
🌉 Bridges
💧 Dams
🚈 Public Transit
🚒 Fire Departments
🚓 Police Departments

&amp; also your representation in Congress. 🙋🏽‍♀️

#CensusDay #2020Census"
1245419539053137920,2020-04-01 18:35:31,今日是人口普查日！支持民主，支持你的家庭，支持你的社區，並在＃2020Census人口普查中算入。每年數量的聯邦資金分配給加州醫院，安全消防部門，學校，道路同其他資源​​就靠全加州人口的參與。https://t.co/rvsA5orfLK。
1245391329636560896,2020-04-01 16:43:25,RT @NIJC: “We’re calling on ICE to act now ... because we know that people will die if we don’t take action.” -@RepLindaSanchez. #SafeAndTo…
1245386020230778884,2020-04-01 16:22:20,"This is not what leadership looks like during a crisis.

Fortunately, in California, we know that everyone deserves access to quality, affordable health care -- especially during a pandemic. If you are concerned about #COVIDー19 and need health coverage, head to @CoveredCA today. https://t.co/1BaWoRQPvE"
1245376371762827265,2020-04-01 15:43:59,"¡Hoy es el #DíadelCenso! No tardará mucho en completar el censo y es muy importante para nuestra comunidad. Únase a mi y llene su #Censo2020 hoy ➡️ https://t.co/paH2njSfwK 

Cuando lo haga, no olvide incluir a *todos* en su hogar a partir del 1 de abril. https://t.co/WJIr2DeoAs"
1245376196931715074,2020-04-01 15:43:17,"It’s #CensusDay! The census doesn’t take long to complete and is so important for our community. Join me &amp; fill your #2020Census out today ➡️ https://t.co/paH2njSfwK

When you do, don’t forget to include *everyone* in your home as of 4/1. https://t.co/cmsnnHXAac"
1245357751548571648,2020-04-01 14:30:00,"Today is the first of the month and that means #WIC funds are dispersed. If you can, avoid going grocery shopping until April 4 and avoid buying items with WIC labels. Families in need rely on these goods.

Do your small part and help make a difference. https://t.co/4Kc7YrZE4d"
1245330642499522560,2020-04-01 12:42:16,RT @uscensusbureau: Today is Census Day! Help us spread the word about the importance of the #2020Census. Make this image your profile pict…
1245156964692344832,2020-04-01 01:12:08,RT @lapublichealth: @lapublichealth  Announces 10 New Deaths Related to #COVID19  &amp; 548 New Cases of COVID-19 in LA County.  3011 total cas…
1245156382569123840,2020-04-01 01:09:50,"RT @HispanicCaucus: Protecting farmworkers is a matter of national security since they’re the backbone of our food supply.

Farmworkers hav…"
1245155867730812930,2020-04-01 01:07:47,RT @TransEquality: Thank you @RepLindaSanchez! #TDOV
1245073194706493440,2020-03-31 19:39:16,"The #CoronavirusOutbreak has made our #WageGap devastatingly stark. Rent is due tomorrow for millions of families, yet many are out of work. If we had #EqualPay Latinas would have an ""extra"" $28,000 from last year to each fall back on right now. #EqualPayDay"
1245072556954128384,2020-03-31 19:36:44,"RT @eqca: Take the time on this #TransDayOfVisibility  to make sure we are seen and heard! 💙🤍💗

The #2020Census is our voice and key to mak…"
1245064412324671490,2020-03-31 19:04:22,RT @CAgovernor: LIVE NOW: Governor @GavinNewsom announces the launch of an initiative to help older Californians stay connected while they…
1245064278157209600,2020-03-31 19:03:50,"We need widespread #COVIDー19 testing so that when patients show up to the hospital with symptoms, doctors can test and treat them immediately."
1245064277028933632,2020-03-31 19:03:50,"I’m heartbroken to hear that #coronavirus claimed the life of Whittier resident, Scott Blanks. My thoughts are with his family and friends during this truly difficult time as they mourn his loss."
1245022569310412801,2020-03-31 16:18:06,"Happy #TransDayOfVisibility to the trans and non-binary community in #CA38 and around the world. Today we celebrate your resilience and courage to live authentically.
 
I'll never stop fighting for your true equality in society.🏳️‍⚧️"
1245013773087387650,2020-03-31 15:43:09,"RT @CountyofLA: Remember, you are #SaferAtHome. https://t.co/4JuPI9lEsA"
1245002918069252097,2020-03-31 15:00:01,"César Chávez dedicated his life to improving the working conditions of farmworkers. He showed us the power we have when we unite.
 
This #CesarChavezDay, let's honor this iconic labor leader by thanking our nation’s workers—especially those on the front lines of this crisis. https://t.co/rEv4qRggbH"
1244685825138458628,2020-03-30 18:00:00,"The #CoronavirusPandemic reminds us just how important federal resources are for hospitals, schools, &amp; small businesses.
 
The Census plays a key role in deciding how these resources are distributed. Head to https://t.co/paH2njSfwK to complete the #2020Census.
 
#WhyCensusMatters"
1244674536752271364,2020-03-30 17:15:09,"This #NationalDoctorsDay, we are reminded more than ever just how important doctors and health care workers are. To all those in #CA38 &amp; across the country on the frontlines of the #COVIDー19 crisis, thank you for everything. https://t.co/mB29GlAOVx"
1244357862429798400,2020-03-29 20:16:48,"Today is National #VietnamWarVeteransDay. Each Congress, I introduce a #WelcomeHome Vietnam Veterans Day resolution to show gratitude for all those who served. Our country is truly thankful. https://t.co/9pw4f59APf"
1243959839140782080,2020-03-28 17:55:11,RT @HispanicCaucus: Need some humor to get through this public health crisis? See what amazing Latino talent is on TV right now! #CHCtoHoll…
1243959784749051904,2020-03-28 17:54:58,RT @SSWorks: People on Social Security qualify for COVID 19 emergency payments. https://t.co/7fpEbrZVrR
1243954594721529859,2020-03-28 17:34:21,RT @LASDHQ: ⚠️ Residents of LA County will be receiving Emergency Alerts &amp; Public Safety Alerts that look like this... if your government a…
1243954447853723649,2020-03-28 17:33:46,"RT @HouseDemocrats: From health care professionals to janitorial staff, grocery store workers to pharmacists, caretakers to first responder…"
1243952769788231684,2020-03-28 17:27:06,"RT @lapublichealth: Beaches, Hiking trails, golf courses, dog parks, skateparks, athletic courts &amp; fields, and more are now temporarily CLO…"
1243713016719462402,2020-03-28 01:34:24,"At a time when many Americans are concerned about paying their bills, we need to provide them with relief.
 
I joined @RepRichardNeal, @BobbyScott, @RonWyden, &amp; @PattyMurray to grant student loan borrowers greater relief during the #coronavirus crisis. https://t.co/LH78TlZ0XT"
1243623341652619267,2020-03-27 19:38:04,"In California, unemployment benefits are available to those whose hours have been reduced or who have lost their job due to the #coronavirus crisis.

Don't wait! More information on how to apply ⬇️
https://t.co/UmKFiWAEEo"
1243617720664457218,2020-03-27 19:15:44,"Sabemos que tenemos más trabajo por hacer, incluyendo ayudar nuestra comunidad indocumentada. No pararé hasta que nuestras comunidades estén trabajando otra vez a todo motor."
1243617719397822466,2020-03-27 19:15:44,"Durante esta crisis, los americanos necesitan saber que su gobierno está para apoyarlos sin duda. Esto no es un proyecto de ley perfecto pero dirigirá ayuda inmediata para hospitales, familias trabajadoras, pequeñas empresas, y estudiantes.

https://t.co/Aavsqywj4E"
1243606070255407111,2020-03-27 18:29:26,"Read my full statement on this historic legislation that includes numerous initiatives benefiting Californians.

https://t.co/14Laf2TzlW"
1243596666827087872,2020-03-27 17:52:04,"✅ PASSED

I just voted for the #CARESAct, a historic #coronavirus relief package. This bill isn’t perfect, but it puts workers &amp; #FamiliesFirst. https://t.co/UD7nzWUPRu"
1243579322402816000,2020-03-27 16:43:09,RT @HispanicCaucus: It appears DHS is using the coronavirus crisis to fulfill anti-immigrant goals by sending asylum seekers &amp; kids back to…
1243263576602808320,2020-03-26 19:48:30,"Durante la crisis de #coronavirus, los campesinos y campesinas a través de todo el país siguen trabajando duro. Sin su trabajo, los supermercados en todo el país se quedarían vacíos y los estadounidenses no podrían poner comida en la mesa. De parte de todos nosotros, gracias."
1243261364895993858,2020-03-26 19:39:42,RT @uscensusbureau: Thanks for helping get the word out @iamcardib! https://t.co/RSvV6uYTnv
1243259517158199296,2020-03-26 19:32:22,True leadership brings people together during a crisis and sticks to the facts. Proud to join @RepGraceMeng and more than 120 of my colleagues in denouncing anti-Asian sentiment. Let’s call it what it is — #coronavirus or #COVID19. https://t.co/HpPnjSQiAE
1243241772916117506,2020-03-26 18:21:51,"During the #coronavirus crisis, farmworkers across the country continue to show up. Without their hard work, supermarket shelves across the country would go empty and Americans wouldn’t be able to put food on the table. From all of us, thank you. https://t.co/SAETHsTjS3"
1242911663172575234,2020-03-25 20:30:07,HAPPENING NOW ⬇️ https://t.co/TiUUeQlmqw
1242861969759223812,2020-03-25 17:12:39,RT @HispanicCaucus: DHS is using some state child welfare agencies to separate American-born babies from their asylum-seeking mothers. It i…
1242805937095745537,2020-03-25 13:30:00,"Questions about the #coronavirus? Dial into my telephone town hall starting at 1:30 pm. Representatives from @lapublichealth, @LAFoodBank, @LongBeachSBDC, and LA Cty Dept of Public Social Services will join me to update you on the latest with #COVID19. https://t.co/6K8Yr2Fgm9"
1242634191625506816,2020-03-25 02:07:32,RT @CoveredCA: Are you concerned about the #Coronavirus and need health coverage? You can enroll now in a health plan through #CoveredCA du…
1242622731277021184,2020-03-25 01:22:00,"Hey #CA38, what are you doing for dinner tonight? Consider ordering pickup or delivery from one of the restaurants in our community. By doing so, you can help support a local business and its workers.

#TheGreatAmericanTakeout

https://t.co/8ns5vAxSaI"
1242616238628618241,2020-03-25 00:56:12,RT @NBCLA: Watch Live: Mayor Eric Garcetti provides coronavirus update. https://t.co/pn2r2iVJIJ https://t.co/0xQvM7Kwqn
1242496400266383362,2020-03-24 17:00:00,"Join my telephone town hall tomorrow on the #CoronavirusPandemic. State and local officials will join me to provide updates and answer your questions. You can participate by: 

☎️(855) 286-0277 

🖥️https://t.co/vJ1yW0OfXm https://t.co/hk0jb5IUYE"
1242478782860201984,2020-03-24 15:50:00,"During these stressful times, it’s important to find safe activities that bring you joy. At my house this past weekend, we decided to make tie dye shirts (even the dog got one) and homemade tortillas. https://t.co/aaAAWfA0SV"
1242174027692728322,2020-03-23 19:39:01,"Let's put the well-being of the American people over partisan politics.

On the 10th anniversary of the #ACA, I joined @janschakowsky &amp; 120+ colleagues to insist that @realDonaldTrump #DropTheLawsuit. Don't rip away health care from millions during a pandemic, Mr. President. https://t.co/AIaQMp8QBD"
1242108265649131524,2020-03-23 15:17:42,Hoping John has a speedy recovery and thinking about the Klobuchar family right now. https://t.co/zytFb4h5Z1
1242107490667552768,2020-03-23 15:14:37,"Today, this legislation provides over 20 million Americans with health insurance. No one should go bankrupt because they get sick. It’s why I continue the fight to #ProtectOurCare and build upon the #ACA’s progress."
1242107487035236354,2020-03-23 15:14:36,"10 years ago, President @BarackObama signed the #AffordableCareAct into law.

The #ACA established protections for 133 million+ Americans with pre-existing conditions &amp; ended the practice of gender rating, where women could be charged more for coverage (a provision I introduced). https://t.co/lwL2kkxDbA"
1241801820642697220,2020-03-22 19:00:00,"As Congress negotiates a third coronavirus funding package, our nation's community health centers need a massive influx of cash. They are on the frontlines of this crisis, providing care to 29 million Americans. I am joining with 165 of my colleagues to make this a priority."
1241769713446932480,2020-03-22 16:52:25,"[💡] While you #StayAtHome – Take a few minutes &amp; fill out your #2020Census. 

Ways you can respond:
✉️ By mail
📞 Over the phone at 844-330-2020
💻 Online at https://t.co/paH2njSfwK"
1241464172946350081,2020-03-21 20:38:18,"RT @lapublichealth: Aprenda más información sobre la nueva orden de el Oficial de Salud ""Más Seguro en Casa"". #COVID19 #nuevocoronavirus
Ob…"
1241464162338910208,2020-03-21 20:38:16,RT @lapublichealth: Beware of scams. The FDA has not approved any test that is available to purchase for testing yourself at home for COVID…
1241431902520856584,2020-03-21 18:30:04,RT @Cal_OES: State Officials Announce Latest COVID-19 Facts. Read more: https://t.co/hXUAx9Ueh8 https://t.co/yvVzJwkZRJ
1241361028761432064,2020-03-21 13:48:27,RT @HispanicCaucus: Did you know a Latina nurse invented hand sanitizer in 1966? Luce Hernandez’s invention is still saving lives and prote…
1241175768060829699,2020-03-21 01:32:17,"If grocery stores run out of WIC-approved items, families that rely on them go home empty-handed.

I led a bipartisan group of 45 members urging @SecretarySonny to ensure that WIC-eligible products remain accessible throughout the country during the #coronaviruspandemic. https://t.co/FGBk20IE8O"
1241153035872731142,2020-03-21 00:01:57,"RT @CountyofLA: Friendly reminder to regularly disinfect frequently touched surfaces like:
📱 cell phones
💻computers 
🚪door handles
🚰Potable…"
1241109050684817410,2020-03-20 21:07:11,"In California, we are taking the appropriate steps to keep our people safe. All we ask is that the Federal Government not stand in our way.
 
-28 California House Members https://t.co/PVGsTnxKUo"
1241107856734277632,2020-03-20 21:02:26,"In the USA, no health care worker should have to make their own protective gear. These individuals are on the front lines of a crisis. If they get sick, it puts an even greater strain on our health care system.
 
We need leadership from the White House and PPE for our workers."
1241095279862046720,2020-03-20 20:12:27,"RT @lapublichealth: Social distancing works. But it only works well if we ALL do our part. Stay home, save lives. #FlattentheCurve for your…"
1241042906019962882,2020-03-20 16:44:20,Credit card companies should do their part. I joined @davidcicilline &amp; 40+ colleagues in urging these companies to stop collecting interest &amp; waive all late fees until this pandemic is over. https://t.co/MMehhmIzUz
1241028318662668288,2020-03-20 15:46:23,La fecha límite de presentación de impuestos federales (y del estado de California) es ahora el 15 de julio. Comparta esta información con familiares y amigos.
1241017081799290886,2020-03-20 15:01:43,UPDATE: The filing deadline for federal (&amp; CA state) taxes is now July 15. Spread the word by sharing this information with family and friends. https://t.co/UCkgOuSiJa
1241012545751842818,2020-03-20 14:43:42,No hay decisiones fáciles cuando hay vidas en juego. Gobernador @GavinNewsom ha demostrado liderazgo verdadero al tomar pasos urgentes que son necesarios para mantener seguros a los californianos.
1241008161391349762,2020-03-20 14:26:17,"There are no easy decisions when lives are at stake. Governor @GavinNewsom has shown true leadership by taking the urgent steps necessary to keep Californians safe. Learn more about this directive 👇
https://t.co/lDNhghGuAv"
1240820677260783621,2020-03-20 02:01:17,"RT @GavinNewsom: CA is issuing a statewide, mandatory STAY AT HOME order.
 
Those that work in critical sectors should go to work. Grocery…"
1240808263500861440,2020-03-20 01:11:57,"RT @CAgovernor: TODAY: Governor Gavin Newsom will make a major announcement on the state’s response to the #COVID19 outbreak. 

Watch live…"
1240726501710073860,2020-03-19 19:47:04,I could not agree more with Chairman @RepRichardNeal. @IRSnews should extend the tax filing deadline. Families should focus on staying safe and healthy right now rather than rushing to finish their taxes. https://t.co/K2Mf1v9MiV
1240690052620902400,2020-03-19 17:22:14,"While I miss having @GovMLG in Congress, New Mexicans deserve her leadership at this difficult time. https://t.co/5SSZ5dhU56"
1240398910008500224,2020-03-18 22:05:20,Atrasar la fecha límite para presentar las declaraciones de impuestos era lo correcto. La mayoría de los estadounidenses ahora tienen 90 días adicionales para pagar sus impuestos federales.
1240394934500446211,2020-03-18 21:49:32,"We are currently facing a blood shortage due to the #coronavirus. If you are able to give, consider making an appointment and #givenow. Your donation helps save lives. https://t.co/wBwQ8h8Qn5"
1240394703360724992,2020-03-18 21:48:37,Delaying the deadline for taxes was the right thing to do. Most Americans now have 90 additional days to pay their federal income taxes. https://t.co/eUWpBasSge
1240393839694790662,2020-03-18 21:45:11,RT @HispanicCaucus: This article was published almost 1 week ago – &amp; yet ICE has still refused to release low-risk detainees from detention…
1240376043136925696,2020-03-18 20:34:28,🚨BREAKING 🚨: U.S. Senate passed the #FamiliesFirst Coronavirus Response Act. This legislation now heads to POTUS’s desk. I urge him to act with urgency and sign this into law. The American people have already waited long enough.
1240372620824018947,2020-03-18 20:20:52,"Words matter. Let's start calling this virus by its real name, not a racist slang. https://t.co/laDY2lwx8Y"
1240371957125779457,2020-03-18 20:18:14,"The #coronavirus doesn't care about someone's immigration status.

The #publiccharge rule should be repealed altogether, but it's an important step to know that immigrants won't be penalized for getting tested for #COVIDー19.

https://t.co/5YN1vftZIx"
1240346766857437184,2020-03-18 18:38:08,"Si está comprando en los supermercados durante la #coronaviruspandemic, considere comprar productos que no tengan etiquetas de ""WIC"". Las familias en el programa #WIC dependen de estos productos para alimentar a sus hijos.

Además, no sea codicioso cuando se trata de 🧻. https://t.co/UmxM1zUQLl"
1240338107419025411,2020-03-18 18:03:43,"If you are stocking up at grocery stores during the #coronaviruspandemic, consider buying products that don't have ""WIC"" labels. Families on the #WIC program rely on these goods to feed their kids.
 
Also, don't be greedy when it comes to 🧻. https://t.co/vb8yFRPksb"
1240335384892055562,2020-03-18 17:52:54,Thank you to all the #CA38 retailers who have set aside special hours for seniors in the community to shop. We have to work together as a community to overcome #coronavirus.
1240327109802889218,2020-03-18 17:20:01,"ICYMI: Congress passed disaster loans to help small businesses impacted by #COVIDー19. For #CA38 businesses who need help applying for @SBAgov loans, consider reaching out to @SBDCLosAngeles or @LongBeachSBDC. They are here to assist you.
 
Head to: https://t.co/sEWJwHT7ps"
1240092223116644352,2020-03-18 01:46:40,Protect yourself &amp; your family. Updated #COVID19 cases in LA County ⬇️ https://t.co/Xv4sXVZRyc
1240091424240132097,2020-03-18 01:43:29,RT @HouseSmallBiz: Have questions on how SBA's economic injury loan program can help small businesses affected by #COVIDー19 ? The Committee…
1240091018411814912,2020-03-18 01:41:53,"5 jobs I've had

1. Piemaker for Marie Callender's
2. Drugstore clerk
3. Teacher's aide
4. Receptionist
5. Welder (with my father) https://t.co/rUWw4wzoVL"
1240080026378387462,2020-03-18 00:58:12,"RT @lapublichealth: COVID-19 can live on some surfaces for up to 72 hours, especially hard, nonporous ones like metal and hard plastic. In…"
1240078099716493312,2020-03-18 00:50:33,"Stay up to date on the latest with the ongoing #coronaviruspandemic by reading and subscribing to my newsletter. 👇
https://t.co/HxbPzVz5T9"
1240054162362109953,2020-03-17 23:15:26,"RT @HispanicCaucus: Coronavirus can be especially deadly for migrants in DHS detention, which has proven to be ill-equipped to serve detain…"
1239990860642689025,2020-03-17 19:03:53,"To the grocery store &amp; pharmacy workers, to our health care workers and first responders who keep our communities safe and healthy: Thank you! https://t.co/IrcH1Z2Fwp"
1239990062835798018,2020-03-17 19:00:43,RT @HispanicCaucus: ICE must stop terrorizing our communities during this public health crisis. DHS enforcement activities targeting immigr…
1239986329053728769,2020-03-17 18:45:53,"The actions we take today will affect the the number of #coronavirus cases we see in the weeks to come. In Congress, we are working on greater testing access to contain #COVID19. The most important thing you can do is practice social distancing. https://t.co/01ZItAfdwO"
1239967302235222021,2020-03-17 17:30:16,Speaking with #CA38 hospitals about #coronavirus preparedness. Health care workers on the frontlines of the #COVID19 pandemic are working overtime. Thank you for all that you do to keep us safe. https://t.co/EQmNEFzbG0
1239954135149092864,2020-03-17 16:37:57,"ATTN Californians: Please note the #SocialSecurity field offices have been closed except for emergencies. You can still use online services. For more information, head to https://t.co/LK8d1ysEpq."
1239911445938286592,2020-03-17 13:48:19,RT @lapublichealth: Social distancing is the best tool we have to slow the spread of COVID-19. Here is a quick rundown of activities that a…
1239730943277117440,2020-03-17 01:51:04,"RT @lapublichealth: #PressRelease  LA County Public Health Issues Order to Prohibit Group Events and Gatherings, Require Social Distancing…"
1239688208130195467,2020-03-16 23:01:15,This! https://t.co/wQFtijwVyN
1239684999982481409,2020-03-16 22:48:30,"With 94 reported cases of #COVID19 in LA Cty, we all need to take steps to stop the spread of #coronavirus. Practice social distancing and limit your in-person interactions with others. It will help prevent the spread of the disease and save lives. 

https://t.co/VrsurvzJVL"
1239647341008891905,2020-03-16 20:18:52,"RT @MayorOfLA: These are the emergency steps we are taking to help prevent the spread of COVID-19 &amp; protect people across LA, effective at…"
1239631733680672768,2020-03-16 19:16:51,It's also why I'm urging @SecretaryRoss &amp; @uscensusbureau Director Dillingham to take more measures during the #coronavirusoutbreak. Simply telling people to complete the Census online is not enough.
1239631732535709696,2020-03-16 19:16:50,"A fair and accurate #Census2020 is so important for communities across Southern California. #WeCount

Read my latest op-ed with @NormaJTorres, @RepJudyChu, @gracenapolitano, @RepGilCisneros, @RepRoybalAllard, @RepPeteAguilar, &amp; @ArturoNALEO.

https://t.co/Ia2yp2UWnK"
1239569904354889728,2020-03-16 15:11:09,It’s now Monday morning and there’s a bill to help #coronavirus that the House passed late Friday night and POTUS will sign. It’s waiting for the Senate but @senatemajldr was nowhere to be found this weekend. Every hour counts in a pandemic. The Senate should PASS THIS BILL ASAP. https://t.co/u6rzdS8IYb
1239541738576007169,2020-03-16 13:19:14,"RT @HouseDemocrats: The #2020Census has officially begun. 

YOUR participation will impact funding for:
🏗️Infrastructure
📝Education
🏥Emerge…"
1239359682743095299,2020-03-16 01:15:49,"Happy birthday to the Notorious #RBG. 💪🏻
“My mother told me to be a lady. And for her, that meant be your own person, be independent.” https://t.co/IhX2x8kTJE"
1239275887448776707,2020-03-15 19:42:50,"With more confirmed cases of #COVID19 in LA County, remember that #socialdistancing is one of the best tools we have to slow the spread of #coronavirus. Stay home as much as you can and avoid public gatherings. Doing so will save lives. https://t.co/w4j4DF43tw"
1239242102728466433,2020-03-15 17:28:35,"RT @CAgovernor: You don’t have to be diagnosed with #COVID19 to take a paid sick day.
 
You may be able to use Paid Sick Leave (PSL) for pr…"
1238877893373157376,2020-03-14 17:21:21,https://t.co/8AtgUCjrkk
