id,created_at,text
1243598786183811073,2020-03-27 18:00:30,"Now that The House has passed the #COVID19 stimulus package, @POTUS must swiftly sign it into law so that we can get resources to our states &amp; medical workers on the front lines, and relief directly into hands of American families, workers &amp; small businesses owners in need. https://t.co/wbTM37lTjT"
1243586304195117056,2020-03-27 17:10:54,"RT @MarylandConnect: Thank you @SenatorCardin for spreading the word, so Maryland residents can #GetCovered! https://t.co/BVAt2X6Gpt"
1243578467033272324,2020-03-27 16:39:45,"Over 5000 Marylanders have already signed up for a health care plan during @MarylandConnect's #COVID19 special enrollment period! If you're uninsured, visit https://t.co/2MZaVIY7Nd to find out how you can #GetCovered before the April 15 deadline. 

https://t.co/7m4mhl3iYL"
1243342066697908224,2020-03-27 01:00:23,"I'm pleased to hear that Maryland has received a Major Disaster Declaration which will open up access to even more federal resources to help our state combat the #COVID19 outbreak.

#TeamMaryland will continue to work together in our ongoing response and recovery efforts."
1243284070978793474,2020-03-26 21:09:56,"RT @WYPR881FM: .@SenatorCardin joined @MiddayWYPR yesterday to the discuss the historic $2 trillion stimulus package.

Listen at https://t.…"
1243247563853254661,2020-03-26 18:44:52,I wrote to @SecPompeo to urge him and his staff to only use only recognized names for #COVID19 in all official communication. https://t.co/qee7426mrr
1243247546237104130,2020-03-26 18:44:48,"The proper term is #COVID19. Referring to this pandemic by anything other than its appropriate, medical names inflames xenophobic fear and risks damaging U.S. credibility at a time when diplomacy and good will is most vital.

This is irresponsible and counterproductive. https://t.co/2C2w05rjwN"
1243212719421108225,2020-03-26 16:26:24,"The 3rd #COVID19 stimulus bill takes steps to strengthen our public health response &amp; keep our economy afloat through this crisis, including:

✅Relief for #SmallBiz
✅Money for hospitals &amp; local health facilities
✅Expanded unemployment insurance benefits
https://t.co/RSwq15E2Je"
1242873425414230018,2020-03-25 17:58:10,"I was proud to work w/ a bipartisan task force to secure over $370 billion in grants, forgivable loans &amp; other relief for #smallbiz, which employ more than half of Maryland's workforce.  

We must pass immediate relief to keep small businesses, their workers &amp; our economy afloat."
1242869779775578124,2020-03-25 17:43:41,"HAPPENING NOW: I'm on the Senate floor discussing small business  relief in the #COVID19 stimulus bill. 

Tune it at https://t.co/HbQvk0J10e"
1242863464089096192,2020-03-25 17:18:35,"The Maryland Delegation is calling on @FEMA to approve the State's request for 2 federal medical stations in Baltimore. These stations would increase Maryland’s hospital capacity by 300 beds and add over 1,000 ventilators to help prepare for the rising number of #COVID19 cases. https://t.co/fYZowztT6X"
1242575079227240450,2020-03-24 22:12:39,"RT @MeetThePress: WATCH: @chucktodd: Are you concerned physically going into the Senate chamber? #MTPDaily

@SenatorCardin: ""I think it's t…"
1242570772306108419,2020-03-24 21:55:32,"The fact that thousands of Americans — including  many Marylanders — still remain stranded abroad due to #COVID19 travel restrictions is unacceptable. 

I'm calling on @SecPompeo to use all authority and @StateDept  resources to bring our citizens home now. https://t.co/qtzTyrW00V"
1242539980934852610,2020-03-24 19:53:11,"RT @MarylandConnect: In response to the coronavirus emergency, Marylanders can now enroll in quality, affordable health plans. Visit https:…"
1242148265921073152,2020-03-23 17:56:39,"For the 158,000 Marylanders covered by the ACA, we’re still fighting for the care you and your families deserve.

Marylanders who are uninsured can get covered now until April 1st during @MarylandConnect's special enrollment period. Learn more at https://t.co/6cgxxksCsz"
1242148264352374792,2020-03-23 17:56:38,"Today the Trump admin is still engaged in a lawsuit to end the #ACA. If they get their way, 130 million Americans w/ preexisting conditions would be left without coverage—the same people most vulnerable to #COVID19. This is unacceptable.

Now &amp; always health care is a human right"
1242148263169527808,2020-03-23 17:56:38,"10 years ago today, when the #ACA was passed, we couldn’t have imagined the public health crisis we’re in now. But this is one of the many reminders why affordable and accessible care is essential for our citizens and the health of our entire society.
https://t.co/6S6zz3FMae"
1241891592363028481,2020-03-23 00:56:43,"Emergency funding for the #COVIDー19 health crisis, common-sense protections for workers, and urgently needed capital for small business should have broad bipartisan support to pass both Houses of Congress. I am working w/my colleagues to get there."
1241105289815916545,2020-03-20 20:52:14,"RT @RonWyden: .@SenatorCardin and I are proposing big, direct, immediate payments to help small businesses survive this crisis and maintain…"
1241105088275496965,2020-03-20 20:51:26,"The 3rd stimulus plan should focus more on getting workers &amp; small business owners funds to pay their bills, to stay open &amp; to pay employees.

Small businesses have been hit hard—the Senate should be working together to get them the relief they need fast.
https://t.co/WB3cReVVko"
1241081204947861505,2020-03-20 19:16:32,"NEW: Today @RonWyden &amp; I introduced a bill to provide immediate relief to American small businesses through a tax rebate of up to $75K, and additional tax relief for wages paid during the #COVID19 crisis.
https://t.co/OnvHuXZuTE"
1241037525365514240,2020-03-20 16:22:58,"RT @MarylandConnect: In response to the coronavirus emergency, now through April 15, Marylanders can enroll in quality, affordable health p…"
1240735857235156992,2020-03-19 20:24:14,"Small businesses need financial relief as quickly as possible.

I introduced The #COVID19 RELIEF for Small Businesses Act with @SenateSmallBiz Democrats to provide long-term loans, deferments, refinancing &amp; grants so business owners can cover overhead costs during this crisis. https://t.co/AV9ZSZOuRy"
1240693913091854336,2020-03-19 17:37:34,How can you help your community during this crisis? Consider donating blood to help address shortages in Maryland and across the nation. Find out how you can sign up and stay safe⬇️ https://t.co/M3XfuWhB5Q
1240405369093902337,2020-03-18 22:31:00,Medical professionals have made clear for months the growing need for lifesaving supplies and equipment to meet the demands of this crisis. Invoking the DPA is long overdue. @POTUS must listen and act quickly to address the urgent needs of our citizens. https://t.co/Oo4602mHB2
1240399119174242305,2020-03-18 22:06:10,"Today the Senate passed The #FamiliesFirst Coronavirus Response Act to ensure free #COVID19 testing, secure paid leave for workers &amp; expand the safety net for families affected by this crisis. 

We'll continue to do everything possible to protect public health &amp; our communities"
1240359584793006082,2020-03-18 19:29:04,"My colleagues &amp; I call on @POTUS to add the National Capital Region as a federal #COVID19 testing site.

6 million people live, work &amp; commute within DC, MD &amp; VA, and help carry out functions of the federal govt for the entire nation. The health of our region is a top priority. https://t.co/nSukokEaOK"
1240291947702620162,2020-03-18 15:00:18,"As we address the #COVID19 crisis, it’s still critical that everyone gets counted in the #2020Census. It’s easier than ever to respond to the questionnaire right from home. This year, you can submit it online, by phone, or by mail. Visit https://t.co/bok9OzdhaO to learn more."
1240075579308888067,2020-03-18 00:40:32,I applaud the work of all parties involved to enact The Blueprint for Maryland’s Future. This culmination of three years of work shows how we can work together to provide the best for our children.
1240075577811492864,2020-03-18 00:40:31,Passage of the Kirwan bill is great news for Maryland public schools... Providing a high quality public education for all students regardless of ZIP code is one of the highest priorities of govt. https://t.co/QmLW4HH8TT
1240008932011188227,2020-03-17 20:15:42,Maryland families impacted by school closures can still get meals for their children at distribution centers around the state. Find out more info below and pass the word along to those in need: https://t.co/wJONg4JZW9
1239944695012261889,2020-03-17 16:00:27,RT @MarylandConnect: Our special enrollment period due to the coronavirus emergency is now available. Check out our latest blog on how to e…
1239938147045322752,2020-03-17 15:34:25,"The Maryland delegation has announced $10.2 million in funds from the @CDCgov to help our state's #COVID19  response. We’ll continue to work with state and local officials to put these resources to work in communities throughout Maryland
https://t.co/qrDXswoXyw"
1239644695975923715,2020-03-16 20:08:21,"@jfritze Not sure a bell curve can bend that far. 

Of course, I would give different grades for @POTUS and the health care professionals trying to give Americans honest guidance under challenging circumstances."
1238578979705180162,2020-03-13 21:33:35,"Marylanders: from March 16, through April 15, @MarylandConnect will open an emergency enrollment period for those in need of coverage as part of #COVID19 response. It’s critical that everyone has access to quality care in order to keep our communities safe. learn more below: https://t.co/HfSCvSudYI"
1238568585208963075,2020-03-13 20:52:16,"Now that @POTUS has responded to @SenateDems call for an emergency disaster declaration, we can’t waste any more time. We must act now to make sure funds, improved tests and ongoing assistance reach the communities, individuals &amp; families in need of relief and care https://t.co/D6cXUPAter"
1238518412172722177,2020-03-13 17:32:54,"RT @MDHealthDept: For up-to-date information and resources regarding #COVID19, including confirmed case counts and clinician guidance, visi…"
1238185544259166212,2020-03-12 19:30:12,This #WomensHistoryMonth  coincides w the 100th anniv. of the 19th amendment granting women's suffrage. There's one more amendment we can pass to go further in guaranteeing the equal status of women: The Equal Rights Amendment. It’s time to remove the deadline &amp; pass the #ERANow https://t.co/eYyD5NZPat
1238172807038631937,2020-03-12 18:39:35,"We fight to take action on climate, to protect clean air &amp; water and to #SaveTheBay because our health, our environment and our futures depend on it. I'm proud to receive 100% on @LCVoters' 2019 scorecard for this work &amp; I won't stop fighting for progress. https://t.co/CHI0mjcU5O"
1238158897225105412,2020-03-12 17:44:19,RT @baltimoresun: Maryland’s U.S. senators Ben Cardin and Chris Van Hollen on Wednesday said the new coronavirus has made the need for tele…
1237941157864316931,2020-03-12 03:19:06,"So many questions after this. So many details that need to be shared with the American people. We need to prioritize testing - real testing and not inflated shipping numbers. To fight this properly, we need to know who has COV-19 in the US and who does not. https://t.co/aHjtx9vj2V"
1237936871348604929,2020-03-12 03:02:04,"RT @SenSchumer: Dear President Trump:

Immediately consider disaster declaration requests for states preparing for and responding to corona…"
1237839399817076737,2020-03-11 20:34:45,"The #Coronavirus outbreak makes it clear that workers also need the option to work from home to keep themselves and others safe. We already have the technology to make telework feasible. This bill will help expand options for our federal employees. 
https://t.co/quegRo5bxu"
1237765238453350410,2020-03-11 15:40:04,"RT @SenateDems: Today we are introducing a slate of proposals focused on helping the hardworking men and women across the country.
 
In the…"
1237474641448484867,2020-03-10 20:25:20,"Harriet Tubman is an American icon and an embodiment of the role of Black Americans and women in creating the fabric of our nation. On #TubmanDay we're renewing the call for a statue to etch her story into the halls of the U.S. Capitol #WomensHistoryMonth 
https://t.co/rg6loXwf94"
1237414172801064960,2020-03-10 16:25:03,WATCH LIVE: Today the Maryland Delegation spoke to state health officials today to ensure federal resources can reach every corner of Maryland during this crisis. Our readiness to respond to the #COVID19 outbreak depends on our coordination at all levels. https://t.co/yB1kSA5oRE
1237146910378639361,2020-03-09 22:43:03,"As we take steps to protect our public health, we must also respond to the challenges faced by employees and small businesses whose livelihoods have been impacted by the #COVID2019 outbreak. We must work together to keep our communities afloat through this crisis. https://t.co/AklkrtzS5R"
1237144618036330496,2020-03-09 22:33:56,"RT @SenateSmallBiz: @SenatorCardin @ChrisVanHollen Senators also urge governor to enlist federal resources for #SmallBiz:

""Unlike large co…"
1237144603033317386,2020-03-09 22:33:53,"RT @SenateSmallBiz: In letter to Gov. Hogan, @SenatorCardin &amp; @ChrisVanHollen urge State of Maryland to enlist all available federal resour…"
1236715286939631616,2020-03-08 18:07:56,#GenderEquality should be an explicit principle of our society. #InternationalWomensDay is a reminder that we must vote to put the Equal Rights Amendment - to prohibit gender discrimination - in our Constitution where it belongs.  #ERANow #IWD2020
1236715285761187840,2020-03-08 18:07:55,"When women succeed, so do their families, their communities and their countries. On #InternationalWomensDay let's recommit to empowering social and economic equality for women and girls around the world."
1236323913673715713,2020-03-07 16:12:45,"#HR1 includes my Democracy Restoration Act, to restore voting rights to individuals with felony convictions who've served their time. Voting is a fundamental right of citizenship – there's no justification to deny those who’ve paid their dues their voice in our democracy"
1236323912537067521,2020-03-07 16:12:45,"To honor #Selma55 we must continue their fight and do what the House did 1 year ago today: pass the #ForThePeople Act – sweeping reform to protect access to the ballot, election security &amp; end the influence of special interests.  @senatemajldr its time to bring #HR1 to a vote"
1236322157896048640,2020-03-07 16:05:46,"In the face of hate and violence, they kept marching toward justice. On the 55th anniversary of #BloodySunday, we honor the civil rights leaders who fought to fulfill the right to vote for all. #Selma55 https://t.co/ceL71U4trW"
1236062801870766080,2020-03-06 22:55:11,"The experts at @NIH are working to develop a #Coronavirus vaccine. Because of prior investments into the agency, they’re ahead of the curve. 

Emergency funds passed yesterday &amp; our ongoing collaborative efforts will help strengthen and advance the fight against this epidemic. https://t.co/wm23y7VLmn"
1236023091572203520,2020-03-06 20:17:23,"RT @mbaschWTOP: .@SenatorCardin, @ChrisVanHollen and @RepRaskin are touring @NIH this afternoon to get an update on efforts to create a Cor…"
1235992807090851841,2020-03-06 18:17:03,RT @HCAMaryland: “This is all hands on deck. We want to get through this the best possible way. We don’t want to panic but we need to take…
1235987735812476935,2020-03-06 17:56:54,"With health leaders at @UMMS today to discuss ongoing efforts to get #COVID19 resources, info &amp; treatment to all corners of our state. Preparing communities to address this crisis means working w local health depts, providers &amp; hospitals on the frontlines keeping Marylanders safe https://t.co/Tu0eDjgt0E"
1235759716720140288,2020-03-06 02:50:50,"Marylanders should continue to follow the advice of the CDC and the Maryland Department of Health and take standard precautions, like thorough hand washing and staying home when you are feeling sick. @ChrisVanHollen"
1235759714534936576,2020-03-06 02:50:49,"Along w/@ChrisVanHollen, we are closely monitoring the newly announced cases of novel coronavirus in Maryland. We stand ready to support the state in any way we can. Today, the Senate passed an emergency bipartisan supplemental pkg to provide more funds for our state/local govts. https://t.co/b3MVfCVbzK"
1235656334067949571,2020-03-05 20:00:02,"The #Coronavirus emergency funding will help support local health depts, @NIH &amp; @CDC research and mitigate the impacts of this epidemic on our economy. 

This public health crisis requires a strong bipartisan &amp; science-based response to keep Americans safe
https://t.co/9LfzZNGSY0"
1235606506751422464,2020-03-05 16:42:02,"In Maryland, the Kirwan Commission created a model to improve outcomes from pre-k to career, provide teachers with resources they deserve &amp; address inequalities. The TRUE EQUITY Act strengthens federal investments to help this work reach schools nationwide https://t.co/nmsx8zQeF6"
1235601136213778432,2020-03-05 16:20:41,"I introduced the TRUE EQUITY Act because our #KidsCantWait for reform to ensure our nation's public school systems can deliver high-quality education that works for students of all backgrounds.

I’m on the floor now discussing this transformational bill:
https://t.co/6YZdbwR7RU"
1235520430871441408,2020-03-05 11:00:00,#PaulWhelan is spending his 50th birthday today in a Moscow jail where he's been wrongfully detained for 14 mos. His detention shows yet again the Putin regime’s disregard for justice &amp; basic human rights. Congress must fight for his release &amp; accountability for those responsible
1235336767735312389,2020-03-04 22:50:11,".@FreedomHouse’s annual report on political rights and civil liberties shows a global backslide of democratic values for 14 straight years. 

Most alarming: the U.S. has now fallen behind its traditional democratic peers. https://t.co/Pdq8qRvR3a"
1235310220781457414,2020-03-04 21:04:42,"Today, the Maryland Delegation joins leaders of our state’s exceptional HBCUs to see how we can invest in their growth and success as they continue to offer high-quality education and advanced opportunities to our students &amp; future leaders. WATCH LIVE at https://t.co/TCgeCvWTv8"
1234948284508229634,2020-03-03 21:06:29,"We're less than a month away from Census Day (April 1st).

An accurate count on the #2020Census is critical - our communities risk losing an estimated $1,800 in funds per person who goes uncounted.

Now's the time to get involved &amp; #GetCounted. Learn how: https://t.co/qJibu0I4ts https://t.co/lZR1dk8Xa1"
1234860720858259459,2020-03-03 15:18:33,"Violence in #Cameroon has killed more than 3,000 since 2017. Most victims are civilians and children. The violence must stop; Pres. Biya must follow through on his pledge to investigate last month’s clash in Ngarbu. https://t.co/trMIsQnYvd"
1234612986032971776,2020-03-02 22:54:08,"#BertaCaceres was a champion for indigenous &amp; environmental rights in Honduras. 4 years ago today, she was killed for her activism. 

Her legacy inspired the world to fight for justice and demand accountability from those who stand in its way. https://t.co/oXAxIZIYCR"
1234597564533571585,2020-03-02 21:52:51,"This public health emergency demands a swift &amp; unified response at all levels of gov't. As we push for emergency funding, we must also remain transparent &amp; proactive in combating misinformation. My office will continue to help constituents stay up to date: https://t.co/FUX08eNrYG"
1234597561601798150,2020-03-02 21:52:51,"One of the best ways to protect yourself from coronavirus exposure is to wash your hands. I encourage everyone to stay informed and prepared to respond to this outbreak. 

Follow CDC guidelines for #COVID19 prevention: https://t.co/nTRcvS5YPL"
1233519772199006208,2020-02-28 22:30:06,"Recent airstrikes in Syria have escalated conflict btwn Turkey &amp; Russian-backed Assad regime leaving innocent civilians in the crossfire. 

The int'l community must seek an immediate ceasefire in Idlib &amp; help get humanitarian supplies &amp; assistance to displaced communities in need https://t.co/lTU1Phjysu"
1233474681166082048,2020-02-28 19:30:55,"Trump has already harmed our ability to handle the Coronavirus by cutting funds &amp; workforces of agencies that respond to public health emergencies. 

Hiring freezes, budget cuts, and his anti-health &amp; science agenda threaten efforts to keep Americans safe. https://t.co/07eaHqKTIb"
1233164792879292416,2020-02-27 22:59:32,5 years ago Boris Nemtsov was killed by Putin's regime for calling out corruption. Today political prisoners are still threatened with the same fate. We must honor Nemtsov's courage by standing for justice &amp; condemning Russia’s on-going human rights abuses https://t.co/5QvywPU6Tx
1233106615966011395,2020-02-27 19:08:21,"90% of Americans support this bipartisan policy – there’s no excuse to keep it from coming to a vote. Gun violence continues to devastate communities, schools, workplaces each day. The Senate must do its part to end it. We must pass #HR8.

#EndGunViolence"
1233106614506414086,2020-02-27 19:08:21,"In the year since #HR8 passed the House, gun violence has taken countless lives with 418 mass shootings in 2019 alone. #BackgroundChecksSaveLives by closing loopholes to keep guns out of the wrong hands. Yet @senatemajldr continues to block this bill in the Senate #EnoughisEnough"
1233105168679436291,2020-02-27 19:02:36,"RT @SenateSmallBiz: NEW: In letter to @SBAgov, @SenatorCardin &amp; @SenRubioPress ask what is being done to help #SmallBiz prepare for #corona…"
1232740442325868544,2020-02-26 18:53:19,"Voting rights were a pillar of the Civil Rights Movement. Today old &amp; new tools are still used to disenfranchise Black voters. During #BlackHistoryMonth we honor the icons who fought to ensure everyone has a voice in our democracy &amp; pledge to keep fighting
https://t.co/fThDsbWlmh"
1232727687334109186,2020-02-26 18:02:38,"RT @ADL: Thank you, @SenJackyRosen, @SenatorLankford, @SenatorMenendez, @SenatorCardin and @SenKevinCramer for leading this important resol…"
1232384769117376513,2020-02-25 19:20:00,"Today, Republicans are forcing votes on anti-abortion bills &amp; using misinformation to undermine reproductive care &amp; women’s health.

Women have a constitutional right to make decisions about their own health care. We’ll keep fighting to defend access to safe &amp; legal abortions."
1232375942208786432,2020-02-25 18:44:55,"""Never again"" is the promise we made to stand up &amp; fight against hate, violence &amp; genocide – that’s what’s happening in Burma. 

The Burma Human Rights and Freedom Act makes it clear that the US will stand behind the #Rohingya people &amp; hold human rights violators accountable. https://t.co/7wkVihWdBc"
1232356101737385985,2020-02-25 17:26:05,RT @ajws: Proud to be hearing from @SenatorCardin: “This is the 75th anniversary of the liberation of Aushwitz. We made a commitment to Nev…
1231993910878142464,2020-02-24 17:26:52,"An accurate count in the #2020Census will help Prince George's County residents get the representation &amp; resources they need. 

Today, I joined officials to discuss how we can work together to help our communities get involved &amp; #GetCounted. Learn more at https://t.co/hqcOKeHY3i https://t.co/E9jaMNSkJT"
1230591763481583616,2020-02-20 20:35:14,"My bill, The Democracy Restoration Act, would expand voting rights to the 3.1 million Americans who have been denied their right despite serving their time. They deserve to have a voice in our democracy. https://t.co/3lF5V5QaKb"
1230591760482656256,2020-02-20 20:35:13,Democracy works best when everyone can participate. Pleased to see the courts rule in favor of removing the barriers standing between Florida’s returning citizens and their right to vote. https://t.co/FyNTIAiDnG
1229838388276211712,2020-02-18 18:41:35,"Attorney General Barr has been the personal attorney for the president rather than America’s Attorney General. He’s crossed the line, and in doing so has soiled the reputation of the DOJ and trust in its independence. He needs to resign. https://t.co/Ts8HW4fm6R"
1228695462233939971,2020-02-15 15:00:00,"The Census helps entrepreneurs make informed decisions about how to expand their their businesses, create jobs, and assess costs. To help our #SmallBiz succeed, we need everyone to get counted in the #2020Census

https://t.co/bqQ3ENWaft"
1228382904113299457,2020-02-14 18:18:01,"We can’t wait for more lives to be lost to take action. 

@senatemajldr continues to block sensible gun safety legislation from coming to the Senate floor. We owe it to the victims, to the survivors and the families &amp; communities affected by gun violence every day to act."
1228382902167183360,2020-02-14 18:18:00,"2 years ago, a gunman killed 17 students &amp; faculty at Marjory Stoneman Douglas High School.

Since that tragic day, far too many lives have been lost to senseless gun violence nationwide.

#Parkland survivors &amp; victims' families are still fighting for change. We must listen."
1228015923098988545,2020-02-13 17:59:46,"RT @lisamurkowski: Everyone should be treated equally, but the U.S. Constitution does not currently guarantee women the same rights and pro…"
1228011833719771136,2020-02-13 17:43:31,"RT @SenatorTomUdall: Would you believe that in 2020, women aren’t guaranteed equal rights under the Constitution?
 
Supporting the Equal Ri…"
1228000397526216706,2020-02-13 16:58:04,The House has done its job. We're ready to take up the fight for equality in the Senate! #ERAnow https://t.co/WXRXbhwKV8
1227996882821095424,2020-02-13 16:44:06,"The #ERA would provide greater legal protection against gender discrimination, unequal pay, access to women’s health care and more. Supporting the ERA means supporting equality. 

It’s long past time to remove the deadline and pass this historic amendment.
https://t.co/93gHGnYGts"
1227994795345358848,2020-02-13 16:35:48,"RT @MarkWarner: Earlier this year, @vademocrats made Virginia the final state needed to ratify the ERA – and today, the House voted to remo…"
1227993064972734468,2020-02-13 16:28:56,"A historic moment: The House just voted to remove the deadline on the #ERA. The Senate must now take up S.Res.6  to get the ERA and gender equality in our Constitution where it belongs!

#ERANow https://t.co/25uQH8NTnz"
1227626518026838016,2020-02-12 16:12:24,I commend the prosecutors who quit this case for following the Constitution and laws and upholding their oaths.
1227626516537860096,2020-02-12 16:12:24,.@POTUS interfering w/DOJ sentencing recommendation to help his friends is an abuse of power &amp; anything but what justice should be in this nation. Taking yet another page from an authoritarian handbook he again undermines the rule of law &amp; threatens the independence of DOJ/courts https://t.co/VZyT0WRwPD
1227342413087285249,2020-02-11 21:23:28,"The effects of #ClimateChange are already here – in Maryland and across the nation. The most damaging and costly course of action is to ignore it. #ActOnClimate 

Learn more here: https://t.co/N9oyYD27t7"
1227342410621083649,2020-02-11 21:23:28,The #CleanEconomy Act will put us on a course to reach net-zero greenhouse gas emissions by 2050. That means protecting public health and our environment while building a stronger #CleanEnergy economy. https://t.co/aKnozREkL5
1227316563092492288,2020-02-11 19:40:45,RT @SenatorCarper: WATCH: I’m standing with @SenatorDurbin @SenatorMenendez @SenatorCardin @SenBlumenthal @ChrisVanHollen and @SenTinaSmith…
1226992360011259919,2020-02-10 22:12:29,"Year after year, Congress rejects @POTUS's budget &amp; his vision for America. 

The budget should reflect our values, and yet, Trump continues to divest from our health care, small businesses, the environment, the social safety net - programs &amp; agencies that Americans need the most"
1226929591828217856,2020-02-10 18:03:04,"The #2020Census is right around the corner and in Baltimore City preparation is already underway to make sure it reaches into all of our communities.

It's important that Marylanders in every corner of the state can #GetCounted. Together, we can make that happen. https://t.co/0duS3xZ9A2"
1225181398492946433,2020-02-05 22:16:22,"The verdict today does not exonerate @POTUS.

He has harmed our nation and history will show that his conduct was not ‘perfect’ but corrosive to our system of government. 

My full statement:
https://t.co/zApgFZCCE0"
1225181396181884930,2020-02-05 22:16:22,"Today I voted guilty on both articles of impeachment. 

@POTUS clearly undermined the rule of law; by acquiting him, failing to conduct a fair trial, and willfully ignoring relevant evidence and witnesses, Senate Republicans have emboldened his actions."
1225095793591357442,2020-02-05 16:36:13,"RT @CNNnewsroom: “We are concerned that with an acquittal this afternoon, the President will say he's been exonerated and he'll continue to…"
1225062057315356678,2020-02-05 14:22:09,@AltaMacResists @DanRodricks You would be amazed just how often it happens.
1224919142970597377,2020-02-05 04:54:16,"Meanwhile, much of @POTUS vision for America is sitting on @SenateMajldr's desk - bipartisan bills passed by the House to lower prescription drug costs, protect voting rights, ensure equal pay and more. 

It's time to turn words into action. #SOTU"
1224919141792043010,2020-02-05 04:54:15,"Since the beginning of his term, @POTUS has made it his mission to undermine the #ACA, threatening protections for over 130 million Americans with #preexistingconditions."
1224919140735102981,2020-02-05 04:54:15,"He says his policies welcome immigrants who “play by the rules” yet he continues to target benefits and protections for immigrant families, refugees, DACA and TPS holders who are fighting to fulfill the American dream. #SOTU"
1224919139468435458,2020-02-05 04:54:15,"@POTUS claims to have lifted a record number of families off of food stamps when in fact, recently announced cuts to SNAP benefits would kick off thousands of working-class families who need them the most #SOTU https://t.co/4jpJ18SZF2"
