id,created_at,text
1247183393193779203,2020-04-06 15:24:27,"RT @TXWorkforce: ⏰ It’s time for Texas area codes that start with 9 to file for Unemployment Benefits! 
File or call between now and 12pm!…"
1247170856180240384,2020-04-06 14:34:38,"Good news, #TX22 churches — you are also eligible for forgiveness loans under the Paycheck Protection Program! Visit the link below to learn more about the #PPP: https://t.co/BpNI62Z7Sf"
1246902822505000960,2020-04-05 20:49:33,@sNavneet4 @rrlifesl Thank you.  PM Modi is a great leader! https://t.co/lYGl2tJQox
1246888247428558850,2020-04-05 19:51:38,"After riding our bikes around lakes of #Telfair &amp; #NewTerritory to check out return of #TexasRiverOtter, Kate &amp; I helped a #TX22 small business we love - #RepublicRoots! #COVID19 making it tough. I got Peach Passion, Kate got The Powerhouse. EYE POPPING! Buy at curbside @rrlifesl https://t.co/I5BE2S8kA8"
1246843507895087106,2020-04-05 16:53:52,"CONGRATULATIONS RUDY T - #NBA 2020 HALL OF FAMER! 11 years playing only for us. Coach back-to-back #ClutchCity Champs!Joins #ClydeTheGlide Drexler &amp; #HakeemTheDream Olajuwon in the Hall. Great memories cheering at #TheSummit, now Lakewood Church. @HoustonRockers @rudytomjanovich https://t.co/sjKXZJznhl"
1246825085824098304,2020-04-05 15:40:40,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos @realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1246825067109134336,2020-04-05 15:40:35,"Today is the 866th day of the wrongful imprisonments of Jose, Alirio Jose, Gustavo, Tomeu, Jose Luis and Jorge in Venezuela.

The families of the #Citgo6 have not been with their loved ones for over two years. They must be reunited on US soil! #NeverGiveUp https://t.co/8LGE2gI91J"
1246809702635311113,2020-04-05 14:39:32,"“They took palm branches and went out to meet him, shouting, ‘Hosanna! Blessed is he who comes in the name of the Lord! Blessed is the king of Israel!’”

A joyous #PalmSunday to all who celebrate. Let us prepare the way of the Lord! https://t.co/9uXtuIjTrw"
1246587447078682624,2020-04-04 23:56:22,"Here’s #COVID19 guidance for our #TX22 senior citizens from @fortbendseniors. Local stores w/ shopping hours only for seniors, online fitness, online crosswords &amp; games, stress relief, online books, virtual local church services and much more.
https://t.co/okw3wPFuXi"
1246553746311647233,2020-04-04 21:42:27,@ToniinTexas1 @OutsideMid @jasonpcharlez @HEB @kroger @Walmart @Costco @Target @realDonaldTrump @USNavy 😀
1246512027021041666,2020-04-04 18:56:40,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos @realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1246512022445010944,2020-04-04 18:56:39,"Alirio Jose, Jose Luis, Tomeu, Jose, Gustavo and Jorge have been wrongfully imprisoned 865 days. The #Citgo6 have not held their loved ones or set foot in the U.S. in over two years.

We will #NeverGiveUp until they are reunited with their families on American soil! https://t.co/LYjxOgM4UK"
1246510483261317126,2020-04-04 18:50:32,Wishing a happy birthday to @BrazoriaCounty Precinct 3 Commissioner and Pearland native Stacy Adams: A dedicated leader and exemplary civil servant! Thank you for everything you do for the people of #TX22! 🎂 https://t.co/pYZhpGYNCM
1246499703463784449,2020-04-04 18:07:42,"@OutsideMid @jasonpcharlez @HEB @kroger @Walmart @Costco @Target @realDonaldTrump @USNavy President Clinton agreed with me! Signed 2000 Defense authorization bill that absolved ADM Kimmel &amp; Gen Short of any blame for Japan’s attack, saying that they were not “provided necessary and critical intelligence that would have alerted them to prepare for the attack.”"
1246496750787006467,2020-04-04 17:55:58,"@OutsideMid @jasonpcharlez @HEB @kroger @Walmart @Costco @Target @realDonaldTrump @USNavy Have no idea what you mean by “Back Door”.  Implies conspiracy.  I
I gave you Indisputable facts through a wide open front door of truth.  And that’s just the way it is."
1246495136416256009,2020-04-04 17:49:33,"@OutsideMid @jasonpcharlez @HEB @kroger @Walmart @Costco @Target @realDonaldTrump @USNavy FDR ended US oil to Japan, taking 3/4 of trade &amp; 88% Japan’s oil. Japan must hit SE Asia for oil. Huge US bases in Philippines. FDR builds up with obsolete planes &amp; tanks. Japanese see appeasement a la Chamberlain. Manila bombed day after Pearl. FDR re-elected, Kimmel fired."
1246488933896278018,2020-04-04 17:24:55,"@OutsideMid @jasonpcharlez @HEB @kroger @Walmart @Costco @Target @realDonaldTrump @USNavy Roberto - remember the Constitution?  Our president serves for 4 years.  Unless he or she is impeached (#PelosiJokeImpeachmentDebacle), POTUS must be voted out."
1246488076496580608,2020-04-04 17:21:30,"52 years today, #CivilRights leader Dr. Martin Luther King, Jr. was assassinated. Those who thought they could silence him were wrong — Dr. King’s words still inspire decades after his death.

He gave this rousing speech the night before he lost his life: https://t.co/xlZIpiTZpi"
1246473206963359744,2020-04-04 16:22:25,"@jasonpcharlez @HEB @kroger @Walmart @Costco @Target @realDonaldTrump @USNavy W/ 9 years in Navy, I’ll explain. The Commanding Officer is responsible for everything that happens on his ship. Sadly, on CVN71, COVID19 exploded on Skipper Crozier’s watch - HIS FAULT. He was relieved of command. Same at Pearl Harbor. FDR allowed attack. ADM Kimmel got fired."
1246468754931933184,2020-04-04 16:04:44,"#OTD in 1969, Dr. Denton Cooley made medical history when he implanted the first artificial heart into Haskell Karp. The groundbreaking surgery took place at none other than @CHI_StLukes in #Houston! https://t.co/Htd1XNNR7F"
1246440793272913921,2020-04-04 14:13:37,"Our grocery stores and large retailers are taking additional steps to protect US and employees from  #COVID19 infections. Expect lines to ENTER, followed by easy &amp; quick shopping. CHECK FIRST! ⁦@HEB⁩ ⁦@kroger⁩ ⁦@Walmart⁩ @Costco ⁦@Target⁩ https://t.co/nPT91EObe0"
1246252486719164416,2020-04-04 01:45:21,@jasonpcharlez @BrazoriaCounty @GinaBCHCC @POTUS @GOP No.
1246226293584166916,2020-04-04 00:01:16,RT @RosenbergPolice: Today we’re sad to report the passing of our former K9 Rex. Rex served the citizens of Rosenberg for three years befor…
1246212955189981185,2020-04-03 23:08:16,"Join me in supporting an AMAZING #TX22 small business struggling w/ #COVID19 - #NanasTortillaFactory! CURBSIDE this morning at sunrise, I bought a TON of the best breakfast tacos in ⁦@BrazoriaCounty⁩. Help Nana’s - get your next meal there! ⁦@GinaBCHCC⁩ https://t.co/5pp6a92nFL"
1246149150363746304,2020-04-03 18:54:44,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos @realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1246149147994054658,2020-04-03 18:54:43,"For 864 days, the #Citgo6 have been wrongfully imprisoned in Venezuela.

That is 20,736 hours imprisoned away from their families. That’s over 123 weeks not setting foot on US soil.

We will #NeverGiveUp until they are reunited with their families in the USA! https://t.co/nnKe6Nia2z"
1246115496539369474,2020-04-03 16:41:00,.@HUDgov has approved the Texas action plan for #HurricaneHarvey Community Development Block Grant Mitigation (CDBG-MIT) funding. @txglo can now provide more help for Harvey recovery. I fought for these funds and remain committed to helping those impacted. https://t.co/BpoVMzT47l
1246098488800227330,2020-04-03 15:33:25,You can also check out the guide to the new employee retention tax credit established in the #CARESAct by visiting the @USChamber’s website here: https://t.co/M13Q4BUxDQ
1246098487814561795,2020-04-03 15:33:25,"#TX22 small business owners: the @USChamber has released a helpful guide and checklist regarding the #PaycheckProtectionProgram. Applications for the program can be submitted starting today, April 3. Click this link to see the checklist: https://t.co/W0IkVn1tlR"
1246071982917128192,2020-04-03 13:48:06,"Starting today, small businesses are able to apply for a forgivable loan through the #CARESAct Paycheck Protection Program, providing 8 weeks of cash flow assistance to businesses meeting payroll during the #COVID19 pandemic. Learn more here: https://t.co/jgx4Ar4lxP https://t.co/6lw7vBKlJG"
1245884331563909130,2020-04-03 01:22:26,@OutsideMid You wish. 🤣
1245860656688926724,2020-04-02 23:48:22,"The street sign says it all - #StaffordPride! ⁦@StaffordMSD⁩ is taking care of students who only get meals at school, now closed by #COVID19. Set up #Grab-N-Go for breakfast, lunch AND dinner. That’s why it’s the best little school district in TX! @Eightick @Cityof Stafford https://t.co/T6IXejUYUS"
1245814953178738689,2020-04-02 20:46:45,@OutsideMid It’s possible if you quit being ultra partisan &amp; want to help. THIS IS A TOTALLY DIFFERENT TESTING LOCATION FROM UMMH AT SMART FINANCIAL w/ 500 tests per day. -100% private UMMH $. This is FORT BEND COUNTY’S GOV’T center run by Access Health. Add there’s 3rd - Oak Bend Hospital.
1245796108099559426,2020-04-02 19:31:52,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos @realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1245796105658470401,2020-04-02 19:31:52,"Today marks the 863rd day of the #Citgo6’s wrongful imprisonment in Venezuela. Tomeu, Gustavo, Alirio Jose, Jose Luis, Jorge and Jose Luis must be reunited with their families back in the USA — 863 days is far too long! #NeverGiveUp https://t.co/mOajsFBzVX"
1245771088837165057,2020-04-02 17:52:27,"“Smooth sailing” at the free county-supported drive-thru #COVID19 testing site in Fort Bend. Appointments are required, as are pre-screenings, which you can access at this link: https://t.co/6bJi5GtOvr https://t.co/Hzo8heWwce"
1245769458234396673,2020-04-02 17:45:58,"@OutsideMid @FortBendCounty These are PRIVATE sector masks paid solely out of private funds of United Memorial Medical Center.  And UMMC is incurring all costs - it’s 100% free.  The PUBLIC sector masks are coming through Access Health, Fort Bend’s only Federally Qualified Health Center.  Got up yesterday."
1245727025979064321,2020-04-02 14:57:22,DON’T MESS W/ #TX22! What a difference 48 hours make to get FREE tests for #COVID19 in ⁦@FortBendCounty⁩. #UMMC opened 2nd drive thru in SE Tex. 0 tests on Monday. 500 tests now! Info at https://t.co/XLtnvjb3tH https://t.co/yLiD6ss6ia
1245690513891745795,2020-04-02 12:32:16,"RT @StaffordMSD: Dear Stafford MSD Parents:

Due to the closure of school buildings, Stafford MSD has developed guidelines for grading proc…"
1245413917628776448,2020-04-01 18:13:11,"Starting today, April 1, you can donate #PPE to @MemorialHermann at Constellation Field — where the @SL_Skeeters play ball! Donations are accepted Mon – Fri, 10am – 4pm. Hospitals need PPE to protect our healthcare heroes as they fight #COVID19! https://t.co/4FItXTP0pD"
1245406787165138945,2020-04-01 17:44:51,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos @realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1245406782069096456,2020-04-01 17:44:50,"Today is day 862 of the wrongful imprisonment of the #Citgo6 — Jorge, Tomeu, Jose, Alirio Jose, Gustavo and Jose Luis. They have held their loved ones or set foot in America for over two years. They must be reunited with their families back in the USA! #NeverGiveUp https://t.co/t2waJhfucM"
1245396005073412096,2020-04-01 17:02:00,"It’s #CensusDay, #TX22 — and this year it has never been easier! Fill out your #2020Census…

💻 Online

✉️ By mail

📞 Over the phone

It takes only a few minutes and guarantees Texas gets its fair share of needed government resources. Visit https://t.co/iea3l6GQmS today! https://t.co/C4QsuSWTRz"
1245372161147179008,2020-04-01 15:27:15,"Video from yesterday’s press conference announcing the opening of United Memorial Medical Center’s drive-thru #COVID19 testing site in #TX22 at the Smart Financial Centre in Sugar Land.

We are #InItTogether working to #StopTheSpread!

(via @KPRC2) https://t.co/lfztnVhe9p"
1245343757316378626,2020-04-01 13:34:23,RT @StaffordMSD: This post is to serve as formal notification that Stafford MSD will continue with online instruction and remote operations…
1245165165185810432,2020-04-01 01:44:44,"Fort Bend #Navy, #MarineCorps, #Army &amp; #AirForce veterans - ⁦@FortBendCounty⁩ has your back with personal challenges you’re facing from #COVID19. #LeaveNoOneBehind https://t.co/zjG4BTABOE"
1245155892183609344,2020-04-01 01:07:53,@Kim28482 @ManvelSeafood @manveltx @AlvinManvelArea 😢
1245142927074082816,2020-04-01 00:16:22,"RT @michaelcburgess: Today, I sent a letter with fellow Texans &amp; members of @HouseCommerce , @RepPeteOlson &amp; @RepBillFlores, asking @SeemaC…"
1245133357782097921,2020-03-31 23:38:20,ATTENTION #FortBendCounty: the first @FortBendCoTexas-supported #COVID19 testing site opened up to the public today. Tests are free but you must be approved in advance through their online screening tool. You can access the tool at this link: https://t.co/6bJi5GtOvr
1245132564228177922,2020-03-31 23:35:11,"#TX22, DON’T LET #COVID19 TAKE OUR NEIGHBORS’ JOBS! Support locals like Johnny &amp; feel the #HokaHey spirit at @ManvelSeafood! I was joined by steady curbside flow. We complied fully w/ social distancing. Got the special - Shrimp Po’Boy! ⁦@manveltx⁩ ⁦@AlvinManvelArea⁩ https://t.co/WHd82BjtkM"
1245084890942648320,2020-03-31 20:25:45,The @USTreasury and @IRSnews have announced that distribution of #COVID19 economic impact payments will begin in the next three weeks with no action required for most people. More information and details available at the link below. 👇 https://t.co/0qBvWseB2o
1245084641318576128,2020-03-31 20:24:45,A close-up of my tribute to Huma: https://t.co/MhNp0HTo1Q https://t.co/9pYwgEleOm
1245075605101699076,2020-03-31 19:48:51,"Four years ago today, on this spot, #TX22 lost a shining star, 17-year-old Huma Hanif, after a defective airbag deployed in her car. Visit my website to learn how you can check your car for safety recalls so you can keep your loved ones and yourself safe: https://t.co/NkJae7uJJ0 https://t.co/OPro6w01RK"
1245073401296891905,2020-03-31 19:40:05,"Returned to #TheHardQuestion with host @blanquitacullum to discuss the federal response to #COVID19, details of the #CARESAct and the work Congress is doing to #StopTheSpread. (Segment begins at 16:58) https://t.co/HW1ozntor2"
1245055288065036288,2020-03-31 18:28:07,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos @realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1245055285493981190,2020-03-31 18:28:06,"For over two years, the #Citgo6 have been wrongfully imprisoned in Venezuela. Today marks their 861st day imprisoned. They must be released back to their families on American soil! #NeverGiveUp https://t.co/FJLBAqKOIL"
1245032951877951490,2020-03-31 16:59:21,"Spoke this morning at the official opening of United Memorial Medical Center’s new drive-thru #COVID19 testing site in #TX22 at the Smart Financial Centre in Sugar Land. They are open Monday – Friday, 9am – 4pm. We are #InItTogether working to #StopTheSpread! https://t.co/71n0cZhkUn"
1245007162037977090,2020-03-31 15:16:53,Congratulations to @MemorialHermann on receiving the @EPA’s ENERGY STAR award for Achievement in Energy Management for national leadership in cost-saving energy efficient solutions. A well-deserved honor that sets a great example for #TX22. https://t.co/JdzJNQwmkj
1244989374594416640,2020-03-31 14:06:12,"RT @waynekthompson: Today, I personally visited with two Precinct 3 businesses and required them to close their doors in order to comply wi…"
1244761863537164290,2020-03-30 23:02:09,"ATTENTION #TX22: Starting 10am tomorrow, March 31, United Memorial Medical Center will be offering free drive-thru #COVID19 tests at the Smart Financial Centre. No doctor’s referral necessary. The site will be open Monday – Friday, 9am – 4pm. https://t.co/eERkAviBal"
1244751192049225729,2020-03-30 22:19:45,RT @HouseCommerce: @RepKinzinger @IBTimes Constituents are also lending a helping hand in @RepPeteOlson's #TX22 district to help supply fac…
1244720941206249474,2020-03-30 20:19:32,@SnowmanBlues That’s a Senate bill.   Is there a House companion?
1244686933936287744,2020-03-30 18:04:24,"#OTD in 1981, President Ronald Reagan was shot and wounded by John Hinckley, Jr. in an assassination attempt in front of the Washington Hilton Hotel. As Reagan was wheeled into surgery, he joked with his doctors: “I hope you’re all Republicans!” Classic Gipper! https://t.co/GRo2dFSL5V"
1244677153532379138,2020-03-30 17:25:33,"Per ⁦@abc13houston⁩, Sugar Land getting drive thru #COVID19 testing at Smart Financial Centre! Put up by United Memorial Medical Center - got 1st one up in SW Houston last Thurs. STAY TUNED! ⁦⁦@FortBendHealth⁩ ⁦@SugarLandtxgov⁩ ⁦@FortBendCounty⁩ https://t.co/8pm7AZQ3Cj"
1244666160139960323,2020-03-30 16:41:52,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos @realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1244666156381884417,2020-03-30 16:41:51,"860 days.

The #Citgo6 have now been wrongfully imprisoned in Venezuela for 860 days. These six men have not set foot back on US soil in over two years. This must end.

We will #NeverGiveUp until they are reunited with their families back in the USA! https://t.co/UxqkWgKK5i"
1244665147492315136,2020-03-30 16:37:50,@SnowmanBlues @ForwardScience_ I know President Trump and Governor Abbott are talking RIGHT NOW!
1244655764012249088,2020-03-30 16:00:33,"Congratulations to @EHS_Knightswire's Junior Achievement company EVO on taking second at the 2020 Think Tank finals! Y'all earned this achievement with the stellar presentation of your product, ThreEvo. These sharp business minds have made #TX22 proud! https://t.co/tcAlDCAuFx"
1244644113036840960,2020-03-30 15:14:15,"To the doctors working tirelessly on this #NationalDoctorsDay and every day: The people of #TX22 send you our gratitude, our prayers and our encouragement. God bless you and your families! 💙 https://t.co/xnRbmPJMMy"
1244631036388167681,2020-03-30 14:22:17,Evelyn has set a ⁦@FortBendISD⁩ record - her birthday has been celebrated at ⁦@CME_Tigers⁩ for over 2 weeks! Enjoy the long birthday celebration with your family! 🎉🎂🍀 ⁦@PrincipalMCB⁩ https://t.co/qryKwkYGjU
1244335025069395969,2020-03-29 18:46:03,"#COVID19 doesn’t stand a chance when #TX22 stands together! @ForwardScience_ is one of the many companies around America stepping in to help the heroes in our hospitals by adjusting their production to make hand sanitizer. Together, we can #StopTheSpread! https://t.co/33PWG1PrQF"
1244323758481031171,2020-03-29 18:01:17,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos @realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1244323754911686656,2020-03-29 18:01:16,"Today is the #Citgo6’s 859th day of wrongful imprisonment. Jorge, Tomeu, Alirio Jose, Jose Luis, Gustavo and Jose must be reunited with their families back in the USA. This ordeal has gone on for far too long! #NeverGiveUp https://t.co/CXNfKQ57mO"
1244311640948068352,2020-03-29 17:13:08,"Jackson Goodman is living up to his last name! At only 10 years old, Jackson has donated thousands of baby wipes and diapers to @houstonpreghelp to help infants in need. Jackson is making his mom (Katy Rancher reporter @cegoodman10), family &amp; #TX22 proud! https://t.co/DPEKG6SNWN"
1244309515601936384,2020-03-29 17:04:41,"RT @BrazoriaCounty: Facilities Capable of COVID-19 Testing in Brazoria County

Prior arrangements must be made at each facility in order to…"
1244034759380082689,2020-03-28 22:52:54,@FBCSO Fort Bend Strong is Hebert Strong!
1243983335229206528,2020-03-28 19:28:33,"#COVID19 shutdown dining in at all #TX22 restaurants. MANY OPEN w/ curbside, take-out &amp; drive thru. Examples #LaMadeleine #Smashburger #ShipleyDo_Nuts #KolacheFactory #HoggsNChicks #Brandanis We can get our favorites through difficult times IF WE EAT THEIR FOOD - SUPPORT LOCAL!! https://t.co/2TrFG2E7N0"
1243959083750821889,2020-03-28 17:52:11,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos @realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1243959079351042049,2020-03-28 17:52:10,"858 days ago, the #Citgo6 were arrested and wrongfully imprisoned in Venezuela. Five of these men are American citizens and one is a permanent resident. Three are from #TX22. They must be released back to their families on US soil! https://t.co/BXEPj9sx1f"
1243915882964926466,2020-03-28 15:00:31,"For most recent #COVID19 info, go to FBC Community Impact Dashboard from Dr Jacquelyn Minter &amp; team. Rapid updates - when they know, YOU know!

https://t.co/w1PsqG5Ggj ⁦

@FortBendCounty⁩ ⁦⁦@FortBendHealth⁩ ⁦@_kpgeorge⁩ ⁦⁦@fbcoem⁩ #FortBendStrong https://t.co/wGfITeJhrM"
1243750236989919233,2020-03-28 04:02:18,@MyeyeStudios @realDonaldTrump My honor &amp; pleasure.
1243713591678730242,2020-03-28 01:36:41,@MyeyeStudios Tell her that Congress passed a bill (UNANIMOUS in House &amp; Senate) signed into law by @realDonaldTrump this afternoon.  $250 BILLION TO EXPAND UNEMPLOYMENT BENEFITS! Adds $600/week to end July &amp; 13 more weeks if needed. Contact me for help. https://t.co/3GqKRii5Mm or 202-225-5951
1243685473912066048,2020-03-27 23:44:58,@MyeyeStudios Why are you helping close down your favorite restaurants? Have you’ve tried to give them gift cards or pick-up orders? Our family has because we care about local business &amp; our favorite restaurants. It clearly works!!! #TX22 LOCALS NEED YOU TO JOIN US!!! https://t.co/lCY5JZdZ6F
1243679124968931330,2020-03-27 23:19:44,"#COVID19 Stay at Home Orders can be Family Fun. Kate &amp; Grant home indefinitely. Tonight, they’re cooking dinner for Nance &amp; me. Then, it’s Masterpiece Game! Reply to us with your family activity! And we got a puppy yesterday - Maisy! She’s the CUTEST. Wore her (&amp; me) out playing. https://t.co/7hwAPMNidK"
1243656344634261505,2020-03-27 21:49:13,"Proud to see President @realDonaldTrump sign the #CARESAct into law. Although imperfect, this critical bill is necessary to #StoptheSpread and bring an end to #COVID19.

You can read my press release on the CARES Act at the link below: https://t.co/x7criWaRMb"
1243626096249233410,2020-03-27 19:49:01,"#OTD 1836, fate of #SantaAnna sealed at #Goliad. Col James #Fannin surrendered w/ promise of clemency by Gen José de Urrea. Told “In 8 days, home &amp; liberty!” Total lie - all #Texians executed at range too close to miss. #RememberGoliad! #RememberTheAlamo #VictoryAtSanJacinto! https://t.co/GlfderNsaG"
1243619694701051906,2020-03-27 19:23:35,#TX22 Social Security beneficiaries don’t need to worry about getting their checks — @SocialSecurity is continuing to meet its obligations as we cope with #COVID19. Learn more by visiting this link: https://t.co/TJUi4GBMqR
1243614462613086211,2020-03-27 19:02:47,"Americans may be keeping our distance from one another to prevent the spread of #COVID19, but today’s passage of the #CARESAct shows that our nation has never been closer in spirit.

Full statement at this link: https://t.co/x7criWaRMb https://t.co/xOMWQGhfpt"
1243587854422413313,2020-03-27 17:17:03,"#TX22: strong and unified against #COVID19!

@FortBendChamber is accepting PPE donations. 

@HarmonyEdu is 3-D printing face shields. 

@ForwardScience_ is making hand sanitizer.

@FBCSO is distributing disinfectants.

Together we will #StopTheSpread! https://t.co/WxEioFpyul"
1243578127533645829,2020-03-27 16:38:24,"With the #COVID19 pandemic, it has never been more critical to achieve the release of the #Citgo6 and reunite them with their families in the USA. I spoke to @TIME about their wrongful imprisonment and my ongoing work to bring these six men home. https://t.co/MtgJV8hP42"
1243563202325164034,2020-03-27 15:39:06,"Note to #Katy residents: due to the #COVID19 pandemic, the @CityofKaty has postponed this year’s May elections to November 3, 2020. More information can be found here: https://t.co/oJpe7XNkUj"
1243558591799463936,2020-03-27 15:20:47,@Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos @realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1243558588045541381,2020-03-27 15:20:46,We will #NeverGiveUp until the #Citgo6 are reunited with their families back in the USA. Their 857-day-long wrongful imprisonment has gone on for far too long. They must be returned to US soil! https://t.co/Wv0F2KRQal
1243515618109853704,2020-03-27 12:30:01,"I’ll be joining the @SamMaloneShow at 8:45am ET / 7:45am CT to discuss the #CARESAct and ongoing federal work to combat #COVID19, protect our communities and bolster our economy. Listen live at this link: https://t.co/q2DqdMNUS3"
1243311771915636737,2020-03-26 23:00:00,Small businesses in #TX22 need your support now more than ever. Here are ways you can help our mom-and-pop shops without leaving home. https://t.co/g9QgZz0Dcc
1243263277909659650,2020-03-26 19:47:18,"RT @BrazoriaCounty: We have three more individuals in Brazoria County fully recovered and released from isolation.

A male age 40-50 in Ros…"
1243228768979816453,2020-03-26 17:30:11,"#FortBendCounty has created an online hub with comprehensive information about medical facilities, school closures, news updates and more related to #COVID19. You can access the hub at the link below: https://t.co/RgSjdOkAEG"
1243212952657956866,2020-03-26 16:27:20,"#Pearland essential workers: In response to the #COVID19 pandemic, the @YMCAHouston is providing childcare services at nominal cost. More information and registration information is available at the following link: https://t.co/DD8iSu8MAe"
1243206149102600196,2020-03-26 16:00:18,Note: May elections in @BrazoriaCounty have been postponed to November 3. https://t.co/kyXpd3IXXz
1243202908608397312,2020-03-26 15:47:25,My deepest condolences to the family of Bob Levinson. His loss must not be in vain; Iran must be held accountable. And now — more than ever — we must continue every effort to bring all American citizens unjustly detained back home to the United States. https://t.co/MZqPoJurKH
