id,created_at,text
1245692388535869447,2020-04-02 12:39:43,"The Supply Chain Stabilization Task Force, run by @fema, published a fact sheet detailing its four-pronged approach to address issues related to critical protective &amp; life-saving equipment:
✅Preservation
✅Acceleration
✅Expansion
✅Allocation
#COVID19 
https://t.co/ZQetUYIZ1P https://t.co/K32S4UqAm6"
1245466997124739074,2020-04-01 21:44:06,"RT @Scavino45: THANK YOU @AbbottNews!
https://t.co/dkjOOFrYn9"
1245466866694402052,2020-04-01 21:43:35,"RT @WhiteHouse: 🇺🇸Meet ""Team USA""—50 great American companies answering President @realDonaldTrump's call to action as our nation fights th…"
1245465247131095040,2020-04-01 21:37:09,"RT @WVNationalGuard: #FlattenTheCurve 😷🧤🧼
Task Force - CBRNE Response Enterprise (CRE) is ensuring front line workers are trained and empow…"
1245441781459755009,2020-04-01 20:03:54,"#IRS and @USTreasury announce that the distribution of economic impact payments will begin in the next three weeks.

✔️Eligible people who filed taxes for 2019 or 2018 will automatically get an economic impact payment

See latest @IRSnews info ➡️ https://t.co/7jn9xqbINS https://t.co/ERvKmOVCaU"
1245414413747748865,2020-04-01 18:15:09,"RT @GOPoversight: #CensusDay2020 fact: 
Even if you haven't gotten your Census ID in the mail yet, you can still take the census online.…"
1245412140158259201,2020-04-01 18:06:07,"Today, @WVGovernor announced that the West Virginia primary election, originally set for May 12, will be moved to to June 9.

#WV #WVGov #COVIDー19 
  https://t.co/hLrj5cOYW5"
1245408722022731781,2020-04-01 17:52:32,RT @wvmanufacturers: https://t.co/fNGIvAbdY9
1245403358065762304,2020-04-01 17:31:13,"Questions about the small business #PaycheckProtectionProgram?

@realDonaldTrump announced that applications for these funds will be accepted starting this Friday, April 3.

⬇️ Here is a helpful one-page overview from @USTreasury.
https://t.co/e0NeVCbSQV https://t.co/g8mX4Ojwtk"
1245396983277400065,2020-04-01 17:05:53,"Happy to announce @HUDgov grants, received from the allocation of funds in the #CARESAct, to help combat #COVID19 in #WV.

These grants will equip our communities with additional resources needed to fight the spread of the coronavirus.

☑️More info HERE⬇️
https://t.co/ndyC3xuj6c"
1245365554820628482,2020-04-01 15:01:00,"#TogetherApart 

During this unprecedented time, it's critical we listen to @realDonaldTrump &amp; @WhiteHouse Coronavirus Task Force.

Even if you're young, or otherwise healthy, you're at risk &amp; your activities can increase the risk for others.

Guidelines⬇️
https://t.co/6b4jEh1KLw https://t.co/VtBOwboeJ8"
1245359634329845762,2020-04-01 14:37:29,"RT @WhiteHouse: The next 30 days are a critical opportunity for America to flatten the curve and get to the other side.

More from @Surgeon…"
1245357383309811718,2020-04-01 14:28:32,"Did you know that census data helps determine funding for hospitals &amp; fire departments in local communities?

We are proud to partner with @USCensusBureau to encourage a complete &amp; accurate count for the #2020Census.

Don’t forget to complete the census ➡️ https://t.co/TSW7TePN9e https://t.co/StoS4lQpGr"
1245353181095346183,2020-04-01 14:11:50,"RT @WV_DHHR: There’s a lot of information circulating — remember these three to #KnowTheFacts about #COVID19.
- Consider the Source
- Check…"
1245333358017761285,2020-04-01 12:53:04,"Here is the @DeptVetAffairs's latest on #COVIDー19 ➡️ https://t.co/pTq8FpX3Wv

The VA is expanding virtual services to help patients during this pandemic.

Resources include information on telephone/video appointments, prescription refills, secure messaging, and #MyHealtheVet. https://t.co/C3Uin6spb6"
1245328215461236736,2020-04-01 12:32:38,RT @Surgeon_General: Do your part to slow the spread of #COVID19: https://t.co/hvHr8JPdRF
1245316061349777408,2020-04-01 11:44:20,".@SBAJovita and @stevenmnuchin1 announce the mobilization efforts of banks and other lending institutions to provide small businesses with the capital they need. @SBAgov @USTreasury #PaycheckProtectionProgram #COVID19

Loan Terms &amp; Conditions: https://t.co/tg1jl7I2FU"
1245138462971478022,2020-03-31 23:58:37,"RT @realDonaldTrump: 30 DAYS TO SLOW THE SPREAD
#COVIDー19 https://t.co/p9j7kZsD7b https://t.co/RSUHRfT8If"
1245083535934922755,2020-03-31 20:20:22,RT @wvcommerce: Responding to the #2020Census is easy! Your answers directly impact your community. So stand up and #BeCounted! Census Day…
1245062587357835271,2020-03-31 18:57:07,RT @SenCapito: The entire West Virginia delegation has sent a letter to @realDonaldTrump in support of @WVGovernor's request for an expedit…
1245005794837434369,2020-03-31 15:11:27,"Great to be on @Talkradiowrnr this morning for Eastern Panhandle Talk with Rob Mario and David Welch.

We discussed the #COVIDー19 pandemic, the #CARESAct signed last week by @POTUS @realDonaldTrump and what this means for our country and for our great state of West Virginia. https://t.co/YE5otmMAtK"
1244961529017044992,2020-03-31 12:15:33,"Today at 9:30 AM, I'll join @EPT_RobandDave on @Talkradiowrnr to discuss #COVIDー19, the #CARESAct and the pandemic's impact on West Virginia.

Hope you will tune in to #EasternPanhandleTalk this morning.

#WV STRONG!"
1244785574789230592,2020-03-31 00:36:22,"RT @GOP: ""Today is Doctors’ Day and even without it, I want to send a message of gratitude to the foot soldiers in this war — men and women…"
1244785364000219136,2020-03-31 00:35:32,"RT @SeemaCMS: .@CMSGov’s emergency actions issued today will increase testing &amp; hospitals’ treatment capacity, rapidly expand the #healthca…"
1244785239949484033,2020-03-31 00:35:02,RT @Surgeon_General: WHO stands by recommendation to not wear masks if you are not sick or not caring for someone who is sick - CNN https:/…
1244784738549862406,2020-03-31 00:33:03,"RT @WV_DHHR: #KnowTheFacts: See @CDCgov's recommendations for cleaning &amp; disinfecting your home if you

1) Are a person under investigation…"
1244740767903596548,2020-03-30 21:38:19,Thank you @PIANational for this honor! I look forward to our continued partnership. https://t.co/5WHO1Rmcag
1244735197746257920,2020-03-30 21:16:11,"Dow Chemical expanding hand sanitizer production to these global locations:
✅ South Charleston, WV
✅ Auburn, MI
✅ Belgium
✅ Brazil

Among Dow's hand sanitizer donations:
☑️ State of WV
☑️ City of Charleston &amp; South Charleston, WV

@DowNewsroom #WV

https://t.co/wzdp2cHjvh"
1244731388638658560,2020-03-30 21:01:03,RT @WVGovernor: Did you know that today is #NationalDoctorsDay? I can't thank our healthcare professionals enough for the hard work they pu…
1244611518391562240,2020-03-30 13:04:44,"Are you looking for the most updated resources for small businesses facing the #COVIDー19 pandemic? @SBAgov 

HERE @SmallBizCmte you can find more information on the Paycheck Protection Program: https://t.co/apQzbDlMou https://t.co/wrq9FJyR9n"
1244399469023682565,2020-03-29 23:02:07,"RT @Scavino45: 🚨HAPPENING NOW🚨
President @realDonaldTrump will be extending National Social Distancing Guidelines through April 30, 2020. M…"
1244398919183929346,2020-03-29 22:59:56,Social distancing guidelines now extended to April 30. #COVID19  https://t.co/kgnJvF1AmP via @nbcnews
1244382784774451202,2020-03-29 21:55:50,RT @WVGovernor: Proud of the @WVNationalGuard for helping @WV_DHHR and @WVDHSEM deliver a shipment of N95 masks and other medical supplies.…
1244371572472926209,2020-03-29 21:11:16,"Today and every day, we honor the brave men and women, often our dearest loved ones, who serve our country to secure our safety and freedom. Our Vietnam War veterans are true heroes, and we share endless gratitude for their service. #VietnamWarVeteransDay https://t.co/gSD3buewVd"
1244363791367917568,2020-03-29 20:40:21,RT @Mike_Pence: Today on National Vietnam War Veterans Day we honor the incredible service and sacrifice made by each American who fought i…
1244327709121142784,2020-03-29 18:16:59,RT @WVNews247: The elderly are the most vulnerable to a COVID-19 outbreak. Here are some tips for thos taking care of elderly relatives and…
1244327142063833089,2020-03-29 18:14:43,RT @DeptVetAffairs: National Vietnam War Veterans Day message from @SecWilkie #HonoringVets https://t.co/yqUH6iqrlO
1244261107386257413,2020-03-29 13:52:19,Check out the latest guidance and resources for small businesses impacted by #COVID19 here @SBAgov. https://t.co/JfSw7sE8Zs
1243890462383104003,2020-03-28 13:19:31,"Great American innovation and life-saving technology. This is terrific news for our country.

@AbbottNews @US_FDA #COVID19 https://t.co/VRxZFUzrqf"
1243719560068546560,2020-03-28 02:00:24,"RT @Mike_Pence: We continue to focus on slowing the spread of the Coronavirus through mitigation, expanded testing, and ensuring that our h…"
1243717387112927236,2020-03-28 01:51:46,"RT @WV_DHHR: Searching for information? Bookmark the FAQs page on https://t.co/2oyUxmMZzR  
#KnowTheFacts https://t.co/cwYLhet8lY"
1243669399673896961,2020-03-27 22:41:05,RT @WVPress: You can get a Coronavirus test: WVU launches online map of COVID-19 testing sites in West Virginia - https://t.co/XnWg0RwCHj…
1243650937517998081,2020-03-27 21:27:44,"Hoping that everyone is staying safe &amp; up to date on the #coronavirus heading into the weekend.

Listen to my latest #COVID19 Telephone Townhall with expert guests to speak about the pandemic from both a health and a small business perspective. https://t.co/uMsZmRvOZe"
1243643366589562892,2020-03-27 20:57:39,"The #CARESAct that passed today will help maintain the health, safety and security of families and small businesses across West Virginia. Thank you @realDonaldTrump for your excellent leadership. #WV #COVID19

https://t.co/RvPJ2I58nu https://t.co/TqFrFfhlMA"
1243587929764761606,2020-03-27 17:17:21,"Just spoke on the House floor about #COVID19 relief funding phase III. #CARESAct

📺Watch⬇️ https://t.co/j41x9qqBc8"
1243372117049126912,2020-03-27 02:59:48,"RT @USMC: While today marks 75 years since the Battle of Iwo Jima ended, we will always remember and honor the uncommon valor that was a co…"
1243309614654947336,2020-03-26 22:51:26,RT @WV_DHHR: Older adults and those with severe chronic conditions: talk to your doctor about getting extra necessary medications or consid…
1243308926541672454,2020-03-26 22:48:42,"RT @kanawhaus: Commissioner Carper, “I just got off the phone with @RepAlexMooney. I explained to him the great need in WV. I appreciate hi…"
1243308551042457611,2020-03-26 22:47:12,"RT @FinancialCmte: #ICYMI On @TODAYshow this morning, @sruhle reminds #consumers struggling due to #COVID19 to contact their lenders and cr…"
1243307448506646530,2020-03-26 22:42:49,"RT @GOP: THANK YOU to our doctors, nurses, scientists, researchers, and health care professionals! https://t.co/RXnbP3Wqpm"
1243304316607348736,2020-03-26 22:30:23,"Today @WVGovernor announced the following updates:
➡️Extending state school closure to April 20
➡️Directing the Tax Division to push state income tax filing deadline to July 15, to correspond with the federal extension
#COVID19 #WV @wvgazettemail 

https://t.co/0Y3rspHupq"
1243300494992461825,2020-03-26 22:15:12,RT @WVGovernor: Earlier today our team had a video conference with @realDonaldTrump. I can't thank the Trump Administration enough for thei…
1243275807973400579,2020-03-26 20:37:06,RT @WV_DHHR: Creating a household plan can help protect your health and the health of those you care about in the event of an outbreak of #…
1243204783789543425,2020-03-26 15:54:52,"The @USDA Rural Development has taken actions to help rural residents, businesses and communities affected by the #COVID19 outbreak.

Here is a link from the @usdaRD with information on opportunities for immediate relief ➡️ https://t.co/VVMKFiTKXa https://t.co/lXXmuR8Uqd"
1243162177210589189,2020-03-26 13:05:34,"Are you looking for ways to help during this #COVID19 pandemic?

@volunteerwv is collecting safe and creative ways to volunteer and posting them here ➡️ https://t.co/Zi1eQpIWTD

@ReadyWV #WV #VolunteerWV https://t.co/zmG7IB12Gw"
1242881771064221709,2020-03-25 18:31:20,"RT @wvgov: Several WV state agencies are sharing updates and resources related to COVID-19. 

For unemployment information, go to @WorkForc…"
1242840335941799937,2020-03-25 15:46:41,"I hope we all not only pray together today at noon, but that we also continue to come together against a common threat. Not today nor any day will we lose sight of the compassion, strength and community that make our state, and our nation, great.  #COVID19 #WV https://t.co/3Llw7Up4GW"
1242831654172921856,2020-03-25 15:12:11,"This morning I hosted a Telephone Townhall to provide an update on #COVID19 and to hear all questions and concerns. 📞

Our distinguished guests today:
✅Rick Haney, lender relations specialist for WV @SBAgov District Office
✅Dr. Matt Simmons, an Infectious Disease Expert @WVU https://t.co/q9snwufgVZ"
1242634761010626561,2020-03-25 02:09:48,RT @WhiteHouse: Small businesses power our economy—and President Trump won't let them weather this alone. https://t.co/8pcLgtTxfs
1242634491673313289,2020-03-25 02:08:44,RT @SenCapito: Americans don’t want a Green New Deal in this bill. They just want blue masks. https://t.co/569idA61PT
1242627223787618305,2020-03-25 01:39:51,"RT @WVGovernor: I have declared Tomorrow, March 25, as a statewide Day of Prayer in West Virginia. At noon, we will host a virtual Day of P…"
1242579160599605250,2020-03-24 22:28:52,RT @SteveScalise: RT to tell Nancy Pelosi that America has had ENOUGH of her putting her petty partisan games and ridiculous liberal wish l…
1242500958795554817,2020-03-24 17:18:07,"Together, we are slowing the spread of #COVID19. I’m proud of the men &amp; women in our West Virginia communities who are making sacrifices for the health, safety &amp; security of our entire nation.

Visit WV Department of Health &amp; Human Resources for more info: https://t.co/NgmsRzPuIg https://t.co/0g55BG8u7e"
1242452596637478913,2020-03-24 14:05:57,"“It’s important to know the symptoms. They include fever, cough and shortness of breath. If you have any of these symptoms and are worried that you may have #COVID19, please call your healthcare provider."" -@Surgeon_General VADM Jerome M. Adams

@WhiteHouse Coronavirus Task Force https://t.co/Q9KeUSeJnK"
1242446788143046657,2020-03-24 13:42:52,RT @WVGovernor: I will hold a press briefing at 3 p.m. on our #COVID19 preparations and response. You can watch our live stream on Twitter:…
1242251462438158336,2020-03-24 00:46:43,"Today @WVGovernor Jim Justice declared a “Stay at Home” order that will go into effect at 8 PM tomorrow, Tuesday, March 24.

He also declared Wednesday, March 25 a “Day of State Prayer” for West Virginia.

#COVID19 #StayHomeWV

https://t.co/3ddVyp6WbU"
1241117479713333251,2020-03-20 21:40:40,"I stopped by Orr’s Orchard and Farm Market in Martinsburg today.

It is crucially important to support the small businesses in your community during this crisis. They need our support now more than ever. https://t.co/7YsaYwtSZ2"
1241057909343162368,2020-03-20 17:43:57,"Small businesses in West Virginia that have suffered substantial economic losses as a result of COVID-19 may be able to obtain a temporary, low-interest loan from the U.S. Small Business Administration.

Apply below.

https://t.co/xgsxxBGcEU"
1240974012748087296,2020-03-20 12:10:35,"RT @WV_DHHR: .@WV_DHHR has confirmed the three new cases of COVID-19 in the state. All positive individuals are being treated at home.
#COV…"
1240724692090204168,2020-03-19 19:39:52,"Here is the full audio from my telephone townhall on #COVIDー19 with Dr. Emma Eggleston and Dr. Matt Simmons from @WVUMedicine.

Check it out for some more details on the virus, how it spreads, and what you can do to protect yourself.

https://t.co/KfKy4GHzbu"
1240295267850694657,2020-03-18 15:13:30,My statement on West Virginia's first confirmed case of COVID-19 https://t.co/11ybBaTaRG
1240049649622429696,2020-03-17 22:57:30,"We covered lots of ground on our call, including how COVID-19 spreads, how long it stays on surfaces, good tips for protecting yourself, and more.

Keep checking https://t.co/V7WbFRlYkZ for more coronavirus updates."
1240049646002634752,2020-03-17 22:57:29,"Just finished up a telephone townhall addressing the #Covid_19 pandemic.

I was joined by Dr. Emma Eggleston, Dean of West Virginia University's Eastern Campus Health Sciences Division in Martinsburg, and Dr. Matt Simmons, an Infectious Disease Expert @WVU. https://t.co/YkwX4Wn7dZ"
1239612273145958402,2020-03-16 17:59:31,RT @WV_DHHR: .@WV_DHHR Cabinet Secretary Bill J. Crouch discusses the proactive approach West Virginia is taking in response to #COVID19. S…
1239590199501500418,2020-03-16 16:31:48,"RT @CAMCHealth: If you are experiencing flu-like symptoms and are concerned about Coronavirus, you can use CAMC’s 24/7 Care app to talk to…"
1239554844144394241,2020-03-16 14:11:19,RT @WV_DHHR: Bookmark @WV_DHHR's website for #COVID19. Stay up-to-date: https://t.co/DEQu1zJXHk https://t.co/gNYHdLyllm
1238690789489868800,2020-03-14 04:57:52,My statement on this evening's vote: https://t.co/lFR6hsJSln
1238603914204889088,2020-03-13 23:12:39,"Coronavirus update 3:

We need to take the time to get this right. #COVIDー19 https://t.co/drYTz8Hlcz"
1238563286356025354,2020-03-13 20:31:13,"@realDonaldTrump just declared a national emergency, which will free up more funds to address #COVIDー19. I applaud this move from the President to prioritize America's health and public safety."
1238550636809138176,2020-03-13 19:40:57,"An important update on the FEMA Assistance to Firefighters Grant (AFG) Application:

The deadline has been extended to Friday March 20th, 2020 at 5:00 pm ET.
https://t.co/zaBy6RXRv9"
1238546144130748416,2020-03-13 19:23:06,"Many people have reached out to me today about my cousin, @FrancisSuarez, the Mayor of Miami who recently tested positive for #COVIDー19 .

Here is a picture of us at a family wedding. Please keep Francis and his family in your prayers. I wish him a speedy recovery. https://t.co/ErCIBPUdYn"
1238532808676646912,2020-03-13 18:30:07,Coronavirus update 2 https://t.co/TNU3btCApl
1238481420894507010,2020-03-13 15:05:55,An update on my work in Congress on the coronavirus https://t.co/CdDqx1MFJo
1238473888734023681,2020-03-13 14:35:59,If you are looking for more background information on #Covid_19  an informative fact sheet from @WVUMedicine  is below: https://t.co/XSoqr1HpOg
1238471986759819264,2020-03-13 14:28:25,"Due to health concerns, my office will be suspending our mobile office hours through the end of the month.

If you need to get in contact with my office, please do not hesitate to reach out to my offices by phone: 

Charleston: 304-925-5964
Washington DC: 202-225-2711"
1238139441753010183,2020-03-12 16:27:01,"The @CDC announced that #WestVirginia will receive $5 million in funding to support the #Covid_19 response.

This is encouraging news for our state and communities as we continue to manage our response to this epidemic.

https://t.co/1vETy3qopv"
1238131696219848704,2020-03-12 15:56:14,"RT @CDCgov: Join CDC for a Q&amp;A on #COVID19. CDC Deputy Director for Infectious Diseases, Dr. Jay Butler, will answer questions about #coron…"
1238126277728579587,2020-03-12 15:34:42,"Due to the continued outbreak of Coronavirus, the United States Capitol and all House Office Buildings have been closed to visitors until April 1, 2020. If you were planning to visit my Washington, D.C. office during this time, please call my office at 202-225-2711 to reschedule."
1238125729822445568,2020-03-12 15:32:31,"- Avoid crowds as much as possible.
- Avoid cruise travel and non-essential air travel.

https://t.co/0PCOJUabV4"
1238125729138778117,2020-03-12 15:32:31,"For older adults and those with serious chronic medical conditions, the @CDC recommends the following precautions for #Covid_19:

- Stock up on supplies
- Keep space between yourself and others
- Keep away from others who are
  sick 
- Limit close contact
- Wash your hands"
1237822424848179200,2020-03-11 19:27:18,"Wondering what you can do to prepare your household for the Coronavirus? Take a look at the CDC's household guide below.
https://t.co/iTnpNimO55"
1237695347876597760,2020-03-11 11:02:20,"RT @TomRoten: @RepAlexMooney Congressman urges common sense, not panic over coronavirus https://t.co/GnmAIs1J4f"
1237492359283294211,2020-03-10 21:35:44,RT @wchs8fox11: The https://t.co/6RxhJNResw. DHHR has set up an information hotline for coronavirus concerns. No confirmed cases in the Mou…
1237447101702864896,2020-03-10 18:35:54,"The Assistance to Firefighters Grants assists organizations that need to improve capability to respond to fire and emergencies. 

https://t.co/OQtDNAbaMZ"
1237447101002518531,2020-03-10 18:35:54,"The Assistance to Firefighters Grant Program application deadline is 5 p.m. ET on March 13.

Grant applicants can visit the FEMA Website to review grant guidance materials. Applications can be submitted via the FEMA GO Portal.

https://t.co/k5QeKDECEL"
1237137878678986754,2020-03-09 22:07:09,https://t.co/tBmvNScqD8
1236309414442926080,2020-03-07 15:15:08,"Congratulations to my colleague and friend @RepMarkMeadows on becoming the White House Chief of Staff!

The country is well served with a dedicated public servant and strong conservative like him at the side of @realDonaldTrump."
1236084775779209217,2020-03-07 00:22:30,"RT @RepBrianFitz: This is a great #JobsReport from February! 
✔️273k jobs added 
✔️3.5% unemployment
✔️Hourly wages up 3%

https://t.co/jJb…"
1235641966026616833,2020-03-05 19:02:56,"Today is National Vending Day!

AMS Vendors, headquartered in Kearneysville West Virginia, is one of the largest manufacturers of vending machines in the US and provides jobs to my constituents.

I'm grateful for the jobs and revenue the convenience services industry brings to WV"
1235323386961764352,2020-03-04 21:57:01,"I just voted “yea” to emergency funding to combat the spread of #COVIDー19 .

It is imperative that we provide the funding we need to combat the spread of this virus, and I’m glad we finally came to a bipartisan agreement on this legislation. https://t.co/yI5VpW6Xpm"
1235308900452388866,2020-03-04 20:59:27,"This afternoon I attended a White House briefing led by Vice President Mike Pence on the development of a #COVID2019 vaccine.

Both the National Institute of Allergy and Infectious Disease (NIAID) and leading private producers are working to find a solution ASAP. https://t.co/fhYY9yIVh6"
1235240157391007753,2020-03-04 16:26:17,RT @GOPLeader: Congress should've already passed a funding bill to combat coronavirus. Period. But Democrats are hellbent on sneaking in el…
1234928941854490632,2020-03-03 19:49:38,"While the #COVIDー19  situation develops, here are some basic things to keep in mind to protect yourself.

Quick Tip: A good way to time yourself while washing your hands is to hum the ""Happy Birthday"" song from beginning to end twice.

Remember to follow @CDC for more info https://t.co/QmSF3u8c2m"
1234897297881935872,2020-03-03 17:43:53,"Great meeting with the folks from @AIPAC today.

I am a strong supporter of our valuable ally Israel and will continue to work with my colleagues to ensure that both Israel and America remain secure. https://t.co/55V9h6MMSp"
1234841909476175873,2020-03-03 14:03:48,"RT @RosLehtinen: Así es, @NinoskaPerezC!

And the Mom of our great Congressman from West Virginia: 

@RepAlexMooney !!"
1234600998175494144,2020-03-02 22:06:30,RT @CDCgov: The global novel coronavirus situation is rapidly evolving. @CDCtravel has issued travel health notices for countries currently…
1234571844805591040,2020-03-02 20:10:39,"Rowan Phelps from Musselman High School in Berkeley County is this year's winner of my district's Congressional Art Competition. ""Pierside"" will hang in the Cannon Tunnel to the United States Capitol for visitors to admire.

Congratulations Rowan! https://t.co/xcYWqphN8E"
1233445970819588097,2020-02-28 17:36:50,"I am appalled that Democrats in the House again have blocked the #BornAliveAct. Despite their opposition, the fight continues, and rest assured, I will always stand for the lives of innocent babies."
1233135319790366733,2020-02-27 21:02:25,"Thanks to the members of the West Virginia Civil Air Patrol for stopping by Capitol Hill today!

The Civil Air Patrol is a volunteer organization that is responsible for 90% of the inland search and rescue missions in the United States.

I thank them for their important work! https://t.co/ehahNcNVGs"
1232431435614576641,2020-02-25 22:25:26,"Today the Senate voted on the Born-Alive Abortion Survivors Act, which would ensure that babies born after a failed abortion attempt receive the same care as any other baby upon birth.

All Americans deserve the right to life! https://t.co/7jgpXvyUff"
