id,created_at,text
1244714991149776896,2020-03-30 19:55:54,"Throughout this time, it’s important we all continue to follow updates from @CDCgov and @IDPH to lookout for the health and safety of our communities. For the latest information, Illinoisans can look here:
 
https://t.co/wgEb08tSW5"
1244669169037127681,2020-03-30 16:53:49,"On Friday, we came together to pass the third bipartisan bill to combat the #coronaivurs – the CARES Act. This significant legislation works to bring relief to America’s workers and families during this difficult time. Learn more about it in the @qctimes:  https://t.co/2ytnGSVJum"
1244050403718828032,2020-03-28 23:55:04,"Our state has seen dark days before and today is no exception. But our communities are strong, our people are resilient, and together we can weather this storm."
1244050401562894336,2020-03-28 23:55:03,"Today, the first known infant death from COVID-19 was reported in Illinois. My heart breaks for this family as they face an unimaginable loss and tonight my prayers are with them."
1243948696749957121,2020-03-28 17:10:55,"RT @GovPritzker: We're expecting severe weather across the state today, especially in central and northern Illinois.
 
While you’re staying…"
1243947577474777090,2020-03-28 17:06:28,"Many communities throughout the Quad Cities region are currently under flood warnings or flood advisory. For the latest information, please visit @NWS here:

https://t.co/RKwnQquxCF"
1243605520159776768,2020-03-27 18:27:15,"""No bill is ever perfect, but this bipartisan agreement is a significant step forward in delivering relief.”

You can learn more details about this legislation here: 

https://t.co/BVwjuijKfj"
1243605518788120576,2020-03-27 18:27:15,"""This bold legislative package will support workers who have lost their jobs, help feed children whose families face uncertain financial futures and build a stronger foundation for the farmers who feed the world, as our nation weathers this storm."""
1243605517173473281,2020-03-27 18:27:15,"My full statement ⤵️

""Today, Congress and the President have the opportunity to come together – even as we must stand apart – to strengthen our communities, face this viral threat head-on, and stand as one for the American people."""
1243605515936108545,2020-03-27 18:27:14,"NEWS: The House just passed the bipartisan CARES Act, the most significant relief package in American history. I supported this legislation because it puts America’s workers and families first, while strongly bolstering the federal government’s response to the coronavirus crisis."
1243552112166010893,2020-03-27 14:55:02,WATCH: I’m back in Washington as the House votes to pass the most significant relief package in American history. I just spoke on the House Floor about how this crucial #coronavirus bill impacts #IL17. #CARESActStatement https://t.co/tQZefBN6q7
1243516056364371969,2020-03-27 12:31:45,"To find resources about how the #coronavirus impacts our region, I encourage Illinoisans to visit the FAQ page located on my website. If you were wondering about small business loans, student loans, utility payments and more – check it out here ⤵️

https://t.co/4JSM6oQVg9"
1243309948441899010,2020-03-26 22:52:45,"Laura was dedicated to delivering the news and serving our community – she will be missed dearly. My thoughts are with her loved ones and everyone in the newsrooms at the @Dispatch_Argus and @qctimes today.
 
https://t.co/VwT2VrieW4"
1243235618131451904,2020-03-26 17:57:24,"RT @GovPritzker: As Illinois families face unprecedented economic challenges during the #COVID19 pandemic, I’m proud to announce that Illin…"
1243183519339294724,2020-03-26 14:30:22,You can learn more here:  https://t.co/DBvkKkW1Ez
1243183517967609857,2020-03-26 14:30:22,"These funds are in direct response to the Coronavirus Preparedness and Response Supplemental Appropriations Act, which we passed into law earlier this month. As the number of cases in our country rises, I’ll continue to fight for Illinoisans and families."
1243183516424253441,2020-03-26 14:30:22,"During this critical time, it’s essential health centers have access to the resources they need to combat the #coronavirus and serve our communities. Today, I announced more than $330K in grants from @HHSGov for community health centers across our region."
1242924942901030912,2020-03-25 21:22:53,The @NationalGuard has unique capabilities to serve our country during times of crisis. That’s why I led a letter with the entire Illinois Congressional Delegation calling on the federal government to provide Illinois' National Guard with additional support. Read more here ⬇️ https://t.co/W4zPhBhqPd
1242873591454224384,2020-03-25 17:58:50,"ICYMI: Earlier this week, I joined @WKEIRegionalDN to talk about how our region and Congress is responding to the #coronavirus. Listen here to learn about the actions we’ve taken and what’s to come: https://t.co/1levgWTVrt"
1242586170556628992,2020-03-24 22:56:43,Taking this step would empower @GovPritzker to further utilize the unique capabilities offered by the National Guard and alleviate any financial consequences placed on the State during this critical time.
1242586169348689927,2020-03-24 22:56:43,".@GovPritzker has requested this additional support from the federal government, as members of the National Guard in the State of Illinois mobilize to assist with testing, distribute supplies and deliver food."
1242586167243165696,2020-03-24 22:56:43,"THREAD: Today, I led the entire Illinois Congressional Delegation in a letter calling on the @DeptofDefense to federally fund #coronavirus response efforts delivered by the @NationalGuard. ⤵️ https://t.co/hLbUktgLAs"
1242575493930659843,2020-03-24 22:14:18,"This #NationalAgDay, I’m thinking of the farmers and producers across Illinois who play a such crucial role in our food supply. I’m grateful for their work to put food on plates around the world – especially during a time like this."
1242550901916786693,2020-03-24 20:36:35,.@ServeIllinois is stepping up to offer volunteer opportunities for Illinoisans who would like to help their neighbors amid the #coronavirus crisis. All listings follow public health guidance and give us all a chance to come together as a community. https://t.co/Ysk8X2llPU
1242532766438363136,2020-03-24 19:24:31,"RT @AlzILAdvocacy: Thank you, @RepCheri, for your leadership to protect Illinois’s most vulnerable populations, including those affected by…"
1242515923208200192,2020-03-24 18:17:35,"In response to the #coronavirus pandemic, @GovPritzker issued a Stay at Home order for the State of Illinois which remains in effect. Here are some helpful details in the @CantonLedger on what that means for you and your family ⤵️

https://t.co/KxiDURklP7"
1242250529104973824,2020-03-24 00:43:00,"Our communities are strong and our people are resilient.
 
This simple act of unity reminds us that we must continue to work together to put the health and safety of our neighbors first. https://t.co/0kW6zsywpg"
1242250436968615936,2020-03-24 00:42:38,"As you can see, the message has spread far and wide. Feeling inspired by our fellow Illinoisans, my staff and I decided to join in and post hearts in our windows from Illinois to Washington, D.C. ❤️ https://t.co/QvGXEMApTm"
1242250168017334272,2020-03-24 00:41:34,"An act of hope and support that began in @Galesburg, IL has made its way to nearly all 50 states and countries around the world. Krista and her family crafted handmade hearts to place in the window to promote social distancing and spread kindness. ⬇️
 
https://t.co/OKyQbMeo1o"
1242229465083715584,2020-03-23 23:19:18,"""Local lawmakers are working double-time to pass legislation to help families and businesses reeling from the impact of #coronavirus. Congresswoman Cheri Bustos says she is in full-on listening mode, hearing from dozens of her constituents.”
 
WATCH @23WIFR’s story here 📺⤵️ https://t.co/nnZwlS2uS3"
1241793302162268160,2020-03-22 18:26:09,"We all must work together to put the health and safety of our families, and of each other, first. For the latest information on how we can do that, Illinoisans should continue to follow updates from @IDPH. https://t.co/lbNbV7ziWV"
1241567558521806850,2020-03-22 03:29:07,My thoughts are with @RepDeSaulnier and his family. Hoping for his speedy recovery. https://t.co/uXGXaodCkX
1241142445779357696,2020-03-20 23:19:53,"For up-to-date information and resources, please visit https://t.co/YaaNYXunjx or call 217-782-0244."
1241142444634275841,2020-03-20 23:19:52,"I want to thank @GovPritzker for his leadership. Our state has faced dark days before, but our communities are strong, our people are resilient and, together, we will weather this crisis."
1241142443426398210,2020-03-20 23:19:52,"We must all continue to stay focused on practicing the preventive measures recommended by @CDCgov and @IDPH, as well as continue taking the proper steps to prevent the continued spread of this virus."
1241142442293854211,2020-03-20 23:19:52,"It is important that Illinoisans and Americans work together to put the health and safety of our families, and of each other, first."
1241142440871985152,2020-03-20 23:19:51,"Today, @GovPritzker announced that Illinois will join other jurisdictions in taking significant steps to reduce the rapid spread of the coronavirus throughout our communities."
1241059905727016964,2020-03-20 17:51:53,"The @DeptVetAffairs' website outlines the actions they are taking in response to the #coronavirus. I encourage our local veterans across #IL17 to visit it to learn more information:
 
https://t.co/qJPwVlY3Hu"
1240751081140953089,2020-03-19 21:24:44,"RT @IDPH: How can you keep yourself and others safe?
✅Staying home as much as possible
✅Washing hands frequently 
✅Checking-in on loved one…"
1240726451411914754,2020-03-19 19:46:52,"ICYMI: Individuals who owe up to $1M now have 90 extra days to pay your federal income taxes. You still have to file with @IRSnews by Wednesday, April 15, 2020 and can learn more here:

https://t.co/MJTIvllrfV"
1240690004541628416,2020-03-19 17:22:02,Thank you to Dr. Aiyer and Wynn with @Illinois_Alma rural health for meeting with me yesterday to discuss how we can work together to meet the needs of our rural providers during the Coronavirus outbreak. It’s crucial everyone has access to the resources they need. https://t.co/oI8hR6mVUz
1240417453362077697,2020-03-18 23:19:01,This bipartisan bill is a strong next step that will bring relief to many Americans facing the health and economic impacts of the Coronavirus.
1240417451487133708,2020-03-18 23:19:00,"From affordability of testing to meals for kids whose schools are closed, and from paid sick days for those who may be ill to unemployment insurance for those who lose work because of the virus, this package puts our families first."
1240417448383385600,2020-03-18 23:19:00,"Today, I was pleased to see the Senate pass the House's Families First Coronavirus Response Act and I look forward to it being signed into law swiftly, as we look to take additional legislative measures moving forward."
1240392951295102978,2020-03-18 21:41:39,"RT @CDCgov: Practice social distancing by putting space between yourself and others. Continue to practice healthy habits, like washing your…"
1240344943572516864,2020-03-18 18:30:53,I thank them for allowing me to view their facility as I continue to work to provide our region with the most accurate and helpful information regarding public health.
1240344940799983617,2020-03-18 18:30:53,"This morning, I toured @OSFHealthCare’s Digital Pandemic Response Hub to learn more about how they are responding to the Coronavirus and the progress they are making on the frontlines of diagnosing and treating patients. https://t.co/T9zAzFCp0e"
1240286472848191489,2020-03-18 14:38:33,"I encourage everyone to visit @CDCgov for the latest updates:

https://t.co/1LaaLF6BRK"
1240286471057219584,2020-03-18 14:38:32,"As Dr. Katz and Dr. Hershow discussed, there are preventative measures that we all can take and it’s crucial we follow the most up-to-date and accurate information from our public health officials."
1240286468876177410,2020-03-18 14:38:32,Thank you to everyone across #IL17 who joined last night’s telephone town hall regarding the Coronavirus (COVID-19).
1240044536354811908,2020-03-17 22:37:11,Our telephone town hall is starting now! Join me by dialing (855) 962-0998 or visiting the link below: https://t.co/sNboU66q7R
1240027943843368963,2020-03-17 21:31:15,"☎️ Join me in one hour for our telephone town hall to learn the latest information regarding the Coronavirus. Learn how to join the call here! ⬇️

https://t.co/x90o3wMehj"
1239978465027338241,2020-03-17 18:14:38,Access to supplies and resources is crucial for our health care professionals. Thank you for leading this effort @RepColinAllred – glad to support it. https://t.co/vdU8LbJfGW
1239918564951363586,2020-03-17 14:16:37,"Don't forget! Tonight, I'll be hosting a telephone town hall on the Coronavirus. Dial-in at 5:30 p.m. CST at (855) 962-0998 ☎️ 

https://t.co/x90o3wMehj"
1239892440162668545,2020-03-17 12:32:48,"TUNE IN: I’ll be joining the Dan &amp; Greg Show live on the air on @1470WMBD shortly! You can listen to our discussion on the Coronavirus here 📻⬇️

https://t.co/hg4ogc3SKW"
1239706360377376770,2020-03-17 00:13:23,"Tomorrow night, join me for a telephone town hall on the latest regarding the Coronavirus starting at 5:30 p.m. CST. Illinoisans who would like to submit a question may visit my website below ⤵️

https://t.co/x90o3wMehj"
1239680152734445572,2020-03-16 22:29:15,"We will continue to monitor the situation, and work together to keep our community prepared and safe.”"
1239680151450984456,2020-03-16 22:29:14,"We are Americans and Illinoisans first, and this moment calls for us to look out for each other and remain united. It’s imperative we all practice the preventative measures recommended by @CDCgov and @IDPH."
1239680150335361027,2020-03-16 22:29:14,"“Today, we learned of the first confirmed case of Coronavirus in Peoria County. As your Representatives, we want to urge all Central Illinoisans to follow the guidance outlined by our health professionals to flatten the curve and prevent the spread of COVID-19."
1239680148665962501,2020-03-16 22:29:14,"This afternoon, @RepLaHood and I released the following joint statement in response to the first confirmed case of Coronavirus (COVID-19) in Peoria County ⬇️"
1239663656369037316,2020-03-16 21:23:42,"On Tuesday evening, I encourage Illinoisans to join me for a telephone town hall on the latest information regarding the #coronavirus (COVID-19). Follow the information below to submit a question: https://t.co/7bRmgdPOtc"
1239620845003251723,2020-03-16 18:33:35,A moment like this calls for unity and vigilance. We must all practice the preventive measures outlined by @CDCgov and @IDPH.”
1239620843287859203,2020-03-16 18:33:34,This is a serious public health issue and should be treated as such. We will continue to monitor the recovery of this first confirmed case and wish them well.
1239620841576554498,2020-03-16 18:33:34,"“As we learn of the first confirmed Coronavirus case in Winnebago County, we urge Illinoisans throughout the region and across the state to follow the guidance provided by public health officials to prevent the spread of this virus."
1239620839114452998,2020-03-16 18:33:33,"Today, @RepKinzinger and I released the following joint statement in response to the first confirmed case of Coronavirus (COVID-19) in Winnebago County ⬇️"
1239545689790652417,2020-03-16 13:34:56,"📺 At 9:15 CST this morning, I’ll be taking to the airwaves at WRAM Radio in Monmouth where I’ll be interviewing local health officials about their response to the Coronavirus - my 100th Cheri on Shift! Listen here! ⬇️
 
https://t.co/tGBnpbRdaa"
1239244566047457283,2020-03-15 17:38:23,"My office has been in contact with @GovPritzker and we have both relayed our concerns to the @WhiteHouse to implement a smoother, safer process."
1239244564688441344,2020-03-15 17:38:22,"As I’ve said, health and safety must be our top priority. We must put our resources toward conducting this process in a manner consistent with the guidelines of @CDCgov."
1239244562692005889,2020-03-15 17:38:22,"The long delays and close proximity of travelers returning home from abroad, including constituents returning to #IL17 through @fly2ohare, is concerning."
1238973826492502021,2020-03-14 23:42:33,"✅🗳 This morning, I voted early in Rock Island! I encourage Illinoisans to take advantage of early voting to cast their ballots (and continue social distancing). https://t.co/nvZZbInpHF"
1238943934849703936,2020-03-14 21:43:47,"As Illinoisans continue to learn more details, it's important that we put health &amp; safety first. We must all continue to stay focused on practicing preventive measures through the guidelines issued by @CDCgov &amp; @IDPH and take the proper steps to prevent the spread of this virus."
1238943932618354695,2020-03-14 21:43:46,"Today, the first case of Coronavirus was confirmed in downstate Illinois. Public health officials have informed us that we should expect the number of people diagnosed with the virus to rise."
1238852866141491202,2020-03-14 15:41:54,"That’s what this legislation accomplishes. From affordability of testing, to meals for kids whose schools are closed, and from paid sick days for those who may be ill, to unemployment insurance for those who lose work because of the virus, this package puts our families first."
1238852864753250304,2020-03-14 15:41:54,"This is a time when public servants – Congress and the President – must do our part to calm public anxiety with a reasonable response to this crisis. Right now, that means providing the tools and resources to help our hardworking families who are facing this crisis."
1238852861364183042,2020-03-14 15:41:53,"PASSED: In the early hours of the morning, I helped pass the bipartisan Families First Coronavirus Response Act, to bolster the federal government’s response to the Coronavirus crisis. https://t.co/RSibfcWrMF"
1238467765683523585,2020-03-13 14:11:39,"It’s important that we each do our part to help prevent the spread of the #coronavirus. In this piece, the @rrstar lays out steps we can take together to reduce risk according to @CDCgov and @IDPH. I encourage Illinoisans to take a moment to read it here:  https://t.co/p7rSYKnyHW"
1238467100412448768,2020-03-13 14:09:01,RT @IDPH: The best thing the general public can do at this time is to continue with the same precautions you take during flu season – with…
1238194408283127808,2020-03-12 20:05:26,"“We are not going to be able to stop this pandemic if we are not able to monitor it.”

Read about the latest information on the #coronavirus and the actions my office is looking to take in the @qctimes here ⤵️ https://t.co/4hGRVe0mde"
1237884896313397248,2020-03-11 23:35:32,"Today, I was thrilled to present @ILFBPres with a copy of the #USMCA! Illinois farmers deserved the strongest possible trade deal and I was proud to accomplish that goal with a partner like @ILFarmBureau. https://t.co/iUU3RAtnAL"
1237825398127370240,2020-03-11 19:39:07,"WATCH: In @AppropsDems I asked @CDCDirector what steps rural providers can take to protect against the coronavirus. Communities across America are struggling with provider shortages and the virus outbreak risks exacerbating this already growing issue.
 
https://t.co/dvuhw4ztKw"
1237522082646253568,2020-03-10 23:33:51,RT @SenatorDurbin: Joining @SenDuckworth and @RepCheri in asking the @EPA to immediately begin conducting air testing for PFAS in Illinois.…
1237483472647839744,2020-03-10 21:00:25,"As a member of the @BMHCaucus, I’m proud to support the work of @RepUnderwood, @RepAdams and @SenKamalaHarris as they introduce the Black Maternal Health #Momnibus. Thanks to @RepUnderwood for joining me in #IL17 for a roundtable on improving #MaternalHealth. https://t.co/hhLdDUbten"
1237467165227393025,2020-03-10 19:55:37,"This afternoon, in the @AppropsDems Subcommittee on Defense we’ll be discussing the FY21 budget request for the @USArmy. Tune in here!
 
https://t.co/rqo204uDP7"
1237380499825463296,2020-03-10 14:11:15,"In this morning’s @AppropsDems hearing with @CDCDirector, we’ll be discussing preparedness and response to the coronavirus and @CDCgov’s FY21 budget request. Watch live here! ⤵️
 
https://t.co/NhIlzpBLV7"
1237156383327477761,2020-03-09 23:20:41,"Submissions for this year’s Congressional Art Competition are now open! I encourage high school students from across #IL17 to submit their artwork! April 9th is the deadline. Interested student artists can learn how here:
 
https://t.co/bLES7tYPro"
1236759618472357888,2020-03-08 21:04:05,"This #InternationalWomensDay, we honor the women leaders and trailblazers who contributed so much to the fight for equality. It’s up to us to continue it. #WomensHistoryMonth https://t.co/9Ps6Wm5hwf"
1236087742414675968,2020-03-07 00:34:17,I hope this newly-found medal will help Paul continue to honor his late father and tell his incredible story of service and sacrifice to our great nation.
1236087741080907776,2020-03-07 00:34:17,"Richard's family, including his sons and great-granddaughters accepted the medal on his behalf. I’m grateful to have played a role in such a special day that brought our community together to recognize a local hero. https://t.co/mqX7bJUDXU"
1236087740195835906,2020-03-07 00:34:17,"Paul has worked for years to preserve the memory of his father’s sacrifice. He saved papers and medals from his father’s service but one medal was missing. Today, Richard’s missing POW medal was presented to Paul after it was secured by my office."
1236087739340161026,2020-03-07 00:34:17,"After three years in capture, Holmquist was released. When he returned home, he reached out to comfort the families of those who did not come back. He wrote letters to the parents of soldiers who did not return, many of which his son, Paul Holmquist, still has."
1236087738102931456,2020-03-07 00:34:16,"THREAD 🧵: It was a special morning in Rock Island. Nearly 50 people from the community attended a medal presentation to honor Richard Holmquist, a late veteran who served in WWII and the Korean War. He was captured after just a few months in North Korea. https://t.co/anGFNTSZzr"
1236075715751182338,2020-03-06 23:46:30,"As we continue to monitor the spread of the coronavirus, I encourage Illinoisans to follow the most recent information from @CDCgov. You can view an updated resource page on my website here:
 
https://t.co/hujPIdEA8f"
1236064978928635904,2020-03-06 23:03:50,I’m grateful for our veterans’ service to our nation and take every opportunity to hear from them firsthand. Thanks to everyone who joined me for a great conversation this morning at the American Legion Post in Reynolds! https://t.co/b18COcoV9U
1235984072507351042,2020-03-06 17:42:21,"This week, as the @UNCF delivered their second State of the HBCU address, @WhipClyburn dove into the importance of supporting our HBCUs in his podcast, the #ClyburnChronicles. I’m excited to support Whip Clyburn in this important work. Listen here:
 
https://t.co/DI7QdwkrcD"
1235704672243134464,2020-03-05 23:12:06,"Endometriosis affects 7-10 million women in the U.S., including my friend @RepFinkenauer. Millions of women around the country are struggling with it, yet there is no cure. I’m proud to join the Endo Caucus this week, to raise awareness and push for more research funding. #UpEndo https://t.co/pnZRUEui3X"
1235690521730994182,2020-03-05 22:15:53,"As we monitor the likely spread of the coronavirus, it's essential that coordination across federal agencies occurs. That’s why in @AppropsDems I asked @SecWilkie what initiatives the @DeptVetAffairs is taking alongside @HHSGov to protect the health of our veterans. https://t.co/w14WLeU7f9"
1235659596842364928,2020-03-05 20:12:59,"The biggest issue I hear about from veterans back home is transportation. To help alleviate travel concerns, I asked the @DeptVetAffairs in @AppropsDems if the VA would be supportive of expanding travel reimbursement options for veterans. Watch it here! ⤵️ https://t.co/CbRjOXSNUG"
1235638825956904962,2020-03-05 18:50:27,RT @YMCAadvocacy: .@RepCheri is a strong leader in the effort to build healthy communities and prevent chronic disease. She understands the…
1235638737360629761,2020-03-05 18:50:06,"Today, I was honored to be named a @ymca Congressional Champion! The Y provides excellent health programs to our communities to help ensure folks can live a happy, healthy life and I’m grateful to have a partner like them. https://t.co/ak9nh9jbMG"
1235618979579711488,2020-03-05 17:31:36,"Yesterday, I joined @HouseAgDems for a hearing with @SecretarySonny on the state of the rural economy. I’m proud to fight for Illinois farmers and producers who support our local economy and put food on tables around the world. https://t.co/yddLwZOZhA"
1235368802063454209,2020-03-05 00:57:29,"Out of concern for the health and safety of our families, I also encourage Illinoisans to routinely follow updates from the Centers for Disease Control and Prevention (@CDCgov) below.

https://t.co/JSSQjXTMmr"
1235368801035636738,2020-03-05 00:57:28,"I’ll continue to work to address the unique health care challenges facing the district, like provider shortages, so hardworking families have access to affordable, quality care. You can learn more about it here: https://t.co/oni7kSYXcj"
1235368799974707201,2020-03-05 00:57:28,"Today, I helped pass an $8.3 billion funding package to support our state and local governments, help develop treatments and vaccines, keep small businesses running and support our small and rural clinics."
1235368799169318912,2020-03-05 00:57:28,Americans deserve a comprehensive plan to make sure our country is prepared to face the coronavirus threat at every level.
1235236613141258241,2020-03-04 16:12:12,"As a member of @AppropsDems Subcommittee that oversees the @DeptVetAffairs, I’ve prioritized ensuring our veterans have access to the care they need. Follow today’s hearing with @SecWilkie here!

https://t.co/j6tzzsIAeh"
1235221867348316160,2020-03-04 15:13:37,"This morning, I’ll be joining my colleagues on @AppropsDems for a hearing on @NIH’s budget request. You can watch it here!

https://t.co/vxjUnn0OMi"
1234984455368052737,2020-03-03 23:30:13,"WATCH: This afternoon, I joined my colleagues on @AppropsDems to question the diversion of more than $1 billion in federal funds. This funding was appropriated to upgrade and modernize National Guard equipment and will now go to construct the President’s border wall. https://t.co/pF9vGjqbN1"
1234928029916450818,2020-03-03 19:46:00,I’m glad we had the opportunity to discuss our shared vision for the role and how we can continue to work together to improve rural health care. You can learn more about this meeting and position here: https://t.co/P9RdK2qCsU
1234928027211042823,2020-03-03 19:46:00,"It was a pleasure meeting with Betty-Ann Bryce today who is now serving as @USDA's first-ever Rural Health Liaison, after I passed legislation to create the position. https://t.co/vXDR6fNNhg"
1234904833313910785,2020-03-03 18:13:50,"HBCUs empower our students and allow them to reach their highest potential. I’m honored to be on the @UNCF HBCU Honor Roll, as a member of the HBCU Caucus. Special thank you to @RepAdams for her leadership on this important issue. 

https://t.co/YPP6q3p538"
1234861973751435266,2020-03-03 15:23:31,"This afternoon, I’ll be joining my colleagues on @AppropsDems to discuss the National Guard/Reserves Budget Request. Tune in live here!

https://t.co/CM8mzhG1Li"
1234636184162357248,2020-03-03 00:26:19,I urge the White House to join us in working to find solutions instead of escalating problems.
