id,created_at,text
1239961875506323456,2020-03-17 17:08:43,"More than ever, we must all do our part to fight #COVID19: Practice #SocialDistancing, wash your hands and disinfect frequently touched surfaces and objects. 
 
Cherish each day, call your loved ones and hold onto the joys of life. 
 
Happy #StPatricksDay to all who celebrate. https://t.co/dae1BYnCoy"
1239931031928614913,2020-03-17 15:06:09,"We will continue to be responsive to the needs of constituents via phone &amp; email. 

If you need assistance with any federal agency, privacy release forms are available on my website and at each of my district offices in Brownsville, San Benito &amp; Weslaco. 

https://t.co/pFBEWjEPbc"
1239931030494158852,2020-03-17 15:06:09,"Beginning today, in response to growing Coronavirus concerns, &amp; in accordance with @CDCgov calling for social distancing, my D.C. &amp; district offices will be teleworking. 

We must adhere to the advice of public health experts who have stated that we take these measures."
1239297747909517314,2020-03-15 21:09:42,"If you are sick with COVID-19 or suspect you are infected with the virus that causes COVID-19, follow the steps below to help prevent the disease from spreading to people in your home and community. https://t.co/WWEHdNrU5p"
1238475445085057027,2020-03-13 14:42:10,"RT @RepThompson: People who are undocumented can still go to emergency rooms, public health centers or free clinics if they have symptoms o…"
1238475308325654529,2020-03-13 14:41:37,RT @RepThompson: Wanted to take a moment to dispel a rumor that is going around regarding public charge and #COVID19. I have contacted mult…
1238475109553311745,2020-03-13 14:40:50,"To increase social distancing, my D.C. office will start teleworking today with limited personnel in the office to mitigate the risk of community spread. We must adhere to the advice of medical experts who have stated the only way to defeat this virus is to take these measures."
1238168923431940096,2020-03-12 18:24:10,"Like so many towns &amp; cities across the US, #HomeIsHere for #Dreamers in my community. They are our friends, neighbors, &amp; colleagues. It’s been 7+ years since President Obama implemented #DACA - now it’s time for Congress to #ProtectTheDream."
1238126699897851905,2020-03-12 15:36:23,I will be voting to pass the Families First Coronavirus Response Act today. This bill provides American families with the necessary public health and financial protections   needed as we continue to try and control the growing impact of the #coronavirus. https://t.co/tEYVzFPZ34
1238126035335614464,2020-03-12 15:33:44,March is #NationalWomensHistory month!  Visit the @librarycongress' online exhibit celebrating some of the great women in history. https://t.co/tZxDSifT0X
1237861247334244360,2020-03-11 22:01:34,"Huge congratulations to the RGV's very own @cspan StudentCam 2020 Video Competition Honorable Mention Team of 12th grade students: Kayla Garcia, Cassandra Luna, and Daniel Bautista.

To see their winning video, The Immigration Crisis, click ⬇️
https://t.co/LO1J1XC4Vq"
1237848837424680961,2020-03-11 21:12:15,"The @CDCgov recommends these actions to help curtail the spread of viruses: 

Avoid close contact with people who are sick 
avoid touching your 👁️, 👃, 👄
wash your 🙌 with 🧼 &amp; 💧for at least 20 sec
clean &amp; disinfect frequently touched objects &amp; surfaces. https://t.co/0hIsCKRDMp"
1237833095828701185,2020-03-11 20:09:42,"There is a new mural at the Good Neighbor Settlement House worth stopping by to visit. 

The artwork was created by traveling artists Jose Luis Vilchez and Cora Rose.  

Their work celebrates the unity and diversity in my community. https://t.co/mmQyMXNHEq"
1237475537347543042,2020-03-10 20:28:53,"Testimony today at the @HASCDemocrats hearing highlighted the good work that the Corpus Christi Aviation Depot team are doing to sustain our military’s capabilities.
Thank you for the specialized hard work you are doing every day! https://t.co/Qooz7Zc9vN"
1237445080530763776,2020-03-10 18:27:52,"Congratulations to Harlingen CISD students and teachers working on the WAVE (Worldwide Automated Vessel Exploration) project!  

Their curiosity, ingenuity and dedication make the world a better place and the RGV proud!

https://t.co/m1j9o6lnED"
1237160966552457216,2020-03-09 23:38:54,This morning I spoke on the House floor to honor the @UTRGV School of Medicine and their inaugural graduating class of medical students. https://t.co/jBWlWE5IzN
1236049335185543169,2020-03-06 22:01:40,"Today I visited Joint Base San Antonio Bullis, a premier training area for our Soldiers, Airmen, and Marines. Many heroic military medics, National Guard, and Reserve units receive crucial training here. https://t.co/cuy0bxMWTh"
1235641050544377859,2020-03-05 18:59:18,"I am happy to announce that the Protecting America’s Food &amp; Agriculture Act has been signed into law. This bill authorizes @CBP to hire 240 new Agriculture Specialists and 200 Agriculture Technicians until staffing shortages are resolved. 

My statement ⬇️
https://t.co/2FltrClcwi"
1235616174781730817,2020-03-05 17:20:27,"Click ⬇️⬇️⬇️ to read my full press release:

https://t.co/fgtuvsFs8b"
1235616174064521216,2020-03-05 17:20:27,"As a senior member of the @HouseAgDems  and a proud Valley resident, I understand the issues our producers face when trying to transport their agricultural products in a timely manner, and this bill will provide relief in taking their products to market."
1235616173322010625,2020-03-05 17:20:27,"Yesterday @RepGonzalez and I introduced H.R. 5898, the Promoting Agricultural Commerce Act, which would allow for efficient transportation of high volumes of South Texas agricultural products across the RGV."
1235209754169004039,2020-03-04 14:25:29,If you ever wanted to #BeAnAstronaut - @NASA is now hiring! Apply at https://t.co/xzS0zz30Q5 https://t.co/IpRroBnyu0
1234929152513466368,2020-03-03 19:50:28,"America’s public schools are the foundation of success for young people across this country. That’s why I support the Rebuild America’s School Act, which would invest $100 billion in critical physical and digital infrastructure of public schools. #MovingForward"
1234928617043435521,2020-03-03 19:48:20,"As Chief Justice Warren wrote in Brown v. Board: ""It is doubtful that any child may reasonably be expected to succeed in life if he is denied the opportunity of an education."" We must invest in our public schools &amp; make good on the promise of a quality education for all."
1234902810304696320,2020-03-03 18:05:48,"Last week, @RepRonWright and I introduced the bipartisan State and National Guard Fairness Act of 2020, which would allow members of the National Guard and State Defense Forces to be able to claim unreimbursed work expenses as tax deductions. Click⬇️⬇️⬇️
https://t.co/VdZQk9wTtn"
1234889295556759552,2020-03-03 17:12:05,"Thanks to a Valley Baptist Legacy Foundation grant and UTRGV, the region will soon have a new surgical residency program that will bring highly trained physicians and their families to train and live in the RGV. https://t.co/4L1QTxzaQM"
1234596484143861769,2020-03-02 21:48:34,"Flu season and coronavirus reminder: 

It is important to wash your hands often with soap &amp; water for at least 20 seconds, especially after going to the bathroom, before eating, and after blowing your nose, coughing or sneezing.

Check here for more info: https://t.co/466rPFAHfR"
1234559996857327621,2020-03-02 19:23:34,"Happy #TexasIndependenceDay! On this day in 1836 the Republic of Texas was born! The #LoneStarState is the only state to have #sixflags fly over it. These nation’s cultures, as well as many more since then, have blended together to give us the Great state we have today. https://t.co/R5XD33DoXb"
1234534480041385989,2020-03-02 17:42:11,"As a cosponsor of the Older Americans Bill of Rights, I believe that every older American should be guaranteed affordable health care, financial security and improved access to community opportunities. #ProtectOlderAmericans #ForThePeople https://t.co/c7mpDvVWK9"
1233514206168862721,2020-02-28 22:07:58,"The 9th circuit court has blocked @realDonaldTrump's disgraceful ""Remain In Mexico"" Policy

I look forward to working with the Rio Grande Valley advocates and legal professionals to begin implementing this Court’s ruling.

My statement ⬇️⬇️⬇️
 https://t.co/bKGv2hH2Nt"
1233477895001169920,2020-02-28 19:43:41,"Though the 9th Circuit’s decision almost certainly will be appealed, for now it stops the policy nationwide. The Trump admin. had been declaring near-victory in stemming immigration just weeks ago, in part because of MPP’s success. We must #EndMPP for good
https://t.co/5vdKVYCjZP"
1233476673242386433,2020-02-28 19:38:50,"RT @HispanicCaucus: 🚨HUGE NEWS🚨

The 9th Circuit Court affirmed the illegality of Trump’s dangerous #RemainInMexico policy &amp; #AsylumBan 1.…"
1233457514571796480,2020-02-28 18:22:42,"Fears will continue to mount @POTUS
 and those fears will turn into the economy crashing, #coronavirus spreading, and a country in panic

Will you do the right thing for the American people and invest in combating this health crisis

or

...use those funds to Build a wall 🥴 https://t.co/WqkcvSUWUt"
1233442315735379969,2020-02-28 17:22:18,"@POTUS .@POTUS I realize saying stop being stupid is a stretch, but can you at least use some common sense? 

Why are you cutting medical research and disease
prevention to #BuildaUSELESSWall in the midst of a potential health pandemic? 

American lives are at stake."
1233430753574367244,2020-02-28 16:36:22,"IGNORANCE IS NOT BLISS @POTUS 

The stock market is having its worse decline since 2008.

More Americans are testing positive for #coronavirus everyday.

The American people deserve better. https://t.co/NKim1v8cit"
1233409724764368896,2020-02-28 15:12:48,Hey @POTUS! Quit being stupid! Reprogram wall money to prevent coronavirus and save American lives.
1233113248733499392,2020-02-27 19:34:43,"“In just the past 2 years, South TX has suffered catastrophic flooding, causing tens of millions of $ in damage. 

The Raymondville Drain Project &amp; The Lower RGV Watershed are vital to South Texans. 

I urge @TransportDems to include them in the #WRDA2020 reauthorization language https://t.co/0fQIVMKXzW"
1233036503208595456,2020-02-27 14:29:45,Two local irrigation districts in Cameron County have been awarded WaterSMART grants from the U.S. Bureau of Reclamation to help improve water efficiency. These funds will support conservation of our most valuable resource in Cameron County. More⬇️⬇️⬇️ https://t.co/bnByDG7yHR
1232793623575584773,2020-02-26 22:24:38,"As we prepare to celebrate National Women’s History Month in March, @HouseDemocracts are voting to authorize the first outdoor monument honoring the women’s suffrage movement. I’m proud to vote YES on this important bill to #CelebrateWomen and inspire our future generations. https://t.co/uZ435JKUUt"
1232788135425257472,2020-02-26 22:02:50,I am proud to represent a community with such rich history and culture...that just so happens to also have some very tasty tacos 🌮🌮🌮https://t.co/qK9pOudA6r
1232764142467063813,2020-02-26 20:27:29,I was honored to cast a “yes” vote for the long overdue #EmmettTill Antilynching Act. It has been over 100 years since this legislation was first introduced and that is over 100 years too long. I am proud to be a part of passing a bill that corrects this grave injustice. https://t.co/09NUfQzOi3
1232745938172698625,2020-02-26 19:15:09,"During this year's #PublicSchoolWeeks I want to send my assurance to all educators, parents, and education advocates in #TX34 that I will continue to fight to ensure that you have the support you need to bring high-quality education to our future leaders. https://t.co/5dRZUSyH3n"
1232690584936161282,2020-02-26 15:35:12,"Today we will vote on the Emmett Till Antilynching Act to designate lynching as a hate crime under federal law.  Researchers estimate that hundreds of Mexican Americans were lynched in the South and Southwest from 1849-1928, including 232 in TX alone. https://t.co/OF8MAAcNYq"
1232679693419270144,2020-02-26 14:51:55,Congratulations to the second and third graders in the Bonham Elementary School robotics team for advancing to the World Championship in Houston this April. https://t.co/gGqmqpOBkC
1232080619179532288,2020-02-24 23:11:25,I am deeply saddened to learn of the passing of #HiddenFigure Katherine Johnson. Her legacy is one of breaking down racial barriers and inspiring women and young people of color to pursue STEM. Her tenacity and brilliance are an inspiration to us all. https://t.co/ym9TdpYLO4
1232063730831196161,2020-02-24 22:04:18,It was an honor to visit our soldiers at Fort Irwin and witness the tireless work that goes into training the best Army in the world @NTC_UPDATE @OPSGRP_NTC https://t.co/I926KMLyrI
1232034311727173632,2020-02-24 20:07:24,Last week I had the pleasure of visiting the U.S. Air Force ‘Hunters’ at Creech Air Force Base and meeting the Airmen that fly 24/7 missions in support of combat operations worldwide https://t.co/36QS6FO8hQ
1230612157273956355,2020-02-20 21:56:16,Congratulations to our very own Vera's Backyard Bar-B-Que for being nationally recognized! They are one of six recipients of the James Beard Foundation 2020 America's Classics Awards. https://t.co/kfXZC71fhu
1230235111372791809,2020-02-19 20:58:01,The Community Policing Development Microgrants Program is accepting applications now through March 11th. This program is open to all local state and tribal law enforcement agencies. APPLY HERE: https://t.co/tziDJAbkll
1228439457176653825,2020-02-14 22:02:44,"This week, I joined over 100 House Democrats to call on Acting Secretary of Homeland Security Chad Wolf to immediately terminate the Trump Administration’s “Remain in Mexico” policy, otherwise known as the Migrant Protection Protocols. Full letter⬇️⬇️⬇️
https://t.co/7Xv5tTtMJz"
1228406313929060352,2020-02-14 19:51:02,"Yesterday, I signed on to a letter led by @VetAffairsDems  Chairman @RepMarkTakano urging President Trump to provide lifesaving benefits to the thousands of veterans who have been exposed to Agent Orange. 
Click below to view the letter⬇️⬇️⬇️
https://t.co/9XjORXFd9I"
1228332512117694464,2020-02-14 14:57:46,Thank you for the birthday wishes and your leadership @LeaderHoyer https://t.co/wF0C9GLDbq
1228329478943858688,2020-02-14 14:45:43,"To fund Trump's Wall the @DeptofDefense is going to cut $3.7 Billion:
$1.5 billion - National Guard
$911 million - shipbuilding
2 F-35 Aircraft
2 V-22 Aircraft
1 P-8 Poseidon Aircraft
4 C-130J Aircraft
8 Reaper UAV's
 
Does that sound like a President that supports 🇺🇸's Military?"
1228053209735979016,2020-02-13 20:27:55,"#TeamVela attended the official announcement of the Brownsville Envision Center site administered by @HUDgov. I’m excited to see the outcomes of this new initiative, which will build off of the important work already being done by the Buena Vida Choice Neighborhood initiative. https://t.co/q5VAGawMke"
1228007935801991170,2020-02-13 17:28:01,@TAMU Kingsville business students are offering free income preparation through VITA. Residents may visit the College of Business Administration building or the Texas Community Federal Union for assistance. Click below to view times &amp; dates. https://t.co/JKTwTgNOol via @KRBNNews
1227965341697036294,2020-02-13 14:38:46,"FYI: @utrgv will be hosting the U.S. Marine Band on Wednesday, February 19th at the Plains Capital Bank Theater/Student Union at 3 pm! https://t.co/e49Odf1kh6"
1227729594243002371,2020-02-12 23:02:00,"Congratulations to the @CDCBcdcb for receiving $292,500 NeighborWorks grant. These federal funds will support CDCB’s efforts to develop and provide affordable housing, revitalize and sustain neighborhoods, and create jobs in TX-34 https://t.co/0LOYQ45cdB"
1227727063781707781,2020-02-12 22:51:56,"Last week, I signed on to a letter to Dr. Steven Dillingham, @uscensusbureau Director, to request updates on the preparations they have taken to ensure that they are prepared for the use of Mobile Questionnaire Assistance Centers. Click ⬇️4 complete letter https://t.co/kUWRZIZLVT"
1227716964493275136,2020-02-12 22:11:48,Add protecting Medicare &amp; Medicaid to President Trump’s long list of broken promises: The #TrumpBudget would cut $500 BILLION from Medicare &amp; $900+ BILLION from Medicaid. https://t.co/DGpkMnEMtU
1227702176312709120,2020-02-12 21:13:03,Thank you for stopping by! It is always a pleasure to hear about the groundbreaking research and work being done to help TX-34 students succeed. https://t.co/ZFRWvJtupv
1227696960682983425,2020-02-12 20:52:19,I am glad that my bipartisan bill to safeguard US crops &amp; add more CBP ag inspectors at ports has passed both chambers of Congress https://t.co/HGqLBsL93a
1227666289533079552,2020-02-12 18:50:27,The #YPC2020 allows young leaders to come together &amp; make a difference in their communities by completing disaster preparedness projects nationally &amp; locally. Those chosen will also have the opportunity to travel to D.C. &amp; attend the annual TPC Summit. More info below ⬇️⬇️⬇️ https://t.co/L5S6jp9Ubf
1227627368291950592,2020-02-12 16:15:47,"February is #AmericanHeartMonth &amp; serves as a good reminder to consider your health. Heart disease is the leading cause of death for men &amp; women, so make sure to go to your doctor, maintain a healthy diet and exercise to help ensure your good health. https://t.co/SN58nLIu3o"
1227323262562074636,2020-02-11 20:07:23,It was an honor to give veterans like Mr. Garcia a proper welcome home 🇺🇸 https://t.co/6IJghrGYgx
1227289960564371456,2020-02-11 17:55:03,I am happy to see that I was able to work with my colleagues on both sides of the aisle to ensure this legislation gets signed into law.                                         More in my Press Release below ⬇️⬇️⬇️                             https://t.co/Ip2XKd9EDi
1227289958672740352,2020-02-11 17:55:02,"These economic gains are threatened when our international ports of entry do not have the resources to mitigate pest and disease threats, like African Swine Fever."
1227289955489271808,2020-02-11 17:55:01,"Yesterday my bill, the Protecting America’s Food &amp; Agriculture Act, passed in the U.S. House. The agriculture sector is crucial to the U.S. economy and generates more than $1 trillion in annual economic activity, with TX farms alone selling $24.9 billion in agricultural products. https://t.co/6sQGw0HLwv"
1227265879840362496,2020-02-11 16:19:21,"The #TrumpBudget cuts $170 BILLION from student loan programs over the decade. Instead of creating new opportunities for young Americans, President Trump’s budget puts college further out of reach. https://t.co/jGnxnKMqOD"
1226886565848395782,2020-02-10 15:12:06,"As a member of the ⁦@HASCDemocrats⁩, I consider it my duty to ensure our sailors are sent to sea prepared. I asked the ⁦@USNavy⁩ how they have addressed the conditions that led to the preventable loss of sailors like Gunner’s Mate 1st Class Noe Hernandez, South TX son https://t.co/dOYjc6QNmE"
1226875060440399873,2020-02-10 14:26:23,"Did you know? The @librarycongress has the papers of abolitionist Frederick Douglass! Explore his online collection this #BlackHistoryMonth. It contains approximately 7,400 items, including Douglass' diary,  correspondence, legal files, &amp; much more! https://t.co/Q0LuLJFjl8"
1225914354182348801,2020-02-07 22:48:53,Further evidence that there is no crisis at our borders: Border apprehensions have dropped for 8 straight months. https://t.co/SGUEr3gEGO
1225843299572953089,2020-02-07 18:06:32,"This week the House took a great step forward to help the Lower Laguna Madre become a National Estuary. We passed HR 4044, the Protect and Restore America's Estuaries Act, which almost doubles the funding to make room for more estuaries in the program. https://t.co/ybGeU21MHN"
1225807859587436545,2020-02-07 15:45:42,BPUB is offering free tax assistance to Brownsville residents!  Tax services are available from 5:30 p.m. to 8 p.m. Tuesdays and Thursdays from February 4 through February 25 at the BPUB Administrative Building lobby. https://t.co/11czV6lRKF
1225555776288231430,2020-02-06 23:04:01,"When workers have the power to stand together and form a union, they have:
✅ Bigger paychecks
✅ Better benefits
✅Safer working conditions
Today, House Democrats are passing the #PROAct to help create an economy where everyone can succeed. #ForThePeople https://t.co/GhO8MBqBcY"
1225549970566193152,2020-02-06 22:40:57,"Today, I joined my fellow delegates to the U.S. NATO Parliamentary Assembly in welcoming @Mircea_Geoana  and @kaybaileyhutch to demonstrate Congress's unwavering support for the NATO Alliance. https://t.co/wniIOomUse"
1225535398442676224,2020-02-06 21:43:02,"Ayuda a asegurar que todos en nuestra comunidad sean contados en el #Censo2020 #Census2020 al conseguir un trabajo con @USCensusBureau. Necesitan personas que reflejen NUESTRA comunidad - que conozcan nuestros vecindarios y valores.
Aplica para servir ⬇️⬇️
https://t.co/AfuhY64u4N"
1225535397016543233,2020-02-06 21:43:02,"Help make sure everyone is counted in #Census2020 in our community by getting a job with the @USCensusBureau. They need folks that reflect our community - people who know our neighborhoods and our values.
Apply to serve in our community now ⬇️⬇️
https://t.co/AfuhY64u4N"
1225433634968080384,2020-02-06 14:58:40,"Rey Vela from Donna Veterans Middle School created a prosthetic hand for his fellow classmate, Nathaniel DeLeon. Click below to hear more about the heartwarming story!   https://t.co/gvHh1YwQKc"
1225190961921261571,2020-02-05 22:54:22,"There are so many lost histories, heroes, and memories from our nation's past. Let's commemorate the Hispanic Americans who helped build our country with a #LatinoMuseum in the heart of our nation's capital.
Watch today’s hearing ⬇️#LatinoMuseumNOW
https://t.co/JWGPmH5Dir"
