id,created_at,text
1243708544849006592,2020-03-28 01:16:38,"As our #CA40 communities battle the coronavirus, I thank @HHSgov for providing these grants to several of our local health centers. Our fight against this pandemic demands robust federal support, and these grants are a crucial element of that support. https://t.co/IC3EyVXafC"
1243699603997962245,2020-03-28 00:41:07,RT @SenGonzalez_33: This Econ Stimulus plan must work for every American! So many are hurting - many thanks to our Federal reps who are wor…
1243693306250506240,2020-03-28 00:16:05,"Our House Majority fought to put #WorkersFirst in the #coronavirus relief bill, securing $260 billion in #UnemploymentInsurance benefits to match the avg paycheck of laid-off or furloughed workers, plus 13 more weeks of federally funded benefits to be made available immediately."
1243690546889195520,2020-03-28 00:05:07,¿Es usted es un #inmigrante del #CondadoDeLosÁngeles preocupado por el brote de #coronavirus? Lea estas respuestas a algunas preguntas comunes que puede tener: https://t.co/DZ3YD3KARA. Busque examenes y tratamientos disponibles sin importar su estado #migratorio. https://t.co/3XqKU84fR5
1243690544431333376,2020-03-28 00:05:07,"Are you an #LACounty #immigrant worried about the #coronavirus outbreak? Read these answers to some common questions you may have: https://t.co/KkBxp6fyMY. You should seek available testing and treatment, regardless of your #immigration status. https://t.co/RqG86jId32"
1243684550221475840,2020-03-27 23:41:17,"El examen y tratamiento de #coronavirus no cuenta bajo la regla de la carga pública, y tampoco ningún cuidado preventivo o tratamiento de salud relacionado con el coronavirus. https://t.co/7kQJVmJ9hj"
1243684547570655242,2020-03-27 23:41:17,¡El examen y el tratamiento de #coronavirus está disponible para los residentes del condado de L.A. sin seguro medico y sin importar el estado migratorio! Inscríbase para recibir atención medica al (844) 804-0055 o (844) 744-6452. https://t.co/wDNObpNUin
1243683951404818433,2020-03-27 23:38:55,"This #coronavirus testing and treatment doesn’t count under the public charge rule, and neither does any preventative care or health treatment related to the coronavirus. https://t.co/5PODpuRUct"
1243683948724736001,2020-03-27 23:38:54,#Coronavirus testing and treatment is available for uninsured L.A. County residents regardless of immigration status! Sign up for care at (844) 804-0055 or (844) 744-6452. https://t.co/CMUOKsOteW
1243678408258838529,2020-03-27 23:16:53,"#FamiliesFirst means protecting #SmallBusinesses nationwide. That’s why Congressional Democrats fought for &amp; won an expansion of fast relief for small businesses in the new #coronavirus relief bill – and made rent, mortgage and utility costs eligible for @SBAgov loan forgiveness."
1243671641722404866,2020-03-27 22:50:00,State and local governments have been leading the fight against the #coronavirus. The House has voted to give them the tools they desperately need to keep up the fight. #FamiliesFirst https://t.co/eysW48GKuG
1243665898101235712,2020-03-27 22:27:10,#Masks. #FaceShields. #Ventilators. These are the tools our #HealthCareWorkers need to fight the #coronavirus. Resources secured by Democrats in the new relief bill will help them access these tools and more. #FamiliesFirst https://t.co/kN2vqnPcaF
1243664739902906370,2020-03-27 22:22:34,"Le mando mi más sincero agradecimiento a la increíble fuerza laboral de atención médica de Estados Unidos, cuya experiencia y dedicación están ayudando a salvar innumerables vidas durante esta pandemia. Todos ustedes son héroes. https://t.co/ylLwqusGTE"
1243664736576778242,2020-03-27 22:22:34,"Sending my heartfelt gratitude to America’s incredible health care workforce, whose expertise and dedication are helping to save countless lives during this pandemic. You are heroes, one and all. https://t.co/GXfdVqieLK"
1243659774601953285,2020-03-27 22:02:51,The Senate proposed a trickle-down corporate relief package. House Democrats fought for and won crucial changes that put workers and #FamiliesFirst. https://t.co/kN2vqnPcaF
1243656501249609728,2020-03-27 21:49:50,I’ll also keep fighting to ensure that the next supplemental offers vital economic assistance to noncitizen workers; provides cash benefits for all individuals who file taxes with an ITIN; and ensures automatic renewal of DACA and TPS claims during this pandemic.
1243656499127373834,2020-03-27 21:49:50,"I will continue to fight to ensure that future legislation enables states to provide access to testing and treatment to all individuals, because this virus spreads without regard to immigration status."
1243654741198016512,2020-03-27 21:42:50,"I will keep fighting alongside my Democratic colleagues and across the aisle to put Families and Workers First, including immigrant families and workers who did not receive relief from this bill to stay healthy and make ends meet."
1243654387286839297,2020-03-27 21:41:26,"I am pleased that thanks to the hard work of Congressional Democrats, including our amazing @SpeakerPelosi, the Senate’s corporate-focused coronavirus bill was turned into a bipartisan bill that puts the needs of America’s workers ahead of corporations."
1243651472522387458,2020-03-27 21:29:51,"Congress must ensure all Americans have the comfort of knowing that the government is there for them.  This requires a coordinated, fully-funded, whole-of-government response."
1243651470223908864,2020-03-27 21:29:51,"While the CARES Act is a crucial step in the right direction, more still needs to be done.  I will keep fighting for additional policies that save lives and support our nation’s families, workers, and small businesses."
1243651466293886976,2020-03-27 21:29:50,"I am proud to support the CARES Act, a historic piece of legislation, as part of House Democrats’ ongoing effort to bring urgently needed relief to families, workers, and small businesses in our 40th District and across America."
1243356523151028225,2020-03-27 01:57:50,"A partir de hoy, en el #Distrito40 18.4% de hogares han completado el #Censo2020. Asegurate que el #Distrito40Cuenta #SELACounts #SouthLACounts #EastLACounts. Completa el Censo hoy! https://t.co/adKwdCDUYl"
1243356518906384389,2020-03-27 01:57:49,"As of today, #CD40 has a 18.4% response rate for the #2020Census. Make sure #CD40Counts #SELACounts #SouthLACounts #EastLACounts. Complete your Census today! https://t.co/yNXLKLINo6"
1243354068451557376,2020-03-27 01:48:04,"#CensusDay es el 1ro de abril. Yo completé mi #Censo2020, usted ha completado el suyo? #HágaseContar #Distrito40Cuenta #SELACounts #SouthLACounts #EastLACounts https://t.co/BgHFOa8V4y"
1243354066077593605,2020-03-27 01:48:04,"#CensusDay is April 1st! I completed my #2020Census, have you completed yours? #GetCounted #CD40Counts #SELACounts #SouthLACounts #EastLACounts https://t.co/sE2Im5TA1r"
1243332606428676096,2020-03-27 00:22:48,"I call on ICE to immediately release – on parole, bond, or alternatives to detention – detainees who do not currently have coronavirus and pose no public threat. Any detainees who test positive should be given access to all appropriate medical care. (4/4)"
1243332603240906759,2020-03-27 00:22:47,"We must remember – immigration detention is civil detention, and right now, we must put migrants’ lives and the need to reduce the strain on the nation’s medical system above politics – and we must do so quickly. (3/4)"
1243332600854437888,2020-03-27 00:22:46,"What Attorney General Barr said of the Bureau of Prisons, when he stated that they could begin sending home their most vulnerable inmates, is even more true for immigration detention facilities: ""We want to make sure our institutions don't become petri dishes."" (2/4)"
1243332598828539904,2020-03-27 00:22:46,ICE now has at least two confirmed cases of COVID-19 in its detained population and has still not assertively taken the steps necessary to contain the threat. (1/4)
1243330375952334855,2020-03-27 00:13:56,Thank you to @Campaign4Kids for recognizing my commitment to ensuring every child is cared for and given a bright future. https://t.co/FRxkvkXqs1
1243330242959343616,2020-03-27 00:13:24,"As our health care workers fight this pandemic, I'm fighting for them by cosponsoring the Frontline Health Care Workers Assistance Act, which requires the president to use the Defense Production Act to produce or buy vital medical resources like masks, gloves, and ventilators. https://t.co/S3BqwR2Yy6"
1243315533233127428,2020-03-26 23:14:57,NOTICIAS: La fecha límite para obtener el ID REAL se ha extendido un año completo hasta el 1 de octubre de 2021. https://t.co/MTvtP52UzV
1243315530053926912,2020-03-26 23:14:56,"BREAKING: The deadline to obtain a REAL ID has been extended a full year to October 1, 2021.  https://t.co/fp2OtJOchK"
1243275382255759360,2020-03-26 20:35:24,"All my best wishes to @SpeakerPelosi on her birthday! Thank you, Madam Speaker, for your decades of friendship, and for your strong and steady leadership in these troubling times.

It’s an honor to work with you to build a better America #ForThePeople that puts #FamiliesFirst. https://t.co/2NaSadM78a"
1242978981772759041,2020-03-26 00:57:37,El Departamento de Estado urge a los americanos que se encuentran actualmente en el extranjero a inscribirse en el programa STEP para recibir alertas de emergencia sobre #COVID19 de las embajadas y consulados de EE. UU. cerca de usted. Inscríbase en https://t.co/9uL4abVA8f.
1242978979876876289,2020-03-26 00:57:36,The State Department urges Americans currently abroad to enroll in the STEP program to get emergency alerts about #COVID19 from U.S. embassies and consulates near you. Enroll at https://t.co/9uL4abVA8f.
1242970187751731202,2020-03-26 00:22:40,POR FAVOR LEA Y COMPARTA: Mi oficina ha producido esta lista de sitios de programas de comidas para personas mayores en o cerca de nuestras comunidades del Distrito 40a del Congreso: https://t.co/BjNuguGG8O #CA40 https://t.co/WrEN5B2cnq
1242970185369296896,2020-03-26 00:22:40,PLEASE READ AND SHARE: My office has produced this list of senior meal program sites in and around our 40th Congressional District communities: https://t.co/BjNuguGG8O #CA40 https://t.co/pSr5zRno1N
1242966697189007360,2020-03-26 00:08:48,Latest news on the #coronavirus relief negotiations. https://t.co/Y4LkcQXYWd
1242957976606068737,2020-03-25 23:34:09,"POR FAVOR LEA Y COMPARTA: Mi oficina ha producido esta lista de sitios de comidas gratuitas para estudiantes en nuestro Distrito 40a del Congreso, incluyendo los sitios en los distritos escolares unificados de Los Ángeles, Montebello, Downey y Paramount: https://t.co/x2MPBdB9bx https://t.co/lbh9Y8NXPA"
1242957973397409794,2020-03-25 23:34:08,"PLEASE READ AND SHARE: My office has produced this list of free student meal sites throughout our 40th Congressional District, including sites in the Los Angeles, Montebello, Downey, and Paramount Unified School Districts: https://t.co/x2MPBdB9bx https://t.co/Wc9ORzv1HE"
1242603914006052865,2020-03-25 00:07:14,"ALERTA: ¡Visite y comparta mi página de recursos sobre #coronavirus en https://t.co/Jwm3k19v4N! Presenta información de salud, consejos económicos, ubicaciones de sitios de comidas y mucho más para ayudarle a usted, a sus familias y a sus negocios durante esta pandemia."
1242603910986117120,2020-03-25 00:07:13,"ALERT: Please visit and share my #coronavirus resource page at https://t.co/pRxOa4A6ID! It features health information, economic advice, meal site locations, and much more to help you, your families, and your businesses during this pandemic."
1242504462696095744,2020-03-24 17:32:03,"With many #CA40 restaurants offering delivery &amp; pickup options, families can support these amazing local businesses &amp; their workers by ordering food today &amp; in the future! Let's stay safe AND enjoy delicious meals. Which local eatery will you support for #TheGreatAmericanTakeout? https://t.co/pU83pEZRnJ"
1242451206854901762,2020-03-24 14:00:25,"Sabía usted que:
• NO estamos en un cierre nacional
• No necesita almacenar papel higiénico y comestibles
• Una persona sana de cualquier edad puede verse afectada por el #Coronavirus/#COVID19

Consulte https://t.co/eWmALIzXfG. Difunda verdades del coronavirus, no mitos. @FEMA"
1242451205445562370,2020-03-24 14:00:25,"Did you know: 
• We are NOT in a national lockdown
• You don’t need to stockpile toilet paper and groceries
• A healthy person of any age can be affected by the #Coronavirus/#COVID19
 
Check out https://t.co/qtQ0Wi23L2. Spread Coronavirus truths, not myths. @FEMA"
1242267360783974402,2020-03-24 01:49:53,RT @AppropsDems: NEW: @HouseDemocrats just introduced our third #FamiliesFirst proposal—the Take Responsibility for Workers and Families Ac…
1242103383160434688,2020-03-23 14:58:18,"The #AffordableCareAct is 10 years old today! I was proud to vote for this lifesaving legislation, which today covers over 20 million Americans and protects over 133 million Americans with pre-existing conditions. I promise I'll keep fighting to protect and strengthen the #ACA. https://t.co/inohobHI0z"
1241876318708531203,2020-03-22 23:56:01,#FEMA funding for #California’s State Emergency Operations Center is an essential grant to our state as we combat the #coronavirus. I am also grateful that @FEMA Administrator Peter Gaynor has just announced the hospital ship #USNSMercy will be sent to #LosAngeles.
1241876316909195265,2020-03-22 23:56:01,"It is imperative for our federal government to stand with #California to fight the #coronavirus pandemic and save lives. As #DHS @AppropsDems Chairwoman, I fight to ensure @FEMA has the funds it needs for providing grants to our states in times of crisis. https://t.co/WVm20mGPCL"
1241416827810562050,2020-03-21 17:30:10,RT @metrolosangeles: We’re in service for essential travel. Get the latest updates on Metro's service adjustments at https://t.co/4lV0ZPvKq…
1241416222916464640,2020-03-21 17:27:46,https://t.co/a9PKd7L2Nh
1241397934584926208,2020-03-21 16:15:06,"I remain committed to protecting the health and safety of everyone in our country, including frontline DHS personnel and the migrants in U.S. custody."
1241397933293080577,2020-03-21 16:15:06,"Defeating COVID-19 will require a comprehensive approach, including taking extraordinary public health measures within the interior of the U.S. and at our ports of entry."
1241397931837702148,2020-03-21 16:15:05,"I have spoken with Acting DHS Sec. Wolf &amp; shared my concerns about how to best balance our responsibilities to control COVID-19’s spread with our responsibilities to protect those who are seeking protection from oppressive govts, including those whom DHS has returned to Mexico."
1241215290874224641,2020-03-21 04:09:20,https://t.co/E1rl7ChY9C
1241214320320675840,2020-03-21 04:05:29,https://t.co/Yf1UaewplZ
1241214129769254912,2020-03-21 04:04:43,Agradezco su paciencia y comprensión. Gracias por ayudar a mantener segura a nuestra comunidad. SUPERAREMOS ESTO JUNTOS.
1241214126929653760,2020-03-21 04:04:43,"Para obtener más información sobre lo que estoy haciendo en el Congreso para confrontar la amenaza del coronavirus, siga mis redes sociales @RepRoybalAllard y visite mi sitio web en https://t.co/cJxuHEM7Hc."
1241214124153016320,2020-03-21 04:04:42,Estamos respondiendo a correos electrónicos en https://t.co/DmdnSBC1eZ y llamadas telefónicas al (323) 721-8790 y (202) 225-1766.
1241214121812676608,2020-03-21 04:04:41,"De acuerdo con la guía de la Oficina del Médico de la Cámara de Representantes y los CDC de practicar el distanciamiento social, mi personal de Washington, DC y del Distrito actualmente está teletrabajando fuera de la oficina hasta nuevo aviso. https://t.co/YPIVb3bUR3"
1241195197305937929,2020-03-21 02:49:29,El Departamento de Estado también urge a los viajeros que se encuentran actualmente en el extranjero a inscribirse en el Programa de inscripción de viajeros inteligentes para recibir alertas de emergencias. Inscríbase en https://t.co/02lq8Ue2kw.
1241195194890027013,2020-03-21 02:49:29,Viajeros ciudadanos estadounidenses que se encuentren en el extranjero y que viven en los EE. UU. deben hacer arreglos para el regreso inmediato. https://t.co/YJcT5nvhGg
1241195193858170881,2020-03-21 02:49:29,"ALERTA: Debido al coronavirus, el Departamento de Estado aconseja a todos los ciudadanos estadounidenses que eviten los viajes internacionales o pueden verse obligados a permanecer fuera de los EE. UU. durante un período prolongado o indefinito. https://t.co/YJcT5nvhGg"
1241195111817641984,2020-03-21 02:49:09,State Department also urges travelers currently abroad to enroll in the Smart Traveler Enrollment Program to receive emergency alerts.  Enroll at https://t.co/vgAPkSrflo.
1241195108671918080,2020-03-21 02:49:08,U.S. citizen travelers currently abroad and who live in the U.S. should make arrangements for immediate return. https://t.co/tMPD3ohSWZ
1241195107237453824,2020-03-21 02:49:08,"ALERT: Due to the coronavirus, the State Department advises all U.S. citizens to avoid international travel or they may be forced to remain outside the U.S. for a prolonged or indefinite period. https://t.co/tMPD3ohSWZ"
1241132688771350531,2020-03-20 22:41:06,"Además, los plazos de impuestos estatales de California también se retrasan hasta el 15 de julio. Lea más en https://t.co/Fx1c7uOyTJ."
1241132683541073920,2020-03-20 22:41:05,ALERTA: La fecha límite de presentación de impuestos federales sobre la renta cambió del 15 de abril al 15 de julio. Todos los contribuyentes y las empresas tendrán este tiempo adicional para presentar y realizar pagos sin intereses ni multas. https://t.co/CWzhB1hLba
1241132206694772743,2020-03-20 22:39:11,"Additionally, California state tax deadlines are also being pushed back to July 15. Read more at https://t.co/f2f8Ms3x7a."
1241132204840890373,2020-03-20 22:39:11,ALERT: The federal income tax filing deadline changed from April 15 to July 15. All taxpayers and businesses will have this additional time to file and make payments without interest or penalties. https://t.co/52txLcLO89
1241054271405252609,2020-03-20 17:29:30,We appreciate your patience and understanding. Thank you for helping keep our community safe. WE WILL GET THROUGH THIS TOGETHER.
1241054269782069251,2020-03-20 17:29:30,"For more information on what I am doing in Congress to confront the threat of the coronavirus, please follow my social media @RepRoybalAllard and visit my website at https://t.co/cJxuHEM7Hc."
1241054267261288448,2020-03-20 17:29:29,We are still responding to emails at https://t.co/DmdnSBC1eZ and phone calls at (323) 721-8790 and (202) 225-1766.
1241054264602038280,2020-03-20 17:29:29,"In accordance with guidance from the Office of the Attending Physician of the House of Representatives and the CDC to practice social distancing, my Washington, DC and District Office staff are currently teleworking until further notice. https://t.co/EAxASUFRw4"
1241024698412130304,2020-03-20 15:31:59,"The #coronavirus exponentially complicates the needs, fears, and isolation of vulnerable seniors and people with disabilities. I'm cosponsoring legislation to sustain them and the health professionals who care for them during this pandemic. https://t.co/maWY1IvFgH"
1240840948520759304,2020-03-20 03:21:50,"Le urjo a todos mis compañeros californianos que mantengan la calma y sigan las directivas del gobierno tanto como sea posible. Juntos, superaremos esto. https://t.co/oCzAtipWpg"
1240840946004176897,2020-03-20 03:21:49,"I urge all of my fellow Californians to remain calm and follow government directives as possible. Together, we will get through this. https://t.co/s4maAJFqhn"
1240804671536709632,2020-03-20 00:57:41,¡Las personas de todas las edades tienen un papel que desempeñar para prevenir la propagación del #coronavirus! Lea este gráfico del @CDCespanol para obtener recordatorios importantes sobre cómo mantenerse saludable y mantener a sus seres queridos saludables. https://t.co/BbzfzvgzOD
1240804667577323525,2020-03-20 00:57:40,People of all ages have a role to play in preventing the spread of the #coronavirus! Read this @CDCgov graphic for important reminders about how to keep yourself and your loved ones healthy. https://t.co/smpYTudlXL
1240772921339129860,2020-03-19 22:51:31,"Los síntomas del #coronavirus pueden incluir fiebre, tos, y dificultad para respirar. Si tiene estos síntomas y ha estado en contacto cercano con alguien con el coronavirus o ha estado en un área donde el virus se está propagando, busque atención médica. https://t.co/p5UicVvhZV"
1240772919195766784,2020-03-19 22:51:31,"#Coronavirus symptoms can include fever, cough, and shortness of breath. If you have these symptoms and have been in close contact with someone with coronavirus or have been in an area where the virus is spreading, seek medical advice. https://t.co/FgkuAR2OWS"
1240481640717193217,2020-03-19 03:34:04,"Obtenga los últimos datos sobre el #coronavirus en https://t.co/pNLJ00d7h4. Si sospecha que está infectado con el coronavirus, lea sobre cómo evitar contagiar a otros en https://t.co/W1abzJFnto."
1240481633242877953,2020-03-19 03:34:03,"Get the latest facts about the #coronavirus at https://t.co/wcK0tlym5N. If you suspect you’re infected with the coronavirus, read about how to keep from spreading it to others at https://t.co/gmKZd6oNkW."
1240453470332817411,2020-03-19 01:42:08,"In conversations with ICE officials today, I alerted them to the dangers of enforcement efforts at sensitive locations like health care facilities, and they have started to address these concerns by issuing the directive seen in my release below. https://t.co/aIcVy3101f"
1240453468650905600,2020-03-19 01:42:08,"During the COVID-19 public health crisis, it is imperative for all Americans, regardless of immigration status, to be unafraid of seeking medical attention."
1240453466860015622,2020-03-19 01:42:07,"Our government should never, ever force anyone, including immigrants, to put their lives, or the lives of their loved ones or neighbors, at risk by avoiding medical care."
1240365593339015170,2020-03-18 19:52:56,RT @latimeshealth: New supermarket hours for seniors and other at-risk groups https://t.co/7eSuSFFSZy
1240113632773627917,2020-03-18 03:11:44,"Mientras su oficina local del #SeguroSocial no podrá atenderlo en persona, aún podrá ofrecerle asistencia crítica, incluida la ayuda para solicitar beneficios, responder sus preguntas y proporcionar otros servicios por teléfono."
1240113629179138048,2020-03-18 03:11:44,"Si no puede llevar a cabo su negocio del #SeguroSocial en línea, consulte el localizador de la oficina local en línea de la SSA (https://t.co/fRmvjItCkD) para Información específica sobre cómo contactar directamente a su oficina local."
1240113623017676801,2020-03-18 03:11:42,Todas las oficinas locales del #SeguroSocial están cerradas para el servicio en persona a partir del 17 de marzo.
1240113349599395841,2020-03-18 03:10:37,"While your local #SocialSecurity office will not be able to serve you in-person, it will still be able to offer critical assistance, including helping you apply for benefits, answering your questions, and providing other services over the phone."
1240113345237311488,2020-03-18 03:10:36,"All local #SocialSecurity offices are closed for in-person service as of March 17. If you can't conduct your Social Security business online, please check SSA's online field office locator (https://t.co/fRmvjItCkD) for specific info about directly contacting your local office."
1240093684294717440,2020-03-18 01:52:28,"El programa de préstamo de daños económicos por desastre del @SBAgov ofrece a las #PequeñosNegocios préstamos de capital de hasta $2 millones para pagar deudas fijas, nóminas de sueldo, u otras cuentas y facturas que no pueden pagarse debido al brote del #coronavirus."
1240093680628793344,2020-03-18 01:52:27,"Si el #coronavirus está perjudicando a su #PequeñoNegocio, puede calificar para un préstamo de daños económicos por desastre del @SBAgov. Solicite en https://t.co/XuQIpEJ67H."
1240093665252577280,2020-03-18 01:52:24,"¡El financiamiento de emergencia para #PequeñosNegocios, que se aprobó en nuestra primer ley suplementaria de #coronavirus, ahora está disponible en #California!"
1240092955668549634,2020-03-18 01:49:35,"The @SBAgov’s Economic Injury Disaster Loan program provides #SmallBusinesses with working capital loans of up to $2 million to pay fixed debts, payroll, accounts payable, or other bills that can’t be paid because of the #coronavirus outbreak."
1240092928925630465,2020-03-18 01:49:28,"Emergency funding for #SmallBusinesses, which was passed in our first #coronavirus supplemental bill, is now available in #California! If the coronavirus is hurting your #SmallBusiness, you may qualify for a @SBAgov Economic Injury Disaster Loan. Apply at https://t.co/XuQIpEJ67H."
1240070632651534342,2020-03-18 00:20:52,"Puede llamar a su proveedor de comidas local para hacer los arreglos. Si no sabe quién es su proveedor de comidas, puede llamar al 1-800-510-2020 para obtener ayuda. (3/3)"
1240070629992402944,2020-03-18 00:20:52,"Los adultos mayores de 65 años deben enviar a un familiar, amistad o cuidador menor de 65 años para que recojan las comidas. (2/3)"
1240070628344020997,2020-03-18 00:20:51,"Todos los sitios de comidas congregadas administrados por el Condado y la Ciudad de Los Ángeles están cerrados, pero @LACountyWDACS aún distribuirá comidas para adultos mayores en los sitios que se ven aquí: https://t.co/gT1MfKuNVa. (1/3)"
1240070426874839043,2020-03-18 00:20:03,"You may call your local meal provider to make arrangements. If you are not aware of who your meal provider is, you may call 1-800-510-2020 for assistance. (2/2)"
1240070425205526528,2020-03-18 00:20:03,"All congregate meal sites run by the County &amp; City of LA are closed, but @LACountyWDACS will still distribute meals for older adults at the sites seen here: https://t.co/gT1MfKuNVa. Adults 65 &amp; older must send an under-65 family member, friend or caregiver to pick up meals. (1/2)"
