id,created_at,text
1235975282751926272,2020-03-06 17:07:25,"Being proficient in two or more languages can be a critical advantage in today’s globalized, competitive economy, and I look forward to working with Senator Schatz to pass this important bill."
1235975281988571136,2020-03-06 17:07:25,"Excited to announce that Senator @brianschatz has introduced the Senate version of the BEST Act, legislation I introduced to help states implement a Seal of Biliteracy program that recognizes high school students who achieve proficiency in multiple languages."
1235692775762300928,2020-03-05 22:24:50,"RT @SpeakerPelosi: In 2018, America sent a historic number of women to Washington. Now, their vision &amp; leadership is building a brighter fu…"
1235676391074672640,2020-03-05 21:19:44,"Over 275 bipartisan bills are piling-up on Mitch McConnell’s desk, including three of my bills to expand care and services for our nation’s veterans. I urge the @senatemajldr to allow the Senate to vote, so our veterans will have the care they have earned and deserve. https://t.co/gREF1tClyO"
1235655657082286086,2020-03-05 19:57:20,"To learn more about these developments and stay up-to-date, visit ➡ https://t.co/eNYFvPHp2G"
1235655656314716160,2020-03-05 19:57:20,"🏥 Pursuant to the authority given to HHS under the Affordable Care Act, the coronavirus test has now been designated as an ‘essential health benefit,’ so it must be covered by private insurance, Medicare, and Medicaid."
1235655655505235970,2020-03-05 19:57:20,🧪 The State of California is very well-resourced and has a number of laboratories around the state that are able to rapidly process tests.
1235655654678937600,2020-03-05 19:57:20,"💰 Yesterday, the U.S. House passed an emergency supplemental bill to provide funds for federal, state, and local public health officials to address this public health emergency. The bill is expected to pass the Senate today, and will soon be on the President’s desk."
1235655653903011842,2020-03-05 19:57:19,"⚠ Yesterday, Governor Newsom issued an emergency proclamation to help coordinate the state’s response to coronavirus.  

🛑 Importantly, to protect consumers, the state will be addressing price gouging for medical supplies, including for hand sanitizer."
1235655653064130565,2020-03-05 19:57:19,🚨 Important updates from California on the #coronavirus. Thread ⬇
1235635743906598912,2020-03-05 18:38:13,".@RepSpeier is a tireless champion for ending military sexual assault and supporting our servicemembers who live with military sexual trauma. I’m proud to join her to introduce this bill, which will ensure DoD and VA better coordinate support and services for MST survivors. https://t.co/79vjOKp2Vb"
1235627696224419840,2020-03-05 18:06:14,"Since the first census in 1790, there has been an undercount of people in our country, particularly for people of color and children. For #Census2020, let’s encourage our family, friends, neighbors, and coworkers to #BeCounted. Want to learn more? ⬇️https://t.co/EyvKqSXy2c"
1235553599574257666,2020-03-05 13:11:48,RT @CALED_EconDev: Thanks ⁦@RepBrownley⁩ for caring about goods movement in #CA &amp; taking the time to understand #FreightRail important role…
1235339982480474112,2020-03-04 23:02:57,"Today, I was proud to vote to pass significant emergency appropriations legislation to combat the #coronavirus, which I hope and expect the Senate to pass and the President to sign. https://t.co/pxq4CFbviJ"
1235312648058736645,2020-03-04 21:14:20,"Proud to join Rep. @chelliepingree in introducing the COMPOST Act to encourage more composting nationwide. This bill would be a win-win for farmers, the agriculture sector &amp; the environment &amp; I look forward to working with my colleagues to move it forward. https://t.co/BWWpTUCBB1"
1235278524086444032,2020-03-04 18:58:45,Leading the charge on elbow bumps over handshakes with @repjohnlewis...and wishing my dear friend a happy belated birthday! https://t.co/HobjvIlS2T https://t.co/GX2eIQdBok
1235242333291061249,2020-03-04 16:34:56,"RT @VetAffairsDems: As the largest growing subgroup of veterans, we need to make sure all women veterans feel welcome and safe at VA facili…"
1235237919268491264,2020-03-04 16:17:24,"RT @VetAffairsDems: Thank you to all the @VFWHQ members for packing the room at today’s joint hearing and making their voices heard.

The C…"
1235217885376765952,2020-03-04 14:57:47,"A right without access isn’t a right at all. June Medical Services is not a case about protecting health care — it’s an attack on our rights and freedoms to make our own healthcare choices. Today, we march for our rights. #MyRightMyDecision https://t.co/eqhbajI0bt"
1234997279452360705,2020-03-04 00:21:11,"President Trump’s reckless decision to pull out of the international Iran nuclear agreement has had another predictable and alarming result. The US must rejoin our international partners and put an end to Iran’s nuclear program.
https://t.co/jDBwkkfYDM"
1234891601501204483,2020-03-03 17:21:15,"VA must be able to meet the needs of our growing, more diverse population of older veterans, including addressing workforce shortages and expanding access to specialty care.  At my @VetAffairsDems hearing, we discussed how VA plans to prepare for this #SilverTsunami. https://t.co/go3x06hm0U"
1234877602231390208,2020-03-03 16:25:37,"It is essential that we keep fighting to protect and expand access to high-quality, affordable health care and protect coverage for people with preexisting conditions. #ProtectOurCare"
1234877601493241859,2020-03-03 16:25:37,"135 million Americans, including over 16 million Californians, with preexisting conditions could face higher premiums, face benefit exclusions, or be denied coverage altogether"
1234877600318836739,2020-03-03 16:25:37,"Repealing the #ACA will rip healthcare coverage away from almost 20 million Americans, including 3.8 million Californians. https://t.co/L0X5nQFev9"
1234865229936373760,2020-03-03 15:36:28,"RT @VetAffairsDems: Approx. 80 percent of aging veterans will need long-term services &amp; support.

The needs of this generation of veterans…"
1234611288946413570,2020-03-02 22:47:23,RT @VetAffairsDems: #WomenVetsTaskForce Chair @RepBrownley is working hard to make sure all women veterans are given the recognition they d…
1234564502928097282,2020-03-02 19:41:29,"Today, on #ReadAcrossAmerica Day, I encourage everyone to share the joy of reading with the young people in your life. https://t.co/RaibdOn0aM"
1234542547088945155,2020-03-02 18:14:14,"March is #WomensHistoryMonth – a time to celebrate the incredible women who have changed the world.
It’s also a time to reflect on the work ahead of us. 

@HouseDemWomen are fighting #ForThePeople to achieve equality for women and families. https://t.co/BikMN2WRq0"
1234505570461405192,2020-03-02 15:47:18,"For the latest information on the current status of the coronavirus, including what you can do to keep safe and to stay up to date with public health recommendations, visit my website here ➡ https://t.co/F3xHFZSvlE"
1233485919098896384,2020-02-28 20:15:34,"Public schools play a critical role in preparing our nation’s children for the future. During #PublicSchoolsWeek, I want to thank all our teachers, support personnel, principals, superintendents, school board members, parents, and volunteers who help our students succeed. #PSW20 https://t.co/d0fP2FpClU"
1233443110631415814,2020-02-28 17:25:28,"Today, I voted for the Protecting American Lungs and Reversing the Youth Tobacco Epidemic Act, which:
🚭 Gives FDA authority to regulate all tobacco products, incl. e-cigarettes
🚭 Invests in smoking and vaping cessation programs
🚭 Prohibits marketing e-cigarettes to children https://t.co/1p38kAHzzq"
1233395257112481793,2020-02-28 14:15:19,".@senatemajldr, it's time for you to get back to your job. Instead of undermining a women’s right to choose, you should be passing legislation that works #ForThePeople."
1233395256261042176,2020-02-28 14:15:19,"Instead of voting on any of the 275 bipartisan that are sitting on Mitch McConnell’s desk, Senate Republicans are taking up legislation attacking women's reproductive freedom to make their own health decisions. 
https://t.co/EWkJ48DUhq"
1233162786538127360,2020-02-27 22:51:34,"One year ago today, @HouseDemocrats passed #HR8, the Bipartisan Background Checks Act — yet Mitch McConnell has let sit on his desk. How many more innocent lives need to be lost before he acts? #EnoughisEnough, lives are depending on the Senate to take action! https://t.co/CLacawD8YI"
1233150950501691393,2020-02-27 22:04:32,"For up-to-date information on #coronavirus, visit the @CDCgov here: https://t.co/5PwnbXfLEq."
1233150949738373124,2020-02-27 22:04:31,"Also, it is important to reiterate that individuals quarantined at NBVC are American citizens who show no signs of #coronavirus. I’m told they are being quarantined during the incubation period to make sure they are not infected, per @CDCgov protocols."
1233150949004337157,2020-02-27 22:04:31,I have been keeping in regular contact with @HHSGov and @DeptofDefense officials regarding the quarantine process at @NBVCCalifornia. I am confident that the security and health protocols in place will protect base personnel and the local community.
1233146781757837312,2020-02-27 21:47:58,"RT @HouseDPCC: It’s been one year since the House passed commonsense, bipartisan gun safety bills and one year @senatemajldr has blocked th…"
1233130975510630400,2020-02-27 20:45:09,"RT @HannahYale5: It’s always a pleasure to meet with Congresswoman Julia Brownley, my home district’s champion for rare diseases! #RareDC20…"
1233103022324174848,2020-02-27 18:54:05,"During our @VetAffairsDems hearing, we discussed #TrumpBudget cuts to critical programs, like #SNAP, #Medicaid &amp; #TANF, that will directly harm millions of vets. For the 4th year in a row, Trump has also proposed to eliminate all $ for new HUD-VASH vouchers for homeless vets. https://t.co/y1PDmaYOCC"
1233078260159930368,2020-02-27 17:15:41,"Far too many times, our nation has grieved over a tragedy like this, and yet this Administration and Mitch McConnell refuse to act. Enough is enough. It's time to #EndGunViolence and finally pass critical legislation, like #HR8 and #HR112, that will save countless lives. https://t.co/Il7fES0bdP"
1233060918629629952,2020-02-27 16:06:46,RT @VetAffairsDems: .@RepBrownley is right: VA facilities and staff MUST be ready to handle the changing demographic needs of its clients.…
1232789678736187395,2020-02-26 22:08:58,"At a joint hearing of the House &amp; Senate Veterans’ Affairs Committees, we heard directly from members of VSOs on their priorities &amp; how Congress can better serve our nation’s vets. I look forward to continuing to work together to ensure our veterans have the care they deserve. https://t.co/QAHhsJ7k6H"
1232768225793974280,2020-02-26 20:43:43,"Public monuments serve to make our country’s stories and victories accessible. Today, I voted to authorize the first outdoor monument to honor the women’s suffrage movement and #CelebrateWomen. https://t.co/YFrtgSf9wk"
1232758201076023298,2020-02-26 20:03:53,"After more than a century of failed attempts, Congress has finally passed historic legislation to outlaw the heinous act of lynching. Today, we bring justice to over 4,000 victims of lynching, including #EmmettTill. https://t.co/Z6zKSxyh0X"
1232735199366197250,2020-02-26 18:32:29,"The Trump admin has gone out of its way to disrespect indigenous communities. Earlier this month, it destroyed historic burial sites to build its racist, useless &amp; expensive border wall.

Tribes deserve real consultation &amp; meaningful involvement so that we can #HonorTheSacred. https://t.co/lP0pQ3LNcY"
1232679102454390785,2020-02-26 14:49:34,"RT @DAVHQ: “To keep our promises to #womenveterans, we call on Congress to enact the #DeborahSampsonAct.
 
This comprehensive legislation e…"
1232416805668433920,2020-02-25 21:27:18,RT @NinaRiggins: Thank you so much ⁦@RepBrownley⁩ Katie Greenberg for discussing with us priority issues #NOH20 ⁦@AANMember⁩ #AANAdvocacy !…
1232400963320918020,2020-02-25 20:24:21,"Recently, #TeamBrownley joined Ventura County Fire Chief mark Lorenzen to break ground at the Upper Ojai Fire Station, which will replace the old station and will be better equipped to house more firefighters in a zone where firefighting efforts are critical for the county. https://t.co/oJB7iTKuMJ"
1232352536738353153,2020-02-25 17:11:55,#TeamBrownley was proud to join the Ventura Chamber of Commerce in recognizing Ms. Lynn Bova with the well-deserved honor of Teacher of the Month for her outstanding commitment to her students at Juanamaria Elementary School. https://t.co/Z2ZdnNfZp2
1232018774242611201,2020-02-24 19:05:40,"I have been in regular contact with local, state, and federal health officials and will continue to monitor the situation."
1232018773013598208,2020-02-24 19:05:39,"If called upon to take on this critical mission, I have great confidence in @NBVCCalifornia’s ability to execute the most stringent protocols and to ensure those quarantined at the base are well taken care of and to ensure there is no danger to the public at large. https://t.co/PloSf7psb5"
1232005061171195905,2020-02-24 18:11:10,"RT @GoRail: Thank you @RepBrownley for meeting with us on #RailDay2020 to discuss how freight railroads move America safely, efficiently an…"
1231995332613091329,2020-02-24 17:32:31,"✅Lower Healthcare Costs
✅Higher Wages
✅Support for Veterans
✅More . . .
 
The House has passed more than 275 bipartisan bills that are stuck in the Senate. It’s time that the Senate works #ForThePeople instead of filling the #McConnellGraveyard. https://t.co/JDSDAspCAc"
1230943193589571584,2020-02-21 19:51:41,"RT @RepCarbajal: I'm grateful to @RepBrownley for being an original cosponsor of this bill.

California's Land Preservation and Protection…"
1230943128359723008,2020-02-21 19:51:26,"I am proud to be a co-sponsor of the California’s Land Preservation and Protection Act because our public lands, including here in Ventura County, must be protected from the harmful impacts of drilling and fracking. https://t.co/NsjsKBSqIj"
1230891234132099074,2020-02-21 16:25:13,This failure to protect our nation falls squarely at the feet of GOP Senators who have allowed this disgraceful President to remain in office.
1230891233167519744,2020-02-21 16:25:13,"While our intelligence agencies present evidence that Russia is once again attacking our democracy, Donald Trump’s response is to do nothing to protect our elections and instead he fired the intelligence official who warned Congress. https://t.co/xLgjbHqjg0"
1230576985618948097,2020-02-20 19:36:31,The agency’s mission is to support and improve the lives of those impacted by family violence and trauma. This facility will provide survivors throughout Ventura County with the services they need to thrive.
1230576901699383296,2020-02-20 19:36:11,"#TeamBrownley was excited to take part in the grand opening of the Ventura County Family Justice Center, which provides critical, one-stop services for survivors of domestic violence, sexual assault, child abuse, human trafficking, and elder/dependent abuse. https://t.co/1nzcrK13dX"
1230570799486164994,2020-02-20 19:11:56,RT @RYCampaign: Valuing the continued support from @RepBrownley’s office and the push to changes the lives of #OpportunityYouth. Let’s cont…
1230533594529107973,2020-02-20 16:44:05,"RT @VetAffairsDems: Last week, the Subcommittee on Health held a hearing on serving minority veterans.

VA must be ready to care for an inc…"
1230530722877886464,2020-02-20 16:32:41,"The revitalization of the agriculture program was organized by Ventura College’s associated student government and was a collaborative effort between educational, business, and community stakeholders throughout the area."
1230530721535623170,2020-02-20 16:32:40,"Recently, #TeamBrownley attended the grand opening of Ventura College’s avocado orchard, which is part of the college’s outdoor learning laboratory and program that aims to prepare students for careers in agriculture. https://t.co/TBxir3bXLy"
1230258778559459328,2020-02-19 22:32:04,"Attention Ventura County residents! The @FBI and @SocialSecurity have recently seen a rise in impersonation phone scams. Learn how to protect yourself from telephone scams at https://t.co/PIk0UwlqIN, and report suspicious calls at https://t.co/iIbpXhaXhI. https://t.co/juCmmyT0Zj"
1230201389986537477,2020-02-19 18:44:02,"For over 400 years, the African American story has been one of unwavering strength in the face of injustice and inequality. During #BlackHistoryMonth, we honor the countless African Americans who have led and inspired our nation. https://t.co/Z958Wj8LUX"
1230159503322230784,2020-02-19 15:57:35,Its a sad day when the House and Senate GOP unite to support public corruption and the end to rule of law. https://t.co/18TweuW93g
1229854540264091648,2020-02-18 19:45:46,Cardiovascular disease is the No. 1 killer of women in the U.S. That’s why I joined other women in Congress to #GoRedForWomen and raise my voice to support awareness around heart disease risks. #HeartMonth @AmHeartAdvocacy https://t.co/AnhpprC4JU
1229812787645468672,2020-02-18 16:59:52,"I am so proud to receive a 100% score on @ActForParks scorecard. As the proud representative of Channel Islands National Park, I will continue to fight to protect America’s beautiful lands so they can be enjoyed by future generations. #ActForParks https://t.co/6G1HgGxC6L"
1228397134308937730,2020-02-14 19:14:33,"Today, I am thinking about all the lives that were cut short and were impacted forever by gun violence at #Parkland, and across the country, including those affected by #Borderline in my own district. Mitch McConnell, it’s long past time to act. #EndGunViolence #MSDStrong https://t.co/01fOH6FDr7"
1228376948411392000,2020-02-14 17:54:21,I was so happy to host a #ValentinesforVets event with students at Red Oak Elementary School in Oak Park to craft valentines for Ventura County's veterans. Thank you to all the students who participated in celebrating our nation's heroes! https://t.co/46XgeArN3Y
1228348561101918209,2020-02-14 16:01:33,"I am incredibly honored to represent @csuci in Congress, and I am so pleased to join them in their #HeartofaDolphin campaign this #ValentinesDay! ❤ I look forward to continuing to see the amazing things #CSUCI and their students will accomplish this year. Go Dolphins! https://t.co/LIjDr9r3x2"
1228329959892099073,2020-02-14 14:47:38,"RT @ClimateCrisis: ⚠ Another alarming record: We just had the warmest January in history, right on the heels of the five warmest years on r…"
1228322570224766976,2020-02-14 14:18:16,"Vets who are in crisis or are having thoughts of suicide, or those who know a vet in need, can call Veterans Crisis Line for confidential intervention and support 24 hours a day. Call 800-273-8255 &amp; press 1, send text message to 838255, or chat online at https://t.co/225MWtcqxY ."
1228322569192923136,2020-02-14 14:18:16,"As Chair of the @VetAffairsDems Subcommittee on Health and the #WomenVetsTaskForce, providing veterans with the care they need is my top priority, and I will continue to work tirelessly to ensure that all veterans have equal access to the lifesaving care they need."
1228322568433754114,2020-02-14 14:18:16,"This week marked 5yrs since the landmark Clay Hunt Suicide Prevention for American Veterans Act was signed into law &amp; while we have made strides in improving vets’ access to quality mental health care, we still have a long way to go to end the devastating veteran suicide epidemic"
1228083216843726848,2020-02-13 22:27:10,"There is no reason that American taxpayers should be funding this xenophobic vanity project, and I will work to put a stop to these egregious actions that ultimately hurt our troops and our national security."
1228083215950340096,2020-02-13 22:27:10,"Without a doubt, these careless cuts will have a devastating impact on National Guard units throughout the country, including the 146th Airlift Wing in Ventura County."
1228083214717243393,2020-02-13 22:27:09,President Trump is once again recklessly undermining our military readiness and raiding the National Guard and Reserves’ budget by over $1 billion in order to divert funds to build his ineffective wall. https://t.co/4UGfHJESHs
1228042038714732544,2020-02-13 19:43:32,"I am proud to announce that Channel Islands Harbor, Ventura Harbor, and the Port of Hueneme will receive $17 million in federal funding for U.S. Army Corps of Engineers projects, which will help them remain critical drivers of our local economy. https://t.co/xF2fX9YZuK"
1228027389164257280,2020-02-13 18:45:19,Veterans who were exposed to Agent Orange must be given access to the benefits they deserve. It is past time for President Trump and VA to act to end this injustice once and for all. https://t.co/vxtl1gXgy9
1228015179834777600,2020-02-13 17:56:48,"Today, I was so proud to vote for H.J.Res. 79 to pave the way forward for ratification of the #ERA and reaffirm Congress’ support for women’s equality. Women deserve equality and justice now! @SenateMajLdr Mitch McConnell, it’s time for ACTION. #ERANow https://t.co/qDeMXwuETF"
1227957908551479297,2020-02-13 14:09:14,I am incredibly honored to be the recipient of the Disabled American Veterans’ 2020 Outstanding House Legislator of the Year Award. I look forward to continuing to work with @DAVHQ  on our shared goal to ensure our nation’s vets get the care &amp; benefits they have earned &amp; deserve. https://t.co/eoH2Aznavh
1227728394596618248,2020-02-12 22:57:14,"I joined a @VetAffairsDems hearing to discuss how VA and its third-party administrators are working to improve provider education and outreach, strengthen network adequacy, and ensure our veterans are receiving high-quality care, whether at VA or in the community. https://t.co/WXYR15ITx7"
1227719262229483520,2020-02-12 22:20:56,"RT @CCWildHeritage: ""Designating these lands as wilderness will protect them for future generations to enjoy."" -@RepBrownley 

Thank you fo…"
1227715402668691456,2020-02-12 22:05:36,@LosPadresNF This legislation will strengthen environmental protections in this region and preserve this important part of our natural heritage for future generations to enjoy.
1227715333424893955,2020-02-12 22:05:19,"In #CA26, we are so fortunate to be surrounded by gorgeous public spaces, including @LosPadresNF. I am a proud co-sponsor of the Central Coast Heritage Protection Act, and I was so pleased to see it passed today in the House as part of the Protecting America's Wilderness Act. https://t.co/v7POzxMGc8"
1227681657563553792,2020-02-12 19:51:31,Now more than ever we need the #ERA to ensure our rights cannot be trampled on. #ERANow https://t.co/VGZADM1AI8
1227675442750140416,2020-02-12 19:26:49,RT @HispanicCaucus: Trump's #RemainInMexico - now in effect for over 1 yr - has caused human &amp; civil rights violations &amp; suffering of nearl…
1227644232783015937,2020-02-12 17:22:48,"This will not only be good for the U.S. economy, but it is also a necessary component of tackling the global climate crisis."
1227644232028082177,2020-02-12 17:22:48,"Today, I introduced legislation to ensure the federal government is giving zero-emission vehicle manufacturing the necessary boost it needs so that America can become a world leader in this space. https://t.co/VqemOCypzB"
1227628065695637504,2020-02-12 16:18:33,The ongoing attacks on women’s reproductive health care have been relentless. That is why I support the Women’s Health Protection Act to ensure women can make personal healthcare decisions free from political interference. #ActForWomen #MyRightMyDecision https://t.co/fWZUW5gAVE
1227591964394229761,2020-02-12 13:55:06,RT @VetAffairsDems: @RepBrownley An understanding &amp; culturally aware environment at the VA is vital to ensure veterans receive the treatmen…
1227359689396178944,2020-02-11 22:32:07,"Too often, women's contributions are left out of the telling of our nation's history. Today, the House passed the Smithsonian Women's History Museum Act to change that. #InspiredByHer https://t.co/XTpH89DilT"
1227345261380481030,2020-02-11 21:34:47,"Our veterans are becoming more and more diverse -- among all gender, ethnic, and racial groups. Today, I held an @VetAffairsDems hearing to address how VA can meet the needs of the evolving veteran population and ensure all veterans receive equitable care and health outcomes. https://t.co/NMQOQLGqtV"
1227342912767352834,2020-02-11 21:25:27,"RT @NinaRiggins: Thank you ⁦@RepBrownley⁩, Katie Greenberg for great #HOH2020 meeting ⁦@AHDAorg⁩ and discussing solutions to help Headache…"
1227333777761894403,2020-02-11 20:49:10,"If anyone thought Trump would change his ways after impeachment, think again. Clearly, he believes the Department of Justice must do his bidding, and Attorney General Barr is happy to go along with it. https://t.co/Fs2JDY4xh5"
1227234255622823936,2020-02-11 14:13:42,Trump’s budget puts the health and well-being of all Americans at risk in favor of building his wasteful and ineffective wall and extending tax cuts for the ultra-wealthy. @HouseDemocrats will fight against this poorly crafted budget and fight for one that works #ForThePeople. https://t.co/dtVhUhdcwe
1226982521667231754,2020-02-10 21:33:24,"Lieutenant Colonel Vindman will always be remembered as an American hero, while Donald Trump will always be remembered as the third President in our country’s history to be impeached. Lt. Col. Vindman, thank you for your honorable service to our nation. https://t.co/BZgQ0R6uyA"
1226960369454845953,2020-02-10 20:05:22,"The Census only occurs once every ten years, so don’t miss out on your chance to make a difference. Shape your future. START HERE. Visit https://t.co/flUNuMf4sb. #Census2020 https://t.co/44ctEgmtzk"
1226908068459491331,2020-02-10 16:37:33,"@RepTedDeutch @fred_guttenberg Thank you @RepDwightEvans for meeting with Susan to discuss the Equal Access to Justice for Victims of Gun Violence Act, which will allow victims of gun violence to sue gun manufacturers. This is a critical step in holding them accountable for the horror their products inflict. https://t.co/ozu04b9ZKw"
1226293567309721603,2020-02-08 23:55:44,RT @RepRoKhanna: There are over 350+ languages in the US—a powerful reminder that linguistic diversity is an integral part of our multicult…
1225944126664986624,2020-02-08 00:47:11,"RT @AbbieRBennett: .@RepBrownley: “Under no circumstance can we allow a culture where anyone is discouraged, threatened, or shamed for comi…"
1225904490328535042,2020-02-07 22:09:41,"RT @SenFeinstein: I had the pleasure of meeting Susan Orfanos this week. After her son, Telemachus, survived the mass shooting Las Vegas in…"
1225858106976067585,2020-02-07 19:05:22,"RT @RepLucyMcBath: During Gun Violence Survivors Week, I met with Susan, whose son Tel was a U.S. Navy veteran.

Tel survived the Las Vegas…"
1225844973351964672,2020-02-07 18:13:11,"I want to thank @RepTedDeutch + @fred_guttenberg, whose daughter Jamie was lost at #Parkland, for meeting with us to discuss the toll gun violence has had on our nation’s families. Together, we're working to prevent anyone else having to experience this unfathomable grief. https://t.co/xq9DbzgrZM"
1225834111299919877,2020-02-07 17:30:01,"More support is needed to help address Puerto Rico’s urgent needs following recent earthquakes. Today, I was proud to support a $4.67 billion emergency disaster relief package to help our fellow Americans in Puerto Rico recover and rebuild. https://t.co/W6A4KDTMlV"
1225812267381526529,2020-02-07 16:03:13,"Specifically, we spoke about the assault weapons ban – legislation Senator Feinstein authored – and how we can urge Senator Mitch McConnell to act on the bills collecting dust on his desk."
1225812265275994113,2020-02-07 16:03:13,I want to thank @SenFeinstein for meeting with Susan and me to discuss the importance of finding common-sense bipartisan solutions to the gun violence epidemic. https://t.co/mJeOJNA4Tx
1225789394210168838,2020-02-07 14:32:20,"Many Americans are working too hard for too little. I voted for the #PROAct to help strengthen protections for workers’ rights to negotiate higher wages, better benefits, and safer working conditions. @HouseDemocrats are working to create an economy where everyone can succeed. https://t.co/t9tCTmKxrJ"
1225532654919077894,2020-02-06 21:32:08,"I was honored to have Susan Orfanos, whose son Tel was tragically killed at #Borderline, as my guest to the #SOTU. While she was here we had the opportunity to meet with some of my colleagues in the House &amp; Senate to discuss the critical work being done on gun violence prevention https://t.co/viuB9w5JA1"
1225505631295148033,2020-02-06 19:44:45,"When we talk about infrastructure, the needs of the Forest Service, National Parks, tribal lands &amp; US territories are too often overlooked. Today, @TransportDems held a hearing to ensure that we're making critical infrastructure investments in these areas. https://t.co/BIBImvudFp"
1225481153873874944,2020-02-06 18:07:30,"RT @RepAdamSchiff: The Constitution is a powerful document, but it’s not self-effectuating.

It requires vigilance. It requires moral coura…"
1225435640424169473,2020-02-06 15:06:38,"For up-to-date information on the coronavirus and tips on best practices, visit ➡ https://t.co/8gzmZ646sZ"
1225435639010779139,2020-02-06 15:06:38,"My top concern is the health and safety of our community. I have been in regular communication with our public health officials, who are handling the coronavirus situation. I will continue to monitor this situation closely as it develops. https://t.co/afULKybfV3"
1225181975603888128,2020-02-05 22:18:40,"History will not be kind to Donald Trump nor the Senators who defended him, but it will remember those who stood up to #DefendOurDemocracy."
1225181974693842944,2020-02-05 22:18:40,"Today’s Senate vote is deeply disappointing and a clear abdication of its duty to hold this President accountable. Sadly, the Senators voting against the articles of impeachment took a vote against upholding our Constitution. 
https://t.co/Yql8Y5eSvh"
1225106826846515200,2020-02-05 17:20:03,RT @VetAffairsDems: #WomenVetsTaskForce Chair @RepBrownley said it best: it is unacceptable to re-traumatize #MST survivors-- just so they…
1225101842436194304,2020-02-05 17:00:15,"The #ClimateCrisis has far-reaching effects on our community, including the health and well-being of children and farmworkers. Today, I participated in a Select Committee on the @ClimateCrisis hearing to discuss solutions to these health risks and how we can better protect #CA26. https://t.co/kslLJHZcy7"
1225079186785800197,2020-02-05 15:30:13,"Once again, I wish to say to survivors: we believe you, and we are committed to enabling safe and welcoming access to the resources that you need. In Congress, I will continue to work to ensure you get the support you deserve."
1225079185477193730,2020-02-05 15:30:13,"I have heard from women veterans all over our nation that military sexual trauma represents the single most destructive problem within the military and veteran community. Today, I was proud to co-lead a #WomenVetsTaskForce hearing on ways VA can better support survivors. https://t.co/yFG4tgQuXN"
1225065305363435523,2020-02-05 14:35:04,RT @ClimateCrisis: 🌎 @RepBrownley highlights the importance of gathering data on the climate-related health effects affecting farm workers…
1225064174826463233,2020-02-05 14:30:34,"Read my statement following President Donald Trump’s State of the Union address here ⬇️
https://t.co/4O8orooem1"
1224852639143219201,2020-02-05 00:30:00,"#CA26 was forever altered by the Borderline shooting, which took the lives of 12 individuals, including Telemachus Orfanos, a U.S. Navy veteran.

Today for the #SOTU, I am joined by his mother, Susan, to call attention to the tragic impact of gun violence has on our nation. https://t.co/xIkYH5ACq6"
1224834014873296896,2020-02-04 23:16:00,"From reinstating the #globalgagrule to appointing anti-abortion #SCOTUS Justices, @realDonaldTrump has taken every opportunity to undermine #WomensHealth protections. It’s why I’m joining @HouseDemWomen to #WearWhite to #SOTU &amp; stand against these dangerous policies #WomenUnited https://t.co/1A2EmpVbsx"
1224787190028406784,2020-02-04 20:09:56,"Since the #Borderline shooting, an estimated 45,400 people have died from gun violence. During National Gun Violence Survivors Week, I spoke on the House floor to demand that the Senate act! The lives of every American depend on it. https://t.co/HA7JDft9B0"
1224402793123008512,2020-02-03 18:42:28,"20 years ago, 88 lives were tragically lost when Alaska Airlines Flight 261 crashed near Anacapa Island. On Friday, #TeamBrownley joined members of our community and loved ones of those who perished at a ceremony to remember and honor their lives. https://t.co/L81TGTXkgJ"
1224365390740054021,2020-02-03 16:13:51,"RT @HouseDemocrats: The Impeachment Trial of President Donald John Trump: Closing Arguments on Monday, Feb. 3, 2020 https://t.co/uYt2XqVyDy"
1224348431134744576,2020-02-03 15:06:27,"RT @VAVetBenefits: Today's #VBATribute honors Ruth “Buttercup” Sparks, one of the last living female #Veterans of #WorldWarII. Sparks ,who…"
1223349885384216576,2020-01-31 20:58:36,"#SocialSecurity is the bedrock of our nation’s middle-class. Workers pay into Social Security &amp; are insured not only for retirement but also in the event of a disability. Sadly, Trump has proposed cuts to this critical safety net program. That’s why I’m working to protect SSDI! https://t.co/CUNoZTDAJ9"
1223328273087766529,2020-01-31 19:32:43,We need to remind the Senate that in this democratic experiment no one is above the law.
1223328271766638593,2020-01-31 19:32:42,"It is undisputed that President Trump used taxpayer funds to try to leverage a foreign government to interfere in our elections on his behalf. The House took action to hold him accountable for violating our laws, and it is incomprehensible that the Senate won’t do the same. https://t.co/Bet2EkurUV"
1223260735117066241,2020-01-31 15:04:20,".@JeremyButler01 and I agree, the #DeborahSampsonAct is critical in eliminating the unique barriers to care that women veterans face. The House passed this bill to honor and support those who have served, and now the Senate must do the same. #WomenVetsTaskForce https://t.co/NTPNeAQvD2"
1223008341749829632,2020-01-30 22:21:25,"I attended a @VetAffairsDems hearing about the steps VA is taking to effectively care for veterans in crisis. My colleagues &amp; I are making it a priority to address the suicide epidemic among veterans with the urgency it requires, because one life lost to suicide is one too many. https://t.co/pGfHS0IMY3"
1222957432785252353,2020-01-30 18:59:08,"RT @HouseDemocrats: The Impeachment Trial of President Donald John Trump on Thursday, January 30, 2020The Impeachment Trial of President Do…"
