id,created_at,text
1246112444734410760,2020-04-03 16:28:53,Watching Representative Davis on Coronavirus Impact in Chicago and Illinois @CSPAN https://t.co/pd0S6A4Xgs
1246070441892032512,2020-04-03 13:41:58,"RT @davidgura: Morgan Stanley: ""We expect the US economic recovery will be more drawn out than previously anticipated, marked by a deeper d…"
1245919699033935873,2020-04-03 03:42:58,RT @cbschicago: DePaul Freezes Tuition For 2020-2021 Academic Year Due To Coronavirus Pandemic Hardships https://t.co/3LLcALKgOy https://t.…
1245806623525912576,2020-04-02 20:13:39,"RT @SherryTCoaching: @nprpolitics From https://t.co/bN89BIxtDJ:

In the coming weeks, Treasury plans to develop a web-based portal for indi…"
1245778153211133952,2020-04-02 18:20:31,RT @WaysMeansCmte: Chairman @RepRichardNeal “is monitoring the administration’s progress in disbursing the new funding and is prepared to f…
1245753466657689601,2020-04-02 16:42:26,"Common sense &gt; than catch phrases ""America First"" * ""Trickle Down Economics"" https://t.co/PXmX5MmTSU"
1245519336170819584,2020-04-02 01:12:05,RT @byHeatherLong: BREAKING: Treasury now says Social Security recipients who don't normally file tax returns will NOT have to file to get…
1245489204508995586,2020-04-01 23:12:21,The internet is undefeated... https://t.co/KAvuKlVjHs
1245426784734191619,2020-04-01 19:04:19,Chairman Larson &amp; Chairman Davis calls for IRS and SSA to Simplify SS Stimulus Process https://t.co/RIzggf9O1t
1245419367384440833,2020-04-01 18:34:50,"Calculate how much you’ll get from the $1,200 (or more) coronavirus checks https://t.co/kMpF4S6Ct1"
1245397293433487361,2020-04-01 17:07:07,"RT @cbschicago: Today is Census Day, and Cook County officials are reminding people why it’s more important than ever to make sure you are…"
1245397167621255171,2020-04-01 17:06:37,"RT @byHeatherLong: NEW: The Trump Administration is now saying seniors on Social Security must file a tax return to get a $1,200 check.

Th…"
1245388252099592193,2020-04-01 16:31:12,For the latest information on COVID-19 please visit https://t.co/arfg5Bkn7E.  For any direct constituent services request please email repdannydavis@mail.house.gov.  Video/Telephone meetings are avail.
1245385119923347456,2020-04-01 16:18:45,"Treasury Dpt and the IRS today launched the Employee Retention Credit, designed to encourage businesses to keep employees on payroll. The refundable tax credit is 50% of up to $10,000 in wages paid by an eligible employer whose business has been financially impacted by COVID-19. https://t.co/VZzBwNu75W"
1245157136969146368,2020-04-01 01:12:50,"RT @maddow: ""HHS holding up delivery of 2,000 U.S. ventilators, Pentagon says""

https://t.co/VjnrGle8IS"
1245155811040669710,2020-04-01 01:07:33,RT @NatashaBertrand: Breaking: The administration has placed a moratorium on USAID’s overseas shipments of personal protective gear. Move c…
1245087995864195072,2020-03-31 20:38:05,"RT @Cafealait1: @SenSchumer CDC issued a warning Jan 8.

Trump was acquitted Feb 5.

Trump held campaign rallies Jan 9, Jan 14, Jan 28, Jan…"
1245028215372029952,2020-03-31 16:40:32,"""What if you have an existing installment agreement, but can’t make your payments right now? The IRS says installment payments due between April 1 and July 15 are suspended."" https://t.co/6d9ZcDrDxb via @cointelegraph"
1245027873620099078,2020-03-31 16:39:11,"""For Americans eligible for stimulus cash under the new relief law, the fastest way to receive it is to make sure they've filed a tax return for 2019 or 2018 with bank information so the government can directly deposit the money."" https://t.co/7v2n1NUYiO via @nbcnews"
1245027573156978688,2020-03-31 16:37:59,"""In order to receive the benefit, an individual must have a work-eligible Social Security number. He or she cannot be the dependent of another taxpayer.""
Coronavirus stimulus checks: Who gets money and when? https://t.co/qffbYdXSQS #FoxBusiness"
1245026730550734849,2020-03-31 16:34:38,‘A Most Beautiful Thing’ shares story of first African American prep rowing team https://t.co/THt6yKrH8K via @SunTimes
1244812937233121281,2020-03-31 02:25:06,"RT @neeratanden: Over 3100 people have died in the US from the coronavirus. More than died on 9/11. Only 158 in South Korea, though we both…"
1244808637182357504,2020-03-31 02:08:01,"RT @GovPritzker: I want to remind everyone that evictions are prohibited during this disaster, per my executive order. 

I also want to mak…"
1244730159351152643,2020-03-30 20:56:10,"RT @CrainsChicago: Tomorrow is the last day for businesses to apply for up to $50,000 in low-interest loans from the city's Small Business…"
1244655624455163906,2020-03-30 16:00:00,"Nonfilers, including recent college graduates, and those who didn't file 2018 taxes because they had no obligation, ""would be left out unless they hurry up and file a return for 2019. https://t.co/cTFEz2ljS4"
1244388128456089604,2020-03-29 22:17:04,2017 = 35%&gt;21%. 2020 = 4 plus trillion in stimulus... https://t.co/0mtOg74cdF
1243956973017718785,2020-03-28 17:43:48,"Almost like the ""quid pro quo"" think... https://t.co/5HYpEVmcDJ"
1243916627541925890,2020-03-28 15:03:29,"RT @arshaycooper: Thanks ⁦@Suntimes⁩ for this beautiful piece. ⁦⁩ ⁦⁦@Flatironbooks⁩ @marymazzio⁩ ⁦@RepDannyDavis⁩ ⁦⁦@MacmillanUSA⁩
⁦⁦@CallM…"
1243648692562857990,2020-03-27 21:18:48,Small Business Guide for the CARES ACT https://t.co/D330Eog9UU
1243612931306201090,2020-03-27 18:56:42,Today's bill will provides needed relief and a safety net to Illnosians.  Next week I will be hosting tele-town hall meetings to get your questions answered.
1243594248777355264,2020-03-27 17:42:28,"RT @nprpolitics: #BREAKING: The House of Representatives has approved the roughly $2 trillion coronavirus economic relief bill.

The bill n…"
1243268924298481666,2020-03-26 20:09:45,RT @ABC7Chicago: Having difficulty filing for unemployment in Illinois? Try these tips during the coronavirus crisis https://t.co/kHzEnO2o3…
1243268456226656257,2020-03-26 20:07:53,RT @IRSnews: #IRS does not have information available yet on stimulus payments. There’s no need to call or sign up for anything. Watch for…
1243268390560706567,2020-03-26 20:07:37,2017 all over again.. https://t.co/RSirl9SwCy
1243183408479703046,2020-03-26 14:29:56,RT @RepRichardNeal: This bill achieves two of our primary goals from the @WaysMeansCmte: quickly putting money directly in Americans’ pocke…
1242924712860299266,2020-03-25 21:21:58,"I'm not a rocket scientist but it would seem in a public health crisis ""Nurses"" would be on the front lines...but no mention of a bailout. https://t.co/lKGJYIHi74"
1242922897443893248,2020-03-25 21:14:45,RT @darylsturgis: Republicans are in the senate right now arguing that if unemployment benefits pay as much as a regular salary people will…
1242851702178447360,2020-03-25 16:31:51,IRS Operations During COVID-19: Mission-critical functions continue https://t.co/Xx6y9Z0uIf
1242851483558785030,2020-03-25 16:30:59,IRS Filing and Payment Deadlines Questions and Answers https://t.co/vIPI5PrBQV
1242851230965088256,2020-03-25 16:29:59,Education Department will refund $1.8B to defaulted student loan borrowers https://t.co/yNcM9DsEQd via @politico
1242845895319793664,2020-03-25 16:08:47,"RT @SenSchumer: Because Democrats insisted on these changes, the assistance to people, workers in businesses small, medium, large, the self…"
1242607001915490304,2020-03-25 00:19:30,RT @TiffanyDCross: I’m old enough to remember when the @GOP was warning everyone about #DeathPanels. Look at them now. Telling THEIR suppor…
1242606901206138882,2020-03-25 00:19:06,"RT @WaysMeansCmte: Following Chairman @RepRichardNeal's and Ways and Means Committee members’ requests, the IRS released new guidance for t…"
1242499544694296577,2020-03-24 17:12:30,"RT @SalvationArmyUS: In this time of crisis, we are already there for the most vulnerable in our community whose wages may be gone, who nee…"
1242484327197347840,2020-03-24 16:12:02,Would she rather wait until September and complain we didnt do anything to ensure elections happen? https://t.co/TcKY7Rezek
1242478635010965506,2020-03-24 15:49:25,RT @AppropsDems: NEW: @HouseDemocrats just introduced our third #FamiliesFirst proposal—the Take Responsibility for Workers and Families Ac…
1242471742272147456,2020-03-24 15:22:02,RT @RepRichardNeal: The Take Responsibility for Workers and Families Act that @HouseDemocrats introduced includes many important @WaysMeans…
1242305836841656320,2020-03-24 04:22:47,The economic outlook that the fed has infused TRILLIONS.....AFTER THE 2017 TAX CUTS https://t.co/5cT7gLmnNe
1242234725613350919,2020-03-23 23:40:12,RT @nprpolitics: House Democrats have introduced a new coronavirus relief bill that includes preventing corporations from using taxpayer mo…
1242202944629604360,2020-03-23 21:33:55,RT @jaketapper: People are sick and dying and the death toll is on a trajectory to get just hideous. Please think about what you're saying…
1242120954681139202,2020-03-23 16:08:07,"March 23, 2010.  
https://t.co/hzdxaa26cM"
1241934927068872704,2020-03-23 03:48:55,"RT @ddale8: Trump repeats his lie that the Republican Party is ""fully backing pre-existing conditions."" The party has pushed bills to weake…"
1241934809376657409,2020-03-23 03:48:27,RT @jaketapper: January 30
1241873236713000963,2020-03-22 23:43:47,2017 = 35% &gt; 21%. 2020 = 🤲🤲🤲
1241862262144540672,2020-03-22 23:00:10,The party of small govt...what more can you expect really? https://t.co/Biutub2bi0
1241820990683971584,2020-03-22 20:16:10,"If you know of any manufactures in the Chicagoland area that have capabilities to manufacture PPE gear - masks,  parts for ventilators, reagents, sterilization materials, cotton swabs, etc.  Please send them this link https://t.co/CshVP0U5Bo."
1241783437998067715,2020-03-22 17:46:57,"RT @SenatorDurbin: I joined @SenDuckworth, @SenSanders, @SenWarren, @RepPressley, @RepDannyDavis, &amp; 165 other lawmakers to call on congress…"
1241773032366116864,2020-03-22 17:05:36,@gpatrickhiggs @SenSanders @AyannaPressley @SenWarren States are asking everyone to assist with medical supplies
1241545149013987333,2020-03-22 02:00:04,Informative thread below... https://t.co/6x2xQ66Vx8
1241495692369178624,2020-03-21 22:43:33,"RT @AliVelshi: ""We can take this moment to change the policies that have failed us...why not be the first generation that fixes wealth disp…"
1241426535430660096,2020-03-21 18:08:45,Completely and utterly ridiculous. https://t.co/La4aCYs01w
1241424083906166784,2020-03-21 17:59:00,@windycityroad we are working on it!!!!
1241394778966818820,2020-03-21 16:02:33,IRS Guidance on Paid Leave for Small Biz https://t.co/38UA1WEM1N
1241390070831239174,2020-03-21 15:43:51,Illinois Shelter In Place Guidelines and Facts https://t.co/OPz3rGpqcY
1241135982730186753,2020-03-20 22:54:12,RT @401kbrian: ‘This legislation will allow workers to continue to make student loan payments while receiving employer matching contributio…
1241062408501841924,2020-03-20 18:01:50,"RT @CBSNews: Gov. Andrew Cuomo talks about his daughter’s self-isolation experience:

“We talked about things in depth that ... we didn't h…"
1241057296580567041,2020-03-20 17:41:31,"RT @TheBlackCaucus: .@TheBlackCaucus Coronavirus Response Telephone Town Hall Today at 3pm

https://t.co/JpZeTpPbUb https://t.co/8rOLSjzxiG"
1241056369249112065,2020-03-20 17:37:50,"RT @RepBobbyRush: The coronavirus does not discriminate &amp; neither do Community Health Centers, which provide care for anyone regardless of…"
1241051947135913985,2020-03-20 17:20:16,Federal COVID-19 Resources https://t.co/pzFJEt0OOJ
1241029532943110145,2020-03-20 15:51:12,Illinois Small Business Relief Information https://t.co/YOqGbvZhSU
1241026882113601543,2020-03-20 15:40:40,@Rick_Bayless @ChuyForCongress @RepMikeQuigley @SenDuckworth @DickDurbin Rick we are working on it. Anyone can reach us on twitter or you can contact the office https://t.co/CshVP0U5Bo and a staff member will be in touch.  Our Chicago office number is 773-533-7520.
1241026444748361728,2020-03-20 15:38:56,"While our office is transitioning to telework for staff safety, you can contact the office https://t.co/CshVP0U5Bo and a staff member will be in touch with you.  Our Chicago office number is 773-533-7520 and direct video conference meetings are available by appointment."
1241025947605835781,2020-03-20 15:36:57,@markbazer Mark - we are working on ind biz groups now.  You can contact the office https://t.co/CshVP0U5Bo and a staff member will be in touch with you.  Our Chicago office number is 773-533-7520.
1241020325669847045,2020-03-20 15:14:37,Assistance Options for Homeowners Impacted by COVID-19 https://t.co/KOY1cfEzKg
1241014966091743233,2020-03-20 14:53:19,RT @ABC7Chicago: BREAKING: Tax Day pushed back amid domestic COVID-19 outbreak. https://t.co/6Un4Kq2fca
1240818592700121090,2020-03-20 01:53:00,The more you know.... https://t.co/gWMvGpQXxJ
1240818463851110400,2020-03-20 01:52:29,"RT @GovPritzker: My administration is offering relief to more than 20,000 small- and medium-sized bars and restaurants all across Illinois…"
1240817925398974466,2020-03-20 01:50:21,RT @GovPritzker: Today I signed an executive order to significantly expand telemedicine for both Medicaid and private insurers.
1240403588645621777,2020-03-18 22:23:55,"RT @LeaderHoyer: Americans must file their taxes with @IRSnews by Wednesday, April 15, 2020, but they can delay tax payments until June 15…"
1240398747634409478,2020-03-18 22:04:41,RT @janschakowsky: We now have a dedicated website for the State of Illinois with resources for our residents on the coronavirus pandemic.…
1240398604533104641,2020-03-18 22:04:07,@ErinBradleee Been in touch with office and AFGE.  Trying to get it resolved.
1240361376415178753,2020-03-18 19:36:11,Time to raise the bar...if not more than a little bit. https://t.co/m61jeNvm7X
1240332910340734976,2020-03-18 17:43:04,Questions regarding unemployment insurance - please see the link below. https://t.co/UxkFDkoTRh
1240332608472563713,2020-03-18 17:41:52,RT @WaysMeansCmte: The House's #coronavirus legislation would provide funds to help states process Unemployment Insurance claims and applic…
1240281174213373959,2020-03-18 14:17:29,"RT @joncoopertweets: Flip, meet Flop.
https://t.co/OtiChpalAU"
1240275762005016577,2020-03-18 13:55:59,Pay attention...#ChangetheWH https://t.co/iRc2a5LdNx
1240141366333788170,2020-03-18 05:01:57,"RT @chicagosmayor: We see you and we thank you:

🩺Doctors
🩹 Nurses
🚌 CTA workers
🏥 Public health workers
🧽 Janitors
👮‍♂️Law enforcement
🍎Ed…"
1240140682544766979,2020-03-18 04:59:14,People have the power to end this nonsense...#ChangetheWH https://t.co/mo7NRED2p6
1240101653933670401,2020-03-18 02:24:08,"RT @MHendricksonCST: Saying he'll keep working on behalf of his district, @RepDannyDavis says ""Those tying just to survive; they need a voi…"
1240044021675954177,2020-03-17 22:35:08,RT @NorthmanTrader: Airlines spent $45B on buybacks and now are asking for a $50B bailout. https://t.co/2TL9DCTSxO
1240035482169458692,2020-03-17 22:01:12,Check... https://t.co/0VDcHUmygk
1240026742238187525,2020-03-17 21:26:28,It will remain hidden if we aren't testing.... https://t.co/3vjbX4U81u
1240026102514487297,2020-03-17 21:23:56,Ill reach out and get it resolved. https://t.co/nHZbo8JOEW
1240020689794596867,2020-03-17 21:02:25,To be fair $1000 isnt enough.  Currently the Fed has infused wall street with around $2 trillion. https://t.co/ZLLNEdAbzl
1239991113634779138,2020-03-17 19:04:54,"RT @WaysandMeansGOP: Treasury defers tax payments to provide $300 billion in relief:

Families &amp; small biz can defer tax payments for 90 da…"
1239963263833485313,2020-03-17 17:14:14,Socialize the risk &amp; Privatize the profits...#Put.Main.Street.1st https://t.co/pqYdmi98Ho
1239953007116255232,2020-03-17 16:33:28,Davis Statement on the Bipartisan Families First Coronavirus Response Act https://t.co/dUvPlNMi09
1239922415712587776,2020-03-17 14:31:55,Elect a President with comeptence and empathy!!! https://t.co/XKWVnFdzOq
1239920311950327809,2020-03-17 14:23:33,"RT @AustinTalks: For those who haven't already voted, today is the last day to vote in this year's Illinois primary. Polls are open until 7…"
1239710831534903296,2020-03-17 00:31:09,RT @ABC7Chicago: Coronavirus update: All Illinois schools close Tuesday with free meals available at CPS schools https://t.co/gLmTJJkn0w
1239635576434950144,2020-03-16 19:32:07,RT @skirtstoscrubs: @RepKarenBass Thank you @RepKarenBass &amp; @RepDannyDavis ! As an aged out former foster youth currently pursuing higher e…
1239589870315732993,2020-03-16 16:30:30,RT @ABC7Chicago: WORTH SHARING: All Chicago Public Schools will offer free meals for pick up during the state-mandated school closures star…
1239542151203168257,2020-03-16 13:20:53,"RT @GovPritzker: In order to combat #COVID19, all bars &amp; restaurants in Illinois will close for on-site consumption, starting at 9 p.m. on…"
1239331851204001795,2020-03-15 23:25:13,#Changethewh https://t.co/U5DWlANA9W
1239283972192034816,2020-03-15 20:14:58,#ChangetheWH https://t.co/amjGFDgqFl
1238905635317714944,2020-03-14 19:11:35,"RT @RepRichardNeal: The @WaysMeansCmte crafted key provisions in this package allowing for historic, emergency paid leave, the stabilizatio…"
1238884348998320132,2020-03-14 17:47:00,RT @rollcall: Coronavirus stimulus bill would protect jobless food stamp recipients from losing their benefits https://t.co/5mLmUE5mZK
1238873018132312073,2020-03-14 17:01:59,"RT @GovPritzker: As #COVID19 continues to spread, all Illinoisans should take commonsense social distancing measures to keep themselves and…"
1238849706513575938,2020-03-14 15:29:21,"RT @RepJeffries: House passes wide-ranging Coronavirus relief package #ForThePeople.

It’s time for the Senate to #DoYourJob.

End your wee…"
1238830117029392386,2020-03-14 14:11:30,@LisaPilot1 Help is on the way...
1238686683186561024,2020-03-14 04:41:33,I voted yes on the Families First Coronavirus Response Act because of these 3 important measures (1) Free Testing (2) Paid Leave and (3) Extending Unemployment Insurance.  Our Medicaid coverage testing amendment was accepted in the overall bill. https://t.co/C7yT7MsMVV
1238629971133968384,2020-03-14 00:56:12,"Remember foster youth, urge Reps. Karen Bass, Danny Davis https://t.co/YLlw2kKbBE"
1238629906411589632,2020-03-14 00:55:56,U.S. Reps Urge Relief Measures for Students Impacted by... https://t.co/VHUw9VSqc5
1238620564937420801,2020-03-14 00:18:49,Been told the same.  Constituents have been calling my office all night concerned about emergency unemployment and paid leave.  It's simply time to #ChangetheWH https://t.co/xxDvZ4Yppr
1238608635435114497,2020-03-13 23:31:25,"RT @SpeakerPelosi: As the Senate works to pass #FamiliesFirst, the House will begin work on a third emergency response package to protect t…"
1238608629378494472,2020-03-13 23:31:24,"RT @SpeakerPelosi: For families’ health security, #FamiliesFirst increases federal funds for Medicaid to support our local, state, tribal a…"
1238608622965469185,2020-03-13 23:31:22,"RT @SpeakerPelosi: Today, we will pass the Families First Coronavirus Response Act after reaching an agreement with the Administration. Thi…"
1238571788138921985,2020-03-13 21:05:00,"RT @briantylercohen: Matt Gaetz, who voted against paid sick leave, is currently on paid sick leave from Congress.
https://t.co/SRfjGWqkjH"
1238528564389122050,2020-03-13 18:13:15,RT @ERISAIndCmte: Thank you @RepDannyDavis and @RepLaHood for taking steps to help workers save for retirement at the same time they are re…
1238511999778205701,2020-03-13 17:07:25,RT @fox32news: U-Haul offering 30 days of free storage to college students affected by coronavirus closures https://t.co/JfdXTx2Zdb https:/…
1238498760130539522,2020-03-13 16:14:49,RT @RepDannyDavis: REPS. DAVIS AND LAHOOD INTRODUCE THE RETIREMENT PARITY FOR STUDENT LOANS ACT OF 2020. https://t.co/ZLDWJNrWjX
1238492188931170304,2020-03-13 15:48:42,REPS. DAVIS AND LAHOOD INTRODUCE THE RETIREMENT PARITY FOR STUDENT LOANS ACT OF 2020. https://t.co/ZLDWJNrWjX
1238469896943607809,2020-03-13 14:20:07,"Meaningful = Sick Leave, Free Coronavirus Testing, Enhanced Unemployment Insurance, Strengthened Food Security Initiatives &amp; Increased Federal Funds for Medicaid https://t.co/nPLZ9JXiqm"
1238288943218593799,2020-03-13 02:21:05,RT @julianzelizer: We are witnessing a massive failure of presidential leadership.
1238264107616387074,2020-03-13 00:42:23,"80MM workers 16 &amp; older are paid hourly &amp; lack benefits. This is more than 58% of all wage and salaried workers.  6.9% are Ind contractors. 6 million people have jobs that are known as contingent jobs, or jobs that are expected to go away. I'm pushing for paid leave TONIGHT!!!!"
1238214504728723456,2020-03-12 21:25:17,"RT @RepYvetteClarke: -Free #coronavirus testing
-Paid emergency leave
-Enhanced food security

This is how we confront this public health c…"
1238178105971429378,2020-03-12 19:00:39,The party that doesn't believe in Government - could never actually govern. https://t.co/fTvGIiQgOM
1238155451726024707,2020-03-12 17:30:38,"How does the saying go, ""You can lead, follow, or get out of the way...."" https://t.co/H0FIqIhxnh"
1238154834320162817,2020-03-12 17:28:10,We are working on it now....https://t.co/0I7QPOmOYQ https://t.co/VrPy6D12Lk
1238137252787531777,2020-03-12 16:18:19,"Families First Coronavirus Response Act highlights...
https://t.co/0I7QPO5dAg"
1238097992441384961,2020-03-12 13:42:18,STATEMENT ON THE FISA VOTE https://t.co/VRZe41MjMP
1238087147569152000,2020-03-12 12:59:13,"RT @cbschicago: The U.S. Census officially begins today, which makes it a good time to do your 10 minute civil and legal duty by filling ou…"
1238081554305384450,2020-03-12 12:36:59,"RT @HouseRadioTV: News Conference: @RepDannyDavis and @RepKarenBass, Congressional Caucus on Foster Youth, et al Urge Colleges and Universi…"
1237944935585906688,2020-03-12 03:34:07,"RT @nprpolitics: NEW: House Democrats introduced a bill late Wednesday to combat the adverse economic effects of the coronavirus, with hund…"
1237944607914196992,2020-03-12 03:32:49,RT @WaysMeansCmte: NEWS: Democrats just introduced #coronavirus legislation that includes Ways and Means provisions to establish a historic…
1237919264604065794,2020-03-12 01:52:06,"RT @kellymagsamen: Things the President could have talked about:
1) DoD Building field hospitals
2) Surging health care capacity by calling…"
1237867346972143617,2020-03-11 22:25:48,RT @dbiemesderfer: Thank you @RepDannyDavis for your strong support of philanthropy and for speaking at @COF_ #FOTH20 reception @unitedphil…
1237866798533365762,2020-03-11 22:23:37,I am honored to receive recognition from the Council on Foundations @COF_ for our work on tax treatment to allow foundations to continue to put resources in communities. https://t.co/qddUyRxQ7D
1237852906759409668,2020-03-11 21:28:25,"Joined with Ms. Joy Bivens, the Director of the Dept. of Job &amp; Family Services in Franklin, OH for our hearing on child poverty.  My opening statement below. https://t.co/J8OSRpdFgi https://t.co/bPcmowdPdh"
1237832006693683201,2020-03-11 20:05:22,"RT @Campaign4Kids: We appreciate @RepDannyDavis &amp; @RepWalorski for today's hearing &amp; their attention to child poverty.

Last session, Rep D…"
1237815264235917317,2020-03-11 18:58:51,"RT @GSvirnovskiy: @RepDannyDavis on the precarious situations many families with young children face in America, ""the wealthiest nation in…"
1237815215900762113,2020-03-11 18:58:39,"RT @CPAG_USA: Thank you, @WaysMeansCmte &amp; @RepDannyDavis for making child poverty a priority with today’s hearing on how we can #EndChildPo…"
1237814605201715200,2020-03-11 18:56:14,"RT @shortestlawyer: Thank you, @WaysMeansCmte &amp; @RepDannyDavis for making child poverty a priority with today’s hearing on how we can #EndC…"
1237814509286363136,2020-03-11 18:55:51,"""We must set a goal to cut child poverty in half within the next 10 years"" https://t.co/4wQmXq8tFo"
1237814334727901185,2020-03-11 18:55:09,"RT @CPAG_USA: Last session @RepDannyDavis —w @RepBarbaraLee, @GerryConnolly, @RepRoybalAllard —  introduced The Child Poverty Reduction Act…"
1237814296299667456,2020-03-11 18:55:00,"RT @ChildDefender: “The time for excuses, rationalization, and debate is over. We need to act to address child poverty.” 👏🏽👏🏽

@RepDannyDav…"
1237774128813400064,2020-03-11 16:15:23,RT @Reuters: U.S. farmers still dependent on trade aid after China deal https://t.co/W1TdhS9bkQ https://t.co/xLPaaPqh25
1237748717375172609,2020-03-11 14:34:25,Please tune in at 2:00 pm today via the link attached.  Chairman Davis Announces a Subcommittee Hearing on Combatting Child Poverty in America https://t.co/7wMJ90yoGk
1237533348974563329,2020-03-11 00:18:37,RT @RepRichardNeal: The fear of high prices must not stand in the way of exposed individuals seeking the testing and care they need to get…
1237524420832329728,2020-03-10 23:43:08,Amen... https://t.co/TZeffnws11
1237520594117079042,2020-03-10 23:27:56,So they didnt like the Republican tax cuts after all... https://t.co/iJ5XQvhVSK
1237361864138506240,2020-03-10 12:57:12,RT @ProtectOurCare: MUST WATCH: President @BarackObama marks the tenth anniversary of the passage of the Affordable Care Act and calls on t…
1237361458998108160,2020-03-10 12:55:35,"RT @GovPritzker: As new cases arise, I want to discuss our broader statewide response to COVID-19 in Illinois. 

In every step we take, our…"
1237360417724403713,2020-03-10 12:51:27,"I know it's not much to ask a Sec of Health and Human Services to ""KNOW"" about testing for something as serious as this.... https://t.co/8n1TdOSHU8"
1237197687079997443,2020-03-10 02:04:49,"RT @ChinaConsulate: Good to join Congressman @RepDannyDavis, Senator Munoz and community leaders in Chinatown to voice out that “WE LOVE CH…"
1237136470588231680,2020-03-09 22:01:34,RT @nbcchicago: JUST IN: Gov. JB Pritzker declares disaster proclamation as 4 new #coronavirus cases confirmed in Illinois https://t.co/RYw…
1237097875315798016,2020-03-09 19:28:12,"RT @tedlieu: #Coronavirus doesn’t care if you live in Wuhan or Seattle; what political party you belong to; or your race, gender or religio…"
1237072525819031553,2020-03-09 17:47:28,"RT @CDCgov: Prevention actions for #COVID19 include: 
• Avoid close contact with people who are sick.
• Stay home when you are sick.
• If y…"
1237069336189317121,2020-03-09 17:34:48,#ChangetheWH https://t.co/siVumDDjXN
1236850172564508672,2020-03-09 03:03:55,RT @ILComptroller: I was honored to attend and be recognized at @RepDannyDavis 8th Annual Congressional #InternationalWomensDay Celebration…
1236688681269936128,2020-03-08 16:22:12,"RT @WaysMeansCmte: This #InternationalWomensDay2020, we celebrate the Dem women on Ways and Means who lead the fight to make this country a…"
1236671832213856256,2020-03-08 15:15:15,RT @DanRather: Guess what. Turns out we DO need government
1236671479913295872,2020-03-08 15:13:51,For all that you do; contributions to family and community... https://t.co/lSH0ZusgpD
1236669037314215938,2020-03-08 15:04:09,RT @ABC7Chicago: Representation in incarceration; Cook County detainees given the opportunity to cast a ballot in Ill. primary. https://t.c…
1236664469612310535,2020-03-08 14:46:00,"RT @ABCPolitics: Pressed on plans to handle 3,500 people on board the Grand Princess Cruise ship where 21 passengers tested positive for CO…"
1236470626036088832,2020-03-08 01:55:44,"RT @RioTazewell: There’s a public health crisis unfolding in real time, markets are crashing, states of emergency are being declared in maj…"
1236332936724729856,2020-03-07 16:48:36,RT @mayawiley: US was late to develop test 4 #Coronavirus. Germany had a test a week after Chinese scientists released the genome info. Wor…
1236309540125237248,2020-03-07 15:15:38,"RT @ABC7Chicago: Six teenagers were nominated for the Boys and Girls Club of Chicago's Youth of the Year Award.
https://t.co/1hOSc0l2sv"
1236089490764181504,2020-03-07 00:41:14,It's childish.... https://t.co/StuJ5E7dDt
