id,created_at,text
1232421177873883136,2020-02-25 21:44:40,My town meeting map that shows all the incorporated towns I have visited is currently in my Lewiston office! I’m currently working on visiting all unincorporated towns. You can always check my website for an updated list of all the towns I have visited. https://t.co/0dj7hmRzJr https://t.co/qDhWE7Dkw5
1232387494802608131,2020-02-25 19:30:50,"Today, I chaired a hearing on the reauthorization of the FAST Act. Reauthorization is critical to providing the certainty and stability that transit agencies, cities and states across the country need to make responsible transportation planning decisions. https://t.co/uP7jyUQu8g https://t.co/dTKMOnNntg"
1232373235750187009,2020-02-25 18:34:10,"RT @BankingGOP: Today, the Committee will hold a hearing on the reauthorization of the FAST Act, the nation’s current surface transportatio…"
1232365459267342338,2020-02-25 18:03:16,"The Phase One trade deal with China is an important and meaningful step forward. Signing a protocol that allows the importation of U.S. fresh chipping potatoes into China will impact Idaho greatly. Thank you @POTUS, @USDA and @USTradeRep https://t.co/dU7lCLv4zo"
1232017638857072646,2020-02-24 19:01:09,"RT @SenatorRisch: Vicki and I had a great time meeting with Idaho's service academy nominees last week. Each year, I'm struck by the except…"
1231976517502144514,2020-02-24 16:17:45,"RT @SenateGOP: American workers are WINNING, and the numbers prove it.

See for yourself! 👇 https://t.co/dFQfaMYXQC"
1231953742674767873,2020-02-24 14:47:15,"RT @CongMikeSimpson: It’s never too late 

https://t.co/e4qekJe3QS"
1231550091078578177,2020-02-23 12:03:17,"RT @ISPHeadquarters: For 81 years, the Idaho State Police has been serving Idaho. Our commitment begins in the ISP communication centers &amp;…"
1230579420332642304,2020-02-20 19:46:11,52% of Idaho’s food and agriculture is exported to Mexico and Canada. Idaho and the U.S. will see the great benefits of #USMCA thanks to the forceful negotiations of @POTUS and @USTradeRep
1230579418021515264,2020-02-20 19:46:10,"Thank you to @GovernorLittle for hosting Idaho Stakeholders, @SenatorRisch, @CongMikeSimpson and me today to talk about how #USMCA will affect Idaho. https://t.co/8TO7uxISou"
1230574803045584896,2020-02-20 19:27:50,RT @GovernorLittle: Thank you to @realDonaldTrump and Idaho's congressional delegation for the hard work in protecting and advancing Idaho…
1230554163693506566,2020-02-20 18:05:49,"@SenatorRisch and I just addressed both chambers of the Idaho Legislature to talk about how Idaho is thriving under @POTUS, including law and order judges and the great economy. https://t.co/qEOZnNcFEN"
1230543670224441349,2020-02-20 17:24:08,Getting ready to address the Idaho Legislature. https://t.co/mvtmuSzGIj
1230301818602680320,2020-02-20 01:23:06,"Big news on USMCA impacts for Idaho with @GovLittle on Thursday! Looking forward to joining Idaho leaders, the Governor, @SenatorRisch and @CongMikeSimpson to discuss the great things happening for Idaho Agriculture."
1229868119365165058,2020-02-18 20:39:44,"RT @EdMarkey: In 2011, I authored the Alzheimer’s Project Act which set the bold goal of finding a cure by 2025.

In 2014, I joined with Se…"
1229863833285492736,2020-02-18 20:22:42,The @USChamber has endorsed my bill to lower prescription drug prices. #LCMCA https://t.co/p5USR17Tz4 https://t.co/JvlKTS6WgS
1229859155881709568,2020-02-18 20:04:07,"RT @CongMikeSimpson: If you've ever wondered what goes on at @INL you can take a virtual field trip below. 
https://t.co/2yItITUkvj

#Engin…"
1229830044794490880,2020-02-18 18:08:26,"RT @SenJoniErnst: Lowering Rx drug costs is a top priority for me. While we’ve made progress, there’s more work to do to get something sign…"
1227625409346449414,2020-02-12 16:08:00,"Americans’ view on their personal financial situations are increasingly optimistic, according to Gallup trends. Nearly 6 in 10 Americans, or 59%, now say they are better off financially than they were a year ago, up from 50% last year. https://t.co/ziWJMgoyku"
1227603661985132544,2020-02-12 14:41:35,"Americans are continuing to enjoy the longest continued economic expansion in our nation’s history. Today, the Banking Committee will hear from @federalreserve Chairman Jerome Powell on monetary policy developments and the state of the economy. https://t.co/QwwIEtznUK"
1227601043522977792,2020-02-12 14:31:11,RT @BankingGOP: The Committee will hold a hearing on the @federalreserve’s semiannual monetary policy report at 9:30 a.m. ET. WATCH: https:…
1227283614116696064,2020-02-11 17:29:50,"RT @visitthecapitol: #OTD in 1920, #Idaho ratified the #19thAmendment. Idaho was another western state that had already established a woman…"
1227272440797069312,2020-02-11 16:45:26,"RT @GovernorLittle: On this day in history, February 11, 1920, Governor D.W. Davis gave a speech calling for the ratification of the 19th A…"
1226979635906437120,2020-02-10 21:21:56,"RT @GovernorLittle: I've had an informative and productive visit to Washington DC! This morning, governors from around the nation took part…"
1226974884452061186,2020-02-10 21:03:03,"Thank you, Kyle, for your service and dedication to our country. https://t.co/J7uuYC1iPN"
1226974878764601345,2020-02-10 21:03:01,"This #MilitaryMonday, I honor CW2 Kyle Sam, who is currently in the @IDNationalGuard. Kyle joined the National Guard in 2005 and just recently came home from his second tour in Afghanistan where he served as a medical evacuation Pilot with Det 2 C Company 1-168th Guardian. https://t.co/wj2ecRMEwT"
1225855263162413056,2020-02-07 18:54:04,"RT @SenateGOP: Did you see the January #JobsReport?

While Democrats in Washington spent the month obsessed with impeachment, Americans acr…"
1225841520416370689,2020-02-07 17:59:28,"As a co-chair of the heart and stroke coalition, I want to remind you that today is #WearRedDay. Heart disease is the leading cause of death in the U.S. for both men and women, but is largely preventable. #AmericanHeartMonth https://t.co/dn1EMCo2U3"
1225171320104804356,2020-02-05 21:36:19,"Today, I voted to acquit President Trump. Read my full statement here: https://t.co/bI59Mzsmz4"
1225143447629312000,2020-02-05 19:45:34,"The grant, coupled with local funds, will help train a new workforce in much-needed technical fields and will support continued economic growth in Idaho. https://t.co/G2ErsckEPz"
1225098767994621952,2020-02-05 16:48:02,"RT @INL: #Idaho's Little and Wasden announce agreement with @ENERGY on spent #nuclear fuel generated by the Advanced Test Reactor @INL.
 
h…"
1225058640882806785,2020-02-05 14:08:35,"RT @SenateGOP: One of America's last surviving Tuskegee Airmen.

Scholarships for quality education.

Young leaders.

Comfort for mourning…"
1224905518352949250,2020-02-05 04:00:07,Tonight @POTUS reaffirmed his commitment to keeping American interests at the forefront of any trade negotiations. These forcefully-negotiated trade agreements will provide U.S. farmers with valuable new export opportunities. #SOTU2020 https://t.co/AMSp3IAbos
1224902982329937921,2020-02-05 03:50:03,"Idaho’s economy has continued to grow under @POTUS with new jobs, wage increases and a boom in new business applications. #SOTU2020 https://t.co/MMfKJh9Bho"
1224901724521082883,2020-02-05 03:45:03,National and Idaho unemployment rate at record lows under @POTUS. #SOTU2020 https://t.co/TR06A0mBng
1224899257662046209,2020-02-05 03:35:15,I will continue to work with @POTUS and my colleagues on both sides of the aisle to pass legislation that builds on the many successes of the last three years. #SOUT2020 https://t.co/WYjK7erx28 https://t.co/cKH7kjHk3r
1224877405661167616,2020-02-05 02:08:25,RT @WhiteHouse: LIVE: President @realDonaldTrump Delivers #SOTU2020 https://t.co/nmXMJJ4lQO
1224778196371083264,2020-02-04 19:34:11,RT @RedCrossBloodLC: TODAY @GovernorLittle will proclaim 2/4 as #RedCross Day at the #Idaho State Capitol and host a @RedCrossBloodLC blood…
1224379480086630400,2020-02-03 17:09:50,RT @FLOTUS: Visit https://t.co/Cpm1z3lTPC for more information about the White House Easter Egg Roll 2020.
1223399672309481472,2020-02-01 00:16:26,Read mine and @SenatorRisch full statement: https://t.co/rDqNmVxxl5
1223399670011060225,2020-02-01 00:16:25,"Over the course of 9 days, we have reviewed testimony from 13 witnesses sworn under oath in the House hearings; over 28,000 pages of evidence; 192 videos; answers to the 180 questions asked by senators; &amp; numerous additional witnesses &amp; documentary evidence for the Senate record."
1222568565179650051,2020-01-29 17:13:54,RT @TheJusticeDept: The Department of Justice Files Actions to Stop Telecom Carriers Who Facilitated Hundreds of Millions of Fraudulent Rob…
1222567816752246784,2020-01-29 17:10:56,"RT @SenateGOP: BIG NEWS!

President @realdonaldtrump just ✓signed USMCA!

ANOTHER Republican win on behalf of the American worker.

#USMCAw…"
1222567773873823748,2020-01-29 17:10:46,"RT @SenateGOP: Trade with Mexico and Canada supports 12 million American jobs. 

USMCA secures those jobs and grows our economy by $70 bill…"
1222114415702659072,2020-01-28 11:09:17,RT @IvankaTrump: @GovernorLittle just est. 8 wks of paid leave for Idaho's executive branch employees following the birth or adoption of a…
1220811276261175297,2020-01-24 20:51:04,"RT @Dr_Mark_Peters: Welcome Christine!   Look forward to an exciting future for @GAINnuclear,  @INL, and advanced nuclear energy https://t.…"
1220737186372423682,2020-01-24 15:56:40,The @EPA and the @USACEHQ announced the final rule for the Navigable Waters Protection Rule. The rule provides clarity to the federal-state partnership for the definition of #WOTUS under the Clean Water Act.  Thank you @POTUS  for decisive action on #WOTUS https://t.co/zl7ILMEme7 https://t.co/C76yJAqFte
1220435698681098240,2020-01-23 19:58:39,"RT @westerncaucus: BREAKING: @POTUS has kept another promise to the American people by repealing &amp; replacing the Obama-era WOTUS rule, endi…"
1220406719588851712,2020-01-23 18:03:30,"The @POTUS Administration has taken decisive action on limiting federal overreach, and has brought regulatory certainty to Idaho farmers, ranchers and businesses who have been impacted by the old WOTUS definition."
1220406718154317826,2020-01-23 18:03:30,Today’s announcement by the EPA will rebalance the relationship between the federal government and state and local on-the-ground experts for effective and environmentally-sound water quality management policies. https://t.co/i3K3VgU05l
1220405935644069889,2020-01-23 18:00:23,"RT @EPA: Today, EPA &amp; @ASACivilWorks released the Navigable Waters Protection Rule (#NWPR) that provides a final, new definition of #WOTUS.…"
1220400523079225350,2020-01-23 17:38:53,RT @GovernorLittle: Thank you to our Idaho Chiefs of Police for keeping our neighborhoods safe! It was wonderful to see these law enforceme…
1220398745797505024,2020-01-23 17:31:49,"RT @SenatorRisch: If it isn't milk, don't say it's milk. Proud to lead this effort on behalf of America's dairy farmers with my good friend…"
1220362830559555590,2020-01-23 15:09:06,"RT @SenateGOP: 🚨 𝐛𝐢𝐠 𝐧𝐞𝐰𝐬

USMCA is headed to → @realdonaldtrump's desk! https://t.co/MxfuQJKX4f"
1220082665484947457,2020-01-22 20:35:50,RT @WhiteHouse: Next stop for USMCA: the desk of President @realDonaldTrump! ✍️  https://t.co/kALpNIPyUv
1220081222313041922,2020-01-22 20:30:06,"RT @GovernorLittle: Children benefit, parents benefit, and the state benefits when we support a culture that balances the demands of work w…"
1219650048935518208,2020-01-21 15:56:46,Congratulations to @rapid_rope for landing a deal on @ABCSharkTank! Always great to see Idaho entrepreneurs prosper. https://t.co/ZyFv9Wu2oq
1218310805281804291,2020-01-17 23:15:05,#ICYMI: My column this week focuses on meeting the federal obligation to Idaho counties. https://t.co/aKc8JyAkrk https://t.co/VWEeGIp7vF
1218244643143344128,2020-01-17 18:52:11,"Thanks to @RepChrisPappas and @RepRussFulcher for their support of this important legislation, look forward to working with them and @SenatorShaheen to get this bill through Congress. https://t.co/dS4T0BBUJJ"
1218244641994264576,2020-01-17 18:52:11,The introduction of the Bring Our Heroes Home Act in the House of Representatives signals to families and survivors that their loved ones who sacrificed so much in service to our nation will not be forgotten or left behind.
1218223660227534850,2020-01-17 17:28:48,"USMCA will also be the first U.S. free trade agreement with a digital trade chapter, fostering U.S. growth in the digital economy for firms of all sectors and sizes. #USMCAwin https://t.co/J4NTnUfpou"
1217936811911262209,2020-01-16 22:28:58,"@POTUS and U.S. Trade Representative Robert Lighthizer’s forceful negotiations of the #USMCA will provide much-needed stability, certainty and market access for agricultural producers in Idaho who export products to our valued trading partners in Canada in Mexico. https://t.co/0CGxSexbEi"
1217905343205924865,2020-01-16 20:23:56,#USMCA contains a win for Idaho’s dairymen by eliminating Canada’s Class 6 &amp; 7 milk-ingredient price programs that hindered U.S. exports to 3-country markets. These changes under USMCA are expected to increase U.S. dairy exports to Canada by $227 million &amp; Mexico by $50.6 million https://t.co/hFct7ZrUNy
1217871095874904065,2020-01-16 18:07:50,'Senate Passes Trump's USMCA; 2nd Big Trade Deal Passed in Two Days' via @LibertyHeadline https://t.co/k9VrXYK70J
1217859974224805893,2020-01-16 17:23:39,"In a bipartisan vote of 89-10, the U.S. Senate today approved the implementing legislation for the U.S.-Mexico-Canada Agreement #USMCAwin https://t.co/pfpAsfwa9a"
1217854789444341760,2020-01-16 17:03:03,"@POTUS and U.S. Trade Representative Robert Lighthizer’s forceful negotiations of the USMCA will provide much-needed stability, certainty and market access for agricultural producers in Idaho who export products to our valued trading partners in Canada in Mexico. https://t.co/2ljOGFBBIp"
1217854296311713793,2020-01-16 17:01:05,RT @NRSC: 🚨BREAKING: The Senate just passed the USMCA trade agreement! Huge win for American jobs! https://t.co/7AxkU17fU3
1217844949946970115,2020-01-16 16:23:57,"RT @RepRussFulcher: Religious Freedom Day speaks to the foundation of America. The U.S. Constitution lists religious freedom first, and tha…"
1217524386527313920,2020-01-15 19:10:08,"RT @USTradeRep: .@realdonaldtrump has concluded a high-quality, fully-enforceable Phase One trade agreement with China that begins to rebal…"
1217524325181546497,2020-01-15 19:09:54,"Thank you, @POTUS, for having me today to see the historic signing of ‘Phase One’ of a trade agreement with China. This will be monumental for Idaho’s farmers, ranchers and producers. #ChinaTradeDeal https://t.co/yH6pdcFVon"
1217520764393574401,2020-01-15 18:55:45,RT @WhiteHouse: Today's deal secures some $40-50 BILLION in purchases of U.S. products—a huge WIN for farmers and producers across America!…
1217520112816787457,2020-01-15 18:53:09,My view for today's historic signing of the 'Phase One'  #ChinaTradeDeal https://t.co/IO8NxC4G0J
1217512007160737793,2020-01-15 18:20:57,"RT @SenateGOP: ✓ SIGNED

@realdonaldtrump just signed the Phase One Trade Agreement with China. 

This is the SECOND historic trade deal Re…"
1217476484417359872,2020-01-15 15:59:48,Headed to the White House for today’s signing ceremony. https://t.co/vTGsHuuM1m
1217209886637010944,2020-01-14 22:20:26,RT @CongMikeSimpson: https://t.co/KAJdFJ1KXM
1217194768591212545,2020-01-14 21:20:21,"RT @SenateForeign: Today, I led a letter with @SenatorMenendez to @SecPompeo and @USAIDMarkGreen, asking them to ensure that the administra…"
1217162031008186369,2020-01-14 19:10:16,We can all work together to increase the number of mentors to make sure young people in our communities have dependable people to look up to and follow in their footsteps. #NationalMentoringMonth https://t.co/gxK0eUc8SS https://t.co/KD11FljiNW
1217139931421736965,2020-01-14 17:42:27,"Today I voted yes to advance #USMCA to the full Senate 
@BudgetGOP https://t.co/aULsEdoRip"
1216835166439706625,2020-01-13 21:31:26,@kevinmillershow @SaintAlsHealth @k_armstrong @TommyAhlquist @PIVOTbyKA @Fat2Back @bvadev Hoping for good results; my prayers are with you!
1216833133812817921,2020-01-13 21:23:21,This is great news for the American Legion and VFW. https://t.co/2sIGkCsRi9
1216766900014854152,2020-01-13 17:00:10,Good luck and keep up the great work! @dawn_shot https://t.co/NqjAptYQs6
1216752614651592704,2020-01-13 16:03:24,"For the first #MilitaryMonday of 2020, I am honoring Platoon SGT Cody Brown, with the 1016th, Twin Falls Unit. Platoon SGT Brown displays responsibility, work ethic and integrity. I thank him for his love of country and service. https://t.co/teaQ5fu8jz"
1216089912342130690,2020-01-11 20:10:03,"During #NationalHumanTraffickingPreventionMonth, we need to confront and defeat the repulsive practice of human trafficking. As a member of the Senate Judiciary Committee, I co-sponsored two bills to help combat human trafficking. https://t.co/Tye4pJHykA"
1216012173081763841,2020-01-11 15:01:09,Happy #NationalMilkDay! Idaho produces more than 1.1 billion pounds of milk every year. https://t.co/lORyl3CS4n
1215731913811484673,2020-01-10 20:27:30,"RT @taxfoundation: Where did Americans move last year?

Highest proportion of INBOUND migration:

- Vermont
- Idaho
- Oregon
- Arizona
- So…"
1215723087460753408,2020-01-10 19:52:25,"RT @SenateGOP: The December jobs report delivered more good news for American workers.

In December, wage growth was the strongest for the…"
1215676143501815809,2020-01-10 16:45:53,"RT @WaysandMeansGOP: #ICYMI ➡️ HR 19, the House's bipartisan Lower Costs, More Cures Act, has gained support from:
✅ The Senate
✅ @POTUS…"
1215663027783192578,2020-01-10 15:53:46,"RT @GOP: JOBS, JOBS, JOBS!
https://t.co/rJt8gB7FSH"
1215363598874238977,2020-01-09 20:03:56,RT @GovernorLittle: Join me in honoring our officers on this National Law Enforcement Appreciation Day. #LEAD2020 https://t.co/vC3kGz5Axg
1215342894766313473,2020-01-09 18:41:40,"RT @GovernorLittle: I am a strong advocate of healthy lands and waters, and I support President Trump's plans to update the National Enviro…"
1215335329869258753,2020-01-09 18:11:37,"RT @DeptofDefense: On this #LawEnforcementAppreciationDay, we send our thanks to all military police officers who keep our bases safe aroun…"
1215332427150909441,2020-01-09 18:00:05,"On #LawEnforcementAppreciationDay, I want to offer an extra thank you to the many women and men of Idaho’s law enforcement agencies. Their dedication to keeping our communities and our state safe is very much appreciated and recognized. https://t.co/huA6Z0Xmpl"
1215296859171934209,2020-01-09 15:38:45,"Providers will have access to information to recommend lower-cost alternatives, and Medicare Part B will appropriately pay providers for prescribing the best drug for their patient.  This bill contains provisions that already have broad, bipartisan support. https://t.co/ZFO0fz6WNp"
1215044719673249792,2020-01-08 22:56:50,Sending my condolences for the lives lost during yesterday’s avalanche. https://t.co/v3y9uO6uGw
1215031725824397312,2020-01-08 22:05:12,"RT @BLMIdahoFire: Idaho firefighters are in Australia to help battle historic, devastating bushfires https://t.co/uQscDx8iho"
1215023913069154304,2020-01-08 21:34:09,See my statement on Iran: https://t.co/cdBIDBzIbV
1214971385543573516,2020-01-08 18:05:26,"Idahoans Battalion Chief Kris Bruington and Engine Capt. Farron Kunkel will be traveling to Australia to help with the horrific fires. Thank you, and I will be praying for your safe return.https://t.co/0qE0UpOHN4 via @thepostregister"
1214923956932751366,2020-01-08 14:56:58,"Congress should act now to pass the Lower Costs, More Cures Act into law. https://t.co/HAcnXlP50u"
1214923955271852033,2020-01-08 14:56:57,"#ICYMI: Just before the Christmas recess, Senate health care leaders introduced the Lower Costs, More Cures Act to lower prescription drug prices. https://t.co/X9MhZiP84t"
1214916479323443202,2020-01-08 14:27:15,RT @BLMIdahoFire: @BLMIdahoFire resources are starting to be assigned to #engines alongside #australia firefighting personnel. #BLMIFDFire…
1214651508106637314,2020-01-07 20:54:21,"I have long maintained that NAFTA needed to be re-negotiated. @POTUS and @USTradeRep's forceful negotiations on behalf of America’s farmers and workers fulfills one of President Trump’s core campaign promises, and many Americans will see the benefits. #USMCAnow https://t.co/sjsZHnyRCU"
1214573583919452161,2020-01-07 15:44:42,RT @IdahoSDE: Thank you @GovernorLittle for inviting 2020 #Idaho #Teacher of the Year Stacie Lawler to #Boise for your State of the State A…
1214552900732624896,2020-01-07 14:22:31,RT @SenFinance: WATCH LIVE: Chairman @ChuckGrassley leads a @SenFinance markup of the United States-Mexico-Canada Agreement Implementation…
1214319836299431937,2020-01-06 22:56:24,"Let’s also remember while technology may speed up and facilitate daily tasks, it also presents risk. https://t.co/IVv9lUhczz"
1214319835305447424,2020-01-06 22:56:24,"Throughout Idaho and the world, technology has helped cultivate and advance the way we live day to day.  #NationalTechnologyDay is a great way to showcase current and future technology."
1214258435165970436,2020-01-06 18:52:25,"Happy #NationalBeanDay, Idaho! https://t.co/eTWzdTgsmk"
1214236565007929345,2020-01-06 17:25:31,RT @IDAHOgov: The 2020 Idaho legislative session convenes today with @GovernorLittle State of the State address. Stay up to date with the L…
1213543145180454912,2020-01-04 19:30:07,"I remain committed to advancing legislation that provides greater access to affordable medications for patients, while adhering to market-based principles. https://t.co/u4ognuuAkn"
1213241149131034625,2020-01-03 23:30:05,#ICYMI: My column this week focuses on a 2019 review and new year opportunities. https://t.co/FIMwt0zcyu https://t.co/lTJmTR1EPT
1213182386135085061,2020-01-03 19:36:35,I look forward to reviewing additional facts from intelligence and military officials surrounding the operation that killed one of Iran’s top terrorist leaders. I will continue to work with the Administration and with my colleagues to deter further nefarious activities by Iran.
1212743353479127042,2020-01-02 14:32:01,RT @SenateAgGOP: Farmers do not need revolutionary changes to farm programs. They need certainty and predictability. That’s what the 2018 #…
1212395639939719170,2020-01-01 15:30:20,Happy New Year! #2020 https://t.co/THSzQnYxR9
