id,created_at,text
1234942069430464512,2020-03-03 20:41:48,Many people are rightfully concerned about the novel coronavirus. The CDC has established a line to answer your questions. https://t.co/TRUZKDA9sl
1234915698817847296,2020-03-03 18:57:00,Justice Freeman will be greatly missed. #twill https://t.co/bAFvxLeLwB
1234880151558770694,2020-03-03 16:35:45,"Thank you @MajCitiesChiefs for your support! Each year, we lost more law enforcement officers to suicide than line of duty deaths. With this simple programmatic tweak, we can help more departments have the resources to ensure officers go home safe &amp; healthy. #HR6003 https://t.co/wflhspYXWh"
1234843632781406208,2020-03-03 14:10:38,"Sec. @BetsyDeVosED does not care about our rural schools, our children or their futures. https://t.co/z38rJAkm2h"
1234640543528947720,2020-03-03 00:43:38,New scientific research confirms what we already knew: expanding Medicaid saves new moms’ lives. #MOMMAact #HelpingMOMSAct https://t.co/P0qgB6kDxw
1234595994802802688,2020-03-02 21:46:37,"When it comes to our nation’s most senior national security leaders, oversight is critical to protecting American families. My new bill will ensure it, even when the leader is only “acting.” https://t.co/yLj0aqvUW5"
1234160415845777408,2020-03-01 16:55:47,This Administration always manages to find a way to destroy the programs and policies that keep our nation safe &amp; healthy. SMH https://t.co/yftUqfsSW7
1233792299525648387,2020-02-29 16:33:01,"Today’s #BHM feature is the young people of the Second District. These remarkable young professionals, workers and students are on the front lines working to stop climate change, end the cycle of gun violence and achieve heights of which our generation never dreamt. #IL02Proud"
1233473858986008577,2020-02-28 19:27:39,"Expanding Medicaid for new moms, even if it’s state by state, is a critical step toward ending maternal mortality. Let new moms see their doctor! #HelpingMOMSAct #MOMMAact https://t.co/zDnGjGbN0d"
1233445931401515008,2020-02-28 17:36:41,"While I appreciate the Commandant’s actions, how was this decision not made decades ago? Treason and hate should not be celebrated. https://t.co/se2GB9hWXV"
1233407254642221062,2020-02-28 15:02:59,"If you can’t win, cheat. This tactic is completely despicable and prevents the actual Census – the one required by our Constitution – from doing its job. https://t.co/Gq7yxNO73F"
1233397030845919232,2020-02-28 14:22:22,"RT @RepKarenBass: As I write this, the youth tobacco epidemic is surging, driven on by new products like e-cigarettes. 

Today, Congress ta…"
1233146379796652033,2020-02-27 21:46:22,"For years, the Senate has confirmed our nation’s most senior national security leaders. We can’t allow this or any President to use the “acting” distinction to skirt Congressional oversight, hence my National Security Transparency Act. https://t.co/uY5UcuTxuu"
1233110364230909959,2020-02-27 19:23:15,"In the year that #HR8 has sat on @SenateMajLdr’s desk, 232 of his Kentucky constituents have been killed by guns. His inaction costs American lives. He must stand up to the #NRA and #DoSomething! https://t.co/42sekwpzmm"
1233081895254097920,2020-02-27 17:30:08,"RT @RepLucyMcBath: I came to Congress to speak up for families across America who are terrified of losing a loved one to gun violence.

Ter…"
1233069058523848704,2020-02-27 16:39:07,"For the last 5 years, the number of police officers &amp; firefighters taking their own lives has exceeded the number lost in the line of duty. My new bill – the First Responder Resiliency Act – will expand federal resources so our first responders go home safe &amp; healthy. https://t.co/1q2aujpY0G"
1233039905724522497,2020-02-27 14:43:16,"RT @janschakowsky: Yesterday, @SecAzar refused to promise that a #coronavirus vaccine would be affordable to all.
 
House Democrats passed…"
1232760884214235136,2020-02-26 20:14:33,Old barriers are being shattered every day! #BHM #CBWG https://t.co/c6vK7uniIf
1232715340116828167,2020-02-26 17:13:34,"Efforts to #outlawlynching have failed in Congress 200+ times over the last 120 years. Today, we have an opportunity to finally be on the right side of history and pass federal legislation. https://t.co/9fxqxVBEv1"
1232706332945461250,2020-02-26 16:37:47,Not all heroes wear capes. Thanks to the Calumet Bakery for working overtime to ensure everyone could enjoy #PaczkiDay. #IL02Proud https://t.co/pls3aBjICc
1232673101206429697,2020-02-26 14:25:43,"RT @RepDavidTrone: Medicare &amp; Medicaid represent a foundational promise to the American people: you deserve to live with dignity.
 
The #Tr…"
1232422865401778179,2020-02-25 21:51:23,"Jolyn Robichaux is today’s #BHM feature. She and her husband purchased Baldwin Ice Cream in 1967. Later, she’d became president &amp; CEO and grow the company into a multi-million dollar business. In 1985, she became the 1st Black woman named Nat'l Minority Entrepreneur of the Year. https://t.co/HjCjSLbre9"
1232394678072418305,2020-02-25 19:59:22,You can’t make these headlines up. This Administration has had its priorities misplaced &amp; failed the American people since Day One. https://t.co/m9MHOaMP56
1232062334518079488,2020-02-24 21:58:45,Black history (and medical history) are made every day! #WomenInSTEM #BHM #CBWG https://t.co/mS5OdoDVOh
1232033126916001793,2020-02-24 20:02:42,"Many struggle with math. For Katherine Johnson, it was like breathing. Thanks to her skills and knowledge, our nation reached the moon and returned home safely. Rest in power, your story is hidden no longer. #BHM #WomenInSTEM https://t.co/a5kH4JmRSe"
1232013330904178689,2020-02-24 18:44:02,"The #NRA has long opposed scientific research into gun violence. The reason is clear: they don’t want the American people to have the facts, they only want to spread propaganda. #HR1114 https://t.co/K5o9JAgb89"
1231953380089761794,2020-02-24 14:45:49,"Today’s #BHM feature is @ChannynLynne Parker. If it involves improving healthcare, youth empowerment or expanding equality, she’s been part of the progress made, locally and nationally. https://t.co/davuw4zo5Z"
1231723383974514689,2020-02-23 23:31:53,.@JoeFreshgoods Robinson is today’s #BHM feature. This Chicago-based designer has revolutionized branding and partnerships that you simply want to wear. https://t.co/rJBCkezzSp
1230943923734007810,2020-02-21 19:54:35,"Happy birthday to my delegation mate and House @EnergyCommerce Committee colleague, @RepShimkus."
1230928759580131336,2020-02-21 18:54:20,"Happy birthday @RepJohnLewis. You continue to be an inspiration, warrior and voice of calm in these troubling times. #GoodTrouble https://t.co/rob9yagDIo"
1230520874136109056,2020-02-20 15:53:33,"Thanks for reaching out @CounselorJakara. To ensure nothing gets lost, you do mind submitting this request using my Appropriations Request form? With 12 bills and lots of requests, this system helps us keep track. https://t.co/gW1fUFUpVi https://t.co/injNxY2B78"
1230520253823823877,2020-02-20 15:51:05,"Today’s #BHM feature is @MellodyHobson. Born in Chicago, she rose from intern to co-CEO &amp; President of @ArielInvests, one of the largest African American-owned money management and mutual fund firm. She is also the first African American woman to lead @EconClubChi. https://t.co/v2HnKTSedg"
1230249795136212992,2020-02-19 21:56:22,"Everyone deserves to know that someone cares about them, especially on Valentine’s Day. Thank you to our local students who helped me bring some holiday cheer to our local veterans. https://t.co/IZAkHgkFNS"
1229886689151246338,2020-02-18 21:53:31,"Last week, I led my IL delegation colleagues in a letter supporting postpartum care expansion for new moms. When new moms can see their doctor, they, their babies and families are healthier.  https://t.co/MlSWCWH5Qw"
1228508749968683008,2020-02-15 02:38:05,Delivering some Valentine’s Day greetings to our local veterans. Thank you for your service. https://t.co/7ty5lx5krH
1228069685217943557,2020-02-13 21:33:24,"Today’s #BHM feature is Samuel B. Fuller. Born in LA, he and his family moved to Chicagoland during the Great Migration. He was the first African American inducted into @ShopFloorNAM, a newspaper publisher &amp; South Side @NAACP leader. https://t.co/b3VNoz3rbN"
1228036663089205248,2020-02-13 19:22:10,"In 2018, 39,741 Americans lost their lives to #gunviolence. While the House passed commonsense gun safety bills nearly a year ago, President @realDonaldTrump &amp; @SenateGOP remain too beholden to the #NRA’s donations to act &amp; save lives. #AtWhatCost https://t.co/yTfpcObzfO"
1228013484320882688,2020-02-13 17:50:04,You can’t actively contribute to a reckless administration and then apologize afterward. Sad to see so many follow President Trump into infamy after careers of dedicated service. https://t.co/lzhrnkLXFh
1227999025036656640,2020-02-13 16:52:37,Why does @SenateGOP continue blocking bipartisan legislation to protect the integrity of our elections? https://t.co/W2e5Ubn4d5
1227987020443738112,2020-02-13 16:04:55,"Sure, the stock market &amp; employment are up but wages haven’t grown and things are more expensive. It’s time to address the kitchen table economics of real American families, the fundamental underpinning of our economic strength. #ForThePeople. https://t.co/E6l8EBMNJD"
1227739494822051840,2020-02-12 23:41:20,"Truly honored to recognize Luis Cabrales, from the Southeast Side, as @the_SCA’s Corps Member of the Year for his conservation work in our community! #CorpsWork #IL02Proud https://t.co/37o1BOJ7U0"
1227703244551544832,2020-02-12 21:17:17,"One of my hearings today is focused on the upcoming #2020Census. Some reminders:

1) Look for a mailer by April 1st
2) Complete it online, on paper or by phone
3) NO citizenship question
4) Not getting counted costs our community resources
5) You matter so #GetCounted"
1227682878869426180,2020-02-12 19:56:22,Another tragic product of the failed #TrumpTradeWar. https://t.co/b7V9ULYRM4
1227661579203772416,2020-02-12 18:31:43,Surprise medical bills are unfair. Proud to be part of the @EnergyCommerce team that's working to pass a bipartisan solution for American families. #ForThePeople https://t.co/XaIp7Q51Mj
1227642688155144194,2020-02-12 17:16:40,"It was difficult and frustrating to sit through the #SOTU as the President outright lied, over and over. The Trump Economy is not magic, it’s the continuation of the Obama Economy. #ThanksObama https://t.co/iq3MMBYUVs"
1227598009061564417,2020-02-12 14:19:07,RT @RepJohnYarmuth: The destructive #TrumpBudget goes after working families &amp; breaks the President's promises to the American people. @Hou…
1227305141826719744,2020-02-11 18:55:22,"Hearing today on #DCStatehood. I’m 100% on board. ‘No taxation without representation’ is an American founding pillar but is not a reality for 700,000 DC residents."
1227259923509149697,2020-02-11 15:55:41,Busy hearing schedule today: autonomous vehicles in @energycommerce &amp; DC statehood in @OversightDems.
1227249369537183745,2020-02-11 15:13:45,Many parts of IL-02 have been impacted by erosion and rising water levels. We continue working with the @USACEHQ to address these challenges and protect our communities. https://t.co/wLgYSUEyYL
1227003397221605379,2020-02-10 22:56:21,Notice how everything is getting more and more expensive? You can thank the failed #TrumpTradeWar. https://t.co/xOmv9oGY9W
1226979866484072448,2020-02-10 21:22:51,"Addressing climate change needs to happen at the local, state, federal and international levels. Glad to see Chicago leading the way with a 15% emission reduction from 2005-2017; it’s a great start! https://t.co/z0rC8YQWVo"
1226962210322292736,2020-02-10 20:12:41,"RT @janschakowsky: For the 4th straight year, @realDonaldTrump broke his promises to Americans. 

His FY2021 budget CUTS
✂️ ~$500 billion f…"
1226950188394336256,2020-02-10 19:24:55,"RT @Fahrenthold: President @realdonaldtrump's company has brought at least $471K in taxpayer $ to itself, by charging the Secret Service hi…"
1226934986210775041,2020-02-10 18:24:30,"I’m proud to have authored the bipartisan #HelpingMOMSAct. Ensuring new moms can see their doctor &amp; stay healthy is vital to thriving families &amp; ending our nation’s embarrassing #maternalmortality crisis. Thank you to @ACOG, @BMHCaucus &amp; @HeidiMurkoff for your unwavering support! https://t.co/SqYF8fagRy"
1226915873606250496,2020-02-10 17:08:33,"#MondayMotivation -

@RepJohnLewis: “And you cannot give up.”  https://t.co/fAhXckoref"
1226656301624758274,2020-02-09 23:57:07,Closed out Gun Violence Survivor Week with local survivors who boldly speak out so no other person or family suffers what they’ve suffered. You truly are the wind beneath our wings as we work to force @SenateGOP to #dosomething. https://t.co/cxdKyIVeiI
1226535110570323969,2020-02-09 15:55:32,I’m just going to leave this here. https://t.co/T1oFI5dCsj
1225866641193480193,2020-02-07 19:39:17,"Everyone has an HIV status, do you know yours? On #NBHAAD, I encourage you to take your health in your own hands: get tested, talk to your doctor about your risks &amp; learn how to prevent HIV. #CBCHBT https://t.co/8sAhCCPghY"
1225847630107947008,2020-02-07 18:23:44,"At the #SOTU, Pres. @realDonaldTrump lied about being a ""great"" job creator. 

Here are the facts: President Obama and his team created nearly 20% more American jobs during the comparable period than the Trump Administration. https://t.co/Iho6rzdqDt"
1225831029581238273,2020-02-07 17:17:46,"On #NBHAAD in #BHM, I’d like to recognize Chicago native @iamphillwilson. He co-founded the @blackaids Institute and National Black Lesbian &amp; Gay Leadership Forum. He was inducted into the Chicago Gay and Lesbian Hall of Fame in 1999. https://t.co/dafjH84eeg https://t.co/ckCflFs3Me"
1225554692366794753,2020-02-06 22:59:43,Because the American people know when they are being lied to and they don’t like it. https://t.co/P76G8HKf2Q
1225540309431484417,2020-02-06 22:02:33,Welcome back @Astro_Christina! Your history-making mission will no doubt inspire generations of young women and men to reach for the stars. #WomenInSTEM https://t.co/vF5qQCtgjT
1225527740830494735,2020-02-06 21:12:37,"Hardworking Americans deserve the right to organize. For too long, we’ve watched our middle class erode as wealthy corporations and their lobbyists undermine workers’ ability to organize. NOT ANYMORE! I’m proud to support the #PROAct"
1225508429269262337,2020-02-06 19:55:53,"Born in southern IL, Annie T. Malone was a millionaire at the end of WWI thanks to her line of hair care products. In the late 20s, she &amp; her business moved to Chicago’s South Parkway. She also gave Madame C. J. Walker her start as a sales associate. #BHM #CBWG https://t.co/OhhmIdit1V"
1225485265633972230,2020-02-06 18:23:50,We know that 70% of new moms will have at least one health complication within a year of giving birth. They should be able to see their doctor so they and their families can stay healthy. #HelpingMOMSAct https://t.co/k8HMuMR8JO
1225434688698945536,2020-02-06 15:02:51,"RT @BobbyScott: Many Americans are working too hard for too little.
 
Today, Democrats take action #ForThePeople.
 
The House is taking up…"
1225426470429954049,2020-02-06 14:30:12,RT @LeaderHoyer: The President said he wanted to “negotiate like crazy” to #LowerDrugCosts. House Dems passed #HR3 to do just that and it s…
1225138722187943937,2020-02-05 19:26:48,"In a powerful speech on the Senate floor, Senator Mitt Romney announced his vote to convict President @realDonaldTrump for his illegal and immoral efforts to trade our national security for his personal gain. 

Thank you Senator for doing the right thing! #CountryOverParty"
1225121540632666114,2020-02-05 18:18:31,"Throughout #BHM, I’m going to be featuring some African American luminaries, past and present, from Chicagoland. In 1905, Robert Sengstacke Abbott founded the @ChiDefender. He was an alumnus of @_HamptonU and @ChicagoKentLaw. https://t.co/erqtojeLLn"
1224846450955366402,2020-02-05 00:05:25,"On Tuesdays, we #wearwhite to the #SOTU. 100 years since the ratification of the 19th Amendment; it’s time for the #ERA! https://t.co/j9m9T9mnKp"
1224762447707373568,2020-02-04 18:31:37,"RT @FrankPallone: During the President’s speech tonight, I’ll be thinking about Claire &amp; all of the other kids living with pre-existing con…"
1224454437520805888,2020-02-03 22:07:41,Just one impact of the failed #TrumpTradeWar has been a jump in farm bankruptcies. We are at risk of losing Illinois’ proud family-farming tradition and the major economic engine of our rural communities. https://t.co/RXz1okLtOJ
1224432995144126466,2020-02-03 20:42:29,RT @uscensusbureau: Every penny counts. Be ready to complete the 2020 Census soon. An accurate count on the 2020 Census helps inform fundin…
1224399543170666497,2020-02-03 18:29:33,Powerful words from @RepJohnLewis: “You cannot give up.” https://t.co/fAhXckoref
1224351856098529283,2020-02-03 15:20:04,"Important research showing the need for and importance of a @Surgeon_General report on the #publichealth impacts of #gunviolence. My bill, #HR1114, would require such an annual report to Congress. https://t.co/CPehIhsAPK"
1223301691828776960,2020-01-31 17:47:05,Excited to announce that @ChicagosMayor Lori E. Lightfoot will be joining me as my State of the Union guest on Tuesday. #SOTU #twill
1223266201557721088,2020-01-31 15:26:04,"In 2020, starting or growing your family shouldn't cost your life. Sadly, it happens every year to hundreds of American moms &amp; the vast majority are African American. My #MOMMAAct is a comprehensive approach that uses proven solutions to save lives. https://t.co/Y1IWdQ6Ftc"
1223263292925390850,2020-01-31 15:14:30,"Beyond disappointed to watch long respected members of @SenateGOP destroy their legacies by putting party before country. We are all Americans first, not Republicans or Democrats."
1222991206772363265,2020-01-30 21:13:20,"Despite “promises” for great healthcare, 7 million more Americans don’t have healthcare thanks to the policies of President @realDonaldTrump and Congressional Republicans. https://t.co/cy0nn2F0Lx"
1222969610938593280,2020-01-30 19:47:31,"Equality is a fundamental Illinois value. We will fight – in the courts of law and public opinion – to ensure that ALL Americans, regardless of sex, are equal under the law. #ERA https://t.co/sl9sRlJ86d"
1222655041468805120,2020-01-29 22:57:32,Creating a brighter future requires us to invest in our young people. Thank you so much to the Chicago Vocational School for inviting me to speak with these WOW ladies about my career path and civic engaged! https://t.co/3qDiehKOFa
1222624914533949440,2020-01-29 20:57:49,"Great piece from the @USAToday Editorial Board. If the @SenateGOP wants to hear from a first-hand witness, then they need to call Amb. Bolton. https://t.co/WAj2NFreTl"
1222527916396904448,2020-01-29 14:32:23,"RT @RepPeterDeFazio: -Creating good-paying jobs
-Protecting our environment
-Building 21st century infrastructure

Today, @HouseDemocrats u…"
1222178834897952768,2020-01-28 15:25:15,"To prevent recidivism, we need programs that empower the formerly incarcerated to rebuild their lives and take care of their families. Coding is a great place to start! https://t.co/2RDsBl56AW"
1221912655604191237,2020-01-27 21:47:33,"Agree with him or not, Amb. Bolton has been a fixture of national security for decades. The Senate MUST hear from him! #BoltonMustTestify"
1221898105009901569,2020-01-27 20:49:44,"2:2 Likewise, my bipartisan generic drug competition bill (#HR1503), which passed the House in a 422-0 vote, has been sitting on Sen. McConnell’s desk for 264 days. It’s time for the Senate to get to work #ForThePeople. https://t.co/8nnui2bJ6B https://t.co/azeEeszTLc"
1221898000152387584,2020-01-27 20:49:19,"1:2 Glad that Illinois is leading the way on affordable prescription drugs. Now, it’s time for the US Senate to act. #HR3 (the Lower Drug Costs Now Act) has been sitting on @SenateMajLdr’s desk for 42 days. https://t.co/9YLTaH4H5T"
1221880030571192320,2020-01-27 19:37:55,Because it has nothing to do with party and everything to do with being a good American. #CallTheWitnessesMitch https://t.co/K6ALAqLWhf
1221875878814195712,2020-01-27 19:21:25,RT @TheBlackCaucus: #DidYouKnow: Black women are 4X more likely to experience a pregnancy-related death &amp; likely to experience preventable…
1221853162400862208,2020-01-27 17:51:09,"#OTD 75 years ago, liberation came to Auschwitz. As we reflect on the horrors of the Holocaust, we recommit to #NeverAgain and to standing up to hatred and bigotry in all its forms. #HolocaustRemembranceDay"
1221831319136632832,2020-01-27 16:24:21,Social Security is not a handout. Americans worked hard for decades and paid into the system. We deserve to get what we paid for! https://t.co/dpamwqgXfk
1221811276596305920,2020-01-27 15:04:43,"I did! That’s why I voted to impeach you. You sold out American national security for your own personal gain. That’s illegal, wrong and un-American. https://t.co/JE1kgpyXEG"
1221632642317213696,2020-01-27 03:14:53,"Very sad to learn of the passing of Kobe Bryant, his daughter and the Altobelli family. Kobe was a lifelong advocate for after-school programs that empower young people to grow. My heart is with his family &amp; fans."
1221582575308693505,2020-01-26 23:55:56,President @realDonaldTrump has worked hard to steal health insurance from the millions of Americans (like me) who have a pre-existing condition. https://t.co/CvNsy8qlIv
1220810439673745408,2020-01-24 20:47:45,The Trump Administration blatantly lied to the American people by saying “there were no casualties.” That statement was completely false; the American people deserve the truth when it comes to our national security. https://t.co/DaRzF28fcl
1220774963076108289,2020-01-24 18:26:46,No one hides evidence of their innocence. #facts https://t.co/78lQ11EkFw
1220455235157745665,2020-01-23 21:16:17,"Thanks to everyone who came out for my #Census2020 Briefing in Markham last night. This was the 6th in my series, stay tuned for more events! https://t.co/sUpdwA96Si"
1220426950306619392,2020-01-23 19:23:54,"Putting this letter in the mail to @SBAJovita. While the 8(a) &amp; 8(m) programs do great work helping small businesses, overly burdensome conditions prevent well-run businesses from accepting capital, the lifeblood of business growth. #LetsFixIt. https://t.co/rq5KltnqcC"
1220348421636313089,2020-01-23 14:11:51,RT @RepValDemings: The second article of impeachment was for obstruction of Congress: covering up witnesses and documents from the American…
1219729800262246407,2020-01-21 21:13:40,Want to learn more about #Census2020? Join me tomorrow in Markham at 6:30pm for my next community briefing. It’s critical that we all #GetCounted. https://t.co/H7p7mNmJag
