id,created_at,text
1233078067981115393,2020-02-27 17:14:55,"“Ethnicity is not what causes the novel coronavirus.” Today, I pressured HHS @SecAzar to stop referring to #COVID-19 as the Chinese #Coronavirus, and I thank him for recognizing that ethnicity is not a factor. Spreading xenophobia will not stop the spread of COVID-19. https://t.co/mgDoQDCkSD"
1233048711766429697,2020-02-27 15:18:16,"I'm horrified by these attacks in Delhi this week. Nationalism, bigotry, and discrimination are not compatible with democracy. India must work to unite all citizens, regardless of faith. https://t.co/VgmfpddnnU"
1232815679641997313,2020-02-26 23:52:17,"As governor of Indiana, Mike Pence's war on healthcare literally created an HIV epidemic where there was none. That is not a strong qualification for a #Coronavirus Czar. https://t.co/d6Bfju8oUz"
1232779782699573248,2020-02-26 21:29:38,"RT @thehill: JUST IN: Asian caucus calls on fellow lawmakers not to ""perpetuate racist stereotypes"" amid coronavirus fears https://t.co/PLi…"
1232779049480654856,2020-02-26 21:26:43,"RT @CAPAC: During a public health crisis, like #coronavirus, it's more important than ever that Members of Congress only share accurate inf…"
1232745667359014918,2020-02-26 19:14:05,"#Census2020 will ask a few questions and will keep ALL responses confidential. It will ask your name, phone #, gender, age, date of birth, &amp; race, as well as how many other members live in your household. Be ready, because #WeCount and we must be counted!
https://t.co/j5ddrJbkM9"
1232703434480062465,2020-02-26 16:26:15,"As misinformation &amp; xenophobia around #coronavirus spread, and as gov't officials like @HomelandKen tweet about their lack of information, it's clear a coronavirus czar is overdue and sorely needed. I welcome this move. We need someone in gov't to coordinate our response https://t.co/cgVVPK0t4c"
1232680408317399045,2020-02-26 14:54:46,"If you're the reporter who asked @SecAzar not to call #COVID19 the ""Chinese"" #Coronavirus, please call my office so I can thank you for helping to stop the spread of xenophobia that has put anyone who even looks Asian at risk of prejudice and violence. https://t.co/JwZ2Z6bfqj"
1232441438492717056,2020-02-25 23:05:11,RT @NBCAsianAmerica: “Racial profiling does not protect U.S. interests. It promotes hysteria and has led to arrests of innocent individuals…
1232079265568579585,2020-02-24 23:06:02,"Activists fear ""records of alleged abuses of undocumented immigrants could be destroyed.""

Looks like Republicans were more concerned about the Speaker tearing a copy of a speech than the Trump administration covering up deaths or abuse
https://t.co/NTWZDtNWma"
1231972248422146049,2020-02-24 16:00:47,"Past immigrants succeeded despite obstacles like ""Irish need not apply"" or the Chinese Exclusion Act. This is just the latest xenophobic barrier to the American Dream. That's why I introduced HR 3222 to stop this #PublicCharge rule completely."
1231972078137618432,2020-02-24 16:00:07,"Today, Donald Trump &amp; Stephen Miller are starting a wealth test for immigrants that would have kept the grandparents of Donald Trump &amp; Stephen Miller from coming here. When they came, immigrants were mostly European. Today? Asian &amp; Central American. Double standard or bigotry? https://t.co/O26RMdFO6a"
1230623460008878080,2020-02-20 22:41:11,This raises a dangerous and terrifying prospect that Trump named a loyalist like Grenell to DNI because Trump could count on him to hide this kind of intelligence from Congress. https://t.co/WItAdZiTih
1230579982453420032,2020-02-20 19:48:25,"RT @OversightDems: Because of concerns that innocent Chinese-American scientists are being disproportionately charged as potential spies, @…"
1230579961616109568,2020-02-20 19:48:20,RT @CAPAC: Over half those charged under the Economic Espionage Act have been of Chinese heritage. That same group was twice as likely to b…
1230547233386487814,2020-02-20 17:38:17,"If you're an immigrant or person of color, then Trump says you're a hardened criminal. But a rich white man with the right connections to the President? Then you're a pardoned criminal. https://t.co/JSSzOHC5jt"
1230263483599552513,2020-02-19 22:50:46,"February 19, 1942, the dark day when FDR signed #EO9066 to imprison innocent Japanese Americans simply based on their ethnicity. Today we remember that shameful policy &amp; recommit ourselves to safeguarding the civil rights of all Americans #DayOfRemembrance https://t.co/5fpeRnwEcb"
1230153746161774598,2020-02-19 15:34:42,"RT @CAPAC: We commend the State of California for taking this important step to apologize for the unjust exclusion, removal, and incarcerat…"
1229899083113992193,2020-02-18 22:42:46,"Mr. Trump, I know that you need to create fear of immigrants for your campaign, but while here in LA, I strongly encourage you to speak to our local police about this. They'll tell you that your policy of turning local police into ICE agents actually makes their jobs harder. https://t.co/1vSJSo3Gvu"
1229845064521789440,2020-02-18 19:08:07,"In announcing this, Trump said he felt bad that Blagojevich had to be away from his children as they enter high school. Mr. Trump, I'm glad you care about keeping families together. Let me tell you about what's happening at our border with children far younger than high school... https://t.co/iE32qolOzn"
1228409842915774471,2020-02-14 20:05:03,"""Am I at risk of #coronavirus from a package or shipment from China?"" 

No. https://t.co/63NYyI6DWO"
1228405356407201792,2020-02-14 19:47:14,Being Chinese- or Asian-American does not make you more likely to carry the #coronavirus. Recent and prolonged travel to impacted areas does. The risk of spread in our community is low - and prejudice does not help. https://t.co/63NYyI6DWO
1228404254165131266,2020-02-14 19:42:51,"Do you know how to do the ""Dracula Cape""? This simple move can help you stop the spread of disease. Join me now for a demonstration. https://t.co/63NYyI6DWO"
1228402988085059584,2020-02-14 19:37:49,RT @CAPAC: HAPPENING NOW: #CAPAC Chair @RepJudyChu is hosting a Facebook Live to answer your questions about the #coronavirus and discuss c…
1228401728829239298,2020-02-14 19:32:49,"Happening now: I'm taking your questions on the #coronavirus. Join me on Facebook Live, along with local health experts, to discuss local and federal efforts to keep you and your family safe. https://t.co/Q8SWtDVVjk https://t.co/4qAZRpicuF"
1228035044524150784,2020-02-13 19:15:45,"Roses are red
Chimps are hirsute
If Trump meant what he said
He'd oppose the lawsuit

#HealthPolicyValentines https://t.co/5bk4EdFche"
1228020516893679616,2020-02-13 18:18:01,Do you have questions about coronavirus? I'm here to help. Join me FRIDAY at 11:30 am PT for a Facebook Live conversation w/ local public health officials to ask your questions about the coronavirus and receive updates on government response efforts. https://t.co/k0qpDAagZg
1227991839636103169,2020-02-13 16:24:04,"Women have gained the right to vote, serve on juries, inherit property, and even open our own credit cards. But those victories did not come easy. And true equality is still just a goal, not a reality. The people are speaking. It's clear, if we want equality, we need the #ERANow! https://t.co/vLK6NbUBA9"
1227982231198732290,2020-02-13 15:45:53,RT @CAPAC: Leaked e-mails have shown Stephen Miller to be a white-supremacist who is more than happy to spread neo-Nazi propaganda in his c…
1227979790906425346,2020-02-13 15:36:11,An independent judiciary is the single biggest threat to somebody looking to abuse power. So it's no surprise Donald has tried to undermine ours since the day they began investigating his &amp; his allies' corrupt solicitation of foreign interference in our elections. https://t.co/kjbNcrqFmg
1227970766412681217,2020-02-13 15:00:19,"I still remember the shocking murder of Matthew Shepard &amp; how it awoke us all to the need to confront hate crimes. Today, I was honored to meet his parents, Judy and Dennis, who have made compassion their mission, working on behalf of all marginalized communities https://t.co/V6jegvhb2F"
1227697641804484610,2020-02-12 20:55:01,"National monument status has meant more $ for rangers, trail improvements, signs &amp; more. Today, we voted to build on that success by passing my bill to expand protections in the San Gabriels, improve access, increase connectivity w/ communities, &amp; preserve recreational use https://t.co/c1dmNe74ls"
1227689162800803842,2020-02-12 20:21:20,"RT @RepBarbaraLee: Actually, it’s very important for our national security – and the security of our brave servicemembers – that we not eng…"
1227679848040161282,2020-02-12 19:44:19,RT @HispanicCaucus: Trump's #RemainInMexico - now in effect for over 1 yr - has caused human &amp; civil rights violations &amp; suffering of nearl…
1227664839755149312,2020-02-12 18:44:41,"RT @RepChuyGarcia: In 2016, we resettled 12,587 Syrian refugees.

In 2018, only 60.

We should be welcoming refugees who need our help, not…"
1227652436229312514,2020-02-12 17:55:24,"RT @lanatureforall: Tune in now! @RepJudyChu on @cspan discussing #SanGabrielMountains, Foothills and Rivers Protection Act https://t.co/9N…"
1227649881763962883,2020-02-12 17:45:15,"RT @AmerIndependent: Read @RepJudyChu, @RepJayapal, and @RepMaxRose explain why it's time to repeal Trump's Muslim ban: https://t.co/FzW3hZ…"
1227619898165121025,2020-02-12 15:46:06,"RT @RepJerryNadler: Today, @EnergyCommerce holds the first hearing EVER on the Women’s Health Protection Act. My friend @RepJudyChu, introd…"
1227615595589488642,2020-02-12 15:29:00,"My #NOBANAct: 
 
-Stops the #MuslimBan in all forms
-Requires reports on how many visa waivers have been issued and to whom
-Prevents any future bans like this unless the President provides actual evidence of why it's needed. 
 
History is being made today. Watch live: https://t.co/jjhohHYy09"
1227609331719340032,2020-02-12 15:04:07,"For the first time in over 20 years, the House is holding a hearing on protecting access to abortion! My bill - the Women's Health Protection Act - will stop state attacks on women, enshrine Roe into law &amp; ensure that our rights do not depend on our zip code. #ActForWomen #WHPA https://t.co/Hn2jqUup2X"
1227378800712876032,2020-02-11 23:48:04,We are watching corruption happen in real time. This is what happens when there are no consequences. https://t.co/fk0X88EVPp
1227373052595523585,2020-02-11 23:25:13,"After the the #GOPTaxScam passed, corporations spent over $1 trillion buying back stocks, over 50% of which are owned by the top 1%. That's not trickle down, it's a loop. Today in @WaysMeansCmte, we discussed real options for growth, like raising the minimum wage. https://t.co/uNQFDuSYKd"
1227340349359742977,2020-02-11 21:15:16,"Injured on the job? Trump wants to cut your Social Security Disability Insurance.

Can't work but still need to eat? Trump is taking ~$200b from SNAP.

Need help affording healthcare? Medicaid could lose ~$1T.

The best way to support American families is to reject Trump's Budget"
1227328469157191681,2020-02-11 20:28:04,"Asian American women earn as little as $.50 for every $1 a white man makes doing the same job. That pay gap means it's harder to afford healthcare and groceries, hurting families &amp; communities. The House already passed #PacycheckFairness. It's time the Senate acts! #AAPIEqualPay"
1227018430768918529,2020-02-10 23:56:05,"The #TrumpBudget cuts over $4 trillion in spending. How? By slashing your Social Security, healthcare, and education funding. And yet, thanks to his tax cuts for the rich &amp; by not investing in America, this budget somehow still increases the deficit by $5.6 trillion over 10 years"
1227015946910523394,2020-02-10 23:46:13,"There's a waterfall just outside Los Angeles I want you to see. It's down a trail past mountains, trees, wilderness, eagles, and artifacts. And now, with the House voting on my San Gabriels protection bill, those hidden gems are set to be more accessible &amp; safer than ever! https://t.co/Jl1lonaIUZ"
1226913162307526656,2020-02-10 16:57:47,"For the first time ever, a foreign-language film won Best Picture at the #AcademyAwards! Congratulations to @ParasiteMovie and everyone involved. We are better off when we embrace and encourage the contributions from creators of diverse backgrounds. https://t.co/lDRcGHVn2N"
1226905855641165824,2020-02-10 16:28:45,"RT @SierraClub: ""It’s an awesome sight in the backyard of millions of Angelenos, who have no idea that it exists. With federal protection &amp;…"
1225905433031958530,2020-02-07 22:13:26,"Millions of children are about to go hungry because the President wants them to. It's that simple. The Administration needs to be condemned for this cruelty, but it won't make a difference. The cruelty is the point. https://t.co/GfFzWyZfv4"
1225902298016231426,2020-02-07 22:00:58,"Cooperate with Congress to tell the truth and expose corruption, and you will lose your job. This is the President's message to government employees as he seeks to turn our democracy into something less about the people, and more about himself. https://t.co/dFCJVxP11b"
1225816348913274881,2020-02-07 16:19:26,Treasury broke the law by refusing to provide Trump's tax returns to our committee. But the same Treasury that claimed they were protecting individuals from political attacks is caving to a partisan ask and handing private info to Senate Republicans. https://t.co/N0LmrUmng4
1225571278121324544,2020-02-07 00:05:37,"Immigrants are dying in their care. Laws are being imperfectly and unevenly applied. Rights are being denied. CBP needs MORE transparency, not less. https://t.co/jxPdD2PktM"
1225541014770810881,2020-02-06 22:05:22,"The #MeToo movement has brought new attention to sexual harassment and assault in the workplace. But it was only possible because courageous women spoke out. Today, I was honored to hear from some of these women directly. Their stories were moving and demand action &amp; justice. https://t.co/dS7QX2Q7v1"
1225526297759297536,2020-02-06 21:06:53,"When workers have the power to stand together and form a union, they have:
-Bigger paychecks 
-Better benefits
-Safer working conditions
Today, House Democrats are passing the #PROAct to help create an economy where everyone can succeed. https://t.co/l2mbsBjsIZ"
1225493683778342913,2020-02-06 18:57:17,"Republicans make excuses for President Trump undermining democracy, endangering national security, spreading lies, promoting bigotry, and viciously attacking opponents. But they're upset that a photocopy got ripped. What hypocrites. https://t.co/Lk9v2xhoyu"
1225451325154000896,2020-02-06 16:08:58,"Mental health is as essential as physical health. And that has to include addiction. It was a privilege to address the @kennedyforum on my work to improve addiction recovery, end stigma around mental healthcare, and increase access to comprehensive mental health services. https://t.co/ceHyoPX3YR"
1225435986135523335,2020-02-06 15:08:01,"RT @USProgressives: This week, we will pass the #ProAct to strengthen organizing protections in the workplace.

The PRO Act empowers worker…"
1225170174170619905,2020-02-05 21:31:46,"Democrats, Republicans, &amp; Independents agree: the President abused his power. But impeachment was doomed from the start. Not because they disagree with our case. But because we wanted Republicans to convict President Trump for election interference and they wanted to cover it up"
1225167540927848449,2020-02-05 21:21:18,"Asylum is legal immigration. Our laws protect refugees who come here asking for safety. But Trump has ignored our laws, instead sentencing these immigrants to death. This is the immigration policy under Trump. It is about first dehumanizing immigrants in order to justify cruelty. https://t.co/9jX59o0Lhq"
1225091736659210242,2020-02-05 16:20:05,"“If any race of people should not have guilt about slavery, it’s Caucasians.” https://t.co/WcPzfBuHbF"
1225091676299055105,2020-02-05 16:19:51,"“Holocaust 90 million Indians? Only four million left? They all have casinos, what’s to complain about?” https://t.co/WcPzfBuHbF"
1225091609391501312,2020-02-05 16:19:35,“He is exaggerating the effects of the disease. He’s moving all around and shaking and it’s purely an act. … This is really shameless of Michael J. Fox. Either he didn’t take his medication or he’s acting.” https://t.co/Nwh1LgO793
1225091554890612736,2020-02-05 16:19:22,”Women should not be allowed on juries where the accused is a stud.” https://t.co/RKztZxOL33
1225091500977065985,2020-02-05 16:19:09,"Advice for poor kids, unable to get meals at school during summer break: ""Where to find food?...Try your house. It's a thing called the refrigerator."" https://t.co/FXP8NQj8QX"
1225091422774333440,2020-02-05 16:18:50,"“If the left ever senses and smells that there's no consent in part of the equation then here come the rape police.” [ed. note: ""Consent in part of the equation"" is not optional. You do not have a right to women's bodies. Not getting consent is rape.] 
 https://t.co/NRm9y7rX0H"
1225091296756453376,2020-02-05 16:18:20,"“I think it's time to get rid of this whole National Basketball Association. Call it the TBA, the Thug Basketball Association, and stop calling them teams. Call 'em gangs.” https://t.co/EyN2HQggO1"
1225091230004019215,2020-02-05 16:18:04,He called Sandra Fluke a “slut” and a “prostitute” for using birth control and advocating for it to be free under the ACA https://t.co/bdHUV6IAGJ
1225091134512422913,2020-02-05 16:17:42,"And now, a thread of racist, sexist, homophobic, ableist, and otherwise hateful quotes from Presidential Medal of Freedom winner Rush Limbaugh. You tell me if you think this represents the best of America:"
1225076042655838208,2020-02-05 15:17:44,You should be more upset by the President tearing apart families than the Speaker tearing apart a piece of paper.  #SOTU
1224895320687108102,2020-02-05 03:19:36,"Missing from Trump's speech about guns were the daily victims of gun violence. But @fred_guttenberg won't let us forget those like his daughter, Jaime. Thank you for speaking out! #SOTU"
1224893329214791680,2020-02-05 03:11:41,Trump said he wants to pass paid family leave but does America know that the Republicans want to do it by taking from their future social security earnings? #SOTU
1224891646745227265,2020-02-05 03:05:00,"Immigrants make our country safer and our economy stronger. California, which is majority minority and thriving, is a proud example of that. Isolating individual incidents as a way to build resentment of a whole group is bigotry and it is dangerous. #SOTU"
1224888427637886977,2020-02-05 02:52:13,"President Trump says he wants to lower drug prices, but #HR3 - a bipartisan bill to lower costs of healthcare - is sitting in the Senate waiting for action."
1224886418926919681,2020-02-05 02:44:14,"If the President really wanted to protect pre-existing conditions, he'd drop his lawsuit to end the #ACA. #SOTU"
1224885768717524997,2020-02-05 02:41:39,Putting children in cages puts limits on their future. #SOTU
1224880378818781191,2020-02-05 02:20:14,"Kicking people off of food stamps is not lifting people out of poverty. More hungry families is not an accomplishment. 

And because #SNAP works, the average time on it is only 9 months. #SOTU"
1224879179222650881,2020-02-05 02:15:28,The trade agreement Donald Trump negotiated was anything but fair. Not until the Democrats spent months negotiating stronger and enforceable labor and environmental provisions. #SOTU
1224877245401047040,2020-02-05 02:07:47,"Immigrants commit fewer crimes, the #MuslimBan has made us less safe, a tax cut for the rich only helps the rich, and suing to repeal the ACA is not protecting the ACA. Follow along for necessary #SOTU fact checks and corrections like these."
1224789747689717766,2020-02-04 20:20:05,"For tonight’s #SOTU, I’m calling on President Trump to drop his lawsuit to repeal the Affordable Care Act &amp; instead work with us to pass the Lower Drug Costs Now Act. #StateOfHealthCare https://t.co/3BYYPluJA7"
1224736561444638721,2020-02-04 16:48:45,RT @MuslimAdvocates: CONGRATULATIONS! Our client Ismail will be @RepJudyChu's #SOTU guest! His family was torn apart by the #MuslimBan. Ton…
1224726757183500288,2020-02-04 16:09:47,"RT @WaysMeansCmte: Whatever President Trump says about health care during tonight’s #SOTU, remember, he supports dismantling our current sy…"
1224459914006945795,2020-02-03 22:29:27,"If you're worried about the spread of #coronavirus....

DO: wash your hands regularly and thoroughly.

DO NOT: spread fear of Asian people. 

Only one of these is proven to reduce the spread of disease. https://t.co/ozGqQrg4gM"
1224413717569462274,2020-02-03 19:25:53,"Exactly. Trump and Stephen Miller lack any justification for this policy. And that's why my #NOBANAct is so necessary: it requires actual evidence in order to implement a ban like this. Also, Nigeria happens to be the world's fifth largest Muslim population. Coincidence? https://t.co/Puwevfv5Ly"
1224406599940345856,2020-02-03 18:57:36,"This year, #BlackHistoryMonth came just 1 day after Trump extended his #MuslimBan to 4 African countries, making it more important than ever to remember and celebrate the contributions that Black Americans have made throughout our history &amp; despite the worst prejudice &amp; injustice"
1224406454251278338,2020-02-03 18:57:01,"Despite the worst prejudices, black Americans have responded with faith and hope. Faith in democracy and American values. Hope that equality will win out. As we mark the beginning of #BlackHistoryMonth, we have to continue our work of ensuring equality and opportunity for all https://t.co/3aNbGmwR9z"
1224403036610727936,2020-02-03 18:43:26,President Trump should have to face the families he has inflicted this pain on. That's why I'm proud to announce that Ismail will be my guest to tomorrow's State of the Union. https://t.co/HiA9bkRgsZ
1223786601043591168,2020-02-02 01:53:57,RT @RepCarbajal: The president continues to vilify Muslims and people of color. This ban is more of that same hate and more failed policy.…
1223786411280695296,2020-02-02 01:53:11,"RT @SXMProgress: “To me, it is still a Muslim ban... There is no policy basis.”

California congresswoman @RepJudyChu tells @DeanObeidallah…"
1223387288253751296,2020-01-31 23:27:13,"By specifically targeting families, &amp; not impacting short-term visitor visas, this ban shows it was never about security and always about keeping Muslims and people of color from having a chance at the American Dream. My statement on the new #MuslimBan: https://t.co/VTcoYroJgE"
1223386747461079040,2020-01-31 23:25:04,RT @LeaderHoyer: The expansion of President Trump’s illegal Muslim ban will continue to harm America and put our people and economy at risk…
1223360775374458882,2020-01-31 21:41:52,"Despite claiming the #MuslimBan was about national security, this ban specifically targets visas for permanent residents - meaning the intention is to separate families. That's why we need my #NoBanAct which requires actual evidence of a threat - exactly what this ban is lacking https://t.co/Ta5qQJGUeZ"
1223309178095185920,2020-01-31 18:16:50,"My thoughts are with my friend and colleague @RepJerryNadler right now. He has done a remarkable job in this impeachment trial, but now is the time to be with family and we are all hoping for a full and speedy recovery for his wife. https://t.co/Ace4LqGMiu"
1223289706894503938,2020-01-31 16:59:28,RT @RepSpeier: .@HouseDemWomen just sent a letter to @POTUS condemning his denigration of women. It's as if he relishes the opportunity to…
1223279736941686785,2020-01-31 16:19:51,"For anyone needing to understand how Trump's immigration policy is not about safety but about arbitrary cruelty, you must read this incredible investigation by @DLind about a family torn apart at the border. We cannot keep our eyes closed to these horrors. https://t.co/YRjQZZorYu"
1223265903401488387,2020-01-31 15:24:53,Let me make it clearer: Members of Congress cannot use public funds to promote our election or even mention an opponent. That's good &amp; right. But the Senate is giving Trump permission to use foreign aid to demand election interference. And choosing not to punish. https://t.co/hxTr9V0ENY
1223260928852086785,2020-01-31 15:05:07,"Confirming the House made our case that the President is guilty of interfering in an election and ""undermining the principle of equal justice"" but choosing not to convict is granting permission to this and future presidents to interfere in elections as much as they want https://t.co/uCBtIzI3Cl"
1223013431688728577,2020-01-30 22:41:39,There's no better metaphor for Trump being all show and no substance than his pointless border wall being knocked down by a strong wind. He's wasting taxpayer money to stir up xenophobia and look tough. Watch the video to see where it's gotten us. https://t.co/gvUY2DDh20
1222993394894614536,2020-01-30 21:22:02,"Iran is a threat to American interests, but as the Iran Nuclear Deal showed us, conflict is not inevitable. We do not need a war with Iran. That is why today, I voted to reclaim Congress's power, repeal the 2002 #AUMF, and prohibit any funding for an unauthorized war. https://t.co/rwMcpUePkg"
1222924962316673024,2020-01-30 16:50:06,"This disconnected patchwork of enclaves, divided and surrounded by Israeli settlements is not a viable Palestinian state. Today, I joined my colleagues in a letter to President Trump rejecting this sham plan and opposing unilateral annexations &amp; urging a true two-state solution. https://t.co/CuYtAgmR6p"
1222666564664688641,2020-01-29 23:43:19,"With news of #coronavirus cases in LA County, I want to share some ways to keep you and your family safe: 
- Wash your hands thoroughly 
- Avoid close contact with people who are sick
- Avoid travel to China
- Stay up to date w/ information from @CDCgov &amp; @lapublichealth https://t.co/uezB2sPqUv"
1222624311615414272,2020-01-29 20:55:25,"Over 5 years of reporting in Syria, @waadalkateab documented the destruction of Aleppo and the intentional targeting of hospitals, like the one she ran with her husband. Now, her incredible documentary, @forsamafilm has been nominated for an Oscar. It was an honor to meet  her. https://t.co/h52N8OPdQw"
1222615443892064256,2020-01-29 20:20:11,This is an incredibly troubling argument that a President can do anything they want in order to keep themselves in power. It's a recipe for tyranny. President Trump had corrupt intention in asking Ukraine to interfere in our election. https://t.co/oKjxjab9mn
1222566304361656320,2020-01-29 17:04:55,"The trade deal the President signed is not the trade deal he originally got. That's because Democrats spent months working w/ the administration to make the new NAFTA a deal that actually helps workers and protects the environment. I'm proud of our work, even if Trump ignores it. https://t.co/kVYnc0DO9C"
1222544693432672256,2020-01-29 15:39:03,@HouseDemWomen Democratic women...Assemble! https://t.co/vUKufLjwrE
1222531535204683777,2020-01-29 14:46:46,"America's debt is on track to hit $1 trillion - 98% of our economy - by 2030. This is the direct outcome of the #GOPTaxScam. Despite what they claimed, tax cuts for the rich don't pay for themselves, they're paid for by you and your children. https://t.co/zLoIsEkk4S"
1222292701145595904,2020-01-28 22:57:43,"Who wore it best?

So great to have @ChrisEvans back on the Hill today to talk about how we can help more Americans understand and engage in politics, not by fighting, but by hearing each other out. https://t.co/2oedHrBCML"
1222188116309618689,2020-01-28 16:02:08,"Paid Family and Medical Leave is as essential for strong families as it is for a strong economy. Nobody understands that better than @JoanLunden, who shared her experiences today with @WaysMeansCmte https://t.co/cQuMEPDhHS"
1221971849640316928,2020-01-28 01:42:46,"RT @AmerIndependent: ""It is time to end the arbitrary punishment of the Muslim American community,"" write @RepJudyChu, @RepJayapal, and @Re…"
1221859835500691457,2020-01-27 18:17:40,"As part of #HolocaustMemorialDay commemorations, I joined an event to read the names of the 6 million Jews who were killed. Reading their names ensures they are not forgotten. Standing up to anti-semitism and bigotry is our responsibility. #NeverAgain is our promise. https://t.co/AYa6EcBUKm"
1221844077177704450,2020-01-27 17:15:03,"There's a time tested way of proving this: You and your associates testify under oath to tell the truth, the whole truth, and nothing but the truth. Hiding and blocking witnesses is a cover up. https://t.co/5N3ACCwbOL"
1221835434868772864,2020-01-27 16:40:42,"White nationalists like Stephen Miller think America belongs only to white people. Clearly they are wrong. And so is the cruel Muslim Ban. On the 3rd anniversary of this hateful policy, I'm proud to stand with Sen. @ChrisCoons to announce a markup of our #NoBanAct! https://t.co/zpRWHTmpdd"
1221834458510307328,2020-01-27 16:36:50,"RT @AmerIndependent: Trump's Muslim ban is keeping us divided. It's time to repeal it.

by @RepJudyChu @RepJayapal @RepMaxRose https://t.co…"
1220771708044546048,2020-01-24 18:13:50,"Donald Trump would rather nobody have healthcare than allow women to have complete healthcare. Abortion care is safe, legal, healthcare. And Trump should not hold all Californians hostages in his war on women. We will fight this. https://t.co/QH1ITtPXkg"
1220770069468405760,2020-01-24 18:07:20,"RT @RepAdamSchiff: Donald Trump must be convicted and removed from office.

Because he will always choose his own personal interest over ou…"
1220381052574801921,2020-01-23 16:21:31,RT @RepValDemings: The second article of impeachment was for obstruction of Congress: covering up witnesses and documents from the American…
1220047399843921922,2020-01-22 18:15:42,Today’s the anniversary of #RoevWade &amp; it’s never been more important. Our right to make choices about our own bodies is under attack &amp; even the future of Roe is uncertain. That’s why we need the Women’s Health Protection Act to finally enshrine Roe in law for all of us! #RoeIRL
1219747979957088257,2020-01-21 22:25:54,"Now that SCOTUS has upheld Trump's #MuslimBan, he wants to go further. We know this has nothing to do w/ security &amp; everything to do w/ bigotry. That's why we need the #NoBanAct to repeal this ban and require actual evidence of a threat, not just prejudice https://t.co/H8OgmkwUJr"
1219647392489799682,2020-01-21 15:46:12,The Senate is engaged in a cover up. No evidence. No witnesses. Forcing testimony into midnight hours when nobody is watching. These are not the actions of people who believe the President is innocent. This is the behavior of accomplices. #DefendOurDemocracy https://t.co/F21Yj0sV8u
1219367834846932995,2020-01-20 21:15:21,"RT @RepJeffries: Never give up.

Never give in.

Keep the faith.

Keep our eyes on the prize.

America is a much better place today because…"
1218992874727133184,2020-01-19 20:25:23,"I’m so proud to serve with such an incredibly courageous woman! @RepPressley, your strength is an inspiration. https://t.co/hRs7VZFjyU"
1218295727610322944,2020-01-17 22:15:10,"RT @CAPAC: 🚨 There is no citizenship question on the #2020census and all information is strictly confidential! 🚨

@CAPAC has been working t…"
1218286654819110912,2020-01-17 21:39:07,"If the Trump administration wins this suit, a student or employee at a university could be denied birth control because of somebody else's religious beliefs. That is not religious freedom. Instead, the Trump administration is using religion as an excuse to deny women healthcare https://t.co/2CxFbqqXdE"
1218262692831645696,2020-01-17 20:03:54,"RT @Haleaziz: Over 30 Dems. are calling for a vote on @RepJudyChu's bill  to repeal the travel ban, called the ""NO BAN Act."" 

This comes j…"
1218255119587913728,2020-01-17 19:33:49,Corrupt people trying to make corruption easier. https://t.co/U3z8UxE0aR
1217920048624492544,2020-01-16 21:22:22,"I had a perfect phone call once. It happened on July 15, 2009. It wasn't long. Just President Barack Obama calling to congratulate me on becoming the first Chinese American woman ever elected to Congress. #tbt"
1217843450885832704,2020-01-16 16:17:59,"I don't think you know what ""witness"" means. Typically, they're a witness to the matter - like Bolton or Mulvaney who saw &amp; carried out Trump's abuse of power. Somebody unrelated to the charges is called a distraction or waste of time and would not be allowed in a court of law https://t.co/APm8IT2Rnd"
1217826990960627712,2020-01-16 15:12:35,You don't have to break a federal law to be impeached. Abusing your power for corrupt purposes &amp; obstructing Congress are impeachable high crimes. But for the President's defenders wanting to know which law he violated.... https://t.co/ATuLyAvM0u
1217585663748513793,2020-01-15 23:13:38,Isn't it funny how the Republicans' deadline for considering new evidence is always right before new evidence is discovered? It's almost as though they didn’t want documents and testimony that expose the truth. #DefendOurDemocracy https://t.co/3y2C1GOepF
1217557319678070785,2020-01-15 21:21:00,My favorite bagel is a doughnut. @TODAYshow gets it. #NationalBagelDay https://t.co/nc2UeVNwvM
1217546400868831235,2020-01-15 20:37:37,"Whether blocking witnesses or blocking the media, Senate Republicans are trying to keep the American people from seeing the truth about Trump's abuse of power. This is dangerous and undemocratic. I join the calls to let the media do their constitutionally protected jobs. https://t.co/fNjZRd8EuJ"
1217524918495141888,2020-01-15 19:12:15,"Whether fighting facts by saying ""don't believe your lying eyes"" or advocating trains full of immigrants as a scare tactic, Stephen Miller has made bigotry, fear, cruelty and lies a centerpiece of the Trump presidency. Stephen Miller has to go. https://t.co/lb5UUjbDSx"
1217468075500544000,2020-01-15 15:26:23,The President has been impeached. This is fact for the rest of time. Now it's up to the Senate to decide if a President impeached for abusing his power for political gain &amp; obstructing Congress's investigation should remain in office. #DefendOurDemocracy https://t.co/VxTEQOj87s
1217213410481491968,2020-01-14 22:34:26,"We already know the outcome of Trump's proposed food stamp rule because it's been tried before. In each state, more people went hungry and the same number of people went to work.  Applying this rule nationally will only hurt families &amp; the economy. https://t.co/9iOyMmuWjC"
1217197867418488833,2020-01-14 21:32:40,"Thanks to @Caltech &amp; @NASAJPL, SoCal has truly left our mark in space (literally. The tracks of the Mars Rover spell JPL in Morse code). But now we will be represented by an Astronaut too! I'm honored to congratulate one of NASA’s newest Astronauts, SGV's own Dr. Jessica Watkins. https://t.co/klwoXyFOU7"
