id,created_at,text
1237436722201473024,2020-03-10 17:54:39,"In FSGG Approps, I discussed the importance of access to broadband in rural areas w/ @FCC leadership, including two Kansans: @AjitPaiFCC &amp; @GeoffreyStarks. I also highlighted my Broadband DATA Act which would improve the accuracy of coverage maps nationally. https://t.co/Lm3H8XpFtS"
1237095666092048385,2020-03-09 19:19:25,"This is a true @KStateMBB fan! Thanks, Xavier Sneed, for taking time for this young fan and for a great collegiate basketball career as a #Wildcat. https://t.co/77Wjr94AeF"
1236784023621513218,2020-03-08 22:41:04,"To honor all the women working as pilots, engineers, air traffic controllers &amp; flight crew members, I joined @SenJackyRosen in introducing a resolution to recognize women in the aviation industry by designating March 2-8 as “Women of the Aviation Workforce Week.”🛩️"
1235959799487107075,2020-03-06 16:05:53,"After years of inadequate flood control proposals and funding, flooding along the lower Missouri River continues to increase in intensity, devastating homes, farms &amp; businesses. This legislation creates a comprehensive &amp; long-term fix:
https://t.co/glMG6WGwl7"
1235691017036337152,2020-03-05 22:17:51,"The Senate passed an $8.3B supplemental funding package to supply test kits, quarantine locations, additional medical staff, further research &amp; more. KS will receive $6M of the supplemental funding package to bolster the state’s efforts to protect against the coronavirus."
1235691016042278912,2020-03-05 22:17:50,"The threat of coronavirus is serious, and today, the Senate took an important step to ensure our federal, state and local governments have the tools necessary to help protect against the spread of the virus."
1235584489440624641,2020-03-05 15:14:32,"HAPPENING NOW: I am holding a hearing in my Appropriations subcommittee to hear from @SecretaryRoss about the FY21 funding request for the U.S. Department of Commerce (@CommerceGov). 
Tune in: https://t.co/VKXPkzRtyv"
1235390404763308032,2020-03-05 02:23:19,"Before hearing from @VFWHQ this morning, I enjoyed visiting with Kansas VFW members in my office yesterday. They highlighted their legislative priorities, including support for my bill to bolster mental health and suicide prevention efforts for veterans. https://t.co/UY56THwigf"
1234982275810414592,2020-03-03 23:21:34,"Congratulations, @Textron, on being awarded $14 million to modify and deliver a UC-12W multi-mission aircraft to the Navy. Wichita continues to be the Air Capital of the World thanks to the hard work and talent of our world-class airplane industry."
1233807900637876224,2020-02-29 17:35:01,I recognize this is only the start of a long process—many obstacles remain in the way of achieving true peace and stability—but @realDonaldTrump's plan offers the best chance to end decades of war in Afghanistan.
1233807896686858252,2020-02-29 17:35:00,"Under the announced framework, the U.S. will draw down its presence responsibly when the Taliban meets agreed-upon conditions."
1233807893922828290,2020-02-29 17:34:59,"I applaud @POTUS &amp; his team of diplomats for the efforts made to broker a path towards peace in Afghanistan. The sacrifices made by American &amp; allied armed forces, and the investment of American resources, have degraded the threat of terrorism and enabled this day to arrive."
1233789479674052609,2020-02-29 16:21:49,"WWII veteran Donald Stratton will be escorted by a Dignified Honors Motorcade to his final resting place this afternoon. The motorcade will pass through parts of NW Kansas, &amp; if you would like to pay your respects, please find the motorcade route below.
https://t.co/4B89aTfqWc"
1233515438337908739,2020-02-28 22:12:52,"Congratulations, Dr. Colyer, on being appointed to serve as the Chair of the National Advisory Committee in Rural Health &amp; Human Services. As a doctor &amp; former governor of Kansas, Dr. Colyer is uniquely qualified for this position.
https://t.co/PeWMBY9q4M"
1233157628437712898,2020-02-27 22:31:04,"Enjoyed hearing from @TabathaRosproy, Kansas Teacher of the Year, about her work to improve early-childhood education outcomes by housing her pre-school classroom in a senior living center. Thank you, Tabatha, for the work you do and taking time to share your experiences with me. https://t.co/Kb1BFk1CC3"
1233083279584219136,2020-02-27 17:35:38,Met with @KDHE Secretary Lee Norman (@SecNorman) to discuss how to improve the quality of care across our state. We also talked about Kansas’ preparedness to protect against a potential coronavirus outbreak. #ksleg https://t.co/UjkYgEew6e
1232715910005260289,2020-02-26 17:15:50,"Yesterday, before I gaveled in @SenateVA’s joint hearing to discuss @DAVHQ’s priorities, I had the chance to speak with Kansas #DAV members. Thank you to State Commander Eric Owens for the challenge coin &amp; to all the members that traveled to D.C. to be with us at the hearing. https://t.co/wb3ilFwe4q"
1232419824741093377,2020-02-25 21:39:18,"The Senate had an opportunity to send a message showing who we are as leaders &amp; as a society as a whole—one that protects the weak &amp; the voiceless, instead of one that permits their destruction. I regret the Senate failed a fundamental test by not advancing these bills. https://t.co/hpTVBjZfkz"
1232419822841061382,2020-02-25 21:39:17,"I also voted for the Pain-Capable Unborn Child Protection Act to limit abortions after 20 weeks gestation, at which point scientific data shows an unborn child is capable of experiencing pain."
1232419821414952962,2020-02-25 21:39:17,"I voted to defend the sanctity of life by supporting the Born-Alive Abortion Survivors Protection Act, which would require that babies who survive an abortion are provided the same medical care as any child born at the same gestational period."
1232379957613154305,2020-02-25 19:00:53,RT @SenateVA: TODAY: We are holding our first joint hearing with HVAC to discuss legislative priorities for VSOs at 2 p.m. ET. Tune in to h…
1231999518406856715,2020-02-24 17:49:09,"Katherine Johnson’s legacy will live on through our space program &amp; the generations of Americans she inspired. As a brilliant mathematician, she played a pivotal role in America reaching space &amp; breaking down racial barriers. My prayers are with her family &amp; the space community https://t.co/A7Pl0oRTGE"
1231696782914211840,2020-02-23 21:46:11,"Congratulations to the 200+ seniors who participated in #WSUTechSigningDay!🖊️ Special thanks to @DrShereeUtash for her leadership at @WSUTech and dedication to the next generation of skilled American workers. #PledgetoAmericasWorkers
https://t.co/mlulRLYt4N"
1231603837183692809,2020-02-23 15:36:51,"75 years ago one of the most iconic photos in American history was taken: Marines raising an American flag during the battle of Iwo Jima. Today, we recognize the service and sacrifice of the many heroes who fought bravely in one of our country’s most significant battles. https://t.co/lQvI68NqwC"
1231278866188120066,2020-02-22 18:05:32,"Regional airports play an important role in our KS economy connecting communities, providing necessary supplies &amp; emergency medical services for rural areas. This week 20+ Kansas airports received @USDOT grants for repairs, updates &amp; expansion. Read more:
https://t.co/ObBCYCHvHW"
1230588017359937544,2020-02-20 20:20:21,"58 years ago today John Glenn became the first American to orbit Earth! As @NASA continues to set new goals for space exploration, I am excited to see what the next generation of astronauts will accomplish. 🚀🌎 https://t.co/Pp1SuZY3lb"
1230539742602723331,2020-02-20 17:08:31,"Irvin Sullivan, a Kansas veteran, served as a @USNavy pilot in WWII &amp; played a pivotal role in the Battle of Midway. I’m saddened to learn of his passing and send my condolences to his family during this time. https://t.co/yDtvCB7bHX"
1230209573472043009,2020-02-19 19:16:33,"Thank you to the @KS_Bankers for featuring my thoughts in their most recent Kansas Banker magazine. Living in a rural community is a special way of life that I work to protect and enhance in Congress, but vibrant rural communities require a strong community bank. More below ⬇️ https://t.co/ALUNVyaOH8"
1229462182745780224,2020-02-17 17:46:41,"On #PresidentsDay, we recognize the contributions our American presidents have made to our freedom &amp; to the success of our nation. I’m reflecting on my time visiting @IkeLibrary, a testament to Kansas’ love for our 34th President &amp; a man who represented the best of our nation. https://t.co/WlWwCta3Ez"
1228814706124738561,2020-02-15 22:53:50,"I met with General Raymond, the first Chief of @SpaceForceDoD. General Raymond hosted me at the Space Command Headquarters, so I was happy to catch up with him. We had a productive discussion about role Kansas will play in our space defense. https://t.co/oO0taQstVq"
1228740043134656514,2020-02-15 17:57:09,"Servicemembers that return home benefit from being part of a community where they are earning a living &amp; reaping the self-esteem &amp; joy that comes from having a job. Thanks, @realDonaldTrump for signing the Supporting Veterans in STEM Careers Act. https://t.co/tzYDBtHvAK"
1228416467248599040,2020-02-14 20:31:23,".@HHSGov is making harmful changes to its liver distribution list that would delay Kansans waiting for organ transplants &amp; could discourage potential organ donors. On #NationalDonorsDay, I urge @SecAzar to delay the implementation of changes to national liver allocation policy. https://t.co/VGCyScjt6c"
1228370565662199809,2020-02-14 17:28:59,.@KCStar Editorial: Thank goodness a Senate subcommittee chaired by KS Sen. Jerry Moran is exploring a badly needed overarching federal role in ending the universities’ wholly inequitable profiteering from players’ names &amp; likenesses. More on #NIL hearing: https://t.co/EE4sL5WW0r
1228094354956394496,2020-02-13 23:11:25,Beautiful skies this evening over our nation’s Capitol. https://t.co/e1WXSzTpb5
1228043078725971968,2020-02-13 19:47:40,"My full statement regarding S.J. Res. 68, the Iran War Powers Resolution: https://t.co/6xe5THuvjF"
1227727171373936642,2020-02-12 22:52:22,".@AerojetRdyne engines have powered hundreds of launches to space, &amp; are building an engine to power the @NASA_SLS on missions to launch Americans into deep space. Thanks to James Maus, VP of Program Execution &amp; Integration AR West Palm Beach, for sharing insight on new projects. https://t.co/SqXCgxWAjq"
1227687694320402433,2020-02-12 20:15:30,I appreciate @KansasDOL Secretary Delia Garcia meeting with me regarding ways the state is working to support employees that were laid off from Spirit. We discussed initiatives like the Shared Worker program that can help provide Kansans with jobs and other resources. https://t.co/s3X4O86AA3
1227654432030150657,2020-02-12 18:03:19,"Praying there are no serious injuries, but as a parent, I know how terrifying this news must be. Thank you to our first responders for their quick action and remember to please drive safely, and stay off the roads if you can.
https://t.co/CFrUb9mqgV"
1227398319359643649,2020-02-12 01:05:37,"I questioned @NCAA President Mark Emmert on NCAA principles surrounding NIL and the timeline of their working group. With current legislative actions in 20+ states, is there is a concern NCAA deliberation process could take too long?

https://t.co/jB35yzrM7V"
1227372731743842307,2020-02-11 23:23:57,"I appreciate their willingness to testify &amp; educate Congress on how potential state &amp; federal laws on NIL could affect the existing intercollegiate athletic system. It is important that actions taken by Congress do not harm the education, health, &amp; well-being of student-athletes."
1227372730179358725,2020-02-11 23:23:57,"We heard from the Chancellor from my alma mater @UnivOfKansas, the @NCAA President, the commissioner of the @Big12Conference, the Director of @NCPANOW and the former chair of the NCAA’s Student-Athlete Advisory Committee."
1227372728556101633,2020-02-11 23:23:56,"Convened the first Senate hearing on college athlete compensation. As Chairman of the @SenateCommerce  Subcmte w/ jurisdiction over amateur athletes, we examined how college athletes are restricted from NIL profit &amp; what is being considered by @NCAA. https://t.co/WTDtnSNepE"
1227236858628890624,2020-02-11 14:24:02,"My @SenateCommerce Subcommittee w/ jurisdiction over the @NCAA is holding a hearing on student-athlete compensation at 10am ET w/:

NCAA President Mark Emmert
Big 12 Commissioner Bob Bowlsby
KU Chancellor Douglas Girod
Ramogi Huma
Kendall Spencer

Watch: https://t.co/emQAP5FvSM"
1226987741361164289,2020-02-10 21:54:08,"While it is encouraging to see a proposed budget that supports returning American astronauts to the Moon, I remain eager to receive sufficient budget details to match our ambitious human exploration goals.
https://t.co/uj9qyi9qZo"
1226987739914162181,2020-02-10 21:54:08,"If the U.S. is going to accomplish our shared goal of a Moon landing by 2024, @NASA must actively execute a plan of well-defined programs and activities that are both strategic and transparent."
1225547093919649792,2020-02-06 22:29:31,"There’s still time to send Maj. Bill White, a 104-year-old WWII U.S. Marine Corps veteran, a Valentine’s Day card. Let’s show this American hero our gratitude for his service by granting his wish for Valentine’s Day cards from folks around the country. https://t.co/NBse7IXRbT"
1225504893886173191,2020-02-06 19:41:50,Thank you @Ameriburn for your visit to my office during National Burn Awareness Week #NABW. I will continue to urge my colleagues to support the bipartisan Portable Fuel Container Safety Act I cosponsor to increase safety standards and prevent severe burns. https://t.co/sKAhGhwnbb
1225450276162764809,2020-02-06 16:04:48,"Welcome home, @Astro_Christina, and congratulations on your historic 328 days in space! You are an important member of our space program and a trailblazer for all the young explorers who want to go to space.  #CongratsChristina! https://t.co/pRG0KB8xMV"
1225175194207182850,2020-02-05 21:51:43,My full statement following the conclusion of the Senate Impeachment Trial: https://t.co/DZ2mpiJ5sT
1225117440696356864,2020-02-05 18:02:14,"HAPPENING NOW: The #ChiefsParade – 50 years in the making! This celebration is well deserved for the @Chiefs and #ChiefsKingdom. To everyone attending, stay warm and stay safe. Follow @kcpolice to stay informed on safety and traffic information. https://t.co/mRpmqEWZrg"
1225068174422544386,2020-02-05 14:46:28,"Kansas’ Big First Congressional District is as large as the State of Illinois, but lacks a VA Medical Center. For veterans in rural areas in my state, MISSION’s Community Care Network is essential for timely healthcare."
1225068088124739586,2020-02-05 14:46:07,"The delivery of quality and timely health care to veterans has always been a top priority for me. When our servicemembers leave the military, it is our duty to make sure they receive the care they deserve. https://t.co/RdRlH4l1dX"
1224898801154117632,2020-02-05 03:33:26,"I am pleased @realDonaldTrump discussed support for our great military and veterans at #SOTU. As Chairman of @SenateVA, I look forward to working with him to pass and implement policies that prioritize veterans and ensure they receive the care they deserve."
1224882946055856129,2020-02-05 02:30:26,.@POTUS highlighted accomplishments we as a nation have made on establishing fairer trade with China and signing the historic #USMCA. These new trade opportunities will help provide KS farmers &amp; manufacturers with new markets to sell their products around the world. #SOTU
1224863619374108672,2020-02-05 01:13:38,#SOTU https://t.co/ys8LQj3kxe
1224845599385714688,2020-02-05 00:02:02,I’m honored to have Rep. Croft (@CroftKansas8) as my #SOTU guest tonight. He served our country in the Army for 30+ years and now has turned his efforts towards serving the great state of Kansas. More here ➡️https://t.co/4mhURVK3gC
1224829922151145473,2020-02-04 22:59:44,"Tune in tonight for the #SOTU at 8pm CT/9pm ET to hear about our strong economy, current and future efforts to support working families, plans surrounding lowering healthcare costs and how Congress can continue to focus on priorities for everyday Americans. https://t.co/Dwm7qImI2g"
1224813186987237376,2020-02-04 21:53:14,"Last week, I hosted @SecWilkie, @SenateVA members and veteran service organizations as we kicked off a new year of hard work in support of our nation’s veterans. Thank you to everyone who joined me, especially the Kansans who traveled to D.C. to be with us for this event. https://t.co/IWgga5dzii"
1224792031228301313,2020-02-04 20:29:10,"On #WorldCancerDay, I recognize the life-saving potential of the work at @KUcancercenter &amp; other research institutions as I continue to support efforts to defeat cancer. My heart goes out to those who are currently fighting personal battles against this horrible disease. https://t.co/OvUATw98mV"
1224771936623960067,2020-02-04 19:09:19,It was great to speak with @farmcredit members at their 2020 Annual Mtg in DC. Their work is very important for the ability of farmers &amp; ranchers in rural communities to have access to credit. Thanks for having me this morning and for all you do for #rural communities. https://t.co/Rq3eqXHyOm
1224482968326037505,2020-02-04 00:01:04,"In honor of the @Chiefs historic win, I joined @RoyBlunt, @SenPatRoberts and @HawleyMO in introducing a resolution recognizing the Kansas City Chiefs #SuperBowl victory. How ‘bout those CHIEFS! https://t.co/3GteQsdjSO"
1224427807998193669,2020-02-03 20:21:52,"As we begin #AfricanAmericanHistoryMonth, I want to recognize the 75th anniv. of the Six-Triple-Eight's deployment yesterday -- the only all-black, all-female battalion to serve overseas during WWII. More about them &amp; my efforts to honor their service: https://t.co/SOUnyLZhCE"
1224179832357052419,2020-02-03 03:56:30,What an incredible game by the Kansas City @Chiefs! #ChiefsKingdom has waited 50 years for this moment! Congrats to the team and to the entire Kingdom! We did it! https://t.co/nXxoI97vf6
1224059532621512704,2020-02-02 19:58:29,"It’s #SuperBowl Sunday! 

Loved seeing all the red across Kansas and #ChiefsKingdom this weekend and how the excitement has brought our community together.

Let’s go @Chiefs!! #SBLIV https://t.co/ivmy3mRU4o"
1223376863256551424,2020-01-31 22:45:48,"Nevertheless, having heard from both sides, the arguments demonstrate that additional evidence or witnesses would not change the material underlying facts that describe the president’s actions."
1223376861406822401,2020-01-31 22:45:47,"It became clear over the course of the House managers’ arguments that the House failed to undertake its responsibility to collect supporting evidence, and the managers continually attempted to shift that evidentiary responsibility to the Senate."
1223376860312211456,2020-01-31 22:45:47,"When I took the oath at the beginning of the trial, I vowed to deliver impartial justice according to the Constitution &amp; the law. I took this oath &amp; responsibility seriously and chose not to comment until I heard arguments from both the House managers and the president’s lawyers."
1222994583988187158,2020-01-30 21:26:45,"Had a productive mtg this week with #KCMO Mayor @QuintonLucasKC to discuss @DOJ’s Operation Relentless Pursuit to address violent crime, #ZeroFareTransit, and increased regional collaboration for the Greater KC area to reach its full potential. And go @Chiefs! #ChiefsKingdom https://t.co/JWnGgOT7uX"
1222929458920816640,2020-01-30 17:07:58,"I asked the President’s counsel: Can the Chief Justice rule on evidence or witnesses overruling the will of the Senators, and is his decision subject to judicial review? https://t.co/NoXnb75Yyc"
1222913583471898624,2020-01-30 16:04:53,PASSED: The Commander John Scott Hannon Veterans Mental Health Care Improvement Act that I sponsored w/ @SenatorTester passed out of the Senate VA Committee this week. This bill is a big step forward in addressing the veteran suicide epidemic. More ⬇️https://t.co/FCkhEDxkL9
1222888979365875712,2020-01-30 14:27:07,"America continues to lead the way in space exploration thanks to the dedicated men &amp; women at @NASA. On #NASADayOfRemembrance, we honor the crews of Apollo 1 &amp; the Columbia &amp; Challenger space shuttles who lost their lives while serving their country as astronauts &amp; explorers. https://t.co/gFOGxZIHYs"
1222618323801735169,2020-01-29 20:31:38,"This #KansasDay, we celebrate 159 years of statehood and all that makes our state unique, especially our sense of community and the people with whom we share this great home. Happy birthday to the Sunflower State! https://t.co/2dSRzUaCtX"
