id,created_at,text
1246862919469617157,2020-04-05 18:11:00,"If you believe you’ve witnessed or have been the victim of price gouging related to the #coronavirus pandemic, call the @NevadaAG’s office at 702-486-3132.

What’s clear: NO ONE should engage in this type of behavior. It hurts us all."
1246830455732789256,2020-04-05 16:02:00,I hope everyone who is observing in #NV03 and throughout the world has a meaningful and joyous #PalmSunday.
1246588863704899590,2020-04-05 00:02:00,"Check out my website for up-to-date #COVID19 information, resources, and best practices including: 

✅Health resources
✅Financial assistance 
✅Food services
✅Small business resources 
✅Consumer protection, etc

Head to https://t.co/oZP6oaQ9LA"
1246559168267464708,2020-04-04 22:04:00,"Please listen to @UNLVpubhealth and @JeromeAdamsMD. They know what they’re talking about when it comes to #StayHomeForNevada.
https://t.co/xx2VRpRueX"
1246532240546430987,2020-04-04 20:17:00,"It’s been a year since the House passed the Violence Against Women Reauthorization Act and made it clear: we will not tolerate violence against women, and more importantly, we will not tolerate inaction in ending violence against women. 

We need to permanently reauthorize #VAWA."
1246513366476247052,2020-04-04 19:02:00,"Good information on the direct cash assistance that passed as part of the #CARESAct #COVID19 relief package.
https://t.co/qeO9JEn1Sg"
1246489710253338624,2020-04-04 17:28:00,"Are you a CCSD parent with questions on the #COVID19 pandemic’s impact on your child’s schooling? Join me and Rebecca Garcia of @NevadaPTA and CCSD Parents on Monday, 4/6 at 4 pm, for a Facebook Live event. RSVP here ⬇️⬇️ 
https://t.co/oy3v4XHDeD"
1246238555233542146,2020-04-04 00:50:00,"#VegasStrong
https://t.co/wn5AoACtjt"
1246229747090231296,2020-04-04 00:15:00,"Thank you @HHOVV and @ThreeSquareLV for looking out for our community. 
https://t.co/UMjcJJnCHB"
1246223526018850817,2020-04-03 23:50:16,RT @SNHDinfo: #COVID19 Prevention Tip: It’s important to disinfect your home if someone is sick. Clean and disinfect surfaces that get touc…
1246220184270102528,2020-04-03 23:37:00,"If you’re a Nevadan and you’ve lost your employer-based health insurance from #COVID19 related layoffs, Nevada’s special enrollment period for health coverage is going on until April 15th. Head to https://t.co/ecEqTIok0G 
https://t.co/xL4OMQJONw"
1246210874190131201,2020-04-03 23:00:00,"If you need to apply for Nevada state benefits like:

✅SNAP 
✅Temporary Assistance for Needy Families (cash assistance) 
✅Medicaid
✅Child care assistance
✅The Energy Assistance Program
✅Child Support Enforcement program 

Head to https://t.co/now3YwINgc to apply."
1246207222650191872,2020-04-03 22:45:29,"RT @NVHealthRespon1: We couldn’t be any more proud of what you all are doing for our state! Thank you, @CSNCoyote @DRIScience @gbcnevada @N…"
1246207044270596096,2020-04-03 22:44:47,RT @GovSisolak: Need health insurance? You can get it right now through April 15. ⬇️⬇️⬇️ https://t.co/gxzboni30K
1246197782626668544,2020-04-03 22:07:59,"🚨HEADS UP🚨 On Monday, 4/6 at 4 pm, I’ll be hosting a #COVID19 Facebook Live event with Rebecca Garcia of @NevadaPTA and CCSD Parents. We’ll be answering questions on the pandemic’s impact on CCSD students and families. More info here ⬇️⬇️ https://t.co/oy3v4XZeDd"
1245863587517730822,2020-04-03 00:00:00,"Thank you to our child care providers during #COVID19, especially those caring for the kids of our front line health care workers. https://t.co/38YAfhDpBX"
1245840935931367425,2020-04-02 22:30:00,".@RepGrothman and I introduced a bipartisan bill to support and strengthen the Senior Community Service Employment Program (SCSEP) amid #COVID19.
https://t.co/AgS1C7TI3Y"
1245825836353273860,2020-04-02 21:30:00,"The #CARESAct allocated $350 billion to help small businesses during #COVID19. See @USChamber’s step-by-step guide below to help answer:

1. Am I eligible?
2. What will lenders be looking for?
3. How much can I borrow?
4. Will this loan be forgiven? https://t.co/fAF1fLqva8"
1245815884763070464,2020-04-02 20:50:27,RT @NVHealthRespon1: LTC Brett Compston of the Nevada National Guard has a special message to all Nevadans. #StayHomeForNevada https://t.co…
1245812683208830991,2020-04-02 20:37:44,"This is a tough decision, but the right decision. Thank you @GovSisolak for your leadership. https://t.co/za6t8heQYe"
1245784790474854400,2020-04-02 18:46:54,RT @SNHDinfo: #COVID19 Prevention Tip: It’s important to disinfect your home if someone is sick. Clean and disinfect surfaces that get touc…
1245756414355742720,2020-04-02 16:54:08,"RT @ClarkCountySch: Message from Superintendent Jesus F. Jara - April 1, 2020 Closure Extension @SuptJaraCCSD 

Mensaje del Superintendente…"
1245709539741249538,2020-04-02 13:47:53,"To our doctors, nurses, and all of our front line health care workers: thank you. https://t.co/devsZoWnux"
1245497388325916672,2020-04-01 23:44:52,"The federal government needs to open up #ACA enrollment so people can get coverage.

In Nevada, we have our own exchange. That means, regardless of the administration's actions, our exchange is open the next 2 weeks for special enrollment. Head to @NVHealthLink for more info. https://t.co/R5n3AzI5Dz"
1245486099947859969,2020-04-01 23:00:00,"Especially during a global health crisis, always remember: It’s okay to ask for help. Below are some amazing mental health resources and organizations that are here to help. 

Take care of yourself. @afspnational https://t.co/ShSX87NlNM"
1245481989890813952,2020-04-01 22:43:40,"🚨PASSED🚨
My bipartisan bill with @RepMarkTakano &amp; @DrPhilRoe, the Student Veterans Coronavirus Response Act, passed the House today. This bill helps veterans secure:

✅expanded housing benefits
✅work study payments
✅GI Bill eligibility extension
https://t.co/231RwLrmtK"
1245463231075962882,2020-04-01 21:29:08,"As the days move forward, it’s going to be more and more important that we stick together, and that each of us do our part for the greater well-being of our communities. Thank you to everyone for pitching in to keep us safe."
1245463230195040257,2020-04-01 21:29:08,"Congress is by no means finished passing relief to get our nation through this pandemic, and I will keep working day and night to make sure Nevada families are getting the help they need."
1245463228748103680,2020-04-01 21:29:07,"That sense of collective duty has rubbed off on Congress as we’ve passed three bipartisan #COVIDー19 relief packages this month, including the CARES Act, which provides $2 trillion in relief for our health care workers, working families, and small businesses."
1245463227938594824,2020-04-01 21:29:07,"Every day, I’m inspired by individual acts of selflessness, from our doctors &amp; nurses putting their lives on the line to treat Americans, to our grocery store clerks and restaurant cooks who are showing up every day to make sure the essential wheels of our society keep turning."
1245463221559087111,2020-04-01 21:29:06,"I just released my 2020 first quarter report⬇️

While the #coronavirus pandemic has stretched our country to its brink, I’m more encouraged than ever by our ability as a state and a nation to rally together.
https://t.co/VpSYECjmFr"
1245461983987712000,2020-04-01 21:24:11,"This pandemic should not be a reason for our veterans to lose out on the opportunity to get an education. This bill makes sure of it.

Thank you @RepMarkTakano and @DrPhilRoe for introducing this bill w/me &amp; to my colleagues for voting to get our veterans the support they need. https://t.co/YA8Mc4okVY"
1245448744201584640,2020-04-01 20:31:34,"RT @NevadansCount: We are proud to welcome @RepSusieLee to the #2020Census Day of Action Livestream Event! Join us as we talk funding, fede…"
1245445831903326210,2020-04-01 20:20:00,"REMINDER TO NEVADA SHOPPERS:

Please do not overbuy or hoard when you buy groceries this week. 

The first of the month is when SNAP benefits are allocated to over 400,000 Nevadans. This is when recipients can buy groceries and need stocked shelves. #COVID19"
1245438149469384705,2020-04-01 19:49:28,"The #Census2020 will mark the 24th time that the country has counted its population since 1790. And 24 times, there has been an undercount of people in our country. This year, let’s do our part and #BeCounted. #CensusDay 

25th time’s a charm ⬇️

https://t.co/OxGSgpdoL6"
1245436831501516801,2020-04-01 19:44:14,RT @GovSisolak: NV has a STATE-run health exchange and is NOT impacted by the recent decision made at the national level to keep Obamacare…
1245414095324667904,2020-04-01 18:13:53,"RT @GovSisolak: Today I formally issued a Stay at Home order &amp; extended all other directives under the State Emergency Declaration, incl. t…"
1245330656722329600,2020-04-01 12:42:20,"RT @GovSisolak: Today, I signed an emergency order extending the time Nevadans have to file legal complaints for issues where the statute o…"
1245145091922067459,2020-04-01 00:24:58,"RT @NVHealthRespon1: ICYMI: Earlier this week, @GovSisolak announced a moratorium on evictions in the state of Nevada. That includes our Ne…"
1245144554543763457,2020-04-01 00:22:50,Thank you @nevadadot and @MichaelNaft for making this happen! https://t.co/PbpnoaM8F1
1245140333463289857,2020-04-01 00:06:03,"RT @GovSisolak: Today, I issued a travel advisory urging Nevadans and visitors to self-quarantine and monitor their health for 14 days afte…"
1245087702669832193,2020-03-31 20:36:55,"Esta crisis global nos ha demostrado lo que ya sabíamos: Somos nada sin nuestros trabajadores.
 
Gracias a los trabajadores de nuestro país—especialmente los que están en las primeras líneas de la crisis de #coronavirus. #DíaDeCésarChávez"
1245087701872906242,2020-03-31 20:36:55,"This global crisis has shown us what we already knew: We are nothing without our workers.

Thank you to our nation’s workers—especially those on the front lines of the #COVID19 crisis. #CesarChavezDay"
1245067514029182976,2020-03-31 19:16:42,"RT @GoldenKnights: Home means Nevada to us, so we're staying home to help our state stay safe 😃 #StayHomeForNevada https://t.co/Kfq1TQepEp"
1245057176537890822,2020-03-31 18:35:37,Make sure you are tending to your mental health during #COVID19. Here are some self-care strategies from @afspnational. Just setting up little guidelines for yourself can make a world of difference. https://t.co/SorzQWeW7P
1245048685878272000,2020-03-31 18:01:53,"Especially during a public health crisis, it’s up to all of us to create a society where no person is discriminated against, denied health care, or treated less than because of who they are. #TransDayofVisibility https://t.co/V0tNxk5NN5"
1245028512790175744,2020-03-31 16:41:43,RT @Cohen4AD29: Off to deliver food for @threesquareLV and keep Southern Nevadans feed! #HomeMeansNevada https://t.co/2d0h2ZgRUY
1244776421949452288,2020-03-31 00:00:00,"Check out my website for up-to-date #COVID19 information, resources, and best practices including: 

✅Health resources
✅Financial assistance 
✅Food services
✅Small business resources 
✅Consumer protection, etc

https://t.co/XT5tUN1eLB https://t.co/eyWNXqeoaG"
1244769297257377793,2020-03-30 23:31:41,RT @SpringsPreserve: We miss you and want to stay connected with you during this unprecedented time. Stay tuned to our social media channel…
1244768871090982915,2020-03-30 23:30:00,"The #CARESAct allocated $350 billion to help small businesses. 

If you’re a small business owner and you’re wondering if you’re eligible, how you apply, and how much relief you can get, @USChamber put together a helpful step-by-step guide. Check it out ⬇️ https://t.co/bCd20D0OLP"
1244757546738552832,2020-03-30 22:45:00,"@GovSisolak, @AaronDFordNV, &amp;  @ZConine announced an important measure to temporarily halt most eviction proceedings in NV to help families make ends meet.

If you have any questions about what comes next, see below. Always feel free to contact my office: https://t.co/XT5tUNiQab https://t.co/tMVH6jOXWW"
1244747070516404226,2020-03-30 22:03:22,Éstas son algunas de las preguntas más comunes sobre el Reembolso Directo de Asistencia en Efectivo del #CARESAct https://t.co/TpyE6ZjizU
1244746223350763520,2020-03-30 22:00:00,"Here are some frequently asked questions about the #CARESAct Direct Cash Assistance Rebate, in English and Spanish. #COVID19 https://t.co/F8JKQcAg41"
1244738672139931651,2020-03-30 21:30:00,"While many of us are staying at home to #flattenthecurve, you can use this time to help our Nevada communities get the resources they need by filling out your #2020 census!

Head to https://t.co/1O6N1Plqbt to get started."
1244726022949527554,2020-03-30 20:39:44,"Today is #NationalDoctorsDay. Now more than ever, we need to support our frontline health care workers in every way possible. 

Let’s show our gratitude by getting them the support they need.

Thank you for risking your lives for the well-being, health, and safety of our country."
1244714852259594246,2020-03-30 19:55:21,"Kids and parents, tune in to @VegasPBS for educational, curriculum-based programming. 

And to all the teenagers out there, it’s K-12 programming so there’s something on there for you too! https://t.co/XbJhEUVfHw"
1244677024788230144,2020-03-30 17:25:02,"RT @CDCgov: A lot is still being studied about how coronavirus spreads. If you have #COVID19 and are #breastfeeding, talk to your doctor an…"
1244631871239204869,2020-03-30 14:25:36,"RT @FOX5Vegas: UPDATE: @CityOfLasVegas on Monday announced it would close all playgrounds due to the ongoing coronavirus pandemic.
https://…"
1244622261497335810,2020-03-30 13:47:25,"RT @GovSisolak: Beginning this morning, Vegas parents and kids can access a whole range of age-appropriate, curriculum-based programming on…"
1244422548495962114,2020-03-30 00:33:50,"RT @AaronDFordNV: Nevadans are sitting around the table wondering how to make ends meet. Today, I was proud to stand with @GovSisolak and T…"
1244414700835819520,2020-03-30 00:02:39,"Thank you @GovSisolak and @AaronDFordNV. We’re working hard to make sure  Nevada families are safe and secure for the duration of this pandemic, but the first of the month is coming up quickly and Nevadans need this immediate help to make ends meet. https://t.co/LnydASbdE7"
1244396698358743041,2020-03-29 22:51:07,"RT @ClarkCountySch: Beginning Monday, March 30, @VegasPBS will provide 12 hours of curriculum-based programming over the air for pre-K - 12…"
1244394926009397248,2020-03-29 22:44:04,"RT @GovSisolak: Today, I announced, in coordination with @NevadaAG Aaron Ford, an emergency directive placing a moratorium on the vast majo…"
1244391035234648064,2020-03-29 22:28:37,"Masks. Face shields. Ventilators. 

These are the tools our frontline health care workers need right now, and that’s what the $2 trillion #COVID19 relief package provides. 

We need to get it to them."
1244390472665182209,2020-03-29 22:26:22,"If you have any questions about #COVID19, take a look at my website’s #COVID19 resource page for help, and also for contact information for important services like financial assistance, food bank locations, health tips, and more: 
https://t.co/918IqA3G9x https://t.co/2LT4fayivj"
1244390271015583745,2020-03-29 22:25:34,"RT @GovSisolak: Tune in to Facebook Live at https://t.co/dFfNlvJ3XD at 3:30pm to hear important updates from myself, Attorney General Aaron…"
1244349592927440909,2020-03-29 19:43:56,"The #CARESAct makes sure that self-employed workers, contractors, and gig economy workers affected by #COVID19 can receive unemployment benefits.

Head to https://t.co/ldj4I110Z3 to file, &amp; feel free to contact my office if you need assistance or have any questions: 702-963-9336"
1244321677762273282,2020-03-29 17:53:01,"If you believe you’ve witnessed or have been the victim of price gouging related to the #coronavirus pandemic, call the @NevadaAG’s office at 702-486-3132.

What’s clear: NO ONE should engage in this type of behavior. It hurts us all."
1244070184794697728,2020-03-29 01:13:40,I’m so saddened to hear about the death of a brave veteran at the Southern Nevada State Veterans Home. Praying for the staff and patients there. https://t.co/X16L1Gk7qj
1244024132125233153,2020-03-28 22:10:40,"In the coming months, we need to support our students and teachers while they’re not in the classroom. 

The #CARESAct provides $30.75 billion in grants to help our local school systems and universities get through #COVID19."
1243981920809213953,2020-03-28 19:22:56,"The #CARESAct provides the #COVID19 relief our small businesses need:

-$350 billion in grants and forgivable loans
-$10 billion for @SBAgov emergency loans for small businesses
-$17 billion for @SBAgov to cover 6 months of payments for small businesses with existing SBA loans"
1243961627742859264,2020-03-28 18:02:18,"Our hospitals &amp; frontline health workers need resources and supplies ASAP. The #CARESAct provides $150 billion for:

✅medical supplies &amp; PPE for health care workers
✅new construction to house patients
✅workforce training and hiring to meet shortage
✅testing, ventilators, beds"
1243918301111234562,2020-03-28 15:10:08,"You all are the heroes. Thank you for your tireless, invaluable hard work for our communities. https://t.co/PJYRyjEpNa"
1243708235800104963,2020-03-28 01:15:25,"For COVID-19 resources and information, visit my website at https://t.co/oZP6oaQ9LA."
1243708234902503424,2020-03-28 01:15:24,"Thank you, @SEIU1107, for hosting me on Facebook Live this evening and for the chance to give an update on Congress’s response to #COVID19.

Didn’t get a chance to tune in? No worries, watch it here ⬇️⬇️
https://t.co/TpTG2UO1Xh"
1243701996114325504,2020-03-28 00:50:37,RT @SEIU1107: REMINDER: @SEIU1107 will be hosting @RepSusieLee on FB LIVE tonight from 5:30-6:15pm. Tune in to hear updates on the federal…
1243674157839196162,2020-03-27 23:00:00,"Check out my website for up-to-date #COVID19 information, resources, and best practices including: 

✅Health resources
✅Financial assistance 
✅Food services
✅Small business resources 
✅Consumer protection, etc

https://t.co/XT5tUNiQab https://t.co/4FRJiEpV30"
1243651508446490627,2020-03-27 21:30:00,🚨Form for those who need to reset their password to file for unemployment🚨 https://t.co/jTbkejOhtk
1243641442284658688,2020-03-27 20:50:00,"Our country is facing an emergency unlike any we’ve seen in recent memory. The $2 trillion #CARES Act relief package will get supplies and resources to our health care workers, get assistance to working families, and help out our small businesses. #COVID19
https://t.co/U3MLJ29M6g"
1243633334049214464,2020-03-27 20:17:47,"The #CARESAct sends direct cash assistance of $1,200 to individuals and $2,400 to working families. 

A one-time payment is helpful, but it’s not enough, which is why we expanded unemployment benefits to $600 more per month to cover salaries for 4 months for the average American."
1243616543864430599,2020-03-27 19:11:03,"Relief and aid to combat #COVID19 is incredibly important, but remember that every American plays a role in this fight. 

Practice social distancing &amp; good hygiene and look out for each other. The quicker we #flattenthecurve, the better. https://t.co/9Nv0hNdtUw"
1243600506930561030,2020-03-27 18:07:20,"I’m proud to vote for the #CARESAct, which will:

✅fortify our health care system &amp; get resources to our front line health care workers combating #COVID19
✅expand assistance for working families
✅expand assistance for small businesses

#CARESActStatement https://t.co/307rTOeY25"
1243594355576840192,2020-03-27 17:42:53,"I just voted for the #CARESAct to get our front line health care workers, working families, and small businesses the help they need during the #COVID19 pandemic. 

Together, we’ll make it through this."
1243580301550522368,2020-03-27 16:47:03,"$350 billion for small business grants and forgivable loans
-$10 billion for @SBAgov emergency loans for small businesses
-$17 billion for @SBAgov to cover 6 months of payments for small businesses with existing SBA loans."
1243580300439031812,2020-03-27 16:47:02,"$260 billion for unemployment assistance, including benefits to cover salaries for 4 months, on average. Includes self-employed, gig workers, and independent contractors
-Direct cash payments for working Americans"
1243580298664775682,2020-03-27 16:47:02,"What’s in the third #COVID19 relief package, the #CARESAct: 

$150 billion for hospitals, medical supplies, PPE for health care workers
-New construction to house patients
-workforce training and hiring to meet shortage
-testing, ventilators, beds"
1243571125839331331,2020-03-27 16:10:35,"While I’m waiting to vote for the #CARESAct in DC, I’m on a conference call with @lvchamber, small businesses, and banks, doing my part to get clear information out to our small businesses. #COVID19 https://t.co/MqHSuvWlv5"
1243503795553828864,2020-03-27 11:43:02,"I’ve landed in Washington. Ready to go vote on the #CARESAct, giving much-needed relief to our families, small businesses, hospitals, state and local governments, and schools. 

Thank you to all those who are in harm’s way so we can still travel if we need to. https://t.co/vgmFf0XdBc"
1243371575098957826,2020-03-27 02:57:38,"RT @ClarkCountySch: Parents and guardians will now be able to pick up meals for their children without their child/children present.

Howev…"
1243354886114287618,2020-03-27 01:51:19,Thanks for talking to me about my work making sure Nevada families and workers are getting the relief they need! @VegasPBS https://t.co/8NCzxYiixw
1243341969583222790,2020-03-27 01:00:00,Mental health matters. https://t.co/zwp94DbDNq
1243326870957051904,2020-03-27 00:00:00,"In the final Senate #COVID19 relief package, we made sure unemployment benefits are increased by $600/week so workers who are laid off will still receive what amounts to their full salary, on average, for four months."
1243319319540289536,2020-03-26 23:30:00,"Beware of scams like this and of people who are afraid of every person having a voice in our democracy.
https://t.co/XfJX66sIxe"
1243306736854773762,2020-03-26 22:40:00,"Along with many of my House &amp; Senate colleagues, I fought to make sure that businesses that do the right thing and keep employees on payroll get some relief.

House &amp; Senate Democrats secured a tax credit for employers who keep workers on payroll throughout the #COVID19 outbreak."
1243291637494591488,2020-03-26 21:40:00,"We need to make sure kids and students still have access to education even though they can’t be in the classroom during #COVID19. 

The relief package includes $30 billion for grants to provide emergency support to local school systems and higher ed institutions."
1243278950790553602,2020-03-26 20:49:35,Thank you @SenCortezMasto &amp; @SenJackyRosen for working with the entire Nevada delegation to improve the #COVID19 relief package and make sure that Nevada families aren’t left behind.
1243278793906753542,2020-03-26 20:48:58,"The initial Senate proposal last weekend didn't include direct assistance to state &amp; local governments, which isn't acceptable for states getting hit especially hard by #COVID19.

The final deal now includes direct assistance to states to help close the gap in lost tax revenue."
1243274385076686858,2020-03-26 20:31:26,RT @News3LV: Nevadans enrolled in Medicaid or SNAP will not have to reapply if their case was scheduled to close on April 1 or May 1 https:…
1243270128302776320,2020-03-26 20:14:32,"The Senate #COVID19 relief package isn’t perfect. But health care workers, working families, and small businesses need more relief as soon as possible.

I fully support passage of the bill in the House tomorrow."
1242962221107425280,2020-03-25 23:51:01,"RT @GovSisolak: In this constantly changing environment, it can be hard to evaluate in real-time the effectiveness of our strategies to dec…"
1242934795706998784,2020-03-25 22:02:02,"We need to not just reauthorize but strengthen the vital Older Americans Act programs, which is exactly what this law does. This is a big success during a critical time, and I want to thank my colleagues &amp; the President for coming together to put the needs of our seniors first."
1242934793429540866,2020-03-25 22:02:02,"From @_MealsOnWheels to family caregiver support to legal services and transportation, these services are key to helping older Americans live independently and with dignity."
1242934791512735745,2020-03-25 22:02:01,"The #coronavirus outbreak is putting a strain on our seniors more than almost any other group of Americans. We're asking them to vigilantly self-isolate to protect themselves, which makes the dozens of critical programs funded by the Older Americans Act more important than ever."
1242934789826584577,2020-03-25 22:02:01,"Today the President signed our bill into law to reauthorize the Older Americans Act. This is a big deal for our senior citizens, especially right now. @RepBonamici @RepSusanWild https://t.co/VdGrz0d56Z"
1242906098606247941,2020-03-25 20:08:00,"Thank you @GovSisolak for making sure child care is available to our first responders and health care workers. 

If you have questions about child care in southern Nevada, reach out to @LVULECC at 702-473-9400
https://t.co/ak8zEyp4sK"
1242885209340514304,2020-03-25 18:45:00,Thank you to the bravest among us for defending our freedom. #MedalofHonorDay https://t.co/SRSm9zaUOM
1242874288144814081,2020-03-25 18:01:36,"As always, you can reach out to my office with any questions: https://t.co/oZP6oaQ9LA"
1242874188521713664,2020-03-25 18:01:12,"For all Americans receiving Social Security benefits, @SocialSecurity has helpful resources to answer all your #COVID19 questions. Bottom line, you should still be receiving your monthly benefits. 

Check out their FAQs and resources here: https://t.co/gKKzomzyww"
1242864424794435586,2020-03-25 17:22:24,"@IRSnews As always, you can reach out to my office with any questions. Head to https://t.co/XT5tUNiQab or give us a call at 702-963-9336"
1242864234087809026,2020-03-25 17:21:39,"#ICYMI: The tax filing deadline has been extended to July 15, 2020. @IRSnews just went live with their website with #COVID19 FAQs and resources that you can check out here: https://t.co/rDkRAXFCof https://t.co/qaLkw0L2TM"
1242849876720918528,2020-03-25 16:24:36,"RT @reviewjournal: .@ClarkCountySch has offered curriculum options for teachers and students who want to try online education, but all scho…"
1242840690574442502,2020-03-25 15:48:06,"RT @GovSisolak: This regulation DOES NOT prohibit prescription of these drugs for inpatient treatment. In other words, if a doctor in a hos…"
1242617195059802112,2020-03-25 01:00:00,"Check out my website for up-to-date #COVID19 information, resources, and best practices including: 

✅Health resources
✅Financial assistance 
✅Food services
✅Small business resources 
✅Consumer protection, etc

https://t.co/XT5tUN1eLB"
1242616385194336257,2020-03-25 00:56:47,RT @NVHealthRespon1: The teachers in our community deserve a HUGE round of applause! #StayHomeForNevada #CCSD #ShareYourStory @ClarkCountyS…
1242594544723599362,2020-03-24 23:30:00,Thank you so much for putting this together. We’ll make it through this as a community. https://t.co/GLKw8bC9HE
1242581994271395841,2020-03-24 22:40:08,"Our new normal! #TeamLee still finds ways to celebrate our great team members. Happy Birthday, Noe’l! https://t.co/3hYlqNk6ZQ"
1242581943847395329,2020-03-24 22:39:56,"Congress has passed two relief packages and is working on a third to expand unemployment benefits and financial assistance, but there are still important ways to protect yourself financially during the #coronavirus pandemic. Advice from @CFBP:
https://t.co/zohIZ5738Z"
1242579445447192578,2020-03-24 22:30:00,"Be very wary of payday lenders looking to take advantage of working Americans during the #COVID19 outbreak, with skyhigh interest rates and aggressive tactics. 
https://t.co/1JXANGCXJW"
1242568119828258824,2020-03-24 21:45:00,We all need to understand. We won’t have a functioning economy if we don’t #FlattenTheCurve. That needs to be our top priority. https://t.co/qTkIBj7sB7
1242560570118684672,2020-03-24 21:15:00,"Are you looking for work? Well these businesses are currently hiring⬇️
@MySmithsGrocery, @amazon @Walmart, @UPS, @FedEx, @CVSHealth, @Albertsons, @LaBonitaMarkets, and @hungryhowies.
https://t.co/JqOHwwfS4S"
1242536730709889029,2020-03-24 19:40:16,"An accurate, complete #2020Census matters more now than ever. Make sure your family is counted. Make sure Nevada is counted! 

Get started 👉https://t.co/T31NA8EXX7 https://t.co/0UrkBdiYNM"
1242533296048873476,2020-03-24 19:26:37,"RT @NVHealthRespon1: Thank you to our Nevada governors for creating this PSA! Robert (Bob) List, Bob Miller, Richard Bryan, Brian Sandoval…"
1242520982201479168,2020-03-24 18:37:41,"If you need to go outside for whatever reason, make sure you’re doing so safely and responsibly. #FlattenTheCurve https://t.co/Epd27AtElB"
1242507993410920448,2020-03-24 17:46:04,"If any veteran in southern Nevada needs assistance or has questions about veterans’ benefits &amp; services, the Henderson Vets Center is still open and operating. Contact them directly at 877-927-8387.

As always, feel free to contact my office as well: https://t.co/oZP6oaQ9LA"
1242480590798151680,2020-03-24 15:57:11,"RT @SBAgov: What's the process for applying for an SBA disaster loan? This fact sheet explains: https://t.co/BNStFnhVFd

👉 More about disas…"
1242446188219072512,2020-03-24 13:40:29,RT @CDCgov: Feeling stressed or anxious about #COVID19? Make time to do activities that you enjoy and can help you relax. https://t.co/Ip0G…
1242273306989998083,2020-03-24 02:13:31,RT @NevadaSBDC: Learn everything you need to know about @SBAgov #smallbusiness Disaster Relief Lending with a webinar hosted by @LVGEA TOMO…
1242265186913878022,2020-03-24 01:41:15,RT @BaileyBortolin: We've developed a Legal &amp; Financial Toolkit @LegalAidSNV for questions people have right now: What should I do if I've…
1242248823960932352,2020-03-24 00:36:14,"#COVID19 is hurting our student veterans.  Because of the outbreak, many are losing out on important benefits and resources, including:

Finite GI BIll benefits
Work study opportunities
Housing Allowances

This bill makes sure our student vets still get the benefits they earned. https://t.co/wxigERm3ez"
