id,created_at,text
1236040936574115840,2020-03-06 21:28:18,"The health &amp; safety of Upstate New Yorkers is my top priority, &amp; we are working to make sure you &amp; your loved ones have the best available information about the coronavirus (COVID-19). Visit my website for the most up-to-date information from @CDCgov. https://t.co/rc4VvrpX83"
1235993775945723904,2020-03-06 18:20:54,"We’re updating https://t.co/aBhSlGDjI9 with the latest information from @CDCgov and we are working with local, county, state, and federal governments to address this crisis. If you have questions, call the New York State Coronavirus Hotline at 1-888-364-3065."
1235993774406479872,2020-03-06 18:20:54,"The takeaways from our discussion:
✅Wash your hands regularly with soap and water
✅Avoid close contact with people who are sick
✅Avoid touching your eyes, nose, and mouth
✅Clean and disinfect frequently touched objects &amp; surfaces
✅Cover your cough or sneeze with a tissue https://t.co/JhGqTWnRLu"
1235993770820321280,2020-03-06 18:20:53,"This week, Congress passed a bipartisan $8 billion emergency bill to protect Americans from coronavirus. Today we convened a panel of health experts, state and local officials to ensure our region is prepared to tackle coronavirus. https://t.co/qUCgaYFf7w"
1235953229772607488,2020-03-06 15:39:47,We had a special edition of #BrindisiAtYourBusiness at Progress Industries in Marcy to talk about permanently repealing the Health Insurance Tax (HIT). Stopping the HIT means lowering health care costs &amp; keeping hard earned money in the hands of businesses &amp; workers in #NY22. https://t.co/Ie5E2h3av8
1235668367014588433,2020-03-05 20:47:50,"Having trouble with the VA, Social Security, or federal student loans? Members of #TeamBrindisi are hosting #MobileOfficeHours next week to help solve your problems with federal agencies. Can’t make it but need help? Call our Utica office at (315) 732-0713. https://t.co/0i4MzacXvG"
1235627240177709057,2020-03-05 18:04:25,"In 2019, older Americans lost more than $37 million in Social Security-related scams. On National #SlamTheScam Day, we’re working to raise awareness about these scams and help older Americans protect themselves from government impersonators.  https://t.co/XLwuJdHMXq"
1235580421586464771,2020-03-05 14:58:23,"Last year, the Air Force’s number of suicides was the highest it has been in 3 decades. In our @HASCDemocrats hearing with Air Force Sec. Barrett, I asked top military officials what they are doing to tackle the mental health crisis in our armed services. https://t.co/TwizeaF3zi"
1235360293036965889,2020-03-05 00:23:40,".@VOAupny helps more than 2 million people every year, from children and families to Veterans and disabled Americans. We met to talk about ways we can keep working together to make #NY22 a great place to live. https://t.co/QztUDWagM0"
1235289347047534598,2020-03-04 19:41:45,"We had a productive meeting with @VP in the Situation Room about our response to the spread of the coronavirus, &amp; today the House will vote on legislation to support local, county, &amp; state governments as they tackle this crisis.

Official White House Photo by D. Myles Cullen. https://t.co/b0Uf9mmeLB"
1235245031050620928,2020-03-04 16:45:39,Great to meet with @ASLRRA to hear about their work to support our local businesses and strengthen transportation and infrastructure across Upstate New York. https://t.co/66vwWi7fII
1235206121360674818,2020-03-04 14:11:03,"Here are a few helpful tips from @CDCgov about ways you can help prevent the spread of diseases like the coronavirus. For more information from the CDC, visit https://t.co/aBhSlGDjI9. https://t.co/XRxViLNyuE"
1234999499052859392,2020-03-04 00:30:00,Thanks to everyone from #NY22 who stopped by with @AIPAC to talk about our bipartisan work to strengthen the bond between the United States and Israel. https://t.co/1xW014Hc08
1234984398673653761,2020-03-03 23:30:00,Our brave servicemembers fight to protect our freedoms. They should not have to fight abusive debt collectors. I helped pass the Fair Debt Collection Practices for Servicemembers Act to prevent bad actors from targeting our men and women in uniform. https://t.co/0ix9MELNMW
1234964695469174786,2020-03-03 22:11:42,"Ron Jubis, a member of my Veterans Advisory Committee, stopped by our office with @VFWHQ to talk about ways we can work together to support Veterans in #NY22. As a member of @VetAffairsDems I will keep working with Upstate Veterans to ensure they receive the benefits they earned. https://t.co/Qs9yRyGdpR"
1234923069799571464,2020-03-03 19:26:18,"I am ready to work with anyone in Congress to get the Centers for Disease Control, researchers, local, county, and state governments the resources they need to respond. 

For those who have questions, visit https://t.co/hBBGupFcA7. (4/4)"
1234923068977557509,2020-03-03 19:26:18,"Congress must pass an emergency supplemental appropriations package that is thoughtful, serious, and thorough to keep our country safe, informed, and healthy. (3/4)"
1234923067652104192,2020-03-03 19:26:17,I want to thank the Vice President for listening to the concerns of lawmakers from both parties about the importance of having a bipartisan response to this outbreak. (2/4)
1234923066213437441,2020-03-03 19:26:17,"Today I, along with about a dozen Members of Congress, both Democrats and Republicans, went to the White House to meet with Vice President Mike Pence and Ambassador Deborah Birx to discuss our country’s response to coronavirus. (1/4) https://t.co/k6kpIHRYLy"
1234878855397203968,2020-03-03 16:30:36,Had great conversations with @FoodBankofCNY and @FoodBankSTier about the importance of protecting childhood nutrition programs and tackling food insecurity in #NY22. We’ll keep working to support local food producers and ensure our kids are getting the nutrients they need. https://t.co/yutdlwWeLz
1234848576364257283,2020-03-03 14:30:17,We introduced the IJC Accountability Act with @RepJohnKatko and @RepJoeMorelle because Lake Ontario residents and business owners deserve their day in court. The IJC must be held accountable for their inaction. Learn more here: https://t.co/LfxmHixcBW
1234622694445998086,2020-03-02 23:32:43,"Great to meet with @NYSCounties and Madison County Clerk Mike Keville to hear from them about their priorities for 2020. We held a town hall in every county in #NY22 last year, and we’ll keep working to support every county in our district. https://t.co/XIwQbNbpXV"
1234573449181499400,2020-03-02 20:17:02,"The mission at Rome Lab plays a vital role in our national security, and I’ll keep working with Democrats and Republicans to help them keep our country safe. https://t.co/ISVVXY9uaf"
1234532239746240514,2020-03-02 17:33:17,"I’ve met with families, toured businesses, and seen the devastation flooding has caused in our Lake Ontario communities. That’s why @RepJohnKatko, @RepJoeMorelle, &amp; I introduced the IJC Accountability Act to allow flood victims to have their day in court. https://t.co/FZbQ2LCTx1"
1234513914655891462,2020-03-02 16:20:28,The IJC Accountability Act would allow Lake Ontario’s coastal communities to take legal action against the IJC for years of flooding damages. Enough is enough.
1234513912483237888,2020-03-02 16:20:27,"Today in Oswego, @RepJohnKatko &amp; I announced our IJC Accountability Act, because it is time the IJC is held accountable for their carelessness and inaction. The IJC is currently immune from lawsuits, so our bipartisan legislation with @RepJoeMorelle would remove that immunity. https://t.co/raYrXH43Dm"
1234222398754492416,2020-03-01 21:02:05,The Every Word We Utter Monument would commemorate the passage of the 19th amendment and honor the tireless work of the suffragists who fought to get women the right to vote. I was proud to vote to establish this monument to celebrate their historic achievements.
1234206777337634817,2020-03-01 20:00:00,"#TeamBrindisi worked to secure federal funding for Broome County’s new eco-friendly hybrid buses, &amp; we were excited to help kick them into gear last week. We’ll keep working to give our communities the best technology possible. https://t.co/YLohFsB4js"
1234176580047507457,2020-03-01 18:00:01,"Under current law, Gold Star spouses can end property &amp; automobile leases without penalty within a year of their partner’s death. I helped pass the Gold Star Spouses &amp; Spouses of Injured Servicemembers Leasing Relief Expansion Act to extend that relief to all Gold Star Families. https://t.co/jbDehOACpt"
1234123728901959680,2020-03-01 14:30:00,Matt Sorrell from Marcy had trouble obtaining the records of his grandfather’s military service in World War II. He called our office &amp; we intervened with the Dept. of Defense to get his medals. Having trouble with a federal agency? Call our Utica office at (315) 732-0713. https://t.co/1h4j91wDO0
1233875196278386692,2020-02-29 22:02:25,"ICYMI: we honored more than 90 Vietnam-Era Veterans for their service at our pinning ceremony in Chenango County. If you are having trouble accessing the benefits you earned through your service, call our Utica office at (315) 732-0713 for help. https://t.co/QevkYACFnM"
1233843626091909125,2020-02-29 19:56:58,"#TeamBrindisi was proud to join the Bosnian-American community at their flag-raising ceremony in Utica this week. #NY22 is home to so many rich cultures, and we were happy to be part of the celebrations. https://t.co/qmHdHbM28v"
1233807834103582725,2020-02-29 17:34:45,"I’ll always be loyal to @Cuse_MBB, but it was great to meet former NBA player Grant Hill this week! https://t.co/FFFF7akt1o"
1233487837179322369,2020-02-28 20:23:12,"This week I voted to pass the bipartisan Legal Services for Homeless Veterans Act to provide legal services for homeless Veterans or those at-risk for homelessness. As a member of the House Veterans Affairs Committee, I will keep fighting to get results for Veterans. https://t.co/vkTjHSYrLq"
1233458996952039424,2020-02-28 18:28:36,"We have more than 50,000 Veterans in our area who deserve to receive all of the benefits they earned. We had a positive discussion with Sec. Wilkie and other VA officials in @VetAffairsDems and we’ll keep pushing for a budget that supports #NY22 Veterans. https://t.co/J4e1kSlrq8"
1233426382341967872,2020-02-28 16:19:00,"Great to meet with @HANYScomm to find ways we can work together to ensure every Upstate New Yorker has access to quality, affordable health care, no matter where they live. We’ll keep working together to support health care providers, patients, and families in #NY22. https://t.co/tJ1Oew7x9V"
1233407060655693824,2020-02-28 15:02:13,Nearly 75% of people living with hemophilia around the world do not have access to proper treatment. We met with the @NHF_Hemophilia this week to learn more about the work they are doing to help. https://t.co/16U9GZI1Ic
1233115966516736002,2020-02-27 19:45:31,Ran into a Political Science class from @HamiltonCollege today! Thanks for visiting and for your thoughtful questions. Hope you enjoy your time in Washington. https://t.co/UWxXhwIWrc
1233060279422013440,2020-02-27 16:04:14,"Last year, Chief Master Sgt. John Jones joined us in Washington for the State of the Union, and it was great to see him again today with @NYwingCAP. We learned about the NY Civil Air Patrol’s work in natural disaster relief and their youth development programs. https://t.co/w5pCXGicbh"
1233036041671630851,2020-02-27 14:27:55,"Yesterday in @HASCDemocrats, I told @EsperDoD &amp; Chairman of the Joint Chiefs of Staff, Mark Milley, about the vital work being done at Rome Lab. The Lab plays an important role in our national defense, &amp; we need a budget that funds their critical projects. https://t.co/2awsvFJv3Y"
1232804389204746240,2020-02-26 23:07:25,Met with @SyracuseU to talk about their National Veterans Resource Center Grand Opening this spring. I’m glad we can work together to ensure Upstate Veterans have access to the best resources possible. https://t.co/7NyFg0jqQ2
1232780991321735168,2020-02-26 21:34:26,"It is an honor to sit on the @WestPoint_USMA Board of Visitors, and today we met to talk about our priorities for 2020. We’ll keep working to ensure all our Military Academies have the equipment, training, and support they need to succeed. https://t.co/r8obJL6g9J"
1232749968282308610,2020-02-26 19:31:10,"Met with @NYCUAtweets, @my_CFCU, and federal credit unions to learn more about the work they do to support Upstate consumers, families, and small businesses. https://t.co/5BTKDMLuHu"
1232724661580029953,2020-02-26 17:50:36,"Met with @NYSBroadcasters to discuss ways we can support local TV and radio stations in Upstate NY. These stations provide vital information and help bring our communities together, and I will keep working to ensure they remain free and accessible to all. https://t.co/91yr8upQbT"
1232444087086678016,2020-02-25 23:15:42,Great news! @ProbSolveCaucus endorsed our Seeding Rural Resilience Act! Our bill will help eliminate the stigma surrounding mental health in our rural communities &amp; ensure all farmers have better access to mental health care.  https://t.co/6M5rwgypZW
1232391397141106693,2020-02-25 19:46:20,It was incredible to see so many members of our community come together at our pinning ceremony to support our Vietnam-Era Veterans. I was honored to be able to finally give them the “welcome home” they deserve. https://t.co/RsS5MQMfEU
1232347862693969922,2020-02-25 16:53:21,"Craig Smith from New York Mills was struggling to pay off his student loan debt &amp; was charged thousands more because of a bureaucratic mistake. He called our office and we helped resolve the issue. 

Need help with a federal agency? Call our Utica office at (315) 732-0713. https://t.co/ijr2RGTKRP"
1232327817297367046,2020-02-25 15:33:41,"It may be in spring training but our fight to save the @RumblePoniesBB is in mid-season form. I’ve been fighting since day one to save minor league baseball in our district. We had a visit with @MLB in Binghamton, learn more about our efforts here: https://t.co/Gbp6rsecFh"
1232087250294517762,2020-02-24 23:37:46,Thank you @MayorRichDavid for your commitment to our team. Glad we're in this fight together. https://t.co/0dT9Inyp8k
1232081895837589505,2020-02-24 23:16:29,"Thank you to everyone who came out to our pinning ceremony in Chenango today to honor our Vietnam-Era Veterans, and thank you to all our brave Veterans for your service to our country. We are forever grateful. https://t.co/pkG5gql2U7"
1232064675619229696,2020-02-24 22:08:03,We had a productive meeting today in Binghamton with @MLB &amp; I want to thank everyone for stepping up to the plate to try to come to an agreement about the @RumblePoniesBB. I am hopeful we can bring home a win by keeping the Rumble Ponies a part of our community for years to come. https://t.co/OJbq8vyVku
1232036454790029318,2020-02-24 20:15:55,"We fought to include crucial investments for Upstate New York in this years National Defense Authorization Act, and we will keep working to ensure #NY22 plays a role in keeping our country safe. https://t.co/mRLULHRU5F"
1232013941087313922,2020-02-24 18:46:27,"Our brave Vietnam-Era Veterans fought for our country, and I was honored to be able to give them a small token of our appreciation today. It was special to see our community come together in Chenango to support our Veterans and welcome them home. Thank you for your service. https://t.co/f4aMIRePTL"
1231957993195032578,2020-02-24 15:04:08,"Since my Utica School Board days, I have fought to give our students every opportunity to succeed. This #PublicSchoolsWeek, we’re recommitting to our work to support every student, teacher, parent, &amp; administrator &amp; help ensure every child has access to a quality education. https://t.co/66mwdvBoQr"
1231670061754200065,2020-02-23 20:00:00,"The 2020 census will help determine how much funding New York gets for Medicare, infrastructure, public schools, &amp; more. That’s why it is vital that #NY22 gets an accurate count. I’m working with local, state, &amp; federal officials to help make it happen. https://t.co/L56ZZdFxLc"
1231624762507456513,2020-02-23 17:00:00,"Without action from the VA, thousands of our Veterans who were exposed to Agent Orange will continue to go without essential health care in their time of need. Our Veterans fought for our freedoms, and the VA has to step up and do the right thing. https://t.co/p7GJgjP5O5"
1231587013230563328,2020-02-23 14:30:00,Glad we could congratulate Luke in person on winning #NY22’s @CongressionalAC! We’re so proud to have him representing the Southern Tier and our district. Stay tuned for more information on the 2020 app challenge! https://t.co/FYDPBwUpl5
1231313165687939073,2020-02-22 20:21:50,"Is it too early to start counting down the days to the 2021 AIS Empire State Classic hockey game? This game and the new Nexus Center in Utica will help bring economic activity to the Mohawk Valley, and I was proud to be a part of the announcement this week. Go @UticaComets! https://t.co/w8bnkyg0rL"
1231262374579130372,2020-02-22 17:00:00,I take the title of “representative” seriously – that means listening to everyone in #NY22 &amp; making sure their voices are heard. Thanks to everyone who came out to our Oneida County town hall this week. We will host a town hall in every county this year.  https://t.co/4dljuO8chB
1231224626052771841,2020-02-22 14:30:00,"OSWEGO COUNTY: if you’re having trouble with a federal agency, #TeamBrindisi is here to help! Members of my staff are holding #MobileOfficeHours in Pulaski on Thursday, Feb. 27 from 10am-12pm. Need help but can’t make it? Call our Utica office at (315) 732-0713. https://t.co/iDwgYM6M3G"
1230973531975974913,2020-02-21 21:52:15,"Want all your #NY22 updates in one place? Subscribe to our #BrindisiBulletin! Check out our most recent edition:
https://t.co/dJ1nHpRSgs"
1230929961030209536,2020-02-21 18:59:06,.@uscensusbureau is looking to fill hundreds of temporary positions in #NY22 to help ensure our district gets an accurate count in the 2020 Census. More info ⬇️ https://t.co/jN8dNelQ2y
1230876025648820227,2020-02-21 15:24:47,"Vietnam-Era Veterans, we would like to personally thank you for your service. Join us for a Vietnam-Era Veterans Pinning Ceremony on Monday, Feb. 24 at the Chenango County Arts Council. You can RSVP by calling our Utica office at (315) 732-0713. https://t.co/3PcojMwI9I"
1230860990444601345,2020-02-21 14:25:03,"Busy morning with @WIBXnews and @_talkfm! We're talking about @USMAReeves' visit to #NY22 yesterday and our fight to build a Veterans cemetery here in Oneida County. We'll keep working with local, state, and federal officials to get this done for our Veterans. https://t.co/ThMArmvWRK"
1230620734008983554,2020-02-20 22:30:21,Thank you @VANatCemeteries for all you do for our nation's Veterans. I am more confident than ever that we can get this across the finish line. https://t.co/DNPDI4rdS6
1230595010292264962,2020-02-20 20:48:08,"Thanks to everyone who stopped by our Veterans Resource Fair in Cortland today! I will continue to work to ensure every Veteran has access to the benefits they earned. If you need help but couldn’t make it today, call our Binghamton office at (607) 242-0200. https://t.co/wSyzswLpyx"
1230579935544258563,2020-02-20 19:48:14,@NikkiFriedFL @FarmBureau @MorningConsult @SenatorTester @ChuckGrassley @RepAngieCraig @RepJohnKatko @FlaFarmBureau @FarmAid @afspnational @APA @NASDAnews Thank you Commissioner for your advocacy on this important issue.
1230575008948379648,2020-02-20 19:28:39,"Upstate New Yorkers have fought for our country since its founding, but NY is one of 4 states that does not have a State Veterans Cemetery. We are working with local, state, &amp; federal officials to ensure NY Veterans can be laid to rest in a Veterans cemetery close to home. https://t.co/A7DmV0vmGZ"
1230313601635880960,2020-02-20 02:09:55,"Thanks to everyone who came out to our Oneida County town hall tonight! It was great to hear from you about issues facing #NY22. If you couldn’t make it but have a question, call our Utica office at (315) 732-0713. https://t.co/VbHNwW3Nj0"
1230240625263550464,2020-02-19 21:19:56,We had a productive meeting with our Environmental Advisory Committee. I will keep working across the aisle to address climate change and find solutions to protect our environment now and for future generations. https://t.co/hxI4cSWlIK
1230216702744518657,2020-02-19 19:44:52,Great to join the Utica and New Hartford Rotary Clubs this afternoon to answer questions and give an update on what we’re working on in Congress. Thanks to all the members for the work they do to do serve our communities. https://t.co/ryHY726EPb
1230193648429682688,2020-02-19 18:13:16,Great to join today’s announcement of the NEXUS Sports Center. This is a game changer for #NY22 &amp; I am thrilled that we will have a world-class sports complex to contribute to our local economy. I applaud @NYGovCuomo &amp; the @UticaComets team for their work to make this happen. https://t.co/EobZSnfsAt
1230135583080636416,2020-02-19 14:22:32,Hope to see you at our Oneida County town hall tonight at the New York Mills Union Free School at 5:30pm. Have a question but can’t make it tonight? Call our Utica office at (315) 732-0713. https://t.co/bnBq1d0gmL
1229914743558692864,2020-02-18 23:45:00,"Met with @CmrceChenango to learn more about the great work they do to promote Chenango’s economic growth. They’ve been supporting Chenango County businesses since 1959, and I’m glad we can work together to help local businesses succeed. https://t.co/hvckXaaS6z"
1229895097988341760,2020-02-18 22:26:56,Today I visited the Owego @LockheedMartin facility in Tioga County &amp; talked about critical defense funding for our region. This funding will replace the fleet of helicopters used by the President &amp; help build cutting edge defensive systems to protect our Navy’s sailors &amp; ships. https://t.co/NrMxuIwLVN
1229841533681250304,2020-02-18 18:54:05,"It was great to visit our #NY22 @CongressionalAC winner, Luke Redmore, at Seton Catholic Central and congratulate him in person. Luke’s app is proof that New York State and the Southern Tier are leading in STEM education, and we can’t wait to see his next app. Great job, Luke! https://t.co/wVNIFEOWYV"
1229825175211978752,2020-02-18 17:49:05,"Stopped by @NewsRadio1290 talk about the work we’re doing for #NY22! Good to see you, Roger! https://t.co/4Jg0VZPVxF"
1229525821926313986,2020-02-17 21:59:34,"Unreliable internet access is a public safety issue, and I am thrilled the PSC listened to my call for an investigation into the recent Spectrum outages across #NY22. I’ll keep pushing to hold Spectrum accountable and get to the bottom of this. https://t.co/ktC0vX8esk"
1229508550743019521,2020-02-17 20:50:56,"#BrindisiAtYourBusiness is one way I connect with local businesses, &amp; today we hosted a Small Business Roundtable in Hamilton to hear from Madison County business owners about ways we can work to boost their local economy. I will keep working to support #NY22 small businesses. https://t.co/yzwQdZpBYe"
1229483898641534976,2020-02-17 19:12:58,Quick stop for a team lunch at @FoJoBeans before heading to our small business roundtable in Hamilton! https://t.co/NTospzb3qm
1229465503875436544,2020-02-17 17:59:53,"Today we visited the Shoemaker Family Farm to hear directly from them about ways we can help support small dairy farms like theirs. From passing #USMCA to introducing our bill to address mental health care in rural areas, we are working every day to support our Upstate farmers. https://t.co/tmxr4fdWOx"
1229451584146411521,2020-02-17 17:04:34,"We’re hosting a Veterans Resource Fair on Thursday, February 20 to connect Cortland County Veterans to VA help, employment opportunities, and more. Hope to see you there. Can’t make it but need help? Call our Binghamton office at (607) 242-0200. https://t.co/uh3VoTOsPn"
1229441249561759752,2020-02-17 16:23:30,Happy #EngineersWeek! Our district is home to some of the finest engineers in the country who work every day to strengthen our national defense and support our Upstate economy. I will keep working to ensure all our #NY22 engineers have the resources they need to succeed.
1229426566972805122,2020-02-17 15:25:09,"We brought top social media companies together to discuss ways they can combat graphic content on their platforms. I will keep pushing for more oversight of these companies, because no family should have to endure a trauma like the Devins family did. https://t.co/qIRYT1rYpA"
1229159632691695617,2020-02-16 21:44:27,"The Equal Rights Amendment was first introduced in 1923, and almost 100 years later, it is closer than ever to becoming law. I was proud to co-sponsor and pass the bipartisan  resolution to remove its ratification deadline this week. https://t.co/gVJy9yoNu8"
1229118601711570945,2020-02-16 19:01:25,The New York PSC’s investigation is a step in the right direction in our fight to hold Spectrum accountable. Countless families and businesses were left without internet during the recent outages and the PSC can help us get to the bottom of this. https://t.co/1BFGBAyIBZ
1229095596448813057,2020-02-16 17:30:00,"We’re hosting our February town hall on Wednesday, Feb. 19 at the New York Mills Union Free School at 5:30pm. Hope to see you there! https://t.co/9ViKBkzoYa"
1229057851286544386,2020-02-16 15:00:01,"Congratulations on your incredible achievement, Jason! We’ll be cheering you on at the Paralympics trials in June! https://t.co/4Thk54pgkZ"
1228772418640064512,2020-02-15 20:05:48,"Christopher Pelkey from Clinton is a disabled Army combat Veteran who struggled to get his benefits for more than 8 years. He called our Utica office &amp; we helped him get access to the benefits he earned for his service.

Having VA trouble? Call our Utica office at (315) 732-0713. https://t.co/i5lI1hStME"
1228740760419405824,2020-02-15 18:00:00,"#TeamBrindisi joined the @BingChamber to honor Broome County businesses and celebrate their achievements. Telehealth 365, Ansco Camera Factory, 5 Front St. Apartments, and Jordan Patch were recognized for their contributions to our local economy. https://t.co/NjptRPJvA3"
1228695464440037378,2020-02-15 15:00:01,"On #SusanBAnthonyDay we honor Susan B. Anthony's dedication to the fight for gender equality. Since the Seneca Falls Convention in 1848, Upstate NY has played an important role in the women's suffrage movement, &amp; we will keep working to advance the rights of women everywhere. https://t.co/wLIfwh9pTw"
1228448207983857664,2020-02-14 22:37:30,"@RepJohnKatko, @RepJoeMorelle, and I met with the State Department to talk about ways we can work to fix Plan 2014 and ensure the IJC is keeping Lake Ontario output levels as high as possible. https://t.co/DlrCbIsbrN"
1228375802741477377,2020-02-14 17:49:48,"Next stop for the day, dropping off our #ValentinesForVeterans at the CNY Veteran’s Outreach Center. It was an honor to meet with Upstate Veterans and personally thank them for their service. If you are having trouble with the VA, call our Utica office at (315) 732-0713. https://t.co/ULnPBO34TO"
1228358849817698304,2020-02-14 16:42:26,Atlantic Testing Laboratories has offered engineering services in #NY22 for over 50 years. We visited their Utica location for #BrindisiAtYourBusiness to learn more about their work to improve water quality in Oneida County and help keep our environment healthy. https://t.co/bKnsvORsVl
1228341068019781634,2020-02-14 15:31:46,"@RepJohnKatko, @RepJoeMorelle, &amp; I met with the State Department to talk about ways we can work to fix Plan 2014, ensure the IJC is keeping Lake Ontario output levels as high as possible, &amp; address the historically high water levels before the spring. https://t.co/DlrCbIsbrN"
1228327331279843328,2020-02-14 14:37:11,"@RepJohnKatko, @RepJoeMorelle, &amp; I met with the Canadian Embassy to hear about ways we can work to fix Plan 2014, ensure the IJC is keeping Lake Ontario output levels as high as possible, &amp; address the historically high water levels before the spring. https://t.co/DlrCbIsbrN"
1228090465431453697,2020-02-13 22:55:58,Keeping our country safe is my top priority. @RepTorresSmall's Securing America’s Ports Act will do just that. This common sense bill will support our law enforcement officers at the border &amp; help stop the flow of deadly illegal drugs into our communities. https://t.co/GoLfFsdMhm
1228077554130718725,2020-02-13 22:04:40,"We’re helping connect #NY22 Veterans to employment opportunities, VA resources, and more at our Cortland Veterans Resource Fair on Thursday, February 20 from 10:30am – 1:30pm. Can’t make it but need help? Call our Binghamton office at (607) 242-0200. https://t.co/S0NJziK53K"
1228051516914831367,2020-02-13 20:21:12,I am thrilled the New York PSC listened to my call for an investigation into the recent Spectrum outages. Countless families and businesses were left without internet and the PSC can help us get to the bottom of this. We need to make sure this doesn’t happen again. https://t.co/V0sWvCNWh5
1228036561838669824,2020-02-13 19:21:46,Heard from AFGE Local 3342 about their work to protect and strengthen Social Security for Upstate New Yorkers. We recently announced our #GrayNewDeal to address the priorities of older Americans and stop Washington politicians from using Social Security as a bargaining chip. https://t.co/722wEsgsJM
1228011861766963200,2020-02-13 17:43:37,We held a roundtable discussion with @RepStephMurphy  and several major social media platforms to push these companies to better address violent content on their platforms. We will keep working together to ensure no other family is forced to endure this pain again. (2/2) https://t.co/tp658Gwaae
1228011851289681926,2020-02-13 17:43:35,"We saw firsthand the devastating consequences of graphic social media content when Bianca Devins, age 17, was murdered last summer. No family should ever have to go through the trauma of having their grief exploited, mocked, and shared on social media. (1/2)"
1227994730367197185,2020-02-13 16:35:33,"Upstate New York played a pivotal role in shaping the women’s suffrage movement in the 19th and 20th centuries, and this week I was proud to co-sponsor and pass @RepMaloney’s Smithsonian Women’s History Museum Act. https://t.co/157q7XmieK"
1227988317838422016,2020-02-13 16:10:04,"Congratulations, Olivia! We're so proud to have you representing #NY22! Thank you for your service to our country. https://t.co/cs6MqfqNvl"
1227966801868476418,2020-02-13 14:44:34,"Last year, I brought Mike to testify in front of @HouseAgDems about the state of the dairy economy and his farm in Homer, NY. Caught up with him and @FarmJFoundation to hear more about ways we can strengthen our Upstate Ag economy and address world hunger. https://t.co/9YMRgq3VlB"
1227709429497368578,2020-02-12 21:41:52,"Met with Ed Abounader, president of the Rome AFGE/DFAS, and members of the DFAS Rome team to talk about their critical work and how we can be supportive. I'm working to bring their priorities to @HASCDemocrats. Thanks for stopping by! https://t.co/E4alJPjgpd"
1227676504471068673,2020-02-12 19:31:02,"As a member of @HASCDemocrats, I will always fight to keep the mission at Rome Lab safe and secure. Today's groundbreaking will move the ball forward and help make sure the workers and defense assets at Rome Lab are safe. https://t.co/npjBPWv3x5"
1227630346751152128,2020-02-12 16:27:37,Had a productive meeting today with members of Congress and @SecretarySonny about ways we can work together to help hardwood producers like #NY22’s @GutchessLumber recover from our trade dispute with China and keep jobs in Upstate New York. https://t.co/xVcq3b9PyE
1227604894649114626,2020-02-12 14:46:29,Lack of access to health care is a crisis in our rural communities. We heard from the New York State Association for Rural Health about ways we can work together to help close the urban-rural health gap. https://t.co/5VZGilw670
1227351521534382081,2020-02-11 21:59:40,Great to meet with @MVCC_UticaRome and discuss ways we can continue to work together this year. Thanks for stopping by our office! https://t.co/2yhl0lDjDY
1227330073558159361,2020-02-11 20:34:26,"SPECTRUM CUSTOMERS: If you were affected by this weekend’s outage, you might be eligible for a credit on your next bill. 

More info from @syracusedotcom: https://t.co/yrmcc4WDAk"
1227313887797796867,2020-02-11 19:30:07,"Met with @AFSCME and gave an update about a bill I’m co-sponsoring, the Public Service Freedom to Negotiate Act of 2019. This bill will strengthen the rights of public service employees to unionize and protect workplace rights. I will keep fighting to support our local unions. https://t.co/y09L5FD5uw"
1227263597253988354,2020-02-11 16:10:17,The 2020 Census affects the funding #NY22 gets for everything from infrastructure to Medicaid. That’s why we need to ensure everyone is counted. @uscensusbureau is hiring hundreds of temporary employees to help with the count. Learn more ⬇️ https://t.co/jN8dNelQ2y
1227248618823966720,2020-02-11 15:10:46,RT @QuarantaBaumann: Working on Valentine cards for @RepBrindisi Valentines for Veterans! #BPatriotProud #BCoolidgeCool https://t.co/KNJGiD…
1227236210596360194,2020-02-11 14:21:28,"TOMORROW, Wednesday 2/12, is the last day to send in your #ValentinesForVeterans. Help us show our appreciation for our Veterans! Questions? Call our Utica office at (315) 732-0713. https://t.co/y3PiSoTJeS"
1227010794333884416,2020-02-10 23:25:44,"VIETNAM-ERA VETERANS: We’re holding a ceremony to thank you for your service on Monday, February 24 in Norwich. If you or a Veteran you know would like to be recognized, please call our Utica office to RSVP at (315) 732-0713. Hope to see you there. https://t.co/pvobP5pOaA"
1226989162664005633,2020-02-10 21:59:47,"#NY22 HEMP FARMERS: @USDA announced a new program to help protect your crops from natural disasters. Hemp farming is bringing new economic activity to our area, and we’ll keep working to ensure farmers have the resources they need to succeed. Learn more ⬇️ https://t.co/sztlmiAoLa"
1226954669219549186,2020-02-10 19:42:43,"1. What caused the outage?
2. Did Spectrum violate its service agreement with New York State?
3. What will Spectrum do to ensure this does not happen again?
4. Are customers owed money due to the disruption in service? 

Read my whole letter ⬇️ (2/2) https://t.co/JkCufxx1Ef"
1226954663171416064,2020-02-10 19:42:42,This past weekend’s Spectrum service outage lasted several hours and impacted both residents and business in #NY22. I’m asking the New York State Public Service Commission to investigate what happened. (1/2)
1226924776997969922,2020-02-10 17:43:56,The Spectrum outage this weekend was unacceptable. Consumers across New York are paying good money for services that Spectrum is not delivering. I am calling on the New York Public Service Commission to investigate and get to the bottom of this. https://t.co/OHbN1dAsHd
