id,created_at,text
1245877935434862597,2020-04-03 00:57:01,"The creative ways New Jerseyans are helping each other during these tough times right now is nothing short of inspiring. Grateful for all of those in NJ &amp; around the country who are putting in the time, effort &amp; resources to lift up others. #JerseyStrong https://t.co/F7C4AnkK4L"
1245799912756916226,2020-04-02 19:46:59,"In the last 2 weeks, 10 million Americans have filed for unemployment. Congress and this Administration must devote every waking moment to getting resources out the door and to the families, small businesses, and communities that have been devastated by #COVID19—we can’t wait. https://t.co/7EPL7Ov7Vj"
1245799830259204097,2020-04-02 19:46:40,"RT @NJGov: .@KalPenn is staying home for your mom. Stay home for his.
 
#FlattenTheCurve #StayHomeForYourMom https://t.co/oiLCTluFQG"
1245736622932582400,2020-04-02 15:35:30,"For New Jerseyans who are struggling during the #COVID19 crisis, help is on the way with the $2 trillion emergency bill just signed into law. While we still have more to do, this will provide some immediate relief for many. Learn more in my op-ed: https://t.co/ja6F4O5qaR"
1245721573182537729,2020-04-02 14:35:42,"We’ve lost one of our heroes in New Jersey to #COVID19. My heart breaks for Kim’s family and everyone at @UnivHospNewark. Rest in peace, Kim. https://t.co/GZfGbAWME3"
1245490372488441859,2020-04-01 23:16:59,This is tragic. A nonviolent drug charge shouldn't become a death sentence. Our prisons are especially vulnerable to #COVID19 spread—we can prevent more deaths by passing my bill that would release certain people from our jails to ensure the safety of all. https://t.co/IOURJYYuoh
1245403001084411906,2020-04-01 17:29:48,"It’s #CensusDay! This is not a deadline, but it's a great reminder to fill out your census. So much is dependent on an accurate census count, from representation to critical resources for your community. So please make sure you’re counted by visiting https://t.co/ZVINyj7own https://t.co/qrMT63f0jw"
1245365483811016705,2020-04-01 15:00:43,"For weeks we’ve been calling for a special enrollment period so uninsured Americans can get affordable, quality health care as we fight #COVID19. The Trump Administration’s decision to not open the exchange is wrong &amp; inhumane. I urge Congress to pass my Care for COVID-19 Act. https://t.co/MavXFZHf0i"
1245117027993489408,2020-03-31 22:33:27,"The Trump administration’s decision to roll back emissions standards, especially during a global public health crisis, isn’t just wrong—it’s dangerous. This change directly jeopardizes the health of millions of Americans by lowering protections to help reduce air pollution. https://t.co/yadLucfozD"
1245116320267620362,2020-03-31 22:30:38,RT @NJDOLCommish: 1/8. I know there are many questions and the situations we are working to resolve profoundly impact the daily lives of Ne…
1245074808909508608,2020-03-31 19:45:41,"Women are on the frontlines of this #COVID19 pandemic risking their lives, their safety and their health. This #EqualPayDay it’s never been more important to highlight this pay gap. We must do better. https://t.co/iuQaAbRStd"
1245033184418545664,2020-03-31 17:00:17,"Trans rights are human rights. On this #TransDayOfVisibility, to the trans and non-binary communities around the world — I see you, I love you, I stand with you. https://t.co/UP1lIyzRhi"
1245013660315127814,2020-03-31 15:42:42,Incarcerated people with underlying health issues are at particular risk from #COVID19—confinement makes social distancing virtually impossible. At-risk individuals who don’t pose a threat should be released to community supervision—I have a bill outlining how. https://t.co/3DeUMQBAVC
1244776980345688066,2020-03-31 00:02:13,We need to support states as they cope with this pandemic &amp; that should include expanding state efforts to conduct early voting &amp; voting by mail. That’s why I cosponsored the Natural Disaster &amp; Emergency Ballot Act. https://t.co/sVHtsUiK6u
1244737983733010437,2020-03-30 21:27:16,"As #COVID19 spreads, it’s critical that DHS, ICE &amp; CBP protect those who are in their custody, especially the most vulnerable immigrant populations. That’s why last week I called for ICE to cease most enforcement operations &amp; release all vulnerable immigrants under its custody. https://t.co/WKoSllUD7e"
1244715504578813952,2020-03-30 19:57:56,"Every day public health professionals on the frontlines of #COVID19 put their own health on the line to care for others. On #NationalDoctorsDay we should celebrate these heroes not just with our words but with our actions—practice social distancing, stay home &amp; stay healthy."
1244710553710362625,2020-03-30 19:38:16,"RT @ShereefElnahal: Senator @CoryBooker sent our front-line health care workers an inspirational message this morning.

@UnivHospNewark cou…"
1244673746885120001,2020-03-30 17:12:00,".@Amazon &amp; @Instacart must take care of their workers, especially now. I’ve written to Amazon asking exactly how they plan to. 
 
I stand with these workers in their strike. https://t.co/quxNyMC0Ee"
1244413775559757826,2020-03-29 23:58:58,"While the last relief package isn’t perfect and we must go even further to help workers and small businesses, Democrats fought to include the largest unemployment benefits expansion in decades that will help millions of unemployed Americans during the #COVID19 crisis. https://t.co/1NRndLZD3F"
1244358009570177030,2020-03-29 20:17:23,"As more Americans are confined to their homes during this crisis, incidents of domestic violence are increasing. Please check on those close to you &amp; help anyone who might be in danger by calling the National Domestic Abuse Hotline: 1-800-799-SAFE (7233) https://t.co/vkhOqncWeb"
1244292781201412096,2020-03-29 15:58:11,"Can’t say it enough—our public health workers, nurses, doctors, grocery store workers, delivery workers, and so many others on the frontlines of this crisis are true heroes that deserve our deepest appreciation. Thank you for everything you all are doing. #gratitude"
1244052666587779074,2020-03-29 00:04:03,The #COVID19 emergency relief package includes some good news for New Jerseyans who rely on NJ Transit every day—we were able to secure over $1 billion in funding for NJ Transit which continues to be significantly impacted by this crisis. https://t.co/7AOiA3xaZN
1243938826197831681,2020-03-28 16:31:42,Saddened to hear about the passing of Reverend Joseph Lowery—a champion for civil rights and fighter for social justice whose legacy will continue to impact and inspire for generations. My thoughts and prayers are with his loved ones. https://t.co/0hMpj1wDTb
1243918042955948035,2020-03-28 15:09:06,We must do everything we can to prevent the spread of #COVID19—that includes protecting incarcerated individuals who have higher rates of underlying health issues &amp; are unable to effectively practice social distancing. My legislation will help with this. https://t.co/HIgzrxIPbl
1243689661253464064,2020-03-28 00:01:36,Any failure of Instacart to keep its workers safe from the spread of #COVID19 doesn't just put their employees at risk—it puts the entire country at risk. I stand with @Instacart workers in their strike for stronger worker protections. https://t.co/oeBeOr75NQ
1243643689781661697,2020-03-27 20:58:56,Health experts tell us this pandemic is going to get worse before it gets better—which is why we need to continue practicing social distancing &amp; #flattenthecurve. It’s dangerous to say we're going back to business as usual by Easter. We have work to do. https://t.co/XPZy2FU6W4
1243558449524486145,2020-03-27 15:20:13,Americans who don’t have health insurance shouldn't have to worry that seeking care for #COVID19 will lead to a mountain of bills &amp; possible bankruptcy. The President should reopen the marketplace so Americans can enroll in the coverage they need. https://t.co/oJQ533G2CF
1243546717640941568,2020-03-27 14:33:36,Beautiful reminder from NJ's Morristown Medical Center that we owe a debt of #gratitude to everyone on the frontlines of this crisis—from our public health workers to our nurses &amp; doctors to hospital staff &amp; so many others—you are true heroes. Thank you. https://t.co/CzBQM0Z2XZ
1243285091268296709,2020-03-26 21:13:59,"With record unemployment filings, we must ensure Americans can stay afloat during this unprecedented crisis. That’s why we fought for &amp; got included in last night’s bill the largest expansion of UI benefits in decades including increasing benefits by up to $600 per week. https://t.co/aZpXp8hhsy"
1243240461302673408,2020-03-26 18:16:38,"The $2 trillion relief package will go a long way to help families and small businesses, but make no mistake we have so much more to do to protect Americans and our most vulnerable. This crisis is far from over—but we will get through it together. https://t.co/8xiZe5vis8"
1243204160557850624,2020-03-26 15:52:24,"RT @GovMurphy: BREAKING: We've received a Major Disaster Declaration for New Jersey.
 
We will now have access to greater essential federal…"
1242976642743635970,2020-03-26 00:48:19,The bipartisan #COVID19 emergency aid bill has improved dramatically in the last few days—here's some of what's included. https://t.co/fbZwVdkYwz
1242926716202385411,2020-03-25 21:29:56,"This bipartisan bill has improved dramatically in the last few days, and while it’s still far from perfect—it’s desperately needed right now to save lives, slow the spread of this #COVID19 pandemic, and provide relief to American families."
1242926714361196545,2020-03-25 21:29:55,"I’ve been pushing for direct cash payments to get money to the people who need it most &amp; to help stimulate our economy—the bill provides $1,200 per adult &amp; $500 per child for most, and there’s no minimum earning requirement that would've excluded some of our most vulnerable."
1242926712817618944,2020-03-25 21:29:55,".@SenateDems &amp; I fought for money for small business grants —the bill now includes $350 billion in loan forgiveness grants to small businesses and nonprofits to maintain existing workforce &amp; help pay for other expenses like rent, mortgage, and utilities."
1242926710456299522,2020-03-25 21:29:54,".@SenateDems &amp; I fought for the largest expansion of UI benefits in decades—the bill now increases benefits by up to $600 per week, eliminates the “waiting week” requirement &amp; expands unemployment benefits for part time, self employed &amp; “gig economy” workers."
1242926707943882752,2020-03-25 21:29:54,.@SenateDems &amp; I fought for a “Marshall Plan for Hospitals”—the bill now includes $150 billion for health workers &amp; hospitals including a new $100 billion program to provide direct aid to those on the frontlines &amp; billions for our strategic stockpile of medical supplies.
1242926705985142784,2020-03-25 21:29:53,"The bipartisan $2 trillion #StimulusPlan puts people first:
✅Provides billions of dollars for health workers &amp; hospitals
✅Protects workers &amp; small business owners
✅Largest expansion of unemployment benefits in decades
✅Sends direct cash payments to Americans"
1242925656712917001,2020-03-25 21:25:43,".@SenateDemocrats &amp; I fought for money for small business grants —the bill now includes $350 billion in loan forgiveness grants to small businesses &amp; nonprofits to maintain existing workforce &amp; help pay for other expenses like rent, mortgage &amp; utilities."
1242925655240650753,2020-03-25 21:25:43,".@SenateDemocrats &amp; I fought for the largest expansion of UI benefits in decades—the bill now increases benefits by up to $600 per week, eliminates the “waiting week” requirement &amp; expands unemployment benefits for part time, self employed &amp; “gig economy” workers."
1242925653823033345,2020-03-25 21:25:42,.@SenateDemocrats &amp; I fought for a “Marshall Plan for Hospitals”—the bill now includes $150 billion for health workers &amp; hospitals including a new $100 billion program to provide direct aid to those on the frontlines &amp; billions for our strategic stockpile of medical supplies.
1242871089975504898,2020-03-25 17:48:53,"RT @GovMurphy: BREAKING: Effective immediately, the following retail businesses are considered essential and permitted to operate:
📱Mobile…"
1242838573885394946,2020-03-25 15:39:41,"Any failure of Amazon to keep its workers safe doesn’t just affect those employees—it puts our country at risk. That’s why I, along with my colleagues, reached out to the company to get answers to important questions about its workplace safety practices. https://t.co/GEdw1dh4YA"
1242568775511179264,2020-03-24 21:47:36,"We are just hours away from finalizing a bill to support Americans across the country, watch to hear what I’m fighting for —&gt; https://t.co/8RHjV18LkL"
1242502072936935424,2020-03-24 17:22:33,"Paterson – https://t.co/UPa1YOKqka, https://t.co/JHbb6CdUlF, https://t.co/yC7z3kPIiF
Newark – https://t.co/cVNczn4hhQ
Monmouth County – https://t.co/xVaHkvbG48
New Brunswick – https://t.co/IHKxzlw82I
Trenton – https://t.co/VlJChdwnjC"
1242502071838019586,2020-03-24 17:22:33,Additionally there are many local food charities we’ve been in touch with who could use everything from monetary donations to volunteers:
1242502070151843848,2020-03-24 17:22:32,"Community Food Bank of NJ – https://t.co/hRZ6qHD8ra
Food Bank of South Jersey – https://t.co/Ss2nYkgq28
Mercer Street Friends – https://t.co/TvJv5Gs5xg
Fulfill – https://t.co/4It0UXAFF0
NORWESCAP – https://t.co/NAp0GX3NcZ"
1242502066276360192,2020-03-24 17:22:31,"My office has been in contact with food banks across New Jersey, and while they are always there for our communities, it is especially important to support them during this time.

These food banks work with local partners to cover all New Jersey counties:"
1242490319469453315,2020-03-24 16:35:51,So grateful for @Prudential and all of those stepping up to help others during this public health crisis. https://t.co/6ANXX290BL
1242447621689610240,2020-03-24 13:46:11,"It should be simple—our immediate need must be solving this public health crisis. If Americans don’t get healthy, and #COVID19 continues to spread, our economy will take far more time and resources to recover. https://t.co/ZPRdv4OqvS"
1242278142946967564,2020-03-24 02:32:44,"Just one $35 overdraft charge can lead to financial free fall—and that’s only made worse during this global health crisis. I’ve joined @SenSherrodBrown to introduce a bill that would end these unfair, exploitive practices during the #COVID19 emergency. https://t.co/Oaxn5rRmOL"
1242267337593675776,2020-03-24 01:49:48,"Health care is a human right—and we all need to be working together to expand access to affordable, quality health coverage for all Americans."
1242267336775815177,2020-03-24 01:49:47,"Without the #ACA, states wouldn’t have been able to expand their Medicaid programs, which is going to be a key resource for many as we respond to and recover from this pandemic."
1242267335886594048,2020-03-24 01:49:47,"Without the #ACA, people with preexisting conditions would have difficulty getting the coverage they need to fight the #COVID19 virus—and many of us might not be able to get care now or in the future because of annual and lifetime caps that were allowed before the law was passed."
1242267334997352449,2020-03-24 01:49:47,"Because of the #ACA:
- Millions of people with pre-existing conditions can no longer be denied coverage.
- Tens of millions of uninsured people have gained insurance.
- And countless others have high quality care that covers essential health benefits and preventive care."
1242267333072244736,2020-03-24 01:49:47,"Today, as we face a public health crisis, quality, affordable health coverage is more important than ever. So I wanted to take some time to recognize the 10th anniversary of the #AffordableCareAct—one of the most impactful pieces of legislation in our lifetime. https://t.co/rHI8AcgFHX"
1242263849664987136,2020-03-24 01:35:56,"Thank you, @BarackObama. https://t.co/niV6r3aRh8"
1242241317733883904,2020-03-24 00:06:24,Loosening restrictions on public activity right now—when we’re in the midst of a public health crisis—would only get more Americans sick and add more time to our economic recovery. We can’t afford to ignore public health experts on this. https://t.co/ZPRdv4OqvS
1242199863711981569,2020-03-23 21:21:41,"Any bill Congress puts forward must focus on ending the public health crisis and put people ahead of corporate bailouts—what are we doing to help workers, families, small business owners, patients, &amp; health care providers who are on the front lines of this #COVID19 pandemic?"
1242185505241997315,2020-03-23 20:24:37,"RT @GovMurphy: We have a critical need for Personal Protective Equipment (PPE).
 
If you have any of these supplies and would like to donat…"
1242153408737484804,2020-03-23 18:17:05,"Millions of Americans are being pushed to the financial brink right now &amp; can't afford to be chased down by relentless debt collectors. @SenSherrodBrown, @SenWarren &amp; I have introduced a bill to protect working Americans during the #COVID19 crisis. https://t.co/668Z79wIIn"
1242142273510486016,2020-03-23 17:32:50,"10 years ago the #AffordableCareAct became law providing health care for over 20 million Americans &amp; protecting 135 million with preexisting conditions. Even in the #COVID19 crisis, Trump is still trying to terminate the ACA &amp; has no plan to replace it. We must keep up the fight. https://t.co/DLkygDADwi"
1241825944261853186,2020-03-22 20:35:51,"Here’s why it’s critical we get cash payments to American families immediately—and why I’ve joined with my colleagues to propose $2,000 to every income-eligible American with additional payments later in the year if this crisis continues. https://t.co/vwdHTSHoTR"
1241801603658760194,2020-03-22 18:59:08,"Young adults make up a big portion of #COVID19 hospitalizations in the US. Even with no symptoms, they can also be carriers for the virus. We ALL must protect ourselves &amp; the most vulnerable among us by practicing social distancing—lives depend on it. https://t.co/1bLT7cl4H1"
1241742937026957317,2020-03-22 15:06:01,This is why practicing social distancing is one the most important things we all can do right now to #flattenthecurve and stop the spread of #COVID19. https://t.co/laKcQ7Y9X0
1241510461302071298,2020-03-21 23:42:14,"RT @GovMurphy: 📢NEW WEBSITE ALERT📢

We've just launched https://t.co/JW1q8awGh7, a hub for #COVID19 live updates, critical resources, exper…"
1241509817023422466,2020-03-21 23:39:41,I want to keep you up to date on all the latest information on #COVID19 and what we’re working on in the Senate to help you during this crisis. https://t.co/Zm4KXBoYVb
1241486230430396422,2020-03-21 22:05:57,"Heartbroken to hear about Airicka who I saw just last month along with her wonderful mother, Ollie. My thoughts are with her family. Airicka dedicated her life to fighting for racial justice &amp; sharing the story of her cousin, Emmett Till—critical work that we must continue. https://t.co/G8XsyeEgm5"
1241420253986521089,2020-03-21 17:43:47,"Any economic relief package should benefit everyone including those who—through no fault of their own—now find themselves on the financial brink. We should send $2,000 to all low- &amp; middle-income Americans right away with more payments if the economy remains in distress. https://t.co/LzdN4OZm6V"
1241420073186865154,2020-03-21 17:43:04,"RT @GovMurphy: BREAKING: I just signed an Executive Order directing nearly all residents to STAY AT HOME.
 
ALL gatherings are canceled.…"
1241360725077090305,2020-03-21 13:47:14,Treatment for #COVID19 should be covered without cost sharing for every American as we fight a growing public health emergency—one that demands everyone get tested and treated so it doesn’t spread. I’ve introduced legislation that would do just that. https://t.co/zK5kg4WpIK
1241169916805427205,2020-03-21 01:09:02,"I’m glad to see the idea of direct cash payments is quickly gaining bipartisan support. Any final bill must include significant cash payments that extend as long as the #COVID19 crisis lasts &amp; offer relief to ALL who need it. No one should be left behind.
https://t.co/GNl0Gr9wgV"
1241115472332021762,2020-03-20 21:32:42,"Over 1,500 Amazon employees have publicly voiced their concerns that Amazon is not doing enough to protect its staff during the #COVID19 outbreak, putting not just their workers at risk but the country. I, along with my colleagues, just sent this letter requesting answers. https://t.co/aC1xB0p1cV"
1241078056275587075,2020-03-20 19:04:01,"In the greatest crisis of our lifetime, what are you doing for others?

It’s not a time for half steps or half measure, it’s time for the bold spirit of America. https://t.co/KNWq3EYwkV"
1241070025471152129,2020-03-20 18:32:06,"We're the only wealthy nation in the world that doesn’t guarantee paid sick &amp; family leave for workers—this punishes low-income Americans &amp; harms our society as a whole, especially during times like this with #COVID19. We need paid leave for every worker. https://t.co/5f0aBPHVmb"
1241069649158180865,2020-03-20 18:30:36,RT @GovMurphy: BREAKING: We’re requiring hospitals and Federally Qualified Health Centers to WAIVE patient #COVID19 testing fees for the un…
1241069619768627209,2020-03-20 18:30:29,"RT @NJ211: If you are looking to stay updated, text NJCOVID to 898-211. https://t.co/jkv9ud9dbs"
1241024071162302465,2020-03-20 15:29:30,Reminder to please take care of yourself and focus on your mental health during this difficult time. We’re all in this together. https://t.co/qb5lH4kMvx
1240718261144006656,2020-03-19 19:14:19,Our nation is stronger when more people’s voices are heard. Vote by mail is a common sense way to make it easier for people to participate in our democracy. It shouldn’t take a global pandemic for more states to adopt this policy. https://t.co/gdxQF8dttF
1240700079410794497,2020-03-19 18:02:04,"RT @GovMurphy: REMINDER: @NewJerseyEDA is able to help guide small businesses in making these critical decisions. 

I encourage any busines…"
1240700046611365888,2020-03-19 18:01:56,"RT @GovMurphy: I am ordering, effective 8:00 PM tonight, the closure of all personal-care businesses and social clubs which cannot comply w…"
1240660816413765632,2020-03-19 15:26:03,"The second package of #COVID19 relief that was just signed into law is a good step forward—but there’s so much more we must do so that American families &amp; small businesses can get the resources they need now. To start, we need paid leave for ALL Americans. https://t.co/5f0aBPHVmb"
1240655783089635328,2020-03-19 15:06:03,Social distancing is one of the most effective tools we have right now to stop the spread of #COVID19. We can all help #FlattenTheCurve and save lives by simply staying out of public spaces when possible.
1240627728971444224,2020-03-19 13:14:34,RT @crookedmedia: Senator @CoryBooker joins us to discuss a proposal he’s drafted with fellow senators to give payments to Americans to hel…
1240624338564497408,2020-03-19 13:01:06,"RT @ChrisMurphyCT: THREAD// I'm teaming up with @SenatorBennet, @corybooker and @SenSherrodBrown on a plan to provide Americans with direct…"
1240387998589517826,2020-03-18 21:21:58,"This crisis cannot be solved with half measures, we must act to get Americans the help they need.
 
This is the time that all of us have to be of help and of service to the larger cause of our country. https://t.co/HTCg2oU6zF"
1240323936656805888,2020-03-18 17:07:25,"As #COVID19 hits our economy, millions of Americans don't know how they will pay their rent, mortgage, bills &amp; more. I’ve outlined a proposal with my colleagues to provide cash assistance starting with an immediate $2,000 to nearly every adult &amp; child. https://t.co/FJAWZYmKNi"
1240320707621466115,2020-03-18 16:54:35,"@MJB_SF @CoryBooker @SenatorMenendez @RepBonnie Hi Melinda, please contact my office through this form and someone on my staff will reach out: https://t.co/IFcyRemsiG"
1240285641902039041,2020-03-18 14:35:15,"We are the only wealthy nation in the world that doesn’t have paid sick leave for workers—and at a time when people are being asked to stay home to avoid spreading #COVID19, this is a hardship that millions of Americans simply can’t afford. https://t.co/c8cIkJXJic"
1240018470487670787,2020-03-17 20:53:36,"New Jersey businesses impacted by #COVID19 and need immediate guidance, please visit:
https://t.co/0e3PPEOrKq"
1240004084662501378,2020-03-17 19:56:26,"That's why I and a few of my colleagues are proposing swift direct assistance for every American: a $2,000 payment (with income eligibility requirements) right now to help with immediate expenses—and possible payments thereafter until the crisis has ended. https://t.co/16AjRns6F8"
1240004083068665859,2020-03-17 19:56:26,"In mere days, we've gone from life as normal to implementing dramatic changes in how we work, interact, and live. The impact on our economy—and to the millions of American workers and businesses who underpin it—will be enormous and require a large-scale, aggressive response."
1239929807003095043,2020-03-17 15:01:17,"Here in New Jersey, we have some of the strongest paid family and sick leave protections in the country—but for millions of Americans across our nation, staying home when you’re sick is simply not an option. We need paid sick leave at the federal level."
1239675541982191619,2020-03-16 22:10:55,"After Trump announced travel restrictions from Europe last week due to #COVID19, major US airports saw massive overcrowding from people rushing to return home, putting the public at risk. We've called on this administration to provide answers &amp; clear guidelines for airports. https://t.co/jKzrW0ZuDv"
1239631814484021249,2020-03-16 19:17:10,"Our public health workers are courageously fighting #COVID19 on the frontlines of this pandemic, putting their own health at risk. We can do our part to ensure we don’t get sick—stay home, help to flatten the curve &amp; limit the concentration of cases coming into our hospitals. https://t.co/q6pUjZrWYI"
1239609202353623041,2020-03-16 17:47:19,"We know we all have a role to play in fighting #COVID19 and that includes:
✅Practicing social distancing
✅Regularly washing our hands for 20 seconds
✅Avoiding crowds
✅Staying home from work or school if we feel sick

Remember: we’re all in this together."
1239608987630342146,2020-03-16 17:46:28,"RT @ReadyNJ: Questions about COVID-19?
👉🏼Visit https://t.co/oNy7wyNGUs
📲Call 1-800-222-1222 within NJ. If your cell phone is a non-NJ area…"
1239608927567872005,2020-03-16 17:46:13,"RT @GovMurphy: To slow the spread of #COVID19, I'm ordering:
•Closure of ALL pre-K, K-12 schools, higher ed insts. beginning 3/18
•Closure…"
1239371527864356871,2020-03-16 02:02:53,"I support @GovMurphy’s call for creating a Special Enrollment Period so that people who need it can enroll in affordable, quality health care as we work to contain the #COVID19 virus. This is a key provision in my Care for COVID-19 Act that I introduced last week. https://t.co/9oYgQDV2vS"
1239315444890296323,2020-03-15 22:20:02,One of the best ways to stop the spread of #COVID19 is by practicing “social distancing”—avoiding public places even if you are healthy and aren’t showing any symptoms. https://t.co/ztGXesaz3P
1239314907100852230,2020-03-15 22:17:53,"RT @CDCgov: Everyone can help prevent the spread of #COVID19. Call your doctor if you develop symptoms, have been in close contact with a p…"
1239314869209444352,2020-03-15 22:17:44,"RT @GovMurphy: #COVID19 UPDATES: We’ve received 31 new positive test results since yesterday, bringing our statewide total to 98."
1239225893979066370,2020-03-15 16:24:11,"Today, the choice for millions of Americans is this:

Choose between your next paycheck &amp; caring for your sick child.

Choose between going in to work sick &amp; having to skip a meal.

Choose between your health or your family’s financial security.

We need paid sick leave."
1238967707787317251,2020-03-14 23:18:15,"New Jerseyans who have questions about #COVID19 and want to speak with a trained health care professional, please call @NJDeptofHealth's 24-hour hotline 1-800-222-1222 (for out of state use 1-800-962-1253). You can also find more info here: https://t.co/la7PIRoEBf"
1238868228165840896,2020-03-14 16:42:57,With schools closing in response to #COVID19 we must ensure the 12 million American students who live in homes without a broadband connection can access the internet to complete their schoolwork. @RepGraceMeng &amp; I have requested emergency funding from the Trump Administration. https://t.co/Eic7lgAdWk
1238840909522927620,2020-03-14 14:54:24,"Last night the House passed a bill that's an important first step to help us combat #COVID19—free testing for all who need it, paid sick leave, expanded unemployment insurance &amp; more. Senator McConnell needs to call the Senate back into session so we can vote. Lives are at stake."
1238521126193594368,2020-03-13 17:43:41,"As we fight the spread of #COVID19 we must remember we're only as healthy as our most vulnerable neighbors.

That's why we must pass @PattyMurray's bill to guarantee 7 days of sick leave for all workers &amp; guarantee 14 days of paid sick leave during public health emergencies."
1238504920082526216,2020-03-13 16:39:17,"RT @NJDeptofHealth: Know the symptoms of COVID-19. 

🔸If you don't have symptoms, testing is not recommended.
🔸If your symptoms are mild an…"
1238504840524967940,2020-03-13 16:38:58,"RT @AFJustice: .@senatemajldr Mitch McConnell left DC yesterday without doing anything to address the #COVID19 crisis. 

No paid sick leave…"
1238502294112686083,2020-03-13 16:28:51,"Please beware of misinformation regarding #COVID19. Only rely on credible resources like your local and state department of health and @CDCgov:
https://t.co/YSssVInmE1"
1238475282232872967,2020-03-13 14:41:31,"Americans who lack paid sick days:
70% of the lowest income workers
81% of food service industry workers
75% of child care center workers

Access to health care for low income people &amp; for people of color is already a public health crisis—the spread of #COVID19 is a disaster."
1238256281456164864,2020-03-13 00:11:17,"One of the most effective ways to fight #COVID19 is staying home from work or school when you're sick. But for millions of Americans, that’s not an option—because we're the only wealthy nation in the world that doesn’t guarantee paid sick &amp; family leave for workers."
1238219543513911297,2020-03-12 21:45:18,"RT @NJGov: PARTY PEOPLE: #Census2020 starts today.

• Self-report online: https://t.co/fkZwM9qhnC
• Fill out your census by phone: 844-330-…"
1238219376333148161,2020-03-12 21:44:38,"RT @GovMurphy: NEW: @NJDeptofHealth has launched a new #COVID19 Dashboard to help residents track positive cases by county.

We’re committe…"
1238219343072296961,2020-03-12 21:44:31,"RT @LtGovOliver: We have 6 new presumptive positive cases of #COVID19 in NJ, bringing our statewide total to 29.

With @GovMurphy’s recomme…"
1238189266179624961,2020-03-12 19:45:00,"Paid sick &amp; family leave is a public health &amp; safety issue—it’s about economic justice &amp; it’s about our economic strength &amp; security.

As we fight #COVID19 we need to do the things that keep our communities &amp; our economy healthy—that means passing paid sick &amp; family leave."
1238152268534427654,2020-03-12 17:17:59,"I’m talking about the urgency of passing paid sick and family leave to slow the spread of the COVID-19 pandemic with my colleagues @gillibrandny and @SenKamalaHarris. 

Tune in here: https://t.co/92Hr9sciWE"
1238121307478396928,2020-03-12 15:14:57,"Help stop the spread of #COVID19. Follow these @CDCgov tips:
✅Wash your hands often &amp; for at least 20 seconds
✅Don’t touch your face
✅If you’re sick—isolate yourself &amp; call a medical professional
✅Cover your coughs &amp; sneezes with a tissue or the inside of your elbow"
