id,created_at,text
1246563115401183232,2020-04-04 22:19:41,"🏡Join me Monday at 7 p.m. for a Congress from my Casa town hall on #COVID19 via Facebook ➡️ https://t.co/z5rDE8dhbK 🏡

I’ll be answering your questions regarding the #COVID19 &amp; connect you with resources you need. Respond to this w/ your question or live during the town hall. https://t.co/Bvwzlg6A5W"
1246451481278124037,2020-04-04 14:56:05,"During times like these, we have to come together to support each other – even over video chat!

I was happy to help Zoey, one of my younger constituents, on her social studies project. I’m glad she’s taking steps to #FlattenTheCurve, and I can’t wait to see her finished project! https://t.co/PobWBxlkrl"
1246221333131911168,2020-04-03 23:41:34,"If you’re a small business owner, there is support to help you through this time. 

Find more information about:
SBA Disaster Loan ➡️:
https://t.co/zt5JkGUkRL.

For recommendations in both English and Spanish,
 go here (bottom of page): https://t.co/KMvJR3FLgI"
1246221332293005312,2020-04-03 23:41:33,I have worked to secure critical funding and resources to support our communities in the congressional relief packages and remain dedicated to ensuring economic security &amp; relief for small businesses across our state.
1246221331429036037,2020-04-03 23:41:33,Small businesses are the lifeblood of New Mexico and have been hit hard by the coronavirus outbreak.
1246180399849639944,2020-04-03 20:58:54,"Still, the best way to protect yourself is to #StayHome - only leaving home for essential reasons like getting food and medications and donning a mask or covering when you do."
1246180398742331395,2020-04-03 20:58:54,"Yesterday, @GovMLG updated guidance for New Mexicans and is encouraging all individuals to wear face masks or coverings when going out in public. This is another important step we can all take to protect our health and flatten the curve."
1246165337311186947,2020-04-03 19:59:03,"For more information visit this website:
https://t.co/VJzDoM2Se6 where you can chat with the DWS &amp; find answers to FAQ’s 
OR watch this video by @BillMcCamley:
https://t.co/FIyNT6fR5c."
1246165336300412929,2020-04-03 19:59:03,"Information for Workers Affected by #COVID19 (English): https://t.co/NQflPVBXcA

Información para Trabajadores Afectados por #COVID19 (Español): https://t.co/IQKldnMAdM"
1246165335402778630,2020-04-03 19:59:03,"Those who may be eligible are:
- Jobs in the restaurant &amp; hospitality industry;
- Workers who are self-quarantined, or who have immediate family quarantined; 
- Workers w/ hours reduced 
For more information, call the NM UI Operations Center (8am-4:30pm)  at 1-877-664-6984."
1246165334509473795,2020-04-03 19:59:03,"@NMDWS has been working hard to provide those who have lost their jobs with unemployment insurance. For independent contractors, self-employed, or gig workers, DWS will announce soon when you can start filing a claim."
1246165333284737029,2020-04-03 19:59:02,"If you’re facing unemployment or lost income due to the coronavirus, there are resources available to support you and your family. And know that I’ll continue fighting to make sure working Americans see strong relief in any congressional response."
1246165332332630016,2020-04-03 19:59:02,Today’s unemployment numbers show the dramatic impact #COVID19 has already had on working people and families.
1246143827724906497,2020-04-03 18:33:35,"But, please consult your doctor or health care provider if you have medical questions.

Find a testing location here: https://t.co/3HY6ISnU4n"
1246143826844057601,2020-04-03 18:33:35,"New Mexico COVID-19 testing criteria has expanded.
 Now, if you are asymptomatic AND meet the following, you can be tested: 
- Close contact of a positive case
- Nursing home resident
- People in detention centers, homeless shelters, or group homes"
1246095207965372417,2020-04-03 15:20:23,"Have a full day of (digital) constiuent outreach, calls with congressional colleagues about a fourth relief package, and working with our state leaders.....so I needed to fill up. 

Today, a breakfast burrito was a necessity. https://t.co/cj5SpwXAJl"
1245825013300834312,2020-04-02 21:26:44,"We cannot let these families suffer. The Trump administration must take steps to address these delays immediately, so New Mexican families can receive the economic relief they deserve. https://t.co/obehdusmTd"
1245824954760744960,2020-04-02 21:26:30,"Working individuals and families are most vulnerable to the economic impacts of COVID-19, and these individuals need economic support to help ensure food is kept on the table, rent and mortgage payments are made, and the lights stay on.

https://t.co/yYNU98wTAp"
1245810147030642699,2020-04-02 20:27:39,"Americans need assistance – we must move forward an infrastructure plan that invests in our economy and opportunities for workers &amp; businesses. I’m proud to be working with @HouseDemocrats to develop a plan that invests in our health, economy, &amp; families.
https://t.co/2LRExa3Bt1"
1245794730648252416,2020-04-02 19:26:24,RT @RepAndyLevin: Proud to partner with @repbenraylujan @RepMalinowski @RepJoeNeguse &amp; so many others to advocate for direct assistance to…
1245780539858182151,2020-04-02 18:30:00,"Today I, @RepAndyLevin, and 120+ bipartisan members wrote a letter urging that the next round of stimulus and relief funding not leave small communities behind.

https://t.co/bE88JLgYB2 https://t.co/G0qO4BNjFX"
1245780509457776640,2020-04-02 18:29:53,"The coronavirus doesn't discriminate - neither should our relief response.

Small communities and local governments must have equal access to stimulus and economic relief funds as they combat this public health crisis."
1245759551154118658,2020-04-02 17:06:36,"We cannot leave Native communities behind in our response to COVID-19. That’s why @HouseDemocrats&amp; I helped secure $10 billion for Tribal governments and Indian Health Services, and will continue fighting to ensure equitable resources for Indian Country  #CoronavirusIndianCountry https://t.co/Vd9BxM4djR"
1245480925196058624,2020-04-01 22:39:27,"Today, NM’s delegation urged @Interior, @HHSgov, @USTreasury, @SBAgov to uphold the federal government’s trust and treaty responsibilities, respect tribal sovereignty, and provide meaningful consultation when implementing Tribal provisions of the #CARESAct. https://t.co/wPFJydqKoE"
1245466719570857985,2020-04-01 21:43:00,"If you are a senior in need of assistance getting groceries, you can call 1-800-432-2080 for support. There are also some grocery stores creating special shopping times for seniors. Find the list here: https://t.co/cI08cxGe0s"
1245451550866190338,2020-04-01 20:42:43,"If your child is in need, a full list of meal sites is available ➡️ https://t.co/TU1NKrYfHX."
1245451549545050113,2020-04-01 20:42:43,"With schools closed, I know there are families concerned about access to nutritious meals for their children. New Mexico has set up sites for kids to grab a meal and Congress has allocated millions to keeping kids fed."
1245431199830618113,2020-04-01 19:21:51,"Questions? Text CENSUS to 505-560-8848, visit @ICountNM at https://t.co/NcQHX8HjIp, or go to https://t.co/b3FZpMMisU for more info."
1245431198714904585,2020-04-01 19:21:51,"That funding goes directly to critical resources like:
🚒 Fire departments
🏫Schools
🛣️Roads
🏥 Hospitals 
🗃️Social services for elderly and children
And more!
Shape your future by filling it out before August 14th. #GetCounted"
1245431197288857605,2020-04-01 19:21:51,"1/ Happy #CensusDay, New Mexicans! Get counted in the #2020Census by taking less than 10 minutes to fill it out online at https://t.co/3XyiwL2doZ.

Even a 1% undercount means a loss of $780 million for New Mexico. https://t.co/qyNQGdKEYe"
1245136543788011520,2020-03-31 23:51:00,"For non-health related concerns about #COVID19, New Mexicans can call 833-551-0518 or visit https://t.co/eWQ4o5e7yO. If you are experiencing symptoms, such as fever, cough, or shortness of breath, call your healthcare provider or the NMDOH hotline immediately at 855-600-3453."
1245120436574326784,2020-03-31 22:46:59,"On #EqualPayDay, we recognize the painful reality that much work is still needed to achieve gender equality and justice for women and girls. I remain committed to closing the gender wage gap that burdens women and families and affirming that equal work deserves equal pay. https://t.co/aOob0kZMzF"
1245120431415349248,2020-03-31 22:46:58,"For every $1 a man makes, a woman makes 81 cents. For black women, it's 62 cents; for Native American women, it's 57 cents; for Asian American and Pacific Islander women it's 92 cents; and for Latina women it's 54 cents. It's unacceptable."
1245099033498202112,2020-03-31 21:21:57,Today’s rollback of fuel efficiency standards could costs us $190 million in pollution-related illnesses and deaths -  a cost we just can’t afford.
1245099031895912451,2020-03-31 21:21:56,Even during a health pandemic the Trump administration continues to deny the realities of science - this time ignoring the grave health and economic consequences of pollution. https://t.co/ntflXhcZSb
1245080172694552576,2020-03-31 20:07:00,Santa Fe residents - the Santa Fe Main Post Office retail and in-person services have been temporarily closed. Residents can still find help at the Coronado Post Office at 2071 S Pacheco St.
1245061298011828224,2020-03-31 18:52:00,"Congratulations to Sall, a @UNM student and former intern in my office, for being selected by the Henry Clay Center for Statesmanship. An incredible honor for Sall and New Mexico!"
1245046132809629697,2020-03-31 17:51:44,This will be of great help to families navigating the transition to homeschooling. I am thankful to the teachers who are making the education of our future generations a priority. Find out more here: https://t.co/81SggRy7gz.
1245046131274416128,2020-03-31 17:51:44,"On April 6, @NMPBS is launching APS@Home - a K-5 learning program that will air on channel 5 &amp; the @ABQschools YouTube: https://t.co/5g3LwiVja0."
1244778792196943873,2020-03-31 00:09:25,Please reach out if you need additional resources or assistance. Remember we face this crisis together and you are not alone.
1244778791035187200,2020-03-31 00:09:25,"Looking for something to cure boredom? The Atlantic has some ideas: https://t.co/KZmspozEtp

CDC has some tips for caring for children while they are away from school: https://t.co/vJskMgAlwq 

&amp; tips for talking to children about the coronavirus: https://t.co/fmGh4XU69w"
1244778790095634434,2020-03-31 00:09:25,"During this time, it’s common for people to feel anxious and worried. For kids and teens, it can be especially stressful. Let’s make sure we have the correct information and take steps to stay healthy."
1244763039703928839,2020-03-30 23:06:49,"The CDC checklist for older adults: https://t.co/sGa3E8gBxk. 

The @NMDOH Senior Food Hotline: 1-800-432-2080. 

Keep following the https://t.co/QpY6N5IYhY website for updates."
1244763038533718016,2020-03-30 23:06:49,"According to the @CDCgov, senior citizens are at higher risk of serious COVID-19 illness. It is important to #StayHome. If you need assistance, please know there are resources to support you and your loved ones:"
1244730910676836352,2020-03-30 20:59:09,"Make sure you are counted in the #Census2020 so our state receives it’s fair share of critically-needed resources. 

Fill out the online form here -&gt; https://t.co/3XyiwL2doZ

Then share with 3 other people who live outside your household and ask them to #GetCounted"
1244715294268035073,2020-03-30 19:57:06,Last week I joined the Richard Eeds Show to discuss what the #COVID19 19 emergency relief package will provide for New Mexicans. We need to prioritize public health and the heroes on the frontlines during this outbreak. Listen to the full interview here: https://t.co/j7tIWfHox3 https://t.co/KP5WPlR9Ch
1244698783918817282,2020-03-30 18:51:30,.@NydiaVelazquez is an incredible leader in Congress. I'm praying for her swift and full recovery. https://t.co/PcjbCFLhQw
1244366667284656129,2020-03-29 20:51:47,RT @SenatorTomUdall: The New Mexico delegation wrote to @DeptofDefense &amp; @fema supporting @GovMLG's request for the deployment of a combat…
1244316755855577088,2020-03-29 17:33:27,"Our communities are struggling. Now is the time to support vulnerable Americans - not make it harder for families to put food on the table. 

Thank you @JoyAnnReid for the discussion on the relief package passed by Congress &amp; how it puts more resources toward vital food programs. https://t.co/xz2GygzReS"
1244273061253218306,2020-03-29 14:39:49,RT @amjoyshow: .@repbenraylujan: Pres. #Trump's comments initially when this came out... He said oh this is going to pass... He refused to…
1244266983845175297,2020-03-29 14:15:40,"I am praying for the families and communities who have lost loved ones to this terrible illness. 

We may not be able to join together to mourn, but all of New Mexico supports you during this time of sadness. https://t.co/2LXJdD4jYa"
1244054920283774977,2020-03-29 00:13:01,RT @NMDOH: COVID-19 screening and access to test results now available online: https://t.co/xMApquS5FU
1244015658150445059,2020-03-28 21:37:00,"These are trying and uncertain times, but still, with community, we can find the strength for resilience. This beautiful piece of artwork, from Shiprock, New Mexico, reminds us of just that. https://t.co/L0NbVpdfC2"
1243928658076749824,2020-03-28 15:51:17,"Direct payments to families will bring relief to those most impacted by COVID-19 but I know that working Americans need Congress to go further to secure economic stability.

Thanks to @VictorBlackwell &amp; @CNN for having me on to discuss what more must be done to combat the crisis. https://t.co/YOHOrvUGkA"
1243656347918483456,2020-03-27 21:49:14,"6/ To learn more about the relief package and how it helps you, follow this link https://t.co/273vRfe0Rl"
1243656346299437058,2020-03-27 21:49:13,"5/ For small businesses: 

*$349 billion for forgivable loans for small businesses

* $17 billion for debt relief

* $10 billion in disaster grants"
1243656345473204224,2020-03-27 21:49:13,"4/ For Tribal governments:

* $1.032 billion for Indian Health Services

* $ 8 billion in assistance through the Coronavirus Relief Fund"
1243656344600817675,2020-03-27 21:49:13,"3/ For health care:

* $200 billion for hospitals, health research, and personal protective equipment for the heroes on the frontlines treating this disease"
1243656343548047361,2020-03-27 21:49:12,"2/ For workers: 

* $600 more each week in unemployment benefits for next 4 months and expands eligibility. 

* $1,200 for adults, $500 for children in direct payments to help lower- and middle-income families"
1243656342100901894,2020-03-27 21:49:12,1/ I worked tirelessly to secure vital funding for New Mexico in the third #COVID19 relief package that just passed in the House. This legislation provides: https://t.co/YCJGIX4WI6
1243648250541940738,2020-03-27 21:17:03,"RT @SantaFeReporter: Like other members of Congress, @repbenraylujan hightailed it back to DC to vote on the #COVID19 relief bill. We chatt…"
1243640109892861959,2020-03-27 20:44:42,"RT @GovMLG: I do not take the decision to close schools lightly – but we are in unprecedented, trying times.
 
While school closures have b…"
1243566951546400768,2020-03-27 15:54:00,"We are living in uncertain times and Americans need us to act.  

We must pass this bill for everyone who is fighting to keep our communities safe, healthy, and afloat. https://t.co/qd8XikiVwo"
1243554373055254529,2020-03-27 15:04:01,"Passage of this legislation is an important step, but I want every New Mexican and every American to know that we understand this uncertain time demands an extraordinary response. https://t.co/hlS01NS4IK"
1243554314330742784,2020-03-27 15:03:47,"As I just said on the House Floor when speaking in support of the third economic relief package set to pass the U.S. House today, the reality we wake up to each day may change, but what remains the same is that we face this crisis together."
1243250060881731584,2020-03-26 18:54:47,"Todas y todos tenemos que poner de nuestra parte para superar esta emergencia de salud pública. Para los Nuevo Mexicanos, puedes evitar la propagación del COVID-19 y salvar vidas quedándote en casa lo más posible.

Esto es lo que debes saber:

https://t.co/byxtkKtqlB"
1243208819624357888,2020-03-26 16:10:54,"We all have a part to play in getting through this public health emergency. For New Mexicans, you can help stop the spread of COVID-19 and save lives by staying home when possible. 

Here's what you need to know ⬇️

https://t.co/nu5c2bFji0"
1242916223408635905,2020-03-25 20:48:14,"To protect our fellow New Mexicans, we must do our part to prevent the spread of COVID-19. Follow the @NMDOH for the latest news and information regarding the stay-at-home instruction. By working together and following guidelines, we can get through this moment. #AllTogetherNM https://t.co/NndN7rcRUf"
1242851545999446016,2020-03-25 16:31:14,"Praying for the family, friends, and community of this fellow New Mexican. https://t.co/Yrv6cEeqBt"
1242844863483256832,2020-03-25 16:04:41,"1-866-699-4627 (Hotline for Seniors Citizens - for eligible senior citizens who need assistance with meal/grocery delivery)

1-928-871-6868 (Hotline for Seniors Living on the Navajo Nation)
https://t.co/nu5c2bFji0"
1242844861788807168,2020-03-25 16:04:40,"📞COVID-19 HOTLINE NUMBERS📞

1-855-600-3453 (Health Hotline - for those who feel ill or have questions about their health)

1-833-551-0518 (General Information Hotline - for those who have non-health questions about resources and the community)"
1242820392642895872,2020-03-25 14:27:26,"Así es como puedes evitar la propagación del COVID-19:
➡️Quedándote en casa
➡️Lavándote las manos frecuentemente
➡️Limpiando superficies de alto contacto

Aprenda más aquí:
https://t.co/byxtkKtqlB"
1242613592228343808,2020-03-25 00:45:41,"Today, we announced that NM community health centers on the frontlines of fighting COVID-19 were granted critical new funding. As we negotiate further response packages, I will keep fighting to ensure our state &amp; Tribal nations get the resources they need. https://t.co/SZmfa3WECj"
1242600228018098176,2020-03-24 23:52:35,"With crucial supplies scarce for frontline workers, we can’t lose any time to rush the production of essential medical requirement.

That’s why I’m supporting the Medical Supply Chain Emergency Act – the Trump admin. must do the right thing &amp; support those combating COVID-19."
1242585712995827713,2020-03-24 22:54:54,"NEWS: My broadband mapping initiatives were signed into law today! These provisions build on my efforts to bridge the digital divide and #InvestInBroadband.

It's time that we utilize our resources to improve broadband across rural America.
https://t.co/N46s7c5Wld"
1242572174654877697,2020-03-24 22:01:06,RT @SenatorTomUdall: UPDATE: the Senate is close to a deal on COVID-19 relief. But right now @WhiteHouse &amp; GOP leaders are shortchanging Tr…
1242559902998048772,2020-03-24 21:12:21,"Today, a new public health order to prevent the spread of COVID-19 took effect. By staying at home, we can all play a part in addressing this crisis. 

To learn more, visit https://t.co/ygkIV6jGks for more information on what you can do to stay healthy.
https://t.co/p4g2lKQM9Q"
1242539053855227905,2020-03-24 19:49:30,"To ensure that our elections continue to take place – even in the case of an emergency – we must ensure that every American has 15 days of early voting and absentee vote-by-mail.

No crisis should prevent Americans from making their voice heard in our democracy."
1242539052332650499,2020-03-24 19:49:29,"Many local, Tribal, &amp; state governments are stepping up to protect their citizens. This bill establishes $200B for local and state governments to continue essential services and stabilize their finances. The COVID-19 crisis requires an all-hands-on-deck approach to keep us safe."
1242539051074420736,2020-03-24 19:49:29,"This legislation also includes improved paid leave and family medical leave so families can stay home to stay healthy, while also ensuring food security for vulnerable families through investments in SNAP. 

No person should go without food during this pandemic."
1242539049862209536,2020-03-24 19:49:29,"Here's how:

➡️$1500 for every individual &amp; up to $7500 for a family of five

➡️$600/week in additional unemployment compensation for affected workers

➡️$500B+ in grants and no-interest loans for small businesses 

➡️$60B for schools and universities."
1242539048553586688,2020-03-24 19:49:29,"Among many provisions, this legislation will bolster our health care system, support frontline workers, &amp; put money back in the pockets of the American people. 

If we are going to invest in our economy, we must invest in working families that will get us through this moment."
1242539045613383680,2020-03-24 19:49:28,"The COVID-19 global health pandemic is an unprecedented crisis – we must work together to support our fellow Americans and the economy. 

The Take Responsibility for Workers &amp; Families Act is bold legislation to uplift the American people through this crisis."
1242520644438429696,2020-03-24 18:36:21,"Here's how you can help prevent the spread of COVID-19: 
➡️Staying home 
➡️Washing your hands frequently 
➡️Cleaning commonly-used surfaces

Find out more on my website for the latest news and resources.
https://t.co/nu5c2bFji0"
1242504950426542082,2020-03-24 17:33:59,"The rhetoric coming from the White House has consequences.

The fear-mongering and racist rhetoric are fueling attacks and discrimination against Asian Americans. This is unacceptable. We are all facing this crisis together, and we must respond with compassion and unity. https://t.co/5tvdwCRRvj"
1242483372775084032,2020-03-24 16:08:14,"Here's how: Staying home and practicing social distancing. #AllTogetherNM 

Watch ⬇️
https://t.co/H7mGUQf1O5"
1242483371143561217,2020-03-24 16:08:14,Our health care workers and first responders are fighting COVID-19 on the frontlines to keep New Mexicans healthy and safe. We must do our part to keep them safe so they can continue serving New Mexico families.
1242204260642828294,2020-03-23 21:39:09,"As we continue to address this crisis, stay updated using New Mexico's one-stop website on COVID-19 – including important hotline numbers and updates from state agencies. 
 
We are #AllTogetherNM. 

https://t.co/9XxXgKfq5U"
1242204258931552257,2020-03-23 21:39:09,"There are many ways to stay healthy, including washing your hands, social distancing, and staying at home. 
 
For prevention resources, visit my website for the latest news from the @NMDOH and the @CDCgov. 
 
⬇️
https://t.co/nu5c2bFji0"
1242204257467670528,2020-03-23 21:39:08,"I know that this is a particularly stressful and challenging time for many families – including my own. What we are facing is an unprecedented public health crisis that is rapidly changing our world. 
 
But we must not live in fear."
1242204256037462019,2020-03-23 21:39:08,"Today, @GovMLG announced a statewide stay-at-home instruction to keep New Mexicans safe and prevent the spread of COVID-19. 
 
In the face of this global health crisis, we must all do our part to prevent the spread of illness and #StopTheSpread. 

We are all in this together."
1242194802948653067,2020-03-23 21:01:34,RT @GovMLG: Today at 3 PM I will be joined by state officials to give a public update on the state’s response to COVID-19 and to make an an…
1242151625537589256,2020-03-23 18:10:00,"Siga @NMDOH, para obtener la última información, recursos y noticias relacionadas al COVID-19, y recomendaciones para prevenir enfermedades y mantenerse saludable.

https://t.co/mFRptC3hzB"
1242136274376384512,2020-03-23 17:09:00,"New Mexico has launched a COVID-19 response and resources website. 

Visit https://t.co/ygkIV624VS to stay informed and engaged on the latest news, updates, and resources.

Together, we can get through this public health crisis.

https://t.co/eWQ4o4Wwae"
1242129199407812608,2020-03-23 16:40:53,"RT @BarackObama: Ten years ago today, I signed the Affordable Care Act into law. It protected preexisting conditions, cut the uninsured rat…"
1242116145181798400,2020-03-23 15:49:01,"We’re in the midst of a global health pandemic and what is the Trump administration doing? 

Suing to steal health care from millions of Americans. 

https://t.co/MoMz28iF6e"
1241804840457494529,2020-03-22 19:12:00,"My office is sending periodic newsletters to keep New Mexicans informed and engaged on the latest news surrounding COVID-19. If you’d like to stay updated, subscribe using the form below. ⬇️

https://t.co/r8TwBV4Zyt"
1241783701068853248,2020-03-22 17:48:00,The public health emergency we are facing has presented unique challenges to many of our community members – especially teachers and students. I’m thankful for the teachers across New Mexico doing their best to support their students. #AllTogetherNM
1241735382762262528,2020-03-22 14:36:00,Families like mine are especially grateful for the retail workers in New Mexico who are helping keep groceries and goods accessible during this crisis. Thank you for all your work. #AllTogetherNM
1241525667398930435,2020-03-22 00:42:40,Praying for Congressman DeSaulnier and sending blessings to his family this evening. Mark is an incredible leader and great friend. https://t.co/YFKUgotP6k
1241414770248626177,2020-03-21 17:22:00,Grateful for the janitors and cleaning crews who continue to work around the clock to keep our spaces clean and safe. Your work is greatly appreciated by New Mexicans across the state. #AllTogetherNM https://t.co/dKdHezJLh1
1241395141056716800,2020-03-21 16:04:00,"To the health care workers on the front lines combatting COVID-19: Thank you. Your sacrifice, service, and compassion to our fellow New Mexicans is exactly how we will get through this – together. #AllTogetherNM https://t.co/yjpKTQhpe3"
1241375511458136064,2020-03-21 14:46:00,"For the latest news on how I’m working with state, Tribal, and federal officials to address COVID-19, I’ve developed a page on my website to keep you updated.

These resources will help keep you informed and engaged.

https://t.co/nu5c2bnHTq"
1241163615215824896,2020-03-21 00:44:00,"New Mexico has launched a one-stop website for COVID-19 resources. Visit https://t.co/ygkIV624VS to stay informed and engaged on the latest news, updates, and resources.

Together, we can get through this public health crisis.

https://t.co/9XxXgJXOHk"
1241103823701192704,2020-03-20 20:46:24,RT @GovMLG: I'd like to thank New Mexico's congressional delegation for advocating on behalf of the state and pushing the federal governmen…
1241091818793680896,2020-03-20 19:58:42,"Like so many New Mexicans, I am thankful for the first responders across our state working to keep our communities safe and healthy. Thank you for your service and compassion during this public health crisis. #AllTogetherNM https://t.co/IMMKjKQ8Ts"
1241053164570378240,2020-03-20 17:25:06,"Due to the COVID-19 crisis, deadlines for personal income taxes have been extended to July 15 for both state and federal tax returns. This deadline extension will help alleviate the financial stress that families may face.

Learn more ⬇️

https://t.co/Dt4v8uhxWD"
1240794802729426946,2020-03-20 00:18:28,"Siga @NMDOH, para obtener la última información, recursos y noticias relacionadas al COVID-19, y recomendaciones para prevenir enfermedades y mantenerse saludable.

https://t.co/byxtkKtqlB"
1240743532857626624,2020-03-19 20:54:44,"🚨IMPORTANT: Scammers are taking advantage of fears surrounding COVID-19. Learn how to protect yourself from scam calls and emails by using the resources prepared by the Federal Trade Commission.
 
https://t.co/iBrQDZaNjB"
1240704187559632897,2020-03-19 18:18:24,"Reports that New Mexicans traveling abroad are not receiving adequate support from the @StateDept are beyond unacceptable. In this time of crisis, the federal government must deploy all resources to ensure Americans can safely return to the U.S.
 
More ⬇️
https://t.co/bA0wJnpHci"
1240672275432685569,2020-03-19 16:11:35,"This week w/ @SenatorTomUdall @MartinHeinrich @RepDebHaaland @RepTorresSmall, I called on banks and credit unions to do the same. It is paramount for the public health and wellbeing of New Mexicans that evictions and foreclosures are suspended. 
https://t.co/aSSsu4aUdC"
1240672274098855936,2020-03-19 16:11:35,"During the COVID-19 crisis, it is vital that Americans are able to remain in their homes. I am glad that the federal government will suspend foreclosures and evictions – and halt those in progress – as we get through this public health emergency.

https://t.co/ezaNzBXjBF"
1240433992068890624,2020-03-19 00:24:44,"As always, please reach out to my office if you have any questions or are in need of assistance → https://t.co/4jkqLgsQ2t"
1240433989946675202,2020-03-19 00:24:44,"If you were unable to join my teletownhall yesterday on COVID-19, you can now listen to a recording.
https://t.co/34hVufzySC"
1240419143444201473,2020-03-18 23:25:44,"Thankful for the leadership and compassion that New Mexicans are showing each other during this difficult moment. If you are a senior or adult with disabilities who needs help getting groceries, call 1-800-432-2080 for assistance. 

More ↓
https://t.co/cI08cxGe0s"
1240389234571255810,2020-03-18 21:26:53,"This critical legislation includes: 
➡️Free COVID-19 testing
➡️Increased Medicaid funding
➡️Improved paid sick leave &amp; family leave
➡️Enhanced unemployment insurance
➡️Strengthened food security assistance

This is how we continue the fight to #StopTheSpread and uplift Americans."
1240389231702413312,2020-03-18 21:26:52,It's crucial that President Trump sign this legislation immediately as we continue a robust national response to coronavirus. Time is of the essence.
1240389227944312832,2020-03-18 21:26:51,"Glad that the Senate passed the bipartisan #FamiliesFirst legislation – an important step to address the COVID-19 public health emergency and put American families first.

https://t.co/xHlqBeGv7H"
1240374001324765185,2020-03-18 20:26:21,"Thank you for all who joined us last night! 

My team and I are dedicated to keeping you informed about the resources and assistance available.

Together, we will get through this.

https://t.co/ro6fzMUroC"
1240344700051173378,2020-03-18 18:29:55,RT @GovMLG: Live now: https://t.co/3qh0LlzRE9 https://t.co/3MHSOQ5dbO
1240341791389474817,2020-03-18 18:18:22,"The #Census2020 is underway and will have a critical impact on New Mexico’s future – including investments for infrastructure improvements and education. Respond online and by phone to ensure #WeCount.
🖥https://t.co/mdnFbeTAdX 
📞English 844-330-2020 / Spanish 844-468-2020"
1240313857723322370,2020-03-18 16:27:22,"If you are a New Mexico worker or small business impacted by COVID-19, you may be eligible to access unemployment benefits or disaster loan assistance. As we get through this moment together, utilize the resources from @NMDWS to stay informed &amp; engaged.
https://t.co/mrWQiBjZgx"
1240309561896116224,2020-03-18 16:10:18,RT @SantaFeReporter: Will there be more testing for COVID-19? Will restaurants and bars be forced to close? These were some of the question…
1240059969992560640,2020-03-17 23:38:30,Alongside @SenatorTomUdall @MartinHeinrich @RepDebHaaland @RepTorresSmall I'm calling on banks &amp; credit unions to halt foreclosures &amp; evictions of individuals from their homes during this crisis. We must show compassion to our fellow New Mexicans to get through this moment.
1240059965643067395,2020-03-17 23:38:29,"I know that recent weeks have been challenging and stressful for many families. As we address the spread of COVID-19, no New Mexican should be evicted or displaced during this public health crisis – especially as many families are already struggling to make ends meet."
1240030900559196164,2020-03-17 21:43:00,"To combat the spread of COVID-19, the federal government must work with New Mexico leaders to ensure we have the resources and supplies we need to get through this crisis."
