id,created_at,text
1245350014358097921,2020-04-01 13:59:15,"Trump refuses to open enrollment for the Affordable Care Act for those uninsured in the middle of a pandemic. This is an absolute failure of leadership from the White House. Everyone should be outraged.

We need a nationwide special enrollment period—now. https://t.co/tlTKKLwy1H"
1245154556490788864,2020-04-01 01:02:34,"Today is #TransDayOfVisibility and I want the transgender community to know:
 
You are seen.
You are heard.
You are loved.

And we will continue to fight for your right to be who you are."
1245130216676167680,2020-03-31 23:25:51,Today marks 50 days since my first phone call with administration officials about the impact of coronavirus in California. That was on February 10. There’s just no excuse for the White House’s slow and bungled response to this public health emergency.
1245106195888844801,2020-03-31 21:50:24,"Tomorrow is April 1, which means rent is due for countless Americans who have just lost their jobs or small businesses.
 
I just sent a letter to the Treasury Department demanding they expedite the $1,200 direct payments. People need this money in their pockets right now."
1245069015011246085,2020-03-31 19:22:40,"César Chávez knew that farm workers are the backbone of America, and this pandemic has reaffirmed that truth. 

Years after he launched a historic farm workers movement, we must recommit ourselves to his fight for justice for the people who put food on our tables. #CesarChavezDay"
1245043975741943813,2020-03-31 17:43:10,"In the middle of a pandemic, Trump gutted clean car standards that directly impact Americans’ health.

This is shameful and dangerous during a public health crisis. We will fight this. https://t.co/wHuf4oXvTe"
1245000157428682752,2020-03-31 14:49:03,"A one-time $1,200 payment is nowhere near enough. Americans are worried about how they’re going to pay their rent and bills this week. Congress must do more—ASAP."
1244800011327676416,2020-03-31 01:33:44,"Hey @altifbrown, I’m answering your question! And you’re absolutely right. One-time payments are not enough in the middle of this pandemic. https://t.co/5qK8GGwkOF"
1244786659004223488,2020-03-31 00:40:41,"Last week, I held a call with @CHIRLA and immigrant rights leaders on the need to protect immigrant families during this pandemic. One thing is clear: these are unprecedented times and immigrant communities are more fearful than ever.

We must keep fighting to protect them."
1244770121605939203,2020-03-30 23:34:58,There’s no question Congress should be in DC working on our next bill to help people during this crisis. Americans are still hurting and our work isn’t done. https://t.co/1nQFgfVgEr
1244754051461455874,2020-03-30 22:31:06,"RT @CAgovernor: ➡️ 90-day grace period for mortgage payments 
➡️ No negative credit impacts resulting from relief 
➡️ 60-day moratorium on…"
1244687989466423297,2020-03-30 18:08:36,"We must suspend wage garnishment, car repossessions, credit card interest and penalties, and any negative credit reporting for the duration of the pandemic (including for at least 120 days after this is over)."
1244617148280066048,2020-03-30 13:27:06,"Right now, approximately 27,000 DACA recipients work in the health care industry and thousands more are essential workers. It’s outrageous that SCOTUS may rule on DACA in the middle of this pandemic. https://t.co/17rQuf52Vx"
1244426604878745603,2020-03-30 00:49:57,"Hey Brian and Milan, I’m answering your questions about how Doug and I are holding up during this crisis. My tip: call instead of text. It’s good to hear people’s voices. https://t.co/2XYuXWeHXa"
1244396267524034562,2020-03-29 22:49:24,"People are still hurting. Our work isn’t done, @GOPLeader. Here are just a few things that the American people need us to work on―ASAP:

-recurring monthly payments
-affordable coronavirus treatment
-expanded consumer protections https://t.co/3iT7atcfQh"
1244357834743205888,2020-03-29 20:16:41,"For some, social distancing means staying at home with an abuser. If you need help, call 1-800-656-4673 to reach the National Sexual Assault Hotline or visit https://t.co/eo0Wsii3KO.

And if you're in Fresno County, click the article for local resources. https://t.co/M2rhm5JJwF"
1244283982075887618,2020-03-29 15:23:13,"Remember that you can still fill out the Census while you’re social distancing and spending time at home. Do your part and participate by phone, mail, or online at https://t.co/gW9kLY9FrN. It’s safe, confidential, and good for your community."
1244050029687508993,2020-03-28 23:53:35,RT @MARCMORIAL: URGENT: The Trump Administration cannot be allowed to use the #Coronavirus crisis as an excuse to suspend civil rights laws…
1244032089068011523,2020-03-28 22:42:17,At least 35 health care workers in California have tested positive for COVID-19. Trump must use the full force of the Defense Production Act so our health care workers have the protective equipment they need. There’s no reason to delay this any longer.
1243955802827902977,2020-03-28 17:39:09,"Many incarcerated people are at high risk if they contract the coronavirus. We have to do the right thing and prioritize their safety.

Earlier this week, I joined a bill to place certain vulnerable, non-violent incarcerated people in community supervision outside of prison."
1243684908771540992,2020-03-27 23:42:43,"Too often, our fellow Americans in Puerto Rico and U.S. territories are overlooked in times of crisis. We can’t let that happen in the middle of a pandemic.

If you live in these areas, know that I see you and I’m fighting for you."
1243661047183085568,2020-03-27 22:07:54,"Hey @LisaAnnWalter, I'm answering your question!

And I want you to know that I'm fighting every day to make sure this support gets to gig workers as soon as possible. https://t.co/c0SXTs2Nqz"
1243646454104838145,2020-03-27 21:09:55,"Earlier today, I spoke with the Acting Secretary of the @USNavy in part to extend my deep gratitude to the crew of USNS Mercy for supporting California during this crisis. They are heroes. https://t.co/4WLLdX5nDb"
1243646059366223872,2020-03-27 21:08:21,"@SRuhle It was my pleasure, and tell Louise I hope she takes good care."
1243625652730896386,2020-03-27 19:47:15,"This shouldn't go unnoticed. As we're fighting a public health crisis, Trump is continuing to roll back environmental and public health protections. Utterly shameless. https://t.co/7TC8kYJNxQ"
1243598253129699328,2020-03-27 17:58:23,"SCOTUS suspended arguments because they know the threat coronavirus poses. They must take this crisis into consideration on a DACA decision too.

This could upend the lives of 700,000 young people, including many on the front lines who are working as health care practitioners."
1243576744898150400,2020-03-27 16:32:55,"The Senate passed historic legislation this week but Congress’ job is nowhere close to being finished. We have so much more to do to provide assistance to families and small businesses, expand paid leave, protect homeowners and renters, and more."
1243349443208007688,2020-03-27 01:29:42,"Huge thank you to everyone for all of your questions. A lot of you are asking about personal protective equipment for our health care workers. So, my first response goes to Jonathan from Modesto, CA. https://t.co/3Imx2A168D"
1243333445792776193,2020-03-27 00:26:08,"My home-state has announced that 1 million Californians have filed for unemployment since March 13. 1 million.

The Senate has passed legislation to dramatically expand unemployment insurance but let’s be clear that this is just a start. I won’t let up the fight for Californians."
1243270767980285952,2020-03-26 20:17:04,American lives are on the line and Trump just doesn’t get it. https://t.co/tNoAZgnno9
1243240786717802497,2020-03-26 18:17:56,"Applebees, Dunkin’ Donuts, Sonic, Publix, Chick-fil-A, Holiday Inn, Dominos, Walgreens, Cracker Barrel, CVS, KFC, JC Penny, IHOP, Panera, Meijer, Dollar Tree, Lowe’s, Wegmans, Jimmy Johns, Old Navy, Kmart, UPS, Gap, Sam’s Club, and the Cheesecake Factory."
1243240785786667011,2020-03-26 18:17:56,"Unacceptable that these companies aren't providing adequate paid leave for all their workers right now. I've sent a letter calling on them to do so immediately:

McDonald’s, Walmart, Kroger, Subway, Burger King, Pizza Hut, Target, Marriott, Wendy’s, Taco Bell, Dollar General—"
1243218556399112201,2020-03-26 16:49:36,Here’s the truth: this pandemic is likely to get worse before it gets better. Any talk by supposed leaders of life going back to normal by Easter is just plain wrong. The American people need us to speak truth.
1243184146224201732,2020-03-26 14:32:52,It’s important to me that I hear from you directly during this public health crisis. So reply to this post with your coronavirus-related question and where you’re from. I’ll respond to as many as I can in the coming days. https://t.co/dGHBVwRseb
1243020605395537920,2020-03-26 03:43:01,"Today’s bill isn’t perfect, but I voted for it because workers, small businesses &amp; health care providers need this help right now.

But our work isn’t done. We need more action to address the pain this pandemic is inflicting on everyday Americans. I won’t stop fighting for that."
1242986185502457864,2020-03-26 01:26:14,"With countless American lives upended because of the coronavirus, there’s no question that we need to open a special enrollment period for the Affordable Care Act. Immediately. https://t.co/nXwRu8ZQXi"
1242968667689816067,2020-03-26 00:16:38,"The bill provides $30 billion to protect students and help schools, colleges and universities combat the coronavirus. This is $13 million.

$13 million = .04% of $30 billion

Why do you take issue with money going to Howard, Congressman? https://t.co/7nyaijShhd"
1242927623573028874,2020-03-25 21:33:32,"My colleagues and I are pushing for the immediate cancellation of federal student loan payments for the duration of the pandemic. And we should also cancel at least $10,000 of student debt for all borrowers."
1242838428821094403,2020-03-25 15:39:06,"There is a failure of leadership at the White House when supposed leaders are discussing putting profits before saving lives. It’s despicable, and it’s not who we are."
1242811192541880321,2020-03-25 13:50:53,"Far too many health care workers are risking their lives right now because there isn’t enough protective equipment. This shouldn't happen in America.

We introduced a bill to drastically increase the production of medical supplies and personal protective equipment."
1242619836758458368,2020-03-25 01:10:30,"In the middle of a pandemic, Republicans proposed excluding some health centers, disability providers, and nursing homes from receiving federal assistance. Even rape crisis centers.

And they did this while proposing corporate bailouts. Disgraceful.
https://t.co/3n1JzIZjhF"
1242576103996260354,2020-03-24 22:16:43,"We need a ban on all evictions, foreclosures, and repossessions nationwide for the duration of the pandemic."
1242559554073899008,2020-03-24 21:10:57,"Hey @ICEgov, why are you requesting 45,000 N95 masks for immigration “removals” in the middle of a deadly pandemic? Our health care providers are trying to save lives and need these masks. We need clear answers on your priorities during this crisis. https://t.co/w64FQ8LJp6"
1242551162555031559,2020-03-24 20:37:37,"RT @SFBART: BART continues to serve thousands of essential workers who ride to and from work.

Today we spoke to some of them. All work in…"
1242502222212194304,2020-03-24 17:23:09,"This isn't nearly enough. We need to use the full force of the Defense Production Act, not just for test kits and masks but for ventilators and so much more. https://t.co/y8NUCftKtq"
1242485708037722117,2020-03-24 16:17:31,"These incidents of racist and xenophobic attacks against Asian Americans and Asian immigrants are deeply disturbing. Everyone should be outraged that this is happening to our friends, neighbors, and in our communities.

We are so much better than this. https://t.co/LtBYpKftZA"
1242440904075509768,2020-03-24 13:19:29,"Millions of Americans right now are wondering how they’re going to make their rent or mortgage payments in April. They have to be our priority. Not corporations, not CEOs, and not Wall Street."
1242275434915561472,2020-03-24 02:21:58,"Let’s remember that without our farm workers in California and across the country, there would be no food on our tables to get us through this pandemic. I’m grateful for their work, not just today but every day.
 https://t.co/xoMiUXGOj2"
1242235440930979841,2020-03-23 23:43:03,Certain low-risk inmates should be released from prisons to prevent the spread of coronavirus. That includes those who are awaiting trial because they don’t have enough money to make bail.
1242212264276566021,2020-03-23 22:10:57,"Our economy is made up of working people like cashiers, domestic workers, farm workers, small business owners, truck drivers, and teachers.

Yes, Congress must take major action to help our economy. But our focus must be on helping working people—not CEOs and Wall Street."
1242204666353594374,2020-03-23 21:40:46,"RT @SenSchumer: From the beginning, Democrats have insisted on more money for our hospitals, our medical system, and our medical workers

F…"
1242196216269717511,2020-03-23 21:07:11,"Months ago, I led a resolution in support of America's oldest civil rights law to ensure people of color could pursue certain race discrimination claims in federal court.

Today, SCOTUS ruled to narrow that law. This decision will have harmful consequences. https://t.co/hWpw3eo7lk"
1242174559488561153,2020-03-23 19:41:08,RT @MayorOfLA: The COVID-19 crisis is no time to play politics with people's lives. Emergency resources must be available to everyone impac…
1242129734076706818,2020-03-23 16:43:00,"On the 10 year anniversary of the Affordable Care Act, we’re reminded of a fundamental truth: health care is a right for all and not a privilege for the few. We must keep fighting to ensure that. https://t.co/M0WiI0UwlF"
1242086465594691590,2020-03-23 13:51:04,"Monthly cash payments.
Paid family and sick leave.
Student loan forgiveness.
Ban on all evictions and foreclosures.
 
These are the things the Senate should be prioritizing to help Americans who are hurting right now—not corporate handouts."
1241903240511397890,2020-03-23 01:43:00,Californians: note that the deadline for filing state taxes has also been extended to July 15. https://t.co/fVABYmX1fT
1241863046923943946,2020-03-22 23:03:17,I just voted NO on the corporate wishlist that Republicans put on the table today to address the pandemic. Everyday Americans are suffering and this plan puts the needs of corporations over working people. It fails to meet the urgent demands of the moment—we have to do better.
1241815361403699200,2020-03-22 19:53:48,"Confronting this public health and economic crisis requires a serious bipartisan response. McConnell's draft is anything but that.

It's a corporate wishlist that gives handouts to big businesses and neglects those who require the most help—and need it now. A total nonstarter."
1241770929702817793,2020-03-22 16:57:15,.@RepJudyChu is absolutely right. The rhetoric coming out of the White House is fanning the flames for racist and xenophobic attacks against Asian Americans and Asian immigrants in America. It's on all of us to call out and condemn this. https://t.co/OjHMt0kk3s
1241725125591994368,2020-03-22 13:55:14,"-ban all evictions, foreclosures, and repossessions nationwide for the duration of the pandemic;
-suspend penalties for missed payments and any negative consumer credit reporting;
-prohibit consumer debt collection and wage garnishment.

Anything less than this is not enough."
1241725124908376067,2020-03-22 13:55:14,"It's clear to me that we need to expand consumer protections to prevent working people from being defrauded and abused by those trying to take advantage of the coronavirus pandemic.

These are the things I'm fighting for:"
1241544582204215297,2020-03-22 01:57:49,This is an outrage. I called for significant investments in tribal and native communities because we’re in the middle of a pandemic and their needs are too often not a priority. They need these funds now more than ever. https://t.co/8qR5xNXpcB
1241519444574253056,2020-03-22 00:17:56,"Heartbreaking. Doug and I are holding @RepDeSaulnier, his family and staff in our hearts right now. Join us in doing the same. https://t.co/ZAJQrTqnKA"
1241462205155028997,2020-03-21 20:30:29,"I saw Airickca just a few weeks ago and I’m heartbroken to learn of her passing. My heart goes out to her mother, family, and loved ones. It’s on us to continue her fight for racial equality and to ensure America never forgets the legacy of her cousin, Emmett Till. https://t.co/r1FZkVKhzP"
1241454383973441536,2020-03-21 19:59:24,"This is a good first step but we have to do more to prevent evictions &amp; protect working people.

Evictions during a pandemic will only make this public health crisis worse. Grateful for California’s leaders &amp; mayors who have been pushing for this. It’s just the right thing to do. https://t.co/uTkgzVURNx"
1241428264771600387,2020-03-21 18:15:37,"Earlier this week I introduced a bill to allow millions more people to access unemployment and food assistance in a pandemic. That would include Uber and Lyft drivers, more domestic workers, immigrant children, and so many more.

We have to get this done."
1241392151151419394,2020-03-21 15:52:07,"This is precisely why I’m pushing the Bureau of Prisons to release certain low-risk inmates, including those who are incarcerated simply because they can’t afford bail. BOP must do this immediately to minimize the spread of coronavirus in prisons. https://t.co/48xbsS6n50"
1241182272868495360,2020-03-21 01:58:08,"During this pandemic, many Californians have lost their jobs and health insurance. If you currently don't have health insurance, note that Covered California has opened a special enrollment period. Visit https://t.co/KD55YchwBF for more information. https://t.co/K9g1ysKUxU"
1241157919590285313,2020-03-21 00:21:22,"The last thing that DHS should be prioritizing right now is preparing for mass deportations of DREAMers. With the Supreme Court decision expected by June, my colleagues and I sent a letter today demanding answers about what DHS intends to do."
1241142645273104386,2020-03-20 23:20:40,"In the past week, I've contacted the State Department on behalf of more than 50 Californians who are stuck in other countries. Many have had difficulty contacting U.S. embassies.

I just sent a letter to @SecPompeo demanding a plan to ensure my constituents safely return home."
1241067863567413249,2020-03-20 18:23:31,Trump is not listening. The lack of coronavirus testing is a big problem in California and across the country. https://t.co/xW3WGJySPU
1241043379787620358,2020-03-20 16:46:13,"We cannot leave the most vulnerable behind. Congress MUST stand up for those who are hurting the most.

Yesterday I introduced a bill to use FEMA resources to help millions more with unemployment, food, child care, and medical assistance. We must pass it—now."
1241025650812649472,2020-03-20 15:35:46,"Mitch McConnell’s proposal gets it backwards and leaves working people behind. It provides:

-the least help to the people who need it most;
-tax giveaways for the biggest corporations;
-and neglects paid sick leave for workers.

We have to do better."
1240833936613351430,2020-03-20 02:53:58,Right now there are dozens of Californians stuck in other countries who have contacted my office during this pandemic so they can come home. It’s critical that the State Department do everything it can to get them home safe and healthy. This can’t wait.
1240827404794421251,2020-03-20 02:28:01,"RT @GavinNewsom: CA is issuing a statewide, mandatory STAY AT HOME order.
 
Those that work in critical sectors should go to work. Grocery…"
1240795044522659841,2020-03-20 00:19:26,"Right now, FEMA can't help people with unemployment or food assistance because pandemics aren't considered natural disasters. There's no good reason for this.

I just introduced a bill to fix this so that FEMA can treat this pandemic like a disaster and help people now."
1240730881070956545,2020-03-19 20:04:28,We cannot think of pandemics and natural disasters as separate issues. Our federal government has to be prepared for wildfires and earthquakes in the middle of this public health crisis. The lives of people in California will depend on it. https://t.co/XPE2e82A6D
1240696668158193665,2020-03-19 17:48:31,"Last night, I announced my 5 priorities for Congress' next coronavirus emergency package.

Here's my bottom line: we need a federal response that puts working families and small businesses first. With these five priorities, we can ensure that’s a reality. https://t.co/uFbQYPu2fm"
1240680936175534080,2020-03-19 16:46:00,"Individuals in detention are especially vulnerable to the spread of coronavirus &amp; the Bureau of Prisons must take steps to ensure their safety.

I'm pushing BOP to release all low-risk inmates, including those who are in pretrial detention because they can't afford to make bail."
1240442417200992259,2020-03-19 00:58:13,"-Direct cash assistance
-No interest loans for small businesses &amp; more protections for families
-Expand public assistance, including food stamps &amp; unemployment
-No ICE raids that endanger public health
-Fair treatment for tribes and territories

We can and should do all of this."
1240442416030777345,2020-03-19 00:58:12,"Earlier today, Congress passed emergency legislation to address the coronavirus pandemic. But one thing’s for sure—we have to do more.

That's why right now, I’m laying out five priorities that I'm fighting for in the next legislative package:"
1240405394486411265,2020-03-18 22:31:06,"RT @DerrickNAACP: For the @NAACP re: #Coronavirus, we are most concerned with the most vulnerable in our community. We’re also concerned wi…"
1240370454306717698,2020-03-18 20:12:15,"I just voted YES on the Families First Coronavirus Response Act. This bill will provide 10 days of paid sick leave and 3 months of paid family leave for many workers, and coronavirus testing at no cost.

But let's be clear: this bill is a start and Congress must do more."
1240334097731502080,2020-03-18 17:47:47,Millions of people in America speak a language other than English in their home. The CDC must make coronavirus guidance accessible to everyone. This lack of preparedness is completely unacceptable. https://t.co/if5YqIVyzW
1240313879596539905,2020-03-18 16:27:27,"There's no question that detained people are especially vulnerable to the spread of coronavirus.

Today I'm demanding information from ICE and CBP on coronavirus preparedness in their facilities to protect individuals in U.S. custody, staff, and the public. They must have a plan."
1240291866190512128,2020-03-18 14:59:59,Thank a health care provider today and every day. They are the real heroes during this public health crisis.
1240088848186724354,2020-03-18 01:33:15,RT @CalVolunteers: There are plenty of ways to safely help out while following health officials' guidance on #COVID19. Here are some option…
1240033649300561922,2020-03-17 21:53:55,"I called on Mitch McConnell to cancel the weekend because we should have been here to address the pandemic. Now it's Tuesday and we still haven't passed the Families First Coronavirus Response Act. Enough.

We need to pass this bill―now. https://t.co/mkfUj6fXEH"
1240016386455482371,2020-03-17 20:45:19,"RT @1027KIISFM: ""I know some people are feeling anxious, but we do have it in our power to do certain things. And the first thing is stay a…"
1239985233753190400,2020-03-17 18:41:32,I'm in DC waiting to vote on the emergency coronavirus bill the House already passed. We need to pass it and we need to do it now. The American people cannot wait. https://t.co/iZ1eTLTjFE
1239958293096759297,2020-03-17 16:54:29,"Let me be clear—I wrote the LIFT Act in 2018 because I believe we have always had a duty to help working families. My bill provides up to $500 not once, but every. single. month.

During this crisis, we must do much more. I'm working to shape a robust new bill to help families."
1239946668990246912,2020-03-17 16:08:17,"We cannot ignore the strain that emergency situations like the coronavirus pandemic put on many families who are already living paycheck to paycheck.

I introduced the LIFT Act to give working families up to $500 a month. We need it now more than ever."
1239931625758232577,2020-03-17 15:08:31,"Right now is a difficult time for sexual assault survivors who may be forced to stay at home with an abuser.

If you are in this position, call 1-800-656-4673 to reach the National Sexual Assault Hotline or visit https://t.co/eo0Wsii3KO if you are unable to call."
1239732657522704384,2020-03-17 01:57:53,"Something you can do while you’re at home protecting yourself from the coronavirus: complete the 2020 Census. It's critical that with everything going on, you and your community are represented. You can participate by phone, mail, or online at https://t.co/gW9kLY9FrN."
1239697369928806401,2020-03-16 23:37:40,The one way we are not going to solve this crisis is through racism. We need real leadership now more than ever. https://t.co/vXDajbKd9w
1239661758245208071,2020-03-16 21:16:09,"Immigrants shouldn't fear going to a hospital in the middle of a pandemic.

Today, I’m calling on DHS Official Ken Cuccinelli to make a public statement that ICE and CBP will avoid immigration enforcement in public health facilities during the coronavirus pandemic."
1239618122480594947,2020-03-16 18:22:46,The 6+ hour lines in airports this weekend were downright hazardous in the middle of a pandemic. I'm calling on Republican leaders to immediately hold oversight hearings with CBP to address it. This cannot continue.
1239600314241765378,2020-03-16 17:12:00,"Yesterday I joined the @NAACP on a call to discuss how we can protect our communities against the coronavirus pandemic.

One point I made: check in on our elderly. Give them a call to brighten their day. Offer to get them groceries. Remember that isolation can lead to depression."
1239371806424866816,2020-03-16 02:03:59,"With so much going on, it remains critical that every person in America fills out the Census. Right now through March 20, invitations to complete the Census will begin arriving in mailboxes. You have a right to be counted and to ensure your community is represented."
1239314650291937280,2020-03-15 22:16:52,"Californians, please heed these safety precautions announced today by Governor @GavinNewsom to combat the coronavirus. Staying home isn’t just about your own safety—it’s about the safety of your entire community and in particular the elderly. https://t.co/KXVjh2I8JP"
1239257667727699975,2020-03-15 18:30:26,"RT @DerrickNAACP: #CORONAVIRUS is officially a pandemic 

The @NAACP is convening an Emergency Tele-Town Hall meeting this evening Sunday,…"
1239240692515459085,2020-03-15 17:22:59,"Many people are hurting right now because of the coronavirus pandemic. We especially have to consider the impact on vulnerable populations including the elderly, low-income workers &amp; incarcerated people.

Do your part to prevent the spread of the virus. We will get through this."
1238999896298065920,2020-03-15 01:26:09,RT if you agree that paid sick leave will save lives and make our communities safer.
1238945066158358528,2020-03-14 21:48:16,"The Senate shouldn’t wait until next week to vote on the emergency coronavirus bill the House has already passed.

Mitch McConnell—call the Senate back immediately to vote on this bill. We need to act."
1238879621644460033,2020-03-14 17:28:13,"In the middle of the coronavirus pandemic, water, electricity, internet and phone companies shouldn’t cut off services to customers who can’t pay their bill. I've sent a letter demanding these companies ensure uninterrupted service for all customers during this crisis."
1238616649877655553,2020-03-14 00:03:16,Here's the bottom line: paid sick leave will save lives and will keep communities safer. It's just that basic. https://t.co/CU6t01QcvV
1238582044004888576,2020-03-13 21:45:45,"Reminder that just 2 days ago, Republican Senators blocked our bill to guarantee emergency paid sick leave to workers affected by the coronavirus."
1238544226817912839,2020-03-13 19:15:29,"The House is set to take up emergency legislation to address the coronavirus, including to provide paid sick leave and make testing free for all.

Mitch McConnell must cancel the weekend so the Senate can immediately vote on this bill. The American people need us to act."
1238515326729498626,2020-03-13 17:20:39,Previous administrations—both Republican and Democratic—have allowed states flexibility with Medicaid in times of crisis. There is simply no reason to deny this to states today in the middle of a pandemic. Disgraceful. https://t.co/aPeTke1Hvw
1238499572449783814,2020-03-13 16:18:02,.@RepKatiePorter got the Director of the CDC to commit to free coronavirus testing for every American. This is so important and will save lives. The CDC must follow through on this immediately. https://t.co/IdlxzR3Jes
1238269560224124928,2020-03-13 01:04:03,"The threat of coronavirus is real and we have to consider the impact on our most vulnerable populations―including in prisons.

The Bureau of Prisons must have a plan to help prevent the spread of coronavirus to incarcerated individuals and staff."
