id,created_at,text
1243939745157300224,2020-03-28 16:35:21,RT @AbbottNews: BREAKING: We’re launching a test that can detect COVID-19 in as little as 5 minutes—bringing rapid testing to the frontline…
1243674851618979840,2020-03-27 23:02:45,"Please visit https://t.co/LQbOXhl4AR, which is continuously updated with the latest #coronavirus information and answers to frequently asked questions about resources available to small businesses, veterans, students, and all residents of #NC08."
1243599719949111302,2020-03-27 18:04:12,"I'm excited to join local healthcare professionals and government officials for a for a radio Town Hall conversation this afternoon. #ncpol 

Tune in today at 2:15 p.m.

https://t.co/v4FTLettXA"
1243576652787077120,2020-03-27 16:32:33,RT @NCEmergency: A note for parents who need food assistance for children. Text FOODNC to 877-877 or call 2-1-1 for assistance. https://t.c…
1243566154448281600,2020-03-27 15:50:50,"These are challenging times for our country. Yet throughout history, America has risen to every challenge, and today is no different. I do not like everything in the bill before us today. However families, hospitals and small business need immediate relief. #ncpol https://t.co/aOTgTStJnH"
1243555524752408577,2020-03-27 15:08:35,"RT @ncdhhs: Social distancing will help us #FlattenTheCurve and save lives. 
Do your part. 
Stay home. Stay Healthy. Stay Informed. 
We're…"
1243537452771442698,2020-03-27 13:56:47,A wonderful prayer this morning to open this historic session of Congress. https://t.co/c5SM2niNFp
1243262088530857985,2020-03-26 19:42:35,It’s been impressive and inspiring to see people throughout our community and state helping their neighbors. Thank you to all the folks who are stepping forward to help in any way they can. #NCValues #ncpol https://t.co/HVFWNHkPxT
1243212933414506496,2020-03-26 16:27:15,"RT @USNationalGuard: . @NCNationalGuard Airmen prepare medical equipment for shipment to various supply centers throughout North Carolina,…"
1243207243669086209,2020-03-26 16:04:39,"RT @ncdhhs: VOLUNTEERS NEEDED for NC's health care workforce in #COVID19NC
Register at https://t.co/wJL71e9KWo for: 
👨‍⚕️ Clinical- doctors…"
1243148363266232320,2020-03-26 12:10:41,@tomdbarbee Fake news.
1243148282487918595,2020-03-26 12:10:21,RT @toner_mark: Great to see @oscepa meeting virtually in a display of transatlantic solidarity in defeating #COVID. As we each face this h…
1242880324541067267,2020-03-25 18:25:35,"#COVID19NC resources for businesses and employers #ncpol:

Can your business be deemed essential? Find out: https://t.co/1Gja9xXJjj

For local #COVID19 loan assistance and @SBAgov updates: https://t.co/59cxO5PiSj

More from @ncdhhs here: https://t.co/x3yoi6bWMm"
1242858595991072769,2020-03-25 16:59:15,"The tragic news that a member of our community is the first #COVID19 associated death in North Carolina underscores the seriousness of this pandemic, especially for those with underlying health conditions. Renee and I send our prayers to their family.

https://t.co/mTGM2f9Vtl"
1242581491936382979,2020-03-24 22:38:08,"While protecting public health is our top priority, no government or law enforcement agency should use the #coronavirus to infringe upon our 2nd Amendment rights. I call on Sheriff Baker to follow NC law and continue to process pistol permits. #ncpol

https://t.co/f41C4Kuasx"
1242466800354258947,2020-03-24 15:02:23,"My team has been working to get Cynthia home to Midland since we first heard she was stuck in Honduras during a mission trip. While the #coronavirus outbreak continues to disrupt travel and everyday life, I’ll continue to do everything I can to help all those in need. #ncpol https://t.co/Xq2qL7GbzW"
1242462238583259136,2020-03-24 14:44:16,"RT @USDA: To those who:

Do
Dig
Sow
Milk
Pick
Plow
Herd
Lead
Feed
Care
Grow
Plant
Shear
Water
Teach
Ranch
Shovel
Inspire
Irrigate
Manage
Ha…"
1242452943456161794,2020-03-24 14:07:20,Proud to see my home county stepping up in response to the #CoronavirusOutbreak. Thank you @AtriumHealth and @zMAXDragway x @CLTMotorSpdwy for your united response and partnership! #ncpol https://t.co/f59YNkKnSD
1242108858878877697,2020-03-23 15:20:03,"RT @NCEmergency: @NC_Governor along with health and education leaders, will provide briefing at 1 pm on #COVID19NC updates. View live strea…"
1242087982213017601,2020-03-23 13:57:06,"We all have a role to play to #FlattenTheCuve 

➡️Info: https://t.co/aQRxKkKz1j
☎️For #COVID19 questions, dial 2-1-1 or 888-892-1162
📱Sign up for updates by texting COVIDNC to 898211 https://t.co/XaevtZWRTj"
1241800015393296384,2020-03-22 18:52:49,@jdthompson910 @SenatorBurr @SenThomTillis @fayobserver @newsobserver @NPR @NewsHour I’m sorry you both are going through this. It’s very frustrating. Happy to look into this for you. Please call my office. Fayetteville- 910-997-2070 or Concord 704-786-1612.
1241385440193765377,2020-03-21 15:25:27,"As we remember the millions of women who went to work during WWII, we must also honor the modern day Rosies, like our military spouses and the many women in healthcare professions who are working around the clock to combat the #CoronavirusOutbreak. #WeCanDoIt #RosietheRiveterDay https://t.co/BEnlWaTmt8"
1241375559365558273,2020-03-21 14:46:11,Thank you for your devoted service to our country. #NeverForgotten 🇺🇸 https://t.co/h8YA2ZDfeu
1241094801866608641,2020-03-20 20:10:33,"RT @FLOTUS: To our unforgettable military families: in these unusual times, there are various resources available - such as free online tut…"
1241091530061942791,2020-03-20 19:57:33,"RT @HouseCommerce: Be wary of bad actors selling fake products and spreading false information during #COVID19
 
More info from the @FTC ⤵️…"
1241050345637380096,2020-03-20 17:13:54,"RT @BetsyDeVosED: Today, @usedgov &amp; @FAFSA are delivering on President @realDonaldTrump’s promise to provide federal student loan relief. 0…"
1241040515665141762,2020-03-20 16:34:51,"Thank you for having me on the show this morning 
@KC_ODEA! Use the link below to listen to my segment ⬇️ #ncpol 

https://t.co/RtIvDmuQeq"
1241026606610644992,2020-03-20 15:39:34,"RT @stevenmnuchin1: At @realDonaldTrump’s direction, we are moving Tax Day from April 15 to July 15. All taxpayers and businesses will have…"
1241024078556860416,2020-03-20 15:29:32,"This request builds on @SBAgov's disaster relief loans to provide more aid for small businesses struggling with cash flow to pay workers, bills and other expenses. 

@GKButterfield @RepGregMurphy @RepDanBishop @RepTedBudd @RepAdams @RepHolding @RepDavidRouzer @RepDavidEPrice"
1241022128230670337,2020-03-20 15:21:47,"Small business are the backbone of our economy. That’s why I led a bipartisan effort with my colleagues this week to request more liquidity for small businesses. I’ll keep fighting to get them and workers as much assistance as possible during this time. 

https://t.co/NPgfQXUsyJ"
1241015729220190209,2020-03-20 14:56:21,RT @USTreasury: Treasury and IRS issue guidance on deferring tax payments due to COVID-19 outbreak. https://t.co/5zg7VVLTZd
1241015677256978432,2020-03-20 14:56:09,RT @SBAgov: What's the process for applying for an SBA disaster loan and what documentation is required? This fact sheet breaks it down: ht…
1241008291687419904,2020-03-20 14:26:48,RT @rowancountync: Listen to a Public Service Announcement from County Manager Aaron Church https://t.co/QdUa2Xefcr
1240723570340265986,2020-03-19 19:35:25,"I led a bipartisan letter today with @SenThomTillis signed by more than 100 members of the House and Senate urging the Trump administration to ensure America’s agriculture industry has the workforce it needs as our nation combats #Covid_19.

Read more: https://t.co/J1zbAc6utE"
1240635185915445248,2020-03-19 13:44:12,"Big news for North Carolina's many small businesses! #ncpol

✅Faster, Easier Qualification Process for States Seeking SBA Disaster Assistance

✅Expanded, Statewide Access to SBA Disaster Assistance Loans for Small Businesses

Apply online here: https://t.co/cBjuvZ0RIt https://t.co/SF5wEraGzs"
1240346725841281024,2020-03-18 18:37:58,"Yesterday, I sent a letter requesting funding for @DeptofDefense and @DeptVetAffairs to address the #CoronavirusOutbreak. I'm glad @POTUS has now included this in his proposal.

I will continue to ensure our veterans, service members &amp; their families have the resources they need. https://t.co/JHwDkg5TOW"
1240283353099747333,2020-03-18 14:26:09,"Proud to have worked together with President @realDonaldTrump, the @NCNationalGuard and many others to make this announcement possible. This is great news for the 30th Infantry Division, as well as the @30thabct which carries on its legacy.

Read more: https://t.co/KLRWUA1U1y https://t.co/gTzOc2AMdR"
1240050352503894016,2020-03-17 23:00:17,"I've worked with the @NCNationalGuard and others since I entered office to secure a Presidential Unit Citation for the 30th Infantry Division. @realDonaldTrump listened and 75 years after serving in WWII, these heroes will get the recognition they deserve. https://t.co/KLRWUA1U1y"
1240050351811821568,2020-03-17 23:00:17,"BIG NEWS: President @realDonaldTrump has directed the @USArmy to award a Presidential Unit Citation to the 30th Infantry Division for service in WWII. While he remains focused on leading our country, I applaud the president for taking action to recognize these American heroes. 🇺🇸"
1240031468941967360,2020-03-17 21:45:15,"I joined @SenThomTillis and @RepDavidEPrice to urge the @SBAgov to make a disaster declaration to aid North Carolina. Small businesses in our state are the backbone of our economy and hurting right now due to #coronavirus. We need immediate action. #ncpol 
https://t.co/vlmGG7LlOm"
1240017595992100864,2020-03-17 20:50:07,"Today I held a conference call with school superintendents to update them on what the federal government is doing to respond to #coronavirus and hear their concerns. My goal is to get them information they need to reduce stress on teachers, staff and students. https://t.co/3j3QUoxW2a"
1240002638466420741,2020-03-17 19:50:41,RT @DeptofDefense: .@EsperDoD delivers his opening statement at today's press conference. https://t.co/E2yhdmmohV
1239978732724551682,2020-03-17 18:15:42,RT @LifeBragg: Fort Bragg has first case of coronavirus https://t.co/LeezbqerQY
1239938704283709445,2020-03-17 15:36:38,"The NC Department of Public Instruction’s School Nutrition division will continue to serve meals to students while schools are closed due to #coronavirus. 

Here is a county-by-county breakdown for #NC08:

https://t.co/23HF83MMGe"
1239675698119352321,2020-03-16 22:11:33,"RT @HouseCommerce: GOOD NEWS: 185 broadband &amp; telephone service providers have joined the @FCC’s pledge to #KeepAmericansConnected.
 
These…"
1239658843308732416,2020-03-16 21:04:34,"Today, @WhiteHouse issued new guidance to slow the spread of #Coronavirus in the United States, including an instruction to Americans to avoid social gatherings in groups of more than 10 people.

Please see the full guidelines below or use this link: https://t.co/b5lhmYpOFH https://t.co/ipxVbhypjx"
1239566064008167424,2020-03-16 14:55:54,"The @DeptVetAffairs has set up a #coronavirus website with guidelines on what to do regarding #COVID-19. As always, I am available to help any veteran who has issues with the VA or has questions regarding coronavirus. #ncpol 
https://t.co/2QNco7RzbP"
1239551349135728642,2020-03-16 13:57:26,"Please make sure the information you are receiving regarding #Coronavirus is from reliable sources such as @CDCgov, @ncdhhs, @NCEmergency, and @WHO. https://t.co/YmhLi1Shu9"
1239343649768513537,2020-03-16 00:12:06,"As we monitor all information regarding #coronavirus, my staff and I will continue to be available to answer questions and assist all #NC08 citizens. 

Read my latest office policy and check for updates here: https://t.co/LQbOXhl4AR."
1238978096075886592,2020-03-14 23:59:31,"President @realDonaldTrump has declared tomorrrow a National Day of Prayer. Let’s pray for our president, health care providers and all those impacted by the #coronavirus. This is a time for all of us to come together."
1238963213863182336,2020-03-14 23:00:23,RT @salisburypost: Rowan-Salisbury Schools says Monday will be a teacher and staff workday and that it will have more detailed information…
1238946276915494914,2020-03-14 21:53:05,RT @realDonaldTrump: The @CDCgov has published guidelines on https://t.co/p9j7kZsD7b to enable every American to respond to this epidemic a…
1238589439607279617,2020-03-13 22:15:08,"Republicans &amp; Democrats need to work together to make sure anyone who needs a #coronavirus test can get one. We also need to protect workers &amp; small businesses from potential impacts. I’ll continue to work with local, state &amp; federal partners to keep our communities safe. #ncpol"
1238589438613209099,2020-03-13 22:15:08,"Pres. @realDonaldTrump has declared a #StateOfEmergency &amp; new partnerships with the private sector. I'm hopeful these actions will help meet the needs of states like NC for more test kits as I work on legislation to address the #coronavirus that is timely, targeted &amp; temporary."
1238133609485213696,2020-03-12 16:03:50,"Out of an abundance of caution, due to #coronavirus, the Capitol Visitor Center has temporarily suspended all U.S. Capitol tours beginning today at 5:00 p.m. Learn more information about how my office can help:

https://t.co/2Z2QUQ08ht"
1237774267288297472,2020-03-11 16:15:56,"Today I joined @SenThomTillis and @RepDavidEPrice to send a letter to @VP Pence addressing North Carolina's need for additional #coronavirus test kits. My top priority continues to be the safety and peace of mind of North Carolinians. #nc08 #ncpol 

https://t.co/bBRgVspQ1T"
1237734812896702464,2020-03-11 13:39:10,"Wearing my Madras jacket in Washington today in honor of the late Congressman @HowardCoble's birthday next week. He was a friend, mentor and true public servant for North Carolina - as well as one of the best dressed members of Congress! #ncpol https://t.co/Oud7UrQqqQ"
1237717965744812032,2020-03-11 12:32:13,RT @GreenBeretFound: Today we remember CPT Andrew M. Pedersen-Keel killed in action on this day 7 years ago. CPT Pedersen-Keel was assigned…
1237442695238422528,2020-03-10 18:18:23,It was great having Mayor Hinnant and officials from Kannapolis visit our DC office this morning to discuss legislative priorities for this year. I look forward to working together and hope to see y'all at a @Kcannonballers game this season! #ncpol https://t.co/ZYw3S3iakx
1237442104848236544,2020-03-10 18:16:03,RT @NCLeague: Thanks to @RepRichHudson for meeting with NCLM staff to discuss ways to improve cities and towns in North Carolina. https://t…
1237418922741075968,2020-03-10 16:43:55,"RT @LeighBrown: Working with my Congressman, @RepRichHudson on housing issues to benefit all of NC. He is truly a champion. #powerofR #hfas…"
1237379469800767488,2020-03-10 14:07:09,"RT @Surgeon_General: A few simple things you can do to protect yourself and stop the spread of #COVID2019:

- Wash your hands 🧼
- Cover you…"
1237090492321533954,2020-03-09 18:58:52,"@RepTomGraves Renee and I are sending prayers John's way. Let me know if there is anything you, Julie or the girls need."
1235939068615196672,2020-03-06 14:43:31,"Another great #JobsReport:

✅U.S. economy added 273,000 new jobs
✅Unemployment rate dropped to another 50-yr low
✅3% wage growth

Under President @realDonaldTrump's leadership the economy continues to soar past expectations. There is more to do, but our economy remains strong."
1235675680269987842,2020-03-05 21:16:54,"Yesterday I helped introduce the Preventing Drug Shortages Act. This common-sense bill would help mitigate drug shortages that affect the quality of care patients receive across the country. I urge more of my colleagues to join this bipartisan effort. 

https://t.co/tN3ClnDwNM"
1235639627756822531,2020-03-05 18:53:38,"This week I met with County Manager, Mike Downs, to discuss important projects for Cabarrus County and the 8th District this year. I will continue to work with our local leaders to make sure our communities have a voice in Washington. #ncpol https://t.co/SGUNF9vOQ7"
1235578768200253445,2020-03-05 14:51:48,"In light of the funding bill we passed yesterday, this morning I spoke with hospitals in NC to ensure they have the necessary resources to address #coronavirus. I will continue to work with our local and state partners to make sure our communities are properly funded &amp; prepared. https://t.co/xEurSwjQE7"
1235358502509568002,2020-03-05 00:16:33,"RT @RepScottPeters: Read more about the bipartisan Preventing Drug Shortages Act, co-led by @RepEliotEngel, @RepGuthrie, @RepAnnaEshoo, @Re…"
1235326933744971778,2020-03-04 22:11:06,"I voted for emergency funding today to address the #Coronavius. While there is much more to do, today’s funding will further strengthen our ability to respond and treat the virus.

Full statement: 
https://t.co/xcggWRzPW7"
1235294368111759361,2020-03-04 20:01:42,@TeamHendrick @phoenixraceway I could watch this all day!
1235287961505234947,2020-03-04 19:36:15,"NOW: Being briefed on latest #CoronavirusOutbreak  developments by @VP Mike Pence, Dr. Anthony Fauci and others. https://t.co/zdM5V4Rwfg"
1235269012755492866,2020-03-04 18:20:57,It’s National Consumer Protection Week! Visit https://t.co/gu4exlGbQL for #ConsumerProtection tips and materials! #NCPW2020
1235238567988932608,2020-03-04 16:19:58,"RT @GOPLeader: The United States has never been better prepared to deal with an infectious disease like the coronavirus. Under Republicans,…"
1234986838684663808,2020-03-03 23:39:41,"As a member of the Energy &amp; Commerce Subcommittee on Health, I'm closely monitoring the outbreak of #Coronavirus and the first presumptive case in North Carolina.

Learn more about safety precautions, travel information and other resources here: https://t.co/LQbOXh3tch."
1234943577635028992,2020-03-03 20:47:47,"Thank you to the @AIPAC members from NC and throughout our country who stopped by today. As I told them, the U.S. - Israel relationship is the most important partnership we have in the Middle East and I will continue to work to strengthen this great friendship. #AIPAC2020 https://t.co/5wHujjSimN"
1234938509934329858,2020-03-03 20:27:39,"RT @DavidWhisenant: 100-yr-old vet from Kannapolis gets shout out from @realDonaldTrump during Charlotte rally, says George Washington ""Buc…"
1234892011280519168,2020-03-03 17:22:53,@pinecrestbball @PC_superfans @Pinecrest_MCS @MooreSportRadio @ThePilotNews Good luck tonight! #PatriotPride
1234877084742361090,2020-03-03 16:23:34,"I enjoyed meeting with President @realDonaldTrump and my North Carolina colleagues aboard Air Force One yesterday. I will continue to work hard for our state and the 8th District. #ncpol 

(Official White House Photo's by Tia Dufour) https://t.co/mEuupIsvCZ"
1234701633675759616,2020-03-03 04:46:23,RT @CHSspiderFB: CONGRATS to Dorian Williams #70 for being appointed to UNITED STATES NAVAL ACADEMY CLASS of 2024. Thank you congressman @R…
1234569910417862658,2020-03-02 20:02:58,Excited to be traveling with President @realDonaldTrump on Air Force One today on our way to Charlotte! #ncpol https://t.co/SgZtEKOdUc
1234568341542645760,2020-03-02 19:56:44,I ran into two great conservative legal minds at the White House today @AGPamBondi @AGAlanWilson https://t.co/eypfKCDjbd
1234544479878684672,2020-03-02 18:21:55,"Nominating high school students from our district to service academies each year is one of my greatest honors. Last week, I called Dorian in Concord and let him know he’s been appointed to the U.S. Naval Academy. Students like him make #NC08, our state and country proud. 🇺🇸 https://t.co/C0EKFLbnW6"
1233463579283730434,2020-02-28 18:46:48,"Working with President Trump, we've combated youth vaping. We raised the age to purchase tobacco to 21, banned flavors for e-cigarettes &amp; passed a bill to require an ID at every point of sale.

Unlike these actions, #HR2339 ignores the problem and doesn't address this epidemic."
1233463576150650881,2020-02-28 18:46:47,"We have a crisis of youth vaping. And we’ve seen a disturbing number of lung injuries &amp; deaths tied to the oil used in marijuana vaping. Unfortunately #HR2339 before us today does nothing to impact either. Instead, it's a partisan publicity stunt by big government liberal elites. https://t.co/AUx8ZMar0L"
1232789971704188933,2020-02-26 22:10:08,I look forward to President Trump’s address tonight and will work to make sure the administration and health care professionals have the resources we need to prepare and respond to the #CoronavirusOutbreak.
1232789970928250885,2020-02-26 22:10:07,"While there are currently no cases of coronavirus in North Carolina, as a member of the @HouseCommerce Health Subcommittee I’ll continue to monitor the situation and have remained in close contact with our local health care providers."
1232789969917431809,2020-02-26 22:10:07,HHS @SecAzar addressed our @HouseCommerce Health Subcommittee today on what the administration is doing to combat the coronavirus since it first declared a public health emergency in the US on January 31. We must all work together to address this head on.
1232686711366393858,2020-02-26 15:19:48,"It was great to meet with @NCFarmBureau this morning to discuss important issues impacting our farmers across the state. As Co-Chair of the Agriculture and Rural America Task Force, I will continue to be a voice for farmers and agricultural entrepreneurs across NC-08. #NCAg"
1232368223296905221,2020-02-25 18:14:15,"Hey @CNN, a ""fetus"" born after an attempted abortion is a newborn infant. 

And no, the born-alive bill requiring doctors to provide medical care to babies who survive an abortion is not ""abortion restriction."" #FakeNews  

https://t.co/AgEURoEh3G"
1232324798358990850,2020-02-25 15:21:42,"As Fort Bragg’s Congressman, I’m glad to see service members &amp; their families benefiting from our Richard Stayskal Military Medical Accountability Act that became law last month. Read why parents Dana &amp; Suzi Way say the law gives a voice to their late son: https://t.co/J7BHkPyVHj"
1232301790131085314,2020-02-25 13:50:16,"Great to join my friends @RepGregMurphy and @HenryHinton1 on @1037WTIB this morning to talk Fort Bragg, veterans and our efforts to address GenX. #ncpol https://t.co/HRChQW4jY8"
1232101849983016962,2020-02-25 00:35:47,RT @RepGregMurphy: Tune in to @1037WTIB or follow the link below tomorrow from 7-9am to listen to @HenryHinton1 and I on Talk of the Town l…
1230978059454631938,2020-02-21 22:10:14,"On this #NationalCaregiversDay, I’m thankful to all who care for those in need, especially our veterans. That’s why I introduced the Care for the Veteran Caregiver Act. Thank a #veterancaregiver today and read more about my bill:

https://t.co/7huUVyuczt"
1230921065108508672,2020-02-21 18:23:45,"I’m glad to see the @EPA move forward with this important milestone in implementing its PFAS Action Plan and urge the EPA to continue working on determinations for all PFAS Chemicals, including GenX. 

Full statement: https://t.co/tk0iqUTzvv https://t.co/ydrd8pJpem"
1230572044221341698,2020-02-20 19:16:52,"As winter weather moves into our region, make sure you and your family are prepared. Also pay attention to @NCEmergency and local officials for safety measures and closings. #ncwx https://t.co/iOLEybjfpU"
1230273889470763010,2020-02-19 23:32:07,RT @roushfenway: Ryan Newman has been treated and released from Halifax Medical Center https://t.co/J0twhGgQm7
1230201202710925315,2020-02-19 18:43:17,Freedom isn't free and it never will be. Today we remember the courage and conviction of the Marines who laid down their lives in defense of freedom #IwoJima75 https://t.co/HGxrner8xE
1229914959133528072,2020-02-18 23:45:51,I am deeply saddened by the passing of my friend NC Rep. Linda Johnson. She was a tireless advocate for our region and state in the #ncga. Renee and I offer prayers for her and her family.
1229898236355317760,2020-02-18 22:39:24,Thank you @SecGeneScalia for spending your Presidents’ Day in North Carolina. Look forward to working with you and the Trump administration to continue growing our economy. https://t.co/IiPnrJXMbf
1229613314185007104,2020-02-18 03:47:13,"RT @EarnhardtKelley: Thank you Lord for hearing our prayers, for protecting @RyanJNewman and comforting his family! 🙏🏼"
1229598877910732800,2020-02-18 02:49:51,Renee and I are praying for my buddy @RyanJNewman and thoughts go out to @NewmanKrissie and the family. #Pray4Newman #ryannewman #NASCAR #Dayton500
1229578106618335232,2020-02-18 01:27:19,Sending prayers for @RyanJNewman tonight. #DAYTONA500
1229421130290733057,2020-02-17 15:03:33,"RT @HouseGOP: Today we honor the presidents who have made America the greatest country in the world and have preserved our freedom.
 
Happy…"
1229163963851644930,2020-02-16 22:01:40,RT @NASCARONFOX: President @realDonaldTrump takes a few laps around Daytona International Speedway. https://t.co/H2shfXbqYk
1228726976288083969,2020-02-15 17:05:14,@sarah_verardo You are both my heroes!
1228701576916873216,2020-02-15 15:24:18,Couldn’t agree more with @RepKinzinger -  let the military do what it does best. https://t.co/bbkY1tfi7f
1228377814627495938,2020-02-14 17:57:47,"I’ll continue to work across the aisle on real solutions for our veterans, their families and their caregivers. #ncpol https://t.co/jpUiXZiNoC"
1228008825992753153,2020-02-13 17:31:34,Thank you @RepKathleenRice for your partnership on this bipartisan legislation! https://t.co/h2JjWqbb6m
