id,created_at,text
1246192279833862144,2020-04-03 21:46:07,@HeyAvi @RepSusieLee They are working around the clock to make these improvements. We are here to help. Contact my office with further questions
1246192253732782083,2020-04-03 21:46:01,"@HeyAvi @RepSusieLee Yes, we are working to push DOL for additional guidance so the funds can get to the people who need it now.
We worked to secure $10 million in additional support to DETR to staff up and enhance their UI software and technology."
1246094953777901570,2020-04-03 15:19:22,"@eatmoreart @SBAgov Hi, Sarah -- guidance from @USTreasury was released last night and banks are receiving instructions on how to proceed. The advice provided is to contact the financial institution you have a current banking relationship with to apply."
1246090328073011200,2020-04-03 15:01:00,"@SBAgov For more information about your @SBAGov options, visit this handy guide from my office.
 
Find which loan is best for you here: https://t.co/PbAJSHrOPZ"
1246090277732958208,2020-04-03 15:00:48,"Starting TODAY, Nevada’s small businesses can begin applying for Paycheck Protection Program loans from @SBAGov.
 
LEARN MORE AND APPLY HERE: 

https://t.co/b0nnJCexxE"
1246075609127755777,2020-04-03 14:02:30,"It's encouraging to see the way our community is coming together (metaphorically!) during this time.

See my resource guide below to access assistance as we weather the storm of the #COVID19 pandemic.

https://t.co/Q5EABVYLjM"
1245828133418237952,2020-04-02 21:39:08,RT @NVHealthRespon1: LTC Brett Compston of the Nevada National Guard has a special message to all Nevadans. #StayHomeForNevada https://t.co…
1245797511857610754,2020-04-02 19:37:27,"@HeyAvi @RepSusieLee That is why I fought to make sure Nevada’s unemployment  can receive the resources they need to help you. For the most up to date information on Nevada’s unemployment insurance information for claimants and employers, please visit:

https://t.co/SaIw7gbTrE"
1245797340776202240,2020-04-02 19:36:46,"@HeyAvi @RepSusieLee Like you, many Nevadans have reached out to our office because they are facing challenges in filing an unemployment insurance claim.  Unfortunately, many unemployment offices throughout the country are currently understaffed and overwhelmed with a flood of new claims."
1245795225932640257,2020-04-02 19:28:22,"#CD4 is coming for your Census response rate, @RepSusieLee! 

💻Let’s get those #Census forms filled out, district four! https://t.co/p7MmASnSPK"
1245767292836872194,2020-04-02 17:37:22,"Yesterday, 3.5 million people likely lost their employer-sponsored healthcare. The president's decision not to allow special enrollment under the #ACA is inhumane. Many of these American families also won’t be eligible for Medicaid. The time to act is NOW.
https://t.co/8rsqpu1UMr"
1245748051307831297,2020-04-02 16:20:54,FOR MORE INFORMATION ON #CORONAVIRUS DIRECT PAYMENTS ⬇️⬇️⬇️ https://t.co/wyqCsDm8Ak
1245747724118626309,2020-04-02 16:19:36,"I know there is still work to be done to provide American families with economic relief and certainty. 

Today, I am able to share a plan on the direct payments that will go out to Nevadans in the coming weeks.

https://t.co/tYcM7gEcr1"
1245505836321030146,2020-04-02 00:18:26,Important updates on #coronavirus assistance direct payments for those on #SocialSecurity ⬇️⬇️⬇️ https://t.co/pEKbSPRQX3
1245345451517321218,2020-04-01 13:41:07,"We ALL must participate in the #Census2020 to make sure we receive the resources and representation GUARANTEED by our Constitution. 

#ShapeYourFuture https://t.co/uvGSm88k4P"
1245345404436258817,2020-04-01 13:40:56,"By filling out the #2020Census TODAY, you let your voice MATTER.
Filling the form out quickly and online, by phone, or by mail is the safest way to fill out the Census, especially in our current public health crisis. https://t.co/udX8DJKOVW"
1245345261381201920,2020-04-01 13:40:22,"The information you provide on the #Census2020 is SAFE and SECURE. 🔒

By law, NO government agency or court can use your answers against you.

Regardless of ethnicity or history, your voice MATTERS. Participate in the #Census2020 and #ShapeYourFuture."
1245345206737788938,2020-04-01 13:40:09,"What's at stake in #Census2020?
- Over a trillion dollars in federal funding
- Determination of Congressional seats by state
- Countless policy and business decisions made based on Census data
#WhyCensusMatters https://t.co/uvGSm88k4P"
1245345162227843074,2020-04-01 13:39:58,"The Constitution mandates that every person in the U.S. must be counted every ten years, not just citizens. The Census is our only chance in the next ten years to get a full and accurate count of our communities. 

#WhyCensusMatters #Census2020 #CensusDay
https://t.co/uvGSm88k4P"
1245019555090575360,2020-03-31 16:06:07,"The average white woman in 2019 made just 81% of what her male counterpart earned.
 
Black women earned 67%.
Hispanic women earned 58%.
 
Now more than ever, we depend on our workers. ALL must receive #EqualPay."
1244997531458842625,2020-03-31 14:38:37,"For information about #tribal governments: 

https://t.co/JO0BzLDFR9"
1244994876577546241,2020-03-31 14:28:04,"I know these are difficult times. 

I’m working day and night to ensure that all of the information you and your families need to get through is available to you. 

My office and I are here to help you."
1244994702358740992,2020-03-31 14:27:22,"For information about #education: 

https://t.co/UbsfGyPEXP"
1244994576668123138,2020-03-31 14:26:52,"For information about #nutrition: 

https://t.co/yw0YvzdoDd"
1244994476260630530,2020-03-31 14:26:28,"For information about #transit and #transportation: 

https://t.co/V4JUy6EClR"
1244994415694958592,2020-03-31 14:26:14,"For information about #mortgages, #rent, #foreclosures and #evictions: 

https://t.co/KdnXKNJNs7"
1244994352671268864,2020-03-31 14:25:59,"For information about assistance for children and families: 

https://t.co/09icb59yZi"
1244994312783433730,2020-03-31 14:25:49,"For information about cash payments and rebates in English

https://t.co/MaPrpsy8Yr

And in Spanish: https://t.co/HZWdjJsg1a"
1244994187185065985,2020-03-31 14:25:19,"For assistance with paid sick or family leave: 

https://t.co/f8ellRrltT"
1244994050433921024,2020-03-31 14:24:47,"For information on #smallbusiness funding and assistance from @SBAGov: 

https://t.co/BjqGeQA66w"
1244993998470746113,2020-03-31 14:24:34,"For more information about your #unemployment benefits: 

https://t.co/sqA3vOxKWK"
1244993948290080778,2020-03-31 14:24:22,"I’m sure many of you have questions about how the #CARESAct can work for YOU. 

Luckily, my team put together some booklets to answer your questions!"
1244993867713314817,2020-03-31 14:24:03,"THREAD: 

Last Friday, the House passed the #CARESAct to provide:

✅ Direct cash payments to most Americans
✅Relief for small businesses
✅Expanded unemployment benefits including gig and freelance workers
✅Incentives for businesses to keep their employees on payroll"
1244993713295822851,2020-03-31 14:23:26,"Every year, we honor the life of #CesarChavez, a labor leader and civil rights activist who dedicated his life to fighting for farm labor rights.
 
Today, #COVID19 has shown what we already knew: We are nothing without our workers and those who are still working to farm our food."
1244781705728122880,2020-03-31 00:21:00,"Masks. Face shields. Ventilators. These are the tools our health care workers need to take on the coronavirus. Resources secured by Democrats in the relief package will help them access the tools and more. #FamiliesFirst

 https://t.co/drh0DyDmCA"
1244778682016837632,2020-03-31 00:08:59,"RT @nyecounty: Drive-up COVID-19 testing will be available Tuesday and Wednesday in @TownofPahrump
Beatty on Thursday morning and @TonopahN…"
1244746053502611457,2020-03-30 21:59:20,"State and local governments have been leading the fight against the coronavirus. With the resources secured by Democrats, they will have the tools they desperately need to keep up the fight. #FamiliesFirst 

https://t.co/drh0DylLL2"
1244729785424764928,2020-03-30 20:54:41,"We’re living through uncertain times and now more than ever, we need to lift each other up and look out for our neighbors. Let’s shine a light on those who are helping our community! 

⬇️⬇️⬇️Tag someone below who’s been going above and beyond to let them know you appreciate them."
1244724308594786311,2020-03-30 20:32:55,"Many in Nevada are concerned about the capacity of our hospitals right now.  Do your part and fill out the #2020Census so lawmakers know how much funding to set aside for critical services like hospitals and healthcare in the future. 

https://t.co/uvGSm88k4P #Census2020"
1244723376985460737,2020-03-30 20:29:13,"RT @NevadaAG: .@GovSisolak directive places a moratorium on the vast majority of residential and commercial evictions.

If you have a compl…"
1244702085918138371,2020-03-30 19:04:37,"Today on #NationalDoctorsDay, we say thank you to those who dedicate their days and nights to saving lives and keeping our communities healthy. We see the sacrifices our doctors, nurses and support staff make on the frontlines of the #COVID19 pandemic–you are the bravest of us. https://t.co/W6aKFYkX6p"
1244629027530379269,2020-03-30 14:14:18,"Join us TONIGHT for this tele-town hall with @MKNVspeaks, Dr. Leguen of @SNHDinfo and Corey D. Williams of the @SBAgov Office of Disaster Assitance. https://t.co/oDSfnSpHxY"
1244617700552441856,2020-03-30 13:29:18,"RT @ClarkCountySch: Beginning Monday, March 30, @VegasPBS will provide 12 hours of curriculum-based programming over the air for pre-K - 12…"
1244401492699811841,2020-03-29 23:10:10,Thank you to @GovSisolak and @AaronDFordNV for providing this much-needed help to the people of our state. People are hurting and worried about their finances already — I am glad that they will not need to worry about the roof over their heads. https://t.co/jhvcGR0Bwj
1244093875549016064,2020-03-29 02:47:48,"Sgt. Ben Jenkins served our state with dedication and honor. He gave his life in the line of duty attempting to keep our communities safe, and for that we are all forever indebted to him. To the family of Sgt. Jenkins — I am so sorry for your loss and keeping you in my thoughts. https://t.co/qAwMMarfOa"
1244052139476910080,2020-03-29 00:01:58,"Today, we mourn a legend in the #civilrights movement. Rev. Joseph Lowery used his 98 years on earth pushing our country forward toward justice and equality. We all have so much to learn from him. Let each of us carry his drum beat of progress in his honor."
1244006082894336000,2020-03-28 20:58:57,"Yesterday, I voted to increase funding to Nevada’s unemployment insurance benefits and state operations to make sure YOU can access the help you need. If you need help with these benefits, contact my office at 702-963-9360.

https://t.co/ZMjVZgGa61"
1243703727988629504,2020-03-28 00:57:30,"Do you have questions about resources for your small business? Hop on a tele-townhall call with me and the @SBA Office of Disaster Assistance on MONDAY, March 30 at 6pm. https://t.co/vV7TbyYsRn"
1243636855498633216,2020-03-27 20:31:46,I’m proud to vote to ensure #Nevada’s small businesses are provided immediate assistance during this pandemic. Has your small business been economically impacted by COVID-19? Find out how to access Disaster Assistance though @SBA_Nevada Webinar. RSVP: https://t.co/md2uWLGKAb. https://t.co/TE1xVKf9jn
1243593903900635142,2020-03-27 17:41:06,"With the #CARESAct, I'm making sure that anyone who has lost their jobs, or is vulnerable, can continue to feed, shelter, and care for their families. 

I was eager to support this legislation and protect American livelihoods and American lives.

https://t.co/nKS3KQXwG9"
1243582284449579008,2020-03-27 16:54:55,My colleagues and I are social distancing but still having enough members present in the House by sitting in the galleries -- we are going to make sure the #CARESAct passes as quickly as possible to bring relief from the #coronavirus to the American people.
1243581654381268992,2020-03-27 16:52:25,RT @ClarkCountySch: All CCSD Distribution Food Sites are open Monday - Friday from 8 a.m. - 11 a.m. Meals are available for all children ag…
1243558398865682440,2020-03-27 15:20:01,"I just spoke on the House floor to demand that we all pass the #CARESAct. Today, we are sending a united message: Help is on the way. 

This legislation will provide an additional $600/week in unemployment insurance for four months. I am working to bring those benefits to Nevada. https://t.co/ZFurOcfian"
1243536491764240384,2020-03-27 13:52:58,"On MONDAY at 6 p.m., join me, @MKNVspeaks, Dr. Leguen of @SNHDinfo, Corey D. Williams of @SBAgov's Office of Disaster Assistance for a #teletownhall on the #coronavirus and #smallbusiness.

Bring your questions, and we'll do our best to find you the resources you need. https://t.co/40OR3VDB8r"
1243531997500366849,2020-03-27 13:35:06,"State and local governments have been leading the fight against the coronavirus. With the resources secured by Democrats in the third #coronavirus relief package, they will have the tools they desperately need to keep up the fight. #FamiliesFirst 

https://t.co/drh0DylLL2"
1243518266561134593,2020-03-27 12:40:32,"RT @ClarkCountySch: Parents and guardians will now be able to pick up meals for their children without their child/children present.

Howev…"
1243347768867000320,2020-03-27 01:23:03,"Ella and I want to wish a very happy birthday to @SpeakerPelosi! Thank you so much for all you’ve done, and will continue to do, for American families and workers. https://t.co/HWxkTQlZfa"
1243234128583184385,2020-03-26 17:51:29,"@SenCortezMasto @SenJackyRosen As Chair of @TheBlackCaucus #2020Census Task Force, I've worked to hold @uscensusbureau accountable for ensuring an accurate count despite cocnerns about the #coronavirus.

If you need any assistance with your #Census, please contact my office at 702-963-9360."
1243233835002867716,2020-03-26 17:50:19,"The #2020Census can be filled out remotely online, by phone and by mail – keeping YOU, your family and #Census enumerators safe with fewer in-person counts later this year. 

Thank you to @SenCortezMasto and @SenJackyRosen for this important reminder: https://t.co/7mROnxE5lE"
1243233511458377729,2020-03-26 17:49:01,"Masks. Face shields. Ventilators. These are the tools our health care workers need to take on the #coronavirus. Resources secured by Democrats in the relief package will help them access the tools and more. #FamiliesFirst 

https://t.co/drh0DylLL2"
1243187783822442500,2020-03-26 14:47:19,"💻 Bring your #COVID19/#coronavirus questions to my Facebook Live, Coffee with the Congressman on Tuesday at 11:30 a.m. PT. 

Ask your questions here: https://t.co/b8Z1C0XdKq https://t.co/bmCzwkf2H2"
1243187645225844736,2020-03-26 14:46:46,"📚 For our students, we’re providing billions in emergency education funding and eliminated income tax on student loan repayment assistance by an employer. 

☎️If you need help accessing any of these benefits, I am here to help. Please contact my office at 702-963-9360."
1243187571603243011,2020-03-26 14:46:29,"@HouseDemocrats 👷‍♀️ For our workers, with a massive increase in #Unemployment Insurance to match the average paycheck of laid-off or furloughed workers.  
🏪 For our #smallbusinesses, with expanded relief by making rent, mortgage and utility costs eligible for #SBA loan forgiveness."
1243187346264264704,2020-03-26 14:45:35,"Help is on the way. Tomorrow, @HouseDemocrats will pass our third #COVID19 response legislation, the #CARES Act. That legislation will work: 
🩺For fighting the coronavirus, with investment in hospitals and state and local governments to give the resources they desperately need."
1242884705894019072,2020-03-25 18:43:00,"While we all #StayHomeForNevada, we must honor those who are still going to work to keep our communities running. To the postal workers still showing up for work every day to provide such a valuable service, we see you. Thank you. 

https://t.co/GJ7frrVn8w"
1242849433424928769,2020-03-25 16:22:50,"As a product of @ClarkCountySch, I know firsthand that Nevada’s teachers are the most resilient of us. Our students are so lucky to have teachers like these – continuing to educate our children remotely in the face of a global pandemic. I salute you. 

https://t.co/hgTlBELBeq"
1242848635697745921,2020-03-25 16:19:40,"Last week, we passed the #FamiliesFirst #Coronavirus Response Act which delivers #ForThePeople:

💉 Guarantees free testing
👪 Provides paid leave
💵 Supports strong unemployment benefits
🍲 Expands food assistance

Call my office for more information: 702-963-9360"
1242845702264422400,2020-03-25 16:08:01,"How do you talk to your children about #COVID19? 
- Create space for them to ask questions at their pace.
- Keep in mind their maturity level
- Listen to fears, explain your plan for overcoming obstacles.

@TheNVIndy has even more helpful information:

https://t.co/M0TH2gb0Rq"
1242668181623312392,2020-03-25 04:22:36,RT @DETRJobConnect: HOT TIP: Check out the newly-posted guide about how to bypass the work search activity page when filing your weekly cla…
1242494959271514112,2020-03-24 16:54:17,Have you filled out your #2020Census yet? Here’s another “persistent request” and reminder to do so! https://t.co/s6Vt5ywybR
1242490265929121794,2020-03-24 16:35:38,"Are you serving in the #military in Nevada and in need of legal assistance as we face the #coronavirus pandemic? @NevadaAG @AaronDFordNV’s office is here to help you. Visit the link below to learn more.

https://t.co/u6T0mWog0S"
1242485034864373765,2020-03-24 16:14:51,"RT @RepHorsford: HAPPENING NOW: 100 organizers from around the country are convening to discuss the #2020Census and #coronavirus. CC: @NUL,…"
1242477528750665731,2020-03-24 15:45:01,"HAPPENING NOW: 100 organizers from around the country are convening to discuss the #2020Census and #coronavirus. CC: @NUL, @FairCount, @APA1906network.

If you want to join the call right now: 929-205-6099; 632012346"
1242477408520994816,2020-03-24 15:44:32,"During this difficult time, our community is coming together to support one another. 
 
My team has compiled the resources available to #Nevadans as we fight the #coronavirus. You can view the guide below.

https://t.co/D2jAbj2Dma"
1242115126116876296,2020-03-23 15:44:58,"The #2020Census count will be used to decide how many schools, classrooms and healthcare facilities will be built in your community for the next 10 years. Count your babies today! 

#BlackCensusWeek #CountmeBlack #Census2020"
1241741159531233282,2020-03-22 14:58:57,"Thank you @TheNVIndy for this explainer.

Last week, alongside the #FamiliesFirst #Coronavirus Response Act, Congress passed my bill to provide $1 billion unemployment insurance funds to match the growing need.

Need help? Call my team at 702-963-9360.

https://t.co/8ArHRS0gHT"
1241117539301801989,2020-03-20 21:40:54,"On my tele-town hall, I made sure we acknowledged the people keeping our community going, including: 
Health care workers
Custodial workers
Grocery store workers
First responders
Transportation workers
Restaurant + retail workers
Postal workers
Construction workers"
1241117286976630790,2020-03-20 21:39:54,"""Look for the helpers. You will always find people who are helping.”

As our community handles the impacts of #coronavirus, we must spend some time thanking the helpers who are keeping our community safe, healthy and up-and-running. 

I see you and I'm so grateful for you."
1241117132810784770,2020-03-20 21:39:17,"RT @SenCortezMasto: As NV’s workforce braces for the impact of the #COVID19 pandemic, @SenJackyRosen, @repdinatitus, @RepSusieLee, @RepHors…"
1241116850295095298,2020-03-20 21:38:10,"Congress passed legislation that has allowed states to expand their #Medicaid coverage. 

Unsure if you quality? 

Check HERE: https://t.co/8jYVABHmQd 

If you have any other questions, please contact my office."
1241061652012957705,2020-03-20 17:58:50,"#Nevadans with #studentdebt: You can now suspend your payments for at least 60 days as our communities work to fight the #coronavirus. I will continue working with my colleagues in Washington for further updates on #studentloans.

https://t.co/YcKbL2EDBk"
1241014067525009408,2020-03-20 14:49:45,"ICYMI: #TaxDay has been delayed until July 15. 

If you have any questions, feel free to contact my office at 702-963-9360. https://t.co/QeiU7EQPoT"
1240850144490393600,2020-03-20 03:58:22,RT @AaronDFordNV: 為了提防不肖分子利用冠狀病毒牟取暴利並且保護內華州消費者。以下是內華達州司法部的提示和資源. 如果您認為受到詐騙，請撥打司法部熱線電話 888-434-9989 尋求協助 https://t.co/ohaUxv56ZC
1240829315719278599,2020-03-20 02:35:37,RT @BattleBornProg: Join @RepHorsford and @MKNVspeaks at 6:45pm for tonight's Tele-Town Hall on the Coronavirus! 📱(855) 731-4611 📱 https://…
1240829276326375426,2020-03-20 02:35:27,RT @ForOurFutureNV: Tonight on his tele-town hall @RepHorsford took time to thank all of the Nevada workers who are working tirelessly to k…
1240817486968299520,2020-03-20 01:48:36,Join us NOW with all of your #coronavirus questions! https://t.co/jWlijFyUtc
1240788735576420355,2020-03-19 23:54:21,@maksemo12 @NVTreasurer @StevenHorsford Please call my office! 702-963-9360 — my team is here to help
1240739546893037571,2020-03-19 20:38:54,"Everybody, regardless of their immigration status, should be able to be tested for #coronavirus if they fear they may have been exposed. 

No one should fear seeking help during these times. See below for more information about the #PublicCharge rule suspension. https://t.co/HjAHbUMVSD"
1240670827642830849,2020-03-19 16:05:50,"We have more resources available at https://t.co/nS3cICVO25

If you have any questions, please call my office at 702-963-9360. https://t.co/gUVkReReZS"
1240670677436370947,2020-03-19 16:05:14,"During this difficult time, our community is coming together to support one another. 
 
My team has compiled the resources available to #Nevadans as we fight the #coronavirus. You can view the guide below.

https://t.co/rEgxiPxr9n"
1240651659535093767,2020-03-19 14:49:40,"#Nevadans: Are you facing coronavirus-related job loss? @GovSisolak has lifted the waiting period and work search requirements to help ease the process. 

If you need more assistance or have any other questions, call my office at 702-963-9360. https://t.co/tWVOaRtYFv"
1240405299808387078,2020-03-18 22:30:43,@goossencongress Contact our office at 702-963-9360.
1240404773838508033,2020-03-18 22:28:38,"TOMORROW NIGHT, I will be joined by @MKNVspeaks and Dr. Fermin Leguen of @SNHDinfo for a #teletownhall on the #coronavirus.

📞 Join us on 3/19 at 6:45 p.m. to ask your #coronavirus questions and learn how my office can help YOU navigate this time.

Details below. ⬇️⬇️⬇️ https://t.co/GNDzvr51kU"
1240399813042200576,2020-03-18 22:08:55,"Do you need help accessing these #benefits? 

You can apply for unemployment insurance at https://t.co/rb1Y9nQmF1 or visit @DETRJobConnect for more information.

You can also ALWAYS contact my office at 702-963-9360 for assistance. https://t.co/bCSeQKIMgP"
1240399525195497475,2020-03-18 22:07:46,"The time for action to ease the impacts of #coronavirus on our community is now. 

I fought tirelessly to secure $1 billion for unemployment insurance nationwide that will provide relief to those who are facing #COVID19-related job loss. 

https://t.co/ZMlnDZdDFB"
1240367125136629763,2020-03-18 19:59:02,"Do you have questions related to #coronavirus and #COVID19? 

📞 Join me TOMORROW, at 6:45 p.m. for a #teletownhall on the coronavirus and how my office can help YOU navigate this uncertain situation. 

Details below. ⬇️⬇️⬇️ https://t.co/ZmhzBeqeEB"
1240348803288440834,2020-03-18 18:46:13,"With this legislation, we give our constituents peace of mind that, despite closures and an inability to go to work, they will still be able to put food on their tables. 

📣 No family should have to worry about their physical health and their financial health at the same time. https://t.co/2I9Fgfgp4U"
1240348546634780672,2020-03-18 18:45:12,"As the livelihoods of many Americans, and most Nevadans, are threatened by the spread of #coronvairus, Congress must protect our constituents from the possibility of economic devastation by putting money in their pockets as speedily as we can. 

MORE INFO: https://t.co/BYxEqMRmi6"
1240320034024669188,2020-03-18 16:51:54,"RT @NVCensus2020: The #NVCensus2020 will NOT ask you for your:
-  Social Security number
-  Citizenship status
-  Political party affiliati…"
1240318785707479041,2020-03-18 16:46:57,"My provision included in the #FamiliesFirst #Coronavirus Response Act would provide $1 billion in additional unemployment insurance funding to states to ensure that THIS doesn’t happen. 

We MUST ensure that our systems are working during this time of crisis. https://t.co/UrKMRfRaID"
1240311422774652929,2020-03-18 16:17:41,"We are not only facing a public health emergency, we are facing a financial emergency. 

Americans who are unable to go to work as we #StayHomeForNevada should not be faced with evictions or foreclosures. 

I'm calling for a stop to those practices as we #flattenthecurve. https://t.co/6SGVOaTnTx"
1240089689098502150,2020-03-18 01:36:36,"@GovSisolak PLEASE contact my office for any assistance or to answer any questions about the benefits you may need to access during this difficult time.

We are here to help at 702-963-9360."
1240089509590695937,2020-03-18 01:35:53,"@GovSisolak I want to stress that my office is here to assist my constituents as they navigate these next few days and weeks and as they may need to apply for earned benefits. 

While these closures are difficult, we are all working to flatten the curve and halt the spread of #COVID19."
1240089238336614401,2020-03-18 01:34:48,"@GovSisolak I also recognize the stress this will cause to the tens of thousands who will be affected during this time. 

I have worked to secure millions in additional unemployment insurance benefits for #Nevadans and to assist small businesses get the access to capital they need. #COVID19"
1240089048447733760,2020-03-18 01:34:03,"I’m grateful for the leadership of @GovSisolak and every Nevadan cooperating to stop the spread of #coronavirus in its tracks by complying with his directive for closures. #StayHomeForNevada

https://t.co/nAidI4hk1X"
1240084372612624384,2020-03-18 01:15:28,"If you are facing job loss and need assistance navigating the process, do not hesitate to contact my office at 702-963-9360. We are here to help.

Thank you to the hardworking folks at @DETRJobConnect for this video! https://t.co/5g8vxzaqQn"
1239995116233900033,2020-03-17 19:20:48,Visit https://t.co/SZMuv3PscV for more information and to apply. https://t.co/1DJJdcgi6X
1239987996256075777,2020-03-17 18:52:30,@GussRuralWA Fixed! Thank you.
1239987961497882629,2020-03-17 18:52:22,"I’m continuing to work with @GovSisolak and local chambers of commerce to make sure those who need these loans can access them.

If you have additional questions, please contact my office at 702-963-9360."
1239987871915954176,2020-03-17 18:52:01,"Do you own a small business in Nevada? 

Last week, I fought in Congress so that YOU could be eligible for increased loans given the #COVID19 economic impact. https://t.co/XN7HQjB7LP"
1239985770880020485,2020-03-17 18:43:40,"#NEVADA: Do you need to sign up for health care during this #COVID19 outbreak? 

@NVHealthLink is re-opening its enrollment NOW until April 15.

Be sure to call 800-547-2927 to learn more or contact my office at 702-963-9360 for assistance.

https://t.co/aTm3gN0laI"
1239935230246621185,2020-03-17 15:22:50,"Do you have questions related to #coronavirus and #COVID19? 

📞 Join me on THURSDAY, at 6:45 p.m. for a #teletownhall on the coronavirus and how my office can help YOU navigate this uncertain situation. 

Details below. ⬇️⬇️⬇️ https://t.co/28mDnf9Lqu"
1239666466498191362,2020-03-16 21:34:52,"RT @ClarkCountySch: Starting Tuesday, CCSD will have 22 Student food distribution pods set up at locations throughout the district from 8 a…"
1239642106836156417,2020-03-16 19:58:04,"@CDCgov Those guidelines from @CDCgov include social distancing, washing hands thoroughly and frequently, and seeking medical attention if you are exhibiting symptoms.

We will all get through this together."
1239641920177156096,2020-03-16 19:57:19,"Today, I send my condolences and support to the family and loved ones of the Nevadan who passed away from #COVID19. As the number of cases in our community grows, it is more important now than ever to show support for one another through following guidance from the @CDCgov."
1239599887429312514,2020-03-16 17:10:18,"The #coronavirus situation is changing daily. As we navigate this challenging time, some of you may need help accessing benefits. My office is here to help. 

Contact my team at 702-963-9360 and we can help you access the benefits you need. https://t.co/ltkaaccp7M"
1239541432936992769,2020-03-16 13:18:01,"Many students in Nevada rely on the school system’s meals every day. While schools are closed to head off the #coronavirus spread, @ClarkCountySch will still provide breakfast and lunch to those who need them beginning TODAY. Meals will be provided at the locations below. https://t.co/khW7qJP3jQ"
1239367242053226497,2020-03-16 01:45:51,#CCSD
1239366881183703042,2020-03-16 01:44:25,"I commend @GovSisolak for keeping our teachers, students and support staff safe and healthy. Thank you, Governor. 

If parents need assistance with school meals for their children during this time, do not hesitate to reach out to my team at 702-963-9360.

https://t.co/P819yb1zUR"
1238691031404724225,2020-03-14 04:58:50,"For my constituents, I hope this legislation calms their worries and uncertainties around the #coronavirus—I am working in Washington every day to keep my constituents safe, healthy and supported through this uncertain time."
1238690914350006272,2020-03-14 04:58:22,"This legislation will not only ensure that all individuals are able to be tested without the burden of cost, but also provides necessary resources to those who may become ill or may care for someone who becomes ill."
1238689306790764545,2020-03-14 04:51:59,"No American family should need to worry about their physical and financial health at the same time. After days of negotiation, Congress reached a bipartisan agreement for the safety of the American people.

Here's what the #FamiliesFirst #Coronavirus Response Act does for YOU: https://t.co/jrPhzicV2M"
1238523138889125890,2020-03-13 17:51:41,"Invitaciones para participar en el #Censo2020 han sido enviadas a su hogar y llegarán a más tardar el 3/20! 
Preparese para responder:
💻en línea 
☎️por telefono
✉️por correo

#HagaseContar⬇️

https://t.co/PVqlLczKGs"
1238523091715854338,2020-03-13 17:51:30,"#Census2020 mailers are on the way to your home NOW, and should be delivered by 3/20!
Be ready to respond by:
💻online
☎️by phone
✉️or by mail 

as soon as your invitation arrives.

Learn more because #WeCount⬇️

https://t.co/PVqlLczKGs"
1238520124279328770,2020-03-13 17:39:42,"It was inappropriate and disrespectful for the RNC to attempt to thwart participation in the #2020Census. I am glad that the #TriCaucus and @OversightDems put a stop to that.

If YOU received a fake mailer, contact my office at 702-963-9360.

https://t.co/uIbjCqucWs"
1238477680623919104,2020-03-13 14:51:03,"Congratulations, @dominiquexhall! All of our governments, including student governments, operate best when they’re representative of those they’ve been elected to serve. The students of @Unevadareno are lucky to have you. https://t.co/b83A5D1Lz9"
