id,created_at,text
1245716908856524800,2020-04-02 14:17:10,"Many constituents have reached out to our office with questions regarding unemployment compensation during COVID-19. If you have questions about unemployment compensation, don't hesitate to give us a call at 610-626-2020 or visit https://t.co/oMxUYpq7Zf. https://t.co/bkbUkzoWec"
1245668712767787008,2020-04-02 11:05:39,RT @giselefetterman: Today is Census day!  🥳🥳. How are you celebrating?   Have you completed yours?  Online it takes just 5 minutes.  5 min…
1245667731871064064,2020-04-02 11:01:45,"RT @HouseDemocrats: El #Censo2020 oficialmente a comenzado.

SU participación impactará los fondos para:

🏗️Infraestructuras
📝Educación 
🏥S…"
1245435350220185600,2020-04-01 19:38:21,"Today, I called on the White House to ramp up production of PPE!  This is a matter of protecting our front-line medical providers and saving lives. https://t.co/PGzMyZzBM3"
1245435349440004096,2020-04-01 19:38:21,"My office has fielded 100s of requests from hospitals, local agencies &amp; HCPs desperate for supplies. Many medical workers do not have access to the N95 masks needed to prevent infection, and many that do are being told to reuse single-use masks."
1245435348638928899,2020-04-01 19:38:20,THREAD: The White House’s response to the #COVIDー19 pandemic has been fatally slow &amp; uncoordinated. The failure to heed the advice of medical experts &amp; the NSC has put our frontline medical providers at risk.
1245344640515166213,2020-04-01 13:37:54,HAPPY CENSUS DAY! We can do our part to give back to our communities by completing the #2020Census. Everybody counts. Learn more at https://t.co/Cdtm42BCRz 🙌 https://t.co/LquqW0psfh
1245315538143887362,2020-04-01 11:42:15,Grateful to my colleague @RepMaxRose! Stay safe! https://t.co/BLPsl8RbxJ
1245315089927938049,2020-04-01 11:40:28,"RT @PhillyMayor: While we fight the spread of COVID-19, we continue to face an epidemic of gun violence in Philadelphia. It claims victims…"
1245137311064563718,2020-03-31 23:54:03,"RT @bradybuzz: On this final day of #WomensHistoryMonth, we thank @RealDonnaDees. Twenty years ago, she organized the Million Mom March, he…"
1245134108109520898,2020-03-31 23:41:19,"RT @HouseDemocrats: Last year, a full-time working woman earned just 81 cents for every dollar earned by her male counterpart. Women of col…"
1245133984947978240,2020-03-31 23:40:50,"RT @GovernorTomWolf: This Transgender Day of Visibility, we celebrate all transgender Pennsylvanians.
 
Special thanks and recognition to @…"
1245132152615862272,2020-03-31 23:33:33,"We are grateful for your leadership, every single day, @SecretaryLevine &lt;3 #TransDayOfVisibility  #TDOV2020 https://t.co/kbLcXWGKoX"
1245057155100823552,2020-03-31 18:35:32,I just wanted to take a minute to check in and say thank you — to everyone who is practicing social distancing and to those on the front lines keeping us safe and healthy during #COVID19. We’re all in this together 💙 https://t.co/RKLttdxMn5
1245056978881216512,2020-03-31 18:34:50,"RT @RepBarbaraLee: The average woman in 2019 made just 81% of what her white male counterpart earned.
 
Black women earned 67%.
Hispanic wo…"
1245037705924349957,2020-03-31 17:18:15,"RT @LGBTEqCaucus: Today is #TransDayOfVisibility and we are proud to show support for trans people across the nation.

As trans people are…"
1245003244700602368,2020-03-31 15:01:19,"We're doing things a little differently today! I want to hear from the kids! TUNE IN NOW for our first Kids Tele-Town Hall. If your kiddo/kiddos would like to ask me a question, dial 833-946-1801🙋‍♀️ #StayHomeSavesLives a https://t.co/omvl7VnnTR"
1244974916765704193,2020-03-31 13:08:45,"RT @GovernorTomWolf: Pennsylvania #COVID19 updates —
 
🏫 Schools/businesses closed: Until further notice
🏡 Added to Stay at Home Order: Car…"
1244974890291269633,2020-03-31 13:08:39,"Today is the day! Our kids tele-town hall starts at 11AM! If your kiddo/kiddos would like to participate, here’s what to do: 

📞 Dial 833-946-1801 to ask a question 

📺 Tune in LIVE on Facebook, Twitter, and Instagram @RepMGS! 

Talk to you soon! https://t.co/uuyONePHgo"
1244728489950892032,2020-03-30 20:49:32,"RT @PADCEDnews: #MondayMotivation: Today, take a break from #TigerKing and fill out your #2020Census. There are 3 ways to respond:

📬 by ma…"
1244666638508658695,2020-03-30 16:43:46,@Rossputin @HouseJudiciary EST!
1244666569768275971,2020-03-30 16:43:29,"RT @townhallproject: Kids might not be able to vote yet, but they are constituents just like the rest of us.

Great to see @RepMGS dedicati…"
1244624038930112512,2020-03-30 13:54:29,"RT @PhillyMayor: Starting today, free food is available for anyone who needs it. You can pick up one box per household, and that will last…"
1244607148828614656,2020-03-30 12:47:22,"Looking for a fun activity for this kids? I am hosting a kids tele-town hall on Tuesday, 3/31 from 11AM-12PM. All you have to do is dial 833-946-1801 to participate. RSVP here!  https://t.co/qbJnGFv7jT"
1244454563635179521,2020-03-30 02:41:03,RT @SpeakerPelosi: We cannot deny the facts on the ground. We owe it to those working to save lives to quickly ramp up testing and deliver…
1244454309137440770,2020-03-30 02:40:02,"Once again, Trump tries to belittle and shut down a woman at a press conference. Nevertheless, she persisted. And, when the White House took away her microphone, another reporter gave it back to her. https://t.co/2Em21K2RS0"
1244443940394274816,2020-03-30 01:58:50,"RT @PAHealthDept: #COVID19 is stressful. Use these tips to help yourself cope:

🚫 take breaks from news + social media
🍎 eat healthy
🚶🏿 exe…"
1244443814821072896,2020-03-30 01:58:20,We need the President to use the full powers of the Defense Production Act to actually manufacture and distribute the PPE and ventilators America needs.  #COVIDー19
1244443813021614080,2020-03-30 01:58:20,The only ranking that matters right now is that the US has more cases of #COVID19 than anywhere in the world and our hospitals and first responders can’t get the tools they need to save lives. 1/2 https://t.co/Zge0AU91wp
1244038120783446016,2020-03-28 23:06:15,"On Tuesday, I will be hosting a tele-town hall just for the kiddos! RSVP by clicking this link: https://t.co/qbJnGFv7jT"
1243974930187812864,2020-03-28 18:55:09,GOOD NEWS: The FEMA trucks and the PA National Guard have officially arrived at Glen Mills. #COVID19 https://t.co/eenSLqQOaL
1243849576282492928,2020-03-28 10:37:03,"RT @PCCYteam: 📢🩺Due to the anticipated need of free testing for COVID-19, the Child Healthline is now assisting adults enroll in Medicaid i…"
1243732222064164866,2020-03-28 02:50:43,This has been a noticeable trend in DC over the past month. Those in the President’s orbit have failed to practice social distancing or heed medical advice about transmission of #COVID19. https://t.co/ghRw5Ls1Uk
1243609380173553666,2020-03-27 18:42:36,"Thank you @TempleUniv! We will get through this, together! https://t.co/XlplW9sTxT"
1243605351083184130,2020-03-27 18:26:35,"This bill also includes provisions from legislation I authored to provide vital labor protections for professionals who provide care to people with disabilities. 

I urge a swift signature from the President.

Read my full statement here: https://t.co/aNZzUft4Nu"
1243605134879477760,2020-03-27 18:25:43,"We are facing an unprecedented crisis in our district and across the country. Today, I voted in support of the #CARESAct to provide the critical resources we need to continue combatting #COVID19. 1/2 https://t.co/kTGb18eR3D"
1243582776760250370,2020-03-27 16:56:53,"RT @SenHughesOffice: Effort to convert Pa. distilleries into hand sanitizer facilities taken on by lawmakers 

https://t.co/BFkWlp4L4v

Gre…"
1243578771204182017,2020-03-27 16:40:58,"A surreal scene today. 

Legislating during #COVID19. https://t.co/5OuBf7Rl4P"
1243531128826462209,2020-03-27 13:31:39,"RT @HouseDemocrats: TODAY, House Democrats are voting on a BIPARTISAN relief package that puts American workers, families and small busines…"
1243513426946789378,2020-03-27 12:21:19,"RT @PhillyMayor: Thank you, @SEPTAPHILLY! If you need to use public transportation for essential jobs or activities, please practice social…"
1243513401088913408,2020-03-27 12:21:12,"RT @HouseDemocrats: We are in the midst of a global crisis. 

But we will get through this TOGETHER.

House Democrats will NEVER stop fight…"
1243511956499238920,2020-03-27 12:15:28,Good Morning! I am on my way to DC to vote on the 3rd #COVID19 relief package as we fight to bring needed resources to families across the country. I will continue to keep you posted throughout the day. #CARESAct https://t.co/wKiSUyrzF4
1243337541861789696,2020-03-27 00:42:24,"Happy Birthday, Madam @SpeakerPelosi. https://t.co/Yn1mPflgsy"
1243321956855881729,2020-03-26 23:40:28,BREAKING NEWS: Glen Mills has been approved by FEMA to become a Federal Medical Station to support our region as we deal with the #COVID2019 pandemic. Grateful to my SEPA Congressional colleagues &amp; our local/state officials who helped make this possible!  https://t.co/fdoGXeZS8F
1243225820153483266,2020-03-26 17:18:28,"Proud to lead the bipartisan, bicameral effort to convert the Glen Mills School into a Federal Medical Station to meet the unprecedented needs of the SEPA region during #COVID19. Read our letter to FEMA requesting approval here ⬇️ https://t.co/dY7HBQinJB"
1243180051107110914,2020-03-26 14:16:36,"We need to can think of innovative solutions to address #COVID19. I’m working with the state, local officials &amp; members of the PA delegation to convert the Glen Mills School into an official Federal Medical Station to handle overflow. I’ll keep you posted on our progress. https://t.co/ikE0J30XoP"
1243161161450885121,2020-03-26 13:01:32,"RT @PennsylvaniaGov: Thank you, Pennsylvanians who are still working to keep our commonwealth running through the #COVID19 pandemic. 

Send…"
1243160820344934401,2020-03-26 13:00:11,"RT @SecretaryLevine: We need everyone in Pennsylvania to take #COVID19 seriously. As case counts continue to increase, the best way to prev…"
1242989131690631171,2020-03-26 01:37:57,The COVID-19 Working Capital Access (CWCA) Program provides critical working capital financing to PA small businesses that are adversely impacted by the #COVID19 outbreak. https://t.co/9FkiwdJbWd
1242913116557541382,2020-03-25 20:35:53,RT @SEPTAPHILLY: SEPTA salutes the bipartisan leadership of our congressional delegation and urges swift passage of the federal aid agreeme…
1242912860289871872,2020-03-25 20:34:52,"RT @RepKClark: I can't believe this needs to be said: 

Workers and families are in crisis. Unemployment isn't a choice. It's a lifeline.…"
1242911850708316163,2020-03-25 20:30:52,"RT @RepHarley: In the absence of a nationwide #COVID19 stay-at-home order, I wrote to the @NatlGovsAssoc requesting they consider immediate…"
1242903583307300864,2020-03-25 19:58:00,"RT @CongBoyle: In response to #COVID19, the Department of Education has announced it will help students by waiving all interest on student…"
1242899710593183744,2020-03-25 19:42:37,"Rob Cassell - a local distillery owner - asked how we can help his distillery, along with 130 small distilleries in PA, convert to hand sanitizer production. This project is officially off the ground🙌 @CongBoyle @SenatorHughes @SenTimKearney #COVID19
https://t.co/2AK71O35Do"
1242889103588327424,2020-03-25 19:00:28,"Many constituents have reached out to our office with questions regarding unemployment compensation during COVID-19. We hope the graphic below is helpful. 

If you have any questions, please call our office at 610-626-2020 or visit https://t.co/NeipBDL7Z9 https://t.co/UryMIDbM8k"
1242872174794416129,2020-03-25 17:53:12,"RT @repmarkpocan: There's a reason that Wisconsin and California have both ordered a shelter-in-place.

It works.

Now, we need to do it na…"
1242868003865329666,2020-03-25 17:36:38,"RT @JohnFetterman: Keep it going, PA. 💯

👉  It is the single most lethal weapon against #COVIDー19 .  

I’d give Pennsylvania an A, too.…"
1242867395729010689,2020-03-25 17:34:13,"RT @SenBobCasey: Your #2020Census card is more than just a form.

It is your way of saying “I live here. I matter. This is my community and…"
1242860926702944258,2020-03-25 17:08:30,This morning we learned that Delco has lost 2 people to #COVID19. We mourn these losses together and our hearts go out to their families &amp; friends. We must continue to look out for one another and follow the guidance from Gov. Wolf as we do our part to keep everyone safe. https://t.co/3TlJJQiKgH
1242791892145799168,2020-03-25 12:34:11,"If you think you might have #COVID19 symptoms, call your primary care doctor first. If you don’t have a primary care doctor, please call 1-877-PA-HEALTH. You may be referred to one of the testing sites below. https://t.co/6t2PTHA6WM"
1242543777560104960,2020-03-24 20:08:16,"RT @GovernorTomWolf: Share if you’re:
💪 Taking #COVID19 seriously
🗞 Getting info from verified sources
🏡 Staying home unless it’s absolutel…"
1242543751261753350,2020-03-24 20:08:10,"RT @RepKClark: Masks, not walls. 

Workers, not stockholders.  

Oversight, not blank checks. 

Grants, not loans.

Care for all, not some.…"
1242539836495613957,2020-03-24 19:52:36,Proud to join my colleagues in calling for a nationwide shelter in place order. We need to do all we can to slow the spread of this virus and keep each other safe. https://t.co/KmkzQ2k3gc
1242442242662584320,2020-03-24 13:24:48,"RT @PhiladelphiaGov: STAY HOME.

(That’s it. That’s the tweet.) https://t.co/zQFvlm3NbJ"
1242282557296857090,2020-03-24 02:50:16,"RT @BarackObama: Ten years ago today, I signed the Affordable Care Act into law. It protected preexisting conditions, cut the uninsured rat…"
1242282547930902539,2020-03-24 02:50:14,"RT @HouseDemocrats: In times of crisis, we must come together—not turn against each other. 

Bigotry in any form must be rejected. 
https:/…"
1242282463772184576,2020-03-24 02:49:54,"RT @SenBobCasey: .@SenateDems are fighting for American workers, families, seniors, people with disabilities and other vulnerable members o…"
1242270640905871365,2020-03-24 02:02:55,"RT @PhillyMayor: Our COVID-19 Small Business Relief Fund offers grants or zero-interest loans.

Goals
–Provide relief to help businesses su…"
1242268177897308160,2020-03-24 01:53:08,"RT @PhillyMayor: Today's update:
➡️New COVID-19 cases
➡️Stay at Home Order clarification
➡️Small Business Relief Fund
➡️Worker resources
➡️…"
1242268128672972804,2020-03-24 01:52:56,"RT @RepDwightEvans: 1/
20+ million Americans have gained health coverage in the 10 years since the Affordable Care Act became law.
 
Now mo…"
1242262931762556928,2020-03-24 01:32:17,"RT @HouseDemocrats: We’re all in this together.

Please remember to:
🧼Wash your hands
📍Practice #SocialDistancing and #StayHome
✨Disinfect…"
1242262538668163073,2020-03-24 01:30:43,I am proud to be an original cosponsor of this important bipartisan legislation. We need the President to act — we don’t have a moment to waste. https://t.co/p8d0LiyAos
1242261489291071489,2020-03-24 01:26:33,"RT @SpeakerPelosi: The Senate Republicans’ bill put corporations first, not workers &amp; families. Today, @HouseDemocrats will unveil a bill t…"
1242260918773395456,2020-03-24 01:24:17,"RT @RepAdamSchiff: The same guy who said “I alone can fix it,”

And then said “I take no responsibility,”

Now wants to be in charge of a $…"
1242260860862713858,2020-03-24 01:24:03,"RT @RepDMP: .@realDonaldTrump, here is a real solution to the lack of personal protective equipment:

Use the Defense Production Act to cre…"
1242260821532708870,2020-03-24 01:23:54,RT @HouseDemocrats: House Democrats are working around the clock to put together legislation that will save our economy by putting the AMER…
1242259554651471873,2020-03-24 01:18:52,RT @RepDean: That. Is. The. Difference.
1242258187765649408,2020-03-24 01:13:26,That’s a no from me. https://t.co/jTVdDTPRDi
1242206413507698690,2020-03-23 21:47:42,"RT @RepKClark: We need PPE. 

We need tests. 

We need fact-based policy solutions that will save lives and our economy. 

Not xenophobic n…"
1242203494695780356,2020-03-23 21:36:06,"I urge President Trump to use his authority under the law to coordinate the national effort we need to overcome this challenge, save lives, and protect the vulnerable who are at greatest risk. We don’t have a moment to wait."
1242203493584289793,2020-03-23 21:36:06,"This is not a time for placing blame or shirking responsibility. The scope of this pandemic, and its potential impact upon Americans, is too immediate and life threatening to await a voluntary response from the corporate sector."
1242203492439252997,2020-03-23 21:36:06,"The law allows the federal government, in times of crisis, to coordinate the manufacturing of essential, life-saving items. Companies in our region who are eager to step up and produce these materials, but w/o guidance from the WH, their hands are tied lives hang in the balance."
1242197050101510144,2020-03-23 21:10:30,President Trump’s refusal to use the Defense Production Act to address the dire shortage of much-needed emergency medical equipment is putting lives in our district and across the country at risk. https://t.co/fcpLVQqRA4
1242197049258455041,2020-03-23 21:10:30,THREAD: We are at a tipping point in the midst of this global pandemic and we need the President to act.
1242195140120322050,2020-03-23 21:02:54,I support @GovernorTomWolf's decision. This is a necessary step to keep everyone safe. https://t.co/K6HGdXozIF
1242194997744676864,2020-03-23 21:02:20,"RT @GovernorsOffice: .@GovernorTomWolf and @PAHealthDept today issued “Stay at Home” orders to Allegheny, Bucks, Chester, Delaware, Monroe,…"
1241897171043172353,2020-03-23 01:18:53,"“Public health and hospitals have been working hard for a long time and now it’s your turn to do your part. This is a huge sacrifice to make but a sacrifice that can make thousands of differences, maybe even a difference in your family too."""
1241897113132433416,2020-03-23 01:18:39,"As we practice social distancing, this Chicago Doctor reminds us why in this powerful speech. https://t.co/vjLsaO3xYL"
1241893951168294913,2020-03-23 01:06:05,RT @JohnFetterman: Thank 👏 A 👏 Grocery 👏 Worker 👏 Today👏
1241849035696345090,2020-03-22 22:07:37,RT @GovernorsOffice: 🔴 LIVE NOW: @GovernorTomWolf provides an update on COVID-19 mitigation efforts and encourages compliance with the busi…
1241827454974480384,2020-03-22 20:41:51,Gov. Cuomo is absolutely right! https://t.co/jduYK6mA6y
1241717787262943232,2020-03-22 13:26:05,"RT @RepDMP: Para prevenir la infección del #coronavirus, aquí hay algunos consejos:
 
 😷Evite el contacto cercano con quienes están enfermo…"
1241705590616924162,2020-03-22 12:37:37,"Our hearts go out to Officer Bronelle Barrett Lee’s family, friends, and the entire Chester City Police Department as they grieve this tragic loss. https://t.co/279G2YVnUX"
1241546891067785222,2020-03-22 02:07:00,"Thinking of our kind, down to earth colleague from CA💙 https://t.co/ogaSaacsu5"
1241523666397134850,2020-03-22 00:34:43,"RT @PhillyMayor: Our @PHLCommerce compiled resources for those affected by business closures.

For workers: https://t.co/4l4RpOOuEL
For bus…"
1241386785671970818,2020-03-21 15:30:48,"RT @GovernorTomWolf: Due to the high volume of waiver requests, we are delaying enforcement of our order that non-life-sustaining businesse…"
1241386772459855872,2020-03-21 15:30:45,"RT @PhillyMayor: This week, children visited our free meals sites 23,600 times and received more than 47,000 meals. Thank you to everyone w…"
1241161973682839554,2020-03-21 00:37:28,RT @shannonrwatts: Schools and universities are closed for the COVID-19 national emergency and tens of millions of children and teens are u…
1241158194627522567,2020-03-21 00:22:27,"RT @PennsylvaniaGov: Happy 92nd birthday to Pennsylvania native Mister Rogers!
 
In his honor, thank a helper who is doing their part to st…"
1241158162792792065,2020-03-21 00:22:20,RT @PAHealthDept: We continue to be concerned about spread of #COVID19 to seniors. Preliminary analysis from CDC shows that 20% of all hosp…
1241157965920505858,2020-03-21 00:21:33,"RT @HouseDemocrats: An undercount in the #2020Census could lead to YOUR community losing MILLIONS of dollars for your schools, roads, veter…"
1241157698818920450,2020-03-21 00:20:29,We need the White House to use all of the powers at its disposal to get protective gear and ventilators in the hands of our health care providers and first responders. Now. https://t.co/xXfvdkOHWV
1241153145486692356,2020-03-21 00:02:24,.@SEPTA and its workers are the backbone of #Philly &amp; critical to our local/regional economy. Staff are volunteering for extra shifts to sanitize high use areas and keep people safe. We must do all we can to support this industry. #COVIDー19 https://t.co/lfl7JVlQX3
1241074473178103808,2020-03-20 18:49:47,IMPORTANT UPDATE: Income tax filing deadline has been extended from April 15 to July 15! https://t.co/GgYwcdlqQv
1241042255043014663,2020-03-20 16:41:45,Legal aid won't halt during COVID-19 outbreak. https://t.co/TbNT2mMokF
1240730272238317570,2020-03-19 20:02:03,Proud to join my colleagues in signing onto this letter. https://t.co/PQJu1NS2vS
1240730016301883394,2020-03-19 20:01:02,@bloodnteeth Hi there! I did sign on 👍🏽
1240726345245773827,2020-03-19 19:46:26,"Did you know you can vote by mail in Pennsylvania? Apply for a mail-in ballot today by clicking this link here ⬇️⬇️

https://t.co/c9qSeJluBj"
1240721407031508993,2020-03-19 19:26:49,Unable to join us for our #COVID19 tele-town hall last night? Click the link below for the audio version. https://t.co/B2FEpAyvoj
1240709045121515521,2020-03-19 18:37:42,"RT @HouseDemocrats: The American people are strong, brave and resilient. We will get through this TOGETHER.

Please remember to:
🧼Wash your…"
1240708374859137024,2020-03-19 18:35:02,We are so grateful to leaders like @SecretaryLevine who are providing  vital guidance and resources in fighting #COVID19. https://t.co/g4vczu26GF
1240458225356595201,2020-03-19 02:01:02,"Each and every day, first responders put their lives on the line to keep us safe. My heart goes out to Cpl. O’Connor’s family and the @PhillyPolice Dept. as they grieve this tragic loss. https://t.co/ronFw02SsZ"
1240452653894766593,2020-03-19 01:38:53,"RT @RepDwightEvans: Given the current public health crisis, once you receive your #Census2020 mailing, one of the safest ways to respond is…"
1240452303867588609,2020-03-19 01:37:30,My heart goes out to this family and to our community. We must do all we can to protect ourselves and one another. https://t.co/klUGkNLrc8
1240433441944076289,2020-03-19 00:22:33,"Thank you to the over 11k constituents, and to our local, state, and federal panelists, who joined us for our #COVID19 tele-town hall this evening. 

Please visit https://t.co/ZbD2QilKT1 for resources and more information as we address COVID-19, together. https://t.co/icxcNPxaD7"
1240344129474908162,2020-03-18 18:27:39,Proud to join my colleagues in signing on to this letter! https://t.co/IJEMERUpiH
1240276085448814592,2020-03-18 13:57:16,UPDATED MAIL-IN BALLOT LINK HERE ➡️ https://t.co/c9qSeJluBj
1240257218848739328,2020-03-18 12:42:18,"📑 Get answers to tax questions: https://t.co/ByLFqTZWwA

🚙 Access driver services: https://t.co/2gHtUrt5Lv

🧑‍💼 Connect with professional license services: https://t.co/XHpuBC6E1C

🏫 Learn about school closures: https://t.co/RnsLhQDqUy

3/3"
1240257214843170820,2020-03-18 12:42:17,"⚠️ Receive health/safety text alerts: https://t.co/kWPaVTUjX4

🍎 Apply for SNAP: https://t.co/Ldku0fqHRL

👶 Apply for WIC: Call 1-800-942-9467

🏡 Get help with home heating: https://t.co/4PObXgvWZA

📬 Sign up to vote by mail ballot: https://t.co/hEcCTqtnon

2/3"
1240257209834954752,2020-03-18 12:42:16,"THREAD: How to reach PA Gov. services while #socialdistancing:

🧑‍💻 File for unemployment compensation: https://t.co/aPcuFnuugJ

👤 Talk mental health: text PA to 741-741

👨‍⚕️ Apply for Medicaid: https://t.co/Ldku0f96tb

1/3"
1240022633296662530,2020-03-17 21:10:08,"Each and every day, our first responders go above and beyond to keep us safe. Let’s take a moment to thank our police, fire, EMS crews, healthcare workers, and our grocery store workers who are doing all they can to keep us safe during the #CoronavirusOutbreak."
1239961671046742018,2020-03-17 17:07:54,"From finding school lunch for the kiddos to securing a small business disaster loan, we have compiled a list of resources for constituents as we respond to #COVID19. My team and I will update this list as information becomes available. https://t.co/kLiKSNf7IH"
1239948923248271360,2020-03-17 16:17:15,"RT @DelcoChamber: 🚨🚨DELAWARE COUNTY BUSINESS OWNERS🚨🚨 
 
REGISTER -- &gt; https://t.co/6MGf5cgQMT~~

Hear about resources for #delco: @DelcoCo…"
1239946897667887108,2020-03-17 16:09:12,"RT @JohnFetterman: ┏┓  Pennsylvania 
┃┃╱╲ 
┃╱╱╲╲  Protect 
╱╱╭╮╲╲  Our
▔▏┗┛▕▔    House.💙
╱▔▔▔▔▔▔▔▔▔▔╲  
               Stay in Yours. 🙏🏼
╱╱…"
1239943419503534081,2020-03-17 15:55:22,RT @RepMcClinton: Now here's a song I can get behind while washing my hands #FlyEaglesFly #WashingHands #COVID19 https://t.co/gSzbKSv6FJ
1239914160579842048,2020-03-17 13:59:07,RT @PAHealthDept: Taking care of your #mentalhealth is very important. @samhsagov has great resources for learning more about natural react…
1239901204219658246,2020-03-17 13:07:37,"RT @HouseDemocrats: To our health care professionals, first responders and all the brave Americans who keep our country going: Thank you.…"
1239899757004324866,2020-03-17 13:01:52,"The House has moved swiftly to support the American people with legislation investing in testing and medical care, support for small businesses, paid sick leave and emergency food support. Now we are working on economic package. 2/2 

#COVID19 #FamiliesFirst"
1239899756006178816,2020-03-17 13:01:52,"The global pandemic impacting all of us is called Novel Coronavirus or #COVID19. We can only defeat it with science, not xenophobia. 1/2 https://t.co/GJJmFroLaV"
1239726994197274627,2020-03-17 01:35:23,"‼️If you are a Pennsylvania worker and unable to work due to COVID-19 you may be eligible for Unemployment or Workers' Compensation benefits. View the link below for more information ⬇️ 
https://t.co/2TSibuX6Hc"
1239644468548120579,2020-03-16 20:07:27,"RT @sfpelosi: co-quarantined with an abuser? worried about having to self-isolate from #coronavirus in a dangerous home situation? 

Please…"
1239567127872487430,2020-03-16 15:00:07,RT @PhilaCourts: President Judge Administrative Order No. 7-2020 In re: Stay of Issuance of Residential Writs of Possession and Stay of Exe…
1239377080804085762,2020-03-16 02:24:57,"“Fight for the things that you care about, but do it in a way that will lead others to join you.""

Happy Birthday to the notorious RBG! 

https://t.co/fENc25qmF5"
