id,created_at,text
1244104148288708608,2020-03-29 03:28:37,"The CARES Act will give extra resources to our hospitals and health care workers across the country and will bring liquidity relief to our businesses. 

If you need help understanding what this bill means for you, call my office at 501-324-5941 or visit https://t.co/VrrmNaC4B1 https://t.co/lNgExqGJ5k"
1244095179755307008,2020-03-29 02:52:59,"Martha and I are praying for those affected by today's tornado in #Jonesboro and are inspired by the scenes of neighbors helping one another. The best of Arkansas is seen in the hardest of times. @RepRickCrawford, first responders, and the Jonesboro community are in our prayers."
1244073368313376769,2020-03-29 01:26:19,"RT @RepRickCrawford: If you are looking for or know someone who needs shelter after the tornado, here is the number they can call:

870-897…"
1244073343562760195,2020-03-29 01:26:13,"RT @RepRickCrawford: Two shelters have been set up, both in Jonesboro:

Journey Church - 1701 Disciple Dr

Nettleton Steam School - 3801 Ve…"
1244073331390910465,2020-03-29 01:26:10,"RT @RepRickCrawford: Important information below about the curfew across #Jonesboro and shelters that have been set up 👇🏼

Stay home - lots…"
1243973710387822592,2020-03-28 18:50:19,"Today I joined Governor @AsaHutchinson to discuss how the #CARESAct helps families, hospitals, and businesses in #Arkansas. 
https://t.co/sJembTvQTO"
1243973551645962240,2020-03-28 18:49:41,RT @AsaHutchinson: LIVE: Governor Hutchinson To Provide COVID-19 Update to Media (03.28.20) https://t.co/yVHccIET8A
1243653121861210113,2020-03-27 21:36:24,"Earlier today, I urged with my colleagues in the House to pass the #CARESAct. 

This legislation will bring relief to #Arkansas families and businesses who have been devastated by #COVID19. 

Together, we will overcome one of the greatest emergencies our nation has ever faced. https://t.co/XLZsaitecB"
1243599948148547585,2020-03-27 18:05:07,"(6/6) If citizens have inquiries, or need help with a specific government agency, contact me at (501) 324-5941 or visit https://t.co/VrrmNaC4B1"
1243599947288711169,2020-03-27 18:05:07,(5/6) Federal relief is critical to defeat this #virus and prevent our businesses from going under. It is for these reasons that my colleagues and I have joined together today to pass this #bipartisan #legislation and send it to the president’s desk for his signature.
1243599946441461761,2020-03-27 18:05:06,"(4/6) I want to thank our hospitals, first responders, and business leaders for their compassionate work and perseverance during these grim times."
1243599945577508867,2020-03-27 18:05:06,"(3/6) We are seeing the number of cases rise throughout the country, including in #Arkansas. I have spent the last two weeks in constant communication with Governor @AsaHutchinson and his team, as well as representatives and workers from nearly every industry in Arkansas."
1243599944738627585,2020-03-27 18:05:06,"(2/6) Today, I voted in favor of the Coronavirus Aid Relief and Economic Security (CARES) Act. 

This legislation will provide economic assistance to Arkansas’s families, hospitals, and businesses that have been negatively affected by this virus."
1243599944088461317,2020-03-27 18:05:06,(1/6) The health and economic crisis caused by #COVID19 is unprecedented in our lifetimes.
1243289951476887553,2020-03-26 21:33:18,"When government partners with medical experts and health professionals, we can beat this crisis together. 

Today, I spoke with @MSNBC's @YasminV about the House passing #COVID19 economic relief tomorrow, which I expect it to do. https://t.co/3rX1mT5ZGc"
1243181300565016576,2020-03-26 14:21:33,"(2/2)

Our business interruption and liquidity funding fights to keep folks on the job. #BendBothCurves https://t.co/JoB0m3qSS1"
1243181299105439748,2020-03-26 14:21:33,"(1/2)

.@Larry_Kudlow, @USTreasury, and @POTUS @realDonaldTrump have two curves to flatten! 

Our public health funding and @CDCgov attacks this one: https://t.co/Kq7180VRn4"
1243159040575889409,2020-03-26 12:53:06,This morning’s unprecedented jump in jobless claims bc of this invading virus demonstrates why we needed faster action on the business interruption funding. I was happy to see the 96-0 vote in the Senate &amp; look forward to House approval. With God’s help we will beat this crisis.
1242982649469206530,2020-03-26 01:12:11,"Martha and I are praying for Bob Levinson's family during this terrible, somber moment.

His captivity was a pointless brutality by the Iranian regime, which still yet holds more Americans hostage. Bob will never be forgotten. https://t.co/HLbuDW7kVC"
1242932524055216128,2020-03-25 21:53:00,"It is absolutely essential that Congress is able to help workers, families, and small businesses on Main Street.

This afternoon, I joined @FoxBusiness' @DeirdreBolton to discuss the Senate's #COVID19 ""Phase Three"" relief package. https://t.co/qFQBdtRkm5"
1242882418945785857,2020-03-25 18:33:54,"On #NationalMedalofHonorDay, I am recalling the twenty-five Arkansans who have received our nation’s highest military honor for for acts above and beyond the call of duty. Join me in thanking them for their service above self, and their sacrifice. https://t.co/BqBe5Fsee1"
1242844197130055680,2020-03-25 16:02:02,"Great interview between @RepMcCaul and @ShannonBream on @foxnewsnight last night. 

China's Communist Party is wreaking havoc across the world and assigning blame to everyone but themselves. 

Remember when they told @WHO that #COVID19 wasn't contagious? https://t.co/mEuTTLhSNA"
1242626985911898114,2020-03-25 01:38:54,RT @DocWashburn: We need to stay home to fight #COVID19 . But we need to get America back to work. Too many people are losing their jobs. T…
1242580809518891009,2020-03-24 22:35:25,"TONIGHT, I will be hosting a telephone town hall with Dr. Greg Bledsoe, Arkansas’s Surgeon General, to answer your #COVID19 questions. If you do not receive a call from me tonight at 6:15pm CT, you may participate by calling 855-859-7298, or joining me on Facebook LIVE. https://t.co/fASgHVKJBd"
1242573802577461248,2020-03-24 22:07:35,The @ElecCoopsArk have been focused on helping during the #COVID19 outbreak by ensuring that Arkansans have access to reliable energy. Today the AR congressional delegation and I spoke with members of the Electric Co-ops of Arkansas about how to support them during this crisis.
1242573679906689024,2020-03-24 22:07:05,Today the AR congressional delegation and I called members of the Arkansas State Dental Association to hear how #COVID19 is impacting their patients and businesses. Discussions such as these are important for me to determine how I can best help as their representative in Congress
1242561676278484993,2020-03-24 21:19:23,"Join me in thanking all of our producers on #NationalAgricultureDay. In Arkansas, we have some of the finest farmers, ranchers, and food workers in the entire country and during this public health crisis, they have remained hard at work so our entire country has enough food. https://t.co/wepmxUrvxa"
1242542239714291715,2020-03-24 20:02:09,"Partisan politics shouldn't derail bipartisan #COVID19 legislation. This morning, I joined @FOX16News' @AshleiKing to discuss why Congress needs to pass bipartisan solutions that support working families, small businesses, &amp; those who have been negatively impacted by this virus. https://t.co/ni32yzJKgV"
1242532612159295493,2020-03-24 19:23:54,"Today on #GreatAmericaTakeOutDay, consider supporting one of our local restaurants so that they can to hang in there as we all practice safe social distancing. Here are central Arkansas restaurants that have carryout, curbside, and delivery options. 
https://t.co/TExXuozUyx"
1242512055464312833,2020-03-24 18:02:13,RT @RotaryClub99: We’re grateful for the more than 135 members joining us now for our second online-only meeting with important COVID-19 up…
1242486554674769920,2020-03-24 16:20:53,"Enough!

Senate Democrats, three days have passed! 

Each delay sees more workers headed to unemployment; each day that you push dumb ideas unrelated to solving this immediate health and financial crisis, you put hospital workers in a tougher spot. #LetsGo
https://t.co/z9jfzZXAw8"
1242232603408846848,2020-03-23 23:31:46,"Tomorrow night, I will be hosting a telephone town hall with Dr. Greg Bledsoe, Arkansas’s Surgeon General, to answer your #COVID19 questions.

If you do not receive a call from me tomorrow at 6:15pm CT, you may participate by calling 855-859-7298, or joining me on Facebook LIVE. https://t.co/20nfDLNIF1"
1242203807288827904,2020-03-23 21:37:21,"Today the Arkansas congressional delegation and I called members of the @ArkCattlemen to discuss how we can keep the supply chain strong, ensure market transparency, and maintain inspection operations during the #COVID19 public health crisis."
1242192841868218368,2020-03-23 20:53:46,RT @PatrickMcHenry: The #CARESAct provides $425 billion to our most distressed businesses—supporting millions of employees—and allowing the…
1242192792715177987,2020-03-23 20:53:35,"RT @FinancialCmte: #BREAKING: @SpeakerPelosi is playing dangerous and irresponsible games with #coronavirus relief, pushing politically mot…"
1242149404498432000,2020-03-23 18:01:10,"I am glad to hear that thanks the efforts of @uamshealth's Chair of Pathology, Dr. Hunt, and the efforts of all of the doctors at UAMS, Arkansas will soon begin using a faster test for #COVID19 which will boost our entire state’s testing capabilities.
https://t.co/hdIMw1zttv"
1242119329610694659,2020-03-23 16:01:40,"With schools in Arkansas currently closed until April 17th to mitigate the spread of #COVID19, keeping children on-track with their education is a unique challenge. With that in mind, please visit my webpage for helpful resources and tips.
https://t.co/IYvCYqzoR7"
1242076376011767809,2020-03-23 13:10:59,Republicans &amp; Democrats in the Senate negotiated a bipartisan deal which includes $75 billion for hospitals &amp; $186 billion for state &amp; local governments. @SpeakerPelosi &amp; @SenSchumer need to stop blocking critically needed funding that will provide relief &amp; keep Americans WORKING
1241879772319358977,2020-03-23 00:09:45,"Thank you to the @US_FDA's National Center for Toxicological Research team for contributing ABI PCR testing instruments and laptops to @ADHPIO on Friday. 

These instruments and additional equipment will hopefully speed up virus testing in our state."
1241832021300850692,2020-03-22 21:00:00,"With the ongoing #COVID19 crisis, I have been sending out updates and resources every weekday to help keep you informed. 
If you would like to receive these updates, please subscribe by filling out my survey here: 
https://t.co/QRrOebFsY6"
1241815123691438087,2020-03-22 19:52:51,"Encouraged to see @MarioDB and @RepBenMcAdams are feeling better.
 
Their experiences with #COVID19 provide us with a better understanding about what this virus is capable of.
 
We all can take steps to keep us and our loved ones safe. Learn more below:
https://t.co/iFKFlNOVlV"
1241756977686069250,2020-03-22 16:01:48,"This morning, @RobyBrock and I discussed what Congress has and is currently doing to address the #COVID19 outbreak across #Arkansas and the rest of our nation on @KATVNews' @TBArkansas. https://t.co/lF6nfS2BWM"
1241723301032005632,2020-03-22 13:47:59,RT @RobyBrock: Coming up on Talk Biz &amp; Politics: @RepFrenchHill + UAMS Chancellor @drcampatterson share what they expect next during this c…
1241711682344419333,2020-03-22 13:01:49,"Martha and I were upset to learn about our friend, @RepDeSaulnier and his accident. 

I've been honored to serve alongside Mark, and I am grateful for his friendship and his service to California and the nation. 

He and his family are in our prayers for healing and comfort."
1241711223504175106,2020-03-22 13:00:00,"If you or a loved one needs help returning to the United States after the State Department announced a Level 4 travel advisory for all international travel, my office can help. Contact me at https://t.co/2sMUNBWqI5, or call my Little Rock office at (501) 324-5941."
1241514930613956608,2020-03-22 00:00:00,"I am pleased to see that @Walmart, one of Arkansas’s largest companies, is stepping up to help their employees during this ongoing crisis.
 
Now is the time for all of us to come together in supporting one another, especially the workers and businesses hardest hit by #COVID19. https://t.co/HYXmeAkiRf"
1241482518756548609,2020-03-21 21:51:12,"Like our own @RockTownDistill, we admire the work distilleries are doing to produce hand sanitizer. Earlier today, @POTUS gave a shout out to @Pernod_Ricard, a great global brand with a distillery in Ft. Smith, for repurposing their production capabilities in AR, KY, TX, and WV. https://t.co/szrvmRoIQu"
1241439820980854787,2020-03-21 19:01:32,"Help support your local restaurants with take out and pick up orders. Today, I picked up salads and pizza from @ZaZa_Pizza in Little Rock! https://t.co/KRtBfNAzXZ"
1241402410397990912,2020-03-21 16:32:53,"This weekend, consider taking your family for a hike and enjoying some of the wild spaces around us. 
 
Spending time in nature is a great way to get outside while still observing the @CDCgov's guidelines for social distancing. https://t.co/0BgZ8gWX5m"
1241385674412089345,2020-03-21 15:26:23,"RT @AsaHutchinson: My team of top health care professionals from @ADHPIO, @uamshealth, and other agencies and hospitals from across the sta…"
1241212740724760576,2020-03-21 03:59:12,"Last night, I joined Dr. Dillaha, Director of Immunizations &amp; Outbreak Response for @ADHPIO, Dr. Mette from @UAMShealth, Dr. Thompson from @ACHI_Net, and Dr. Vyas an Infectious Disease Specialist from UAMS on @ArkansasPBS to answer your #COVID19 questions.
https://t.co/ak2xLnHnpQ"
1241126304260526082,2020-03-20 22:15:44,"Today the #AR delegation and I called @AsaHutchinson to discuss Arkansas’s efforts to combat  #COVID19. There is still much to do, but we are committed to working together to ensure there is sufficient medical equipment, our businesses recover, and Arkansans are safe and healthy."
1241111656593317890,2020-03-20 21:17:32,"Article I of the Constitution directs that a Census be conducted each decade.

As we all are staying home, I encourage ALL citizens to take this time to complete the census, as it is of our civic duties to do. https://t.co/Lyp2po1O60"
1241092915226648578,2020-03-20 20:03:04,"BIG NEWS. The @SBAgov has approved Gov. @AsaHutchinson's disaster declaration request. 

This means that #Arkansas small businesses can start applying for Economic Injury Disaster Loans (EIDL). 

Click on the link below to apply for these #EIDL loans.
https://t.co/lu21nVMJJC"
1241085098004336641,2020-03-20 19:32:00,"2)Today, the IRS announced that out of an abundance of caution due to the #COVID19 outbreak, it is temporarily suspending in-person services. However, agents are still available for phone or web services. For more information, please visit the IRS webpage. https://t.co/W2M74fzyR9"
1241084595296182276,2020-03-20 19:30:00,Tax filing for 2019 has been extended to July 15. I would encourage anyone expecting a federal refund to file as soon as possible.  This new action will get much-needed resources into the hands of Arkansans sooner. https://t.co/3jdRt2KgaI
1241077076519682048,2020-03-20 19:00:07,"Today I joined the #AR congressional delegation on a call w/ @ARStateChamber. Our local businesses have been hit hard by the ongoing #COVID19 outbreak. Between stakeholders and elected officials, there were about 75 of us on the line, hearing about what Congress should do to help"
1241023797416902656,2020-03-20 15:28:25,"During the #COVID19 outbreak, I want to ensure that veterans have the best information on how the @DeptVetAffairs is responding. The  VA has created a website with information on COVID-19 that will be updated daily which you can access here: https://t.co/Y8bq1VUY6J"
1240790156531191814,2020-03-20 00:00:00,"Live NOW on @ArkansasPBS's Arkansas Asks, I am joining a panel of experts to answer your questions on the COVID-19 outbreak in Arkansas. Live stream available here: https://t.co/yBMoleJ1EI."
1240759958003757057,2020-03-19 22:00:00,Stopped in to get my hand sanitizer refill at @rocktowndistill. I admire their hard work and generosity as they continue to use their stills to produce free sanitizer for central Arkansans during the shortage. https://t.co/d4lvYcujx7
1240744857208938496,2020-03-19 21:00:00,"Today I stopped by the @uamshealth drive-through #COVID19 testing facility that has screened over 1500 people so far. I talked to Dr. Jennifer Hunt, the Chair of Pathology and lead doctor on shift, about the important ongoing effort to make testing accessible. https://t.co/sXHHsWvPwq"
1240729757513175040,2020-03-19 20:00:00,"Join me at 7 PM CT as I answer your questions about the #COVID19 on @ArkansasPBS for #ArkansasAsks. You can live stream at: https://t.co/yBMolerqg8.

Call l 800-662-2386, email paffairs@myarkansaspbs.org, or ask on Twitter with #ARAsk to ask  questions during the stream."
1240709470642229249,2020-03-19 18:39:23,".@VAVetBenefits offices will be closed to the public starting today to protect central Arkansas veterans. If you or someone you know needs help with the Department of Veterans Affairs, contact my office at https://t.co/2sMUNBEPQx or call my office at 501-324-5941. https://t.co/gqGILzzpSX"
1240702465382567936,2020-03-19 18:11:33,"I extend my best wishes for a speedy recovery to my colleagues @MarioDB and @RepBenMcAdams. 

All of us are with you!"
1240675943192113157,2020-03-19 16:26:10,"Last night, the #Arkansas congressional delegation and I led a conference call with @arkhospitals about the impact of #COVID19 on our hospitals. 

These calls are helpful for us when making policy choices about the #coronavirus."
1240669927096418304,2020-03-19 16:02:15,RT @ArkansasTSS: Need internet access during #COVID19? The following institutions have extended their WiFi access to parking lots for publi…
1240656497174032387,2020-03-19 15:08:53,"Tune in TONIGHT at 7 PM CT on @ArkansasPBS’s “Arkansas Asks.” I will join an expert panel from @ADHPIO, @ACHI_Net, and @uamshealth to answer your questions on the ongoing #COVID19 outbreak and what Arkansas is doing to mitigate its effects."
1240647880819519493,2020-03-19 14:34:39,"It's terrific to see @rocktowndistill stepping up to help central Arkansas. With the current hand sanitizer shortage, Rock Town Distillery is converting their stills and ramping up production to create 70% alcohol hand sanitizer, available to our community for free. https://t.co/VqnmC5jQKD"
1240425909263482880,2020-03-18 23:52:37,"Today, I joined @ShaunKraisman and @AlisonMaloni on @Newsmax to discuss the ongoing #COVID19 public health crisis. 

We discussed Congress's plan for an #economic #defense package, the importance of Americans remaining calm, and how #Arkansas is handing their #coronavirus cases. https://t.co/5M3zkAUg3R"
1240405112381755392,2020-03-18 22:29:59,"On Sunday, Sen. @JohnBoozman, @SenTomCotton, @RepRickCrawford, @Rep_SteveWomack, @RepWesterman, and I wrote to @HHS_ASH, ADM Brett Giroir, requesting timely delivery of #COVID19 testing kits to @UAMShealth to ensure faster &amp; accessible testing for Arkansans. https://t.co/LyGwz2xFMx"
1240340402374430720,2020-03-18 18:12:50,"Today I joined the @DaveElswickShow, discussing how the COVID-19 outbreak is impacting small businesses and restaurants who have seen their profits decline, and what Congress can do to support those out of work.  

https://t.co/WwHQf29oVI"
1240329396847808513,2020-03-18 17:29:07,"RT @ASBTDC: It's national #SBDCDay, a day to celebrate the services and impact of America’s Small Business Development Centers and most of…"
1240291893621161984,2020-03-18 15:00:05,"To protect the public during #COVID19, @SocialSecurity is moving to phone and online services only. If you need assistance with a federal agency, including the Social Security Agency, please reach out at https://t.co/2sMUNBEPQx or call my Little Rock office at (501) 324-5941. https://t.co/Y39XaGCJAY"
1240246574145589253,2020-03-18 12:00:00,"If you are experiencing symptoms of #COVIDー19 please do NOT go to a healthcare facility unannounced. Instead please call your primary care physician, the Arkansas Department of Health at 1-800-803-7847, or use the @UAMS HealthNow screening tool at https://t.co/7WwuxdW4AM. https://t.co/f1Fke1NjtM"
1240095145174974464,2020-03-18 01:58:17,"Today, I spoke with @YahooFinance's @JulesHyman and @Ajshaps about the Federal Reserve's decision to slash interest rates and the government's efforts to make sure that workers and families are financially protected from #COVID19. https://t.co/LDr9OyQzNO"
1240073906276491267,2020-03-18 00:33:53,RT @RotaryClub99: We’re about to wrap up our club’s first ever virtual meeting. Thanks all for participating! Great turnout. (Topic: Club 9…
1240009202954895360,2020-03-17 20:16:46,"Due to the ongoing #COVID19 outbreak, @IRSnews is granting a 90-day delay past the traditional April 15th deadline to everyone who has yet to file their 2019 taxes. Individuals can defer up to $1 million without any penalties or interest. 

Learn more: 
https://t.co/f7xXOEdTME https://t.co/dFQkBXOR0p"
1239968336110186504,2020-03-17 17:34:23,Loved attending the @Rotary Club of Little Rock's virtual meeting! Thank you @RotaryClub99 President Hank Kelley for your great leadership during this difficult time. #ServiceAboveSelf https://t.co/CR1fAxZKFi
1239925656726667264,2020-03-17 14:44:47,"As Arkansans and as Americans, now is the time to band together. Amid this public health crisis, we must protect ourselves and protect those around us. These are tips from the White House #COVIDー19 task force that will help to slow the spread of this virus and keep you healthy. https://t.co/LszvxvyWMN"
1239746052619669511,2020-03-17 02:51:06,"This morning, I joined @VarneyCo on @FoxBusiness to discuss what Congress is doing to provide additional support for Americans who are weathering the economic impacts of #COVID19. https://t.co/pWqOotVFq6"
1239585060120080386,2020-03-16 16:11:23,"The @ADHPIO is an excellent resource for those who are looking for more information related to the #COVID19 outbreak, how our state government is working to combat it, and what steps you can take to stay healthy. 

Click on the link below to learn more.  
https://t.co/v9kGnWAA0u"
1239575616556601346,2020-03-16 15:33:51,RT @WHNSC: Text message rumors of a national #quarantine are FAKE. There is no national lockdown. @CDCgov has and will continue to post the…
1239378279934672896,2020-03-16 02:29:43,"During the call, Dr. Redfield emphasized the need for timely delivery of #COVIDー19 testing kits to UAMS to ensure faster and accessible testing for Arkansas. (4/4)"
1239378279133523968,2020-03-16 02:29:42,"This afternoon, Sen. @JohnBoozman, @SenTomCotton, and I held a conference call with the Director of @CDCgov, Dr. Robert Redfield, to discuss the critical role that UAMS plays in Arkansas’s comprehensive plan to protect the public health of our citizens. (3/4)"
1239378275866214400,2020-03-16 02:29:42,"This morning, I consulted with Dr. Nate Smith, Secretary of @ADHPIO, as well as Dr. Cam Patterson, Chancellor of @uamshealth, and Dr. Greg Bledsoe, Arkansas’s Surgeon General. (2/4) https://t.co/N1Ym1LQLbl"
1239378275148890114,2020-03-16 02:29:41,"The health, safety, and security of central #Arkansas is my top priority. In the face of this public health emergency, I want to assure #Arkansans that our leaders and public health officials are working around the clock to address the #COVID19 outbreak across our nation. (1/4)"
1239375316268826625,2020-03-16 02:17:56,"RT @AsaHutchinson: (1/3) As of today, Arkansas has 16 confirmed cases of COVID-19. All the individuals are in isolation, and the situation…"
