id,created_at,text
1246082316876865539,2020-04-03 14:29:10,"RISmallBiz owners attempting to get @SBAgov help today: Today is likely to be frustrating. I’ve already been in contact w/ Treasury, SBA, DOL; as well as DLT. Will continue pressing to ensure you can access the federal funds you need &amp; are eligible for. #PaycheckProtectionProgram"
1246060767603982336,2020-04-03 13:03:32,"@TheDishRIM @davidcicilline @JimLangevin Trump Admin still has to finalize rules. But short answer: Yes, smallbiz that laid off staff due to COVID19 may access #CARESAct forgivable loans *IF* they restore full-time employment &amp; salary levels. Treasury guidelines should be issued soon w/ dates, etc."
1245878456967200768,2020-04-03 00:59:06,https://t.co/w0FH6nQDJq
1245525064302428160,2020-04-02 01:34:50,"Glad Trump Admin heeded our call, changed course, &amp; will begin to pay seniors on #SocialSecurity w/out making them fill out unneeded paperwork. https://t.co/a5mjJZxWvy"
1245449234431856640,2020-04-01 20:33:31,"Seniors who rely on #SocialSecurity shouldn't have to fill out needless paperwork to get their $1,200 #CARESAct check. @SenWhitehouse &amp; I are urging Trump Admin to remove needless barriers so all eligible retirees can get direct deposit or check from IRS.
https://t.co/CgU3rNwPQL"
1245429048253263872,2020-04-01 19:13:18,"RT @401Gives: 💲7⃣5⃣0⃣,0⃣0⃣0⃣ 😮 We're in awe of your generosity. Support 420+ local nonprofits by participating in #401Gives. ⬇️ https://t.c…"
1245425404896296961,2020-04-01 18:58:50,RT @RIHEALTH: .@GovRaimondo Yesterday I asked you and I'll ask again: Contact tracing will save lives. I need every single RIer to get a no…
1245425340526329857,2020-04-01 18:58:34,"RT @RIHEALTH: .@GovRaimondo: There will be a surge, it will be a steep increase. We are working for the best and planning for the worse. Th…"
1245416859735928833,2020-04-01 18:24:52,"If you must go to the store, please help keep yourself &amp; others safe by:
-Staying 6 feet away from other customers &amp; staff
-Respecting special shopping hours for those at-risk
-Washing hands right before &amp; after 
Be safe, be kind, &amp; help #FlattenTheCurve 
https://t.co/k5a1rgxQRe"
1245416453349785602,2020-04-01 18:23:15,RT @RIHEALTH: Out-of-state travelers are required to self-quarantine for 14 days upon arrival in RI. Those needing to self-report for this…
1245407048990429190,2020-04-01 17:45:53,RT @FitzProv: .@SenJackReed slams @realDonaldTrump for refusing to reopen Affordable Care Act enrollment window for uninsured and under-ins…
1245403209755176960,2020-04-01 17:30:38,"This isn’t the #CensusDay we’d planned &amp; hoped for, but it’s the one we’ve got. Please try to self-respond to the #2020Census. It only takes a few minutes, &amp; it's critical to the future of our communities. #EveryoneCounts
https://t.co/0g8xJR5jGg"
1245372782499725316,2020-04-01 15:29:43,"This is an unhealthy decision by Pres Trump. Our pandemic response is only as strong as the most vulnerable link in the chain &amp; Trump’s decision to deny millions health coverage makes everyone more vulnerable.
https://t.co/e3qVe749cI"
1245327461291888646,2020-04-01 12:29:38,"RT @RIFoodBank: Thanks to @projo for spreading the word about ""pausing"" shopping tomorrow and Thursday so that SNAP participants can pick u…"
1245100391311847425,2020-03-31 21:27:20,"When Americans need health coverage most, the #AffordableCareAct has been there as a literal lifeline. With millions of workers losing their jobs -- &amp; access to employer-provided health insurance -- now is NOT the time to scrap the law. We must #ProtectOurCare. #ThanksObamacare"
1245075187638419457,2020-03-31 19:47:11,"RT @RIHEALTH: .@GovRaimondo: As of Friday, all @RhodeIslandDEM beaches and parks will be closed. It doesn't mean you can't go for a walk. Y…"
1245074940983947266,2020-03-31 19:46:12,RT @LISCRhodeIsland: So incredibly grateful to @SenJackReed for his unwavering support and leadership in #HousingSecurity and his work to i…
1245074829386100736,2020-03-31 19:45:46,"@davidshepherd2 Yes, we modernized &amp; expanded unemployment insurance in the #CARESAct to ensure it would help gig economy workers, self-employed, &amp; freelancers. You can learn more here: https://t.co/n1Lh6b1hSP"
1244980431570771969,2020-03-31 13:30:40,We're lucky to see new stories every day about what's happening in our communities &amp; across the globe. Thx to all the journalists &amp; staff who are working OT to keep us updated &amp; well-informed by facts &amp; for holding those in power accountable. Your work is critical &amp; appreciated!
1244816318618107905,2020-03-31 02:38:32,"RT @nbc10_brian: National Guard is operating testing sites at URI, RIC, CCRI by appointment only. @GovRaimondo says DON’T just show up, cal…"
1244806721547259905,2020-03-31 02:00:24,"RT @TedNesi: JUST IN: President Trump has approved a major coronavirus disaster declaration for RI, @FEMA chief @FEMA_Pete told @SenJackRee…"
1244806363475333124,2020-03-31 01:58:59,"RT @ABC6: Senator Jack Reed announced on Monday that $115 million in federal funding to help students, and teachers across The Ocean State…"
1244795826167316486,2020-03-31 01:17:06,"RI’s #coronavirus disaster declaration has been officially granted, paving way for additional federal help to bolster RI’s emergency protective measures. This is something the Congressional delegation has been advocating for weeks. Glad Trump Admin granted request. #COVID19"
1244744587064889344,2020-03-30 21:53:30,"Today &amp; every day, we recognize doctors, physicians, &amp; medical professionals who work tirelessly to keep us safe &amp; healthy. Happy #NationalDoctorDay! Thank you for all the 18 hour days &amp; for your willingness to put your lives on the line to save ours. #NationalDoctorsDay"
1244725946483183616,2020-03-30 20:39:26,RT @CDCgov: Worried about your pet during the #COVID19 outbreak? There’s no evidence that pets can get sick from the virus or spread the vi…
1244633509056184323,2020-03-30 14:32:07,"In addition to washing hands and social distancing, we can also do our part to stop the spread of rumors, misinformation, and disinformation:
https://t.co/eDVIUDCknc"
1244628650856775682,2020-03-30 14:12:49,"For those accepting packages &amp; deliveries: Continue using commonsense &amp; listening to public health experts like this professor from @HarvardChanSPH (who offers some calming wisdom &amp; important facts):
https://t.co/A3Q4ZgqTsv"
1244625331811688450,2020-03-30 13:59:37,"Special shout out to delivery drivers &amp; public transportation officials who bring us what we need &amp; help get people where they need to go. And we really appreciate the hard, vital work of those who clean &amp; disinfect everything to help keep us safe. THANK YOU for your great work!"
1244428279819501568,2020-03-30 00:56:36,RT @IanDon: .@SenJackReed announces $15.2M in COVID-19 funds for RI cities and towns https://t.co/hVEzNeFQpx
1244426907795537920,2020-03-30 00:51:09,"CNN: ""A Rhode Island police officer just reminded the world that while the coronavirus pandemic can claim lives, shut down cities, and change life as we know it, it can't take away kindness..."" https://t.co/ret8lhlQUU"
1244358618008477700,2020-03-29 20:19:48,Today we commemorate #NationalVietnamWarVeteransDay to honor those who served and thank them for their sacrifice. #ThankVietnamVeterans #VietnamVeteransDay https://t.co/9BuV8xQn2f
1244310282106818562,2020-03-29 17:07:44,https://t.co/goB84i7VBq
1244294597959921664,2020-03-29 16:05:24,"New: FOIA e mails show that high ranking gov’t officials warned in late February that Trump Admin needed to plan for # PPEshortage. The warnings went unheeded &amp; now frontline medical workers are paying the price. #PPESupplies #PPENow
https://t.co/mAdJvhXCOV"
1244288056204693507,2020-03-29 15:39:25,"@jameschuffy There are so many great non-profits in RI worthy of support. And on nat’l level, @FEMA’s list of vetted non-profits supporting #COVID19 response efforts are available from @NationalVOAD: https://t.co/nBfNdmMgBZ"
1244287841326239746,2020-03-29 15:38:33,@kbarber73 @Pride_RI Thanks for the update &amp; the terrific work! So proud of the many ways RIers are working to serve &amp; assist others.
1244274673703149575,2020-03-29 14:46:14,"RT @YoYo_Ma: For Italy.
Per l'Italia.
Morricone, from ""The Legend of 1900"" (""La leggenda del pianista sull’oceano"")
#SongsOfComfort https:/…"
1244256020911833088,2020-03-29 13:32:07,"RT @SBAgov: Times are tough for small businesses across the country. SBA, our district and regional offices, and resource partners are here…"
1244227231859294208,2020-03-29 11:37:43,RIers are stepping up to donate personal protective equipment (#PPE) for medical staff treating coronavirus patients. Now we need the the White House to step up too &amp; start delivering more life-saving assistance to those on the front lines of this #COVID19 pandemic. #PPEshortage
1244224006213054465,2020-03-29 11:24:54,I hope RIers continue acts of grace &amp; kindness throughout #COVID19 crisis. We’ll need that spirit going forward. For those looking to help: contributing to non-profits of your choice is best &amp; please continue supporting local biz (in compliance w/ #socialdistance guidelines).
1244221352070057985,2020-03-29 11:14:21,"Dear RIers: THANK YOU for being incredible! Even in these uncertain times, you inspire &amp; amaze me. Stay strong, hunker down, &amp; let’s all do our part to help keep others healthy. The road ahead is difficult, but we're on this journey together (at a safe #socialdistance). #401Love"
1244219461105827840,2020-03-29 11:06:50,"RT @RIBloodCenter: 1. In light of the Stay-At-Home order issued today in Rhode Island by @GovRaimondo, you may wonder if it is ok to travel…"
1244058881480953856,2020-03-29 00:28:45,"Pres Trump should want to know who gets taxpayer money, when, &amp; why. The law requires accountability &amp; transparency &amp; American people demand it. POTUS must follow the law. I'll be scrutinizing every penny &amp; expect bipartisan commitment to strong oversight. https://t.co/EOxTBhN8Xf"
1244028971274174465,2020-03-28 22:29:54,"From $1,200 direct payments to enhanced unemployment, to $500 per child, learn what the new coronavirus economic stabilization law means for you, your family, &amp; for RI:
 https://t.co/n1Lh6b1hSP"
1244026809278255105,2020-03-28 22:21:18,"RT @RIHEALTH: .@GovRaimondo: ""All gatherings of more than 5 people are banned. Outside and inside. Around your kitchen table and around the…"
1244026708241637377,2020-03-28 22:20:54,"RT @GovRaimondo: Starting Monday, all non-essential retail businesses must shut down their stores. I don’t make this decision lightly, but…"
1244026554797174784,2020-03-28 22:20:18,RT @morganwrightTV: The Senate has passed a $2 trillion coronavirus relief bill - @SenJackReed explains what that means for his state of Rh…
1244026385108213761,2020-03-28 22:19:37,RT @APTA_Transit: Thank you @SenJackReed for your leadership in passing the CARES Act. #Publictransit is a critical lifeline for millions o…
1244026162591956993,2020-03-28 22:18:44,"RT @TedNesi: .@SenJackReed says the newly signed $2 trillion stimulus bill includes $104 million for RIPTA -- ""about 2.5 times as much as i…"
1244025937320181764,2020-03-28 22:17:50,"RI has the best restaurants &amp; food industry workers in the world &amp; we need to support them. I will continue working non-stop to keep families afloat, help businesses survive, &amp; stabilize our economy as we steer through this pandemic.
https://t.co/SkxeaaHt3G"
1244025686605651968,2020-03-28 22:16:51,"RT @RIHEALTH: .@GovRaimondo: ""I need every single RIer cooperating with the orders to keep is safe and keep us healthy....if you're not, it…"
1243020538911612934,2020-03-26 03:42:45,"It took a lot of hard work &amp; team work, but Democrats successfully turned a corporate bailout proposal into a landmark #PeopleFirst emergency rescue bill that will help combat #COVID19 &amp; support the health &amp; well-being of all Americans. #ForThePeople #CARESAct"
1243017847472902145,2020-03-26 03:32:03,"Full U.S. Senate about to pass $2.2T Emergency #Coronavirus Economic Rescue bill. This landmark legislation provides federal funds to help individuals, hospitals, communities, &amp; small businesses hit hardest by #COVID19 &amp; includes stronger oversight &amp; accountability structure."
1242900099958792193,2020-03-25 19:44:10,"In midst of #COVID19 pandemic &amp; economic fallout, businesses should carefully review the Emergency #Coronavirus Economic Rescue package before making any decisions about layoffs. This bill offers lots of assistance, options, &amp; benefits for companies that help protect workers."
1242785682478727168,2020-03-25 12:09:31,"RT @GovRaimondo: I urge everyone to continue to get updates on COVID-19 from trusted local news media, @RIHEALTH and our daily press briefi…"
1242767524225331200,2020-03-25 10:57:21,We are in the midst of a mushrooming crisis that requires an immediate and massive federal response. I was able to include a $150B State Stabilization Fund in the Emergency #Coronavirus Economic Rescue Agreement that will direct $1.25 billion in economic help for Rhode Island.
1242625743613505537,2020-03-25 01:33:58,"State gov’ts are working OT to combat #coronavirus &amp; help people. As a result, they're now facing fiscal cliffs. There should be bipartisan support for #StateStabilizationFund to ensure states can meet their financial obligations as they care for people &amp; battle this pandemic."
1242619605035687940,2020-03-25 01:09:35,"RT @RIHEALTH: We are grateful for @GovRaimondo’s Leadership as she works alongside RIDOH’s Director, Dr. Alexander-Scott, and other cabinet…"
1242615770905001989,2020-03-25 00:54:21,"He’s worked around the clock &amp; taken a lot of unfair criticism, but when it's all said and done, every American -- in red &amp; blue states alike -- will benefit from the priorities &amp; changes @SenSchumer fought for &amp; won. He truly put people first &amp; #workersfirst. Thank you, Chuck!"
1242152282776653833,2020-03-23 18:12:36,"A quick history of why Emergency Coronavirus Relief package is delayed &amp; where we’re at:

- Bipartisan Taskforce works on bill
- McConnell scraps bipartisan work &amp; adds $500B slush fund
- Dems say no way
- Bipartisan talks resume, progress
- McConnell show votes slow things down"
1242147451336888325,2020-03-23 17:53:25,"Shouldn’t Republicans want to help food banks, mental health clinics, community-based nursing homes, rape crisis centers, &amp; other nonprofits as part of #coronavirus response? Shockingly, GOP doing just the opposite. Remove partisan riders &amp; #PutPeopleFirst https://t.co/ITrA5QEbv9"
1242144829766860802,2020-03-23 17:43:00,"We're making progress on an emergency #coronavirus rescue plan. But show votes on McConnell’s $500B slushfund only slows things down. Dems are committed to helping all hardworking Americans, protecting taxpayers, delivering $ for states &amp; hospitals, &amp; saving our economy."
1242138381494206464,2020-03-23 17:17:22,"We need statesmanship, not a slush fund. A bipartisan solution is there to help people, hospitals, communities, &amp; businesses. I urge Republicans to take it. We must act with urgency while also ensuring there will be real accountability &amp; strong oversight now &amp; in the days ahead."
1241839458049232897,2020-03-22 21:29:33,"Testing, testing, testing.
The Trump Admin’s epic failure to secure &amp; deploy #coronavirus testing kits continues to hinder response &amp; containment. Everyone should have access to testing &amp; every hospital should be granted access to #PPE. We must speed assistance to those in need."
1241827883246448640,2020-03-22 20:43:34,"Helping health workers, hospitals, the unemployed, small businesses &amp; states is key. It’s time for Sen McConnell to tear up his $500B #TrumpSlushFund &amp; put #WorkersFirst. Congress must do the right thing in the midst of a pandemic &amp; put people &amp; Main Street ahead of Wall Street."
1241390879283326977,2020-03-21 15:47:04,"RT @liveunitedri: $4Million... that’s how much the COVID-19 Response Fund, co-hosted by @liveunitedri and @RIFoundation, has raised so far.…"
1241390634726023174,2020-03-21 15:46:05,"RT @liveunitedri: It’s all about being prepared. While RI’ers stock up on 🧻 and hand sanitizer, we’re creating a list of volunteers who wil…"
1241386779569160193,2020-03-21 15:30:46,RT @GovRaimondo: I also announced that we're moving the 2019 state tax filing &amp; payment deadlines to July 15. This is consistent with chang…
1241384526493990913,2020-03-21 15:21:49,"The nat'l shortage of personal protective equipment (PPE) is making #COVID19 pandemic worse. Our doctors, nurses &amp; first responders can't effectively save lives if they can’t protect their own health &amp; get sick. If you have extra supplies, please consider donating. #GetMePPE"
1241377425222766592,2020-03-21 14:53:36,RT @ryanpick: Industrious Spirit Company in Providence is using a byproduct of their production process and combining it with chemical comp…
1241377255344963586,2020-03-21 14:52:56,"Kudos to @danieltjneff &amp; the Industrious Spirits Company in Providence for quickly changing up their recipes &amp; product line in order to turn out free #handsanitizer for those who need it. #DistilleriesMakeADifference #iscospirits #PVD
https://t.co/7nGfLIRcaP"
1241376790964305922,2020-03-21 14:51:05,"Cheers to our friends at Sons of Liberty Beer &amp; Spirits Co. #SOLSpirits in Wakefield &amp; @JavaSkinCare_ for working OT to help fill the #handsanitizer shortage. They plan to distribute 2,000 free bottles on Monday. More info:
https://t.co/3NA1xIJDM1"
1241189120581472258,2020-03-21 02:25:21,RT @IanDon: .@SenJackReed’s work-sharing concept gets a mention in this NYT story on how to help Americans (“Skip Tax Cuts. Send Big Checks…
1241136811138826243,2020-03-20 22:57:29,"The economic fallout from #COVID19 is hitting working families the hardest. #LIHEAP is a lifeline for millions &amp; we must provide additional funding. No one should have to choose between paying their energy bills and affording food &amp; medicine, especially not now."
1241112398662164481,2020-03-20 21:20:29,"Listen to medical professionals &amp; public health experts. If you don't feel 100% stay home, but don't panic. Know the facts.
https://t.co/MeXvzaXQKN"
1241107854901338114,2020-03-20 21:02:25,"Suspending federal student loan repayments is a start. But the federal gov’t should be doing more to ease the financial burden caused by the #coronavirus pandemic. Instead of just suspending repayments, we should be reducing what students owe &amp; lowering rates."
1241082831348039681,2020-03-20 19:22:59,"I'm truly inspired by my fellow Americans. It'll take a lot more shared sacrifice to get through this. But I want to recognize the everyday bravery &amp; perseverance of folks who are working in nursing homes, grocery stores, &amp; other places our community needs right now. Thank you!"
1241077571162382337,2020-03-20 19:02:05,There are now 54 identified #COVID19 cases in RI. Gov. Raimondo has activated the RI National Guard to assist in the response. I am working to ensure the federal gov’t covers National Guard costs for RI &amp; every state that needs them.
1241069883229638657,2020-03-20 18:31:32,RT @TimWhiteRI: NEW: @SenJackReed has been tapped as one of nine Senate Democrats to help write an emergency stabilization package. The dea…
1241021574972653570,2020-03-20 15:19:35,Federal Tax Day has rightfully been postponed to July 15. This gives all individuals and businesses more time to file. I asked Trump Admin for this extension. Glad they granted it: https://t.co/9053Nrcmh7
1240767023501713408,2020-03-19 22:28:05,"Mr. President: Our health care workers need #PPE NOW. You are not a “shipping clerk,” but Federal Gov't must do more to help states w/ logistics &amp; transport. Speed protective gear to health workers on the front lines who are putting their lives on the line to serve others."
1240706417230622726,2020-03-19 18:27:15,"RT @bylenasun: NEW: Trump says there are ""millions of masks"" for health-care workers.That's not what hospital workers are finding: turning…"
1240688859089756161,2020-03-19 17:17:29,"RT @FOX21News: The United States military should be activated to assist the nation as it grapples with the coronavirus outbreak, according…"
1240673521103245314,2020-03-19 16:16:32,"Testing, testing, testing. America needs better #coronavirus testing. Trump Admin’s failure to plan &amp; deploy testing kits is hindering effective response. Trump Admin must be held accountable for its failure to improve America’s #COVID19 testing capacity.
https://t.co/n9eMj9AFbz"
1240641597190127617,2020-03-19 14:09:41,Happy St. Joseph’s Day to all those celebrating! #StJosephsDay
1240373458036568066,2020-03-18 20:24:12,"5 days after the House voted 363-40 to approve the #FamiliesFirstCoronavirusResponseAct, the Senate finally just voted 90-8 to approve the measure, providing: free testing, paid emergency leave for workers, expanded unemployment insurance &amp; more for those impacted by #coronavirus"
1240318030992879618,2020-03-18 16:43:57,"I support invoking the Defense Powers Act. It's a needed step to ramp up domestic production of life-saving medical supplies. Pres Trump should have already taken this step &amp; must accelerate a comprehensive, whole-of-government approach to combating #coronavirus."
1240307666083250177,2020-03-18 16:02:46,"For the last 5 days, Congressional Republicans needlessly delayed crucial assistance to help with #coronavirus testing, paid sick leave, expanded unemployment insurance &amp; more. We must speed additional aid to people in need!
https://t.co/F7ngwqwuvp"
1240083147167014912,2020-03-18 01:10:36,"I might be more of a #Chieftans fan, but cheers to @dropkickmurphys for lifting people’s spirits tonight w/ a free livestreamed #StPatricksDay concert. We’re all doing our part for #socialdistancing, but this is a nice way to bring people together online.
https://t.co/ouGlnugHCt"
1240039169537310720,2020-03-17 22:15:51,SECDEF Esper called to inform me the Pentagon will provide federal health officials w/ respirator masks &amp; ventilators to help combat #COVID19 pandemic. This is a good step &amp; more action is needed. DoD must support FEMA &amp; HHS &amp; redirect $ from border wall to combat #cornavirus.
1240008048955002880,2020-03-17 20:12:11,@MicroWavesSci @GovRaimondo Thanks for your note. We discussed this on a call with the Governor's office today. Someone from the state will be in contact with academic labs. We need all hands on deck and creative problem solving skills.
1239995822311432197,2020-03-17 19:23:36,I had a productive call with Vice President Pence last night. The federal gov't needs to step up to assist Rhode Island. Gov. Raimondo is leading and has requested additional federal supplies. The VP is aware of those requests &amp; I urged him to grant them expeditiously.
1239963496793534465,2020-03-17 17:15:09,I was just informed that @SBAgov has granted the state's disaster declaration request &amp; is opening financial relief to help #smallbiz owners weathering the economic impacts of #COVID19. Interested business owners can learn more &amp; apply online: https://t.co/igpdEULCPD
1239921475492155393,2020-03-17 14:28:11,"Lots of health do’s and dont’s to remember these days. Here’s one: Using disinfectant wipes: GOOD! Flushing them down the toilet: BAD! 
Please help prevent sewer overflows by properly disposing wipes.
https://t.co/41HV0TKQcD"
1239920533988401152,2020-03-17 14:24:26,"Thanks for the memories, Tom!
https://t.co/agxFkFYBI7"
1239907871376248832,2020-03-17 13:34:07,"More federal assistance for workers impacted by #coronavirus will be coming. Kudos to @tednesi &amp; @TimWhiteRI for this helpful overview of programs designed to help RIers who are currently out of work due to #COVID19:
https://t.co/ToGAoCtIiP"
1239891491113308162,2020-03-17 12:29:02,"Happy #StPatricksDay! The celebration is certainly different this year, but may the luck of the Irish be with you &amp; yours. Cheers to your health &amp; perseverance! And special thanks to everyone who is working hard to help others, look out for the vulnerable, &amp; keep people safe."
1239620074295738368,2020-03-16 18:30:31,I recognize the tremendous economic sacrifices small business owners are making to help protect the public. RI's amazing restaurants &amp; bars are doing right by their customers &amp; community &amp; we are grateful. Thank you! I will continue working hard to ensure Congress supports you.
1239619631947624449,2020-03-16 18:28:45,"A BIG THANK YOU to all the doctors, nurses, EMTs, police, firefighters, delivery personnel, utility workers &amp; many others who are out there working hard under difficult circumstances to keep people safe. We are grateful for your service!"
1239617956423839747,2020-03-16 18:22:06,"I'm working to pass a bipartisan emergency #coronavirus economic relief bill to provide tens of billions of dollars for:
- free coronavirus testing
- paid sick leave with help for businesses
- emergency unemployment insurance
- expanded food aid
- &amp; more to come."
1238894884808986624,2020-03-14 18:28:52,"20th #coronavirus case in RI has been confirmed.
500 RIers now in self-quarantine.
Those numbers are likely to rise - as expected - as more effective testing ramps up.
Good news: RIer w/ first confirmed #COVID19 case has been discharged from hospital.
We will get through this!"
1238886192906731520,2020-03-14 17:54:20,"RT @HealthSourceRI: Due to the potential growth of Coronavirus (COVID-19), a Special Enrollment Period (SEP) for any Rhode Island resident…"
1238885768644435970,2020-03-14 17:52:39,"Thanks to our outstanding first responders &amp; firefighters who helped control major fire of vacant buildings in #Pawtucket and #CentralFalls.
https://t.co/uw1taCwwKE"
1238865212679348225,2020-03-14 16:30:58,RT @SenSchumer: It was remarkably irresponsible &amp; out of touch for Sen. Mitch McConnell to send senators out of town in the middle of a pub…
1238858250755457024,2020-03-14 16:03:18,"RT @TedNesi: INBOX: @SenJackReed asks McConnell to cancel US Senate's 3-day weekend to vote on the House/Trump coronavirus $ bill

Reed: ""I…"
1238857953802928129,2020-03-14 16:02:07,The President declared a national emergency. The House acted and now it is the Senate's turn. I urge GOP Leader McConnell to call an emergency vote on the bipartisan #FamiliesFirstCoronavirusResponseAct. Don't needlessly delay aid to Americans battling the spread of #COVID19.
1238598236455215107,2020-03-13 22:50:06,"We are urging the Trump Admin to re-open the #Obamacare enrollment window. Expanding access to health insurance makes public health safer for all &amp; can help people from getting hit with huge health bills.
https://t.co/vnLWU8Wj7Z"
1238588697643188225,2020-03-13 22:12:12,"Schools are closing &amp; more workers staying home to mitigate the spread of #COVID19. To help people get through this, we need emergency paid leave, UI benefits &amp; funds for the hardest hit. Emergency declaration is a start, but GOP must support emergency stimulus that helps workers"
1238208211376881666,2020-03-12 21:00:17,We have a shared responsibility to mitigate the spread of #coronavirus. I urge you to exercise common sense &amp; caution. There will be disruptions to everyone’s lives in the coming weeks. But health &amp; safety come first. We’re in it for the long haul &amp; we’ll get through it together.
1237817940751388673,2020-03-11 19:09:29,"For our health &amp; our economy’s health, we need a major emergency #coronavirus economic stimulus package w/ targeted assistance for workers &amp; businesses affected by #COVID19 outbreak. It should include #paidsickleave, enhanced unemployment insurance &amp; more.
https://t.co/HGgFPTqNeL"
1237144596062355465,2020-03-09 22:33:51,"I support RI’s #coronavirus state of emergency declaration. It is a needed, proactive step to help ensure RI can expedite the purchasing of medical equipment. This declaration will also enable RI to access federal assistance to further prepare the state’s health care system."
1236489010060636164,2020-03-08 03:08:47,Irish eyes were smiling early this year at @CityOfPawtucket St. Patrick's Day parade! Thanks to everyone who braved the cold for this always-fun annual celebration. #StPatricksDay https://t.co/ftdbmRvRBr
1236487035864612865,2020-03-08 03:00:56,Glad I could help cut ribbon on brand new fire station at @QuonsetRI. New station means 24-hour emergency response to incidents at Quonset &amp; additional hands for @NKingstownFire. Big thanks to @RINationalGuard &amp; all those who work around the clock to keep us safe. https://t.co/D9588k5Nih
1236486155014635520,2020-03-08 02:57:26,It just dawned on me that we need to set our clocks forward tonight. Reminder that #DaylightSavingTime ends at 2 a.m. local time Sunday. #springforward
1236406329947938818,2020-03-07 21:40:15,"We can all do our part to protect the environment. Thanks to the conservation pros at @RILandWsummit for your work to find solutions to preserve RI's water, open spaces &amp; natural beauty. #2020LWS https://t.co/2aT0afDq6u"
1236277349588615168,2020-03-07 13:07:43,"Pres Trump must stop spreading false and misleading information about the status of #coronavirus outbreak. We need test kits, not falsehoods. Inexcusable that U.S. has only done about 2,000 coronavirus tests so far while South Korea alone has already conducted over 140,000."
1236016600274407424,2020-03-06 19:51:36,"When Fox News asked Pres Trump about his plans for #SocialSecurity &amp; #Medicare, he responsed: “Oh, we’ll be cutting.” It was unintentionally revealing &amp; reminds us what's at stake &amp; need for leaders who will protect your #retirementsecurity, not slash it.
https://t.co/zPfXCZZAEp"
1236003771538378752,2020-03-06 19:00:37,"RT @olisri: As @SenJackReed said this morning, libraries around RI are ready to help their communities fill out the census! https://t.co/Qf…"
1235998051099164672,2020-03-06 18:37:53,"You know that commercial: '15 minutes could save you 15% or more...'? 
Well, with the #2020Census: 10 minutes could save your community thousands of dollars! 
It's a few simple questions. Answers are confidential. And it helps your community, RI, &amp; the U.S. 
Let's #MakeItCount https://t.co/A6cGGwBXMm"
1235995934581981185,2020-03-06 18:29:29,RT @uscensusbureau: The 2020 Census is your opportunity to shape your community’s future. Do your part. Complete the 2020 Census. Learn mor…
1235995479705563137,2020-03-06 18:27:40,"Here at @CentralFallsLib w/ state &amp; local leaders to help raise awareness about the importance of the #2020Census. There is a lot riding on the #Census (federal $$$ for schools, roads, representation in Congress &amp; more) and it's important to ensure a full &amp; accurate count. https://t.co/rzBsEzCorG"
