id,created_at,text
1243584610656833537,2020-03-27 17:04:10,"Heading to the House floor to support the #CARESAct so we can get critical relief to #Ohio families, #SmallBusinesses &amp; medical professionals on the front lines of the #COVID19 outbreak.

We are #InThisTogether and must continue to work together until we have defeated this virus. https://t.co/zJYLVzcuTZ"
1243527214248984583,2020-03-27 13:16:06,"Great story about a @ClevelandClinic patient &amp; his gratitude for their staff. As the proud husband of a #nurse, I know they are the definition of the phrase ""not all heroes wear capes."" God bless all those working nonstop to keep us healthy. #InItTogether https://t.co/DwE80b95mT"
1243333841114337280,2020-03-27 00:27:42,"In a perfect world @Indians fans would’ve been in the stands today for #OpeningDay.

But I couldn’t be more proud that #OurTribe motto is alive &amp; well in the decision to use materials meant for new @MLB uniforms to make #PPE for our unsung medical heroes. https://t.co/0Z1XVenlof"
1243276964623978496,2020-03-26 20:41:41,"On my way back to Washington to make sure this third #COVID2019 relief package gets passed and @realDonaldTrump can sign it into law ASAP.

Didn’t have to try too hard to keep a #SocialDistance from my fellow passengers... https://t.co/PAu8pTJjio"
1243245119739838465,2020-03-26 18:35:09,"RT @CleFoodBank: We hosted a drive-thru distribution Tuesday where we served emergency, shelf-stable boxes to more than 4,000 people in abo…"
1243187851740790789,2020-03-26 14:47:35,RT @fox8news: U.S. Rep. David Joyce says he heard that residents weren't receiving their mail and just had to help via @PeggyGallek https:/…
1242928786020143104,2020-03-25 21:38:09,RT @GeaugaSheriff: https://t.co/dmNJvSZJgk
1242917321817174017,2020-03-25 20:52:36,"For those who live in or near @CityofChardon and want to/can support your local restaurants and their employees during the #coronavirus outbreak, be sure to check out this list ⬇️ #InThisTogetherOhio https://t.co/Jwhk5GuSHO"
1242863711116759040,2020-03-25 17:19:34,RT @OhioDeptOfAging: Do you have loved ones who live in a nursing home or assisted living facility? If you have questions or concerns about…
1242858558724718596,2020-03-25 16:59:06,On my way to help sort mail at the Laurel Lake Retirement Community ✉️📫 We are #InThisTogetherOhio. Let’s make sure our seniors are able to stay in touch with their loved ones during the #coronavirus outbreak. #InItTogether https://t.co/ZRyWEDjolZ
1242834554425151490,2020-03-25 15:23:43,".@RepMikeQuigley and I are proud to fight for the unsung heroes of our nation’s health care system 🏥

Congress needs to provide them with the resources necessary to overcome the challenges that lie ahead as we work to combat the #coronavirus outbreak. https://t.co/2sct2eRmVc"
1242806417284890624,2020-03-25 13:31:54,RT @kwarzocha: Thank you for your help today @RepDaveJoyce and for sticking it out with us.  Glad someone finally gave you a coat — it was…
1242561515737223169,2020-03-24 21:18:45,"@kwarzocha @CleFoodBank Thank you for your service, Bridget! 🇺🇸 #InThisTogetherOhio"
1242556007806631942,2020-03-24 20:56:52,I’ve been working hard trying to keep up with them and even earned a warmer jacket - thanks @OHNationalGuard! #wefeedcle #InThisTogetherOhio #COVID19OhioReady https://t.co/PwlUwJKujO
1242547092175888385,2020-03-24 20:21:26,Very impressed by the efficient process @CleFoodBank has established to distribute food to those in need during the #coronavirus outbreak while also following @OHdeptofhealth and @CDCgov guidance to keep Ohioans healthy! #hungerheroes #InItTogether #COVID19OhioReady https://t.co/ijEOKdbaTB
1242541186000306176,2020-03-24 19:57:58,"@CleFoodBank Happy to help! I’m incredibly grateful for everything you, your staff and your volunteers do for our communities in Northeast Ohio #hungerheroes"
1242539737006714881,2020-03-24 19:52:13,"Ohioans couldn’t ask for more dedicated, efficient and compassionate men/women to come to their aid during this outbreak. THANK YOU @OHNationalGuard for all you’re doing to help @CleFoodBank. Honored to be working alongside you to get groceries to those in need. #COVID19OhioReady https://t.co/G2cKvWMJcG"
1242518385520455681,2020-03-24 18:27:22,RT @kwarzocha: Even Congressmen get their temperatures taken ⁦@CleFoodBank⁩ these days.  Thanks ⁦@RepDaveJoyce⁩ for working alongside the O…
1242492766682316801,2020-03-24 16:45:34,RT @USDA: Thank you to the heroes in the U.S. supply chain who are continuing to do right and feed everyone during this time ❤️ #NationalAg…
1242455480766734338,2020-03-24 14:17:24,I look forward to Congress reaching a truly #bipartisan agreement that will deliver much needed relief to Ohioans and all those across the country who need help overcoming the health and economic challenges caused by the #COVIDー19 outbreak. #InItTogether
1242455477767802881,2020-03-24 14:17:24,"If ever there was a time for us to take off our red and blue jerseys and put on our red, white and blue ones, it’s now. Twice we’ve managed to work together to give Americans resources needed during this crisis. We can’t stop now. Lives are on the line. So are #jobs/livelihoods."
1242440087872450560,2020-03-24 13:16:15,God bless the @OHNationalGuard 🇺🇸 https://t.co/mELDqPd8x9
1242267345256579073,2020-03-24 01:49:49,"Wanted to end today by sharing something lighthearted to try to bring some much needed joy to everyone as we continue to combat #COVIDー19  &amp; keep our communities healthy/safe. 

Happy #NationalPuppyDay to @RepWinnieTheDog &amp; all those lucky enough to have a dog in their life 🐶 https://t.co/YIyHtffbes"
1242263960407203841,2020-03-24 01:36:22,"RT @clevelanddotcom: Here's a list of free online services available for education, entertainment, health &amp; wellness and more during the co…"
1242233271905406979,2020-03-23 23:34:26,Those who engage in price gouging and hoarding are taking advantage of the #COVIDー19 outbreak and threatening the health/safety of Ohioans and Americans across the country. We must continue to hold them accountable at both the state and federal levels. https://t.co/0336J2IBTs
1242205000983613440,2020-03-23 21:42:05,"We look forward to working w/ the @WhiteHouse  #Coronavirus Task Force &amp; others to ensure the fed govt is effectively leveraging resources &amp; working w/ the biopharmaceutical &amp; #manufacturing partners, both in #Ohio &amp; across the US, prepared to step up &amp; help us combat #COVIDー19."
1242204999855345666,2020-03-23 21:42:05,The bipartisan letter sent by many in the OH delegation highlights the strength of these sectors in #Ohio &amp; points to the Buckeye state as a prime location to increase research/production of treatments/medical equip. 👀 the letter here ➡️ https://t.co/zh4CG6QZC7 #COVID19OhioReady
1242204998769020928,2020-03-23 21:42:05,In #Ohio we know a thing or two @ what the American biopharmaceutical &amp; #manufacturing sectors can do. That's why I urged the Admin to ensure the $ provided in response to the outbreak be immediately made available for the research/development of #COVIDー19 products/treatments.
1242154113305116675,2020-03-23 18:19:53,"A big thank you to the Haslams! Ohioans of all walks of life continue to step up &amp; help others during this outbreak. The Greater CLE #COVIDー19 Rapid Response Fund helps health officials respond to the disease in NE #Ohio &amp; provides grants to nonprofits in Cuyahoga, Lake &amp; Geauga https://t.co/CrclSOjcnz"
1242136363539062784,2020-03-23 17:09:21,"Remember, we are all #InThisTogether and our actions can make a difference. Please continue to follow guidance from @OHdeptofhealth and @CDCgov to help prevent the spread of #COVIDー19 in our NEOH communities. You can help save lives. #COVID19OhioReady https://t.co/Ia76xCcmsm"
1242072287018450944,2020-03-23 12:54:44,"RT @AARPOhio: LISTEN: This morning at 11 am, our State Director @HA_Holtzen will be participating on a COVID-19 Telephone Town Hall for Sen…"
1242057165327695875,2020-03-23 11:54:39,RT @LtGovHusted: Lt. Gov. @JonHusted announced today that the state has created a centralized location for available resources to help busi…
1241787542975983616,2020-03-22 18:03:16,RT @WEWS: Employees received thank-you notes from Heinen’s owners for their extraordinary efforts during a stressful time. https://t.co/YR8…
1241759232497778690,2020-03-22 16:10:46,It is critical that Congress provide our nation’s hospitals - and the unsung heroes who work there - with the resources necessary to overcome the health challenges that lie ahead with #coronavirus. Read below for more info ⬇️ 3/3 https://t.co/R1yVm8Weoj
1241759230106972160,2020-03-22 16:10:45,That’s why @RepMikeQuigley and I called on our colleagues on both sides of the aisle to join us in urging House and Senate leadership to include direct funding for hospitals and health systems in the next #COVID19 aid package. 2/3
1241759224876732422,2020-03-22 16:10:44,"Since the #coronavirus outbreak began, our #hospitals &amp; medical personnel have worked non-stop to preserve the health/safety of the American pple. But their efforts will be limited if they don’t get significant, additional $$ to handle the impending influx of patients. 1/3"
1241755911749853185,2020-03-22 15:57:34,"An uplifting @MyTownNEO story about how @JoAnn_Stores, which is headquartered in Hudson, is supporting our medical personnel by making #PPE.

Entities that need supplies should email joannplus@joann.com. #handmadewithjoann #InItTogether #COVID19OhioReady https://t.co/n4N8TgJCCe"
1241740545732554754,2020-03-22 14:56:31,Join me tmrw for a telephone town hall w @AARPOhio @ClevelandClinic @WRAAonAging @DirectionHomeAC. We'll be providing seniors/their loved ones w info on the #CoronavirusOutbreak &amp; resources available to help them during this difficult time. Call in: 855-408-1334 #COVID19OhioReady https://t.co/jMHXwnW0E4
1241370364040667136,2020-03-21 14:25:32,RT @WEWS: A group of students in a Broadview Heights neighborhood all go outside at 9 a.m. every day to sing the Pledge of Alliengence toge…
1241370014059503618,2020-03-21 14:24:09,"RT @SBAgov: What's the process for applying for an SBA disaster loan? This fact sheet explains: https://t.co/BNStFnhVFd

👉 More about disas…"
1241132965406691328,2020-03-20 22:42:12,Very glad to see more and more stores in #Ohio designate specific times for our seniors and others who are at a higher risk for serious illness with #Covid_19 to shop. Thank you @GiantEagle! #InItTogether https://t.co/IGdG4I6OYw
1241113818215956480,2020-03-20 21:26:07,"RT @OHdeptofhealth: Shout out time. 🗣️ We'd like to shout out the doctors, nurses, first responders and all other medical/responder staff w…"
1241022514370928642,2020-03-20 15:23:19,#BREAKING ❗️❗️ @stevenmnuchin1 has announced that #taxday has officially been moved from April 15 to July 15 in response to the #Covid_19 outbreak. Find more info from @IRSnews here ➡️ https://t.co/BtCugbPNGC https://t.co/ohg7ez8m34
1241016498807803905,2020-03-20 14:59:24,Thank you @AuburnCareerCen 👏🏻 this is an unprecedented time but we are #InItTogether https://t.co/EfmEyXwYWy
1240743435667193856,2020-03-19 20:54:21,"RT @IRSnews: Following #COVID19 outbreak, Treasury and #IRS issue guidance on delaying tax payments until July 15 2020. You still need to f…"
1240695982792118275,2020-03-19 17:45:47,"As of 2018, #SmallBiz made up 99% of all #Ohio businesses. The #COVID19 outbreak is taking a heavy toll on them. I strongly urge @SBAgov to approve @GovMikeDeWine's disaster loan request so we can give them the support they need to continue to be the lifeline of our jobs/economy."
1240665868088094722,2020-03-19 15:46:08,"RT @OhioAG: Fear and uncertainty surrounding the #coronavirus pandemic could give rise to an outbreak of scams, AG Yost warns.

“Ohioans ne…"
1240638987057889280,2020-03-19 13:59:19,"Are you a professional who has surplus #PPE that you’re able to donate to help your community be #COVID19OhioReady?

❗️Please be sure to contact your local EMA first❗️

You can find a directory of #Ohio EMA’s here: https://t.co/qYlwv9hAFo https://t.co/1TcjgD21JI"
1240415134834667520,2020-03-18 23:09:48,"Don’t forget: restaurants across #OH14 are open for carry-out/delivery during the #COVID19 outbreak 

Just picked up dinner for Kelly &amp; I at Sara’s Place in Gates Mills. If you can, be sure to support your local restaurants &amp; all who work there! #InItTogether #COVID19OhioReady https://t.co/e2kMxepF9Z"
1240367564917821446,2020-03-18 20:00:47,Missed my #COVID19 tele-town hall on Monday? The full call is now up online! Check out my YouTube page ⬇️ to listen to health officials from @OHdeptofhealth @UHhospitals @metrohealthCLE &amp; Lake Co. Gen. Health District answer your q's about #coronavirus https://t.co/3kfJ04qI6k
1240341644848836610,2020-03-18 18:17:47,"I’ve always been proud to be an @Indians fan but that #OurTribe pride has taken on a deeper meaning in the midst of the #CoronavirusPandemic.

This is an unprecedented time for Ohio and for our nation but we are #InItTogether. https://t.co/iATrixzORz"
1240308775833264129,2020-03-18 16:07:10,"I remain committed to ensuring that the federal govt works effectively w/ #Ohio and other states to provide #smallbusinessowners, their #smallbiz and their employees w/ the resources necessary to tackle the economic challenges ahead. #COVID19OhioReady"
1240308774625312775,2020-03-18 16:07:10,"I applaud @GovMikeDeWine @LtGovHusted for submitting this request w/ @SBAgov to help our #SmallBusinesses. 

While we continue to ensure the health/safety of Ohioans during the #COVID2019 outbreak, we must also ensure our businesses are supported so that #jobs remain available. https://t.co/XcRsvOjADW"
1240303183517409287,2020-03-18 15:44:57,"RT @clevelanddotcom: Share your appreciation for all of the individuals working at grocery stores in Northeast Ohio and around the country,…"
1240050279766089729,2020-03-17 23:00:00,"For #OH14 #SmallBusinesses impacted by the #COVID19 outbreak, please fill out  @OhioDevelopment's form below.

Their dedicated team will help connect you with #SmallBiz assistance you may be eligible for, including low-interest disaster loans from @SBAgov. https://t.co/2zyGxZ9zUC"
1240019979682095113,2020-03-17 20:59:36,"RT @GOPLeader: RT to thank those who are keeping the shelves stocked and the deliveries coming. 
→ Truck drivers
→ Postal workers
→ Superma…"
1240010335098155011,2020-03-17 20:21:16,"#ICYMI: #Medicare announced it is expanding coverage for telemedicine! This is great news for #OH14 seniors - you can now stay home and see any doctor licensed in #Ohio using FaceTime, Skype, etc.

This will help us save lives during the #COVID19 outbreak. https://t.co/9Vnwu6JAS2"
1239988201575665664,2020-03-17 18:53:19,"Thank you, Chair @BettyMcCollum04! I'm proud of what our bipartisanship has accomplished for the American people. I look forward to continuing to work together to tackle the work that remains to be done. https://t.co/B77hVqqTGz"
1239987888789520385,2020-03-17 18:52:05,"RT @RepWinnieTheDog: Glad I could keep dad company today while he works from home, listens to #coronavirus updates from @GovMikeDeWine and…"
1239956540011859968,2020-03-17 16:47:31,"Incredibly proud of how Buckeyes are supporting each other right now. Whether it's leaving a generous tip, grocery shopping for an elderly neighbor, or volunteering w @CleFoodBank, so many are finding ways to help others as we combat the #COVID19 outbreak. https://t.co/SQmKgD7aim"
1239916221958696962,2020-03-17 14:07:18,"It seems simple but it’s true: one of the most effective ways you can help keep yourself, your family and your community healthy during the #COVID2019 outbreak is to #WashYourHands thoroughly and often. https://t.co/j18yWjpyjC"
1239629363647254529,2020-03-16 19:07:26,"Hi, Sarah. Of course. Thank YOU for asking such an important question. I know there are many Ohioans out there who are facing similar challenges caring for a loved one with #Alzheimers during the #CoronavirusOutbreak. God bless and stay well. https://t.co/XsBaMAZPIn"
1239334815046012930,2020-03-15 23:37:00,RT @OhioDevelopment: The @SBAgov Economic Injury Disaster Loan program will enable #OhioSmallBusiness to apply for low-interest loans up $2…
1239250502484930561,2020-03-15 18:01:58,"To all the scientists and health officials working non-stop to help keep our communities healthy during this #CoronavirusOutbreak, your efforts are not going unnoticed. I join all of #OH14 in thanking you for everything you’re doing. God bless. #COVID19OhioReady"
1239250499909619713,2020-03-15 18:01:57,"Great news from @UHhospitals. This will expedite #COVID19 test results, helping health officials quickly identify patients who need to be isolated to slow the spread of #coronavirus &amp; help identify others who may have been exposed. #COVID19OhioReady https://t.co/ivwymNTtPy"
1239241139108098057,2020-03-15 17:24:46,Glad to see the #GreatLakes Science Center providing a free curriculum online every weekday to help kids learn #STEM skills at home while schools are closed during the #coronavirus outbreak. Thank you @GLScienceCtr! via @WEWS https://t.co/4MZmWLjaRo
1239184864202686464,2020-03-15 13:41:09,"RT @GovMikeDeWine: Know the symptoms: 
#COVID19 vs. a cold vs. the flu

Please call your doctor before going in. 

https://t.co/3lWx4J9t3J…"
1238588715930456064,2020-03-13 22:12:16,Earlier today I joined several of my colleagues in urging @SpeakerPelosi to cancel Congress' previously scheduled recess until we pass a bipartisan bill that provides for hardworking Americans impacted by #coronavirus &amp; have it signed into law. https://t.co/l8B6PQesbt
1238581662767865858,2020-03-13 21:44:14,"I echo @AjitPaiFCC and the @FCC in calling on broadband providers to step up and ensure Americans don't lose their #broadband connectivity as our communities turn to teleworking, remote learning and telehealth during the #COVID19 outbreak. https://t.co/hWpEdGew35"
1238556634806435841,2020-03-13 20:04:47,"As we continue to learn more about #COVID19 and the impact it will have on our nation, I remain committed to ensuring that the federal govt works as effectively as possible w/ state and local govts as well as health care partners to respond to this public health threat."
1238556633996955651,2020-03-13 20:04:47,"By removing burdensome red-tape and by freeing up more federal aid to support life-saving efforts at the state and local level, this declaration will help the Buckeye State limit the spread of #COVID19 and save lives. #COVID19OhioReady"
1238556633124519936,2020-03-13 20:04:47,Thank you @realDonaldTrump for declaring the #coronavirus outbreak a national emergency. This is an unprecedented time for our country and for the state of #Ohio. Our response must continue to be swift and aggressive.
1238481500217237505,2020-03-13 15:06:14,"As the Buckeye State continues to respond to this unprecedented #CoronavirusPandemic, know that @OHdeptofhealth has a call center dedicated to answering your questions and providing accurate information on #COVIDー19 7 days a week, 9AM-8PM https://t.co/MNqvrUalNK"
1238177264992505863,2020-03-12 18:57:18,RT @AmeriBev: We're proud to stand behind @RepDaveJoyce and the #RECYCLEAct. More in the @RiponAdvance: https://t.co/7whCrYCFWv
1238158005113413634,2020-03-12 17:40:46,"Due to #coronavirus concerns, @WhiteHouse and Capitol tours have been canceled through April 1st. My office is working to contact all constituents who had a tour before that date. If you have any questions about your tour, please reach out to my DC office at 202-225-5731."
1238123165114683394,2020-03-12 15:22:20,RT @CleClinicNews: We are in the process of validating our testing capabilities and will soon send out more information. We anticipate test…
1238091847442092032,2020-03-12 13:17:53,RT @CDCgov: Older adults &amp; people with a severe chronic medical condition: Prepare in advance for the possibility of a #COVID19 outbreak in…
1237812786291511296,2020-03-11 18:49:00,"I applaud @CDCgov @HHSGov for distributing these #COVID19 funds efficiently, as directed by Congress in the #Coronavirus Preparedness &amp; Response Supplemental Approps Act that @POTUS signed into law on Friday.

This $ will help us contain this threat/keep our communities healthy."
1237808880714952706,2020-03-11 18:33:29,#BREAKING - @CDCgov just announced that it is providing #Ohio with $15.6 MILLION to support our state and local health depts/personnel on the frontlines of the Buckeye response to the #COVID19 outbreak. https://t.co/N7ofxE6MgR
1237773356918870017,2020-03-11 16:12:19,"This morning, I had the chance to address some serious issues w/ @SecBernhardt, including @Interior's Operation Lady Justice, a joint task force b/t @USIndianAffairs @HHSGov @TheJusticeDept to combat the epidemic of missing and murdered indigenous people. Watch his answer here ⬇ https://t.co/FJXcjgxx1v"
1237748062254010368,2020-03-11 14:31:48,"RT @HouseAppropsGOP: “I do want to give you credit for the advancements proposed in this budget:
✓ Investing in U.S. energy security &amp; ensu…"
1237382827148222464,2020-03-10 14:20:30,"Great article by @WEWS highlighting the impressive work of the Jefferson Police Dept this past wknd. Not only did officers bust six meth labs, they also found several signs of drug trafficking. Northeast #Ohio is safer today because of them. #BackTheBlue  https://t.co/ihgcaBhnC0"
1237145151212081153,2020-03-09 22:36:03,"Everyone plays an important role when it comes to keeping our communities healthy. Below is a video from @CDCgov that details how #COVID2019 spreads. We can all help by:
🔺washing our hands OFTEN
🔺avoiding touching our faces
🔺covering our mouths when coughing (not w/ our hands) https://t.co/WvmGEUBxBh"
1237145149999927301,2020-03-09 22:36:03,"Today, @OHdeptofhealth confirmed 3 cases of #COVID2019 in Cuyahoga Co. I applaud @GovMikeDeWine for declaring a state of emergency in #Ohio to help our public health officials. I assure you that the federal govt is working closely w state/local partners to respond to this virus."
1237131411162882049,2020-03-09 21:41:27,RT @GovMikeDeWine: This afternoon we learned that three Ohioans have tested positive for #COVID19.  It's important for us to take aggressiv…
1237046801716428802,2020-03-09 16:05:15,"Thank you to the @Mentor_Chamber for inviting me to speak with them at their first Coffee &amp; Conversation event of 2020. From career and technical education, to college loans to health updates on #COVID19, we had a very productive conversation. https://t.co/vNylPeEO5m"
1236048587185967104,2020-03-06 21:58:42,"RT @NEOHospitals: .@RepDaveJoyce stopped by the Regional MMRS Coalition meeting today in Lake County. Beth Gatlin, RN, MA-HSM, The Center's…"
1236034459734085632,2020-03-06 21:02:34,"RT @CDCgov: Reduce your risk of exposure to respiratory diseases, like #COVID19: wash hands often w/ soap &amp; water for at least 20 seconds.…"
1235937109841719296,2020-03-06 14:35:44,"Thank you @GovMikeDeWine for signing this bill into law. Officer Mazany served the @MentorPolice for 14 yrs before he was killed in the line of duty. While his life was tragically cut short, his legacy of bravery &amp; dedication to his community will live on forever. #BackTheBlue https://t.co/rfR2J6evr6"
1235580669608132614,2020-03-05 14:59:22,"RT @healthylakes: At #GreatLakesDay Congressional breakfast, @RepDaveJoyce reaffirms his commitment to restoring and preserving the #GreatL…"
1235279193363091457,2020-03-04 19:01:24,Watch my full opening remarks at today’s @HouseAppropsGOP hearing with @EPAAWheeler here ▶️ https://t.co/4NQmwglhwl https://t.co/W1XjGCzpYP
1235256751819284482,2020-03-04 17:32:14,Great to hear from @EPAAWheeler this morning on @realDonaldTrump’s FY2021 budget request and how @EPA will continue to work with Congress to protect the #GreatLakes https://t.co/UMGcxsTZXu
1234937340159721472,2020-03-03 20:23:00,Great meeting this afternoon with @AIPAC. I always look forward to speaking with all of the young constituents who travel from #NortheastOhio to discuss the needs of our Jewish communities back home in #OH14. https://t.co/nPIJDLGaY6
1234857789371092994,2020-03-03 15:06:54,"A nice reminder that a simple act of kindness, like fixing a fallen flag, can go a long way. God bless 🇺🇸 https://t.co/HlynbHUhZ6"
1234541423715913729,2020-03-02 18:09:46,"Increased #broadband access will lead to great things - it’s estimated that full broadband coverage in #Ohio will generate $1-2 billion &amp; create up to $6.6 billion in economic benefits over the nxt 15 yrs.

These maps will help provide us w/ the data needed to make that possible."
1234541422809931776,2020-03-02 18:09:46,"The fact of the matter is that #broadband impacts everything from our economy to education, and provides critical resources and opportunities to Ohio families, farmers and businesses."
1234541421027364864,2020-03-02 18:09:46,"Creating accurate #broadband maps is one of the first steps we need to take to expand broadband access in #Ohio, especially in our rural communities. https://t.co/gSUk0EBaYh"
1234495116418613249,2020-03-02 15:05:46,"#ICYMI: the #GreatLakes made @TravelLeisure’s top 50 best places to #travel this year! 🌊

As someone who was born and raised on the shores of #LakeErie, I know the Great Lakes are a national treasure and am proud to see them recognized as must-visit vacation destination. https://t.co/vULzYUWYWV"
1234151235466469378,2020-03-01 16:19:18,"OH-IO! Happy birthday to the Buckeye State. On this day in 1803, Ohio became our nation's 17th state. https://t.co/FwK1fzKjHT"
1233567810279936001,2020-02-29 01:40:59,"RT @OhioMHAS: Read Ohio's first-ever, collaborative Suicide Prevention Plan for Ohio, announced today by @GovMikeDeWine. https://t.co/yAcfH…"
1233466911981277190,2020-02-28 19:00:03,"As a cosponsor of @RepJimmyPanetta’s bill to help provide legal services to homeless #veterans &amp; veterans at risk of homelessness, I’m proud to say it passed the House unanimously this week.

Helping those who have so selflessly served our nation is the ultimate bipartisan cause. https://t.co/yizpXtDg94"
1233435165055209472,2020-02-28 16:53:54,"@GovMikeDeWine @OHdeptofhealth Now law, this bill by @SenatorBurr @SusanWBrooks @RepAnnaEshoo
- ensured healthcare professionals are trained to respond to pandemics
- increased our stockpile of vaccines, medical equip. &amp; diagnostics
- focused on protecting vulnerable populations (seniors &amp; pple w disabilities)"
1233431750904340480,2020-02-28 16:40:20,"@GovMikeDeWine @OHdeptofhealth Pathogens don’t care about party lines. We must work together to protect Americans from coronavirus.

But while we do, let's not forget about previous actions taken to prepare us for emerging disease threats, like the Pandemic &amp; All Hazards Preparedness &amp; Advancing Innovation Act"
1233429255763173383,2020-02-28 16:30:25,"With nearly 3,000 coronavirus deaths worldwide, combatting this epidemic must be a priority for everyone. I applaud @GovMikeDeWine @OHdeptofhealth for implementing proactive, effective steps to prevent an outbreak in the Buckeye State. 
https://t.co/p1e8l4Hv12"
1233125254576275456,2020-02-27 20:22:25,"In between a @HouseAppropsGOP hearing w/ @forestservice Chief Vicki Christiansen and votes, I got to speak to a great group of students from @KentState’s Washington Program in National Issues. I know it won’t be long until some of them are working here in our nation’s capital! https://t.co/IDktfiNTT2"
1232698795646955521,2020-02-26 16:07:49,"RT @TheHillEvents: @BobCusack @RepDaveJoyce ""It is a disease. No one asked for this disease and they catch it as easily as another disease.…"
1232693226718535684,2020-02-26 15:45:42,"RT @AddictionPolicy: “This is not 28 days,” says @RepDaveJoyce as he discusses the change in lifestyle and thinking about #addiction at #th…"
1232641950806921221,2020-02-26 12:21:57,"RT @TheHillEvents: Today we’re hosting #TheHillOpioids featuring @RepDaveJoyce, @RepPaulTonko and many more. Not able to join us? Watch liv…"
1232435189118201856,2020-02-25 22:40:21,"Thanks for the delicious @Manny_Randazzo King Cake @SteveScalise. It didn’t last long...

If only @RepWinnieTheDog was in town for my staff to blame its disappearing act on! #FatTuesday #MardiGras https://t.co/p5uoLM6Z71"
