id,created_at,text
1225525516050018314,2020-02-06 21:03:46,"RT @RonaldReagan: Happy Birthday, Sir.  We miss you every day. https://t.co/DpL5odl9nh"
1225428997783392256,2020-02-06 14:40:15,"We must continue building on the lessons of 2016 and make sure we have strong response options at the ready.

I hope this Committee’s bipartisan report will help further the public’s understanding of the threats we face and the current Administration’s ability to respond to them."
1225428996780896258,2020-02-06 14:40:14,"Thankfully, today we are in a better position to identify foreign interference efforts and address vulnerabilities Russia and other hostile foreign actors may seek to exploit."
1225428995799470081,2020-02-06 14:40:14,"Many of their concerns were understandable. In navigating them, however, Obama officials made decisions that limited their options, including preventing internal information-sharing and siloing cyber and geopolitical threats."
1225428994344017923,2020-02-06 14:40:14,"Frozen by ‘paralysis of analysis,’ hamstrung by constraints both real and perceived, Obama officials debated courses of action in response to Russian election interference without truly taking one."
1225428992892731392,2020-02-06 14:40:13,"After discovering the existence, if not the full scope, of Russia’s election interference efforts, the Obama Administration struggled to determine an appropriate response.
 
NEW -&gt; Read the 3rd chapter in Senate Intel’s bipartisan Russia investigation: https://t.co/JWKKjDKb1f"
1225174921577422849,2020-02-05 21:50:38,"Today I voted to acquit President Trump on both articles of impeachment.
 
Here is my full statement: https://t.co/GSNMPn5lUy"
1224898541400870919,2020-02-05 03:32:24,Simply put: Americans are in a better position today than they were 4 years ago thanks to the work of this Administration.
1224898538993307648,2020-02-05 03:32:23,"Today: 

✅ Americans have more economic opportunities than ever before
✅ The Trump Administration has negotiated 4 trade deals in the last year
✅ More than a fifth of the federal judiciary - 187 qualified judges - have been appointed and confirmed"
1224898536581599232,2020-02-05 03:32:23,"President Trump's address tonight underscored his commitment to delivering commonsense reforms that energize our economy, empower American workers, shape our judiciary, and more. https://t.co/BacTMtR53n"
1222281583157182464,2020-01-28 22:13:32,"While the U.S. must consider its own security and economic priorities, I’m committed to working with U.S. officials, the U.K., and other allies as we move forward, including by supporting the development of credible alternatives to Huawei. 2/2

MORE: https://t.co/sKxN4KP0bs"
1222281582213574657,2020-01-28 22:13:32,"I’m deeply troubled by the U.K.'s decision to allow Huawei to build components of its 5G network.

The risks Huawei poses are well-documented and impossible to ignore. Once the door is opened, they may also prove impossible to contain. 1/2"
1221912901495197698,2020-01-27 21:48:32,"The #2019nCoV outbreak is just one example of why we need to stay vigilant against public health threats.

The Pandemic and All-Hazards Preparedness and Advancing Innovation Act, signed into law last year, will keep America prepared to respond with innovative countermeasures. https://t.co/9GD1zdSjIJ"
1221835828793675776,2020-01-27 16:42:16,"We will #NeverForget the horrific atrocities committed during the Holocaust.

On #HolocaustRemembranceDay, we remember those who were liberated from Auschwitz on this day, and we honor the memory of the millions more who were brutally killed. https://t.co/rz9LPnzM1D"
1220481193092755457,2020-01-23 22:59:26,"Glad @USDOT is doing something about this. Too many people are fraudulently claiming disability needs to bring any variety of animals on a flight. It’s not fair to those who do need trained service dogs, other passengers, or the airlines. https://t.co/jay0u8LGmW"
1219989568457531392,2020-01-22 14:25:54,New profile pic. https://t.co/mvArg4RNar
1219250977406095361,2020-01-20 13:31:00,"Today we celebrate the legacy of Dr. Martin Luther King, Jr.
 
Dr. King’s life’s work was the undaunted pursuit of justice, fairness, and equality.
 
It’s work that we strive to continue today, and that we can honor by serving our communities. #MLKDay https://t.co/TA7tuoulKp"
1217868339831279616,2020-01-16 17:56:53,"I was proud to support this landmark trade deal, and I applaud President Trump for negotiating a deal that puts America's and NC's interests first. https://t.co/DJ4rn5t9fI"
1217868338371710978,2020-01-16 17:56:53,"Congress's passage of the USMCA is long-awaited and welcome news for NC's farmers and manufacturers.
 
NC small businesses owners, workers, and farmers rely on free and fair trade to grow their operations, provide for their families, and create more jobs. https://t.co/6oA3SEPdUm"
1217187019580944385,2020-01-14 20:49:34,"More great news for NC: The Army Corps of Engineers announced an additional $15M investment in river basin and beach studies throughout Eastern NC.
 
These studies will give us valuable information on better preventing and mitigating future storm damage.
 
https://t.co/4dhAu0Tkpc"
1216808761165336578,2020-01-13 19:46:30,"The Army Corps of Engineers just announced another $281M to reduce storm damage in NC.
 
So far in 2020:
💲237M to Surf City/N. Topsail Beach
💲44.5M to Carteret County
💲39.6M to Princeville
 
These projects will go a long way in protecting Eastern NC communities."
1215726357990330368,2020-01-10 20:05:25,I toured Princeville with Mayor Jones after Hurricane Matthew. It was clear then we needed better infrastructure in place to reduce future storm damage. The Army Corps’ announcement that this is finally happening is very welcome news. https://t.co/rhPXNjBskX
1215726356547407874,2020-01-10 20:05:25,"Great story from @ap on the nearly $40M going to Princeville, N.C. to elevate highways and install new levees after recent devastating hurricanes: https://t.co/PMGs8uYvVc"
1215415196468027392,2020-01-09 23:28:58,"The Army Corps of Engineers just announced nearly $40M going to Princeville to elevate highways and install levees after recent hurricanes.
 
I’m glad to see the Administration is prioritizing this critical project: https://t.co/IBH26HlCH7"
1215366237401878533,2020-01-09 20:14:26,"On #LawEnforcementAppreciationDay, I want to extend my deepest thanks to all our men and women in law enforcement for their continued commitment to keeping our communities and families safe. https://t.co/dSl9yNbZ2i"
1213172807590383617,2020-01-03 18:58:31,"Iran and the Iranian people can now turn away from Soleimani’s murderous adventurism, redirect the Quds Force’s money into Iran’s economy, bring home the troops Soleimani sent abroad, and move forward toward building a more peaceful region. 4/4"
1213172805317124099,2020-01-03 18:58:31,"Soleimani is also responsible in part for Iran’s current economic strife, as he put his violent campaigns and the enrichment of the corrupt Quds Force ahead of the interests of the Iranian people. 3/4"
1213172803266064389,2020-01-03 18:58:30,"Under Soleimani, Iran has become the single most destabilizing force in the Middle East and an exporter of tyranny throughout the region. 

The blood of hundreds of thousands of innocent Iraqis, Yemenis, Syrians, Israelis, and countless others is on his hands. 2/4"
1213172801370304512,2020-01-03 18:58:30,"Qassem Soleimani was the personification of a state sponsor of terrorism. 

At his direction, hundreds of American servicemen were killed and thousands more injured. 

At his urging, U.S. allies were attacked repeatedly and undermined by Iran’s Quds Force and their proxies. 1/4"
