id,created_at,text
1231947387137978368,2020-02-24 14:22:00,We haven't forgotten and we haven't given up! #BringBackOurGirls #JoinRepWilson https://t.co/Y2NSNVqVg5
1231584747673001985,2020-02-23 14:21:00,112 of the #ChibokGirls brutally abducted by Boko Haram remain missing and we must continue to fight to #BringBackOurGirls! #JoinRepWilson https://t.co/KnA6wAb0Xx
1231207008650645507,2020-02-22 13:20:00,“So many have spoken on behalf of the Chibok girls. I hope the world does not forget about those still in captivity and the many other women out there whose names and faces we don’t know.” – former Chibok girl. #BringBackOurGirls https://t.co/tmnTYPHJxm
1231019870210359298,2020-02-22 00:56:22,Wishing my dear friend and colleague a very happy 80th birthday! @RepJohnLewis https://t.co/gUYmWjyybm
1230880701723107333,2020-02-21 15:43:22,"For more than five years, 112 families have been hoping and praying—and fearing the worst. #BringBackOurGirls @LeaderPelosi https://t.co/OKKKd5nzKM"
1230573497258299392,2020-02-20 19:22:39,"With the support of my colleagues, I remain hopeful that we can succeed in the fight to #BringBackOurGirls. #JoinRepWilson https://t.co/pse9ysOmSw"
1230516334494134273,2020-02-20 15:35:30,"I am so pleased to have played a role in bringing the Miami Yacht Show to District 24, which brought many jobs to our community.
https://t.co/cbIt5oLEGy"
1230245953510215680,2020-02-19 21:41:06,Proud to host the Miami Yacht Show in District 24 for the first time ever. I advocated to help bring to our community this annual event that supports thousands of jobs and generates millions in economic activity. https://t.co/zyNMCdlls0
1230150252759592960,2020-02-19 15:20:50,"Millions of individuals and families are struggling to recover from the devastation #BokoHaram has created, and sadly, some never will. #BringBackOurGirls https://t.co/D2YaW3uiM1"
1229919423961669633,2020-02-19 00:03:36,"RT @MomSkelton: Trumps  “good old days mean WHITE, male
@NAR @NAACP @ACLU @mocanyc @nmaahc
@KamalaHarris @CoryBooker @repjohnlewis @RepValD…"
1229801524802523137,2020-02-18 16:15:06,"#NeverForget: #BokoHaram sends girls and women on suicide bomb missions. #BringBackOurGirls @repcleaver @RepGregoryMeeks
@RepAndreCarson https://t.co/qEGDLAdoSx"
1229504791614754816,2020-02-17 20:36:00,112 #ChibokGirls have been denied their freedom for more than 5 years. We will not allow them to be forgotten or give up hope that they will soon be reunited with their families. #BringBackOurGirls. https://t.co/Z1T6ifiQpB
1229420237788860417,2020-02-17 15:00:00,“Change will not come if we wait for some other person or some other time. We are the ones we've been waiting for. We are the change that we seek.” —Barack Obama #BlackHistoryMonth https://t.co/caVc1NdiZl
1229068707139379200,2020-02-16 15:43:09,My heart breaks for the 112 #ChibokGirls who have been separated from their loved ones for the last five years. We must not lose hope. #BringBackOurGirls https://t.co/kcR7piaPfF
1229057847503179776,2020-02-16 15:00:00,“Not everything that is faced can be changed; but nothing can be changed until it is faced.” —James Baldwin #BlackHistoryMonth https://t.co/ELl5ZbzfQW
1228695460463939584,2020-02-15 15:00:00,“I had to make my own living and my own opportunity. But I made it! Don’t sit down and wait for the opportunities to come. Get up and make them.” —Madam C.J. Walker #BlackHistoryMonth https://t.co/o1c066W7wV
1228405855302946816,2020-02-14 19:49:13,"Today marks two years since the Parkland tragedy. Every day that we do not pass common-sense gun reform to ensure that no one else must experience what the families of the Parkland victims had to endure, we fail them and countless future victims. #EnoughIsEnough https://t.co/uT6srzQSxd"
1228333074582294528,2020-02-14 15:00:00,"“If they don’t give you a seat at the table, bring a folding chair.” —Shirley Chisholm #BlackHistoryMonth https://t.co/Mjjiqlenpr"
1228324278367608833,2020-02-14 14:25:03,“The efforts of Congresswoman Wilson and her colleagues has given me such a source of great pride and hope.” - former Chibok girl. We must continue fighting to #BringBackOurGirls so that one day soon the 112 still-missing #ChibokGirls can realize their hopes and dreams. @RepAOC https://t.co/ECdaajC4yC
1228066406438260736,2020-02-13 21:20:22,"It was a pleasure to meet with @FIU president, Mark Rosenberg, to discuss how Congress can ensure that colleges continue to serve as pathways to success for low-income students and the importance of protecting federal student aid programs like the Pell Grant. https://t.co/YD7KwmYuQO"
1228065248562864151,2020-02-13 21:15:46,A vote for the ERA is a vote for equality. Those who oppose the ERA are preserving the legacy of sex discrimination. I'm proud to support @RepSpeier's bill &amp; @HouseDemocrats historic vote so that our Constitution better achieves the eternal promise of equal justice under law! https://t.co/iHJ4vuRolb
1228055400005742593,2020-02-13 20:36:38,It’s been less than a week since Trump promised he would “not be touching” Americans' Medicare &amp; Social Security. But that was a lie. The #TrumpBudget pushes HALF A TRILLION DOLLARS in cuts to Medicare &amp; also cuts to Social Security Disability Insurance. https://t.co/3qrkgxMfNB
1228019008739389440,2020-02-13 18:12:01,@MiamiDolphins @5000RoleModels @elev8yourgame @RepColinAllred @RepValDemings @RepRobinKelly @RepKarenBass @RepLawrence
1228007013344567296,2020-02-13 17:24:21,The House PASSED the #ERANow! @SenateMajLdr Mitch McConnell: DO YOUR JOB and hold a vote on this vital legislation.
1228005882799312898,2020-02-13 17:19:52,".@MiamiDolphins' Terrill Hanks is interning here in Congress through the NFLPA externship program. When I asked if he's heard of @5000RoleModels, he said he joined in middle school. ""It saved my life! I still have the red tie with the hands on it. I will always be grateful."" https://t.co/WXKmhnQ4r7"
1227976517906575363,2020-02-13 15:23:11,"“Education gives me the wings to fly, the power to fight and the voice to speak.” – former Chibok girl. Hopefully one day soon the 112 still-missing #ChibokGirls will have the opportunity to pursue their dreams. #BringBackOurGirls https://t.co/8wCbgpeA6m"
1227970683549863937,2020-02-13 15:00:00,"“I am America. I am the part you won’t recognize. But get used to me. Black, confident, cocky; my name, not yours; my religion, not yours; my goals, my own; get used to me.” —Muhammad Ali #BlackHistoryMonth https://t.co/25DMS1aL5H"
1227699128538456067,2020-02-12 21:00:56,"Trump’s budget eliminates the Social Services Block Grant – This program provides funding to state governments for services such as childcare, and day programs for seniors and people with disabilities, and helps the homeless. #TrumpBudget"
1227698734722617346,2020-02-12 20:59:22,President Trump has once again shown black Americans that we are not his priority. The #CBC vehemently opposes this budget and will fight for policies and programs that improve the lives of hardworking Americans by closing the wealth gap instead of increasing it. #TrumpBudget
1227687374479659011,2020-02-12 20:14:14,"Did you know President Trump’s new proposed budget cuts directly affect Medicare, Medicaid, and their safety net programs such as SNAP? #TrumpBudget"
1227644747399008257,2020-02-12 17:24:50,"The hopes, dreams and aspirations of 112 young women are still on hold. We must keep fighting to #BringBackOurGirls. #JoinRepWilson #NeverForget @RepKarenBass @RepDannyDavis https://t.co/YoOxtyn5UP"
1227608299916251136,2020-02-12 15:00:01,"“If there is no struggle, there is no progress.” —Frederick Douglass #BlackHistoryMonth https://t.co/IbvJbUq7YG"
1227356061386055682,2020-02-11 22:17:42,"Sadly, #AndrewBrasher was confirmed for the 11th Circuit. This seat was once held by the late Judge Frank Johnson, whose legendary rulings helped desegregate the South and strike laws that denied African Americans across the nation their civil rights."
1227349955108646912,2020-02-11 21:53:27,Fact Check: No other democracy in the world deprives its citizens of equal rights just because they live in the nation’s capital. It’s time for #DCstatehood.
1227339298225246209,2020-02-11 21:11:06,"“To be free is not merely to cast off one's chains, but to live in a way that respects and enhances the freedom of others.” — Nelson Mandela. Today marks 30 years since Mandela was released from prison, where he spent 27 years for fighting to end apartheid. https://t.co/ejIm9xVRPp"
1227288095705436160,2020-02-11 17:47:38,https://t.co/VFD14SSYgX
1227286304154673152,2020-02-11 17:40:31,"Our rights are determined by federal judges, but #TrumpJudge #AndrewBrasher wants to take them away. @AndrewGillum tells us why Brasher doesn’t deserve a seat on the 11th circuit. #CourtsMatter @NAACP 
https://t.co/qmiiRfPWKY"
1227285203934158855,2020-02-11 17:36:09,"Right after rubber-stamping Trump’s efforts to interfere with the 2020 election, Senate Republicans are working to put a nominee who supports voter suppression on the federal bench. To protect our elections and #ProtecttheVote, we must #StopBrasher. https://t.co/eJXNSGyflH"
1227282398536228865,2020-02-11 17:25:00,"Trump court pick Andrew Brasher has a long anti-reproductive rights record: he’s defended unlawful anti-choice policies, fought contraception coverage, and supported laws that would limit access to abortion care. He doesn’t belong on the bench. #StopBrasher #courtsmatter https://t.co/79m39lLKGt"
1227279881840414721,2020-02-11 17:15:00,"11th Circuit nominee Andrew Brasher filed an amicus brief in the landmark case Obergefell v. Hodges, which recognized marriage equality in America. He argued AGAINST the right to marriage equality. He doesn’t belong on the bench. #StopBrasher https://t.co/QbsCyTGori"
1227276111077183489,2020-02-11 17:00:01,"Today, the Senate will decide whether Andrew Brasher’s career spent working to keep people of color from voting should be rewarded with a lifetime seat on the federal bench. Tell your senators to #ProtecttheVote and #StopBrasher. https://t.co/JzDCKg38Yc"
1227245910490517504,2020-02-11 15:00:00,”You can never know where you are going unless you know where you have been.” —Amelia Boynton Robinson #BlackHistoryMonth https://t.co/C2WbIuzI0A
1227238106551578624,2020-02-11 14:29:00,"Thank you, @RepLucyMcBath and @RepTerriSewel, for joining me on the front lines of the fight to #BringBackOurGirls. We must not allow the 112 still-missing #ChibokGirls to be forgotten. https://t.co/nNtpz4Yhho"
1226981329272758273,2020-02-10 21:28:39,The cuts in the #TrumpBudget aren’t a tightening of the belt or a trimming of the fat--or even a serious attempt at reining in spending. It’s the latest example of this President’s broken promises to working Americans. https://t.co/FiDTezlAxr
1226883523514007558,2020-02-10 15:00:01,”Never be limited by other people’s limited imaginations.” —Mae Jemison #BlackHistoryMonth https://t.co/fpxnX0mlrR
1226861374132744192,2020-02-10 13:32:00,"Don't forget: more than five years ago 276 #ChibokGirls were forcibly taken from their schools and 112 of them are still missing. #BringBackOurGirls. Grateful for the continued support of my colleagues, like @RepHastingsFL. https://t.co/dibKd5yuN1"
1226521134293635073,2020-02-09 15:00:00,"“Black Power simply means: Look at me, I’m here. I have dignity. I have pride. I have roots. I insist, I demand that I participate in those decisions that affect my life and the lives of my children. It means that I am somebody.” —Whitney M. Young #BlackHistoryMonth https://t.co/UkO2lyR8Ok"
1226498231166631936,2020-02-09 13:29:00,"Thank you for your continued support of the #BringBackOurGirls movement, @RepGwenMoore. Let’s make 2020 the year that the 112 still-missing #chibokgirls are reunited with their loved ones. https://t.co/2w9BXJ3Yiw"
1226158747875266562,2020-02-08 15:00:01,"""Sometimes, I feel discriminated against, but it does not make me angry. It merely astonishes me. How can any deny themselves the pleasure of my company? It's beyond me."" —Zora Neale Hurston #BlackHistoryMonth https://t.co/jTXCnq6Oil"
1226135843334770690,2020-02-08 13:29:00,"My commitment to bringing attention to the 112 still-missing #ChibokGirls has not wavered. We must #BringBackOurGirls and never let their stolen years be forgotten. Thank you, @janschakowsky, for your support. https://t.co/UocjkGLGm9"
1225850717493235712,2020-02-07 18:36:00,Survivors of gun violence deserve to see action to #EndGunViolence. RT to tell Leader McConnell it’s time for a vote on the bipartisan #HR8. https://t.co/QKLDyUcHT1
1225796359023931392,2020-02-07 15:00:00,"""It doesn't matter what your background is and where you come from, if you have dreams and goals, that's all that matters."" —Serena Williams #BlackHistoryMonth https://t.co/Fh7pQIbicz"
1225796308180635649,2020-02-07 14:59:48,"Remember: after more than five years, 112 of the #ChibokGirls taken captive by Boko Haram remain missing. #BringBackOurGirls @RepJohnLarson https://t.co/u15yUXwVUn"
1225568076751605762,2020-02-06 23:52:54,"As chair of the @EdLaborCmte Subcommittee on Health, Employment, Labor and Pensions, I am a proud champion of the #PROAct and look forward to seeing it pass in the House tonight. https://t.co/wbrj2bFfC0"
1225534175459127296,2020-02-06 21:38:11,"The #PROAct is the most significant upgrade to U.S. labor laws in 80 years—because it’s time for an economy that works for everyone, not just the wealthy few. https://t.co/5wV7tvMriP"
1225530206137520130,2020-02-06 21:22:25,The fine for double parking is currently bigger than the fine for violating workers’ right to organize. The #PROAct strengthens America’s labor laws to ensure wealthy corporations are held accountable for breaking the law. https://t.co/AGioPLb41P
1225528456651452416,2020-02-06 21:15:27,"Preventing collisions and fatalities is a major challenge in Florida, where passenger and freight railroad tracks stretch across the state. Hours after this critical @TransportDems hearing on railway safety, 
@MiamiHerald reported that a train had hit a pedestrian in Opa-locka. https://t.co/9cXPVjO5yi"
1225526871804260377,2020-02-06 21:09:10,The fine for double parking is currently bigger than the fine for violating workers’ right to organize. The #PROAct strengthens America’s labor laws to ensure wealthy corporations are held accountable for breaking the law. https://t.co/fkF7dZCYmU
1225524756759355397,2020-02-06 21:00:45,"Approval of labor unions is on the rise and nearly half of all workers would vote to join a union if given the chance. The American people understand that the economy should work for everyone, not just the wealthy few. #PROAct https://t.co/w8FOVI3qSB"
1225491784853344256,2020-02-06 18:49:44,The president's performance on television today and at the National Prayer Breakfast do not change the facts and why he had to be impeached. https://t.co/eGiAanZXeI
1225485241063702528,2020-02-06 18:23:44,"Today, the House is voting on the #PROAct – a bold proposal that restores fairness to the economy by strengthening workers’ power to stand together and negotiate for higher wages, better benefits, and safer working conditions. https://t.co/V4Pn6th8fk"
1225439031535816707,2020-02-06 15:20:07,"RT @BobbyScott: Many Americans are working too hard for too little.
 
Today, Democrats take action #ForThePeople.
 
The House is taking up…"
1225437045599940609,2020-02-06 15:12:13,"Thank you, @RepShalala and @RepBarbaraLee, for participating in #WearRedWednesday and helping call attention to the continued captivity of 112 #ChibokGirls at the hands of Boko Haram. #BringBackOurGirls https://t.co/Zo3UmOwkAA"
1225433973314093057,2020-02-06 15:00:01,"""Most people who are hating on you, they are not worried about where you are. They're worried about where you're going."" —Elijah Cummings #BlackHistoryMonth https://t.co/cuVBEcAfTS"
1225192189803843584,2020-02-05 22:59:15,It's sick. https://t.co/hjK30nYj2y
1225189340608978949,2020-02-05 22:47:56,#TrayvonMartin should have celebrated his 25th birthday today. Sending my love and prayers to his family and supporters who like me are wondering how high the aspiring pilot might have soared. https://t.co/AiLAExJG2x
1225170496368599051,2020-02-05 21:33:03,"The president will undoubtedly crow about being acquitted by the Senate today, but he can never erase the asterisk of shame forever attached to his name and legacy. #ImpeachedForLife https://t.co/TicKMMKWtj"
1225170155833110530,2020-02-05 21:31:42,"Strong unions played a central role in building a robust middle class in this country and are essential to rebuilding it. Simply put, if you claim to back the interests of working people, you must also be pro-union and support the #PROAct. https://t.co/HbooJ7zaFP"
1225160176191320069,2020-02-05 20:52:03,if you support the American dream then you must support an America where workers have the right to organize and the #PROAct. https://t.co/0i8NiMp7Dn
1225132419394822146,2020-02-05 19:01:45,"So proud to stand up today for hardworking Americans and fight for their right to organize, which the PRO Act will help them do. https://t.co/BcGUs3ErdG"
1225130721351815175,2020-02-05 18:55:00,"As a former teacher, i experienced firsthand the security that union membership provides. We must pass the PRO Act! https://t.co/jAKyU17JVH"
1225086970549895170,2020-02-05 16:01:09,This fight isn't over until ALL of the 112 still-missing #ChibokGirls have been reunited with their loved ones. @BobbyScott @RepSchakowsky #BringBackOurGirls https://t.co/WOhrne8Esf
1225083030861238273,2020-02-05 15:45:30,Our @TransportDems hearing to listen to local concerns and work to make railroad crossings safer has started. Tune in here: https://t.co/vSbt28q3KY
1225080039747866625,2020-02-05 15:33:37,"Welcome to the @5000RoleModels family, little darlings! There are great things ahead. https://t.co/1YNLePMtZn"
1225071581535272960,2020-02-05 15:00:00,"""Yes we can."" —Barack Obama #BlackHistoryMonth https://t.co/cI3sFmbbTN"
1224891420386918400,2020-02-05 03:04:06,Presenting a bigot a Presidential Medal of Freedom epitomizes how sad and scary our #StateOfTheUnion truly is!
1224887457528852483,2020-02-05 02:48:21,"RT @TeamPelosi: What Trump meant to say is that under Nancy's leadership,  Democrats rewrote &amp; passed an improved economic trade agreement…"
1224880273449541637,2020-02-05 02:19:49,No manners. https://t.co/ET57MjwnIP
1224799637577633792,2020-02-04 20:59:23,"The Senate voted for a cover-up instead of a fair trial, but the truth will continue to come out. #DefendOurDemocracy VIDEO"
1224798399364587521,2020-02-04 20:54:28,What fun! Perhaps the visit brought out the Jacob Lawrence or Romare Bearden in some of you. https://t.co/xHXW6tqTKh
1224788742046732291,2020-02-04 20:16:06,"Protecting people with pre-existing conditions is something we can all agree on. At tonight’s #SOTU, I want to hear how we can work together to improve the #StateOfHealthCare #ForThePeople. https://t.co/xfbMUU3xoU"
1224787976946884609,2020-02-04 20:13:03,"At tonight’s #SOTU, I want President Trump to talk about what his administration is going to do to protect voting rights and prevent Russian and other foreign interference in the 2020 election."
1224743756999593988,2020-02-04 17:17:20,I continue to champion the fight to #BringBackOurGirls because we must fight for the rights and freedom of women and girls everywhere. @gracenapolitano @RepJahanaHayes @JacksonLeeTX18 @RepBarbaraLee https://t.co/2BfSGAucNk
1224741874143023104,2020-02-04 17:09:52,“I used to want the words ‘She tried’ on my tombstone. Now I want ‘She did it.’” —Katherine Dunham #BlackHistoryMonth https://t.co/Acx4QGlqFD
1224464389572583424,2020-02-03 22:47:14,“Won’t it be wonderful when black history and Native American history and Jewish history and all of U.S. history is taught from one book? Just U.S. history.” —Maya Angelou https://t.co/LOf3dC9O4z
1224344091728785410,2020-02-03 14:49:13,"I will not give up on this fight until we @BringBackAllOurGirls. Thank you, @WhipClyburn and @SanfordBishop, for your support! https://t.co/Twb2cCBpjU"
1223687753738735617,2020-02-01 19:21:10,"My heart breaks for all victims of Boko Haram’s #ReignOfTerror, including the 112 missing #ChibokGirls. #BringBackOurGirls @RepLBR https://t.co/uPaNJTPb7m"
1223627729649750018,2020-02-01 15:22:39,Mr. Trump just imposed additional sanctions on Iran. He is doing his best to squeeze them into war. He is instigating war because no U.S. president has lost an election during war! https://t.co/QZGpD4azZb
1223380940883419136,2020-01-31 23:02:00,"The Super Bowl is on Sunday but today marks the last day of #HumanTraffickingPreventionMonth. Big sporting events are known to create opportunities for predators and can lead to a spike in trafficking. This weekend, stay alert and stay safe. 

https://t.co/htAlSCxLYv"
1223375685173071872,2020-01-31 22:41:07,The president's chief of staff admitted the president's crimes! https://t.co/LFvqVxDvws
1223375505954689024,2020-01-31 22:40:24,"The Democrats have proven their case, witnesses or not. The president admitted that he asked Ukraine to announce an investigation into his political rival. He admitted it! #GuiltyAsCharged. https://t.co/jzN80LAO3O"
1223265090864140288,2020-01-31 15:21:39,This fight still matters because 112 #ChibokGirls remain missing more than five years after they were taken captive by Boko Haram. #BringBackOurGirls @RepGwenMoore @Ilhan https://t.co/suUJlee6bq
1222964175984570368,2020-01-30 19:25:55,.@chaplain_black delivered today yet another powerful prayer and urged senators to expose the truth and use their cognitive capabilities and moral discernment. #DefendOurDemocracy https://t.co/B6oQR8DFo0
1222888390657527808,2020-01-30 14:24:47,"Thank you to @MarchofDimes president and CEO, Stacey Stewart, @USbreastfeeding director Nikia Sankofa, and @BirthEquity president, Joia Crear Perry, for testifying about the desperate need to address America’s maternal health and mortality rate. @BobbyScott https://t.co/8go5mPht5V"
1222887705895489537,2020-01-30 14:22:03,Don't lose hope! We must not forget the more than 100 #ChibokGirls who have yet to be reunited with their loved-ones. #BringBackOurGirls https://t.co/JgQD1muQtn
1222529377684074496,2020-01-29 14:38:11,I will continue to fight for justice for the 112 still-missing #ChibokGirls and their loved ones. #BringBackOurGirls @davidcicilline https://t.co/aVMBUW3v71
1222292236399980544,2020-01-28 22:55:52,"75% is not a figure to be ignored. Americans want and deserve to hear from witnesses. Do the right thing, Senate GOPers. #ForThePeople #DefendOurDemocracy 
https://t.co/ApeqoyqMsU"
1222257875462115332,2020-01-28 20:39:20,"POTUS takes credit for the strong economy but a new @JECDems report reveals he didn’t create it; he inherited it. From the #GOPTaxScam to trade wars, he’s putting our economy at risk &amp; ignoring the uncertainty Americans feel. #TrumpBrokenPromises https://t.co/3qX9HtV1fT"
1222225529480400898,2020-01-28 18:30:48,"Like Leah's family, I pray that this is an unfounded rumor and that she will soon be released. #BringBackOurGirls 
https://t.co/z0VQjKLXUW"
1222196591597101057,2020-01-28 16:35:49,"Improving maternal and infant health requires us to focus not just on the health of mothers during pregnancy, but on their overall health. @EdLaborCmte 

https://t.co/Lo6aCQ9xHL
https://t.co/QyyAx8rsYD"
1222194258037354501,2020-01-28 16:26:33,"Add to that dubious lineup Pam Bondi, who got a $25K political donation after declining to prosecute a case in Florida against the fraudulent Trump University. https://t.co/kdSOqOoTxB"
1222191661452800007,2020-01-28 16:16:13,"Why is the #2020Census so important? Because without an accurate count our community won't get the federal funds it needs for education, health care, job opportunities, congressional and state legislative representation—and more. Visit https://t.co/AfJD0Mxa54 for additional info. https://t.co/oJA6TL4CJc"
1222189706722643968,2020-01-28 16:08:27,Today I am chairing a bipartisan hearing to discuss our responsibility to address America’s maternal and infant morality health crisis. The U.S. has the worst maternal mortality rate among developed countries. https://t.co/NIOPnXo7EL
1222162428462600194,2020-01-28 14:20:04,"Children are our future and deserve the right to an education and childhood free from fear, which is why we must end Boko Haram's #ReignOfTerror and #BringBackOurGirls. https://t.co/FUyWLTl9EX"
1221912697777934337,2020-01-27 21:47:43,RT @sfpelosi: if only Pam Bondi had put this much energy into investigating #TrumpUniversity ... https://t.co/TW0nTAEHVn
1221881209824927744,2020-01-27 19:42:36,Get the truth on the White House presentation in the impeachment trial: follow @HouseIntel for live fact-checking. https://t.co/XBiWVS7pZK
1221803435630133249,2020-01-27 14:33:33,Grateful for the support of my colleagues who refuse to give up on the #BringBackOurGirls movement. @LacyClayMO1 @RepMaxineWaters https://t.co/RTwgg86E8G
1221184883483082752,2020-01-25 21:35:39,We must work to end terrorism at home and abroad. My heart breaks for the still-missing #ChibokGirls and all of Boko Haram’s other victims. #BringBackOurGirls https://t.co/gPfKG96jcO
1221077765358678017,2020-01-25 14:30:00,"Mentors inspire young people and teach them how to make positive choices and dreams come true. During #NationalMentoringMonth, we celebrate the power of mentoring! https://t.co/CldEXHZlis"
1220789704087539713,2020-01-24 19:25:21,"The #2020Census is quickly approaching. It’s imperative that EVERYONE is accounted for so that our community will receive all of the services, resources and legislative representation that we deserve. Learn more at https://t.co/AfJD0Mxa54. https://t.co/7Yp3qy3D6C"
1220762196524904448,2020-01-24 17:36:02,"As a former educator and founder of @5000RoleModels, I know that a committed and caring mentor can make all the difference in a young person’s life. #NationalMentoringMonth https://t.co/v5bFpbNIOk"
1220721967600414728,2020-01-24 14:56:11,Proud of the #ChibokGirls who have rebuilt their lives after escaping Boko Haram captivity. Their stories give me hope for the 112 women who are still missing. #BringBackOurGirls https://t.co/5C4HU3jKes
1220471909852352512,2020-01-23 22:22:33,"They're trying to be droll, but such behavior is a mockery that disrespects both the oath they took at the start of the #impeachment trial and the American people. https://t.co/HWZTjarY9V"
1220444664781774850,2020-01-23 20:34:17,So happy to host today a #Census2020 job and resource fair. You can help shape our community's future by getting involved and helping to ensure that everyone is counted. Apply for a temporary job online at https://t.co/PLPGHe5XXi. #ApplyToday! #2020CensusJobs https://t.co/NHy6qRkPf5
1220411075092471810,2020-01-23 18:20:49,Very damning! I am very proud of the job the House managers are doing in presenting the facts and nothing but the facts. https://t.co/ZxzUGbYyX8
1220399688542801921,2020-01-23 17:35:34,Hey District 24: Please stop by my Census job and resource fair today from 2-5 p.m. https://t.co/2vIWdb5wr3
1220390081053241344,2020-01-23 16:57:23,This #NationalMentoringMonth take the opportunity to thank a mentor or role model who has made a difference in your life. https://t.co/oTxMGk35Ex
1220357297240780800,2020-01-23 14:47:07,Keeping hope alive for the still-missing @ChibokGirls and their loved ones. #BringBackOurGirls. @RepCheri https://t.co/kjZTcITr4o
1220014615649800192,2020-01-22 16:05:25,We have not forgotten the 112 still-missing #ChibokGirls. @BringBackALLOurGirls https://t.co/JlMivuRjGf
1219737724929892352,2020-01-21 21:45:09,"If you've ever done jury duty or just watched episodes of Law &amp; Order, you know a trial isn't a trial without some testimony. If #MidnightMitch doesn't allow witnesses, it's because he does not want Americans to hear the truth. What's he afraid we'll learn? #DefendOurDemocracy"
1219695232666742784,2020-01-21 18:56:18,"Come one, come all! Whether you're looking for a job or want to learn more about why #Census2020  is so very important to our community, you won't want to miss this event. https://t.co/4RQaC6huun"
1219682896618971141,2020-01-21 18:07:17,Trump and McConnell are trying to hide the trial in the dead of night from the American people and the Senate. #DefendOurDemocracy https://t.co/oHJNNfQaw0
1219682677709852673,2020-01-21 18:06:25,President Trump is wrong on the facts and wrong on the law. Congress has a duty to #DefendOurDemocracy. https://t.co/YuENG90E7B
1219651063202172933,2020-01-21 16:00:48,"Welcome, @LarenzTate, to the @5000RoleModels! https://t.co/TYiCYQBJ3I"
1219650075879714822,2020-01-21 15:56:52,RT @MiamiSup: Honoring the legacy of Dr. Martin Luther King Jr. during the 27th Annual @5000RoleModels Scholarship Breakfast. This initiati…
1219649895105253382,2020-01-21 15:56:09,"“It is easier to build strong children than to repair broken men."" Thank you, @RepShalala, for participating in yesterday's annual @5000RoleModels #MLKDay scholarship breakfast. https://t.co/iFGW6GOw6c"
1219649724376023041,2020-01-21 15:55:28,"RT @DLCAVA: Every year we look forward to the #5000RoleModels Dr. Martin Luther King, Jr. Scholarship Breakfast – when thousands of advocat…"
1219649563243483136,2020-01-21 15:54:50,RT @marcorubio: #MLKDay in Miami with @5000RoleModels https://t.co/gf0JMBJUwA
1219647431140368386,2020-01-21 15:46:22,Thank you to everyone who supported the @5000RoleModels #MartinLutherKingJr scholarship breakfast! https://t.co/3yEjKziEps
1219632081682214913,2020-01-21 14:45:22,"This fight still matters! My colleagues and I have not forgotten the 112 still-missing #ChibokGirls. #BringBackOurGirls @RepAlGreen
@RepLawrence @RepAndreCarson https://t.co/jkY80NUvHT"
1219122380015988737,2020-01-20 05:00:00,"As we reflect on the life of Dr. King, I encourage all Americans to seek ways to carry forward his legacy in their own communities. https://t.co/m9HTfXYwNJ"
1218949634405601280,2020-01-19 17:33:34,"Boko Haram's #ReignOfTerror must be stopped. Thank you, @StaceyPlaskett, for your continued support of the #BringBackOurGirls movement. https://t.co/N6EFitGkjb"
1218624846126624769,2020-01-18 20:02:58,"All women and girls deserve a safe, quality education. Thank you @RepMaxineWaters for your continued support of the #BringBackOurGirlsMovement. https://t.co/pvVwpQhVqf"
1218187412603637762,2020-01-17 15:04:46,"Thank you, @SpeakerPelosi, for joining me as a #ChampionForChildren and keeping alive the fight to #BringBackOurGirls. https://t.co/lIPRSYrNJb"
1217864668330577920,2020-01-16 17:42:18,"Today, my colleagues and I passed legislation to block @BetsyDeVosED’s harmful borrower defense rule, which prioritizes predatory for-profit institutions above defrauded student loan borrowers. 18,000+ Floridians are waiting for #LoanReliefNow. https://t.co/20vxlDLRO7"
1217852810823335936,2020-01-16 16:55:11,"Thank you, Esteban Barrios and @CommishEileen for testifying before the @TransportDems Aviation Subcommittee about the critical need for Eulen America to address dangerous working conditions at @iflymia and the low wages airline subcontractor employees are paid. @SEIU https://t.co/Tt66zoYsCE"
1217824457189986306,2020-01-16 15:02:31,"After more than five years, my thoughts are still with the 112 missing #ChibokGirls and their loved ones. #BringBackOurGirls @RepAdams @RepCharlieCrist @RepDarrenSoto https://t.co/XDuwxDdxMl"
1217633036315123713,2020-01-16 02:21:53,Forever and ever. https://t.co/F1GbrQH7Ty
1217632818005757953,2020-01-16 02:21:00,"RT @SenKamalaHarris: History will judge whether the Senate rose to the solemn occasion of the impeachment trial of President Trump.

I'm fu…"
1217547216581206016,2020-01-15 20:40:52,Today we heard some harrowing stories about how airline ground employees are mistreated at airports around the nation. I am committed to fighting for these hardworking men and women and their right to organize. https://t.co/M8Xr86hrll
1217518404854321152,2020-01-15 18:46:22,The House impeachment managers will stand up for the Constitution and #DefendOurDemocracy. https://t.co/ppKZjiKv4V
1217517771740909571,2020-01-15 18:43:51,History is clear: Allowing President Trump to block witness testimony and hide thousands of documents would be a cover-up. The Senate must #DefendOurDemocracy with a full &amp; fair trial. https://t.co/CQiwpXrWlS
1217506109893894145,2020-01-15 17:57:31,It has been clear to me for months that President Trump would take the U.S. to war to avoid being removed from office because he believes it would be unconscionable to remove a sitting president while at war. Is President Trump doing what he accused President Obama of in 2011? https://t.co/E7XjnXB5Be
1217476725237604357,2020-01-15 16:00:45,"Today the @TransportDems Aviation subcommittee is hearing from airline ground workers who are fighting for better, safer working conditions and union representation. https://t.co/bxyq2V6guu"
