id,created_at,text
1225167249905999873,2020-02-05 21:20:09,BREAKING...The Senate has voted that @realDonaldTrump is NOT GUILTY as charged on Article 1 of this #shampeachment
1225156422859677697,2020-02-05 20:37:08,".@realDonaldTrump gave a strong State of the Union speech last night, and today he will be exonerated by the Senate. This whole process has been an absolute sham, and I am thankful it's over. #Shampeachment"
1225121671985745921,2020-02-05 18:19:02,"RT @SenateGOP: One of America's last surviving Tuskegee Airmen.

Scholarships for quality education.

Young leaders.

Comfort for mourning…"
1225120734449754119,2020-02-05 18:15:19,"During last night's State of the Union, @realDonaldTrump called upon Congress to permanently end late-term abortions. We must always protect the lives of societies most vulnerable, the unborn. https://t.co/DpUWRLqXl8"
1225096523245113344,2020-02-05 16:39:06,I am glad Speaker Pelosi decided to attend the Presidential Medal of Freedom Ceremony for @limbaugh. Rush has always been a leading voice for conservative principles around the country. #SOTU2020
1225082846685077507,2020-02-05 15:44:46,"Calling in to @RANDALLONRADIO right now to talk about @POTUS ’s uplifting #SOTU2020 - The Great American Comeback! 
Tune in here: https://t.co/BshP2qZyf9"
1224924110381355013,2020-02-05 05:14:00,These are just some of the stories from the people in @realDonaldTrump’s speech that Speaker Pelosi ripped up. Unbelievable display of disdain and anger. #SOTU2020 https://t.co/BhMWRFjvlG
1224913678367109120,2020-02-05 04:32:33,Tonight’s State of the Union was one of the best I’ve ever heard. I’m glad @realDonaldTrump gave a forward leaning speech and stood above partisan politics. #SOTU2020 https://t.co/cdC1jpsvMY
1224895466145533953,2020-02-05 03:20:11,The most heartwarming moment is watching our brave military soldier be reunited with his family. #SOTU2020
1224894797779034113,2020-02-05 03:17:31,"RT @GOPLeader: Within three months, U.S. forces have taken out three dangerous, top-level terrorists. This administration's commitment to e…"
1224893607330615296,2020-02-05 03:12:48,"America is safer because of @realDonaldTrump’s decisive action to kill Soleimani &amp; Baghdadi. They were responsible for the deaths of hundreds of Americans. Thanks to @POTUS, they will never take another American life. #SOTU2020"
1224893070824689664,2020-02-05 03:10:40,"""In America, we don't punish prayer.  We don't tear down crosses. We don't ban symbols of faith. We don't muzzle preachers and pastors. We celebrate faith &amp; cherish religion.  We lift our voices in prayer &amp; we raise our sights to the Glory of God!"" -@realDonaldTrump is 100% right"
1224891908901740545,2020-02-05 03:06:03,Sanctuary cities erode our rule of law and jeopardize community safety. We must eliminate this dangerous policy that affects our state. #SOTU2020
1224890696706011138,2020-02-05 03:01:14,We must work to continue to expand rural broadband internet. Rural Colorado will not be left behind under @realDonaldTrump.
1224889303861485569,2020-02-05 02:55:42,Every child is a miracle of life. I am proud to stand with @realDonaldTrump as a fierce defender of the sanctity of life. We must ban the late-term abortion of babies. @POTUS truly is the most pro-life president in history. #SOTU2020
1224888730974130176,2020-02-05 02:53:25,"After President Trump says he will never let socialism destroy Americans’ health care, Democrats angrily sit in silence. #SOTU2020 https://t.co/ZfrC2YGTIi"
1224887040342446080,2020-02-05 02:46:42,"Space Force is an outstanding achievement by 
@realDonaldTrump. I hope to see Ian in Colorado Springs as a member of the @SpaceForceDoD. Thanks to @POTUS's action, you can follow your dreams &amp; serve like your great-grandfather, keeping us safe from threats above. #SOTU2020"
1224881975204499458,2020-02-05 02:26:34,"Under @realDonaldTrump, the bottom half of households have seen their net worth grow by 47%. This is three times faster then the top 1%. Thanks to the #TaxCutsandJobsAct.  #SOTU2020"
1224877994621251584,2020-02-05 02:10:45,".@realDonaldTrump is right, the state of our union has never been stronger before. #SOTU2020"
1224875351576322049,2020-02-05 02:00:15,"During tonights SOTU, I hope @realDonaldTrump will continue a forward-looking message. Our economy has never been stronger &amp; we have eliminated numerous national security threats. It is time to move on from impeachment and focus on the future. #SOTU2020 https://t.co/TANp8Dljjy"
1224797941740789760,2020-02-04 20:52:39,"This is the best economy in our lifetime. @realDonaldTrump has created a blue-collar-boom with record-low unemployment. @POTUS is leading the Great American Comeback by signing the #USMCA, a China trade deal &amp; by deregulation allowing new economic expansion. #SOTU2020 https://t.co/T7BBFjCwU7"
1224780804800294912,2020-02-04 19:44:33,The family is the building block of our society &amp; enables our nation to thrive. @realDonaldTrump has given families new opportunities &amp; put more money back in the pockets of everyday Americans. @POTUS &amp; @IvankaTrump's actions on paid family leave are having a tremendous impact.
1224762627093561348,2020-02-04 18:32:19,I’ll be joining @foxnewsradio’s @jimmyfailla momentarily to talk about my thoughts on tonight’s State of the Union! Listen here: https://t.co/e6kmqc9HFw
1224750370154582016,2020-02-04 17:43:37,Make sure to tune in at 7 pm MT to watch @realDonaldTrump's State of the Union. #SOTU2020 https://t.co/Lhl9GJ6Iyu
1224746641359548422,2020-02-04 17:28:48,"While @realDonaldTrump is working to protect and strengthen the lives of Americans and unleash the economy, Democrats continue their hyperpartisan, hate-driven impeachment sham. They cannot beat @POTUS at the ballot box and will continue to undermine him at every step. #SOTU2020 https://t.co/gXXdjlQi44"
1224724721729753088,2020-02-04 16:01:42,I’m calling in to @RANDALLONRADIO  right now to talk about tonight’s State of the Union speech! Tune in here: https://t.co/BshP2qZyf9 https://t.co/kg6muj3ZHK
1224710251032842242,2020-02-04 15:04:12,I look forward to the State of the Union tonight. It will be nice to hear a message of success and prosperity from @realDonaldTrump instead of the impeachment nonsense spouted by Schiff and the Democrats. #SOTU2020
1224457247641817093,2020-02-03 22:18:51,"January Recap:

@realDonaldTrump 
-Signed #USMCA into law 
-Signed trade deal with China
-Introduced a Middle East peace plan
-Eliminated terrorists  

Dems
-Complain about lack of witnesses while also stating that there is overwhelming evidence to impeach @POTUS"
1223395328839311364,2020-01-31 23:59:10,"Americans are tired of hearing from Shifty Schiff &amp; Nervous Nadler. Dems would drag this out until the 2020 election if they could. Thankfully @senatemajldr stood firm and didn’t cave to the Dems, who couldn’t make their case in the House. @realDonaldTrump will be exonerated."
1223376657072971778,2020-01-31 22:44:58,The vote is in. The Senate does not want to extend the farce against @realDonaldTrump any longer. It is past time to move on. #Shampeachment
1223371972907880449,2020-01-31 22:26:22,"Furthermore, impeachment should never be based on pure hatred. We were warned about this exact style of hyperpartisan impeachment by our Founding Fathers. @realDonaldTrump has continued to prioritize the needs of the American people. Dems prefer a witch-hunt #Shampeachment."
1223365846808088583,2020-01-31 22:02:01,The only compelling &amp; overwhelming evidence is that @realDonaldTrump did not commit any impeachable offense. The only bipartisan vote was against impeachment. Five impeachment managers voted to impeach @POTUS before the Ukraine call. This is a targeted hit-job. #ShamImpeachment
1223363983819923468,2020-01-31 21:54:37,"RT @GOPLeader: Lead Impeachment Manager Adam Schiff:
• Lied about having evidence of collusion.
• Lied about contact with the whistleblower…"
1223363701945831424,2020-01-31 21:53:30,"It is not the Senate's job to fix a shoddy House investigation. It's time to move on and end the charade. House Dems had 18 witnesses, Republicans had zero. They weren't able to prove their case. This is over, @realDonaldTrump will be fully exonerated."
1223358848901226497,2020-01-31 21:34:13,"RT @westerncaucus: We're proud to announce our 2020 leadership team:
@RepGosar, @RepTipton, @repdonyoung, @RepDLamborn, @RepMcClintock, @Ma…"
1222996533676847116,2020-01-30 21:34:30,Honored to work with @RepTipton on this important effort. The @VibesBaseball team is an important economic driver for our community. I will continue to fight to protect minor league baseball in the Springs. https://t.co/81m9a5nQhp
1222956104231129090,2020-01-30 18:53:51,"Democrats are playing right into the hands of the Ayatollah. National security should not be a partisan issue. Even if you hate @realDonaldTrump, you shouldn't tie the hands of the Commander-in-chief. https://t.co/pVWZTKNpaU"
1222924892909248519,2020-01-30 16:49:49,House Dems want to prevent @realDonaldTrump from keeping America safe. Their amendment would force @POTUS to wait until AFTER we’re attacked to respond to Iran. This “Blame America First” amendment serves only to embolden Iranian terrorists &amp; their proxies.
1222660217403576320,2020-01-29 23:18:06,"Even the Washington Post has called Schiff a liar. It is clear he knows and even coached the whistleblower. 

How can anybody take his information seriously? He is deliberately misleading the public about @realDonaldTrump because he knows their impeachment case is baseless."
1222638773135081472,2020-01-29 21:52:53,"Today we learned that jaywalking is not an impeachable offense. Don't fall for it @realDonaldTrump, Democrats around here will impeach you for anything. https://t.co/uKtubLbb5W"
1222615736398635008,2020-01-29 20:21:21,"Schiff's alternate made-up scenario is not only false, but it's completely idiotic. @realDonaldTrump did not ask for Zelensky to do ""me"" a favor, he said US (the United States). @POTUS also did not threaten aid on the call.

This isn't comparable, it's a lie, and Schiff knows it."
1222591590507651072,2020-01-29 18:45:24,.@realDonaldTrump's impeachment team has completely dismantled the Dem's articles &amp; arguments. Today's questions from Senators will allow us to hear from Schiff &amp; his cronies about the corrupt House process &amp; Dems contact with the whistleblower. Time to wrap this up &amp; move on.
1222561516861390848,2020-01-29 16:45:54,"Today @realDonaldTrump will sign the #USMCA. This is yet another example of #PromisesKept. This historic trade deal will put our workers first and will continue the expansion of our booming economy. While Dems focus on impeachment, @POTUS is fighting for you! https://t.co/XNZyyqmEcM"
1222287587936755712,2020-01-28 22:37:24,"What a low moment for CNN. Classifying supporters of @realDonaldTrump as ignorant is disgusting. This is how the liberal media and DC elitist view ""fly-over"" country. https://t.co/n0CeMYYUB9"
1222281039470563328,2020-01-28 22:11:23,RT @SteveScalise: 🚨 WATCH → Schumer shuts a reporter down for trying to change the topic from impeachment to Trump's Middle East peace plan…
1222259271758422021,2020-01-28 20:44:53,"The ban on the deadly synthetic opioid fentanyl expires in 9 days. However, incredibly, Democrats on the House Judiciary Committee (including 5 impeachment managers) would rather work to overturn the 2016 election then stop the tens of thousands of drug overdose deaths each year."
1222243607543013378,2020-01-28 19:42:38,"RT @EPCSheriff: Can you help us find this runaway:
Gannon Stauch. Last seen last night 01/27/2020 at the Kum &amp; Go at Mesa Ridge Parkway. We…"
1222221971750117379,2020-01-28 18:16:40,"RT @GOPLeader: @RepRobWoodall @RepNewhouse @repkevinhern @RepGuthrie @virginiafoxx 6th time ← Democrats blocked @RepMGriffith 
7th time ← D…"
1222221898794381314,2020-01-28 18:16:23,RT @GOPLeader: HAPPENING NOW→ Democrats want to restrict how our Commander-in-Chief responds to national threats and to do so without any r…
1222221459113873408,2020-01-28 18:14:38,.@realDonaldTrump's peace plan acknowledges the facts at hand. This is a legitimate chance for peace in the Middle-East. Jerusalem is &amp; will remain the eternal &amp; undivided Capitol for the Israelis.
1221933698687422465,2020-01-27 23:11:10,"Today on International Holocaust Remembrance Day, we will never forget the millions of Jewish people who lost their lives at the hand of the Nazi regime. This year is the 75th anniversary of the liberation of Auschwitz. The stories are harrowing &amp; we must remember the lives lost. https://t.co/NRqZrWccrl"
1221876176895062016,2020-01-27 19:22:36,"Dems seem torn on the info from their #shampeachment trial, which they rammed through the House. Let's look at the facts which never change:

1) @POTUS &amp; Zelensky said there was no pressure
2) Aid was released
3) Transcript shows no conditionality 
4) ZERO impeachable offenses https://t.co/DQ05qtgE0A"
1221583670445776901,2020-01-27 00:00:17,"RT @WhiteHouseCEA: At 2.5%, the unemployment rate in #Colorado reached a new record low for the state in December!"
1220805689381179393,2020-01-24 20:28:52,"RT @csgazette: ""Today the EPA is ending this over-reach,"" said regional @EPA administrator Gregory Sopkin.
https://t.co/t1N1msYTYi"
1220803132709580800,2020-01-24 20:18:42,"RT @March_for_Life: THOUSANDS of #prolife marchers are heading up Capitol Hill!

#WhyWeMarch https://t.co/Mnnb5099zx"
1220776449315131395,2020-01-24 18:32:41,".@realDonaldTrump is the first President ever to address the March For Life and has been the most pro-life president in history. I am grateful for his unwavering support for the #ProLife movement. Today, and every day, I will fight for life."
1220746136341876736,2020-01-24 16:32:13,Very excited that students from our district will be leading the #MarchForLife https://t.co/oBlKlCZ5VG
1220735190059843585,2020-01-24 15:48:44,Thank you @SecAzar &amp; @HHSGov for all of your work fighting back against the gross oversteps from California. Honored to join @GOPLeader fighting against universal abortion coverage. Americans should never be forced into paying for insurance that mandates elective abortion. https://t.co/27BeiVC5m1
1220726262756511744,2020-01-24 15:13:15,"Incredibly honored to have received an 'A' rating from @SBAList. I will always stand firm, fighting for the voiceless and our nation's most vulnerable. As a father and grandfather, I believe life is one of our greatest miracles. #ProLife https://t.co/JJ5m4SGEY9"
1220441421574037519,2020-01-23 20:21:24,"Except for the fact that Biden himself bragged publicly at the Council of Foreign Relations about this ""allegation,"" saying, ""if the prosecutor is not fired, you're not getting the money."" #QuidProJoe https://t.co/eMnQXjj29o"
1220421978596704259,2020-01-23 19:04:08,I applaud @POTUS and @EPAAWheeler for listening to our farmers and ranchers and repealing the flawed Obama-era Waters of the US rule.  This action restores jurisdiction to state and local authorities who are better able to manage their own waters. #PromisesKept https://t.co/r7hAAJXi03
1220385038136758272,2020-01-23 16:37:21,"Schiff is setting the stage for losing the 2020 election against @realDonaldTrump. Dems can't stand that they lost in 2016 &amp; they'll do everything in their power, including a #shampeachment to obstruct the next election. The American people should decide who they want as @POTUS. https://t.co/lV3wRO7E6u"
1220110677416779777,2020-01-22 22:27:08,"While @realDonaldTrump was in Davos fighting to maintain &amp; showcase American economic dominance, Dems in the Senate are working on a baseless impeachment. Thank you @POTUS, for your great work at the @wef, our economy has never been stronger. #WEF20"
1220100067379613696,2020-01-22 21:44:59,Both Pelosi and Schiff are consistent liars. They continually fabricate information because they know that the facts are on @realDonaldTrump's side. Dems have not provided a single impeachable offense. #Shampeachment https://t.co/ejdKoeByy1
1220080999318671360,2020-01-22 20:29:12,"On the 47th anniversary of the tragic supreme court decision, Roe v Wade, we remember the millions of lives lost. This week we will @March_for_Life #WhyWeMarch https://t.co/bZWawoThAa"
1220007457428135936,2020-01-22 15:36:59,I’ll be joining @RANDALLONRADIO at the top of the hour to discuss the Senate impeachment trial and more! Tune in here: https://t.co/BshP2qHWQz
1219988594066173953,2020-01-22 14:22:01,"@DrTeresaSanders Unfortunately, we were limited to 10 issue areas. There will be more surveys in the near future. Thank you for letting us know your thoughts on this important issue."
1219742588858720256,2020-01-21 22:04:29,Thank you for allowing me to visit @EPCSheriff. I appreciate all of the work you do for our community. https://t.co/RTN3yXt6ET
1219740601769480194,2020-01-21 21:56:35,"If this is the most important decision, why did the House run a shoddy &amp; secretive investigation? Dems failed to provide due process for @POTUS &amp; weaponized the most important constitutional process. They're trying to strongarm the Senate after a failed House investigation. https://t.co/T2eVSkpwuT"
1219700215080521729,2020-01-21 19:16:06,"Democrats can't contain their glee over impeaching @POTUS. Their actions and cheers speak louder than their hollow, poll-tested words. Dems have called for impeachment since day one because they are consumed by their complete hatred of @realDonaldTrump. #shampeachment https://t.co/29z0KRkZXl"
1219660317136912390,2020-01-21 16:37:34,"RT @FRCdc: “In a country today, where so many social and technological advancements have been achieved, how is it that we still fail to val…"
1217966930100989952,2020-01-17 00:28:39,"#USMCA is a major win for the American people. It is currently headed to @realDonaldTrump's desk, where it will be signed into law. The USMCA will create 176,000 jobs and lead to higher growth and rising wages. This is yet another example of #PromisesKept."
1217946624477011969,2020-01-16 23:07:58,"Speaker Pelosi tries to act like impeachment is a solemn occasion, but her grin gives it all away. It is disgusting that Democrats celebrated impeaching the duly elected president @realDonaldTrump and were handing out commemorative golden pens. #shampeachment https://t.co/bIlOi2E7q3"
1217925389198282752,2020-01-16 21:43:35,I'll take partisan hack for $1200. https://t.co/DexQqXQfue
1217884766189604864,2020-01-16 19:02:10,"The tragic supreme court decision Roe v Wade has resulted in the loss of over 60 million unborn babies. Due to this incorrect decision, these babies had their lives &amp; futures taken from them. I will always stand for the sanctity of life &amp; protect our nation's most vulnerable. https://t.co/ZeRCe5bOeH"
1217519032800305157,2020-01-15 18:48:52,"The burning question today for the Senate impeachment trial is whether there will be witnesses. If we do, Hunter &amp; Joe Biden should testify about how Hunter got his job for a Ukranian energy company, getting big bucks, when he has zero energy experience while his father was VP."
1217514212219592705,2020-01-15 18:29:43,"Pelosi just pulled a Schiff. On the House Floor, she blatantly misquoted the call between @POTUS &amp; Zelensky. @realDonaldTrump never said, ""do me a favor."" Instead, he said do ""us"" (the United States) a favor. Pelosi should correct her remarks and stop spreading fake information."
1217511486345678848,2020-01-15 18:18:53,"RT @RepAndyBiggsAZ: Speaker Pelosi said in her closing remarks that the American voter should choose the President, and not Vladimir Putin.…"
1217499364458975232,2020-01-15 17:30:43,"While Democrats focus on their cynical, partisan witch hunt, @realDonaldTrump is putting our farmers, manufacturers &amp; workers first by signing a new trade deal with China. @POTUS promised he would fight for fair trade, and he has succeeded where others have failed. Promises kept!"
1217271963963547649,2020-01-15 02:27:06,"RT @GOPLeader: What a disappointment —Democrats just blocked a vote on a resolution supporting the Iranian protestors.

This is not the tim…"
1217200599000846338,2020-01-14 21:43:31,Historic day: I'm very excited @SpaceForceCSO General Raymond has been officially sworn in as leader of @SpaceForceDoD. @POTUS &amp; @VP have been stalwart advocates for maintaining &amp; expanding U.S. dominance in space. American space power continues to innovate &amp; inspire. #SpaceForce https://t.co/Yvrbl71yoK
1217179807710109704,2020-01-14 20:20:54,"Nancy Pelosi has officially announced she will send the articles of impeachment against @realDonaldTrump to the Senate. I guess she decided she could no longer delay the inevitable-the Senate will put these articles where they belong, on the ash heap of history."
1216860070706892800,2020-01-13 23:10:23,Speaker Pelosi's solo quest to impose her will on the Senate against bipartisan opposition has failed. It is time to end this charade and send the articles of #shampeachment to the Senate. https://t.co/jPQGgOVDNN
1216834128030633985,2020-01-13 21:27:18,"House Dems continue to serve as a mouthpiece for the brutal Iranian regime. There's a powerful movement ongoing, and citizens are risking their lives to protest this dictatorial rule. I stand with the people of Iran who just want the basic freedoms Americans enjoy daily."
1216737803670892544,2020-01-13 15:04:32,"RT @IvankaTrump: ALL Americans are winning in the booming Trump economy, especially women! ⬇️ https://t.co/YHci5YqHcU"
1215708139200352257,2020-01-10 18:53:01,Speaker Pelosi has finally sent the #shampeachment articles to the Senate. She is ashamed of her shoddy process in the House and attempted to strongarm the Senate by never transmitting the articles. Her attempt failed &amp; I look forward to the full exoneration of @realDonaldTrump
1215691753849790466,2020-01-10 17:47:55,"Thanks to @realDonaldTrump  we had yet another month of a strong economy reported for December. 145,000 jobs added, unemployment holds at 3.5%.

2.1 million jobs in 2019- 1.5 million of them went to women! That's the first time EVER that more than 50% of jobs went to women! https://t.co/VN51R3dXBD"
1215620171919790080,2020-01-10 13:03:28,I’ll be joining April Zesbaugh and Marty Lenz on @KOAColorado-Colorado’s Morning News within the hour to talk about Iran and why I opposed Speaker Pelosi’s War Powers Resolution! Tune in here: https://t.co/HrnZjiSDSq
1215425365893636096,2020-01-10 00:09:23,"RT @GOPLeader: The War Powers resolution that Democrats just voted for has as much force of law as a New Year's resolution.

How embarrassi…"
1215422913324646400,2020-01-09 23:59:38,This disgraceful resolution does nothing but give comfort to Iran’s regime. Dems should stop listening to socialist talking points and Iranian propaganda. @realDonaldTrump’s decision has successfully restored deterrence. This is peace through strength.
1215335224239935488,2020-01-09 18:11:11,RT @GOPLeader: The way the President has handled Iran is masterful. Now it's time for the socialist Democrats to stop defending Tehran and…
1215302025493106688,2020-01-09 15:59:16,I’ll be joining @jeffcrank momentarily to talk about the situation with Iran! Listen here: https://t.co/DI8lSR2QOm
1215300909032464384,2020-01-09 15:54:50,"During the Obama administration, we sent Iran 1.8 billion dead presidents. @realDonaldTrump is sending them dead generals. The world is safer because of @POTUS's decisive action."
1214983880819777536,2020-01-08 18:55:05,RT @WhiteHouse: https://t.co/S5LWerdfhC
1214979144225820675,2020-01-08 18:36:15,.@RepDanCrenshaw is 100% right. Iran has been a deadly adversary and the worlds leading state sponsor of terror for decades. https://t.co/9FfUzfVuPt
1214957175929479169,2020-01-08 17:08:58,"""As long as I'm president of the U.S. Iran will never be allowed to have a nuclear weapon."" @realDonaldTrump is correct. The JCPOA was a total disaster &amp; allowed Iran to strengthen its ballistic missile program. @POTUS's doctrine is protecting America and killing terrorists."
1214749291186573313,2020-01-08 03:22:54,"Praying for our brave men and women in uniform who are serving overseas on the front lines. Our nation stands with you, and will not cower to terrorists! https://t.co/mu9PKHdUSJ"
1214686029577359362,2020-01-07 23:11:31,"It is outrageous that Dems &amp; their liberal media allies are defending the brutal terrorist Soleimani. Iran is a tyrannical regime &amp; the largest state sponsor of terror. This action will save American lives, but Democrats prefer to continue their rank hypocrisy."
1214655205133950976,2020-01-07 21:09:02,"Soleimani was a terrorist. The strike ordered by @realDonaldTrump was an appropriate response to the assault on our embassy, our sovereign territory, &amp; the deadly attacks on American citizens. Further attacks were planned on U.S. soldiers &amp; our assets."
1214298296254111745,2020-01-06 21:30:49,Great News! https://t.co/j6rmwof0Gi
1213118892207423488,2020-01-03 15:24:17,"I am pleased to hear that @realDonaldTrump and @SecPompeo took action against the brutal terrorist, Qassem Soleimani. He had the blood of hundreds of our brave American warriors on his hands &amp; orchestrated attacks on coalition bases- including the U.S. Embassy in Baghdad."
1212840857017163793,2020-01-02 20:59:28,I have been monitoring the Iranian-regime terrorist attack on the US Embassy in Baghdad- &amp; applaud @realdonaldtrump @VP &amp; @SecPompeo and members of our military who responded quickly &amp; bolstered our strength! The US will not be intimidated by an attack on our embassy &amp; personnel. https://t.co/youvKJa32i
1212182856723644416,2020-01-01 01:24:48,"2019 was a GREAT year for Americans! Happy New Year, Welcome 2020, and God Bless the U.S.A.!!! https://t.co/32YyYP3ZPI"
