id,created_at,text
1244491664527368192,2020-03-30 05:08:29,"Please join me for a LIVE Talk Story on @947KUMU's Rise &amp; Drive Show with Devon and Esme this Wednesday, April 1st, 8-9AM, where I’ll update and answer questions especially on major federal assistance addressing COVID-19 impacts.

We’ll be live-streamed on my Facebook page... https://t.co/0Hn8q34r0w"
1244396334154682370,2020-03-29 22:49:40,...keep workers employed w/federally guaranteed and forgivable loans thru approved lenders. Details on program and specific lenders coming real soon; we’ll post but also watch https://t.co/JSWBT9gSPU
1244396332216877058,2020-03-29 22:49:40,"For our small businesses (incl. sole proprietors, independent contractors, self-employed, and nonprofits and veterans organization w/ less than 500 employees): check out this summary of the $350 billion Paycheck Protection Program under our just-enacted CARES Act to help... https://t.co/R8qjzAc68b"
1244046880452956160,2020-03-28 23:41:04,"Here’s my KITV interview yesterday afternoon on the CARES Act after it was signed into law. Entire focus now on getting assistance out ASAP.

https://t.co/qoUYK4coSa"
1243710316128555008,2020-03-28 01:23:41,"Here are some of the big picture items in the $2.2 Trillion Coronavirus Aid, Relief and Economic Security (CARES) Act that Congress passed and the President signed into law today. For more details, please see my latest press release: https://t.co/fYAQpD4Xh2 https://t.co/3LOP044JMA"
1243635872903213056,2020-03-27 20:27:52,"We just passed in the US House $2.2T Coronavirus Aid, Relief &amp; Economic Security (CARES) Act &amp; it’s going straight to President. Here’s my release on passage w/summaries esp assistance to critical needs for HI workers &amp; families &amp; health care providers. https://t.co/AVJLSGkEKT"
1243404639942266881,2020-03-27 05:09:02,"https://t.co/qUlKhNxhpH

Here’s my interview on KHON2 News this AM on help on the way for Hawai’i in the $2 trillion stimulus bill we take up in the US House tomorrow along with access to COVID-19 info at my webpage https://t.co/r0CibQuqu9"
1243356199166201857,2020-03-27 01:56:32,Many ask what they can personally do to help others amidst the COVID-19 crisis. Here’s a real good website from the Federal Emergency Management Agency (FEMA) suggesting a number of ways and contacts: https://t.co/QFwWZXJnSh
1243298578073677824,2020-03-26 22:07:35,...country has ever faced including World War One and the Spanish Flu pandemic.
1243298574739243010,2020-03-26 22:07:34,"As we celebrate Kuhio Day, I am reflecting on the man who for two decades shouldered proudly and ably the responsibilities I now carry, Prince Jonah Kuhio Kalaniana’ole, Hawaii’s Delegate to Congress from 1903 to 1922, a period of some of the most difficult crises our... https://t.co/qjpqxCqOiR"
1243011008198782981,2020-03-26 03:04:53,"Here's my latest congressional e-newsletter on the status of Congress' third and largest emergency stimulus bill and on my updated online COVID-19 info/resources page.
https://t.co/6SusaPeb8S"
1243010269493612547,2020-03-26 03:01:56,"EXPANDED/UPDATED ONLINE COVID-19 INFO

Please visit my expanded/updated online COVID-19 webpage (https://t.co/yRXeC2O5Bq) for a bunch of information &amp; updates on Congress' stimulus measures, federal resources, medical advice, my efforts for HI, answers to your questions &amp; more. https://t.co/nqgt9qSYMb"
1242918395592372226,2020-03-25 20:56:52,"... to June 20, 2020. However, the filing and payment dates for all non-income taxes (withholdings, general excise, transient accommodations, etc.) are unchanged. Details: https://t.co/ZJEttHOOmY."
1242918393377779712,2020-03-25 20:56:51,"The IRS has extended the April 15, 2020 federal income tax filing and payment deadline until July 15, 2020. Details here: https://t.co/8F4LAKnX0N

The Hawai‘i Department of Taxation has also extended its 2019 state income tax filing and payment deadline from April 20, 2020... https://t.co/4VfQO1eLx8"
1242872056124968968,2020-03-25 17:52:44,"Immediate assistance to scientific research, medical providers/equipment, state/local governments, businesses especially small businesses, employees, unemployment benefits, safety net and other truly urgent needs. Don’t have details yet but overall the right approach for now."
1242872055156092929,2020-03-25 17:52:44,First quick summary of key points of Senate bipartisan COVID-19 stimulus bill. https://t.co/j0VyRa1y5p
1242692631538393088,2020-03-25 05:59:46,Deal in Senate on essential bipartisan stimulus package? Gotta review details but if so real good news. https://t.co/bytxcae27X
1242570927625375746,2020-03-24 21:56:09,"...and out.

https://t.co/i8Ya5qguSa"
1242570925863849989,2020-03-24 21:56:09,"...good, but much more needed yesterday especially with ventilators, masks and other critical equipment for our health care frontlines. I joined Congressman Andy Levin of Michigan and other colleagues in sponsoring a reso to immediately expand use of DPA to get these done..."
1242570923842076673,2020-03-24 21:56:08,"The Defense Production Act authorizes Presidents in times of national emergency to mobilize private industry to produce and distribute urgently-needed supplies. The President activated it for #COVID19 but only today for the first time directed it, for more test kits. OK,..."
1242547510599536640,2020-03-24 20:23:06,"... misinformation and use trusted, verified sources. If you can’t get good answers, ask me here: https://t.co/2ZCIwowDbu"
1242547508921786369,2020-03-24 20:23:06,"Way too much misinformation circulating still on COVID-19, sowing uncertainty and fear. Here’s the Coronavirus Rumor Control page from the Federal Emergency Management Agency (FEMA) correcting the most common myths nationally: https://t.co/yzngzyiWVC 

Stay vigilant against..."
1242317976025452544,2020-03-24 05:11:01,"Special to our veterans and your families and communities: here’s my latest outreach letter with critical #COVID19 updates about accessing benefits, filing claims and more: https://t.co/hoq1Dzl4pK 

We are here to answer your questions and to assist. https://t.co/8NZJWewf4D"
1242279215157968896,2020-03-24 02:36:59,"...go to this link: https://t.co/T7wuweg6lL. 

Further information here: https://t.co/I6cBp9S5DV"
1242279213790617600,2020-03-24 02:36:59,"...we are working with our Department of Labor (DLIR) to get claims processed and paid ASAP. DLIR strongly encourages applications online to minimize personal contact, and just rolled out a new webform to handle the volume of claims. To apply through the new webform, please..."
1242279212511346689,2020-03-24 02:36:59,Unemployment benefits are a critical first line of support for our ‘ohana who have lost their jobs or had their pay slashed. My colleagues in Congress and I have already increased federal support and are fighting for more. Here at home unemployment claims are skyrocketing and...
1241920789319798784,2020-03-23 02:52:44,Among so many groups needing special attention now are our veterans. Congress just passed and the President signed into law a measure ensuring #GIBill housing stipends won't stop or get cut for schools going online because of #coronavirus. More details: https://t.co/HrFuhHPB3W
1241454923365023745,2020-03-21 20:01:33,"Here's my latest Congressional E-Newsletter updating you on critical COVID-19 issues.

https://t.co/q92CEMIvDr"
1241199509155151872,2020-03-21 03:06:38,"Great quick followup to Congress’ recent emergency law: the Hawaii State @HIDOE808 just announced that it will be providing ""Grab-and-Go"" breakfast &amp; lunch meals to students starting Mon 3/23, approved by @USDA &amp; HCNP. Details through this link: https://t.co/yP550N5FCr https://t.co/8rZc9pxRu9"
1241176074840461313,2020-03-21 01:33:30,Can’t believe the tour helicopters are still flying. Pretty sure a bunch of people sitting in a small closed cockpit for an hour or two is not social distancing. Complete risk magnifier for them and us all. https://t.co/JbOAnxuZsM
1241157025452527617,2020-03-21 00:17:49,Big mahalo to our small business community for assisting me in getting Hawai’i qualified for the @SBAgov’s new Emergency Disaster Loan Program we just authorized. HI just got approved &amp; HI’s small businesses including non-profits can now apply. Details: https://t.co/Rg029eFErI
1240847821911310336,2020-03-20 03:49:09,Further questions/needs contact me at https://t.co/r0CibQM1SJ.
1240847820493656064,2020-03-20 03:49:08,"Here’s the video of my live online COVID-19 talk story last night with guest @LtGovJoshGreen, walking through the details of this public health and economic emergency, including Congress’ actions and plans and answering all questions.  https://t.co/IEtaFGNjcf"
1240753211280986113,2020-03-19 21:33:12,Our Census2020 form arrived yesterday and we responded online. In these critical times this is one critical contribution we can all make to each other to “shape our future”! https://t.co/YxwXW23z4O https://t.co/u3fGX5dplu
1240424192329142272,2020-03-18 23:45:48,"Reminder to tune in to my #COVID19 Online Talk Story session TONIGHT @ 6:30PM. You can watch on my FB live, my website (https://t.co/yRXeC2O5Bq), @olelocommunity CH49 &amp; FB, &amp; @KHONnews FB. I will be taking questions before &amp; throughout the event. Details: https://t.co/DzwSOiLIL0 https://t.co/Y8XahP2YlD"
1240075383397134337,2020-03-18 00:39:45,"...and comments on the Facebook live stream during the event.
More details here: https://t.co/ERmqs8yOUl.
 
Hope to talk story with you then."
1240075381769732103,2020-03-18 00:39:45,"...visiting my Facebook page (Congressman Ed Case) or my website (https://t.co/019M8wUtjL)
 
Questions welcome and preferred before our event so we can try to get the best answers. Please email them to Ed.Case@mail.house.gov, or call (808) 650-6688. You may also post questions.."
1240075379655741440,2020-03-18 00:39:44,"CONGRESSMAN ED CASE LIVE ONLINE COVID-19 TALK STORY 
Wednesday, March 18TH, 6:30PM 
Guest: Lt Gov Josh Green

I want to relay what I know and what Congress is doing, answer your questions, and listen to what you need and think our government should do. Please join me by... https://t.co/I0dOmIWEdP"
1240057902200754177,2020-03-17 23:30:17,"Urgent request to Hawaii’s small businesses. Need your assistance to help qualify you for federal disaster relief for COVID-19 economy injury. Deadline Wednesday, March 18, 4PM. Details: https://t.co/iLqGsYr9OF. 
Mahalo!"
1239762509675954176,2020-03-17 03:56:30,"Here's my interview this morning on KHON2 News focusing on Congress' actions on COVID-19. Please contact me at any time with questions at my website: https://t.co/XvtE3KcRz9

https://t.co/QbOHoKcKzk"
1239707977260490753,2020-03-17 00:19:49,Sharing with you this updated COVID-19 decision tree from the U.S. House Physician’s Office to walk you through questions on protecting your and our community’s health. With specific questions please call (not visit) your medical provider first. https://t.co/e6B35vtyxA
1238933687296643072,2020-03-14 21:03:03,Here’s my latest Congressional E-Newsletter updating you on COVID-19: https://t.co/IvF91w5XD6
1238682134916648962,2020-03-14 04:23:29,"Just voted to pass our U.S. House’s second major #COVID19 bill in a week: the Families First Coronavirus Response Act, aiming straight at the concerns Hawaii’s families and workers with access to free testing, paid sick leave, food security and more. https://t.co/wrXOohiQ1B"
1237881803391688705,2020-03-11 23:23:15,"The Constitution is direct and wise: no President, of any party, can start or continue a war without Congress’ authorization."
1237881801747488768,2020-03-11 23:23:14,Just voted to pass and send straight to the President the bipartisan Senate-passed resolution “to direct the removal of United States Armed Forces from hostilities against the Islamic Republic of Iran that have not been authorized by Congress.” https://t.co/5ygSBYpTsw?
1237806076743073792,2020-03-11 18:22:20,"Really enjoyed talking story with visiting @MoanaluaHigh and @WaiakeaHigh students, to include real-world debate on immigration policy. https://t.co/kaQ25Fudlv"
1237491788425891840,2020-03-10 21:33:28,Important discussions including especially #coronavirus impacts with Hawai’i reps of some of our real frontliners: the International Association of Fire Fighters on community safety and American College of Obstetricians &amp; Gynecologists on women’s health. https://t.co/77IYixU7KR
1237409211170111489,2020-03-10 16:05:20,Questioning U.S. Secretary of Commerce @SecretaryRoss in my @AppropsDems hearing today on proposed slashes to @NOAA budget and federal assistance to tourism for major #coronavirus impacts. https://t.co/i845GFmOOl
1237395063275048963,2020-03-10 15:09:07,"Our kūpuna and family members with chronic medical conditions like heart disease, diabetes and lung disease are especially at risk of serious illness from #COVID19. Here’s @CDCgov's specific guidance for our high-risk ‘ohana. https://t.co/7g5BUsSCJT"
1236812228742885376,2020-03-09 00:33:08,"Recognizing International Women’s Day. “An equal world is an enabled world.” We’ve come a long ways in just the last few generations but a long way still ahead. #IWD2020 #EachforEqual

https://t.co/avdUbiSOOD"
1235973927970705410,2020-03-06 17:02:02,"In Congress, we host our annual Congressional Art Competition nationwide to highlight the arts with our high schoolers showcasing their talents. I’m doing mine again for my 1st District. Info/enter at https://t.co/9v7H2UotR4 https://t.co/skF1k2uo3o"
1235667993654374400,2020-03-05 20:46:21,"RT @HouseBlueDogs: NEW: We sent a letter calling on the Budget Committee to produce a budget. At a time when we face a $1 trillion deficit,…"
1235331462750253057,2020-03-04 22:29:06,"Here is my recent e-newsletter with thoughts, advice and resources (https://t.co/wC8Oip8eoa), especially this link (https://t.co/hs97Fo3amI) from @CDCgov and this link (https://t.co/P9mvT2Pdjp) to our @HIgov_Health for Hawai’i-specific information."
1235331461928161280,2020-03-04 22:29:06,Coronavirus update. The U.S. House just passed an $8.3 billion emergency supplemental spending package. Hawai’i is one of a few states getting initial payments to help out with much more to come: https://t.co/R7XeevZR62
1235315158244896770,2020-03-04 21:24:19,"Hafa Adai! Our Pacific ‘ohana is all in this together. With my colleague, @GuamCongressman Michael San Nicolas, and @GUChamber discussing how we can continue to help each other on mutual issues such as tourism, defense and relationships with our Asia-Pacific neighbors. https://t.co/Y9SejGc2YL"
1235272208974516224,2020-03-04 18:33:39,"...and moving into their own homes using a combo of federal, state &amp; private resources. We focused on keeping the right federal programs adequately funded in our current appropriations cycle."
1235272206566866944,2020-03-04 18:33:38,"In my job I meet so many folks doing such good things for Hawai’i very quietly. Talking with one of these treasures, Claudia Shay, who for over 35 years through her non-profit Self-Help Housing Corporation of Hawai’i has assisted hundreds of lower-income families in building... https://t.co/1TGjIEuwvX"
1234960524816850955,2020-03-03 21:55:08,"Critical to stay in touch with my county government colleagues, today from all four counties in DC for the National Association of Counties annual legislative conference with some 2,000 fellow elected and appointed county officials. Coronavirus front and center for all of us. https://t.co/zq9Z9OqQBD"
1234900979369304066,2020-03-03 17:58:31,Here’s our current schedule for nine more in our libraries. https://t.co/1JJWJSl3qb. Please come with any questions or needs.
1234900978404593664,2020-03-03 17:58:31,"Rolling out our Congressman Case Mobile Office taking my district office on the road for my staff (and I when I’m home) to assist you in your communities. First up: this Thursday, March 5, 5:00-6:30pm at Oahu Veterans Center, 1298 Kukila St. https://t.co/lW4BWlPPqB"
1234566464767758343,2020-03-02 19:49:16,Opened the House’s legislative week again today. Chicken skin every time. https://t.co/rJt8UecJ8S
1234521299990568960,2020-03-02 16:49:48,"The House passed H.R. 8, the Bipartisan Background Checks Act which I cosponsored, over a year ago. Despite over 38,000 more Americans dead from gun violence since and public support at 90%, the Senate majority still won’t act. What a tragedy on so many levels. #EndGunViolence https://t.co/fg8AuTTeEU"
1233523204045639681,2020-02-28 22:43:44,"The work they and their teams do is critical to advancing our interests in the region and our common values like freedom, democracy and human rights."
1233523201545822214,2020-02-28 22:43:43,Honored to support an event in the Capitol last night with @EastWestCenter in honor of all our ambassadors and chiefs of mission posted to the countries of the Indo-Pacific. https://t.co/tZP0gPPNcd
1233499217777262592,2020-02-28 21:08:25,"Joined my @CAPAC colleagues in meeting with @uscensusbureau Director Steven Dillingham and his team to assure a full and fair count in the 2020 Census especially traditionally undercounted communities like Asian Americans, Native Hawaiians and Pacific Islanders. https://t.co/crLeLCFpQ6"
1233397857274728449,2020-02-28 14:25:39,Our focus must remain on prevention and mitigation. We are moving an emergency spending package to give our professionals all that they need to protect us from #COVID19. Contact me with any questions at https://t.co/2ZCIwoOeA4.
1233397855764832256,2020-02-28 14:25:38,The 2019 novel #coronavirus doesn’t care about party politics and cannot be just another political football. Here are the current facts from @CDCgov: https://t.co/UEeyw0WWfT. https://t.co/ItMDlj8CfR
1233129341858521089,2020-02-27 20:38:40,The @Surfrider Foundation embodies the best of committed community engagement with their longstanding passionate focus in our oceans. Welcomed the Foundation's Hawai'i reps in DC to talk story on our mutual efforts. https://t.co/ndDNb6fYzf
1233102903281422343,2020-02-27 18:53:36,Testifying in @TransportDems today highlighting Hawai'i largescale federal infrastructure needs including Honolulu and Kalaeloa Harbors and East Honolulu flood control improvements. https://t.co/owz0rXgiYa
1232808178850512896,2020-02-26 23:22:28,"Here is my next Congressional E-Newsletter, this one highlighting the critical importance to our Hawai’i and country of a full count in the upcoming 2020 Census and asking for your help. https://t.co/ARq6YyxyUK"
1232780559438565376,2020-02-26 21:32:43,"With Dr. Bruce Anderson, Director of Hawai'i State Department of Health, focusing on federal-state coordination on coronavirus prevention and response for Hawai'i. Key are test kits to Hawai'i ASAP and federal support of mounting state expenses. @HIgov_Health https://t.co/4mYkepwPpV"
1232445002162163712,2020-02-25 23:19:20,The Hawai’i Credit Union League’s annual visit to Capitol Hill has been a highlight of our delegation’s year for decades now and today was no exception. @HawaiiCULeague
1232444999112904705,2020-02-25 23:19:20,"Hawai’i is credit union country! Over 850,000 members, highest per capita membership of any state, double the volume of deposits of the national average, helping communities large and small right across our state. https://t.co/x3omCgm8dB"
1232130994641129472,2020-02-25 02:31:35,My predecessor Prince Jonah Kūhiō Kalaniana’ole’s Hawaiian Homes Commission Act is almost a century old. At DHHL in Kapolei with Director William Ailā and team to compare notes on continuing the mission into the next century. https://t.co/v2IRbhRpPr
1232013449263116288,2020-02-24 18:44:30,Great social media outreach by our over 4 million strong Filipino American community on the critical importance of a full count in Census 2020: https://t.co/L3UcwsFYby https://t.co/5WqH6wP54U
1231297862295642112,2020-02-22 19:21:01,"At the Global Federation of Chinese Business Women Hawai’i Chapter’s Installation Banquet last night, speaking on the importance of a full count in the upcoming 2020 Census. 

@uscensusbureau 
https://t.co/YxwXW23z4O https://t.co/cJgLSvuDiG"
1231026951961202688,2020-02-22 01:24:31,"My first-ever Congressional Pacific Islands Caucus is picking up steam!
https://t.co/1XaPwrupij"
1230949229679370241,2020-02-21 20:15:40,"LIVE: Here’s my US House Natural Resources Committee forum I’m co-hosting with @RepHuffman on improving our nation’s federal fisheries law especially in the Pacific Ocean live from Bishop Museum 10AM-12PM

https://t.co/bTsg3NvSul

📺 @olelocommunity"
1230666381152014336,2020-02-21 01:31:44,"Following up on my DC meeting with Hawai’i's Enhanced 911 Team with a visit to their brand new federally-funded Joint Traffic Management Center. Awesome team and state-of-the-art coordination of 911 system among Police, Fire, EMS and Ocean Safety, plus traffic and much more. https://t.co/D2Fjg3Kj4A"
1230645556122243072,2020-02-21 00:08:59,At Makapu’u seeing how I might help two more Hawai’i no ka oi world-leading stories: Makai Ocean Engineering in advanced ocean systems &amp;  HPU Oceanic Institute in aquaculture. https://t.co/hezo2AjOug
1230260983488102400,2020-02-19 22:40:50,Hosting a critical forum of my U.S. House Natural Resources Committee this Friday at Bishop Museum on improving our federal fisheries management. Join us in person or watch live. Details here: https://t.co/9ICnPqn9il
1230192888455159808,2020-02-19 18:10:15,...Sea Grant nationally. Defeating that will be one priority in my appropriations season.
1230192887515598850,2020-02-19 18:10:14,"Good/bad news.

Good: University of Hawaii's award-winning Sea Grant program https://t.co/Mkl7okJWGd earns a $2,088,782 NOAA grant for cutting-edge marine research and education in Hawai’i and throughout the Pacific.

Bad: President’s FY ’21 budget proposes to cancel..."
1229929934514077696,2020-02-19 00:45:22,Mahalo to UPS ‘ohana for hosting me at your central airport facility to update Hawai’i jobs and air transportation issues and to participate in your employee recognition program (&amp; morning driver stretch!) https://t.co/cGpbEXkic8
1229543129956536321,2020-02-17 23:08:20,"...Bottom line: A full and accurate Census means a fair, equitable and targeted distribution of federal support to our needs."
1229543127595114498,2020-02-17 23:08:20,"More on the critical importance of the upcoming April 1st Census: 

According to this report, in FY ’16 Hawai’i received over $3.6 billion in federal funds from 55 programs, which relied on 2010 census data to guide funding distribution... https://t.co/6WNT5eY74J"
1228391109971279876,2020-02-14 18:50:37,"Appreciated the Hawai‘i National Guard Enlisted Association coming by to talk story about how I can further assist our some 4,600 citizen-soldiers and airmen of our Hawai‘i National Guard. Mahalo for your constant dedicated service to our state and our country! https://t.co/Hny3TCJOGj"
1227996005888602113,2020-02-13 16:40:37,https://t.co/4ASm6rQL20
1227993173139578880,2020-02-13 16:29:22,"Felt so humbled and privileged to speak to the full House today especially for our pioneering Hawai’i which on March 22, 1972, became the first state to ratify the Equal Rights Amendment just hours after U.S. Senate passage. #ERA #ERANow https://t.co/KBBprnmjGD"
1227783048244056064,2020-02-13 02:34:24,"Growing and outreaching with our Congressional Pacific Islands Caucus over dinner at the New Zealand Embassy with NZ Ambassador to US Rosemary Banks, her colleagues from other Pacific nations, and my own colleagues and fellow caucus members. https://t.co/LVHdLGWqsy"
1227729497132347393,2020-02-12 23:01:36,Checking in on how I can help one of our most effective and critical community organizations: Habitat for Humanity. Finding a way to deliver a real home to so many in need throughout Hawai‘i. @Habitat_org https://t.co/4IynsvNB7H https://t.co/PJII9nEqAC
1227375990780899329,2020-02-11 23:36:54,"...especially protecting us from coronavirus, keeping the TSA checks moving safely and efficiently, and ensuring the working conditions and welfare of our front-line Transportation Security Officers."
1227375988704784384,2020-02-11 23:36:53,"Really appreciated Administrator @TSA_Pekoske, head of the @TSA who had just site-visited several Hawai’i airports, coming in personally to talk through TSA issues nationally and in Hawai’i... https://t.co/KtWDGgY1QT"
1227329612117692416,2020-02-11 20:32:36,"A year ago, we bid farewell to the Hi‘ialakai, one of NOAA’s research vessels doing critical work here in the Pacific."
1227329611203272707,2020-02-11 20:32:36,"Proud to announce that a brand new research ship named Oceanographer will be homeported in Honolulu in 2023, continuing our legacy of leadership in marine research. https://t.co/kC8lXVUzeq. @NOAA"
1227288501101760512,2020-02-11 17:49:15,"With my first @AppropsDems hearing of the year this morning, our FY 2021 appropriations season is off to the races. Today aiming to increase Asia-Pacific foreign exchange programs in Hawai'i and assure safe interactions back home with my constituents. https://t.co/KzukuASrRs"
1226971633832910849,2020-02-10 20:50:08,Here’s our statement including my comments as Co-Chair of the Task Force on Fiscal Responsibility &amp; Government Reform: https://t.co/FjFZsLzuY7
1226971632910176261,2020-02-10 20:50:07,"Good news that the House passed the Taxpayers Right-To-Know Act endorsed by my Blue Dog Coalition @HouseBlueDogs, focused on fiscal responsibility, national defense and practical commonsense solutions."
1226971631949619211,2020-02-10 20:50:07,We can all agree that taxpayers should know how their tax dollars are spent and we should eliminate wasteful and duplicative government spending.
1226930253848875008,2020-02-10 18:05:42,"Check out this fascinating graphic of all worldwide freight ship traffic live throughout 2012. All those ships, especially in Pacific steaming by Hawai’i, yet federal law prohibits the vast majority from servicing our shipping lifeline from the mainland. https://t.co/FKwKiqRiR4"
1226187817140793344,2020-02-08 16:55:31,In DC for weekend retreat with my whole staff spending time away from day-to-day intensity of Capitol to focus on refining our 2020 goals and identifying where and how we can improve. #ForThePeople https://t.co/OtDWeWs9hl
1225821450516471810,2020-02-07 16:39:43,"The Sergeant Major of the Army is the most senior of almost 400,000 active duty enlisted personnel in our Army and is responsible for advocating for our enlisted members. https://t.co/rDCwSXuC3t"
1225821447928631297,2020-02-07 16:39:42,Really appreciated meeting with @16thSma Michael Grinston to discuss how Congress can improve the quality of life for our soldiers and their families in Hawai‘i and around the world. https://t.co/2boZRUaUfr
1225562206324035588,2020-02-06 23:29:34,Invaluable meeting with Governor Ige in my DC office where my staff and I briefed him on our Hawai’i-focused efforts and compared notes on his. Really important to stay in very close touch with my state &amp; local partners back home every way I can. @GovHawaii https://t.co/oJvLmXUB4H
1225438564449759232,2020-02-06 15:18:15,Less than two months now to national Census Day April 1st. Critically important not just for our country but also for Hawai’i. Here’s a quick clip I did explaining why and asking for everyone’s help in making sure we’re all counted. Please share. #2020Census https://t.co/eVKp6qYaEH
1225183488644698112,2020-02-05 22:24:41,Ewa Beach/Kapolei members of the Community Anti-Drug Coalitions of America @CADCA; Hawai’i Rural Water Association; and Hawai’i State Energy Office. https://t.co/P7opondnfu
1225183486350385153,2020-02-05 22:24:40,Hawai’i High Intensity Drug Trafficking Area (police chiefs and federal/state law enforcement partners); Building Owners and Managers Association; Internal Revenues Service Hawai’i Taxpayer Advocate; Kauhale Kipaipai (Hawaiian language education); and... https://t.co/epdY50O711
1225183484236500993,2020-02-05 22:24:40,February always brings a big increase in visitors to my DC office from back home with all kinds of issues to address especially as we get into the annual appropriations process. This afternoon alone: https://t.co/am0r5FCvoE
1224908892288585729,2020-02-05 04:13:32,"I yearned for the speech of a President to a divided nation recognizing deep disagreements, acknowledging differing views and offering a united way forward, but instead I heard the stump speech of a candidate chasing votes at the expense of even deeper division. https://t.co/XTqhzwdy7g"
1224829621247582216,2020-02-04 22:58:32,Such a special day flying out of home back to a cold and grey DC for the President's State of the Union tonight. Will we hear from a President reaching out to all Americans across the widening gulf in such a critical time? #SOTU2020 https://t.co/ONGPzzKnTG
1224453842252660737,2020-02-03 22:05:19,"Honored to join Director General Michael Tseng of our Taipei Economic &amp; Cultural Office, our Taiwanese community and many friends of Taiwan at their Lunar New Year celebration. Xin Nian Kuai Le! https://t.co/sFDAd6rYl4"
1224147455584788481,2020-02-03 01:47:51,... Namaste to our Nepalese community for your contributions to our rich diversity of culture and religion throughout our Hawai’i.
1224147452619476992,2020-02-03 01:47:50,"Privileged to join our Society of Nepalese in Hawaiʻi for Saraswati Pooja, one of the most auspicious days of the year when the Goddess Saraswati, the source of all intelligence and creativity, and her blessings for education, wisdom and the arts are celebrated.... https://t.co/3yTqNUgf3F"
1224129485831671808,2020-02-03 00:36:27,Very honored to receive the Asian &amp; Pacific Islander Americans in Historic Preservation’s 2020 Preservation Leadership Award at its national conference at the @EastWestCenter https://t.co/ij04hDhcmQ
