id,created_at,text
1245076461679247360,2020-03-31 19:52:15,RT @WV_DHHR: .@WV_DHHR today confirmed 17 new cases of novel coronavirus disease 2019 (#COVID19) have been officially reported to the state…
1245047168567738375,2020-03-31 17:55:51,"🚨🚨 Make sure to complete the census by tomorrow, if you haven't yet go to https://t.co/bOW0e64xMR so you can be counted! #shapeyourfuture"
1244993216748957697,2020-03-31 14:21:28,"RT @claymarsh: WV, working together, we are slowing the rate of covid-19 spread. Yesterday, our positive test rate stands at 3.8%. That is…"
1244981720975396865,2020-03-31 13:35:47,Below are some resources that could be useful to you or someone you know for #COVID19 in WV. Remember we are all in this together. ⬇️ https://t.co/wYHy8xUTRf
1244737634481721344,2020-03-30 21:25:52,Preston County’s 11 food pantries are still open! https://t.co/pdBb2ZS0Si
1244736105372684290,2020-03-30 21:19:48,Thoughts and prayers for the family! https://t.co/YIAGKcm8PB
1244734550741221377,2020-03-30 21:13:37,"RT @HouseGOP: Are you doing your part to help s l o w the spread?
 
Keep your family and friends safe by following the President’s Coronavi…"
1244734532143779841,2020-03-30 21:13:33,"RT @WV_DHHR: .@WV_DHHR today confirmed 21 new cases of novel #COVID19 have been officially reported to the state, making the total positive…"
1244716704535584769,2020-03-30 20:02:42,"Older adults &amp; people with long-term health problems are at a higher-risk of getting sick from #COVID19. Follow the @CDCgov recommendations to protect yourself &amp; call @WV_DHHR hotline 1-800-887-4304, if you have any questions or concerns. https://t.co/vzzMCh6ASH"
1244688518342942727,2020-03-30 18:10:42,"RT @CamdenClarkMC: 🏆 Thanks to Rural King and Home Depot for bringing over more masks to keep our team protected! 🙌🏻
#CommunityHelpers #MOV…"
1244678213097455623,2020-03-30 17:29:45,Thank you to all of the doctors across the country and especially those here in West Virginia who are working hard to keep us safe. #NationalDoctorsDay https://t.co/iVnBPkTHTo
1244406298902437888,2020-03-29 23:29:16,"RT @WV_DHHR: .@WV_DHHR today confirmed 11 new cases of novel #COVID19 have been officially reported to the state, making the total positive…"
1244353163680976896,2020-03-29 19:58:07,RT @CDCgov: Take simple daily precautions to help prevent the spread of respiratory illnesses like #COVID19. Learn how to protect yourself…
1244337290819878913,2020-03-29 18:55:03,Thank you to all of our Vietnam Veterans! 🇺🇸 https://t.co/KH8EjDa4MM
1244297923694940160,2020-03-29 16:18:37,RT @CDCgov: Is your child or teen feeling stressed about #COVID19?  Talk to them and reassure them that they’re safe. Learn other tips to s…
1244277292785901577,2020-03-29 14:56:38,"RT @WV_DHHR: Searching for information? Bookmark the FAQs page on https://t.co/2oyUxmMZzR  
#KnowTheFacts https://t.co/cwYLhet8lY"
1244275546227388417,2020-03-29 14:49:42,"🚨🚨 If you have not filled out your Census form yet, do so this week! Census Day is April 1st! https://t.co/H73VkB6sbx"
1244273358088417283,2020-03-29 14:41:00,"RT @WestVirginiaU: Near or far and wherever you are, Country Roads will always make you feel right at home. 💛💙 https://t.co/ehFNNhc9rV"
1243920581118046209,2020-03-28 15:19:12,RT @WV_DHHR: .@WV_DHHR today confirmed 20 new cases of novel coronavirus disease 2019 (#COVID19) have been officially reported to the state…
1243646590348406789,2020-03-27 21:10:27,RT @WVNews247: DONATION: Manufacturer with Fairmont location makes donation for pandemic: https://t.co/AE7GFlsu2f https://t.co/uwFYALXE0c
1243642496145674246,2020-03-27 20:54:11,"RT @HouseGOP: 🚨@POTUS just signed the CARES Act.

To American families, workers, small businesses and health care professionals: 𝗵𝗲𝗹𝗽 𝗶𝘀 𝗼𝗻…"
1243609936694841345,2020-03-27 18:44:48,🚨🚨 BREAKING NEWS: The House passed the CARES Act. Below is my full statement ⬇️ https://t.co/rxzYxpb2Zt
1243599470606127105,2020-03-27 18:03:13,Coronavirus relief PASSED the House! On the way to the President's desk to be signed. https://t.co/GyuaXaJN1T
1243593909927923717,2020-03-27 17:41:07,WVU created a map showing all of #COVID19 testing locations in WV! ⬇️ https://t.co/Gmbg2JlZtM
1243576922665365505,2020-03-27 16:33:37,"RT @HouseGOP: House Republicans are working each day to protect patients, families, and small businesses from coronavirus.
 
The CARES Act…"
1243516795501326336,2020-03-27 12:34:42,"RT @WV_DHHR: .@WV_DHHR today confirmed 27 new cases of #COVID19 have been officially reported to the state, making the total positive case…"
1243328329870163974,2020-03-27 00:05:48,"RT @WV_DHHR: Per @CDCgov guidance, if you have returned from travel to an area with widespread or ongoing community spread of #COVID19, sta…"
1243234823428345857,2020-03-26 17:54:14,Volunteer West Virginia created a page for all the volunteer opportunities throughout the state. We are all in this together and need to remember to help each other during this time. https://t.co/aCoks3dRSB
1243217604082388993,2020-03-26 16:45:49,"RT @HouseGOP: .@POTUS, the @WhiteHouse and Congress are taking decisive action to combat and contain coronavirus while helping small busine…"
1243200590815137792,2020-03-26 15:38:13,"RT @HouseVetAffairs: THANK YOU to all the @DeptVetAffairs doctors, nurses, emergency personnel, police officers, and support staff who are…"
1243198393775722496,2020-03-26 15:29:29,@WVUHealth @claymarsh @WestVirginiaU @WVUMedicine @WVUsafety @WELLWVU @WVGovernor @gordongee @WVUhoops @NealBrown_WVU @CoachHuggs Thank you all so much for your hard work and sacrifices you are making to keep us safe! #MountaineerNation
1243197055952134144,2020-03-26 15:24:10,RT @HouseGOP: The bipartisan CARES Act will help American families and small businesses in need. ↴ https://t.co/WKPYmqwaK7
1243151800401899520,2020-03-26 12:24:20,"RT @WVGovernor: As we continue our fight against #COVID19, today I announced that #WV schools will remain closed until at least April 20, I…"
1242908654308921344,2020-03-25 20:18:09,"RT @WVUHealth: Mountaineer Nation - we need you!

Help us thank our health care workers by recording a short 'Thank You' message!

📱Reply t…"
1242889309247672320,2020-03-25 19:01:17,Thank you to everyone who is making/donating masks for our healthcare professionals! If anyone is interested United Way of Mon and Preston Counties have 3 drop-off locations for people to donate supplies and masks. Be safe! https://t.co/bB6PJmNoKu
1242885904852795392,2020-03-25 18:47:46,RT @CDCgov: Use this national pause to keep your distance while staying connected. Play it safe to protect yourself and others from #COVID1…
1242885272456572929,2020-03-25 18:45:15,RT @WDTV5News: Sheetz has announced that they will be giving store employees a $3 raise from March 13 to April 23 in an effort to continue…
1242869735341072385,2020-03-25 17:43:30,"RT @IRSsmallbiz: Businesses with less than 500 employees can get funds to provide employees with paid leave, either for the employee’s own…"
1242836139364540416,2020-03-25 15:30:01,"RT @ARCWV: #EmergenciesDontStop and neither does the #RedCross. During this challenging times, it is even more important the Red Cross to b…"
1242820866989309952,2020-03-25 14:29:19,"In addition to all the healthcare staffs providing untold hours with uncertainty swirling about them, please thank the individuals making homemade masks for first responders and hospice workers, delivering food, and other selfless acts of kindness around our country.  Be safe"
1242795992946298882,2020-03-25 12:50:29,"RT @WV_DHHR: DHHR today confirmed 19 new cases of novel coronavirus disease 2019 (#COVID19) in the state, making the total positive case co…"
1242545054339694593,2020-03-24 20:13:20,"RT @WVGovernor: I have issued a Stay-At-Home order for all of West Virginia to slow the spread of #COVID19. 

@WV_DHHR State Health Officer…"
1242544650415747074,2020-03-24 20:11:44,"Thank you to all of the doctors, nurses, and others for working on the frontlines to combat #COVID19! https://t.co/iib0JFxfz8"
1242516714283323397,2020-03-24 18:20:44,"RT @CDCgov: NEW CDC TRAVEL NOTICES: #COVID19 in Australia, Brazil, Canada, Chile, Japan, Israel, Pakistan, Thailand, and Turkey. Avoid all…"
1242514491121848322,2020-03-24 18:11:54,"Remember to support your local businesses and restaurants during #COVIDー19 ! @WVtourism created an interactive map to show what restaurants are offering carryout across the state.   

https://t.co/2ILn0eDE8P"
1242478666174652417,2020-03-24 15:49:32,"-Requires airlines to let passengers know how they eliminating carbon emissions
-Weaker voter laws for 2020

How does this bill help American families and businesses that are hurting now from #COVID19?

https://t.co/gS8JvIzj9M"
1242478665419669509,2020-03-24 15:49:32,"Instead of passing economic relief for American families, Speaker Nancy Pelosi introduced her own #COVID19 bill.

Her bill includes: 
-Language that mandates airlines to spend on offsetting carbon emissions and not workers"
1242449709396037634,2020-03-24 13:54:28,Thank you for all of your help! @WVNationalGuard #InThisTogether https://t.co/qPqYt6Quv0
1242432618613952512,2020-03-24 12:46:34,We each need to be doing our part on slowing the spread of #COVID19. https://t.co/oqZZDN4oMo
1242429443743850496,2020-03-24 12:33:57,"RT @WV_DHHR: .@WV_DHHR today confirmed four new cases of novel coronavirus disease 2019 (#COVID19) in the state, making the total positive…"
1242177627424776193,2020-03-23 19:53:19,RT @HouseCommerce: Dr. Deborah Birx shares why it’s important to close schools to stop spread of #COVID19 and other respiratory diseases:…
1242177603236134919,2020-03-23 19:53:13,RT @WV_DHHR: Please see this important update from the West Virginia Human Rights Commission (HRC) related to office closure to the public.…
1242146052192579584,2020-03-23 17:47:51,RT @WVGovernor: I have issued a “stay at home” order for all of WV. We need to continue to work together to slow the spread of #COVID19. Th…
1242145815029833728,2020-03-23 17:46:54,"RT @WV_DHHR: Application for and review of SNAP and TANF benefits through @WV_DHHR  can be completed by telephone, online, fax or US Mail.…"
1242107028862009345,2020-03-23 15:12:47,"RT @fema: ⚠ Due to the large amount of speculation regarding #COVID19, this is a reminder to rely on OFFICIAL sources for accurate informat…"
1242106530159382534,2020-03-23 15:10:48,"RT @WestVirginiaU: WVU grad Dr. Patrice Harris, American Medical Association President, spoke with the @TODAYshow this morning about the wo…"
1242105648424378369,2020-03-23 15:07:18,Small businesses throughout West Virginia that are struggling from #COVID19 can apply for low-interest loans. Visit @SBAgov for more information on loan resources! https://t.co/nID2y1eZzg
1242104755301888000,2020-03-23 15:03:45,"RT @WV_DHHR: If you are sick with #COVID19, restrict contact not only with people but also with pets &amp; other animals. There have not been r…"
1242091092339838977,2020-03-23 14:09:28,RT @DeptVetAffairs: VA is changing to phone or video visits instead of in-person visits for most routine appointments. You can reduce the s…
1242076690253328385,2020-03-23 13:12:14,RT @CDCgov: We all have a role to play to reducing and slowing transmission of #COVID19. Physical or social distancing is one way to preven…
1242059978581716994,2020-03-23 12:05:49,"RT @WV_DHHR: .@WV_DHHR today confirmed four new cases of novel coronavirus disease 2019 (COVID-19) in the state, making the total positive…"
1241717682468261889,2020-03-22 13:25:40,RT @CDCgov: Blood donors who are well: schedule appointment to donate today. Urgent need for donated blood! US #blood centers are following…
1241717659579961344,2020-03-22 13:25:34,"RT @CDCgov: Have you prepared a space in your home in case someone gets #COVID19? If a person you live with gets sick, you should separate…"
1241354364427612165,2020-03-21 13:21:58,RT @WV_DHHR: .@WV_DHHR has confirmed the three new cases of COVID-19 in the state making the total 8 cases.  All cases are travel related.…
1241154105659273218,2020-03-21 00:06:12,"RT @wchs8fox11: .@Walmart is hiring! The company says it is looking to hire 1,400 new associates in West Virginia.
https://t.co/UdDv5GWygK"
1241101680986468358,2020-03-20 20:37:53,Make sure you are supporting your local businesses! https://t.co/lZAjKxzYng
1241088662156296192,2020-03-20 19:46:10,"RT @HouseCommerce: Be wary of bad actors selling fake products and spreading false information during #COVID19
 
More info from the @FTC ⤵️…"
1241087343483813894,2020-03-20 19:40:55,Last thing Americans need to worry about are robocallers. The @FCC posted tips on how to stay safe from #COVID19 scam callers. https://t.co/qwxHRmORAT
1241039315137937411,2020-03-20 16:30:04,RT @WVUhoops: Today begins the 10-year anniversary celebration of the 2010 Final Four team. The Mountaineers faced Morgan State in the firs…
1241015525813125120,2020-03-20 14:55:32,"I will be hosting a telephone townhall with experts on the line to answer questions on #COVID19 for WV District One. If you have questions or want to listen in, the townhall will start at 4:45 pm. For more information visit my FB page for the call in number and instructions."
1241003384188125185,2020-03-20 14:07:18,"RT @ARCWV: Blood Donors Needed Now! If you are healthy and feeling well, please make an appointment to donate as soon as possible by using…"
1240999871794089987,2020-03-20 13:53:20,Looking forward to speaking with @HoppyKercheval on “Talkline” today at 10:30am. Tune in! https://t.co/tUWpBoX6k4
1240999458025943040,2020-03-20 13:51:42,"If you are a small business owner, the @SBAgov are offering low-interest loans to help during this time. https://t.co/4euQAbFyP9"
1240840737094279170,2020-03-20 03:21:00,"RT @SBAgov: Looking for guidance and loan information for your #smallbusiness? These resources can help. 👇

 #COVID19 // #Coronavirus // #S…"
1240840454981201927,2020-03-20 03:19:52,Thoughts and prayers for the patients and their families. #InItTogether https://t.co/4HcNoAArdP
1240839743325253632,2020-03-20 03:17:03,"RT @WV_DHHR: #KnowTheFacts - keep yourself &amp; others healthy:
-Wash your hands often with soap &amp; water for at least 20 seconds
-Avoid touchi…"
1240839224116551680,2020-03-20 03:14:59,"RT @WhiteHouse: Millennials and Gen Z: Help slow the spread!

👥 Avoid crowds
👐 Wash your hands
🏡 Stay home
🌡️ If you feel sick, self-isolat…"
1240829437257691136,2020-03-20 02:36:05,RT @wtaptelevision: WV DHHR has confirmed three more cases of COVID-19 in WV; there are 5 total case in the state.  One is from Monongalia…
1240748190061793283,2020-03-19 21:13:15,Small business owners in WV can now apply for Economic Injury Disaster Loans! https://t.co/oEf2nowCwF
1240747882803793923,2020-03-19 21:12:01,RT @WVGovernor: Today I issued an Executive Order directing @wvcommerce and @workforcewv to provide unemployment benefits to those affected…
1240709274273284103,2020-03-19 18:38:36,"RT @WestVirginiaAG: If you spot a #Coronavirus scam or a deceptive claim about a cure, call our consumer hotline at 1-800-368-8808. https:/…"
1240709226655350785,2020-03-19 18:38:25,"RT @HouseGOP: s  l  o  w  the spread and help protect yourself and others:
 
+ avoid crowds
+ wash your hands
+ avoid non-essential travel…"
1240676981844455424,2020-03-19 16:30:17,"RT @SBAgov: Times are tough for small businesses but SBA's district offices and resource partners like Small Business Development Centers,…"
1240676966904332288,2020-03-19 16:30:14,"RT @HouseGOP: Do your part to slow the spread of #COVID19:
 
Read more ⟶ https://t.co/GLGzRT0fM8 https://t.co/Sys3hNoetu"
1240676789007114240,2020-03-19 16:29:31,"RT @HouseGOP: Yesterday @POTUS signed The Families First Coronavirus Response Act. This critical legislation:
 
▪️ Expands testing for all…"
1240647537020764164,2020-03-19 14:33:17,Remember to support your local businesses! https://t.co/e1LGLUpSU3
1240646980537327618,2020-03-19 14:31:04,"Proud to have WV distillery @SmoothAmbler producing hand sanitizer for hospitals and local communities. It is important we all work together and remain united. 
https://t.co/6A2DI8w7C7"
1240612579833253889,2020-03-19 12:14:23,"RT @CDCgov: If you get sick, remember: #Antibiotics do NOT work on viruses, like those that cause #colds or #flu. Talk to your doctor about…"
1240441433024323584,2020-03-19 00:54:18,"RT @WV_DHHR: .@WV_DHHR has confirmed the second case of COVID-19 in the state. As of today, 148 residents have been tested for COVID-19, wi…"
1240382323239145472,2020-03-18 20:59:25,Last night it was confirmed WV has its first #COVID19 case. Mary &amp; I made phone calls to Hospital Administrators &amp; staff in the district to ask what they are implementing to combat the virus. If you have any questions or concerns call @WV_DHHR hotline 1-800-887-4304. https://t.co/Viag0YqErn
1240375716732076035,2020-03-18 20:33:10,"RT @WV_DHHR: There’s a lot of information circulating — remember these three to #KnowTheFacts about #COVID19.
- Consider the Source
- Check…"
1240374158246248449,2020-03-18 20:26:59,RT @SBAgov: What's the process for applying for an SBA disaster loan and what documentation is required? This fact sheet breaks it down: ht…
1240374122091360258,2020-03-18 20:26:50,"RT @WhiteHouse: 📢 MILLENNIALS: You may be infected with #COVID19—and spreading it to others—without knowing it.

Protect the people around…"
1240362529181884417,2020-03-18 19:40:46,"Spent the past two days conferring with hospitals in WV and will continue tomorrow.  As we formulate plans to address both the coronavirus impact on healthcare and an economic recovery plan for workers, families and small businesses, Congress has to get it right.  We’re listening"
1240358884428185602,2020-03-18 19:26:17,"RT @HouseGOP: THANK YOU to all the doctors, nurses, first responders and others working tirelessly on the frontlines to combat coronavirus.…"
1240321939308187648,2020-03-18 16:59:29,"RT @WVUHealth: What is ""flattening the curve?"" It means isolating to slow down the spread of infection, so we can reduce the strain on our…"
1240315994972839939,2020-03-18 16:35:51,Information on why social distancing  is important in helping slow the spread of #COVID19. https://t.co/SwkZHZ70PQ
1240303241541431298,2020-03-18 15:45:11,RT @SBAgov: BREAKING: SBA updates criteria on states and territories for requesting disaster assistance loans for small businesses impacted…
1240298096409620480,2020-03-18 15:24:44,"RT @ARCWV: Nearly 2,700 Red Cross blood drives have been canceled due to coronoavirus concerns, resulting in some 86,000 fewer blood donati…"
1240298029716058114,2020-03-18 15:24:28,Following these recommendations from the @CDCgov will help slow the spread of #COVID19. Keep practicing social distancing and washing your hands! https://t.co/XhQCt2GERN
1240280478814539776,2020-03-18 14:14:44,RT @WVUMedicine: Patients who meet criteria for #testing will be directed to one of the five drive-through collection points located in Mor…
1240280299814166532,2020-03-18 14:14:01,The Red Cross needs healthy people to give blood at this time of need. Please consider making an appointment at the link below. https://t.co/Au3qtnkuG9
1240279117146329089,2020-03-18 14:09:19,An important message: https://t.co/kvg97AIUU9
1240018976157110274,2020-03-17 20:55:37,Wheeling Hospital is offering #COVIDー19 testing at an off site location. If you are experiencing symptoms and have not yet been tested call the hospital’s on-call number to make an appointment! https://t.co/cnVsWBXSVJ
1240017522457444359,2020-03-17 20:49:50,RT @CDCgov: Older adults appear to be twice as likely to have serious #COVID19 illness. Take everyday precautions to reduce your risk of ex…
1239959454361231361,2020-03-17 16:59:05,Important information on testing in WV! https://t.co/dVsCUZUWal
1239905862413684737,2020-03-17 13:26:08,Thank you and prayers to all the healthcare providers and staff working to help protect and treat patients! https://t.co/VfaTqNPQWm
1239905151181377539,2020-03-17 13:23:19,RT @WV_DHHR: https://t.co/HV81AfrTa1
1239872957897457665,2020-03-17 11:15:23,"RT @WV_DHHR: Due to the evolving #COVID19 situation, @WV_DHHR is clarifying the state's testing criteria: https://t.co/dCz7013WvV https://t…"
1239654701416828933,2020-03-16 20:48:07,The @WhiteHouse and @CDCgov  came out today with important information regarding how to slow the spread of the #Covid_19.  Here are the latest guidelines posted: https://t.co/vrLiizEcHm
1239609905285410816,2020-03-16 17:50:06,RT @WV_DHHR: @WV_DHHR reports no confirmed cases of COVID-19 in WV: 41 residents tested with 38 results coming back negative and three test…
1239609727891496960,2020-03-16 17:49:24,RT @WVeducation: We have worked with all 55 counties to make sure children receive the meals they need during the #COVID19WV school closure…
1239589339446812675,2020-03-16 16:28:23,RT @CDCgov: Social distancing can help slow the spread of #COVID19 in affected communities. This means avoiding crowded places and maintain…
1239580813810900992,2020-03-16 15:54:30,The @WVeducation has setup meal pickup locations for school children in all 55 counties. Please click the link to find a location in your area! https://t.co/Zh9ae8stlY
1238884352861319169,2020-03-14 17:47:01,In this difficult time it is important for all Americans to unite and help each other. This is the greatest nation on earth and we have overcome many challenges in the past. This will be no difference. (3/3)
1238883924224479232,2020-03-14 17:45:19,Combined with President Trump's emergency declaration yesterday and other actions to speed up and expand testing    are important steps to fight the pandemic. We are not done. Congress will need to do more in the coming weeks to ensure the well being of the American people (2/3)
1238882611491221511,2020-03-14 17:40:06,Late last night the House overwhelmingly passed legislation to expand access to testing and provide economic support to families and businesses impacted by #COVIDー19  with bipartisan support. Free tests and paid sick leave are vital to help Americans respond to this crisis (1/3)
1238555275797377024,2020-03-13 19:59:23,RT @CDCgov: Local healthcare systems are preparing for the possibility of a #COVID19 outbreak in your community. You can too. Develop a pla…
1238555196470542337,2020-03-13 19:59:04,"RT @HouseGOP: The GOP Doctors Caucus detail what preventative steps everyone can do to help minimize the spread of the coronavirus:
 
+ Was…"
1238162699336507397,2020-03-12 17:59:26,"During this time of uncertainty its important to rely on experts for information and advice. The @CDC is a key resource and provides the most up-to-date information on the #Covid_19. 

https://t.co/wkZWI4ZrpA"
1237767261819199490,2020-03-11 15:48:06,The @CDC recommends washing your hands for at least 20 seconds to help stop the spread of the #COVID2019. Instead of singing Happy Birthday the chorus of Country Roads is just about that long! https://t.co/FT8RVIVPw2
1237750168436514817,2020-03-11 14:40:11,"RT @HouseGOP: Everyone can help decrease the spread of the coronavirus.
 
Use these practical and important tips from the @WhiteHouse Coron…"
1237473107377557508,2020-03-10 20:19:14,"By passing H.R. 6020, the House showed commitment to standing by the 42 MiLB teams. Cutting these teams is an ill-advised plan and Congress must continue to protect them. ⁦@MiLB⁩  https://t.co/CWrrRLX8xd"
1237339308572450816,2020-03-10 11:27:34,"As the public deals with the “unknowns” of the coronavirus, yesterday’s briefing by the US Surgeon General Adams on his findings revealed: “The average age of death is age 80.... you’re more likely to die from the flu, if you get it, than to die from coronavirus.”  Be safe."
1237079044656713733,2020-03-09 18:13:22,WV Department Health and Human Resources is now equipped for testing and established a hotline for questions from the public and medical providers concerning #COVID19 . https://t.co/rAzKkgkYuI
1237075328159408128,2020-03-09 17:58:36,Welcome back to WV soldiers and thank you for your service! https://t.co/EJgvNi3hbJ
1237074045218304000,2020-03-09 17:53:30,RT @WhiteHouse: President @realDonaldTrump signed the $8.3 billion funding bill to combat Coronavirus and defend the health and safety of t…
1236464146377474049,2020-03-08 01:29:59,RT @CDCgov: Current understanding is #COVID19 spreads mostly from person to person through respiratory droplets produced when a person coug…
1236464098147217408,2020-03-08 01:29:48,RT @CDCgov: Prepare for the possibility of a #COVID19 outbreak in your community &amp; learn ways to support older adults in your family and yo…
1236463674400915456,2020-03-08 01:28:07,Congratulations to @WVUhoops and @CoachHuggs on the win today! It’s a great day to be a Mountaineer wherever you may be! https://t.co/oxEB7qr2fd
1236459655439794177,2020-03-08 01:12:08,"RT @WVUhoops: 🎶🎶🎶

Country roads, take me home
To the place I belong
West Virginia, Mountain Mama
Take me home, country roads

🎶🎶🎶 https://…"
1236333646874906624,2020-03-07 16:51:26,"Great morning touring the @WVUhoops practice facility, looking forward to the game! Let’s Go Mountaineers! #HailWV https://t.co/DOsZgZodMQ"
1235684176038223872,2020-03-05 21:50:40,RT @CongMikeSimpson: I applaud committee passage of H.R. 6020 and am pleased Congress continues to stand up for rural and small town Americ…
1235611957354430465,2020-03-05 17:03:41,"RT @HouseCommerce: .@repgregwalden says we have an ""all-government approach"" to contain #COVID19, support communities and local public heal…"
1235557925785145345,2020-03-05 13:28:59,"Spending some quality time with my grandson, Louis, in Washington this past week was particularly special.  So many of the other members and staff were so kind to him, it showed some genuine caring.  Thank you to all. https://t.co/MmVA1lpyrj"
1235346233234989057,2020-03-04 23:27:48,"RT @NEI: ""We don’t ask either side to abandon its principles; we’ve borrowed the best from both to bridge the divide and move us forward as…"
1235338534384472066,2020-03-04 22:57:12,"Proud to have signed on to support, we face many challenges from our growing infrastructure. The NEPRA permitting process needs to be restored back to its original intent to help speed line these projects! https://t.co/dsa2szSLUY"
1235336641423839234,2020-03-04 22:49:41,RT @FuelingUSJobs: 16 House members led by WV @RepMcKinley incl R Leadership’s @GOPLeader @RepLizCheney sent letter to @realDonaldTrump urg…
1234963267006672898,2020-03-03 22:06:02,Had a great discussion today with my friends who are in visiting for the @AIPAC conference week. https://t.co/gDVe1Rpjxw
1234930920672702467,2020-03-03 19:57:30,RT @AAOHNSGovtAffrs: The AAO-HNS thanks @RepThompson and @RepMcKinley for their continued leadership on this #WordHearingDay and their effo…
