id,created_at,text
1245818571395137537,2020-04-02 21:01:08,"RT @HouseDemocrats: From health care professionals to grocery store workers, janitorial staff to caretakers, first responders to postal wor…"
1245700978722177025,2020-04-02 13:13:51,"As social distancing has become a required way of life, remote learning, teleworking, and telehealth all require access to a reliable internet, which many Americans still do not have. https://t.co/Sx2TLYbZjn"
1245413925572825095,2020-04-01 18:13:13,"This pandemic has made clear: far too many Americans lack affordable health care &amp; internet. 

Our next package will fund Community Health Centers &amp; include the work of my Rural Broadband Task Force to bring internet to all Americans. Read my full remarks: https://t.co/v7NLNuvNoB"
1245403786228772864,2020-04-01 17:32:55,RT @AARPSC: We're excited to host Rep. @WhipClyburn and Sen. @LindseyGrahamSC as well as @SCDEWinfo and @SC_DSS on tonight's @AARPSC tele-t…
1245386982601232384,2020-04-01 16:26:09,"RT @RepCunningham: Today is #CensusDay! For the first time ever, the #2020Census is available online. Complete your household’s Census form…"
1245385007377666049,2020-04-01 16:18:18,"An unnecessary bureaucratic paperwork requirement is the last thing seniors need right now. 

The Trump Administration must ensure that all seniors can swiftly receive the assistance Congress voted overwhelmingly to provide during this crisis. https://t.co/sjfEiq70Ky"
1245371648796213253,2020-04-01 15:25:13,"RT @RepMarciaFudge: Schools moving to online learning.

Employees working remotely.

Americans filing for unemployment.

Telehealth playing…"
1245363601633947650,2020-04-01 14:53:15,"The #2020Census not only decides your government representation, but also where federal resources are allocated and where money is spent.

On my latest podcast, I sat down with @TheRevAl to talk about why we must all #BeCounted. #CensusDay https://t.co/Ku15J7Y1a2"
1245338494588911618,2020-04-01 13:13:29,RT @MadisonSiriusXM: RIGHT NOW: Majority Whip James Clyburn is on my show to explain exactly what Democrats are fighting for to help you du…
1245047145205575680,2020-03-31 17:55:45,"South Carolina small business owners, to find out how to apply for assistance under the newly enacted CARES Act, visit this SBA resources page. https://t.co/mUzC8zY9Wc"
1245041337839353856,2020-03-31 17:32:41,RT @AppleseedSC: IMPORTANT: A new federal law allows South Carolina to give extra food assistance to low-income households to help them dur…
1245039713699991555,2020-03-31 17:26:14,"Equal work should mean equal pay, period.

We depend on our workers now more than ever before, and we ought to make sure they’re paid equally, regardless of gender, ethnicity, sexual orientation, or any other factor. #EqualPayDay"
1244985581609852928,2020-03-31 13:51:08,"Our country is nothing without its workers.

As we recognize #CesarChavezDay today, let us thank and honor this nation’s workers, especially those on the front lines of this pandemic. 

Thank you for all that you do. https://t.co/Iqm8ykgTsI"
1244984205735604224,2020-03-31 13:45:39,"RT @HouseDemocrats: House Democrats stand with our colleagues and the Asian-American community across our great nation. 

Hatred anywhere i…"
1244688843829153792,2020-03-30 18:12:00,"The #2020Census determines not only how you’re represented in government, but where resources are placed and money is spent. 

Make sure you’re counted and fill out your census today at https://t.co/vWVn6eta5U. #BeCounted"
1244679192471638017,2020-03-30 17:33:39,https://t.co/sspffYEPsR
1244658726293966851,2020-03-30 16:12:19,"To our doctors, who put their lives at risk each day in order to protect ours, thank you for all that you do today and every day. #NationalDoctorsDay https://t.co/ABPw1UKv4N"
1244641529161015305,2020-03-30 15:03:59,"RT @TransportDems: Over 600,000 cases of #coronavirus have been reported around the world. There's no doubt this global pandemic has brough…"
1244000862512480256,2020-03-28 20:38:12,"The legislation Congress just passed included small steps to connect Americans during this crisis, but far more must be done to close the homework gap and the digital divide. 

High-quality internet must be affordable and accessible to all Americans. https://t.co/gEozEsd5i5"
1243911183586996224,2020-03-28 14:41:51,"We have lost a stalwart of the Civil Rights Movement, and I have lost a friend and mentor. 

His wit and candor inspired my generation to use civil disobedience to move the needle on ‘liberty and justice for all.’ https://t.co/xLU3ndUSCo"
1243617848997621760,2020-03-27 19:16:15,Wishing @RepCunningham a speedy recovery! I know quarantine isn’t stopping Joe from working hard for his constituents. I join him in offering a heartfelt thank you for those on the front lines during these difficult times. https://t.co/CGEZDii6fP
1243589629250592769,2020-03-27 17:24:07,"What we’ve got to do is make this country's greatness accessible &amp; affordable for all Americans.

This legislation makes an attempt to do that &amp; I hope that as we go forward, we will build upon it.

And when we come back, which we will, we will have an equitable society for all. https://t.co/tbZH4l85io"
1243557960414101506,2020-03-27 15:18:16,"RT @RepMarciaFudge: Throughout the #coronavirus outbreak, blood donations are still needed.  Blood centers are taking precautions to ensure…"
1243293774916325382,2020-03-26 21:48:29,I am pleased to see this legislation include my priorities to send direct payments to most American families; a recurring weekly $600 payment over four months for unemployed workers affected by COVID-19; and increase funding to community health centers and expand telemedicine.
1243293773439918085,2020-03-26 21:48:29,"The health and economic well-being of the millions of Americans are depending on this bill. 

The impacts of this pandemic are widespread, and the response must be broad. 

We have crafted a bipartisan package that begins to provide immediate relief. https://t.co/obVl5LSQwp"
1243291841761611777,2020-03-26 21:40:48,"This pandemic shows lack of health care for anyone threatens everyone. I urge SC Republicans to confront this emergency by joining 36 other states in expanding Medicaid. 

This would cover nearly 200,000 uninsured South Carolinians &amp; protect all 5 million. https://t.co/JxEH7cW0X2"
1243217561812172806,2020-03-26 16:45:39,"As Congress votes on a 3rd coronavirus response package, I want to give a special thank you to not only health care professionals, but also to all those on the front lines who may ordinarily go unnoticed but provide vital services.

Thank you for all you do to keep us safe. https://t.co/y8FsfHVdoX"
1243206784728412160,2020-03-26 16:02:49,"Wishing a very Happy Birthday to my good friend and our distinguished Speaker of the House, @speakerpelosi. Thank you for your tireless leadership on behalf of all Americans. https://t.co/1mW9cOxSkN"
1243160718041419776,2020-03-26 12:59:46,"My relationship with Jack’s father, the late Gov. John C. West, transcended the employer employee status we enjoyed during his Governorship. https://t.co/aZHCjpOt1r"
1243160715684446209,2020-03-26 12:59:46,The passage of Jack West is a tremendous loss to me and my entire family. The Clyburn and West families roots run deep in Kershaw County soil and our friendship spanned three generations.
1242931411004383233,2020-03-25 21:48:35,Community Health Centers are on the front lines of the current crisis &amp; their infrastructure is being strained beyond capacity. This vital funding is a good 1st step in aiding healthcare providers as they continue to serve rapidly increasing medical needs. https://t.co/Zhf2PE41OC
1242912087296352257,2020-03-25 20:31:48,"RT @HouseDemocrats: Thank you for doing your part to #FlattenTheCurve. 

Things to do at home:
📱Check on your loved ones
💻Fill out your #20…"
1242817472102912000,2020-03-25 14:15:50,"RT @ABCNews4: BREAKING: Charleston City Council votes, 9-4, to approve ""Stay at Home"" ordinance. Order goes into effect Thursday at 12:01 a…"
1242560128412528641,2020-03-24 21:13:14,"RT @postandcourier: NEW: South Carolina’s K-12 schools will remain closed through the end of April, a month longer than originally ordered.…"
1242242750684241920,2020-03-24 00:12:06,"I don’t believe anyone on the Republican side of the aisle attacking me for comments made on a closed House Dem call last week has the benefit of the context of that conversation. 

I outlined exactly what I meant in a memo to my Dem colleagues on Friday. https://t.co/XpMGsqFh7F"
1242175281797963777,2020-03-23 19:44:00,"As Congress continues to work toward providing additional aid for small businesses and their employees, SC small businesses that have been affected by the pandemic can visit https://t.co/PnZJL1TZGv to apply for immediate assistance that we have already enacted."
1242154847589339151,2020-03-23 18:22:48,"My coronavirus guidance web page now has information on non-federal government resources that South Carolina residents and businesses can access right now to help with mortgage, internet access &amp; more. https://t.co/KgGOIqPPcI"
1242125071273078792,2020-03-23 16:24:29,"RT @BarackObama: Ten years ago today, I signed the Affordable Care Act into law. It protected preexisting conditions, cut the uninsured rat…"
1242124911939858432,2020-03-23 16:23:51,RT @CDCgov: We all have a role to play to reducing and slowing transmission of #COVID19. Physical or social distancing is one way to preven…
1242107583198121990,2020-03-23 15:14:59,"Today is the 10th anniversary of the Affordable Care Act. 

Without the ACA, millions of Americans will lose their health care coverage, &amp; protections for people with pre-existing conditions will disappear.

Now, more than ever, Americans need access to affordable health care. https://t.co/03adUtd660"
1242083885833428994,2020-03-23 13:40:49,"RT @RepKatiePorter: As a single working mom, I have to juggle—I couldn’t do it without a childcare provider. As the #COVID_19 pandemic cont…"
1241374733914050568,2020-03-21 14:42:54,"RT @HouseDemocrats: Thank you for doing your part to #FlattenTheCurve. 

Things to do at home:
📚Read to your children
📱Call your loved ones…"
1241374545908510720,2020-03-21 14:42:10,RT @RepPeterDeFazio: The coronavirus is driving an unprecedented crisis that will have a lasting impact on our country. But by working toge…
1241085372349714434,2020-03-20 19:33:05,"RT @HouseDemocrats: From our health care professionals to our grocery store workers, from our first responders to our food delivery drivers…"
1240752819868782592,2020-03-19 21:31:38,RT @RepBarbaraLee: There’s a lot of confusing information about what the shelter in place order means. Check out the graphics below for som…
1240700950660018177,2020-03-19 18:05:32,"If you are in need of food assistance, are having trouble accessing free childcare or paying housing bills right now, you can dial 2-1-1 or visit https://t.co/BxGNnXAysV for access to these and other essential services."
1240681724209758209,2020-03-19 16:49:08,"RT @TheBlackCaucus: Do you have questions about the #FamiliesFirstCoronavirusResponseAct? 

Join the @TheBlackCaucus for a Telephone Town H…"
1240651362159005696,2020-03-19 14:48:29,I agree completely with @geoffreystarks. The coronavirus pandemic is demonstrating the urgency of closing the digital divide. We must act—both for this emergency and for the long term—to expand access to affordable high-quality internet to all Americans. https://t.co/ghUV1K2Tc3
1240398042102140933,2020-03-18 22:01:53,"🚨ATTENTION 🚨

Individuals now have an additional 90 days to pay their federal income taxes if you owe less than $1 Million.

Taxes must still be filed with the IRS by April 15, but no payment will be due at that time. https://t.co/9aCvCVdMaP"
1240338679555444736,2020-03-18 18:06:00,"The #2020Census is underway. Given the current health crisis, the safest ways to respond are by phone or online. 

☎️
English: 844-330-2020
Spanish: 844-468-2020

💻 https://t.co/WeDngkRgI5 

Do your part and make sure you're counted. #WeCount"
1240321811771994114,2020-03-18 16:58:58,"Up to date information about the coronavirus can be found on both of my websites, including South Carolina alerts and guidance from the CDC. https://t.co/KgGOIqPPcI"
1240272184809082883,2020-03-18 13:41:46,"RT @HouseDemocrats: Now more than ever, we must remember that we are ALL in this together. 

Please: 
🧼Wash your hands
📍Practice #SocialDis…"
1239979770454126597,2020-03-17 18:19:49,"I was pleased to host @jasonfurman and @claudia_sahm last week to discuss with House Dems the need for cash assistance. 

Payments must be largest for those with largest need, and must go on for as long as necessary. https://t.co/BlOwtjYQm8"
1239961664239235072,2020-03-17 17:07:52,"As our nation battles through this pandemic, we ought to thank those who remain on the front lines: our health care workers, first responders, and supermarket employees who continue to put themselves at risk for our benefit. 

Thank you."
1239940867210780672,2020-03-17 15:45:14,RT @harrisonjaime: To the folks keeping the world turning while we hunker down during these troubled times: thank you. Immensely grateful t…
1239605331447218180,2020-03-16 17:31:56,https://t.co/w3ulzavg6p
1239548560686886912,2020-03-16 13:46:21,"RT @HouseDemocrats: The #2020Census has officially begun. 

YOUR participation will impact funding for:
🏗️Infrastructure
📝Education
🏥Emerge…"
1239535995378454529,2020-03-16 12:56:25,"RT @craigmelvin: As you pray for those you love tonight  dealing with the #coronavirus, please remember those in prison, living on the stre…"
1239532585283444737,2020-03-16 12:42:52,"We all must do our part to help flatten the curve and prevent the spread of this virus. 

This includes social distancing and self-quarantining.

This is about protecting our nation’s most vulnerable and not overwhelming hospitals. https://t.co/7RRKykWH12"
1239323584100741120,2020-03-15 22:52:22,"Millions of workers will get paid sick leave under #FamiliesFirst. 

What they need are protections now, not grandstanding. 

This emergency legislation is an important step in preventing the spread of this virus, and protecting American families. https://t.co/SG8LTqqYY2"
1239283929896681473,2020-03-15 20:14:48,"RT @AndyShain: South Carolina's K-12 and public colleges will be closed until March 31, Gov. @henrymcmaster's office told @postandcourier…"
1238692755372638208,2020-03-14 05:05:41,"The #FamiliesFirst Coronavirus Response Act:

✅ Ensures free #coronavirus testing for all who need it
✅ Secures paid sick days &amp; family leave
✅ Enhances unemployment insurance
✅ Protects access to food
✅ And increases federal funds for Medicaid"
1238692753980227584,2020-03-14 05:05:41,"From the beginning of this health crisis, @HouseDemocrats have been committed to providing support for American families hit the hardest by COVID-19.

This bill &amp; the recently enacted supplemental approps are just the first steps that Congress will take to mitigate this pandemic. https://t.co/mQu75vrOB4"
1238600961934987270,2020-03-13 23:00:56,"RT @SenWarren: If the Trump administration refuses to broadly cancel loans, then Congress should do so in a stimulus package. I have a bill…"
1238595272474791936,2020-03-13 22:38:19,RT @JRosenworcel: So many schools closing. So many students asked to head online for class. But millions do not have the internet at home.…
1238539570943275009,2020-03-13 18:56:59,"🚨 Coronavirus Update 🚨

The state of South Carolina has entered a state of emergency and all schools in Kershaw and Lancaster counties are closed for the next 14 days. https://t.co/kpv5qENsqY"
1238527410049552384,2020-03-13 18:08:39,RT @SpeakerPelosi: I am delivering a statement about the #FamiliesFirst Coronavirus Response Act live from the U.S. Capitol. https://t.co/2…
1238527370895798272,2020-03-13 18:08:30,"#Census2020 has officially begun! Mailers are on their way to your home and should be delivered by March 20.

You can respond by:

☎️Phone
✉️Mail
💻Or Online

The census decides funding, resources, &amp; representation for the next 10 years, so make sure you get counted. #WeCount"
1238499704650039296,2020-03-13 16:18:34,"RT @harrisonjaime: You can’t work from home without broadband. 

You can’t stay home if you don’t have paid leave.

You can't go to the ER…"
1238497815740985349,2020-03-13 16:11:04,RT @RepCunningham: This is a great resource! https://t.co/JMnodoR633
1238256846672142337,2020-03-13 00:13:32,RT @SenBooker: One of the most effective ways to fight #COVID19 is staying home from work or school when you're sick. But for millions of A…
1238201553783226369,2020-03-12 20:33:49,"RT @RepKatiePorter: I did the math: a full battery of coronavirus testing costs at minimum $1,331.

I also did the legal research: the Admi…"
1238201305715421185,2020-03-12 20:32:50,Grateful to the Mountains to Midlands chapter for honoring my late wife with the Dr. Emily England Clyburn Huddle Space at their Columbia facility.
1238201304926871552,2020-03-12 20:32:50,"Wishing the @girlscouts a happy 108th birthday! 

Not only do they sell delicious cookies, but they also prepare girls for a lifetime of leadership."
1238090460670935040,2020-03-12 13:12:23,"RT @RepPressley: #Coronavirus testing must be made free to the public if we are going to understand the scope of this crisis.
 
Anything le…"
1237857781073338369,2020-03-11 21:47:47,"Today, the House joined the Senate in voting to affirm that the President can't go to war w/ Iran w/o authorization from Congress.

The Constitution is clear—only Congress has the power to declare war.

The President must uphold the Constitution &amp; sign this legislation into law."
1237854156053811202,2020-03-11 21:33:23,"RT @RepKClark: Everyone needs #paidsickdays. Today. Tomorrow. Always. 

The #coronavirus is putting a spotlight on a challenge American fam…"
1237841110438776834,2020-03-11 20:41:33,"Pleased to spend the afternoon with the Director of the Call Me Mister program and 16 future teachers.

This important program helps young Black men get into the classroom to teach and mentor the next generations of young Black men. https://t.co/wKpws6pm2p"
1237745306105794561,2020-03-11 14:20:51,"RT @SenBobCasey: Unbelievable. Senate Republicans just blocked the #ForThePeople Act - again. This means Republicans blocked:
-Free and fai…"
1237439346845851653,2020-03-10 18:05:05,"No mother ought to lose their life while bringing life into this world, and Black moms are at an even higher risk of dying from pregnancy-related complications.

The Black Maternal Health #Momnibus will help end this health crisis, #SaveMoms, and strengthen American families. https://t.co/tQeaMroFm0"
1237388358516703232,2020-03-10 14:42:28,RT @TheBlackCaucus: Statue of Mary Mcleod Bethune will become the first of a Black woman in the U.S. Capitol thanks to the efforts of CBC M…
1237379393812672512,2020-03-10 14:06:51,"RT @RepBera: America’s state &amp; local health agencies are essential in fighting #coronavirus.

To help them keep up the fight, our emergency…"
1237379036550238208,2020-03-10 14:05:26,"Want to help prevent the spread of the coronavirus?

✅Avoid close contact w/ people who are sick
✅Avoid touching your eyes, nose, &amp; mouth
✅Stay home when you're sick
✅Wash your hands often with soap &amp; water for at least 20 seconds

More info here: https://t.co/PkwfBWJU6u"
1236448220559048705,2020-03-08 00:26:42,"The youth of this nation are the next voices of advocacy. 

I’m pleased to see this initiative by Harvard’s Hutchins Center for African &amp; African American Research will tie the history of Selma &amp; the civil rights movement with youth advocacy today. https://t.co/4ViVqkmM3P"
1236352664566247425,2020-03-07 18:07:00,"The Violence Against Women Act protects victims and survivors of domestic violence and stalking.
 
We must protect women by permanently reauthorizing this landmark legislation that was originally introduced by my good friend @JoeBiden. #VAWA"
1236306863110508546,2020-03-07 15:05:00,"55 years ago, a brave group of people, including my friend @RepJohnLewis, were attacked on Edmund Pettus Bridge in Selma, Alabama while marching for voting rights.

They stood up for what they believed in. Today, we continue to stand up in pursuit of equal rights for all."
1236029195840630793,2020-03-06 20:41:39,"RT @TheBlackCaucus: On this week's Clyburn Chronicles @WhipClyburn sits down with Dr. Johnnetta B. Cole, National Chair of @NCNWHQ
to discu…"
1235936623960952832,2020-03-06 14:33:48,"RT @RepDerekKilmer: We need to protect the health and financial security of our communities during #coronavirus. 

That’s why Democrats ens…"
1235624443512307712,2020-03-05 17:53:18,"I've said it before: the Opportunity Zone program needs to be improved, or it needs to be repealed.  If OZ supporters are truly committed to helping the people they claim the program is designed to help, they should support the Opportunity Zone Reform Act. https://t.co/sqIKnertzj"
1235612958560071682,2020-03-05 17:07:40,"TSA employees protect millions of air travelers every single day.

They ought to have the same rights &amp; protections as other federal employees.

The House just passed a bill that will increase salaries, provide opportunities for raises &amp; ensure workplace protections."
1235577903217283074,2020-03-05 14:48:22,"RT @RepKimSchrier: Yesterday, the House passed an $8.3 billion emergency response package that will alleviate the financial burden on local…"
1235326276975677448,2020-03-04 22:08:30,"Dolores Huerta has fought tirelessly for the rights of women, workers, and immigrants, becoming a civil and labor rights champion. 

Pleased to see her honored at @SpeakerPelosi's #WomensHistoryMonth Reception for her decades of activism and leadership. https://t.co/RlDrZm4eRX"
1235322489452072961,2020-03-04 21:53:27,"Today, the House passed an $8.3 billion package, funding a robust response to the coronavirus.

This includes funds for vaccine development as well as ensuring those vaccines are affordable to all.

This package fully addresses the scale &amp; seriousness posed by this health crisis."
1235296266625654784,2020-03-04 20:09:15,"RT @RepDean: It was sad and frustrating to watch some voters wait up to 7 hours to cast their vote. 
 
No one should ever wait hours to vot…"
1235218949597466626,2020-03-04 15:02:01,RT @RepKatiePorter: There’s no excuse for the Senate’s failure to pass legislation to finally allow the Department of Health &amp; Human Servic…
1235207731981815809,2020-03-04 14:17:27,"The latest episode of Clyburn Chronicles is now available!

I am joined by @johnnettabcole, current National Chair of the @NCNWHQ, to talk about the life &amp; legacy of Dr. Mary McLeod Bethune, &amp; the important of supporting our nation’s #HBCUs. https://t.co/fndSfAwQq7 https://t.co/Wfk2WuiPZC"
1234935369419960320,2020-03-03 20:15:10,"Accurate broadband mapping is an essential step toward providing universal access to affordable high-quality internet. 

This bill will help us learn which communities still need broadband service; we must next ensure that they get it. https://t.co/gzSlseePgh"
1234927857564033031,2020-03-03 19:45:19,"Help prevent the spread of the coronavirus.

✅ Avoid close contact with people who are sick
✅ Avoid touching your eyes, nose, and mouth
✅ Stay home when you are sick
✅ Wash your hands often with soap and water for at least 20 seconds

More info here: https://t.co/PkwfBWJU6u"
1234926499213475840,2020-03-03 19:39:55,"I encourage all eligible jurisdictions to take advantage of this opportunity to invest in these communities—persistent poverty counties and high-poverty census tracts alike. 

Full details on the application process can be found in the Federal Register.
https://t.co/BfdH8c5Q42"
1234926498340995072,2020-03-03 19:39:55,"I am pleased that the Department of Transportation has opened applications for transit planning funding for areas of persistent poverty—the latest manifestation of my 10-20-30 initiative that was included in this year’s appropriations bill.
https://t.co/C0g7d7AUq2"
1234863121011007489,2020-03-03 15:28:05,"🚨Calling all artists🚨

The 2020 Congressional Art Competition is underway!

All high school students living in the 6th district of South Carolina are eligible to enter, and the winning artist will have their art featured in the U.S. Capitol.

More info ➡️https://t.co/cZp3C8AtC1 https://t.co/JYrs04ooCf"
1234590277987336197,2020-03-02 21:23:54,"RT @SpeakerPelosi: Every time an American is forced to ration medication or not fill a prescription, it's a failure of Senate Republicans.…"
1234589078005407744,2020-03-02 21:19:08,@RepBarbaraLee Congratulations and well deserved!
1234572944430510083,2020-03-02 20:15:01,NASA is hiring its next class of astronauts. Think you have what it takes? Apply today! 🚀🚀🚀 https://t.co/wrLgQSLtdZ
1234541228617658368,2020-03-02 18:09:00,"This month we take the time to celebrate and salute incredible women who have changed the world.

As we reflect on the women who have paved the path forward, we must also continue to fight to achieve equality for all women. #WomensHistoryMonth"
1234517922522988544,2020-03-02 16:36:23,"RT @repjohnlewis: We were beaten, we were tear-gassed. I thought I was going to die on this bridge. But somehow and some way, God almighty…"
1233410426018443264,2020-02-28 15:15:35,"In 2015, 9 lives were taken by a gunman who purchased a weapon w/ an incomplete background check—which he later failed.

Last year the House passed my bill to fix the #CharlestonLoophole by giving law enforcement more time to complete background checks.

When will the Senate act?"
1233122552752590851,2020-02-27 20:11:41,"These critical programs rely on an accurate #2020Census count: 

🏥 #Medicaid
🍴 #SNAP
🏗️ Infrastructure grants
🏫 Education funding
💰 and more than $800 billion of other federal funding 

Make sure you and your family get counted. #BeCounted #BlackCensus2020"
1233122281477615616,2020-02-27 20:10:36,"#Census2020 begins on April 1.

We must ensure that everyone is fully represented, especially the Black community.

When a community is under-counted, they lose out on critical federal funding for their neighborhoods.

Make sure you and your family get counted. #BlackCensus2020"
1233114898567135232,2020-02-27 19:41:16,"We cannot afford to undervalue our nation's HBCUs. They're too important. 

Thank you @tmcf_hbcu for having me speak at your event last night, and for your important work helping our young people achieve a higher education. https://t.co/WWjfWSpICo"
1233110024186212359,2020-02-27 19:21:54,"One year ago, the House passed the Bipartisan Background Checks Act.

McConnell has refused to allow a vote on it.

The people have made it clear that they want common sense gun reform.

It’s time for the Senate to vote."
1233100153139204098,2020-02-27 18:42:41,"Looking for up-to-date information on the #coronavirus? Take a look at this resource from @CDCgov

➡️ https://t.co/PkwfBWJU6u https://t.co/bpYKNlFIzW"
1233042636954652672,2020-02-27 14:54:08,"RT @janschakowsky: Yesterday, @SecAzar refused to promise that a #coronavirus vaccine would be affordable to all.
 
House Democrats passed…"
1232790303565926400,2020-02-26 22:11:27,"RT @janschakowsky: I’m going to tweet this fact every day: 

📢President Trump is lying to you about health care (and a lot more).
 
His pro…"
1232772510074245122,2020-02-26 21:00:44,"RT @RepDarrenSoto: With #Census2020 coming up soon, everyone should be ready to respond! You can fill out your census:
💻Online
☎️By Phone…"
1232754919096176640,2020-02-26 19:50:50,RT @RepJoeNeguse: WE DID IT! I'm incredibly proud to pass historic legislation out of the House today to authorize the first outdoor monume…
1232744987546259459,2020-02-26 19:11:22,"In the last 120 years, Congress has attempted to #OutlawLynching over 200 times.

After decades of terror, today, the House will finally bring justice to the over 4,000 victims of lynching by passing the #EmmettTill Antilynching Act to outlaw lynching once and for all."
1232331104775880706,2020-02-25 15:46:45,RT @RepCheri: Millions of Americans sleep a little better at night because they know either Medicare or Medicaid is there for their family.…
1231967518149021698,2020-02-24 15:41:59,"Today we honor and remember mathematician Katherine Johnson, who broke down barriers of race and gender at NASA, and whose work was instrumental to the first human space flight.

Her legacy will not be forgotten. https://t.co/xWugNELmLV"
1230907943006199810,2020-02-21 17:31:37,"Wishing @repjohnlewis a very happy birthday! John has been a dear friend since our days organizing SNCC (Student Nonviolent Coordinating Committee), and he remains a champion for civil rights today. https://t.co/So7ZDZDRaB"
1230185854263611392,2020-02-19 17:42:18,"As we continue to celebrate #BlackHistoryMonth, I think we ought to give particular attention to Robert Smalls, who stole a Confederate boat, rescued slaves, campaigned for Blacks to be allowed to fight for the Union army &amp; became a member of Congress. https://t.co/INN7fXlI7z"
1230158467366838272,2020-02-19 15:53:28,"For more than 25 years, I have doggedly sought funding to create and expand the Lake Marion Regional Water Agency.

After years of laying the groundwork, today we are beginning to realize the promise of this regional water agency. https://t.co/dWvgYTRzNT"
1229895162932944901,2020-02-18 22:27:11,"America’s rural roads are in desperate need of repair. 

I urge President Trump to come back to the table to fund investments in our infrastructure that will help these communities thrive. https://t.co/n3WDyOnRLP"
1228142459051552768,2020-02-14 02:22:34,"Yet again this President is undermining the Constitution by diverting military funding appropriated by Congress for his unnecessary border wall.

This country doesn’t need more walls &amp; it certainly doesn’t need a President who steals from his own military.https://t.co/iCmkmwbvBR"
1228141679665983488,2020-02-14 02:19:28,"This latest #SOTU lie reinforces what has long been clear: in too many instances, Opportunity Zones are just another tax credit for wealthy investors. 

We must enact the Opportunity Zone Reform Act, to ensure OZs actually benefit communities in need. https://t.co/N9kEftfMlT"
1228030540294520832,2020-02-13 18:57:51,RT @nowthisnews: Civil Rights hero @WhipClyburn shared his experience on the day of Dr. King’s assassination for the first time ever https:…
1228019584139223045,2020-02-13 18:14:19,"There is nothing more important to ensuring an individual remains a vital, contributing member of the community—and to ensuring that communities remain vibrant—than ensuring they have a stable roof over their head. https://t.co/iix1a2NLin"
1228019583409381377,2020-02-13 18:14:18,"Eviction rates are at crisis levels in SC.

This legislation is desperately needed to keep families in their homes. https://t.co/7CWeJrwTwf"
1228008997845950469,2020-02-13 17:32:15,"Cooperative businesses are the key to expanding rural internet access in South Carolina. 

Both phone and electric co-ops will be essential for rural broadband as new funds become available to close the digital divide. https://t.co/rmfeEj9IpS"
