id,created_at,text
1235278652205658112,2020-03-04 18:59:15,"$2.2 billion in public health funding for prevention, preparedness, &amp; response to keep Americans safe."
1235278651266129920,2020-03-04 18:59:15,"(Thread) Later today, the House will vote on an $8.3 billion emergency spending package to take on coronavirus. Here’s what’s in it:"
1235237531614138370,2020-03-04 16:15:51,"Thank you to @MikeBloomberg for recognizing the importance of defeating Donald Trump in 2020. I know the mayor will continue to be a an important advocate for addressing climate change, reducing gun violence, and improving public health."
1235208694306140162,2020-03-04 14:21:16,Find you someone who will protect you from lunging vegans like Jill Biden. https://t.co/UIeqSnQB9J
1235206004708700160,2020-03-04 14:10:35,"RT @KaitLouiseWalsh: LISTEN: @davidcicilline urges Congress to act in passing bill boosting #coronavirus efforts. This, as POTUS toured Nat…"
1234992757430616066,2020-03-04 00:03:13,RT @TedNesi: JUST IN: @DavidCicilline has sent a sharply worded letter to the CDC chief strongly urging him to alert states to travelers re…
1234991359204806656,2020-03-03 23:57:39,NEW: Right now the CDC is only telling state health agencies about folks traveling from China. I’m asking them to change this policy and keep states in the loop about travelers from any countries that are dealing with this epidemic. https://t.co/xqqwPR04Lq
1234600656100560897,2020-03-02 22:05:08,Pipe down over there. Democratic voters will choose our nominee. Not you. https://t.co/cyAUfwcqMB
1234600325111320576,2020-03-02 22:03:49,I’ve worked with @amyklobuchar over the past few years on critical issues facing workers and consumers. She brought these same concerns to the forefront of her presidential campaign. The people of Minnesota are lucky to have her as their senator.
1234453446608216064,2020-03-02 12:20:11,RT @HenryJGomez: “We should all take a moment to appreciate the historic significance of the Buttigieg campaign. An openly gay mayor of a s…
1234297900684976130,2020-03-02 02:02:06,"I was honored to get to know Pete Buttigieg over the past year and to welcome him to Rhode Island last November. 

He should be very proud of the campaign he ran. He made history, and I know he will continue to be a leader in the Democratic Party for years to come. https://t.co/q5RsTEV4hS"
1234184064673943552,2020-03-01 18:29:45,"Folks, the Rhode Island Department of Health sent this out today and I wanted to make sure you had it. 

-David

Press Release: First Presumptive Positive Case of COVID-19 Identified at RIDOH's State Health Laboratories

https://t.co/ovx000sRwM"
1234170435924844544,2020-03-01 17:35:36,RT @RIHEALTH: Press Release: First Presumptive Positive Case of COVID-19 Identified at RIDOH's State Health Laboratories https://t.co/OTVwP…
1234170418136854531,2020-03-01 17:35:32,"RT @RIHEALTH: Visit RIDOH’s dedicated web pages for news &amp; resources on #coronavirus disease 2019 in English, Chinese, Spanish, Haitian Cre…"
1233888963691151360,2020-02-29 22:57:08,Honored to spend the day in the Buckeye State helping my good friend @joycebeatty in her campaign for re-election. Joyce is a true fighter for the people of Ohio’s Third District. https://t.co/qkRem1DOpX
1233881689010638848,2020-02-29 22:28:13,RT @DavidPepper: Thank you @davidcicilline
1233441774087135233,2020-02-28 17:20:09,"As much as Republicans have lowered the bar over the last three years, this was so far beyond the pale. Shameful. https://t.co/cXeLhEfcGM"
1233440328780259330,2020-02-28 17:14:25,Mike Pompeo is the Secretary of State. His job is to serve all Americans. His evasive answers on coronavirus today were a disgrace to the office he holds and the responsibility he has.
1233421614978609155,2020-02-28 16:00:03,"RT @RepJoeNeguse: Incapable? Seriously?! 

And yet virtually every news station in America is able to do so. 

Since Facebook apparently ca…"
1233416112194379776,2020-02-28 15:38:11,"RT @Olivia_Beavers: GOP Rep. Mast directed his questioning to Dems during Pompeo hearing, suggesting that they are not happy that Soleimani…"
1233411742950137856,2020-02-28 15:20:49,"RT @Grace_Segers: GOP Rep. Mast asks Democratic colleagues if they wish Soleimani was still alive. He yields his time to Democrats.

Cicill…"
1233411712596004864,2020-02-28 15:20:42,"RT @DanielPFlatley: Just to give you a flavor of how this hearing is going:

Rep. Brian Mast asks whether any Dems want to admit that they…"
1233406632383700992,2020-02-28 15:00:31,There is a global health emergency. The least he could do is cancel his vanity gatherings. https://t.co/jy6rxCCogI
1233401239041380353,2020-02-28 14:39:05,"RT @owillis: Testifying in Congress, Secretary of State Mike Pompeo complains about being asked about the Trump administration's lackluster…"
1233401187371749377,2020-02-28 14:38:53,"RT @atrupar: ""Is that the question? ... we agreed today to talk about Iran"" -- Mike Pompeo gets mad immediately during his testimony before…"
1233401134808797190,2020-02-28 14:38:40,"RT @RepCicilline: Apparently, Mike Pompeo didn’t want to answer Rep. Cicilline’s question about coronavirus, so he had to make it easier on…"
1233108268253417473,2020-02-27 19:14:55,"We need to get secret corporate spending out of our elections.

That’s why I introduced the SUN Act today to require groups that spend money on elections to disclose the names of their major donors."
1233097727971614725,2020-02-27 18:33:02,"RT @RepCicilline: To be blunt, the President’s response has been a disaster.

The American people deserve better. https://t.co/KZrV9WW77l"
1233090414334414848,2020-02-27 18:03:59,Why is the head of our coronavirus response speaking at CPAC right now instead of working on our response to coronavirus? https://t.co/PnlR1l0VlP
1233044816830791680,2020-02-27 15:02:47,"RT @SenWhitehouse: A year ago today, @JimLangevin, @davidcicilline &amp; the House passed the Bipartisan Background Checks Act to prevent gun v…"
1232833207302787073,2020-02-27 01:01:56,"There was an outbreak of HIV in Indiana a few years ago because Governor Mike Pence was horrible on public health policy. So no, I’m not relieved that Trump has him leading the coronavirus effort."
1232671964621418496,2020-02-26 14:21:12,The power that tech platforms have to influence our elections is staggering. Really good reporting from @themarkup. https://t.co/AI2Uu8TgnE
1232514037587546112,2020-02-26 03:53:40,RT @glennkirschner2: All of American needs to hear it. Our allies need to hear it. The world needs to hear it. I believe it.
1232346046841458693,2020-02-25 16:46:08,"I don’t know who needs to hear this, but Donald Trump is going to be a one term President."
1232122860216442880,2020-02-25 01:59:16,https://t.co/x5eA85hG6q
1232122282253967360,2020-02-25 01:56:58,The President’s doctor hiding vegetables in his mashed potatoes is like the least surprising thing ever. https://t.co/yfmtd0FQqs
1231997999846432776,2020-02-24 17:43:07,"I hope today’s verdict brings some measure of justice for Weinstein’s victims.

Sexual misconduct is a pervasive problem. It went unaddressed for centuries, but we have made major progress thanks to victims who told their stories and journalists who held the powerful accountable."
1231307493436948481,2020-02-22 19:59:17,"Regardless of who wins the Nevada caucus today, Donald Trump will still be in court trying to take away health care from 130 million working people."
1231268669184978944,2020-02-22 17:25:01,RT @allinwithchris: WATCH: ‘Grenell is an internet troll:’ Rep. Cicilline on Trump’s new acting intel chief. https://t.co/5ZvLBaHnKV #inners
1231050636067663872,2020-02-22 02:58:38,Anderson Cooper showed why he’s one of the best in the business tonight. Thank you for setting the record straight about Rod Blagojevich. https://t.co/D2v9lMDm0E
1230954106749116416,2020-02-21 20:35:03,"While Trump tries to change the subject with racist attacks on the movie Parasite, I’d like to point out that he is still trying to rip health care away from 130 million people."
1230908369705324550,2020-02-21 17:33:19,"Wishing a very happy birthday to one of my real heroes, a man I am proud to call a friend and colleague, @repjohnlewis https://t.co/vTe1bhAYyt"
1230684821103534080,2020-02-21 02:45:01,"RT @J_Bissonnette: Earlier today, @davidcicilline &amp; @CityofPawtucket Mayor @DonGrebien spoke at @FarmFreshRI‘s Harvest Kitchen to discuss t…"
1230670901131325443,2020-02-21 01:49:42,"RT @allinwithchris: WATCH: Rep. Cicilline on Trump’s new acting intel chief:

“Richard Grenell is basically an internet troll. He’s a loyal…"
1230655582643933189,2020-02-21 00:48:50,RT @richluchette: 👀 Rep Cicilline will be talking about this on @allinwithchris with @JoyAnnReid at 8pm. #inners https://t.co/oK3cIBxk7C
1230647803698929664,2020-02-21 00:17:55,"RT @allinwithchris: Joining @allinwithchris tonight:
@ErinBanco 
@davidcicilline 
@NatashaBertrand 
@selectedwisdom
@ianbassin
@Dahlialithw…"
1230617306864267264,2020-02-20 22:16:44,I wish we had a President who cared more about stopping Russian attacks and less about his own ego. https://t.co/sIVa9RtTVr
1230555397355905025,2020-02-20 18:10:44,"Roger Stone was convicted of serious crimes against the United States, including lying to Congress. 

Anyone else would receive the same penalty for their actions. 

The President should not further taint this process by using his pardon power as a Get Out of Jail Free card."
1230527754178830336,2020-02-20 16:20:53,Big congratulations today to the Cumberland High School Chorus (@gobluechs) in my district. They just got invited to perform at Carnegie Hall in New York City! An incredible honor for such an outstanding group of young people!
1230157456719982593,2020-02-19 15:49:27,RT @ProfCheit: Now it’s corrupt pardons. And the silence of the @ProJo editorial board continues.
1229997377085415424,2020-02-19 05:13:21,RT @CityofEastProv: Congratulations Sgt. Joey Connors on your retirement from the City of East Providence! @_bob_dasilva @EPTownie @Val_Law…
1229969727096795138,2020-02-19 03:23:29,RT @richluchette: Up next after the break
1229953888712822784,2020-02-19 02:20:33,RT @richluchette: Tonight: Rep Cicilline will be on @TheLastWord with @Lawrence talking about Donald Trump’s pardon and commutation extrava…
1229903292634931202,2020-02-18 22:59:30,"RT @TheLeadCNN: Cicilline: Trump's pardons and commutations could send signal to Manafort, Flynn, &amp; Stone @davidcicilline discusses https:/…"
1229895086957219840,2020-02-18 22:26:53,"RT @Livableworld: Meet @davidcicilline, one of our newest House endorsees!⁠ He opposed funding for new low-yield nuclear weapons, supports…"
1229872943645306883,2020-02-18 20:58:54,RT @richluchette: Cicilline coming up next with @jaketapper to discuss Trump’s day of pardons and commutations for figures in political cor…
1229858066939682818,2020-02-18 19:59:47,Kerik too? This is like the Mayor of Gotham giving pardons to everyone in Arkham. Totally bizarre.
1229839906815561729,2020-02-18 18:47:37,"Nothing says “I hate political corruption” quite like commuting the sentence of a corrupt Governor of Illinois who went to prison for withholding money from a children’s hospital until they paid him a $50,000 bribe."
1229523509354868737,2020-02-17 21:50:22,Such incredible courage for him to break his silence so he can sell books. https://t.co/AHc8tuoBAl
1229086475930787845,2020-02-16 16:53:45,Spoke with @frontlinepbs for this report. Catch it this Tuesday night. https://t.co/zPs5c8AJ3Z
1228481965608833024,2020-02-15 00:51:39,Man. I really miss this guy. https://t.co/UNUWgNGGqA
1228397407202926593,2020-02-14 19:15:39,"RT @RepCicilline: Happy Valentine’s day! 

Rep. Cicilline delivered Valentine’s Day cards to Vets at @VAProvidence Hospital—handmade by the…"
1228377248249663488,2020-02-14 17:55:32,"RT @HouseDPCC: When workers have the power to stand together &amp; form unions, they have higher wages, better benefits &amp; safer working conditi…"
1228371478258835460,2020-02-14 17:32:37,"McCabe not being indicted is not the real story.

The Attorney General tried to use his power to punish one of the President’s adversaries.

That’s why yesterday’s play-acting in his ABC interview was such obvious BS."
1228306500663283712,2020-02-14 13:14:25,"RT @JohnWDean: Rep. David Cicilline @davidcicilline got it right! Barr was very careful with his words, and as I tweet earlier, the whole B…"
1228146341261512704,2020-02-14 02:38:00,"RT @RepCicilline: Rep. Cicilline on @CNNSitRoom with @WolfBlitzer, “The American people expect the Department of Justice to do their work i…"
1228133319684034566,2020-02-14 01:46:15,"If Republicans in Congress continue hiding behind the President, many of them will experience an early retirement this November."
1228132591057932288,2020-02-14 01:43:21,"More to the point, Republicans in Congress and anonymous officials in the Department of Justice need to stop saying how ‘troubled’ and ‘concerned’ they are and find the courage to speak out, on the record."
1228130430655909892,2020-02-14 01:34:46,That’s why the DOJ Inspector General should immediately open an investigation into the Attorney General.
1228130097774895107,2020-02-14 01:33:27,His treatment of Lieutenant Colonel Vindman is especially grave as he is now seeking additional punishment after already firing him from the National Security Council.
1228129689467858944,2020-02-14 01:31:50,There is no telling how bad this will get. It seems clear that the President wants to continue retaliating against those people who testified against him in the impeachment trial.
1228129391764496384,2020-02-14 01:30:39,This is not how the justice system is supposed to work. It is especially shameful that the Attorney General is helping to advance the President’s worst impulses and using the power of the Department of Justice to do so.
1228128847419387906,2020-02-14 01:28:29,"Any other person convicted of these serious crimes would be preparing for a long stint in prison. Instead, Roger Stone, who was convicted of lying to Congress and witness tampering, is getting a family and friends discount on his incarceration."
1228128703638536199,2020-02-14 01:27:55,"This week’s decision to reduce the sentencing recommendation for Roger Stone shows that there is one set of rules for the President and his cronies, and another for the rest of us."
1228127693494988806,2020-02-14 01:23:54,He is no longer our nation’s chief law enforcement officer. He’s consigliere to a president who acts like a gangster and uses the Oval Office as the headquarters of a criminal enterprise.
1228127374123859968,2020-02-14 01:22:38,"I first called on the Attorney General to resign last May when it became clear that he had lied to Congress. Since then, his behavior has only grown worse."
1228126751231967232,2020-02-14 01:20:09,"I cannot think of a single case like Roger Stone’s, where senior Department of Justice officials intervened to reduce a sentencing recommendation."
1228125411399360512,2020-02-14 01:14:50,"It was the Attorney General who spun the Mueller report before it was released, withheld the whistleblower report from Congress, and is now reported to be responsible for cases of interest to the President."
1228124390413434885,2020-02-14 01:10:46,It’s hard to understand what the Attorney General’s talking about today given everything he’s already done. (1/x)
1228122514565599238,2020-02-14 01:03:19,"RT @CNNSitRoom: Rep. David Cicilline says he ""questions the sincerity"" of Attorney General William Barr's criticism of Pres. Trump tweeting…"
1228119780869263361,2020-02-14 00:52:27,RT @joelockhart: Barr dishonestly trashed the Mueller report.  Barr has set up a mechanism to launder Rudy's tinfoil claims from Ukraine.…
1228095886934335489,2020-02-13 23:17:31,RT @joelockhart: @davidcicilline is speaking the truth.
1228093041736548352,2020-02-13 23:06:12,RT @richluchette: Cicilline on @wolfblitzer next. Will be talking AG Barr.
1228082947296808960,2020-02-13 22:26:05,"RT @TedNesi: 🔥 Quite a statement from @davidcicilline about AG Barr:

""He is no longer our nation’s chief law enforcement officer. He’s con…"
1228002010278039555,2020-02-13 17:04:29,"Under President Trump, our country has moved in the wrong direction for women. That changes today.

The Equal Rights Amendment ensures that women are equal in the eyes of the law. Mitch McConnell should bring the extension the House just passed to the Senate floor w/o delay."
1227979417252716546,2020-02-13 15:34:42,"In fact, I spoke on the House floor about this earlier today. Much more important than staffing decisions at the White House. https://t.co/NJuM7UK27c"
1227977968611360768,2020-02-13 15:28:57,"Something to point out about this Hope Hicks news...

Donald Trump’s budget repeals the Affordable Care Act and cuts Medicaid by $920 billion."
1227957591831195648,2020-02-13 14:07:58,"Nice to see John Kelly’s Please Forgive Me Tour is off to a strong start. 

Would have been nice if he had spoken out a long time ago."
1227775719499063296,2020-02-13 02:05:17,"RT @Lizzie4Congress: Don’t let Trump take #TX07!  
Support my re-election campaign here —&gt; https://t.co/BoDajq8bGF https://t.co/KhIc8msMUT"
1227728341035356167,2020-02-12 22:57:01,🤨 https://t.co/bdvK8zwZVd
1227677974310379520,2020-02-12 19:36:52,Bill Barr should probably remind himself that his job is to uphold the law. And also that Congress controls his budget.
1227644648761516038,2020-02-12 17:24:27,"RT @CAPAction: Trump's budget proposal makes his priorities crystal clear: 

1. Cut taxes for the rich.
2. Pay for those tax cuts by slashi…"
1227404923488346114,2020-02-12 01:31:52,Attorney General? Or consigliere? This is beyond messed up. https://t.co/4iHCDJ5shU
1227404005548097537,2020-02-12 01:28:13,Andrew Yang was an important voice in this campaign who brought the concept of universal basic income to the forefront of the political arena. He has a bright future in the Democratic Party.
1227377405594984448,2020-02-11 23:42:31,"The man on the left is a war hero who lost his job for telling the truth about Donald Trump. The man on the right is a convicted felon who is getting a break because he destroyed evidence for Donald Trump.

This is where we are tonight in Donald Trump’s America. https://t.co/Ne0B55D54o"
1227350347712208897,2020-02-11 21:55:00,I wonder if any of my Republican friends remember when a huge scandal was Bill Clinton saying hi to the Attorney General?
1227349490841071618,2020-02-11 21:51:36,Roger Stone committed serious crimes. He is getting a break because he’s the President’s friend. That is wrong.
1227348318537310208,2020-02-11 21:46:56,"Yesterday, the President fantasized about having a system like China’s, where drug offenders get the death penalty.

Today, his Department of Justice is giving a sweetheart deal to his minion, Roger Stone.

We have to do everything we can to vote him out this November."
1227275098400468994,2020-02-11 16:55:59,"RT @CAPAction: During Tuesday’s State of the Union, Trump falsely claimed that “our economy is the best it has ever been.”

REALITY: Job gr…"
1227275075059175424,2020-02-11 16:55:54,"RT @CAPAction: BROKEN PROMISE: ""I'm not going to cut Social Security like every other Republican, and I'm not going to cut Medicare or Medi…"
1227233178445918213,2020-02-11 14:09:25,He should tell this to the autoworkers at Lordstown. Or the seniors who can’t afford prescription drugs. Or the young people struggling with student debt. Total BS. https://t.co/ilr6b1HKan
1226905130693513219,2020-02-10 16:25:52,"In his new budget, the President wants to spend $2 billion on his wall while cutting Pell grants and eliminating student loan forgiveness. Tells you all you need to know about his values."
1226887530932506629,2020-02-10 15:15:56,This came in the mail the other day. Seems like the NRA is not doing a great job of identifying new members. https://t.co/CwRRyFhx01
1226611732191334400,2020-02-09 21:00:00,@brownhunter24 Yes.  Please call my office 729-5600
1226229755609067526,2020-02-08 19:42:10,"I guess @realDonaldTrump was just trying to make all the elites in Davos happy when he said he’d cut Medicare, Medicaid, and Social Security *three weeks ago* https://t.co/Avu6pdl7Kz https://t.co/qaAh74yor2"
1225996583168245760,2020-02-08 04:15:37,"First the Vindmans. A few minutes later, Sondman. The Purge has begun.

Once again, thank you to the Senate Republicans for the damage you wrought on our great country with your votes."
1225952544813469698,2020-02-08 01:20:38,I’m in Manchester for tonight’s debate. One thing I know for sure: none of the candidates on stage tonight will ever make America weaker and less respected in the world.
1225941481342537728,2020-02-08 00:36:40,Nothing says you’re innocent like taking revenge against every single person who testified against you.
1225923764107563008,2020-02-07 23:26:16,"RT @RepAdamSchiff: Lt. Col. Vindman did his job.  As a soldier in Iraq, he received a Purple Heart. 

Then he displayed another rare form o…"
1225912480897159168,2020-02-07 22:41:26,Alexander Vindman is an American PATRIOT and HERO!
1225910687265894400,2020-02-07 22:34:18,"The President having the Brothers Vindman escorted out of the White House is a textbook case of retaliation. 

This happens in dictatorships. It should not happen here! We have to WIN in November!"
1225900990672621574,2020-02-07 21:55:46,In the car. Headed to NH for the Democratic Presidential Debate with my friend and colleague @ChrisPappasNH. https://t.co/c5ybEnJ0SE
1225862269113978880,2020-02-07 19:21:55,RT @ericswalwell: ENDGAME is the #impeachment story of courage vs. corruption. It’s out w/ @ABRAMSbooks on April 7. Pre-order now at: https…
1225833265371676672,2020-02-07 17:26:40,"Hey @Twitter, this video is clearly edited in a way that’s intended to mislead viewers. You should take it down. https://t.co/agXJlvRirf"
1225827659445391360,2020-02-07 17:04:23,"So he thinks he picks Senators and sets the primary calendar. Once again, great work by the Republicans in the Senate. He is delusional and this is on you. https://t.co/GDAaBrhuWz"
1225817029908795392,2020-02-07 16:22:09,Decades have been spent clearing #landmines from previous conflicts and the U.S. has made significant investments as one of the largest funders of land mine removal. We must not reverse this hard-won progress with a new policy from the @WhiteHouse. https://t.co/PzRP7uHy7y
1225817029111930880,2020-02-07 16:22:08,The U.S. had been taking steps to come into alignment with the international consensus banning the use of #landmines. A policy by the @WhiteHouse reversing this would be detrimental to everyone - especially children. I stand w/ @PlanUSA https://t.co/PzRP7uHy7y
1225817028151447554,2020-02-07 16:22:08,"If this harmful #landmines policy is implemented by the @WhiteHouse, those most impacted will be vulnerable children and their families. Children are often killed and maimed by land mines placed around the world, which often look like toys or other objects."
1225817026511372288,2020-02-07 16:22:08,"I stand with @PlanUSA in their opposition to the Administration's decision to allow anti-personnel land mine use by the U.S. military around the world. This will cause untold harm to children, undermining their rights to protection &amp; life. https://t.co/PzRP7uHy7y #landmines"
1225766884664016897,2020-02-07 13:02:53,RT @JoeNeguse: Attorney General Barr is the first AG in nearly 30 years who has refused to testify before the House Judiciary Committee.…
1225509187372900353,2020-02-06 19:58:53,"Great work, Republican Senators. Aren’t you proud you kept this unhinged man in power?"
1225447184692326400,2020-02-06 15:52:31,Another thing to remember about the President turning the Prayer Breakfast into a political rally is that he is also in court right now trying to rip away health care protections from 130 million Americans.
1225444334067159040,2020-02-06 15:41:11,"Disgusting that the President would attack @SpeakerPelosi’s faith at the Prayer Breakfast. Sadly, this is what we’ve come to expect. We have to defeat him this November."
1225189054037274624,2020-02-05 22:46:48,"RT @samstein: He did it, they acknowledged. But today they acquitted him anyway. @ErinBanco with an essential look back at the historic pas…"
1225174873900834816,2020-02-05 21:50:27,A final note. I commend @SenatorRomney for his courage. The raw honesty of his speech on the Senate floor is too rare in today’s politics. We need more people who are willing to do the right thing regardless of the consequences.
1225172247586971648,2020-02-05 21:40:01,"The President must still be held accountable for his abuse of power. 

Unfortunately, Republicans in the Senate are terrified of incurring the President‘s wrath. 

Since the Senate will not hold him accountable, the American people will have to do so in November."
1225170932085534721,2020-02-05 21:34:47,The verdict in the Senate is not the product of a real trial and is not an exoneration. This was a cover up. Plain and simple.
1225166348738801666,2020-02-05 21:16:34,RT @RepJoeKennedy: Congressional Republicans being more outraged by a Senator demonstrating independence than a President breaking our laws…
1225143781839855625,2020-02-05 19:46:54,"RT @ABC: BREAKING: Sen. Mitt Romney: ""The grave question the Constitution tasks senators to answer is whether the president committed an ac…"
1225135870279286784,2020-02-05 19:15:28,"RT @marygayscanlon: Trump has no health care plan. 

Pass it on."
1225135256665317376,2020-02-05 19:13:01,RT @jwgop: God Bless @SenatorRomney Voting to convict @realDonaldTrump Old George Romney would be very proud of his son today.
1225134516139851778,2020-02-05 19:10:05,History will look kindly on @SenatorRomney. This is what true courage looks like.
1225129453900259328,2020-02-05 18:49:58,"RT @dcherring: Trump has no health care plan. 

Pass it on."
1225129448472748033,2020-02-05 18:49:56,"RT @RepKClark: Trump has no health care plan. 

Pass it on."
1225125933843197959,2020-02-05 18:35:59,"Trump has no health care plan. 

Pass it on. https://t.co/CFBjW46wDH"
1225075011989516289,2020-02-05 15:13:38,"Hey @parscale, where should the House send the bill for hosting last night’s campaign speech?"
1224911320488779777,2020-02-05 04:23:11,RT @TheNewportDaily: Portsmouth's Carrigan Nelson is in Washington tonight for the State of the Union address as the guest of Congressman @…
1224907389931073537,2020-02-05 04:07:34,"Thankfully, this was @realDonaldTrump’s final State of the Union. The American people deserve better."
1224906477548294145,2020-02-05 04:03:56,"There were so many lies in tonight’s speech. 

So what are the facts? In the last three years, Donald Trump has:

Cut taxes for billionaires

Weakened environmental protections

And tried to rip away health care from 130 million Americans with pre-existing conditions."
1224905088898158593,2020-02-05 03:58:25,"RT @cheddar: “I think the president tonight did three things: he proved he could read a teleprompter, he lied through his teeth, and he fur…"
1224899353502003200,2020-02-05 03:35:38,"The President did three things tonight. He read off a TelePrompTer, he lied through his teeth, and he deepened the divisions in our country."
1224867071441428480,2020-02-05 01:27:21,RT @wpri_feed: Portsmouth cancer survivor joins Cicilline as guest at State of the Union address https://t.co/uMhlpcE2nO
1224867040403632130,2020-02-05 01:27:14,"RT @RepCicilline: At tonight’s #SOTU, I’m calling on @RealDonaldTrump to commit to drop his lawsuit to repeal the Affordable Care Act so th…"
1224795627080572928,2020-02-04 20:43:27,"RT @SpeakerPelosi: At Democrats’ invitation, patients, doctors &amp; health care advocates from across the country will attend the State of the…"
1224795613197414400,2020-02-04 20:43:24,"RT @richluchette: NOW: Cicilline, Democrats speaking on need to protect access to affordable health care from @realDonaldTrump. https://t.c…"
1224766421156225025,2020-02-04 18:47:24,"RT @RepCicilline: Proud to welcome Carrigan Nelson from Portsmouth, RI to join me at #SOTU. Her story is not only an inspiration, but a rem…"
1224716165982969856,2020-02-04 15:27:42,RT @_McKnightsSL: Rep. @davidcicilline looks to re-establish the Permanent Select Committee on Aging in the House. https://t.co/dtKuC0FoWi…
1224510202852126721,2020-02-04 01:49:17,"RT @RepAdamSchiff: History will not be kind to Donald Trump.

Because truth matters. Right matters. And decency matters.

It may be midnigh…"
1224455921847472129,2020-02-03 22:13:35,"For someone who claims to be such a patriot (and who attacked NFL players protesting police brutality), it sure doesn’t seem like @realDonaldTrump has a lot of respect for the National Anthem. https://t.co/VrPBx1HXzo"
1224425007104843777,2020-02-03 20:10:45,"RT @HouseIntel: White House Claim: Senior officials thought the July 25 call was fine.

Reality: Multiple NSC staffers reported the call to…"
1224424993326555137,2020-02-03 20:10:41,RT @HouseIntel: “The facts are clear and so is the Constitution. The only question is what you in the Senate will do... Your oath is not to…
1224424983377608704,2020-02-03 20:10:39,"RT @HouseIntel: ""Little boys and girls across America aren't asking at home what the Framers meant by high crimes and misdemeanors. But som…"
1224424969473601537,2020-02-03 20:10:36,"RT @HouseIntel: .@RepJasonCrow reads a letter he wrote to his children, explaining his role in the impeachment trial:

""Our system only wor…"
1224424955678470144,2020-02-03 20:10:32,"RT @HouseIntel: .@RepValDemings recalls her time as police chief:

""We had to send a strong message that the police department was not a pl…"
1224424942130864128,2020-02-03 20:10:29,"RT @HouseIntel: “Walk by faith. The Senate can still do the right thing. And if we come together as Americans, then together we can eradica…"
1224424930961477637,2020-02-03 20:10:26,"RT @HouseIntel: ""Midnight in Washington. All too tragic a metaphor for where the country finds itself at the conclusion of only the third i…"
1224396313636241410,2020-02-03 18:16:44,"Not only have Senate Republicans failed to protect our elections from foreign interference by refusing to pass the SAFE Act, their votes to acquit @realDonaldTrump will send a message that our democracy is for sale to anyone who can help the President’s re-election campaign."
1224345140648665089,2020-02-03 14:53:23,Can Mike Pompeo ask the President to point out Kansas City on a map?
1224106081955340288,2020-02-02 23:03:27,"Thank you for sharing your insight and for your strong leadership on these important issues @pweiser. 

Looking forward to continuing to collaborate as we work to ensure that the digital marketplace works for everyone, not just a handful of powerful gatekeepers. https://t.co/R7zJQPh7Z4"
1224098775800721413,2020-02-02 22:34:25,"RT @pweiser: We @COAttnyGeneral are committed to leading on effective antitrust enforcement, collaborating with federal agencies and Congre…"
1223812783227183104,2020-02-02 03:37:59,"Thanks to my friend @SenWhitehouse for joining me in Newport to listen to our constituents and answer some great questions.

Was good talking about what we’re doing to get government working #ForThePeople again!"
1223777901365137408,2020-02-02 01:19:23,"RT @SpeakerPelosi: American elections should be decided by the American people, not by the Russian Government. Retweet if you agree!"
1223776583791599618,2020-02-02 01:14:08,RT @MoonEmperress13: @principalbarr @Renny920 @davidcicilline @AInfanteGreen @ClassicalHSPVD @pvdschools Let me know when someone worth men…
1223776519983706113,2020-02-02 01:13:53,RT @Kat_Messier: Love that @davidcicilline attended Anna McCabe’s Special Olympics National Banner Recognition Ceremony this morning and he…
1223775432039944192,2020-02-02 01:09:34,RT @ernesta1959: Vietnam veteran reflects after receiving his Purple Heart medal from Congressman ⁦@davidcicilline⁩ during a ceremony at Po…
1223709918609510401,2020-02-01 20:49:14,"In 1967, Woonsocket resident Ernie Boisvert was injured in combat in Vietnam. But he never received a Purple Heart. 

Five decades later, I’m proud to say we finally fixed that. https://t.co/GI48JI7f2R"
1223688368791396360,2020-02-01 19:23:36,https://t.co/rkuXHDC8SI
1223629387540594689,2020-02-01 15:29:14,"RT @RepJoeKennedy: Senate Republicans made their choice. They ignored yours. 

Their power is temporary. Yours isn’t."
1223629246184198146,2020-02-01 15:28:40,RT @brianschatz: We cannot convince them. We just have to win. It was always that.
1223618300200083456,2020-02-01 14:45:11,Word of the day. https://t.co/97YA0nTDsX
1223385450762686465,2020-01-31 23:19:55,"RT @JoeNeguse: ""Give me your tired, your poor, your huddled masses"" 

As a son of Eritrean refugees, those words mean everything. 

The Pre…"
1223350135503163392,2020-01-31 20:59:35,"I was a criminal defense lawyer for more than a decade and it sure would’ve been a lot easier to win my trials if the prosecutors were prevented from presenting witnesses and documents. 

What a joke. This wasn’t a trial. It was a cover-up."
1223244998315053057,2020-01-31 14:01:49,"The American people wanted a real trial in the Senate. With witnesses and documents. 

The cowards in the Republican Party didn’t let that happen. This was a sham. A disgrace.

Rest assured, the American people will have their say this November."
1223053139059843072,2020-01-31 01:19:26,"RT @AdamSchefter: Am told that this tweet is not related to Tom Brady’s football future. Repeat, not related to his football future. But th…"
1223037259018129408,2020-01-31 00:16:20,"Oh no. Say it ain’t so, Tom. https://t.co/qP9SoRGLYW"
1222967885292875779,2020-01-30 19:40:40,"RT @RepJoeNeguse: In 2016, our electoral process was infiltrated with a sweeping and systematic disinformation campaign. 

It’s simply unac…"
1222949168127336448,2020-01-30 18:26:17,The bills we passed today move us closer towards that goal. I urge the Senate to pass this legislation without delay.
1222949166088949762,2020-01-30 18:26:17,"For too long Congress has allowed the President to take military action without being accountable to the American people. We need a thoughtful, responsible foreign policy that is focused on keeping America safe."
