id,created_at,text
1245795642582188033,2020-04-02 19:30:01,The abortion industry is once again proving their allegiance to profits over public health. The clinics in Shreveport &amp; Baton Rouge should follow the law and close immediately! Every citizen should call upon @LouisianaGov to enforce @LADeptHealth's orders https://t.co/87Ea4GAKI5
1245735472669876224,2020-04-02 15:30:55,RT @RepMikeJohnson: Just leaving my Bossier City office and this is what was going on across the parking lot at Willis-Knighton. Hundreds o…
1245728315446607878,2020-04-02 15:02:29,"Working w/ @RepRichmond, @SteveScalise &amp; @WhipClyburn to make clear that it was &amp; is Congress' intent that houses of worship be given the same access to coronavirus aid as other nonprofits. Our churches shouldn't be left behind during these difficult times
https://t.co/AL7xbcgKfu https://t.co/l9AsXQLLmZ"
1245538866423050246,2020-04-02 02:29:41,Just leaving my Bossier City office and this is what was going on across the parking lot at Willis-Knighton. Hundreds of folks are there (in their own cars) to cheer and encourage our health care heroes coming in &amp; out of the hospital during a shift change. #ProudtobeanAmerican🇺🇸 https://t.co/RlYNlCJFST
1245444100935028737,2020-04-01 20:13:07,"RT @KTBS: Be sure and join us Wednesday at 6pm as we take a look at how the virus is impacting not just our lives, but our livelihoods. It'…"
1245441559811817473,2020-04-01 20:03:01,RT @Saints: A message from Archie Manning ⚜️ https://t.co/nage1aSGkt
1245389435316973570,2020-04-01 16:35:54,"The people of La. are the most resilient in the world, but we're about to be tested like never before. In the days ahead we'll need principled leadership, a shared sense of commitment &amp; a lot of prayer. We can get through this and we WILL. #Louisianastrong https://t.co/iVh8iL5E3S"
1245347342062141440,2020-04-01 13:48:38,"Fascinating numbers here, and some encouraging developments. Among them: A majority of Americans are now praying. https://t.co/NgBE3w9V7P"
1245011891635793921,2020-03-31 15:35:40,"We don't often agree on policy, but I love my good friend and former colleague, State Rep. @EdwardTedJames. We're praying for Ted and all the other victims of COVID-19. Please heed his wise counsel on this. https://t.co/fXO0BXFxfO"
1244800490250125316,2020-03-31 01:35:38,"RT @Mike_Pence: To every doctor around the Country tirelessly working to keep the American people healthy and safe, thank you. Our Nation i…"
1244773601909276680,2020-03-30 23:48:48,"With so much information available on #coronavirus, I know sometimes it can be difficult distinguish between rumors and facts. Here's a helpful and important website the @DeptofDefense put together to combat some of the misinformation circulating online. https://t.co/z10Q6FeJUP"
1244734538326081542,2020-03-30 21:13:34,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/MLnQHuBDwj
1244728644746035204,2020-03-30 20:50:09,"Note: Day 1 of the epidemic for a region is the day cases per 100,000 transitioned from 0.0 to 0.1. (For reference, today is Day 20 for Shreveport-Bossier; Day 22 for New Orleans and the State of LA; and Day 28 for the U.S.)."
1244728643638657026,2020-03-30 20:50:09,"A picture is worth a 1000 words. If you live in the Shreveport-Bossier area and are still not convinced this is a real crisis, you need to review this chart that was just sent to me my trusted friend, Frederick J. White III, MD, FACC, FCCP, MBA, HCEC-C. #stayathome #stopthespread https://t.co/De4hgFfpVN"
1244666441049178115,2020-03-30 16:42:58,"🚨LOUISIANA SMALL BUSINESS OWNERS, INDEPENDENT CONTRACTORS &amp; GIG ECONOMY WORKERS🚨

You may qualify for a Payment Protection Program loan to cover payroll, rent, mortgage interest, or utilities. Up to 100% of the loan is forgivable. Check out this FAQ for info on how to apply https://t.co/zl4FXkVUsv"
1244388338548826112,2020-03-29 22:17:54,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/io9HpU9q2o
1244082185499553798,2020-03-29 02:01:21,EVERY human life is sacred. https://t.co/QlUhL1EhRr
1244024772310286337,2020-03-28 22:13:13,"Visit https://t.co/APE1NgDJyw for helpful resources and answers to frequently asked questions about the Coronavirus Aid, Relief and Economic Security Act"
1243698454406352896,2020-03-28 00:36:32,"I joined @KALBtv5 to answer questions about the #coronavirus relief bill that passed the House today. It's far from perfect, but it does provide emergency relief to those who need it most—our health care providers, our small businesses, and American workers and their families. https://t.co/prwu3koYM8"
1243672076030001154,2020-03-27 22:51:43,"🚨LIVE TV ALERT🚨

I'll be on @KALBtv5 at 6pm CT to give an update on the #coronavirus. Watch live online at https://t.co/PCUQaC1Kpp"
1243659751264837632,2020-03-27 22:02:45,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/jd1mZa6Izv
1243595392933134336,2020-03-27 17:47:01,"This bill is far from perfect, but it does provide essential emergency relief to those who need it most—our health care providers, our small businesses, and American workers and their families, all of whom are suffering due to no fault of their own.  

My full statement ⬇️ https://t.co/PGPaSMIIRd"
1243570753250963457,2020-03-27 16:09:06,"Louisiana is quickly becoming ""a new epicenter of the virus."" This is not a game. Please stay safe. https://t.co/Em1ZzaUe8t"
1243273328925773824,2020-03-26 20:27:15,"(3/3) For the many who share our concern, the Senate pro-life caucus put together this handy list of pro-life wins in the stimulus bill⬇️ https://t.co/zNRqsnsRAW"
1243273328003026945,2020-03-26 20:27:14,(2/3) Just finished a call w/ all GOP Reps on which we received an update from Fmr FDA Commissioner Dr Scott Gottlieb. Aside from NYC he mentioned NEW ORLEANS first among the cities of greatest concern nationwide. *Louisianians need to take this seriously so we can #StopTheSpread
1243273326811844619,2020-03-26 20:27:14,"(1/3) A few important updates...

First, https://t.co/APE1NgDJyw now has wealth of helpful information on the how the pending legislation will help Louisianians impacted by the coronavirus, including FAQs, links to the full text of the bill, and a section-by-section summary."
1243226245686595584,2020-03-26 17:20:09,Visit https://t.co/APE1NgDJyw for answers to all of your questions about how the new #coronavirus aid bill will help Louisianians impacted by the pandemic. I've just updated my site with lots of new resources including this topline summary of what's in the bill ⬇️ https://t.co/A3AFlWu8SD
1243204161719713792,2020-03-26 15:52:24,"RT @drewbrees: Brittany and I are committing $5,000,000 to the State of Louisiana in 2020. The priority now is helping our communities get…"
1242909038511259649,2020-03-25 20:19:41,Today I wrote @SBAgov on behalf of the many Louisiana business owners having problems applying for disaster loans due to long waits and website crashes. It's imperative these issues get fixed quickly so this aid can start helping our small businesses impacted by the #coronavirus. https://t.co/a77PUTA0g2
1242850417492582401,2020-03-25 16:26:45,RT @LADeptHealth: It’s important to know the differences in the resources available and when to contact each one. For more information on #…
1242845001903673345,2020-03-25 16:05:14,RT @realDonaldTrump: Today is National #MedalofHonorDay. Join me in a #MomentofHonor to remember those who have earned our Nation's highest…
1242826080928571392,2020-03-25 14:50:02,"Thanks to @realDonaldTrump for taking decisive action to get Louisiana health care workers the resources they need to win the fight against the #coronavirus. 

https://t.co/kzRZzuyM0k"
1242564362767863809,2020-03-24 21:30:04,RT @WhiteHouse: 🚨Watch today's Coronavirus Task Force briefing LIVE at 5:30 p.m. ET: https://t.co/EmsdctGWtd https://t.co/AMGMgkQO13
1242522323925839872,2020-03-24 18:43:01,"RT @DailyCaller: Dr. Brix says that the U.S. has done more testing in 8 days than South Korea did in 8 weeks
 https://t.co/vVvjhX4eDS"
1242502715818881028,2020-03-24 17:25:06,"So many of our people are out of work and struggling financially, while Louisiana reportedly has the fastest growth rate of confirmed COVID-19 cases in the world.

As I explained in my post yesterday, we need God's mercy and wisdom now more than ever."
1242502714824765446,2020-03-24 17:25:06,"Many members of the Louisiana State Legislature, the governor and our Louisiana Congressional Delegation are personally participating in fasting and prayer today. If you are so inclined, please join us with your own fervent prayers. 

https://t.co/PeSjf7FtKN"
1242211859962507265,2020-03-23 22:09:21,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/Ciwe6T4Dr2
1242207409810083843,2020-03-23 21:51:40,RT @WhiteHouse: 🚨Watch today's Coronavirus Task Force briefing LIVE at 5:30 p.m. ET: https://t.co/EmsdctGWtd https://t.co/TEbmfgzYR3
1242170094593204225,2020-03-23 19:23:23,"""Lord, give us wisdom.""

https://t.co/R0Mmr0EATn https://t.co/0nhaZqGZpi"
1242148679559139329,2020-03-23 17:58:17,"RT @SBAgov: SBA regional &amp; district offices are hosting webinars on #COVID19 disaster assistance for small businesses. 

👉 Find regional &amp;…"
1242117260552146947,2020-03-23 15:53:26,A must read op-ed from the @Surgeon_General on how delaying elective medical and dental procedures can help us win the fight against coronavirus https://t.co/6SWpqMq20w
1242096613688053760,2020-03-23 14:31:24,"‼️LOUISIANA SMALL BUSINESS OWNERS ‼️ 

APPLY NOW for low-interest disaster loans through @SBAgov to help Louisiana businesses through this crisis.

Go to the site below to begin an application ⬇️ https://t.co/JIXGRIFao5"
1241849105904697345,2020-03-22 22:07:53,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/bPsEAcwjwb
1241574135827922945,2020-03-22 03:55:15,"The countless acts of charity, love and self-sacrifice that are on display during this crisis are so encouraging. The history of the Christian church shows this has always been the way of the faithful.
 https://t.co/Ga0R5qctqH"
1241447709615235075,2020-03-21 19:32:53,RT @CNNPolitics: JUST IN: FDA approves a new test that could detect the coronavirus in about 45 minutes https://t.co/JSi1CaZf8P https://t.c…
1241436520789180419,2020-03-21 18:48:25,RT @SteveScalise: So awesome!! @RepRiggleman stepped up to the plate in a big way by converting his family distillery into a hand sanitizer…
1241405503206576130,2020-03-21 16:45:10,RT @WhiteHouse: 🚨Watch today's Coronavirus Task Force briefing LIVE at 12:30 p.m. ET: https://t.co/EmsdctGWtd https://t.co/noYNsMzcDO
1241390313484279812,2020-03-21 15:44:49,RT @KTBS: #SpecialReport Tune in for the White House briefing on COVID-19 @ 11:00 a.m. - https://t.co/inj7AEvRSL https://t.co/uhTpDcLh7y
1241383811641946113,2020-03-21 15:18:59,"Be sure to visit https://t.co/APE1NgDJyw for all of the latest information, updates, and resources on the coronavirus. #InItTogether https://t.co/4N6wZh304N"
1241370229651001344,2020-03-21 14:25:00,"Here is some helpful information from @CDCgov for individuals at higher risk for severe illness. You can find these and other resources on my website at https://t.co/APE1NgDJyw

https://t.co/9k51MoQi2Z"
1241156233530347527,2020-03-21 00:14:40,"Just spoke with @KALBtv5 about the ways Congress and @realDonaldTrump are working together to cut red tape and empower state, local, and even private sector response efforts. 

Remember we are #InItTogether. Be safe, be kind, be calm, and we'll get through this. https://t.co/DramcL2dl8"
1241123304938889216,2020-03-20 22:03:49,"🚨LIVE TV ALERT🚨

I'll be on @KALBtv5 at 6pm CT to give an update on the #coronavirus. Watch live online at https://t.co/PCUQaC1Kpp"
1241074129215856640,2020-03-20 18:48:25,RT @realDonaldTrump: https://t.co/ytgBP3hJv1
1241072154076155904,2020-03-20 18:40:34,".@TechforLearners has pulled together some helpful resources for educators, administrators, and all of us parents-turned-teachers turning to online learning as coronavirus response disrupts the school year. Check out their site at https://t.co/ZWpEd5XCGq #InItTogether"
1241066215352786950,2020-03-20 18:16:58,"The crisis we face, Reagan said, requires our willingness to believe in ourselves, “to believe that together, with God’s help, we can and will resolve the problems which now confront us. And after all, why shouldn’t we believe that? We are Americans.”  https://t.co/Mi8eMBTqkV"
1241065409157226502,2020-03-20 18:13:46,"RT @IvankaTrump: Send love and gratitude to our great American farmers, ranchers, truckers, grocers and stockers.

Thanks to these heroes,…"
1241034719741050883,2020-03-20 16:11:49,"🚨DOES YOUR COMPANY HAVE INDUSTRIAL USE MASKS THAT CAN BE DONATED OR SOLD?🚨

If so, please contact my Bossier City office at 318-840-0309 so we can connect you to health care providers who would be very grateful for any you can donate or sell them. Thank you! #InItTogether🇺🇸 https://t.co/kQoR2ip5La"
1241020841606942728,2020-03-20 15:16:40,Welcome news for Louisiana families and businesses ⬇️ https://t.co/87TjMqqnJ1
1240804504393613316,2020-03-20 00:57:01,"After seven hours of conference calls and packing up Hannah's dorm room, we stopped in Ville Platte to pick up dinner from our friends at the awesome Cafe Evangeline. They are among the hundreds of local restaurants in our district who need and deserve our support! #InItTogether https://t.co/6GWtkpc6bL"
1240754397371564033,2020-03-19 21:37:55,"In addition, businesses with an existing @SBAgov loan may be allowed to defer payments for up to 6 months, pending approval by individual lenders.

If you have questions, you may also contact the SBA at (800) 659-2955, or the New Orleans regional SBA office at (504) 589-6685."
1240754089589342223,2020-03-19 21:36:41,"Depending on your circumstances, you may qualify for a loan of up to $2 million, at a rate as low as 3.75% (or, 2.75% for a non-profit organization), with favorable terms of repayment (up to 30 years)."
1240753892641693698,2020-03-19 21:35:54,"‼️UPDATED: HELP FOR LOUISIANA SMALL BUSINESS OWNERS‼️

APPLY NOW low-interest disaster loans are now available statewide through @SBAgov to help Louisiana businesses through this crisis.

Go to the site below to begin an application online⬇️
https://t.co/npaGF7X2Ei"
1240719912861040641,2020-03-19 19:20:53,"Be vigilant for bad actors trying to stoke uncertainty with rumors and false information. For the facts about coronavirus be sure to visit https://t.co/NowvzgfS6E

You can also access lots of helpful information and resources on my website at https://t.co/APE1NgDJyw https://t.co/WcmGGR8DAf"
1240696037364269057,2020-03-19 17:46:00,The story of America is the story of resilience. In times of crisis there are 2 things that have guided us: 1) Faith in the mercy &amp; sovereignty of God; and 2) Adherence to our core principles. They will guide us through this too. There is light at the end of the tunnel. Hold fast https://t.co/jFv59StgCr
1240694353456054272,2020-03-19 17:39:19,"🇺🇸 Local veterans - don't miss this opportunity to get your questions answered. You can join @VAShreveport's Facebook Live Veterans Town Hall TONIGHT at 6pm CT at the link below:

https://t.co/Gj1fQrx9au https://t.co/2fIKrGhU7e"
1240662744250101760,2020-03-19 15:33:43,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/uvFZaWbcME
1240662621822517254,2020-03-19 15:33:14,"Lots of resources being deployed across LA to #StopTheSpread. Today Shreveport Bossier now has 3 drive-thru testing sites open. These sites are ONLY for patients who have a doctor’s order. If you think you need to be tested you MUST see your doctor first.

https://t.co/FPuIWhq1dg"
1240654029992198144,2020-03-19 14:59:05,"Here's an updated list from @KALBtv5 of locally owned Cenla restaurants still open for takeout and drive-thru services. It's a great resource for folks looking to support local business. #InItTogether
https://t.co/8FI0p7tXTm"
1240620338016325633,2020-03-19 12:45:12,RT @RepMikeJohnson: Our local business owners and their employees need our patronage right now. Many restaurants are still operating to pro…
1240473927614435328,2020-03-19 03:03:25,"Our local business owners and their employees need our patronage right now. Many restaurants are still operating to provide take out &amp; drive-thru services, but they need customers to keep going. Even @ChickfilA has no line right now, so it's a great time to drop by! #InItTogether https://t.co/xIuNntO14K"
1240350309559472131,2020-03-18 18:52:13,"@scpbiz @SBAgov Hi Corey - it's my understanding that @SBAgov is working update its website to process LA applications, but you can start the process immediately by calling the New Orleans regional SBA office at (504) 589-6685."
1240349918562340864,2020-03-18 18:50:39,RT @RepMikeJohnson: (4/6) Chris immediately volunteered to take the project on himself! He connected directly with Ross to get further deta…
1240326738170851328,2020-03-18 17:18:33,"(6/6) I've always loved what Mr. Rogers said his mother told him to calm his anxiety when he was a child. ""In the midst of any disaster,"" she said, ""Look for the helpers. You can always find people who are helping.""

Amen to that.

*Phil. 4:8*"
1240326737130672128,2020-03-18 17:18:32,"(5/6) I just want to say how much I appreciate both of these guys, and their co-workers, for their heroic efforts and selfless dedication to the people of our area. May God bless and protect them all!"
1240326734974791682,2020-03-18 17:18:32,"(4/6) Chris immediately volunteered to take the project on himself! He connected directly with Ross to get further details, and then circulated the message below last night. https://t.co/1Vb3CvqKlY"
1240326734072995840,2020-03-18 17:18:32,"(3/6) I called my dear friend, Dr. Chris Cosse, to ask his advice on how I might make an urgent request to the area's dentists and orthodontists to see if they could help with supply."
1240326733053788164,2020-03-18 17:18:31,"(2/6) Last night, I got an urgent call from a friend, Dr. Ross Hamic, who explained that his medical practice is running out of face masks that protect their patients and the health care providers who are handling essential coronavirus testing for our area."
1240326731724206082,2020-03-18 17:18:31,"(1/6) Since we could all use a little encouragement, I wanted to share this uplifting story..."
1240298233798279169,2020-03-18 15:25:17,"In addition, businesses with an existing @SBAgov  loan may be allowed to defer payments for up to 6 months, pending approval by individual lenders.

With questions, you may also contact the SBA at (800) 659-2955, or the New Orleans regional SBA office at (504) 589-6685."
1240298232925818881,2020-03-18 15:25:17,"Depending on your circumstances, you may qualify for a loan of up to $2 million, at a rate as low as 3.75% (or, 2.75% for a non-profit organization), with favorable terms of repayment (up to 30 yrs)."
1240297955413942274,2020-03-18 15:24:10,"‼️UPDATED: HELP FOR LOUISIANA SMALL BUSINESS OWNERS‼️

Effective today low-interest disaster loans will now be made available statewide through @SBAgov to help Louisiana businesses through this crisis.

Go to the site below to begin an application online⬇️
https://t.co/npaGF7X2Ei"
1240292563741007872,2020-03-18 15:02:45,"🚨LIVE TV ALERT🚨

At 10:30 AM CT, members of the @WhiteHouse Coronavirus Task Force will hold a public briefing. Watch it live here ⬇️

https://t.co/LbGjmN5eVK"
1240274942182199297,2020-03-18 13:52:44,"If you're a veteran or you know a veteran with questions about the #coronavirus, here's latest update from the @DeptVetAffairs:
 https://t.co/Q6lOQKjtl7

Find these resources and more on my website at https://t.co/APE1NgDJyw"
1240052428571062275,2020-03-17 23:08:32,"Many small business owners have reached out to me looking for #coronavirus information and resources. Here's the latest https://t.co/2PuCghJcPl

This is a dynamic process with lots of great ideas on the table. Stay tuned for updates as solutions develop. https://t.co/YiCfw4ENzX"
1239998419164422147,2020-03-17 19:33:55,"🚨BOSSIER BUSINESS OWNERS🚨 

As the state considers how to disperse federal aid, the Greater Bossier Economic Development Foundation is encouraging local businesses affected by coronavirus to fill out the Economic Injury Worksheet at the link below.  https://t.co/3g6TJsKj9x"
1239981820889960449,2020-03-17 18:27:58,"We just concluded a very productive conference call among the GOP leaders in the House. Many good ideas are on the table and are being thoughtfully discussed and debated even as I write this. Sound solutions are on the way.

Stay tuned and keep the faith. More details below ⬇️ https://t.co/A8FgxGOzKc"
1239962682674966528,2020-03-17 17:11:55,"RT @SenateGOP: Dr. Birx:

I really want to applaud the private sector.

They're creating senior-only shopping times.

I think that is extra…"
1239961421561110529,2020-03-17 17:06:54,RT @HouseGOP: Are you doing your part to slow the spread of the coronavirus?👇 https://t.co/9UEf1WJbV2
1239953995789107200,2020-03-17 16:37:24,"Here are some home cleaning tips from @CDCgov to help prevent the spread of #coronavirus. You can find these and other resources on my website at https://t.co/APE1NgDJyw 

https://t.co/kvw9UK5o42"
1239926074655547393,2020-03-17 14:46:27,"Here's some helpful information on #coronavirus for pregnant women and parents from the @CDCgov. You can find these and other resources on my website at https://t.co/APE1NgDJyw

https://t.co/ZH3UzALtUF"
1239696290063286274,2020-03-16 23:33:22,"RT @realDonaldTrump: The United States will be powerfully supporting those industries, like Airlines and others, that are particularly affe…"
1239669879822782466,2020-03-16 21:48:25,RT @RepMikeJohnson: PLEASE RETWEET &amp; SHARE: Do your part to slow the spread of #coronavirus. Follow @realDonaldTrump's Guidelines for Ameri…
1239648858826833920,2020-03-16 20:24:54,"PLEASE RETWEET &amp; SHARE: Do your part to slow the spread of #coronavirus. Follow @realDonaldTrump's Guidelines for America.   

For more resources and information, please visit https://t.co/APE1NgDJyw https://t.co/4vlQksjm3W"
1239637788435365894,2020-03-16 19:40:54,"RT @JudiciaryGOP: RETWEET these tips to combat the #coronavirus outbreak:

🦠 Know how it spreads. 
🙋‍♀️ Take steps to protect yourself.…"
1239632573762060291,2020-03-16 19:20:11,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/K6VD9IPfOd
1239629772386439168,2020-03-16 19:09:03,"🚨LIVE TV ALERT🚨

At 2:15PM CT, @VP Mike Pence and members of the @WhiteHouse Coronavirus Task Force will hold a public briefing. Watch it live here ⬇️ https://t.co/oNQSNKUPdL"
1239616659964530690,2020-03-16 18:16:57,"Here's some guidance from @CDCgov on what every American and community can do now to decrease the spread of the #coronavirus.

You can find these and other resources on my website https://t.co/APE1NgDJyw https://t.co/CYk0aDHwnF"
1239577151638327297,2020-03-16 15:39:57,"Be vigilant for bad actors trying to stoke uncertainty with rumors and false information. For the facts about the #coronavirus, please visit https://t.co/APE1NgDJyw for access to trustworthy state and federal resources. https://t.co/WcmGGR8DAf"
1239207665038958592,2020-03-15 15:11:45,"""He who dwells in the shelter of the Most High will rest in the shadow of the Almighty. I will say of the LORD, 'He is my refuge and my fortress, my God, in whom I trust.'"" (Psalm 91) #NationalDayOfPrayer
 https://t.co/u77JCrZsdy"
1239207663872983040,2020-03-15 15:11:45,"On this National Day of Prayer, please join us in praying for those who have been affected by the coronavirus and the countless heroes working around the clock here and abroad to keep the people safe."
1239205334335606789,2020-03-15 15:02:29,"RT @cvpayne: #NationalDayOfPrayer

Prayer is a great daily habit for many reasons but for those not so inclined today is perfect to make an…"
1239198318875508739,2020-03-15 14:34:37,RT @realDonaldTrump: https://t.co/XVPCplTDQn
1239198283555393537,2020-03-15 14:34:28,"RT @GOPLeader: Faith in God is part of the very foundation of America, and on this National Day of Prayer, it’s clear that we need His guid…"
1238986653097758724,2020-03-15 00:33:32,"RT @JudiciaryGOP: Listen to Coach O! 

🧼 Wash your hands. 
🛌 Stay home if you’re sick. 
🌡 Listen to medical professionals. 

#FootballGuy h…"
1238952013280489473,2020-03-14 22:15:53,"My thanks to @LSUfootball's Coach O for doing his part to keep Louisianians healthy &amp; safe as we all tackle the #coronavirus together. Let's all be team players and follow his game plan:

✅Cover your cough w/ your elbow
✅Wash your hands
✅If you're sick, stay home

#GeauxTigers https://t.co/0O1oK7m1Qj"
1238702344868630529,2020-03-14 05:43:47,"I voted yes on the #coronavirus relief bill because so many people in our state needed me to. It is far from perfect, but it will help keep Louisianians healthy &amp; safe, and minimize the disruption caused by the coronavirus.

My full statement ⬇️ https://t.co/3XK7hFZES3"
1238651566380519424,2020-03-14 02:22:01,ONWARD. https://t.co/aTeDf9ALE8
