id,created_at,text
1247169724829622273,2020-04-06 14:30:08,"RT @MDHealthDept: Today, @MDHealthDept reports 4,045 confirmed cases of #COVID19 in Maryland. 

Maryland has 91 deaths, 25,572 negative tes…"
1246899777549340683,2020-04-05 20:37:27,"#COVID19 scams are on the rise and protecting yourself is crucial. The government will NEVER call to ask you for:
• PayPal info
• Social Security numbers
• Credit card numbers
• Bank account info

For tips about how to avoid these scams, visit https://t.co/n4ln6jGEWV"
1246892247905447936,2020-04-05 20:07:32,"RT @CDCgov: If you’re 65 and older or have an underlying medical condition, learn how you can take steps to protect yourself from #coronavi…"
1246865813316997128,2020-04-05 18:22:30,"My team and I are committed to helping ALL MD-06 residents through the #COVID19 pandemic.  If you have questions or are facing any problems, please call my office at (301)-926-0300 to speak with a member of my team. We are here to help."
1246819897339977730,2020-04-05 15:20:02,"RT @MDHealthDept: Today, @MDHealthDept reports 3,609 confirmed cases of #COVID19 in Maryland. 

Maryland has 67 deaths, 24,728 negative tes…"
1246819349211594754,2020-04-05 15:17:52,"My team continues to update our #COVID19 Resource Guide, with federal, state, and local information to keep your family and community safe. Find the most recent version here: https://t.co/7P5jBq2NwG"
1246803313481449479,2020-04-05 14:14:09,"RT @StudentCam: Congrats to 2nd Prize winning 8th graders Soumya Jailwala &amp; Anna Srey from Roberto Clemente Middle School in Germantown, Ma…"
1246565641445933056,2020-04-04 22:29:43,"I’ll be hosting a Telephone Town Hall this Tuesday, April 7th at 3:30 PM. We’ll be discussing the recent laws passed by Congress and the new benefits available to you. Join us for this important conversation by calling (855)-962-1079."
1246531155853283329,2020-04-04 20:12:41,"Today we remember Dr. Martin Luther King Jr., a leader, pioneer, and champion for justice. 
May we continue to honor his legacy by always fighting with “the fierce urgency of now.” #MLK https://t.co/ntPlwxsuxz"
1246500780527550464,2020-04-04 18:11:59,"During these uncertain times, it is important to take care of yourself and your mental health. 
For resources about how to manage stress and anxiety during the #COVID19 pandemic, visit: https://t.co/qORzBoAd4y"
1246500681156112386,2020-04-04 18:11:35,Grateful to have met these outstanding young people doing great things. https://t.co/Qy5iTpmbW3 https://t.co/wNSGylKlI0
1246474615574220807,2020-04-04 16:28:01,I strongly disagree with the President's decision to fire Inspector General Atkinson. Atkinson is a career professional with integrity who simply performed the duty asked of him. Unacceptable action from a President who puts political retribution above government service.
1246458407521062912,2020-04-04 15:23:37,"BUSINESS OWNERS: To learn about how the recent #CARESAct will impact you and your business, download my Small Business Owner's Guide to the CARES Act here: 
https://t.co/AbE4fLnL9E"
1246435525113905152,2020-04-04 13:52:41,"RT @GovLarryHogan: We are going to continue to do everything we can to help Marylanders weather this storm, get back on their feet, and hel…"
1246194623116083202,2020-04-03 21:55:25,"RT @MDHealthDept: What does Maryland's Stay at Home order mean? Unless it’s absolutely essential, residents need to stay home and practice…"
1246191404390535169,2020-04-03 21:42:38,"RT @gracenapolitano: Today, Mental Health Caucus Co-Chair @RepJohnKatko and I requested that @CMSGov immediately expand telehealth access t…"
1246186762440974336,2020-04-03 21:24:11,"RT @wmata: Metro to further reduce service hours starting Monday: Rail to close at 9 p.m. nightly, Bus service ends at 11 p.m. https://t.co…"
1246145314358247426,2020-04-03 18:39:29,"RT @HouseDemocrats: The heroes of this crisis are the health care professionals, first responders, grocery store workers, caretakers, janit…"
1246138786309967873,2020-04-03 18:13:33,"I will be hosting a Telephone Town Hall on this Tuesday, April 7th at 3:30 PM to discuss the laws Congress recently passed and the new benefits that are now available to you. Join us on April 7th by calling (855)-962-1079. I look forward to this important conversation. https://t.co/x3UYeLH19F"
1246123590854082560,2020-04-03 17:13:10,"Just got off the phone with leaders in Garrett and Allegany Counties. #COVID19 is hitting every community hard, but especially our rural areas. Our smallest communities need direct assistance in the next bill Congress passes."
1246122591733022725,2020-04-03 17:09:12,"RT @RepShalala: Hogan is an intern in our DC office.

He’s sad he can’t see his coworkers every day, but he knows that practicing social di…"
1246121911865749509,2020-04-03 17:06:30,"RT @MD_Labor: If you have been approved to receive unemployment insurance benefits during COVID-19, you still need to file a weekly claim c…"
1246103990590418944,2020-04-03 15:55:17,"The recent act of hate towards the Tikvat Israel Congregation is despicable and jarring -- especially during a time when we should be coming together.
While we cannot physically come together in solidarity, I will keep the Congregation in my thoughts during this difficult time."
1246101583441670151,2020-04-03 15:45:43,RT @LeaderHoyer: Thank you to the bipartisan MD Board of Election for coming up with a plan for our June 2 primary that balances safety wit…
1246097108249255937,2020-04-03 15:27:56,"The application for the Paycheck Protection Program is now LIVE. These loans will be FORGIVEN IN FULL so long as they are used to keep workers on your payroll. This program is first come, first served basis.
https://t.co/VTUrSnbTAu"
1246077269845647361,2020-04-03 14:09:06,RT @MCPS: Important notice for parents and students: Zoom is currently experiencing a nationwide outage due to a significant increase in us…
1246076054839742465,2020-04-03 14:04:17,"RT @MDHealthDept: Today, @MDHealthDept reports 2,758 confirmed cases of #COVID19 in Maryland. 

Maryland has 42 deaths, 20,932 negative tes…"
1245876999593308165,2020-04-03 00:53:18,Grateful to have fought for this. Thanks to leadership of Cheryl and others. https://t.co/seo4gd1F9m
1245844887720861696,2020-04-02 22:45:42,"On World Autism Awareness Day, we celebrate the unique talents of those with Autism Spectrum Disorder and do our part to spread awareness and inclusion. #AutismAcceptance"
1245837653771157508,2020-04-02 22:16:57,"Young Park just contacted my office with her ideas on how we can come together as a community to save small businesses and keep our state safe. Thank you for your service, Ms. Park! https://t.co/npf4ximwtw"
1245807951786446849,2020-04-02 20:18:56,"I continue to strongly urge all MD-06 residents STAY AT HOME throughout the #COVID19 pandemic to further prevent the spread of the virus. #StayHomeSaveLives 
For information about #COVID19 and how to protect yourself, visit: https://t.co/lF2X301OOd"
1245788263799042051,2020-04-02 19:00:42,"RT @MDHealthDept: Currently, 71% of confirmed coronavirus cases in Maryland are in patients younger than 60. 

For information and health r…"
1245777465491980290,2020-04-02 18:17:47,RT @GovLarryHogan: Thousands of Marylanders have answered the call to volunteer their time and talents with the Maryland Responds Reserve M…
1245744528163815425,2020-04-02 16:06:54,"The U.S sanctions against Iran are preventing the Iranian people from accessing life-saving medical supplies. Yesterday, I wrote a letter to @SecPompeo urging him to provide humanitarian aid for the nation during the #COVID19 pandemic. https://t.co/kEs7W7RwKz"
1245737862487736321,2020-04-02 15:40:25,"You can find their work here: https://t.co/cxXwpXG2ev
Congratulations to Soumya and Anna -- you both have very bright futures ahead of you. (4/4)"
1245737785232891904,2020-04-02 15:40:07,"Their incredible documentary, DACA: The Dreamers of Tomorrow, highlights the DACA program, it's importance, and the impacts it has on those that are a part of the program. (3/4)."
1245737663086440454,2020-04-02 15:39:38,"This year, I am extremely proud to announce that 8th grade students Soumya Jailwala &amp; Anna Srey fom Roberto Clemente Middle School in Germantown won 2nd Prize in the Middle School division for C-SPAN's 2020 StudentCam competition! (2/4)"
1245737485528956931,2020-04-02 15:38:55,"Every year, thousands of students enter the @CSPAN StudentCam competition -- creating documentaries about pressing issues facing their country and their community. This year, the theme was ""What's Your Vision in 2020? (1/4)"
1245717617459036161,2020-04-02 14:19:58,"RT @MDHealthDept: Today, @MDHealthDept reports 2,331 confirmed cases of #COVID19 in Maryland. 

Maryland has 36 deaths, 18,890 negative tes…"
1245708724741836800,2020-04-02 13:44:38,Great news for Social Security recipients. Older Americans shouldn't have to jump through hoops in order to receive their relief checks. https://t.co/XwvDr3fd1m
1245509983221014529,2020-04-02 00:34:55,"Thank you to everyone who joined us for this important event.
You can find a copy of the presentation here: https://t.co/sjZ5ElYoEu
If you were unable to join us, you can view the entire webinar here: https://t.co/fJ9O9fNrhx https://t.co/sqq0RJkMqX"
1245482382708350976,2020-04-01 22:45:14,RT @CDCgov: Social distancing can help slow the spread of #COVID19 in affected communities. This means avoiding crowded places and maintain…
1245465461220925443,2020-04-01 21:38:00,"RT @SocialSecurity: Social Security cannot answer questions about economic impact payments under the Coronavirus Aid, Relief, and Economic…"
1245464994285748225,2020-04-01 21:36:08,RT @SSAPress: #SocialSecurity Benefits Will be Paid On Time and Other Updates Related to the COVID-19 Pandemic. More at https://t.co/7DocNn…
1245458834757427201,2020-04-01 21:11:40,Today is #CensusDay -- and we must all be counted. My friend @WhipClyburn just released his newest podcast explaining why the #2020Census is so important. Listen here: https://t.co/JTcqcP163r
1245427779979665408,2020-04-01 19:08:16,HAPPENING NOW: My Business Resource Webinar is about to begin. I'm excited to be joined by experts in the field to get #MD06 business owners the help that they need during this unprecedented crisis. Join me here: https://t.co/xKL6TAgiBV https://t.co/uUFQGJ6kUG
1245413398432681986,2020-04-01 18:11:07,RT @HeraldMailNews: Washington County Public Schools used 3-D printers over the weekend to make facial shields for health care workers at M…
1245411960134479877,2020-04-01 18:05:24,"Have you taken time to fill out your #2020Census? It only takes a few minutes. 
You can do so:
- By mail
- Online at https://t.co/PECMnk9kzP
- On the phone (English) 1-844-330-2020
- One the phone (Spanish) 1-844-468-2020 https://t.co/MaHw5PyCJY"
1245394632739033088,2020-04-01 16:56:33,Thank you to The United Way of Washington County &amp; the Community Foundation of Washington County for helping out those in need during this crisis. https://t.co/sAJLwjYUgf
1245386869107494912,2020-04-01 16:25:42,"RT @MDHealthDept: What does Maryland's Stay at Home order mean? Unless it’s absolutely essential, residents need to stay home to prevent th…"
1245363590737145858,2020-04-01 14:53:12,"RT @MDHealthDept: Today, @MDHealthDept reports 1,985 confirmed cases of #COVID19 in Maryland. 

Maryland has 31 deaths, 17,233 negative tes…"
1245345937469386753,2020-04-01 13:43:03,"MD-06 BUSINESS OWNERS:
Register for my FREE COVID-19 Resource Webinar TODAY from 3:00 - 4:00 PM. This important event will equip you with the resources to navigate the #COVID19 pandemic. https://t.co/SORlQpLjvD"
1245326261196656641,2020-04-01 12:24:52,"Having some tea at home this morning while talking to @BryanNehman about how #COVID19 is affecting business owners and what Congress has done to help. 

Today I’m hosting a webinar to explain how to take advantage of these benefits. Sign up at https://t.co/yXGFmH5bhh https://t.co/BRVnBuG0MG"
1245079503510044679,2020-03-31 20:04:20,"Terrible news for students and survivors. @BetsyDeVosED must stop this now.
Releasing these new regulations will make it harder for survivors to come forward and places an unnecessary administrative burden on colleges already grappling with the #COVID19 pandemic. https://t.co/E6knkD1kd4"
1245073208304377861,2020-03-31 19:39:19,"Women earn on average 82 cents to a man's dollar.
For women of color, those numbers are even worse. 
It's our duty to ensure equal pay for equal work. Period.
#EqualPayDay"
1245053323033616385,2020-03-31 18:20:18,"The Maryland Health Benefit Exchange, Maryland's health insurance marketplace, continues to hold it's special enrollment period through April 15th. Marylanders without health insurance can go to https://t.co/E9uvG53Zgw to enroll today."
1245046677968506886,2020-03-31 17:53:54,"RT @LGBTEqCaucus: Thank you to Caucus Member @RepDavidTrone !

#TransDayOfVisibility https://t.co/RbNMsjiKkc"
1245037242533523457,2020-03-31 17:16:24,"This #TransVisibilityDay, I'm honored to show my support for trans people in Maryland's 6th district and across the nation. Now more than ever, we must ensure that trans people have access to quality, affordable health care. https://t.co/BvscFCymfB"
1245035424093011968,2020-03-31 17:09:11,RT @MCPS: This is an uncertain time and students may be feeling stress or anxiety. Here are some resources to support their well-being: htt…
1245026758950297600,2020-03-31 16:34:45,"MD-06 BUSINESS OWNERS:
Join me and a panel of experts TOMORROW from 3:00 - 4:00 PM for my FREE COVID-19 Resource Webinar. We will discuss all of the resources available to you during the #COVID19 pandemic. You can register here: https://t.co/SORlQpLjvD https://t.co/oixj1EypY5"
1245013871678685196,2020-03-31 15:43:32,"This global crisis reminds us what we already knew -- the contributions of our workers are irreplaceable.
On this #CesarChavezDay, let us thank our nation's workers, especially those on the front lines of this pandemic. https://t.co/tpB5Cjhw8C"
1244980870211080194,2020-03-31 13:32:24,"It's critical to maintain social connections during the #COVID19 pandemic, especially for those struggling with substance abuse disorder. We can't allow physical distance to stop us from connecting with one another. For tips on how to stay social, visit:
https://t.co/8VAPJySYgO"
1244819348063207425,2020-03-31 02:50:34,RT @GovLarryHogan: Be a hero to your fellow Marylanders by staying home. We are all in this together. #StayHomeMaryland #MarylandUnites htt…
1244781445090095104,2020-03-31 00:19:58,"RT @MCPS: Under the Governor’s Stay-at-Home Order, MCPS families can continue to travel to our schools to pick up meals and instructional r…"
1244771086144856064,2020-03-30 23:38:48,"#TeamMaryland &amp; I are pleased to have secured federal funding for the deployment of the Maryland National Guard  in response to the #COVID19 pandemic.
This will allow the National Guard to assist screening facilities, distribute food &amp; supplies, etc. 
https://t.co/KfbS6EKntu"
1244744486846152704,2020-03-30 21:53:06,"MD06 BUSINESS OWNERS:
Register for my COVID-19 Business Resource Webinar on Wednesday, April 1st from 3:00 - 4:00 PM. 
Experts from:
✔️ SBA
✔️ MD Dept. of Commerce
✔️ MD Dept of Labor
are ready to help you navigate the #COVID19 pandemic. https://t.co/SORlQpLjvD https://t.co/atInpeMRIE"
1244725290250711046,2020-03-30 20:36:49,"On #NationalDoctorsDay, we celebrate our nation's incredible doctors and health care workers, who risk their lives every day to protect the health and safety of our communities, especially during the #COVID19 pandemic. https://t.co/iFDpExplgZ"
1244715607607709705,2020-03-30 19:58:21,RT @GovLarryHogan: Today I issued a Stay at Home directive to help prevent the spread of #COVID19 in Maryland. This is a deadly public heal…
1244715594018099200,2020-03-30 19:58:17,"#COVID19 calls for swift and strong responses from governments -- with policies that support the people and their health, NOT tear down democracy. Hungary deserves better than Viktor Orban's power grab.
https://t.co/CM1UOCovua"
1244712462320119810,2020-03-30 19:45:51,"This weekend, members of I Believe in Me, an organization that provides mentorship &amp; resources to at-risk youth, handed out food &amp; supplies to those in need in Mullinix Park. 
Thank you all for your unwavering commitment to serving others, especially during this difficult time. https://t.co/h93uvjuMlA"
1244648339750125569,2020-03-30 15:31:03,NEWS: Governor Larry Hogan has issued a STAY AT HOME ORDER for all Maryland residents effective at 8:00 PM tonight. https://t.co/Q1HGerKYFQ
1244624964457771008,2020-03-30 13:58:10,"My team continues to update our #COVID19 Resource Guide, with federal, state, and local information to keep your family and community safe. Find the most recent version here: https://t.co/1TwO0pHnbL"
1244380139670118401,2020-03-29 21:45:19,"RT @VetAffairsDems: Today is #NationalVietnamWarVeteransDay, a chance to honor the brave men and women who served in the #VietnamWar.

Each…"
1244363589902893056,2020-03-29 20:39:33,"BUSINESS OWNERS:
The CARES Act, a $2 trillion package to combat the economic &amp; public health impacts of the #COVID19 pandemic, was signed into law. Download my Small Business Owner's Guide to the CARES Act to learn how this impacts your business.
https://t.co/AbE4fLnL9E"
1244330345278906369,2020-03-29 18:27:27,"The #CARESAct is what the American people and the American economy need. 
https://t.co/jNjNIJpDsl"
1244330294485954562,2020-03-29 18:27:15,"RT @MCPS: ""We are all in this together, and together we will provide students with a quality learning experience, albeit different from the…"
1244308295675981824,2020-03-29 16:59:50,"The #CARESAct will bring much needed relief to the people of Maryland’s 6th district and all across the nation.
Proud to be a part of this important bipartisan effort.
https://t.co/QP51kndi2N"
1244284213144289282,2020-03-29 15:24:08,"MD06 BUSINESS OWNERS:
Register for my FREE COVID-19 Business Resource Webinar on Wednesday, April 1st at 3:00 PM. I'll be joined by a panel of experts to help you learn about resources available to you in the wake of the #COVID19 pandemic.
Register here: https://t.co/SORlQpLjvD"
1244281766694830081,2020-03-29 15:14:25,"RT @HeraldMailNews: Washington County Public Schools will begin teaching students remotely online starting on Monday, April 6. https://t.co…"
1244275005720088581,2020-03-29 14:47:33,RT @MDHealthDept: The @MDHealthDept provides daily updates on the number of #COVID19 cases statewide at 10 a.m. based on the most recently…
1244059994426937345,2020-03-29 00:33:10,"Wondering what to do while at home during the #COVID19 pandemic? 
Take the #2020Census in just a matter of minutes. You can fill out the census:
- By mail
- Online at https://t.co/PECMnk9kzP
- On the phone (English) 1-844-330-2020
- On the phone (Spanish) 1-844-468-2020"
1244031093130567683,2020-03-28 22:38:20,RT @MDHealthDept: RELEASE: The Maryland Department of Health tonight announced five deaths as a result of COVID-19. The total number of dea…
1243943683776565248,2020-03-28 16:51:00,"Looking for resources to help you and your family during the #COVID19 pandemic? Check out the most recent version of my COVID-19 Community Resource Guide. You can download here:

https://t.co/1TwO0pHnbL"
1243928536743845888,2020-03-28 15:50:48,"RT @GovLarryHogan: Our state has seen another dramatic increase in COVID-19 cases overnight, bringing Maryland to 992 confirmed cases. We n…"
1243906329456107520,2020-03-28 14:22:34,"Postponing Maryland’s primary because of the coronavirus outbreak was the right thing to do — but we must go even further. I’m proposing a “mail-mostly” primary election in Maryland on June 2nd to increase voter participation and keep our communities safe.
https://t.co/opMvismMIX"
1243891880628232192,2020-03-28 13:25:09,RT @FCPSMaryland: FCPS will be providing Chromebooks &amp; Wi-Fi hotspots to students who do not have a way to access online learning during sc…
1243889211356438529,2020-03-28 13:14:32,"RT @MCPS: Please read this important message from Superintendent Jack Smith, which includes details on our remote learning plan that begins…"
1243663705826627586,2020-03-27 22:18:28,Looking for resources to help you and your family during the #COVID19 pandemic? Check out the most recent version of my COVID-19 Community Resource Guide. You can download here: https://t.co/1TwO0pHnbL
1243659279330168832,2020-03-27 22:00:52,"RT @CDCgov: #CDCTRAVELNOTICE: #COVID19. Global #Pandemic Notice. Avoid all nonessential international travel. If you travel, your plans may…"
1243608134305939457,2020-03-27 18:37:38,"RT @MDHealthDept: Many area grocery stores have implemented dedicated hours for seniors, as well as those with compromised immune systems,…"
1243601999532306434,2020-03-27 18:13:16,"Congress just passed the bipartisan #CaresAct, a $2.1 trillion stimulus to respond to the coronavirus outbreak.
To the American people suffering due to the #COVID19 pandemic -- help is on the way. https://t.co/cgCidVjjHh"
1243586381315821574,2020-03-27 17:11:12,"Our nation has never seen anything like the coronavirus outbreak.
During these times we must stand together as one nation -- united -- for our workers and families. I was proud to speak on the House floor today in support of the bipartisan #CaresActStatement. https://t.co/zZJy6UuWNO"
1243563550326640640,2020-03-27 15:40:29,"I'm thrilled that #TeamMaryland has secured a Major Disaster Declaration for our state. This additional funding will be crucial to combating the #COVID19 pandemic.
https://t.co/5xirUKB4OR"
1243547084013387781,2020-03-27 14:35:03,"My office is working diligently to help MD-06 residents abroad get home safely.

If you or someone you know is facing troubles returning home, please contact my office at phone 📞(301)-926-0300 to speak with a member of my team."
1243545049197154304,2020-03-27 14:26:58,"RT @MDHealthDept: Maryland now has 774 confirmed cases of #COVID19—an increase of 425 cases over the last three days. 

""I cannot stress th…"
1243301872523513856,2020-03-26 22:20:40,"ATTENTION BUSINESS OWNERS:
To learn about resources available to you in wake of the #COVID19 pandemic, register for my FREE COVID-19 Business Resource Webinar on Wednesday, April 1st from 3:00 - 4:00 PM. Register here for this important event: 
https://t.co/SORlQpLjvD"
1243265910821081088,2020-03-26 19:57:46,This funding is critical to ensuring that Maryland can tackle the effects of the #COVID19 pandemic. We can't pass this bill soon enough. (6/6)
1243265854265004033,2020-03-26 19:57:33,"✔️ $7.7M in election assistance, protecting our election systems and ensuring that our June 2nd and November 3rd elections can run smoothly.
&amp; more. (5/6)"
1243265755770163200,2020-03-26 19:57:09,"✔️ $17.2M in assistance for state and local law enforcement -- including the purchases of PPEs, medical equipment for officers on the front lines, and more.  (4/6)"
1243265679966511107,2020-03-26 19:56:51,"✔️ $30M for the expansion of community healthcare facilities, child care centers, and food banks.
✔️ $30M to help individuals and families gain housing stability after experiencing a housing crisis or being forced into homelessness. (3/6)"
1243265574576238593,2020-03-26 19:56:26,"✔️ $11.4B in public health emergency preparedness.
✔️ $695M for public transportation.
✔️ $34M to assist low-income families heat and cool their homes. (2/6)"
1243265325199773704,2020-03-26 19:55:26,"Marylanders -- the Senate just unanimously passed the third #COVID19 relief package, and the House of Representatives is set to vote on the bill within the coming days. Here’s what’s in store for our state when this package is signed into law: (1/6)"
1243257377853452291,2020-03-26 19:23:52,"NEWS: Due to the #COVID19 pandemic, the Real ID deadline has been moved to OCT. 1st, 2021."
1243248653843734531,2020-03-26 18:49:12,"Have you filled out your #2020Census yet?
Make your voice heard and #BeCounted. 
You can fill out the Census:
- By mail
- Online at https://t.co/PECMnk9kzP
- On the phone (English) 1-844-330-2020
- On the phone (Spanish) 1-844-468-2020"
1243231330944638978,2020-03-26 17:40:22,"Happy Birthday to @SpeakerPelosi -- a valiant leader and tireless advocate for children, families, and workers everywhere. Especially at this time, our nation is lucky to have you at the helm. https://t.co/Inv6YMoCDJ"
1243216519196217346,2020-03-26 16:41:30,"Throughout the #COVID19 pandemic, my team and I are working for you. 
Please call my office at (301)-926-0300 to voice your concerns, ask questions, or alert us of any issues you're facing during the pandemic. We are here to help. https://t.co/LViDnZ65Aq"
1243200051456999425,2020-03-26 15:36:04,"We’re all in this together, but we couldn’t do it without those on the front lines of this crisis. To our healthcare professionals, essential retail workers, first responders, janitorial staff, and educators — thank you for being the backbone of this nation. https://t.co/OJd39ZVgcz"
1243186924166295552,2020-03-26 14:43:54,"RT @GovLarryHogan: The State of Maryland now has 580 confirmed cases of #COVID19—an increase of 157 new cases, which is by far the largest…"
1243169533143273475,2020-03-26 13:34:48,"RT @MCPS: MCPS is providing laptops to students with a need to ensure they can access instruction from home. Distribution begins today, Mar…"
1242948211846897669,2020-03-25 22:55:21,My number one priority is the safety of my constituents. Be sure to register your trip with Smart Traveler Enrollment Program at: https://t.co/RStBi3JeI7 and contact my office at (301)-926-0030 with your trip details. (3/3)
1242948076899381252,2020-03-25 22:54:49,"Due to the changing travel environment, I am strongly encouraging all MD-06 residents abroad to seek commercial flights returning to the United States as soon as possible. (2/3)"
1242947973249728518,2020-03-25 22:54:24,"As nations around the globe begin to close their airspaces to combat the #COVID19 pandemic, international travel will become increasingly difficult in the days ahead. (1/3)"
1242943978829492236,2020-03-25 22:38:31,"RT @FCPSMaryland: FCPS gets state approval to support continuity of learning starting Monday, March 30. Please see details: https://t.co/v8…"
1242928087496605696,2020-03-25 21:35:23,Happy #MarylandDay to all! Let’s use this day to recommit ourselves to helping our fellow Marylanders get through this crisis. https://t.co/WmU5kyOfzx
1242918737419939842,2020-03-25 20:58:13,"SPREAD THE NEWS: @MCPS will begin to distribute laptops TOMORROW for students as they transition to online learning. For more information and to find a distribution center, visit: https://t.co/u22mWO1lbn"
1242906114326433793,2020-03-25 20:08:04,"RT @GovLarryHogan: Today I provided updates on Maryland’s aggressive, ongoing response to slow the spread of COVID-19 in Maryland. A compre…"
1242879302254936064,2020-03-25 18:21:31,"The folks at the National Biodefense Analysis and Countermeasures Center (NBACC) lab at Fort Detrick are hard at work to better understanding coronavirus survivability and transmission. Proud to have this research in #MD06.
https://t.co/KsUY52pR65"
1242870582288547840,2020-03-25 17:46:52,Maryland MUST be prepared for the days ahead. That's why I'm proud to stand with my Maryland colleagues in requesting two additional medical stations in Baltimore. https://t.co/vCOdCTpvE4
1242866440643936257,2020-03-25 17:30:25,RT @MCPS: MCPS Superintendent’s Update on School Closures https://t.co/oOZjjt0j0T
1242859339070799877,2020-03-25 17:02:12,NEWS: Governor Larry Hogan announced the closure of all Maryland schools through APRIL 24th.  Childcare and daycare may remain open.
1242851133703491584,2020-03-25 16:29:35,"RT @GovLarryHogan: Today, @MdPublicSchools Superintendent Dr. Karen Salmon announced that the closure of all public schools in Maryland wil…"
1242830877534621698,2020-03-25 15:09:06,"RT @riccimike: To receive ALERTS, tips, and resources related to #COVIDー19 and other threats and hazards affecting or that may affect Maryl…"
1242829325616984064,2020-03-25 15:02:56,"When we come together to help one another, we are stronger. To every person and business pitching in during this difficult time -- thank you for your incredible work. https://t.co/g0Zk9gnmKx"
1242825921008148481,2020-03-25 14:49:24,RT @MDHealthDept: The @MDHealthDept provides daily updates on the number of #COVID19 cases statewide at 10 a.m. based on the most recently…
1242814268413816833,2020-03-25 14:03:06,"RT @FCPSMaryland: Dear FCPS Community:
Please see an important COVID-19 video update message from @FCPSMDSuper: https://t.co/4NkaMNKaUu"
1242805354339205120,2020-03-25 13:27:41,"NEWS: Metro has announced the closure of 17 ADDITIONAL STATIONS due to the #COVID19 outbreak. For a full list of closures, visit https://t.co/HpHISjnNlz."
1242569851895513097,2020-03-24 21:51:53,"The rise of racism &amp; violence towards the Asian American community must end. Now is the time to come together, not place reckless blame &amp; endanger communities.

As a proud member of @CAPAC, I'm joining @RepJudyChu in the fight to stop these racist attacks on the AAPI community."
1242562941192372224,2020-03-24 21:24:25,"Just off the phone with the Peruvian Ambassador. Several Marylanders and hundreds of Americans are trapped in Peru, and my team and I are working day and night to get them home safely."
1242541886520332289,2020-03-24 20:00:45,"Families first, not blank checks to big corporations.
https://t.co/YuVDjgu0mn"
1242502233507454977,2020-03-24 17:23:11,"Ensuring that my constituents have access to timely, accurate information is my top priority during the #COVID19 pandemic. https://t.co/hdq6YnqCnK"
1242493394745724931,2020-03-24 16:48:04,"RT @MD_Labor: Due to the current state of emergency, @MD_Labor will exempt all current and new unemployment insurance benefit recipients fr…"
1242466264427024384,2020-03-24 15:00:16,"BUSINESS OWNERS: The Maryland Small Business Development Center is hosting a FREE webinar to discuss emergency relief programs available during the #COVID19 pandemic. 

Click here to register: https://t.co/eCREVsNAel"
1242457440047816706,2020-03-24 14:25:12,"Are you or another MD-06 resident stranded abroad due to the #COVID19 pandemic?

My office is here to help.

Call 📞 (301)-926-0030 to speak to a member of my team."
1242264889458032649,2020-03-24 01:40:04,"RT @SenBillFerg: Maryland Workers: If you need to file for an unemployment claim, you can do so here: https://t.co/zORb5cW4Mw. Remember, in…"
1242206552603471883,2020-03-23 21:48:15,"Today we're celebrating 10 years of the #AffordableCareAct, which provides affordable, quality health care to millions of Americans. In the time of #COVID19, access to health care couldn't be more crucial. #ProtectOurCare https://t.co/QpW5cifZsy"
1242206077804052483,2020-03-23 21:46:22,"RT @alzassociation: @RepDavidTrone @ALZIMPACT Thank you for your leadership, Rep. Trone. The Alzheimer's Association remains committed to o…"
1242206036091682818,2020-03-23 21:46:12,"RT @ALZIMPACT: @RepDavidTrone Thank you for your leadership, @RepDavidTrone. During this time of uncertainty (and always), AIM and the @alz…"
