id,created_at,text
1245720619561431040,2020-04-02 14:31:54,Looking forward to joining @usblackchambers #COVID19 #SmallBiz Town Hall. Hope you can join! Get more info.⬇️ https://t.co/VZt9EEPEaq
1245707551867645953,2020-04-02 13:39:59,RT @ColumbusHealth: Get outside and enjoy the spring weather! Just remember to keep 6 feet distance from others. https://t.co/HldtQIW6Kl
1245523175917658118,2020-04-02 01:27:20,"You &amp; your family count! Being counted brings resources to Central Ohio for healthcare, affordable housing, education &amp; much more!

Responses are confidential—it’s the law! 
 
Take 10-15 minutes &amp; fill out #2020Census now at https://t.co/2hgIZ3qTfe or call: 1-844-468-2020. https://t.co/3pYrAJ4cjg"
1245497891424219136,2020-04-01 23:46:52,".@realdonaldtrump, the #CARESAct is about getting $ in the hands of Americans ASAP, NOT about taking credit. Don’t delay this vital support to put your name on a check. Tell the IRS to deposit $$ directly into people’s bank accounts immediately!

#DepositThePeoplesCashNOW"
1245481571110604800,2020-04-01 22:42:01,RT @RepMarciaFudge: Proud to join members of the Ohio delegation in urging @USDA to approve @OhioJFS’ application to operate the Disaster H…
1245470999614615552,2020-04-01 22:00:00,"Cleaning your cellphone is just as important as washing your hands and covering your cough. #StopTheSpread 
https://t.co/Yzoyy4Yqh3"
1245449733725962242,2020-04-01 20:35:30,".@Battelle delivers 1st 3,500 N95 masks in fight against #COVID19 PPE shortage. Great example of federal &amp; state gov'ts + nonprofits working together.
https://t.co/bqRsgBku1b"
1245387022082224129,2020-04-01 16:26:18,Today is #CensusDay. Be sure you are counted and that our communities get the resources they need. Go to https://t.co/QIwTh3D3Gd now! #2020Census https://t.co/ARALQSWxZ2
1245381427824406528,2020-04-01 16:04:05,@FranklinCoBOE @SharpePhillip Thanks for sharing @FranklinCoBOE!
1245370887244853252,2020-04-01 15:22:12,Be sure your voice is heard! Important dates to remember for the rescheduled #OHVotes primary. #YourVoteYourVoice https://t.co/4Sk2I49hgG
1245356538530861057,2020-04-01 14:25:11,"THIS JUST IN: @POTUS approves request for Ohio's 'Major Disaster Declaration.'

https://t.co/KGB07KK8Si"
1245082777990676480,2020-03-31 20:17:21,I call on @realDonaldTrump to approve the State of Ohio’s Major Disaster Declaration ASAP! #COVID19 https://t.co/nHE2NY9pti
1245057291768016896,2020-03-31 18:36:05,RT @TheBlackCaucus: #BlackGirlMagic
1245040662438989827,2020-03-31 17:30:00,"As we face a global crisis on this #EqualPayDay, ensuring ALL workers are treated equally is more crucial now than ever before. https://t.co/82JeBedwrt"
1245027477589819394,2020-03-31 16:37:36,ALERT: @OHEducation schools are closed until at least May 1st. https://t.co/cIVx2BMJ9t
1244723129651429379,2020-03-30 20:28:14,I applaud @US_FDA’s full approval of @Battelle’s N95 mask decontamination process. This is all about saving lives and making sure our healthcare professionals and first responders are equipped to continue combatting #COVID19 https://t.co/awLsmJ7uEr
1244670728974282759,2020-03-30 17:00:01,#OH03 schools finding a way to feed hungry students despite #COVID19 closures. https://t.co/EzszoIFRhz
1244655626065793026,2020-03-30 16:00:00,Talk about #MustSee TV! Ohio @PBS stations launching an at-home learning initiative. https://t.co/WyWL6Hw5Y9
1244649445683331077,2020-03-30 15:35:26,"Thank you one million times over.

We MUST ensure that EVERY healthcare professional and first responder has the equipment and resources they need to SAVE LIVES—and stay safe themselves. #NationalDoctorsDay https://t.co/4qmDxiUGyt"
1244624291632762882,2020-03-30 13:55:29,"It’s not about you, it’s about everyone else! #StayHomeSaveLives https://t.co/YflwJ2N194"
1244266906485473282,2020-03-29 14:15:22,"RT @HouseDPCC: .@realdonaldtrump: Mr. Pres, this is abt getting $ to the American ppl as soon as possible, not abt getting credit. Don’t de…"
1243947648828289024,2020-03-28 17:06:45,"FACT: direct payments are NOT taxable income. Get more info now. 
https://t.co/8l3MvfkQZC"
1243666830809595910,2020-03-27 22:30:53,Read my full statement on #CARES #COVID19 Act. https://t.co/p7DR9X3sDP
1243639156032618496,2020-03-27 20:40:55,"@GWMacGillivray It's actually a business card holder, my team is getting creative with finding a way to broadcast on @Facebook Live!"
1243638519194681347,2020-03-27 20:38:23,“$350 billion was placed in today’s bill to support small businesses and independent contractors.” #CoronavirusCommunityCall https://t.co/f46TfKsA2b
1243636709809696774,2020-03-27 20:31:11,"“What I can tell you is that there are a lot of opportunities for Americans to receive additional dollars for unemployment as well as receiving the $1,200 granted in the passage of today’s bill.” #CoronavirusCommunityCall https://t.co/AjSIn6XieD"
1243635324691062784,2020-03-27 20:25:41,Currently taking questions during my #CoronavirusCommunityCall #InThisTogether https://t.co/Bg5b697gjU
1243633474482962433,2020-03-27 20:18:20,HAPPENING NOW: Please join my #Coronavirus telephone townhall happening live on Facebook https://t.co/PQ16SGZfry https://t.co/S1cMFXpeTo
1243613761568673793,2020-03-27 19:00:00,HAPPENING SOON: I hope you can join me during my #Coronavirus Telephone Town Hall. Dial-in: 866-757-0608 Pin: 17434 https://t.co/ytfz2TAc95 https://t.co/LBsnzqpEhr
1243591824402452483,2020-03-27 17:32:50,BREAKING: House passes the #CARES Act.
1243571857711935488,2020-03-27 16:13:29,"I urge my colleagues to pass the Coronavirus Aid, Relief, and Economic Security (#CARES) Act. The nation is watching us! https://t.co/C79Sizlph7"
1243560233080938498,2020-03-27 15:27:18,My D.C. staff is busy fighting #ForThePeople of Ohio’s Third Congressional District remotely during this crisis. We are #InThisTogether. https://t.co/a1cVmRm0y1
1243526563775361027,2020-03-27 13:13:31,"I am back in Washington today to vote on the third #COVID19 bill. Central Ohioans, working families, and small businesses need help now, and I will continue to fight for them during this public health crisis."
1243281571156643840,2020-03-26 21:00:00,Looking for ways to stay active and healthy while practicing social distancing? @ColsCitySchools has you covered!  https://t.co/QPGuVPeNix
1243266472811679746,2020-03-26 20:00:00,HAPPENING TOMORROW: I hope you can join me during my #Coronavirus Telephone Town Hall. Dial-in: 866-757-0608 Pin: 17434 https://t.co/ytfz2TAc95 https://t.co/87H8UxgMVd
1243228724532830208,2020-03-26 17:30:00,Central Ohio pharmacists and pharmacies stepping up to help their customers. #COVID19 https://t.co/vYjTJMACOg
1243227789647654912,2020-03-26 17:26:17,LISTEN LIVE: Talking with @TheRevAl about #COVID19 &amp; @HouseDemocrats' effort to put #FamiliesFirst during this public health crisis.  https://t.co/beeNvX3eKD
1243216727111958528,2020-03-26 16:42:20,"On your birthday, thank you @SpeakerPelosi for working to put #FamiliesFirst during this public health crisis in Ohio's Third Congressional District and across the country. https://t.co/nh7qcUsIzC"
1243166138961453056,2020-03-26 13:21:19,"RT @MakeItPlain: Are you curious about what's happening with the #coronavirus bill? @RepBeatty joins now to discuss!

LIVE NOW &amp; ON DEMAND…"
1243162498016165891,2020-03-26 13:06:51,"Senate unanimously passes #Coronavirus Emergency Relief package. House of Representatives to vote on bill soon.

https://t.co/QHogpOeymV"
1243015832055185410,2020-03-26 03:24:03,"I hope to talk with you on Friday, March 27th during my #Coronavirus Telephone Town Hall. Dial-in: 866-757-0608 Pin: 17434
https://t.co/ytfz2TAc95 https://t.co/KQKsKxfoez"
1242858787494490112,2020-03-25 17:00:00,Feeding hungry students during this crisis is critical. Find your nearest @ColsCitySchools meal site now. https://t.co/EyeYAQY4Ny
1242843686653833218,2020-03-25 16:00:00,"ALERT: @ColumbusGov is temporarily suspending ALL delinquent city income taxes, public utility, and EMS transportation fees due to #COVID19. https://t.co/f5Yk2m0KMV"
1242830532112723969,2020-03-25 15:07:44,My team is working tirelessly day and night for you: the people of Ohio's Third Congressional District. #ForThePeople #InThisTogether https://t.co/fd0DBbn5jt
1242541697843834887,2020-03-24 20:00:00,My team and I are working hard #ForThePeople to address #COVID19 &amp; help #FlattenTheCurve. Find out how. https://t.co/5bTByOCF4f
1242481297735462912,2020-03-24 16:00:00,🚨Breaking 🚨: $3.2+ million award to Ohio community health centers to combat #COVID19 https://t.co/nMR1e6NFqu
1242443455298547712,2020-03-24 13:29:37,I call on the @SenateGOP &amp; @senatemajldr McConnell to ensure our most vulnerable Americans are not forgotten about during this public health crisis! #COVID19 #InThisTogether https://t.co/gjiAnwk1Ix
1242179310716203015,2020-03-23 20:00:00,.@COTABus has urged that only ESSENTIAL personnel use their buses and other services at this time to ensure that we #FlattenTheCurve https://t.co/MZ0SNXyaaZ
1242177568452861958,2020-03-23 19:53:05,"RT @HouseDemocrats: In times of crisis, we must come together—not turn against each other. 

Bigotry in any form must be rejected. 
https:/…"
1242137784275496972,2020-03-23 17:15:00,The #Coronavirus is affecting all of us in Central Ohio. @Columbusgov resource page offers great info to help #FlattenTheCurve. #InThisTogether https://t.co/zHzTitcVqP
1242119413727399941,2020-03-23 16:02:00,"Everything you need to know about @GovMikeDeWine's ""stay-at-home"" order.  ⬇️#COVID19
https://t.co/jstIjBr0rY"
1242103582012387329,2020-03-23 14:59:05,.@ColsCitySchools has added a 15th location where anyone at the age of 18 or below can pick up breakfast or lunch. https://t.co/g2PhgAx6ec
1241926733252694016,2020-03-23 03:16:21,@RepBenMcAdams Thinking about you and praying for your healthy return to Congress and your constituents
1241796953073168387,2020-03-22 18:40:39,"BREAKING: @GovMikeDeWine announces “stay at home” order.

Notes nothing in order is different then what Ohioans already doing. Exemptions for going to the grocery store, park, taking care of neighbors or family members, weddings and funerals. 

https://t.co/fVLqFYkden"
1241785799185698816,2020-03-22 17:56:20,Busy Sunday working from home #ForThePeople and practicing social distancing. #PreventTheSpread https://t.co/WfN70iNqzv
1241745359237525507,2020-03-22 15:15:38,"APPLY NOW: Central Ohio small businesses &amp; nonprofits impacted by #COVID19 can obtain emergency @SBAgov disaster loans

For more info &amp; to apply, go to https://t.co/KciIamTGdO."
1241514808194850816,2020-03-21 23:59:31,https://t.co/HULNFbzw1K
1241475079768354817,2020-03-21 21:21:39,"RT @dstinc1913: Still celebrating #WomensHistoryMonth, Delta Sigma Theta sends CONGRATS to @RepBeatty for this timely article in #Essence m…"
1241425697589145603,2020-03-21 18:05:25,"Have questions on #COVID19? 

Call @OHDeptOfHealth #Coronavirus hotline at 1-833-4-ASK-ODH (1-833-427-5634) for answers. https://t.co/jlGZaaBj7g"
1241408261145968642,2020-03-21 16:56:08,.@StateDept has set up a public hotline that operates 24 hours/day if you need assistance or are stranded because of the #CoronavirusPandemic. ⬇️⬇️ https://t.co/87irp7jiJv
1241407543949303810,2020-03-21 16:53:17,"RT @HouseDemocrats: Thank you for doing your part to #FlattenTheCurve. 

Things to do at home:
📚Read to your children
📱Call your loved ones…"
1241331978462322689,2020-03-21 11:53:01,RT @FSCDems: #RELEASE: Chairwoman @RepMaxineWaters and 29 Democrats Work to Protect Fair Housing Regulations During COVID 19 Crisis | https…
1241202007429570562,2020-03-21 03:16:33,"RT @SpeakerPelosi: Everyone, young and old, needs to act now to slow the spread of COVID-19.  The best thing Americans can to do fight coro…"
1241106915876384777,2020-03-20 20:58:42,"I want to update you on my work in Congress and Central Ohio to address the #Coronavirus in a smart, strategic, and serious manner.
https://t.co/XolcO6bfZp"
1241064103415820294,2020-03-20 18:08:34,".@FSCDems are working on fiscal stimulus &amp; public policy responses to #COVID19 would:

✅ Protect consumers &amp; bolster the economy.
✅ Support renters, homeowners, &amp; people experiencing homelessness
✅ Assist small biz

Read more on our #PeopleFirst plan: https://t.co/mU3ZAwUOAk"
1241054396437463040,2020-03-20 17:30:00,🚨ALERT 🚨: IRS extends tax filing deadline to July 15th. Get more info now. https://t.co/wq2YOrPCad
1241046847050985472,2020-03-20 17:00:00,Neighbors helping neighbors. Central Ohio at its very best! https://t.co/6nqXgG6WvQ
1241022542409801736,2020-03-20 15:23:25,"We are all in this together! Stay informed, get congressional updates and helpful info on #COVID19. Visit my website for more. Stay healthy ❤️ https://t.co/FNcJLymLud"
1241018874646183938,2020-03-20 15:08:51,RT @Oapse4: Thank you @RepBeatty for fighting to protect working families during this national crisis!
1240994501256261632,2020-03-20 13:32:00,"FYI: @ColsCitySchools are offering ALL children free breakfast and lunch. Get more info now.
https://t.co/1mRvctBoxe"
1240752406599798786,2020-03-19 21:30:00,Your mental health is just as important as your physical health! @CDCgov offers a few tips and strategies for managing anxiety and stress. #COVID19 https://t.co/rczYOsaFdO
1240722207006834688,2020-03-19 19:30:00,#Coronavirus can live on some surfaces for 2-3 days. Here's how to keep them clean. https://t.co/OyO9Tc6FPH
1240669360223481856,2020-03-19 16:00:00,"Get latest #COVID19 news, educational resources, and additional information. Visit @OhDeptOfHealth website. https://t.co/UujLEMH8Ok"
1240651680779247616,2020-03-19 14:49:45,@eh_kees @JoyceBeatty I was heavily involved in drafting these proposals. Thank you for asking.
1240650362501169159,2020-03-19 14:44:31,RT @FSCDems: 🚨 #BREAKING: Chairwoman @RepMaxineWaters Announces Committee Plan for Comprehensive Fiscal Stimulus and Public Policy Response…
1240648442835275777,2020-03-19 14:36:53,"THIS JUST IN: @COTABus is now offering FREE transit. 

Get more info on #COVID19 services changes. 
https://t.co/qWe8fXsjTF"
1240435656284876802,2020-03-19 00:31:21,"Glad to see that the @SenateGOP FINALLY passed the #FamiliesFirst #Coronavirus Response Act. 
https://t.co/lihtYO63Xf"
1240366829412982786,2020-03-18 19:57:51,"ALERT: #OH3, @SocialSecurity offices are closed for in-person services. However, online services are still available. #COVID19 https://t.co/Z5hMvUdPw5"
1240336862016942080,2020-03-18 17:58:46,"RT @GovMikeDeWine: New #COVID19 information for #Ohio today at 2 p.m. 

📺 TV: Ohio's @PBS stations
📻 RADIO: Ohio's @NPR affiliates
💻 ONLINE…"
1240332805990735875,2020-03-18 17:42:39,"Thank you to our healthcare professionals and first responders for their dedication, courage, and perseverance! https://t.co/pIvqLR1i42"
1240291873228378112,2020-03-18 15:00:00,"#COVID19 questions or think you may need a test? Call the @ColumbusHealth at 614-645-1519. 7 days a week, 8AM-5PM. https://t.co/pLUQ9RPnN4"
1239961926827945985,2020-03-17 17:08:55,My full statement on postponement of #OhioPrimary https://t.co/G63X3tiqhK
1239608619043258372,2020-03-16 17:45:00,Ohio’s own @RepMarcyKaptur is the longest-serving woman in the history of the U.S. House of Representatives. #WomensHistoryMonth #HERStory https://t.co/WaKmd60k2W
1239561199714545664,2020-03-16 14:36:34,"RT @HouseDemocrats: IT HAS BEEN DAYS since House Democrats passed a BIPARTISAN bill to address this public health crisis HEAD ON.

✅Free #c…"
1239316421651451907,2020-03-15 22:23:54,"Happy Birthday, Justice Ruth Bader Ginsburg! #NotoriousRBG https://t.co/5WRSmpj8ID"
1239238398621224960,2020-03-15 17:13:52,"There’s still time to vote early! @FranklinCoBOE is open until 5:00pm, TODAY (March 15th). #OHVotes #YourVoteMatters

Get more info now.
https://t.co/nGSSXeG2mM"
1239204709094682625,2020-03-15 15:00:00,Charity Early was the first African-American woman to be an officer in the Woman’s Army Auxiliary Corps. #WomensHistoryMonth #TrailblazeHER https://t.co/wddVziFzOZ
1238872613675503616,2020-03-14 17:00:22,"Here’s what you need to know about the #FamiliesFirst Coronavirus Response Act. Now, call your Senators and tell them to pass the bill ASAP! https://t.co/MeqCFVvrnC"
1238842320017113092,2020-03-14 15:00:00,"Ohioan Maya Lin at the age of 21 helped design the Vietnam Veterans Memorial in Washington, D.C. #WomensHistoryMonth #DidYouKnow https://t.co/u6mcIgWqSd"
1238789201191198721,2020-03-14 11:28:55,"RT @RepKClark: ""Nasty"" women will save our democracy."
1238787403898335232,2020-03-14 11:21:47,My full statement on #FamiliesFirst Coronavirus Response Act. https://t.co/7L5a7b9b6P
1238664114647584770,2020-03-14 03:11:52,".@ColsCitySchools will have 13 sites across the region to serve free breakfast and lunch for ALL children and students 18 &amp; under beginning Monday, March 16th. 

More details ⬇️⬇️ https://t.co/ZaZMrasMfP"
1238657442088726533,2020-03-14 02:45:21,"RT @SpeakerPelosi: From food security to paid family leave, the bipartisan #FamiliesFirst Coronavirus Response Act, which we vote on tonigh…"
1238617591695974400,2020-03-14 00:07:00,"I am working to make sure all levels of government, nonprofits, and community organizations are working together to combat the #Coronavirus Pandemic. 
https://t.co/ZhDmNHpT2M"
1238583677300477954,2020-03-13 21:52:15,"RT @SenSherrodBrown: Not true, @realDonaldTrump. I wrote to you more than 600 days ago demanding answers after you fired the entire White H…"
1238575357953007617,2020-03-13 21:19:11,"RT @TheBlackCaucus: In Her We Trust Series: Corporate America Needs Black Girl Magic by Vice-Chair of @TheBlackCaucus @RepBeatty 

They mus…"
1238562979593039882,2020-03-13 20:30:00,Billie Holiday once said… #WomensHistoryMonth #QuoteOfTheWeek https://t.co/Hwirc8kSch
1238540332490317824,2020-03-13 19:00:00,MILLIONS are still not being tested! Congress MUST pass the #FamiliesFirst Coronavirus Response Act! https://t.co/yCzJN4KCqZ
1238525230135619586,2020-03-13 18:00:00,"NEWSFLASH: Corporate American needs ‘black girl magic’ ASAP, and @TheBlackCaucus and I are fighting to make it happen. #InHerWeTrust https://t.co/FIvxI2KBLL"
1238502114164432901,2020-03-13 16:28:08,"You still have time to request an absentee ballot, but hurry! Deadline is Saturday, March 14th, 12PM. Ballot must be postmarked by Monday, March 16th.

Get more info now! #OHVotes #YourVoteMatters https://t.co/n4nEQnHCIL"
1238467406487486465,2020-03-13 14:10:13,"Wishing a happy belated to my birthday twins, @RepValDemings &amp; @SenDuckworth! https://t.co/dCu0HEmovT"
1238234505099517952,2020-03-12 22:44:45,"You didn’t read that wrong! #COVID19

https://t.co/uABE1pnUTc"
1238199666077990913,2020-03-12 20:26:19,Thank you so much 😊 https://t.co/BaF9hYbtrg
1238147745078054912,2020-03-12 17:00:00,"Testing, testing, testing. That is the ONLY way we can understand and respond to the #Coronavirus. #FamiliesFirst"
1238140194290688000,2020-03-12 16:30:00,.@SpeakerPelosi is the first female speaker in U.S.history. #WomensHistoryMonth #HighHeelsInHighPlaces
1238137265475510279,2020-03-12 16:18:22,"RT @iAryeh: The @LCVoters 2019 scorecard was just released.

Here in Central #Ohio, we have a true champion for the #environment with @RepB…"
1238118849951797249,2020-03-12 15:05:11,LISTEN UP 📢 Make sure your voice is heard. You still can vote even if your school is shutdown. Find out how now! #OHVotes #YourVoteMatters https://t.co/fMzH1tDcPp
1238079186738307073,2020-03-12 12:27:35,RT @Aging_Research: #ICYMI: @RepBeatty introduced a #ValveDiseaseDay resolution: https://t.co/EpzRVOzjUU
1238072656030846976,2020-03-12 12:01:38,"Maybe you should tell that to @WhiteHouse! 

“The fake news media and their partner, the Democratic Party, is doing everything to inflame the Coronavirus.” - @realDonaldTrump 3/9/2020 #TBT #RememberWhen
https://t.co/VKEPt1AZAS"
1237837274114666497,2020-03-11 20:26:18,The future is brighter than ever in #OH03. Great meeting with @OhioState MBA students. I was moved by their passion and I saw the excitement about our nation’s future in their eyes. #GoBucks https://t.co/WgY9BzsVFb
1237815555739938817,2020-03-11 19:00:00,FACT: the price of insulin has DOUBLED since 2014. @HouseDemocrats passed major legislation to #LowerDrugCosts 90 days ago! When will the @SenateGOP act?! https://t.co/OTfltBPA8p
1237799196176121856,2020-03-11 17:55:00,Are you planning on taking a cruise soon? Please be sure to follow these @CDCgov #COVID19 tips: https://t.co/XioYUmr1oi https://t.co/FAyxMuKuOi
1237776546917687296,2020-03-11 16:25:00,"In 1988, Stephanie Tubbs-Jones became the first African-American woman from Ohio elected to Congress. #WomensHistoryMonth2020 #DidYouKnow https://t.co/vA70M5Ybcm"
1237756781138522112,2020-03-11 15:06:27,".@FSCDems are demanding answers from #WellsFargo Board of Directors. Consumers deserve the truth, and Congress has a responsibility to protect hardworking Americans and their families. 

📺 WATCH NOW 📺  
https://t.co/9AEPuLcD2n"
1237482438332473346,2020-03-10 20:56:19,I had a special guest join me in my office and shadow me throughout the day. I was happy to host @OhioState student Andrew Pierce today. It was a pleasure. #gobucks https://t.co/hbhT1dYdTM
1237468270057467905,2020-03-10 20:00:01,"41,642 Ohio children have no healthcare coverage. 12,000 more than in 2016. 
New @Georgetown study puts blame on @realDonaldTrump &amp; @GOP efforts to repeal Obamacare. 
https://t.co/mL1gSP8d6R"
1237438070238126081,2020-03-10 18:00:01,".@CDCgov recommends you do the following to help prevent the spread of #COVID19:
🤒 Avoid close contact w/people who are sick
😑 Avoid touching your eyes, nose &amp; mouth
🏠 Stay home when you are sick
🤧 Cover your cough/sneeze w/ a tissue, then throw tissue in the trash"
1237429414738231296,2020-03-10 17:25:37,@hart_rm I am a member of the Medicare for All Caucus.
1237428559062487040,2020-03-10 17:22:13,"📢ALERT 📢

Before Tuesday, check to see if your polling location has moved because of #COVID19 https://t.co/OD1Pz97Gk5"
1237422971083534337,2020-03-10 17:00:01,"FACT: 1 in 3 Americans worry about affording their healthcare. How is that possible in the strongest, richest country on the planet?! https://t.co/cd2Dm3kUuW"
1237420756453281793,2020-03-10 16:51:13,RT @FCEMHS: Help stop the spread of germs!  Follow these steps from our partners at @FC_PublicHealth and @ColumbusHealth to help prevent yo…
1237413221461626881,2020-03-10 16:21:16,"RT @TheBlackCaucus: ""The groundbreaking achievements of Black women in America are proof that there is power in collective movements. We ha…"
1237407870926258177,2020-03-10 16:00:01,"This #HarrietTubmanDay, join me in celebrating the famed American abolitionist and “Conductor of the Underground Railroad.”  #EverydayIsWomensHistoryMonth #ToFreedom https://t.co/Jy8GRCXvg5"
1237392661633323010,2020-03-10 14:59:34,"HAPPENING NOW: @FSCDems hold hearing on #WellsFargo &amp; preventing further harm to hardworking consumers &amp; American families. #ForThePeople

📺 WATCH LIVE 📺
https://t.co/YPvlLJXa6k"
1237358177232007168,2020-03-10 12:42:33,RT @TheBlackCaucus: Statue of Mary Mcleod Bethune will become the first of a Black woman in the U.S. Capitol thanks to the efforts of CBC M…
1237113427971026949,2020-03-09 20:30:00,.@OhioState was one of the first universities to offer courses in Women’s History. https://t.co/NEtkfYpK7G #WomensHistoryMonth #DidYouKnow
1237112564888358914,2020-03-09 20:26:34,"BREAKING: 3 Ohioans test positive for #Coronavirus.

https://t.co/4w19q8HUxB"
1237098328141283329,2020-03-09 19:30:00,Get latest on Ohio’s #Coronavirus response now. https://t.co/doBlDW4Lcq
1237053031646138371,2020-03-09 16:30:00,FACT: 57 million+ Americans were unable to pay for their Rx at least once in the last 12 months. That’s why @HouseDemocrats are working to #LowerDrugCosts now! https://t.co/pvvfqZychh
1237038812326486017,2020-03-09 15:33:30,"RT @HouseDemocrats: Your health always comes first. 

Follow @CDCgov for updates and tips. https://t.co/QefjmrS0lK"
1237032108448780290,2020-03-09 15:06:52,RT NOW to tell @SenateMajLdr McConnell to pass HR1 &amp; make gov’t work #ForThePeople! https://t.co/r5gGCrL4Cl
1236705559866478592,2020-03-08 17:29:17,Today and every day! #InternationalWomensDay https://t.co/DSeOn3VquV
1236668000960253962,2020-03-08 15:00:02,Women’s rights = human rights! #IWD2020 https://t.co/Qaij7hJAl2 https://t.co/dsb80MxRAU
1236400359368728579,2020-03-07 21:16:31,"RT @repjohnlewis: 55 years ago today, we were beaten, tear gassed, and trampled by horses. I thought I saw death. I thought I was going to…"
1236320704490078209,2020-03-07 16:00:00,".@SerenaWilliams has won 23 single Grand Slam titles, the most in @WTA history. #WomensHistoryMonth #HighHeelsInHighPlaces https://t.co/gOl5aX6Bkw"
1236031813363122176,2020-03-06 20:52:03,RT @wildlifeaction: Thank you for co-sponsoring Recovering America's Wildlife Act @RepBeatty! Your support will help protect Ohio wildlife…
1235999840389251074,2020-03-06 18:45:00,".@realDonaldTrump is working hard to strip critical food assistance from 700,000 Americans. We can’t let that happen! #HandsOffSNAP #ForThePeople  https://t.co/TJ9KYmxvgP"
1235996066551459840,2020-03-06 18:30:00,Surprise 80th Birthday @repjohnlewis https://t.co/bq8Fd342iG
1235974066508619776,2020-03-06 17:02:35,"“A woman is like a tea bag, you can’t tell how strong she is until you put her in hot water.” - Eleanor Roosevelt #WomensHistoryMonth #QuoteOfTheWeek https://t.co/0UrOpX7l6Y"
1235661648008015872,2020-03-05 20:21:09,Senate passes Emergency #Coronavirus Bill. https://t.co/pCtXw6iefW
1235626131056996352,2020-03-05 18:00:01,We need an economy that works #ForThePeople NOT just @realDonaldTrump &amp; his  cronies! https://t.co/zwQNX4bubQ
1235607252930883586,2020-03-05 16:45:00,Ohio’s Ellen Walker Craig was the first African-American woman to be elected to the Office of Mayor in the United States #WomensHistoryMonth #TrailBlazeHER https://t.co/sXEyBUSMFu
1235596251040829440,2020-03-05 16:01:17,"I have a hunch @realDonaldTrump doesn't know what he's talking about. #COVID19 
https://t.co/5X7bPh69Tz"
1235592692161265667,2020-03-05 15:47:08,Read my full Emergency #Coronavirus Bill statement below. https://t.co/RO9RgP9Whb
1235318070333378569,2020-03-04 21:35:53,"VOTE ALERT: House passes $8.3 billion #Coronavirus bill to help address the rowing health crisis in a smart, strategic, and serious manner."
