id,created_at,text
1245066887970652160,2020-03-31 19:14:12,"Today, I joined @RepUnderwood, @SenatorDurbin, @SenDuckworth, and my Illinois colleagues to call on @POTUS to immediately implement a full-scale, coordinated effort to get #PPE to our health care workers on the frontlines of the #COVID19 crisis. https://t.co/Oa7wR5nlRy"
1245063674815004672,2020-03-31 19:01:26,"Need help finding relief for your small business during the #COVID19 outbreak? Visit my small business resource page to find federal, state, and local assistance. ⬇️
https://t.co/ZMGkRwxSGd"
1245039751880736768,2020-03-31 17:26:23,"RT @CDCgov: While infection from #COVID19 is a concern for everyone, older adults and people with other health conditions are at a greater…"
1245018646637928450,2020-03-31 16:02:31,"Last year, a full-time working woman earned just 81 cents for every dollar earned by her male counterpart. Women of color made even less.
 
As we face a global crisis on this #EqualPayDay, ensuring ALL workers are treated equally is more crucial now than ever before. https://t.co/X0bKLFwQcf"
1245007521527496705,2020-03-31 15:18:18,RT @IllinoisIDES: Federal Stimulus + Unemployment Benefits FAQ https://t.co/r8zGJ5wEV1
1244998244687589377,2020-03-31 14:41:27,"If you are a small business owner and need help navigating the #COVID19 relief options that are available, you can get free assistance through an @SBAgov resource partner. ⬇️ https://t.co/wXxjbSpuiV"
1244996976892170242,2020-03-31 14:36:24,"RT @DuPageHD: The DuPage County Health Department has developed a dashboard to provide information on the total number of people, in DuPage…"
1244996695517249542,2020-03-31 14:35:17,"RT @HouseSmallBiz: Are you a small business impacted by #COVID19 looking for more info following the passage of the #CARESAct?

Here's a fl…"
1244833140071333889,2020-03-31 03:45:23,"We all want to do everything we can to keep our families healthy and reduce the risk of infection. Here's a good rundown of how to make sure you're staying safe while shopping for groceries. #COVID19 

https://t.co/EABwUlwOn6"
1244718930373074944,2020-03-30 20:11:33,RT @NewDemCoalition: The NDC has been working to mitigate the economic disruptions of #COVID19 on American businesses. The #CARESAct includ…
1244711893186510852,2020-03-30 19:43:35,If the #COVID19 crisis has caused you to be laid off or furloughed from work - you may be eligible for emergency unemployment benefits. @IllinoisIDES has put together answers to the most common questions about eligibility. ➡️ https://t.co/G6dP7tKrMb
1244697818448756738,2020-03-30 18:47:39,"RT @edwardhospital: Call your doctor if you have #covid19 symptoms--fever, cough, difficulty breathing--and/or if you've been in close cont…"
1244693123009253377,2020-03-30 18:29:00,"RT @HouseDemocrats: NOW MORE THAN EVER, it is CRUCIAL that we all participate in the #2020Census.

From roads and schools to emergency serv…"
1244686164612861953,2020-03-30 18:01:21,"Social Distancing Checklist: 
✅ Wash your hands with soap and water 
✅ Stay at home if you can 
✅ Visit my https://t.co/hYUikJo8Fd to complete your household’s Census form safely from your home"
1244681360347889666,2020-03-30 17:42:16,Doctors in our communities are putting their health at risk to treat patients and save lives each and every day. We owe them more than just gratitude - we owe them our full support so they can do their jobs. #NationalDoctorsDay
1244655193909866496,2020-03-30 15:58:17,"RT @ILAttyGeneral: AG Raoul is alerting IL residents to scams related to #COVID19, including cyber and phone scams, counterfeit product off…"
1244636535821139968,2020-03-30 14:44:09,"RT @IDPH: Health Check:
✅Wash your hands for 20 seconds
✅Stay home as much as possible 
✅Disinfect frequently touched surfaces 
🚨Avoid touc…"
1244623677808918531,2020-03-30 13:53:03,"RT @IDPH: How does #COVID19 spread? Facts down below:
#StayHomeSaveLives https://t.co/J52CcWPpxP"
1244621125881036800,2020-03-30 13:42:55,"Taking care of your own mental health and that of your loved ones is as important as anything during this anxious time. 

Please take a look at these helpful resources from @NAMICommunicate. https://t.co/OivdLNlnhU"
1244439706714152960,2020-03-30 01:42:01,"RT @GovPritzker: Today I want to talk about #COVID19 testing here in Illinois – where we were, where we are, and where we’re going. https:/…"
1244351395916124161,2020-03-29 19:51:06,"RT @wttw: More than 1,100 new cases of COVID-19 in Illinois reported Sunday, according to @IDPH. To date, 4,596 confirmed cases, and 65 dea…"
1243962824008876032,2020-03-28 18:07:03,RT @RepUnderwood: TUNE IN NOW: I'm hosting a Facebook Live Town Hall with @RepBillFoster and @RepCasten. We will be answering your question…
1243938871756324864,2020-03-28 16:31:52,"RT @RepUnderwood: Today at 1:00 pm CT, I'm hosting a Facebook Live Town Hall with @RepBillFoster and @RepCasten. We will be discussing the…"
1243930458800500737,2020-03-28 15:58:27,Join us at 1pm CT for a Facebook Live townhall ⬇️ #COVID19 https://t.co/zB64CkW3D6
1243653656190365703,2020-03-27 21:38:32,It’s about time. https://t.co/kQNMAs7ZDM
1243648017611329537,2020-03-27 21:16:07,"UPDATE: My offices in Washington, D.C. and Illinois will remain closed until further notice and staff will continue teleworking. 

If you need assistance, please call 202-225-3515 and leave a message. Voicemails are being checked and calls will be returned as soon as possible."
1243643532495261698,2020-03-27 20:58:18,RT @ABC7Chicago: BREAKING: Illinois Gov. JB Pritzker is expanding access to the federal food stamp program as the number of COVID-19 cases…
1243633795351416833,2020-03-27 20:19:37,RT @NapervilleIL: We are encouraging our community to please adhere to ALL state and local restrictions that have been enacted to help cont…
1243608529732341760,2020-03-27 18:39:13,"If you have a student loan serviced by Navient - whether federal or private - contact them ASAP for relief options.

https://t.co/v3hPGYXotF"
1243608527761027073,2020-03-27 18:39:12,"UPDATE: After @RepMarcyKaptur and I called on student loan servicers to provide relief for borrowers with private loans, Navient is offering a 90 day payment forbearance for those affected by the #COVID19 crisis.

https://t.co/lxFQWWa1tI"
1243597708448980996,2020-03-27 17:56:13,"I was in DC today to help make sure the #CARESAct passed. This funding will help health care workers on the front lines of the #COVID19 crisis, and provide economic aid for small businesses and hardworking Americans who are struggling to make ends meet.

https://t.co/SzqofgAFrs"
1243577282146578433,2020-03-27 16:35:03,Small businesses are the backbone of our economy. I’m proud to be voting for the bipartisan CARES Act and its support for small businesses across the country. #FamiliesFirst https://t.co/4rhqRxb8gY
1243535246487883779,2020-03-27 13:48:01,Eerie scene at O’Hare early this morning. I’m headed back to DC to help make sure the #CARESAct passes today and we get immediate relief to the American people. https://t.co/LkFfAej3rv
1243286039650762753,2020-03-26 21:17:45,"RT @IDPH: 🚨UPDATE🚨

673 New cases of #COVID19 in IL.

Total # of cases= 2,538 

Take precaution and #StayHome."
1243234386369228801,2020-03-26 17:52:30,People over corporations. It’s that simple. #FamiliesFirst https://t.co/hljSEEEpbG
1243229131627728897,2020-03-26 17:31:37,"Now more than ever we must be able to separate facts from rumors. Visit @FEMA’s Coronavirus Rumor Control for tips to find the most trusted information. 
https://t.co/gpc1rrsglu"
1243193750433693703,2020-03-26 15:11:02,"Happy birthday, @SpeakerPelosi! 🎂"
1242988454117617665,2020-03-26 01:35:15,We are all in this fight together. Using #coronavirus to stoke anti-Asian sentiment is despicable. I’m proud to join @RepGraceMeng and over 120 colleagues on a House resolution denouncing this dangerous bigotry. https://t.co/fYjM0DZByF
1242930564052770817,2020-03-25 21:45:13,State &amp; local governments are essential in combating COVID-19 and protecting Americans. I am proud to lead this letter urging the federal government to support funding via municipal bonds so that state &amp; local governments have the funding to fight this pandemic. https://t.co/eMLj9bBHfJ
1242918764372545537,2020-03-25 20:58:20,"NEW: The deadline for Illinois residents to get a REAL ID has been pushed back to at least September 2021.

Standard state IDs and drivers's licenses will be accepted by TSA at airports until then.

https://t.co/mSd6MM4TTF"
1242895071139291136,2020-03-25 19:24:11,Make sure to sign up for my newsletters for the latest COVID-19 information and resources. Sign up at https://t.co/SgSaS2NeP5 https://t.co/vUcpA1OlE2
1242870388935331840,2020-03-25 17:46:06,#FlattenTheCurve together. https://t.co/AUF4deV8Rt
1242846834118348800,2020-03-25 16:12:30,#COVID19 doesn't abide by the President's arbitrary timelines - the outbreak in the U.S. is getting worse and we need to maintain strong social distancing to flatten this curve. https://t.co/EQvo9UbxPb
1242832605717946368,2020-03-25 15:15:58,Flattening the curve requires all hands on deck. I am joining @RepCheri and the entire IL Delegation to request additional support from the @NationalGuard to slow the spread of Coronavirus in our state. https://t.co/YrDOHwKN5Y
1242793456839340033,2020-03-25 12:40:24,"RT @RepLucyMcBath: The @SBAgov is holding a briefing this Friday with @SmBizRoundtable about the economic impacts of #COVIDー19.

Visit http…"
1242792003135569920,2020-03-25 12:34:38,"RT @PlainfieldIL: You can respond to the census online in less time than it takes to finish your morning coffee. More importantly, your res…"
1242543086804381701,2020-03-24 20:05:31,We urge these institutions to apply @usedgov guidance to all student loans they service and help ease the financial burden on borrowers during the #COVID19 pandemic.
1242543085286014977,2020-03-24 20:05:31,These hardships will undoubtedly have a disproportionate effect on working families and low-income households across the nation. The suddenness and severity of this pandemic has not allowed for people to financially prepare for the impending economic crisis
1242543083998380034,2020-03-24 20:05:31,"With Americans across the country being directed to stay home and practice social distancing to prevent the spread of #COVID19, many businesses have been forced to temporarily close their doors. As a result, many workers will face significant financial burdens."
1242540916172361739,2020-03-24 19:56:54,"Today, @RepMarcyKaptur and I led 59 colleagues urging all nine federal student loan servicers to provide immediate financial relief to ALL borrowers - including suspending interest and payments for at least two months. Read more ⬇️

https://t.co/EKXsiQY3Tr"
1242448932862558210,2020-03-24 13:51:23,"RT @IDPH: Your mental health is important! Especially as we navigate #COVID19. Read how you can make sure you are staying 
mentally healthy…"
1242422792261419011,2020-03-24 12:07:31,RT @RepMikeQuigley: Good news: Illinois small businesses and non-profits can now apply for Economic Injury Disaster Loans through @SBAgov.…
1242189993327591424,2020-03-23 20:42:27,Did you know you can fill out your #Census2020 without leaving your house? Now is a great time to complete your form. Visit https://t.co/hYUikJo8Fd for more info on how to make sure you’re counted.
1242170203087212545,2020-03-23 19:23:49,"10 years ago today, @HouseDemocrats joined President @barackobama to make history and pass the largest expansion of health care in a generation. 
 
Today, we continue the fight to #ProtectOurCare and build upon the progress of the #AffordableCareAct. https://t.co/tdynTG3TR0"
1242140374191177730,2020-03-23 17:25:17,I’m proud to join @RepCarolMiller to lead this bipartisan letter on behalf of gig workers and independent workers who are facing great uncertainty during the #COVID19 crisis. https://t.co/UL7aV9htVg
1242128403916115970,2020-03-23 16:37:43,We must take action to ensure that our public transportation agencies have the resources to protect their workforce during the COVID-19 pandemic. I am proud to join this letter to request much-needed relief for our transit agencies. https://t.co/lLpDsQbRng
1242118556323586048,2020-03-23 15:58:35,"RT @CDCgov: Know the facts about #COVID19. Don’t share rumors &amp; unintentionally spread misinformation. Federal, state &amp; local governments a…"
1242085233576550406,2020-03-23 13:46:11,"RT @HouseDemocrats: We’re all in this together.

Please remember to:
🧼Wash your hands
📍Practice #SocialDistancing and #StayHome
✨Disinfect…"
1241790606390812673,2020-03-22 18:15:26,"RT @GovPritzker: You wasted precious months when you could've taken action to protect Americans &amp; Illinoisans.

You should be leading a nat…"
1241398736141631490,2020-03-21 16:18:17,RT @chicagotribune: Gov. Pritzker issued a stay-at-home order. What does that mean? We explain. https://t.co/E4Serhzb9s
1241396592365707266,2020-03-21 16:09:46,"RT @AuroraPoliceIL: Our officers, dispatchers and professional staff are still working to help protect the citizens of Aurora. But we need…"
1241187284470378501,2020-03-21 02:18:03,"UPDATE: My offices in Washington, D.C. and Illinois will remain closed the week of March 22 and staff will continue teleworking. 

If you need assistance, please call 202-225-3515 and leave a message. Voicemails are being checked and calls will be returned as soon as possible."
1241186329062518791,2020-03-21 02:14:15,"RT @fema: ⚠ Due to the large amount of speculation regarding #COVID19, this is a reminder to rely on OFFICIAL sources for accurate informat…"
1241143203270664192,2020-03-20 23:22:53,"People in Illinois can still leave their homes to:
🛒 Get groceries
🍕 Pick up take-out from restaurants
💊 Get prescriptions &amp; medicine
⛽️ Get gasoline
🐶 Walk the dog

Grocery stores, pharmacies, and gas stations will remain open throughout the stay-at-home order."
1241131071191879680,2020-03-20 22:34:41,"RT @GovPritzker: If there are actions that I can take that will save lives, no matter how difficult, then I have an obligation as governor…"
1241104145144328197,2020-03-20 20:47:41,"I urge everyone to take social distancing seriously. It’s the best tool we have today to slow the spread of this virus, keep our health care infrastructure from being overwhelmed, and ultimately save lives. We are all in this together and we will overcome this challenge."
1241104143357546497,2020-03-20 20:47:41,I will continue to work with my congressional colleagues to make sure the federal government does all it can to support the workers and businesses who face uncertainty and economic distress due to the public health emergency we find ourselves in.
1241104141683916805,2020-03-20 20:47:40,"I fully support the difficult decision @GovPritzker has made to issue a stay-at-home order for the entire state as we continue to fight the spread of the deadly COVID-19 virus. 

My statement ⬇️
https://t.co/b8wq1p1jz1"
1241099365478993922,2020-03-20 20:28:41,"🚨 NEW: @GovPritzker has issued a ""stay-at-home"" order for Illinois beginning at 5pm tomorrow and lasting through April 7.

You will still be able to leave your home for food &amp; groceries, go to the pharmacy, and get gas. https://t.co/Mmwg6CANBZ"
1241094451486953475,2020-03-20 20:09:10,Tune in now. https://t.co/RlbjyA1hm7
1241054849636188163,2020-03-20 17:31:48,"RT @RepBobbyRush: The coronavirus does not discriminate &amp; neither do Community Health Centers, which provide care for anyone regardless of…"
1241052630702489600,2020-03-20 17:22:59,"RT @CDCgov: If you had #COVID19 and will not have a test to see if you are still contagious, only leave your sick room and home when ALL of…"
1241051943482597376,2020-03-20 17:20:15,RT @SenatorDurbin: Seniors and any other Illinoisans who are particularly vulnerable to coronavirus can find special shopping hours at groc…
1241029574378557440,2020-03-20 15:51:22,NEW: The tax filing deadline has been extended to July 15 for all taxpayers. https://t.co/QHuWXGZlPU
1241025525138755584,2020-03-20 15:35:16,Tune in today at 3pm CT for @GovPritzker's daily #COVID19 update. https://t.co/4ydTvnLMW1
1241013139807887363,2020-03-20 14:46:04,IMPORTANT: @CFPB is offering information and tips to protect your finances and credit during the COVID-19 outbreak. For more information visit https://t.co/uMHJFNHNfX
1240809350945484802,2020-03-20 01:16:17,IMPORTANT: Small businesses in Illinois are now eligible for low-interest @SBAgov federal disaster loans to help relieve the economic impact of the #COVID19 crisis. Apply here: https://t.co/BliPZhHv8I
1240759316681981953,2020-03-19 21:57:27,"RT @NapervilleIL: All Naperville government buildings will be closed to the public starting Wednesday, March 18, as part of the local state…"
1240759116697669635,2020-03-19 21:56:40,"RT @PlainfieldIL: In response to COVID-19, the Village will close all facilities to the public at 6 pm tonight. These closures will remain…"
1240750022356017154,2020-03-19 21:20:32,RT @ILAttyGeneral: AG Raoul encourages consumers to contact his office if they experience utility disconnections or disrupted service durin…
1240736431686987783,2020-03-19 20:26:31,🚨 The Department of State is advising U.S. citizens to avoid all international travel due to the global impact of #COVID19. https://t.co/1ROAI72XJs
1240731884218396684,2020-03-19 20:08:27,"RT @LtGovStratton: 3 more lives lost to #COVID19 in Illinois. And, sadly, there will be more.

422 confirmed cases and rising across Illino…"
1240676772259209222,2020-03-19 16:29:27,"RT @IDPH: ATTENTION: If you are a close contact of someone with COVID-19 and develop symptoms of COVID- 19, call your healthcare provider a…"
1240674947023986690,2020-03-19 16:22:12,"RT @IRSnews: In response to #COVID19, Treasury and #IRS allow most tax payments to be delayed until July 15. You need to file a return or r…"
1240669080463474689,2020-03-19 15:58:53,"RT @RepJudyChu: No matter how much he calls it the ""Chinese virus,"" no matter how many hate crimes he incites, Donald Trump cannot hide fro…"
1240662600146395136,2020-03-19 15:33:08,"Last night, I joined @JustinKaufmann on @WGNRadio to discuss the latest about the #COVID19 crisis. Listen here ⬇️
https://t.co/GRT2kqAlbM"
1240657821395488769,2020-03-19 15:14:09,"ATTN: The Treasury and IRS are providing payment relief to households during the COVID-19 outbreak. The tax payment deadline has been extended by 90 days. 
https://t.co/3kGdj9QDSu"
1240652007985295361,2020-03-19 14:51:03,RT @IDPH: Please stay home. It will take every person doing their part to break the cycle of disease transmission. #COVID19 #SocialDistanci…
1240642967951618049,2020-03-19 14:15:08,"IMPORTANT: New data shows that people between the ages of 20 to 54 make up nearly 40% of #COVID19 patients who are sick enough to be hospitalized.

Everyone, regardless of age, should take @CDCgov social distancing guidelines seriously.

https://t.co/lf7953dFEh"
1240406996593119232,2020-03-18 22:37:28,RT @ENERGY: Our National Labs are in the fight against #COVID19 and support the scientific community at large. Learn more about the work sc…
1240376289804124161,2020-03-18 20:35:27,"This is good news. As a reminder, the Families First #COVID19 response package provides for:
✅Free testing.
✅Paid emergency leave.
✅Increased federal funds for Medicaid.
✅Enhanced food security &amp; unemployment insurance. https://t.co/WNRhpCF08u"
1240373637993107458,2020-03-18 20:24:54,The State of Illinois has launched a new website that includes information on the state's response to #COVID19 as well as resources available to residents of Illinois. ➡️ https://t.co/QVYvsXZ375
1240357236385427456,2020-03-18 19:19:44,We must take immediate action to alleviate the financial burden students will face due to the COVID-19 crisis. I am joining a bipartisan group of 72 lawmakers to demand the Department of Education protect students from the financial hardship caused by this pandemic. https://t.co/hffAVyyFJX
1240345953611153410,2020-03-18 18:34:54,"NEW: HUD, Fannie, Freddie suspend foreclosures, evictions during #covid19 outbreak ⬇️
https://t.co/iE4CMxheFN"
1240321336133799936,2020-03-18 16:57:05,RT @CDCgov: Think you might have #COVID19? Learn steps you can take to manage your health at home and help prevent the spread to others in…
1240317001974898688,2020-03-18 16:39:51,"This is a good decision, and it should be extended to all other agencies that control mortgages: @FannieMae, @FreddieMac, @USDA, @DeptVetAffairs. https://t.co/wIPBvNk1P9"
1240315156099477505,2020-03-18 16:32:31,"RT @DuPageCounty: While millennials have lower health risks associated with COVID-19, they could still spread the virus to more vulnerable…"
1240297560939651074,2020-03-18 15:22:36,"In the midst of this national emergency, the Trump administration should take immediate action to stop foreclosures and evictions from federally-backed properties. Proud to join this letter with @RepMaloney and over 100 colleagues. ⬇️ https://t.co/2tgCDfCHVn"
1240289304448053248,2020-03-18 14:49:48,RT @IDPH: Let's all do our part! Social distancing is crucial to contain the transmission of #COVID19 https://t.co/fmFgGAlvFk
1240020406284754945,2020-03-17 21:01:17,"I joined @RepSpeier and others to ask how the President is mobilizing Department of Defense resources to help manage the current public health crisis. ✍🏻

There is no time to waste. #COVID19 https://t.co/saHiQ0d8Rx"
1240006122829905920,2020-03-17 20:04:32,"This is devastating news. 

We all must take social distancing seriously to protect people who are most vulnerable to #coronavirus. https://t.co/QhTWiyxJcD"
1240004536858750982,2020-03-17 19:58:14,RT @GovPritzker: Watch today’s #COVID19 update here: https://t.co/iXMYJTwvSk
1239987855952396288,2020-03-17 18:51:57,Thank you to all of the health care workers who have put themselves in harm’s way every day to protect us. We would not be able to fight this pandemic without your commitment to your patients. https://t.co/4qel995hSV
1239969894130536448,2020-03-17 17:40:34,Sign up for important @CDCgov updates on #COVID19 ⬇️ https://t.co/NcZ4RiAyZo
1239914478881341445,2020-03-17 14:00:22,"Important: Local @SocialSecurity offices are closed starting today, March 17. Online services are still available here: https://t.co/JpReF6DWKG https://t.co/dkI4UKv9yG"
1239704908728872962,2020-03-17 00:07:37,"This morning, @RepUnderwood and @RepCasten joined me at @edwardhospital to hear from local health and medical experts about how #socialdistancing can help us slow the spread of #coronavirus and save lives.
https://t.co/Uksy6sd97S"
1239700004312420355,2020-03-16 23:48:08,Great point by @SenatorDurbin. https://t.co/sXgvaZAVTI
1239699351385051141,2020-03-16 23:45:32,This is how individuals and communities can flatten the curve and help save lives. We are all in this together. https://t.co/usVhhbwncy
1239640933341241344,2020-03-16 19:53:24,"RT @HouseDemocrats: Social distancing can save lives. ⬇️
https://t.co/kCTL3b3WXU"
1239606013403303938,2020-03-16 17:34:39,"RT @edwardhospital: This morning we hosted a live #COVID19 roundtable with @RepBillFoster, @RepCasten and @RepUnderwood. We're working hard…"
1239601024161271810,2020-03-16 17:14:49,Be advised there is misinformation currently being spread via SMS texts. Stay up to date with the latest information on #COVID19 at @CDCgov and @IDPH. https://t.co/WxQ4dhYv6g
1239593978820988938,2020-03-16 16:46:49,"RT @RepRobinKelly: As we shutdown to prevent the spread of COVID19, the #Census2020 isn’t shutting down. When you get the mailer, complete…"
1239587920257974274,2020-03-16 16:22:45,RT @GovPritzker: I know the grocery stores faced a major surge of shoppers in the last few days &amp; pictures of barren shelves are quick to c…
1239583016059576325,2020-03-16 16:03:16,"RT @SpeakerPelosi: Everyone, young and old, needs to act now to slow the spread of COVID-19.  The best thing Americans can to do fight coro…"
1239557914144145408,2020-03-16 14:23:31,RT @RepCasten: Watch live: with @RepUnderwood and @RepBillFoster at Edward Hospital in Naperville to discuss #COVID19. Bottom line - we nee…
1239370319942615041,2020-03-16 01:58:05,"RT @CDCgov: New: Starting immediately and for the next 8 weeks, CDC recommends cancelling all events of 50 or more people. Full recommendat…"
1239343127720333312,2020-03-16 00:10:02,RT @ABC7Chicago: The CDC recommends no gatherings of more than 50 people for the next 8 weeks as health officials work to contain the coron…
1239320679872430081,2020-03-15 22:40:50,"#SocialDistancing is something we can all do right now, and it can help us slow down the spread of the virus, keep our health care infrastructure from being overwhelmed, and save lives. #coronavirus

https://t.co/94L6Vi7mmE"
1239283466761654277,2020-03-15 20:12:57,RT @WGNNews: All bars and restaurants in Illinois will be closed to dine-in customers from Monday night through March 30 due to COVID-19 co…
1239283363917283333,2020-03-15 20:12:33,"RT @CDCgov: Everyone can help prevent the spread of #COVID19. Call your doctor if you develop symptoms, have been in close contact with a p…"
1239269696534466567,2020-03-15 19:18:14,Follow @IDPH and @GovPritzker for continued updates about the situation in Illinois.
1239269694747664388,2020-03-15 19:18:14,"I’m closely monitoring the situation at this Willowbrook nursing home.

I urge everyone to follow CDC recommendations and practice social distancing to flatten the curve and slow the spread of #COVID19.

https://t.co/DxDijIeKAN"
1239240059834052616,2020-03-15 17:20:28,RT @RepKClark: #SocialDistancing is one of our best tools to slow the spread of the #coronavirus &amp; save lives. Look out for loved ones &amp; ne…
