id,created_at,text
1224880516039573504,2020-02-05 02:20:46,"#CO04’s Adams County is home to some of the many opportunity zones across Colorado that are attracting investment to previously forgotten communities. 

#SOTU"
1224878397144301568,2020-02-05 02:12:21,"The state of our union is stronger than ever before.

To keep this momentum going, Congress must focus on:
👨‍👩‍👦 Supporting and promoting working families
🏥 Lowering healthcare costs
👮 Securing our borders
🇺🇸 Protecting America’s national security

#SOTU"
1224877895832821760,2020-02-05 02:10:22,"""The years of economic decay are over.""

Thanks to @realDonaldTrump’s pro-growth policies and GOP tax cuts, Colorado’s unemployment rate is at a record low of 2.5%. 

Wages are up and our labor force participation rate is rising. #SOTU"
1224828087692644352,2020-02-04 22:52:26,"I’m grateful to announce that after years of fighting for clean drinking water in the Lower Arkansas Valley, we have secured funding for construction on the AVC. 

Read my joint release with @RepTipton on the terrific news. #CO04 https://t.co/UYuWGyhhGP"
1224801665309642753,2020-02-04 21:07:27,"RT @HouseGOP: Don’t miss President @realDonaldTrump’s State of the Union tonight at 9:00 PM EST! #SOTU
 
🇺🇸🇺🇸🇺🇸"
1224765725371486214,2020-02-04 18:44:38,"I’ve invited Eric O’Keefe to join me at this year's #SOTU. 

O'Keefe was instrumental in shutting down politically-motivated “John Doe” investigations into thousands of private citizens' emails. 

I'm honored that he will join me to shed light on this important issue."
1224476500918964226,2020-02-03 23:35:22,"Thanks for having me, @DavidAsmanfox @BullsBearsFBN."
1224476324447883264,2020-02-03 23:34:40,The allegations of corruption that you see around the Biden family are very troubling. I think that Democratic voters will take that into account when they choose who their nominee is going to be. https://t.co/xedjv3c00N
1224457291149254656,2020-02-03 22:19:02,"📺 TUNE IN: @BullsBearsFBN at 3:30 pm MT/5:30 pm ET. @DavidAsmanfox and I will be discussing the latest on impeachment, you won’t want to miss it!"
1223374496171687945,2020-01-31 22:36:23,"House Dems rushed through impeachment because they insisted their case was overwhelming &amp; compelling. If that was true, the Senate doesn’t need to hear from witnesses. Schiff will stop at nothing to advance his weak articles of impeachment, it’s time to acquit &amp; put this to rest."
1223342831760224257,2020-01-31 20:30:34,"RT @BetsyDeVosED: Great to join @RepKenBuck for a visit to @LibertyCommon HS! This parent-run, public charter school was started by parents…"
1223058725071736838,2020-01-31 01:41:38,"Secretary @BetsyDeVosED and I visited Aims Community College to see how the school delivers 200+ degree and certificate programs to students and professionals.

Aims also partners with local high schools to offer concurrent enrollment at no cost. Thanks for the tour @aimscc! https://t.co/emdtMu1xle"
1223035191784017921,2020-01-31 00:08:07,"Wonderful to have Secretary @BetsyDeVosED visit Liberty Common High School to discuss how #SchoolChoice initiatives empower students to achieve. 

Thank you @LibertyCommon for the tour! https://t.co/tIvSmuelAd"
1222899380434264066,2020-01-30 15:08:27,"As commander in chief, the president can and should always project force to protect American lives.

But Congress must use its own war-powers role and pass a new AUMF that reflects clear, limited priorities in the Middle East, not endless war. 
https://t.co/Lf3QOJnjq3"
1222565846595395586,2020-01-29 17:03:06,"USMCA = Signed into law! ✍🏻

This historic trade deal is a huge win for Colorado’s farmers, ranchers, manufacturers, and workers. #USMCAWin #copol
https://t.co/QxvsSec6po"
1222243697414344705,2020-01-28 19:43:00,"We have just 9️⃣ days until a federal ban on fentanyl expires!

Unfortunately, Democrats are more focused on impeaching the president than they are about keeping this dangerous drug off our streets. https://t.co/K5UUTtgvEq"
1222237405782192130,2020-01-28 19:18:00,"House Democrats didn’t do their jobs.

The House should be the investigative arm of the impeachment process. Instead, there was a terrible rush - because somehow the president was a threat to our Republic - and then they held onto the articles of impeachment for nearly a month. https://t.co/Z4bfQqneHa"
1222230734632628226,2020-01-28 18:51:29,"#OTD in 1986, seven astronauts died after the Challenger exploded 73 seconds after liftoff. Today, we remember the lives lost from this tragic flight. https://t.co/rjcF9y2w7O"
1222227529362264065,2020-01-28 18:38:45,Tune in now! I’m live with @toddstarnes talking about the impeachment trial in the Senate. https://t.co/9V3y2uc7Ef
1222166034058182657,2020-01-28 14:34:23,"I’m disappointed to see this kind of smug rhetoric from Don Lemon and his guests. 

Painting a majority of Americans as illiterate and uneducated “rubes” is low, even for CNN.
https://t.co/BplTZesD9M"
1222129192504041472,2020-01-28 12:08:00,📺 Going live with @MariaBartiromo at 5:10 am WT/7:10 am ET to talk about impeachment. Tune in to @FoxBusiness soon! https://t.co/Q7STvy9Kby
1221910649275650052,2020-01-27 21:39:35,"Every child, regardless of zip code or socioeconomic status, deserves to have access to the education that fits his or her needs. 

During #SchoolChoiceWeek, we celebrate education freedom initiatives that have changed students’ lives for the better. https://t.co/ech7L1EbHI"
1221892903221506049,2020-01-27 20:29:04,"On the 75th anniversary of the liberation of Auschwitz, #WeRemember the millions of innocent victims murdered during the Holocaust. 

We must stand up to all forms of anti-Semitism with one unified voice by saying: #NeverAgain. #HolocaustMemorialDay https://t.co/Ve7eYzWNRA"
1220806698035765254,2020-01-24 20:32:52,Some good news for Coloradans: Our unemployment rate has reached a record low! #copol https://t.co/glG2vm8dII
1220736006531551238,2020-01-24 15:51:58,"Every year, I’m so inspired by the number of young people who make the trek to DC for @March_for_Life. 

Keep on marching! #WhyWeMarch @CentennialCCU https://t.co/eMJNtse9vK"
1220725530682589187,2020-01-24 15:10:21,"It’s #BeerCanAppreciationDay and no one knows beer like the brewers in my home state of Colorado. 

But brewers aren’t getting a fair shake in the aluminum market, that’s why I authored the APEX Act. 

Read my latest 👇
https://t.co/O2wCAKUXmE"
1220457426878488576,2020-01-23 21:25:00,"Just because you run for president doesn’t mean you get immunity from being investigated for corruption.

Hunter Biden’s involvement with a foreign nation is troubling and the Senate should look into it further. https://t.co/Xw7CAIl6fe"
1220442327732322304,2020-01-23 20:25:00,"I’m proud to have received an A rating from the Susan B. Anthony List for my #ProLife record. 

Every life is precious and valued, that’s why I stand up for the rights of the unborn. Thank you @SBAList for leading this important fight! https://t.co/9jzZrRcr57"
1220426976361496577,2020-01-23 19:24:00,"Coloradans were plagued by robocalls last year, racking up the most complaints per capita in 2019.

That’s why I voted to end harmful robocall practices with the TRACED Act. Now, spammers will be hit with a hefty $10k fine per call. https://t.co/h5LmtNAHZB"
1220418375630958599,2020-01-23 18:49:49,"I applaud the administration's decision to repeal and replace Obama's overreaching WOTUS rule. 

Farmers and ranchers across Colorado will be free from Washington bureaucrats wanting to regulate every last body of water on their private property. https://t.co/i5buqeKsy0"
1220107901718728705,2020-01-22 22:16:06,RT @RepKenBuck: Senate Dems are launching a fishing expedition against President Trump. Democrats had their shot in the House and they blew…
1219767630787235842,2020-01-21 23:44:00,"Larry Walker is headed to Cooperstown!

Join me in congratulating him on being the first @Rockies player elected to the @baseballhall. #WalkerHOF 
https://t.co/UnzduAYi07"
1219679654220587008,2020-01-21 17:54:24,"There's a lot of gamesmanship going on, but it's time we get the #ImpeachmentTrial off the front pages and get back to work for the American people. 

As always, thanks for having me @ContactLenz_KOA and @AprilZesbaugh. https://t.co/Ib1EbLwKDW"
1219673763354034177,2020-01-21 17:31:00,"Senate Dems are launching a fishing expedition against President Trump. Democrats had their shot in the House and they blew it. McConnell is absolutely right in making sure the #ImpeachmentTrial isn’t another political show.

Thanks for having me @LizMacDonaldFOX @EveningEdit https://t.co/93m9ISTuxd"
1219650029067153410,2020-01-21 15:56:41,"RT @KOAColorado: Ahead of the beginning of the #ImpeachmentTrial of @POTUS, Colorado Congressman @RepKenBuck joined @AprilZesbaugh and @Con…"
1219388986877190144,2020-01-20 22:39:24,"I’ll be speaking with @LizMacDonaldFOX on The @EveningEdit soon to talk impeachment.  

Tune in to @FoxBusiness at 4pm MT/6 pm ET 📺"
1219289238958673923,2020-01-20 16:03:02,"“The time is always right to do what is right.”

Please join me in honoring the remarkable life of Dr. Martin Luther King Jr. His legacy will be remembered for generations to come. #MLKDay"
1218288423548657664,2020-01-17 21:46:09,"I don't care if companies use my data to sell me ice cream when I'm on a diet. I do worry about the government or bad actors using personal data for nefarious purposes. It's important we hear about solutions that don't disrupt innovation, investment, or growth.  #CongressatCULaw"
1218288421279555584,2020-01-17 21:46:08,"In today's Judiciary hearing, we heard from innovators in the tech marketplace who compete with and rely on #BigTech platforms.
 
It's clear there is a need for action. 
 
Thanks: @basecamp, @TheTileApp, @Sonos, @PopSocket #CongressatCULaw"
1218213226007224320,2020-01-17 16:47:21,"Congrats to Collin Zell and Sinjin Green of Silver Creek High School, winners of the @CongressionalAC for #CO04! They created an app to connect Colorado businesses with high school students searching for jobs. Check out the winning entry here ⬇️ https://t.co/vwkofB3Zw8"
1218174508563095553,2020-01-17 14:13:30,"Congress must act in reevaluating AUMFs for our troops' sake. Glad to have coauthored this op-ed with @RepSpanberger, @RepChipRoy, @justinamash, @RepGolden, @RepDeanPhillips, and @RepScottPerry. https://t.co/00fCA3XLUD"
1218174507611033600,2020-01-17 14:13:29,It’s time we lay down our partisan swords and commit to do better by the men and women in uniform who defend our country day in and day out. https://t.co/00fCA3XLUD
1217954311386345474,2020-01-16 23:38:30,"RT @PostOpinions: ""We are a group of representatives who, despite our disagreements, stand together to affirm the role and duty of Congress…"
1217857079089778689,2020-01-16 17:12:09,"#USMCA has passed the Senate and is headed to the president's desk. ✅

Modernizing our trade agreement with our North American neighbors is a huge win for Colorado's farmers and manufacturers! https://t.co/UwdDKIZfAY"
1217582565684584454,2020-01-15 23:01:19,"I introduced the Threatened Species Protection Improvement Act (H.R. 5557) to further protect threatened species from becoming endangered by reducing unnecessary bureaucratic overreach. 

Read more here ⬇️ https://t.co/XGdSFx4oqS"
1217573889519378432,2020-01-15 22:26:51,"Today, I've been able to celebrate the life of a great friend and the birth of my third grandchild.

These are the kind of life events Americans across the country cherish, not the hyperpartisan impeachment proceedings in Washington.

And we're better off for it."
1217560887579627520,2020-01-15 21:35:11,"Today, I spoke with members of the business community at @AnheuserBusch. We had a great discussion about the state of #USMCA and importance of free trade for American companies.

Thanks for having me!
@AFPhq @stand_together https://t.co/sEobDjlYQV"
1217536554408824837,2020-01-15 19:58:29,"RT @ProFootballHOF: Winston Hill has been elected to the Hall of Fame's Class of 2020! #PFHOF20 

@nyjets | @RamsNFL https://t.co/JVosGIKBKn"
1217536178104283138,2020-01-15 19:57:00,"Today, we honor a legend whom I miss dearly. Winston Hill was a great friend, community leader, and renowned athlete. It is with no surprise that he will be inducted into the 2020 Centennial Class of the @ProFootballHOF. Please join me in celebrating his accomplishments! https://t.co/7ymXQO4PB4"
1217523845319614465,2020-01-15 19:07:59,"I am overjoyed for my daughter and her husband on the birth of their beautiful, healthy baby boy. 

Please join me in welcoming my third grandchild into the world! https://t.co/3RcPsDUNd2"
1217478569020084227,2020-01-15 16:08:05,RT @RepKenBuck: Democrats are lowering the bar on impeachment just to satisfy partisan political goals. https://t.co/rmBrp8L1wf
1217472582867353601,2020-01-15 15:44:17,"With Democrats fixated on impeaching the president, issues like border security and spending control have been overshadowed. 

Let’s leave impeachment in 2019 and get back to the job we were sent to Washington to do."
1217472581995040768,2020-01-15 15:44:17,"Instead of allowing the Senate to get to work in conducting a fair trial, Democrats sat on the articles for nearly a month.

Where’s the urgency in that? At every step of this charade, it’s been clear they are more interested in taking down the president than pursuing facts."
1217163526088863745,2020-01-14 19:16:13,"History will remember this impeachment process as a completely partisan weapon to take down President Trump. 

After nearly a month of stalling in sending the articles to the Senate, House Democrats still have no case against the president. https://t.co/bUGEmQhT9U"
1216847212250005504,2020-01-13 22:19:17,"I’ll always be a @Princeton Tiger, but my daughter picked @ClemsonUniv, so tonight I’ll be rooting for my second favorite Tigers in the #NationalChampionship. Let’s go Clemson! https://t.co/VgldF1AA56"
1216800472633397249,2020-01-13 19:13:34,"We should be standing up for the freedom seekers in Iran protesting their regimes' heinous takedown of the civilian plane. 

My heart goes out to the victims’ families and I stand with the protesters in Iran. https://t.co/mwdlLCKd3T"
1215653271865413632,2020-01-10 15:15:00,The War Powers resolution that passed the House last night was nothing other than political posturing. The President took action to avoid a war and we should do our very best to de-escalate the situation in Iran. https://t.co/AqXSzjyEC6
1215469042980573185,2020-01-10 03:02:56,RELEASE: Rep. Buck Opposes Democrats’ War Powers Resolution ⬇️ https://t.co/Yhmh9Jp8ie
1215452537064763399,2020-01-10 01:57:21,"STARTING SOON: I’ll be live with @KennedyNation on @FoxBusiness at 9 pm ET tonight. We’re talking Iran and the War Powers resolution that passed the House earlier today.  
Tune in. https://t.co/xzYq5y3xnu"
1215324107824345089,2020-01-09 17:27:01,"What happened to the urgency of impeaching a President who presents a “clear and present danger” to our democracy?

With Pelosi stalling, it has never been more clear that Democrats are staging a partisan takedown of President Trump. https://t.co/WTb8WSKT2w"
1215292750628884481,2020-01-09 15:22:25,"Today, we recognize the countless men and women who put their lives on the line to keep the people of #CO04 safe. Thank you for all that you do! #LawEnforcementAppreciationDay https://t.co/67ajVZ8GHU"
1214944395000188928,2020-01-08 16:18:11,"🎙️LISTEN: My take on President Trump's decision to take down designated terrorist Soleimani.
 
Thanks for having me @AprilZesbaugh and @ContactLenz_KOA. @KOAColorado
https://t.co/zdGiwqDTIk"
1214933979364777992,2020-01-08 15:36:47,"I'm proud we finally have a president who will stand up to designated terrorists like Soleimani.

I hope there is no more blood shed and we should always try to deescalate, but Iran needs to understand there is a price to pay for supplying terrorists and destabilizing the world."
1214926604893409287,2020-01-08 15:07:29,I'll be live with @AprilZesbaugh and @ContactLenz_KOA on @KOAColorado in a few talking about the situation in Iran. Tune in here ⬇️ https://t.co/cXhh8MtzFB
1214694441019170816,2020-01-07 23:44:57,"Congress can keep a secret for about three seconds. 

After impeaching the President with the flimsiest case in history, Democrats can't point fingers at President Trump for not going above and beyond to communicate with Congress."
1214649749736972289,2020-01-07 20:47:22,"In a win for Coloradans, we are one step closer to getting #USMCA signed into law. It's time our workers, farmers and manufacturers reap the economic benefits of this trade deal. 

Let's get this across the finish line! #USMCAnow https://t.co/YoyF3axUkn"
1213141790674604032,2020-01-03 16:55:16,"RT @toddstarnes: A good guy with a missile took out a bad guy with a missile. Today on the #ToddStarnesShow:
@GovMikeHuckabee 
@AllenWest…"
1212868545366888448,2020-01-02 22:49:29,TUNE-IN: I'm joining @LizMacDonaldFOX on @FoxBusiness  at 4:15pm MT/6:15pm ET to talk about the Democrats' strategy to delay the #impeachment process and when we can expect to see a Senate impeachment trial begin. Be sure to watch live!
