id,created_at,text
1242562900935364608,2020-03-24 21:24:15,https://t.co/QU26g5j2q6
1241505755758379008,2020-03-21 23:23:32,https://t.co/mwCP8MaXtP
1241376412218667008,2020-03-21 14:49:34,"We want to thank all the doctors, nurses, pharmacists, grocery store employees, &amp; delivery workers whose tireless efforts are keeping our communities safe, healthy, and prepared throughout this crisis. We will all get through this together because of you.
-Team DeSaulnier https://t.co/VHLCrdMrkW"
1241105538064228352,2020-03-20 20:53:13,"@aneeshpanoli @Xfinity @SenKamalaHarris @SenFeinstein @lovelafayette Hi, @aneeshpanoli. Could you DM us so we can connect via email? Thanks! - Team DeSaulnier"
1241080613341454340,2020-03-20 19:14:11,Have student loans? @USEdGov has announced it will temporarily waive interest on federally held student loans and allow borrowers to suspend loan payments for 60 days. - Team DeSaulnier https://t.co/XM9XR0dwWO
1241058982690783233,2020-03-20 17:48:13,"Tax news: The deadline to file both federal and California taxes has moved to July 15. If you have any IRS-related questions, please reach out to our office - (925) 933-2660. #TaxDay – Team DeSaulnier https://t.co/1n6GmQncsQ"
1240779622557659137,2020-03-19 23:18:09,https://t.co/6W3ZuYdF9h
1240749623645528066,2020-03-19 21:18:56,"#Census2020 is underway! Given the current public health crisis, one of the safest ways to respond is by phone or online now at (844) 330-2020 or https://t.co/Kqd13IQvKK. #EveryoneCounts

-Rep. DeSaulnier Staff https://t.co/MXqDLYTpLz"
1240709706902958080,2020-03-19 18:40:20,"RT @CCCounty: Everyone should stay home except for essential needs, such as getting food, caring for a relative or friend, getting necessar…"
1240663061893132296,2020-03-19 15:34:59,"Looking for ways to safely help your community during this difficult time? California Volunteers provides several ways you can make a difference while still practicing social distancing: https://t.co/vlEHNTnJo3
-Rep. DeSaulnier Staff https://t.co/tl2I72HTVg"
1240400240710234113,2020-03-18 22:10:37,"You now have an extra 90 days to pay your federal income taxes if you owe &lt;$1 million. The filing deadline is still April 15, 2020. For more information: https://t.co/kP3NuqoZlR 
As always, contact Rep. DeSaulnier’s office with any IRS-related issues. 
-Rep. DeSaulnier Staff"
1240353466117210115,2020-03-18 19:04:45,"If you have questions about today’s @USCIS announcement or need assistance, please contact our office at (925) 933-2660. - Rep. DeSaulnier Staff https://t.co/kulPvVPwIY"
1240329140412321794,2020-03-18 17:28:05,"Today’s @sfchronicle provides helpful information about navigating daily life under Contra Costa County’s shelter-in-place order. The better we follow the order, the better we contain the virus. 
https://t.co/2vZ7JLse7U
-Rep. DeSaulnier Staff"
1240034616184123392,2020-03-17 21:57:45,"RT @ContraCostaEHSD: CC County Childcare Centers Close Due to COVID-19

MARTINEZ, Calif. (March 17, 2020) – The Contra Costa County Communi…"
1239981621203423233,2020-03-17 18:27:10,"If everyone works together &amp; stays home, we can slow the spread of coronavirus &amp; save lives. If you have questions about Contra Costa’s stay-home order, contact @CoCoHealth’s call center at (844) 729-8410 or consult their FAQ sheet: https://t.co/MVndA9HdvF
-Rep. DeSaulnier Staff https://t.co/uVzqNxfmKW"
1239714315323584514,2020-03-17 00:45:00,"In order to contain the spread of coronavirus and protect our community, @CoCoHealth is directing all Contra Costa residents to stay at home as much as possible. Please see the following for more information and further guidelines. – Rep. DeSaulnier Staff https://t.co/BxbVi5Uffo"
1239702993617862657,2020-03-17 00:00:00,"@CristinaMarie28 Thanks for reaching out. As we understand, today’s shelter in place advisory does not prohibit re-entry into the County if you need to return home. Please contact our office (925-933-2660) if you need assistance or have any further questions. – Rep. DeSaulnier Staff."
1239604725802127360,2020-03-16 17:29:32,Click the link below for a statement from the office of Congressman DeSaulnier. https://t.co/eJoiOQ9nq4
1238559606411915265,2020-03-13 20:16:36,Click the link below to watch today’s COVID-19 update and get the latest update from @CoCoHealth. https://t.co/rfOunNEftG
1238488114865242113,2020-03-13 15:32:31,"The President is not treating #Covid_19 with the urgency it warrants. We need to scale up testing, establish emergency paid leave, &amp; protect health care workers immediately. Instead of declaring a national emergency, @realDonaldTrump has spent the morning tweeting attacks &amp; lies. https://t.co/i6aUd38EBX"
1238260989671256064,2020-03-13 00:30:00,Honored to be named a #Champion4Children on the @Campaign4Kids scorecard. I will continue to advocate for our most vulnerable population to ensure that every child in this country has the means &amp; opportunity to succeed. https://t.co/DZ5lI3aHAr
1238243273107558400,2020-03-12 23:19:36,"I am proud to receive a 100% score on this year’s @LCVoters’ Scorecard for fighting for environmental justice by protecting our air, water, &amp; wildlife &amp; combating the climate crisis. https://t.co/scxhZQHb4J"
1238173814271414274,2020-03-12 18:43:36,"Should you require assistance, please do not hesitate to call our office at (925) 933-2660 or (202) 225-2095."
1238173813369647105,2020-03-12 18:43:35,"These cancellations are intended to protect the health &amp; safety of visitors as we work to help prevent the spread of coronavirus. As always, our office remains available to answer your questions and to help with any issues you may be experiencing with federal agencies."
1238173812669263873,2020-03-12 18:43:35,"Our office has received word that the U.S. Capitol, Supreme Court, and Library of Congress have cancelled all tours through March &amp; the White House has cancelled tours until further notice."
1238131771025305607,2020-03-12 15:56:32,"Shape your future with the #2020Census. Today households will begin receiving the invitation to respond to the Census questionnaire. Respond online, by mail, or by phone. Being counted is easier than ever! #Census2020 https://t.co/4L5srS4DCl"
1238086282397573120,2020-03-12 12:55:46,"RT @RepPressley: #Coronavirus testing must be made free to the public if we are going to understand the scope of this crisis.
 
Anything le…"
1237907724240859143,2020-03-12 01:06:15,"In a bipartisan victory, the House unanimously passed the Supporting Older Americans Act, which will increase funding for vital programs like Meals on Wheels that allow aging Americans to live independently with security &amp; dignity. https://t.co/NY0uv2TT3a"
1237880918154424321,2020-03-11 23:19:44,"RT @OversightDems: Here’s what you #NeedToKnow from today’s #Coronavirus hearing, according to Dr. Fauci:

✅#COVID19 is 10x more lethal tha…"
1237865571057717248,2020-03-11 22:18:45,"Entries for the 2020 Congressional Art Competition are now being accepted! High school artists from #CA11 can submit their work by Thursday, April 30. For details on how to enter and contest rules, click the link. https://t.co/m8m9DISSCV"
1237861114542612480,2020-03-11 22:01:02,"Have you had a negative experience with a student loan servicer? If so, share your experience here or on my website &amp; we could tell your story on the floor: https://t.co/XbiNdbVDKR"
1237809235301449728,2020-03-11 18:34:53,"In accordance with @CoCoHealth’s guidance that Contra Costa resident avoid mass gatherings to reduce the spread of COVID-19 &amp; @CCCounty’s declaration of a state of emergency, we are postponing our March 18 town hall on gun violence with @ContraCostaDA. Date TBD. https://t.co/06zA3TE06F"
1237774618359787522,2020-03-11 16:17:20,RT @CoCoHealth: For more information visit: https://t.co/D7VcQtOTD4 https://t.co/H5fE9L3dnR
1237754140291469317,2020-03-11 14:55:58,"Today, @OversightDems are holding a hearing with a panel of health officials to discuss a science-based, coordinated, &amp; swift response to the spread of coronavirus to keep our communities safe. Join us as we uncover accurate &amp; up-to-date info on #COVID19.
https://t.co/RMJ6pNJL4v"
1237515200254836743,2020-03-10 23:06:30,"Visit @CoCoHealth’s website to learn what you can do to stay healthy &amp; protect our community from the spread of coronavirus. 
https://t.co/CR35H3Fn6G"
1237515199512489986,2020-03-10 23:06:30,"To follow health guidelines to keep our community safe, we are postponing our March 18 town hall on gun violence with @ContraCostaDA. Date TBD. For more information, click the link below. https://t.co/j915KYolAK"
1237515198841253888,2020-03-10 23:06:29,"Today, @CoCoHealth issued new guidance that Contra Costa residents should avoid mass gatherings in an attempt to reduce the spread of COVID-19 &amp; @CCCounty declared a state of emergency."
1237495605750095874,2020-03-10 21:48:38,https://t.co/JVt30i9seo
1237495605099925504,2020-03-10 21:48:38,I am proud to introduce a bipartisan effort with @RepHuffman @RepSpeier @RepBrianFitz to establish a National Rosie the Riveter Day to honor the women who supported the war effort during WWII &amp; paved the way for future generations of women in the workforce.
1237476994624835584,2020-03-10 20:34:41,Tune in at 1:45 p.m. to hear Governor Newsom give an update on the state’s response to COVID-19. https://t.co/NOrCYYe8Zc
1237455130619871232,2020-03-10 19:07:48,For the latest guidance for our community tune in. https://t.co/IIzS5aIKZR
1237421908041314308,2020-03-10 16:55:47,"As we approach the 10th anniversary of the Affordable Care Act, we commit ourselves to protecting the progress we’ve made in the fight for universal health coverage and to finishing the job of ensuring every American has quality, affordable health care. #ProtectOurCare #ACA10 https://t.co/6LT6fjfBe6"
1237153460140658688,2020-03-09 23:09:04,"RT @CDCgov: Older adults and people of all ages with severe chronic medical conditions are more likely to develop serious outcomes, includi…"
1237123931397554181,2020-03-09 21:11:44,"Have you been wronged by student loan servicers, like Navient? Please share your stories here on my page or on my website and we could tell your story on the House Floor. https://t.co/XbiNdcdf9r"
1237123930395197448,2020-03-09 21:11:44,"Navient Corporation, one of the biggest student loan servicers, is facing six lawsuits for harming student loan borrowers. This private company is notorious for misleading students, failing to share information, and making it harder for them to pay back their loans. https://t.co/L9d2TWH6k6"
1237051736176689154,2020-03-09 16:24:51,"The President continues to contradict what his own public health officials are saying about the coronavirus. If we want to help Americans &amp; the economy, the public needs accurate information and a well-coordinated government response. https://t.co/6Iu6RuyAeo"
1237001872092864512,2020-03-09 13:06:43,RSVP: https://t.co/EkE6QZ1MRP
1236929887392403456,2020-03-09 08:20:40,"Join us March 18th, when I will be joined by Contra Costa County District Attorney's Office Diana Becton, for a town hall on gun violence prevention. We hope to see you at Diablo Valley College to make your voice heard on this critical issue. https://t.co/h24kGAJaf4"
1236720119478398979,2020-03-08 18:27:08,"One year ago, @HouseDemocrats passed #HR1, the most comprehensive package of anti-corruption reforms since Watergate. Though that bill is one of hundreds that remain in the #McConnellGraveyard, we will not stop fighting #ForThePeople. https://t.co/Lwbqu3UJcx"
1236672853543657474,2020-03-08 15:19:19,"On #InternationalWomensDay and every day, I am inspired by their work and their fellow fighters after them who push for equal pay, paid family leave, and reproductive freedom. #EachforEqual"
1236672851446583297,2020-03-08 15:19:18,"Behind me is a monument to the pioneers of the Women’s Suffrage Movement. 100 years after the ratification of the 19th Amendment, we must continue their work for women’s rights. https://t.co/vn1qqUCnI6"
1236448051272671234,2020-03-08 00:26:02,.@CA_Richmond’s annual Women’s Day Celebration paid tribute to the 100th anniversary of the 19th Amendment and honored those who have helped to put the city’s Women’s Day event on for the last 13 years. #WomensHistoryMonth https://t.co/dT931Hxpxi
1236427944337293314,2020-03-07 23:06:08,Our office was proud to join the Kiwanis Club of Richmond in recognizing this year’s Police Officers and Firefighters of the Year along with the Cadets and Explorers of the Year! @RPDCAOnline https://t.co/7GIKJBMBeQ
1236407875259338752,2020-03-07 21:46:23,"Whether through social media, President Trump, or Vladimir Putin, the spread of misinformation has created what the World Health Organization calls an “infodemic.” For accurate, localized information on #COVID19, be sure to follow @CoCoHealth. https://t.co/TqaxDQubM3"
1236381388858773504,2020-03-07 20:01:08,"Having represented Clayton since 1994 and as an active library supporter, I am proud of the partnership between the county, cities, workforce, and volunteers.  Congratulations on your 25th anniversary! https://t.co/b1Xbn5Xhze"
1236381378956034048,2020-03-07 20:01:06,"For 25 years, the Clayton Community Library has served the citizens of Clayton as an important part of the community. https://t.co/bUYYH9HQOI"
1236362297855090694,2020-03-07 18:45:16,"“Our vote is our voice.” On the 55th anniversary of “Bloody Sunday,” @RepJohnLewis’s words ring truer than ever as we remember &amp; honor the courageous civil rights demonstrators who marched across the Edmund Pettus Bridge to stand up for the right to vote. https://t.co/Oqb0vYEEN5"
1236101761959514112,2020-03-07 01:30:00,"Today, @CoCoHealth released updated guidelines for reducing the spread of COVID-19. For those planning to attend our town hall with @ContraCostaDA on 3/18, please note that we will stream the event on our Facebook page if you would like to watch from home. https://t.co/UeOQ8t78Bm"
1236094211969216514,2020-03-07 01:00:00,.@RubiconPrograms continues to make an impact in our community with today’s graduation ceremony for the newest Stepping Stones class in Concord. https://t.co/lq1xk852iH
1236079810448781312,2020-03-07 00:02:46,"As a member of the Committee, I look forward to passing legislative reforms that will regain the trust of the flying public and keep the aviation industry and the FAA accountable."
1236079809643417601,2020-03-07 00:02:46,A @TransportDems investigation found that Boeing’s culture of concealment and FAA’s grossly inadequate certification of Boeing’s 737 MAX aircraft contributed to the tragic Lion Air and Ethiopian Airlines crashes.  https://t.co/LZ1TiN9Mz8
1236053070922072067,2020-03-06 22:16:31,"Our neighbors, colleagues, and friends are at risk of losing their legal status in the US. #SCOTUS should recognize that #HomeIsHere for #Dreamers. #ProtectTheDream and uphold #DACA in the highest court of the land. https://t.co/ASy6Tx8SYu"
1235943393664151552,2020-03-06 15:00:42,"What to do to prevent the spread of coronavirus:
✅Wash hands
✅Avoid touching your face
✅Stay home from work if sick

What not to do:
✅Spread disinformation
✅Ignore science
https://t.co/P1Dc08eZhc"
1235689965243240450,2020-03-05 22:13:40,RSVP: https://t.co/EkE6QZ1MRP
1235689052919058433,2020-03-05 22:10:02,"On March 18th, I will be joined by @ContraCostaDA, Diana Becton, for a town hall on gun violence prevention. We hope you will join us at Diablo Valley College to make your voice heard on this critical issue. https://t.co/Es5zUaRcjw"
1235656090953461760,2020-03-05 19:59:04,"RT @First5CoCo: Information regarding COVID-19 (Novel Coronavirus) from the @CCCounty Health Services. 

In English: https://t.co/rR5v8ZCkm…"
1235633677016547328,2020-03-05 18:30:00,"The #Census2020 will determine billions of dollars in federal and state funding for schools, hospitals, infrastructure, &amp; disaster relief so be sure to be counted started March 12th! #WhyCensusMatters
https://t.co/CH5jUDghQH"
1235607000064684034,2020-03-05 16:43:59,"California is working to ensure that medical supplies, food, &amp; other essential items are accessible &amp; affordable. If you have been the victim of price gouging or have information regarding this illegal activity, please contact the CA Attorney General’s Office. https://t.co/H3bdCBuUNu"
1235351096282906624,2020-03-04 23:47:07,"RT @RepPaulTonko: Trump Admin is back again with an EPA rule that will let them pick studies they like and throw away ones they don’t, unde…"
1235291060588474371,2020-03-04 19:48:34,"To protect against coronavirus, @HouseDemocrats propose an $8.3 billion emergency spending package that will provide for:

✅Research &amp; development of vaccines
✅Prevention &amp; preparedness measures to state &amp; local 
 agencies
✅Procurement of pharmaceuticals &amp; medical supplies https://t.co/rrxPDNiinD"
1235273777287753730,2020-03-04 18:39:53,How have you been treated unfairly by big banks like Wells Fargo? Share your experience here on my page or on my website and we could share your story on the House Floor. https://t.co/XbiNdcdf9r https://t.co/Z2xgWbrXCH
1235260728715538432,2020-03-04 17:48:02,"RT @RepDonBeyer: As we wrote, ""the American people need strong, organized leadership at this moment, but the response to date has been dang…"
1235229276326244354,2020-03-04 15:43:03,"She would be outraged by the gender pay gap that persists in our country. During #WomensHistoryMonth, we honor her legacy by fighting for equal pay for equal work."
1235229275265130496,2020-03-04 15:43:03,"On this day in 1933, Frances Perkins became the 1st woman to serve in a President’s Cabinet as FDR's Secretary of Labor. Her leadership and devotion to the American worker helped establish Social Security, the 40-hour work week, &amp; overtime pay. https://t.co/XujMtU6P3U"
1234999242571173888,2020-03-04 00:28:59,"Public transportation should be reliable, safe, and clean. I sat down with @ABC7NewsBayArea to share my experience on both WMATA and BART. https://t.co/Ap1NZNrLiX"
1234972265852231680,2020-03-03 22:41:47,"RT @RepMcGovern: We aren’t just talking the talk, we are walking the walk with this #ArticleOne hearing.

This is a truly bipartisan effort…"
1234879662226104321,2020-03-03 16:33:49,I am proud to be listed on the @UNCF 2020 Honor Roll in recognition of my commitment to &amp; advocacy for Historically Black Colleges &amp; Universities. I will keep fighting for these schools and the students they serve. #HBCUStrong https://t.co/HWHMTnz43G
1234705059663040513,2020-03-03 05:00:00,"Fun fact: the #2020Census is confidential! The Census Bureau cannot release any personal information to any government agency, including local law enforcement, the FBI, DHS, and ICE. Be counted! https://t.co/0unpmipU91"
1234680173032685570,2020-03-03 03:21:07,"Putin knows a divided United States is a weaker United States, which is why his government spreads disinformation: to sow distrust and disunity among Americans. We cannot allow ourselves to be manipulated. https://t.co/HcF5o42ICG"
1234644661131546624,2020-03-03 01:00:00,Happy #ReadAcrossAmericaDay! It is always a joy to share the wonders of reading with children in our district. Every child deserves a classroom full of books to learn &amp; grow. https://t.co/gSRSjhO5SN
1234607685968056320,2020-03-02 22:33:04,"As cases of the virus increase, it is important that everyone be cautious &amp; prepared without panicking. See below for tips from our local health services. https://t.co/ktAIWCJQIy"
1234607685011525633,2020-03-02 22:33:04,"In Congress, @HouseDemocrats are working to secure emergency funding to ensure that states &amp; localities have the resources they need to properly plan for &amp; treat the coronavirus outbreak."
1234582348093624320,2020-03-02 20:52:23,"Please join us for a town hall on preventing gun violence with special guest, @ContraCostaDA on Wednesday, March 18th. We hope to see you at Diablo Valley College at 6:30 p.m.

RSVP: https://t.co/5SExM7mEH4 https://t.co/m7Ux6YbLAF"
1234531453574242307,2020-03-02 17:30:09,How have they affected your financial well-being or shaken your trust? Share your experience here on my page or on my website and we could share your story on the House Floor. https://t.co/XbiNdcdf9r
1234531452353761282,2020-03-02 17:30:09,"In 2016, Wells Fargo’s top management committed widespread fraud, incurring fees for customers, damaging their credit scores, and breaching their trust – all while padding the pockets of its corporate executives. Have you been treated unfairly by large banks, like Wells Fargo? https://t.co/fkIacJPWFh"
1234297634891980810,2020-03-02 02:01:02,I am proud to have introduced bipartisan legislation in Congress that would make exercise equipment more accessible for individuals with disabilities. @PleasantHillRec is taking its own steps to provide those needed services with the opening of a new All-Abilities Playground. https://t.co/IUKfmtZVYE
1234217646553489408,2020-03-01 20:43:12,"On the final day of February, @CA_Richmond celebrated #BlackHistoryMonth with community events. https://t.co/EHw8RMTY4V"
1234140545565458433,2020-03-01 15:36:49,Congrats to the latest graduates from @RubiconPrograms Stepping Stones program in Richmond! https://t.co/FanQPOoGnn
1233897235735203841,2020-02-29 23:30:00,West County residents have a new resource for mental health and addiction treatment services with the grand opening of @CoCoHealth’s behavioral health center in San Pablo. https://t.co/AP25qErQKE
1233836837103439882,2020-02-29 19:30:00,Our office was proud to recognize the inaugural cohort of Building Blocks for Kids’ Community Educational Leadership Institute at its graduation ceremony! https://t.co/VuSuQZcfk9
1233804344828596224,2020-02-29 17:20:53,"The 32nd District of @CaliforniaPTA presented local high school seniors with scholarships for personal challenge, volunteer service, and all-around PTA values. Congrats to those honored! https://t.co/DmpVQ3DWuS"
1233579520734777344,2020-02-29 02:27:31,"It’s been a busy week globally &amp; here in Washington. For an update on the coronavirus, our continued efforts to #SaveIsabel, &amp; legislation to protect our children from vaping products, check out the video below. https://t.co/rQVBzsSXeA"
1233549947628408834,2020-02-29 00:30:00,"Vaping companies are deceptively &amp; illegally marketing their poisonous products to children, like Big Tobacco did years ago. I am proud to support the Reversing Youth Tobacco Epidemic Act to ban the sale of vaping products to protect our children &amp; save lives. https://t.co/XTmEgU9e1I"
1233542398728269826,2020-02-29 00:00:00,Thank you to Secretary Kim for taking the time to meet with us. https://t.co/XZQwn72Zwh
1233531072287145986,2020-02-28 23:15:00,"The opening of the Starlight Home in Richmond will provide important resources for women and children in need. The facility will serve as a shelter and help provide services like employment preparation, child development, and behavioral health assistance. https://t.co/n056PY2S1d"
1233518500272103425,2020-02-28 22:25:02,"ICYMI, Thursday’s vote by @HouseJudiciary began the process to #SaveIsabel with our private bill. @TatianaYSanchez @AnnieSciacca @FaridaJhabvala @JodiHernandezTV https://t.co/gGby0t3OtK"
1233462498512244737,2020-02-28 18:42:30,"To do your part, see below for tips to stay healthy. https://t.co/vas6REwvRh"
1233462493680369666,2020-02-28 18:42:29,".@HouseDemocrats are committed to protecting Americans from the coronavirus epidemic. We will move forward quickly to provide funding to expand the availability of testing, make sure there are sufficient supplies, and continue investment in a vaccine."
1233439271568146434,2020-02-28 17:10:13,I am proud to lead the effort with @RepRubenGallego to ensure that they maintain pay for both their years of service &amp; for any service-related injuries by authoring the Restore Veterans’ Compensation Act. https://t.co/1EVOPVxvDp
1233439270926417920,2020-02-28 17:10:13,"Our servicemembers deserve the full compensation they were promised for their sacrifice. 
https://t.co/1EVOPVxvDp"
1233394640692355072,2020-02-28 14:12:52,"RT @RepKarenBass: As I write this, the youth tobacco epidemic is surging, driven on by new products like e-cigarettes. 

Today, Congress ta…"
1233223511893774337,2020-02-28 02:52:52,Today we honored Congressman Elijah Cummings by naming the House Oversight Committee room for our former chairman. He had an unshakeable faith in our country and an unrelenting hope for all it could be. He fought every day to make it a more just place for all people.
1233223510350344192,2020-02-28 02:52:51,"“Now faith is being sure of what we hope for and certain of what we do not see…” The son of sharecroppers &amp; the first African American House Member to have a hearing room in the Capitol named for him, Elijah Cummings lived by those words. https://t.co/hKTAqP2LjX"
1233190448283312128,2020-02-28 00:41:29,Today’s vote in @HouseJudiciary for Isabel Bueso starts the process to #SaveIsabel with our private bill. We will keep pushing so the Bueso family can have peace of mind &amp; put their focus on maintaining Isabel’s health. @maddow @lawrence https://t.co/gGby0sMd5a
1233088635504775169,2020-02-27 17:56:55,"RT @OversightDems: Chairwoman @RepMaloney wants to make one thing clear: 

“Religious liberty” should NOT be distorted, twisted or used as…"
1233067051830390786,2020-02-27 16:31:09,"House Democrats passed H.R. 8, the Bipartisan Background Checks Act, one year ago today, but @senatemajldr refuses to give it a vote in the Senate. If he &amp; President Trump were serious about preventing gun tragedies, they would take action. #EndGunViolence #EnoughIsEnough https://t.co/orlTTMPHeR"
1232844045405212673,2020-02-27 01:45:00,The Chevron Richmond Black Employee Network held its annual Black History Awareness Celebration and awarded the Dr. William F. King scholarship to @WCCUSD high school students. Congrats to those honored! https://t.co/EPC8cY1zlR
1232826215934779392,2020-02-27 00:34:09,"Thanks, @CA_Richmond and @MayorTomButt for inviting our office to listen to this year’s State of the City presentation! https://t.co/izwrUIMrmT"
1232804644423917569,2020-02-26 23:08:26,"Longtime Richmond activist and Ethel Dotson, who owned the building, hoped to have her International Hotel preserved as a national landmark. https://t.co/yzFQcpwRI5"
1232804635943034880,2020-02-26 23:08:24,"As we celebrate #BlackHistoryMonth in #CA11, we highlight the historic International Hotel, an important part of pre-WWII history in Richmond. African American Pullman Porters stayed at the hotel while their railcars were being refurbished at the nearby Pullman shops. https://t.co/h4uq72uHH6"
1232756527834050560,2020-02-26 19:57:14,#Census2020 #CountMeIn https://t.co/xCzB7Yzvc4
1232742125017554944,2020-02-26 19:00:00,"#Census2020 will begin in March &amp; will determine funding for our communities' schools, hospitals, public works, &amp; much more. Make sure you are counted in CA-11 by filling out the census: https://t.co/3uASzoUmL0"
1232695048078319617,2020-02-26 15:52:56,RT @OversightDems: .@senatemajldr says it’s important “we maintain the integrity &amp; security of our elections…” YET he's blocked votes on #H…
1232475366025023490,2020-02-26 01:20:00,"Congratulations to Walnut Creek native, @sabrina_i20 on becoming the first player to achieve 2,000 points, 1,000 assists, &amp; 1,000 rebounds in a collegiate career, cementing her place as the best player in college basketball. https://t.co/FksTYI3onZ"
