id,created_at,text
1245324539246116873,2020-04-01 12:18:01,"This is a pretty, pretty, pretty, pretty important message from Larry David. 

#ListentoLarry https://t.co/IGksdZ8lq0"
1245319584686710784,2020-04-01 11:58:20,"We can’t restart our economy until it’s safe. 

Part of that process will be testing for COVID-19 antibodies to check to see if you’re immune. That’s why I joined @RepBillFoster @RepMoBrooks @RepBera bipartisan request for rapid deployment of coronavirus blood tests. https://t.co/bZfX2jy3Nl"
1245314012683927553,2020-04-01 11:36:12,"RT @RepTedDeutch: Don’t listen to me or other politicians. Listen to the scientists.

Please, ⁦@GovRonDeSantis⁩. Use the power you have to…"
1245313882698190849,2020-04-01 11:35:41,"RT @RepTedDeutch: @GovRonDeSantis 
For our seniors. For the most vulnerable. For our neighbors and family. 

Order our state to stay home s…"
1245212059165474821,2020-04-01 04:51:04,"Don’t listen to me or other politicians. Listen to the scientists.

Please, ⁦@GovRonDeSantis⁩. Use the power you have to save lives across our entire state. https://t.co/8ck2DbLqHR"
1245210643877318656,2020-04-01 04:45:27,"@GovRonDeSantis 
For our seniors. For the most vulnerable. For our neighbors and family. 

Order our state to stay home so our heroes in the hospitals have a fighting chance to save more lives. https://t.co/i2ZKqriO0Q"
1245209750066823168,2020-04-01 04:41:53,@GovRonDeSantis https://t.co/JbDAdPYq7u
1245107591493099520,2020-03-31 21:55:57,"We're responding to a health crisis that tragically leads some to depend on respirators for help breathing.

The Trump Admin's decision to gut car pollution standards will add 2.2 billion metric tons of CO2 pollution into the air. Let’s not make it harder for anyone to breathe. https://t.co/ofEq77eb3i"
1245101051197489154,2020-03-31 21:29:58,"Every year, #CesarChavezDay honors the life of the iconic labor leader and activist. 
 
This global crisis reminds us what our nation’s workers are willing to do to keep our country moving.  We must be grateful. 
 
Thanks to every worker on the front lines of this crisis. https://t.co/Xt8W4eZ2bM"
1245094122047844353,2020-03-31 21:02:26,"Yesterday, @GovRonDeSantis issued a safer at home order for South FL. It’s not enough. 

We need a mandatory order w/ limited exceptions for essential services.

Today, I joined @RepLoisFrankel @RepDWStweets call for expanding #StayHome statewide. https://t.co/lWOn7A9ign"
1245090628339408896,2020-03-31 20:48:33,"You’re so right, @RepMaxRose. We will get through this together. Thank you for your service in Congress and on the front lines of this crisis. https://t.co/vsaXyAURWl"
1245088151011549185,2020-03-31 20:38:42,"During #TransDayOfVisibility, we honor and celebrate the trans community here in South Florida &amp; across the country.

As we fight this virus together, we should stand together, with the trans community, for a more equal nation. https://t.co/9RZ7Ktfthq"
1244973137445490693,2020-03-31 13:01:41,"This isn’t enough. @GovRonDesantis should make the safer at home order STATEWIDE and MANDATORY. 

For our healthcare workers, our first responders, and all of our communities. We’re all in this together.  https://t.co/YNuHbliGIe"
1244960590860357637,2020-03-31 12:11:49,"RT @RepTedDeutch: Our nurses, doctors and first responders are on the front lines of this Coronavirus crisis. 

Respond to this tweet to pu…"
1244957032286949377,2020-03-31 11:57:41,@embouncebacks
1244848267902570496,2020-03-31 04:45:29,"Really want to say thanks to my brother-in-law, Mike Weinstock, an ER doctor who cares deeply about the people he’s taking care of. Thanks Mike! #ThankAHero"
1244783508519706624,2020-03-31 00:28:10,"Yesterday the Palm Beach County legislative delegation in the US House, FL Senate &amp; FL House wrote to @SecAzar @FEMA_Pete to ask for federal support for COVID-19 testing that @GovDeSantis just announced. 

Grateful to have every level of government supporting testing expansion! https://t.co/pXSuIMgQHv"
1244775812844453890,2020-03-30 23:57:35,"Our nurses, doctors and first responders are on the front lines of this Coronavirus crisis. 

Respond to this tweet to publicly #ThankAHero on the front line so we can all appreciate them and the work they’re doing."
1244749898601369608,2020-03-30 22:14:36,"Now more than ever, the public needs open access to its government and fact-based reporting.

Journalists like ⁦@MaryEllenKlas⁩ are doing their job to keep gov’t transparent and honest. 

Don’t block reporters from asking questions we need answered.
https://t.co/O33i4WwQjo"
1244737491845988352,2020-03-30 21:25:18,"When his hometown is hurting. When his hometown is in need, @ARizzo44 steps up. Every time.

Thank you for all that you do for South Florida.  https://t.co/tiNmEQFV1v"
1244736407563894786,2020-03-30 21:21:00,So sad and angry seeing this. We’ve been calling for a statewide order for a week. Our beaches shouldn’t be crowded when we know how dangerous this is. https://t.co/rDJPvt5xQI
1244735253073334274,2020-03-30 21:16:25,"Not a troll. Just a public official doing his job. Trying to save lives. 

Thank you for that. https://t.co/ukvHFMzh3Y"
1244730400125194241,2020-03-30 20:57:08,"Trump Admin Coronavirus Coordinator Dr. Deborah Birx is warning that some areas waited too long to order social distancing. 

We can’t wait in Florida. We should be doing everything we can to slow the spread in metro areas across our ENTIRE state. 

https://t.co/z0E4P7xuPN https://t.co/V81FRl7VKS"
1244710609939243011,2020-03-30 19:38:29,"Palm Beach County drive-up COVID-19 testing site info:

Opens 3/31 at the FITTEAM Ballpark of the Palm Beaches 5444 Haverhill Road, West Palm Beach
 
Pre-approval required. CALL 561-642-1000 8am - 5pm"
1244657365842104320,2020-03-30 16:06:55,"""God is spreading it in your synagogues!”
More hateful vitriol from the antisemitic propaganda website TruNews.

This dangerous language should be condemned - and these guys should never get another invitation from the White House. https://t.co/A6qE51a71N"
1244649852723748866,2020-03-30 15:37:04,"“I just think it’s bad policy to have people dispersing from there, and then seeding in other parts of the country, including the state of Florida.” - GOV DeSantis
 
FL was ""seeded"" weeks ago even as FL Dept of Health struggled to admit community spread. https://t.co/bs1x6FrR3Q"
1244616767332327424,2020-03-30 13:25:35,"Weeks ago spring breakers crowded FL beaches. How are we still letting this happen as confirmed cases, hospitalizations, and deaths continue to rise?

@govron... we need to stop repeating these mistakes.

https://t.co/bqLVhngM5h"
1244588648718307334,2020-03-30 11:33:51,"This is the moment where bold, decisive action is needed.
Working together, putting health and safety above politics, we will overcome the challenges, slow the virus, protect doctors, nurses, 1st responders, and save lives.

Read my @SoFlaOpinion here:

https://t.co/N9EcRebeoQ"
1244303472343879681,2020-03-29 16:40:40,"With everything else families are going through, this story is so repugnant.

Anti-Semites are finding new ways to harass American Jews.

As more people use online video conference systems, companies must do more to block anti-Semitic hackers &amp; notify customers how to prevent it. https://t.co/L78VzAt3uH"
1244275587444871168,2020-03-29 14:49:52,"These are the health care workers on the front line. They're responding to the surge in cases despite a severe shortage of protective equipment.

They're doing all they can to save lives. The least we can do is stay home. @GovRonDeSantis, make the call.

https://t.co/OEPI2a9OjK"
1243967713875296256,2020-03-28 18:26:29,"Florida COVID-19 cases are increasing rapidly. 565 new confirmed cases announced this morning. 
 
To get the most up to date information visit https://t.co/RZHGvTYq6R
 
#StayHome"
1243965627754315777,2020-03-28 18:18:12,"Please RT &amp; share &amp; #StayHome

The power of social distancing from @UCSanDiego @SignerLab @GaryWarshaw https://t.co/pw8OkyIbr5"
1243954922825056257,2020-03-28 17:35:39,"Travel in Ft Lauderdale is restricted to visiting essential businesses like: groceries, pharmacies, health providers, gas stations &amp; childcare facilities 

Restaurants: drive-thru, delivery &amp; take-out are OK.

Outdoor exercise is ok if keeping 6 feet from others &amp; no large groups"
1243954916017819649,2020-03-28 17:35:38,"Read the Safer At Home order for the City of Fort Lauderdale here. 

Thank you @FTLCityNews Mayor @DeanTrantalis for taking action to slow the spread of COVID-19. https://t.co/lbbT8CKMe6"
1243938506579329024,2020-03-28 16:30:25,"South Florida now has many cities with stay at home orders. The orders are not uniform, and variations can cause confusion and reduce compliance. 

@GovRonDeSantis has an opportunity to issue a clear statewide order that will save lives. 
https://t.co/rAyxWXhiM8"
1243656663397273602,2020-03-27 21:50:29,"South Florida is desperate for testing collection swabs. Thank you to @GovRonDeSantis for sending swabs to Broward.

We will need more across the tri-county area. That’s why we are pressing the federal government to send more supplies to Florida. https://t.co/cptfeZi04A"
1243606207736184832,2020-03-27 18:29:59,"Slowing—even reducing—new cases w/ strict social distancing wouldn’t be overreacting,it would be a huge success.

Combined w/ scaled up testing we could use targeted measures to ease economic impacts.

BUT read @mlipsitch explain why we aren’t yet doing what it takes to get there https://t.co/V81FRl7VKS"
1243565754806566918,2020-03-27 15:49:14,"We should be making decisions based on data &amp; the expertise of our public health professionals.

But there are still significant shortages of tests available to states like FL.

We should develop a recovery plan, but let’s make sure it’s based on science.
https://t.co/oBD2VQvN7X"
1243560427369316353,2020-03-27 15:28:04,"I’m asking the governor &amp; FL surgeon general about discrepancy in the state’s reports &amp; demanding to know why they have refused to hold a briefing for congressional delegation since 3/16. 

NOTE: FL had 155 confirmed cases on 3/16. We have added 2,204 cases since, w/ no briefing. https://t.co/e7vqyhIBW8"
1243541222645514243,2020-03-27 14:11:46,"Dr. Alex Hsu was the primary care doctor for one of my staffers for years. 

He was a great doctor who treated his patients with tremendous generosity and kindness. 

My heart breaks for his family. 

https://t.co/yl3E1hrOYD"
1243524200893120513,2020-03-27 13:04:07,"Over 40,000 Florida workers have been laid off since the crisis began &amp; the numbers are rapidly increasing.

I joined @reploisfrankel &amp; members of the FL delegation to streamline the application process for unemployment benefits by lifting burdensome requirements. https://t.co/EalnK0GMzy"
1243294778822926336,2020-03-26 21:52:29,Thanks @RosLehtinen for being the best partner and champion for Bob and all Americans held in Iran. https://t.co/nCd4rOrlbl
1243243276624420865,2020-03-26 18:27:50,"An appalling lack of global leadership from this administration. Now is not the time for pointing fingers. We are all fighting a common enemy &amp; we should be standing with the #G7 to take on COVID-19, not using damaging, pointless rhetoric to undermine its efforts. https://t.co/NC2qxyTUXU"
1243235684145606657,2020-03-26 17:57:39,"Day after Sen Rick Scott tried (unsuccessfully) to cut unemployment benefits in the coronavirus stimulus bill, the Dept of Labor announces nearly 3.3 million jobless claims. 

I’m continuing to push our current governor to expand benefits in FL. https://t.co/psfP1ZlLuG"
1243233252766363649,2020-03-26 17:48:00,"Leadership from the top will help more Floridians take this seriously.
 
https://t.co/bs5DjvVyUL"
1243229611242278914,2020-03-26 17:33:32,"We need less “tushy covering” and more leadership from the governor. 

Look at the strong messages from Italian mayors ordering people to stay home. 

We have to take this seriously now so that our hospitals aren’t completely overwhelmed in 2 weeks. https://t.co/8VspjS5gFH"
1243189854546145282,2020-03-26 14:55:33,"So far, @GovRonDeSantis rejected requests for a statewide stay at home order. 

Instead, he planned to screen travelers from NY bc of the scale of the outbreak there. 

That’s a good policy. Now let’s make it work. 
https://t.co/4qN3LhBlMC"
1243164173665742850,2020-03-26 13:13:30,"One way to slow the spread of COVID-19 is test &amp; trace. We can’t without swabs &amp; other supplies. Several testing sites have slowed or stopped bc they don’t have enough swabs.

This morning I joined @RepLoisFrankel in calling on HHS to rush supplies to FL.

Read our letter here: https://t.co/wIlvblh1Vp"
1243162445381844993,2020-03-26 13:06:38,"Hollywood FL hot spot is in part due to high number of tests. Testing is a good thing. 

Other areas of FL can’t keep up w/o swabs &amp; other supplies. That’s why I asked HHS Sec Azar to send more swabs to FL this morning. 

https://t.co/LwqRDGhXJL"
1243161421732593664,2020-03-26 13:02:34,RT @NewDay: .@RepTedDeutch says a statewide stay-at-home order in Florida is necessary to prevent community spread because “we’re not doing…
1242986189386375168,2020-03-26 01:26:15,"Florida reported over 500 new confirmed cases of COVID-19 today. 

This morning, I asked @GovRonDeSantis to issue a statewide stay at home order to help slow the spread, save lives, and prevent our health system from being overwhelmed. https://t.co/A0IGv3xJIC"
1242981089402138624,2020-03-26 01:05:59,"FL unemployment benefits are too low, too hard to get &amp; end too fast. Why? Because Rick Scott cut them as governor.

Now he’s fighting expanding unemployment benefits as we face one of the greatest economic crises of our times. 

Shameful. https://t.co/oPW3Au5J0l"
1242946139177058306,2020-03-25 22:47:07,"I'm devastated for the Levinson family. They have endured more than any family should ever have to. They deserved a better outcome. They deserved to be reunited with Bob.

Rest in peace, Bob Levinson.

My statement: https://t.co/A201bcFFt0"
1242919487139176451,2020-03-25 21:01:12,RT @RepHastingsFL: I’m beyond grateful for the dedication of medical professionals &amp; 1st responders. The Palm Beach Delegation is fighting…
1242873801911734273,2020-03-25 17:59:40,RT @RepValDemings: Yesterday I joined Representative Ted Deutch and several of my colleagues from Florida in urging Gov. DeSantis to issue…
1242824850495934464,2020-03-25 14:45:09,"Florida's pop.: Over 21,000,000

COVID-19 cases: almost 1,500

NO statewide shelter-in-place order

We aren't testing enough. Shelter-in-place will help keep people apart &amp; stop the spread.

10 FL Members called on Gov. DeSantis to order a statewide shelter-in-place. https://t.co/pzpFhCBddk"
1242815656342552583,2020-03-25 14:08:37,"Florida is nearly at 1,500 cases. But unlike other states with over 1k cases (CA, WA, MI, IL, MA, NY, NJ, LA), FL has NO statewide shelter-in-place. 10 FL Members sent a letter to Gov. DeSantis urging him to stop the spread &amp; issue a shelter-in-place. https://t.co/gcCIF8jinV https://t.co/RhKLYCUBMH"
1242793924768468992,2020-03-25 12:42:16,"“It is really bad public health practice to say, we’ll wait and see if we have a stress on our system, and then we’ll act. Because then you have three more weeks of exponentially growing demand. And that is not good.” 

- @mlipsitch @HarvardChanSPH

https://t.co/jZsxarectr"
1242793585780625408,2020-03-25 12:40:55,"REMINDER: We are at the beginning of this crisis. 

@GovRonDeSantis must take strong action now. 

https://t.co/jZsxarectr"
1242791949133918208,2020-03-25 12:34:25,"Dear @GovRonDeSantis: 

We cannot wait. 

We cannot leave this decision to county and local governments. 

We need your leadership. 

We strongly urge you to immediately issue a statewide shelter-in-place order.

READ our letter here: https://t.co/ufVBbkRodN"
1242615203134668800,2020-03-25 00:52:05,"COVID-19 TESTS TO DATE:
NY: 91,270
FL: 15,547

The virus is silently spreading in Florida. I’m hearing from many health providers that they are out of tests. Out of swabs. Shutting down testing. 

If we want a way out of this other than shelter in place, we need tests."
1242535410527612930,2020-03-24 19:35:01,"Every state with at least 1,000 COVID-19 cases has statewide shelter-in-place, except one - ours. 

Florida ranks 7th in total COVID-19 cases.

@GovRonDeSantis what are you waiting for? https://t.co/Q2uWOe10TO"
1242505726628691969,2020-03-24 17:37:04,"FL @GovRonDeSantis is asking for statewide federal assistance even though he hasn’t issued a statewide shelter in place order like many other states battling this crisis. 

Florida needs more federal assistance, and we need you to lead our state as our governor. https://t.co/vqUwu8taVE"
1242482526574305280,2020-03-24 16:04:53,"Find local assistance for COVID-19 business disaster recovery applications from your local Florida SBDC 

https://t.co/u74ZnkTJcc"
1242479707372781574,2020-03-24 15:53:41,"Taking advantage of this nat'l emergency &amp; weaponizing this deadly disease to target the Jewish community &amp; our first responders is beyond reprehensible.

Only together can we stop the spread &amp; save lives.

https://t.co/9fvKKeXpPw"
1242435243606511616,2020-03-24 12:57:00,"Is @GovRonDeSantis not getting good public health advice or is he refusing to follow it?

1. We don’t know if there are corners of FL COVID-19 hasn’t touched bc we aren’t testing enough. 

2. We don’t want it to touch every corner, we want to prevent it. https://t.co/VFQGDEeUOf"
1242434658173726720,2020-03-24 12:54:40,".@GovRonDeSantis most recent exec order looks like it was drafted for 2 weeks ago. 

It’s past time to accept that COVID-19 is spreading locally. Travel screening &amp; isolation will help, but won’t stop spread already happening in FL. We need statewide action to help all of FL. https://t.co/S9JXJb6aXz"
1242433449811685376,2020-03-24 12:49:52,"Nonprofits provide essential services to the most vulnerable. Disability programs, nursing homes, mental health providers, health centers &amp; more face obstacles of COVID-19. They shouldn’t be cut out. They deserve support bc they support so many Americans. https://t.co/j0LOYGqs9K"
1242204619322818566,2020-03-23 21:40:34,"We aren’t testing enough to know how far the virus is spreading. It is spreading silently until cases flood our emergency rooms. 

I again call on @GovRonDesantis to issue a statewide shelter in place order. https://t.co/LTVnFTfiWl"
1242172436260536325,2020-03-23 19:32:41,"Stop telling us what people won’t do, and start telling us what people must do.  You are the most powerful elected official in our state.  Use that power to help save lives.

Don’t complain.  Don’t make excuses.  Just lead. https://t.co/ouiG4TcBmV"
1242172102490370049,2020-03-23 19:31:22,"The Trump Admin lawsuit to overturn the ACA was bad for our health before the outbreak. 

Now, it’s disastrous. Drop it. 

Thanks @janschakowsky for your leadership. https://t.co/kbXoPJ3gag"
1242159551723552769,2020-03-23 18:41:29,"Heres the executive order closing non essential business operations in Broward a County.

Essential businesses must help their employees &amp; consumers stay safe by keeping people 6 feet apart, cleaning frequently touched surfaces &amp; washing hands.

https://t.co/PX6fvCrKOJ"
1242153749851799553,2020-03-23 18:18:26,"Thanks @FLLion We tried to find a convenient time for a large number to participate. We will share all of the info by posting a recording of the town hall soon &amp; we’re making plans to host another - not on Saturday. 

If you ever need assistance visit https://t.co/IjGhjrPLqa. https://t.co/tpbL5NLSQ7"
1242135410551271431,2020-03-23 17:05:34,"Many hospitalizations of young and healthy people from COVID-19. 

Stay home to protect yourself. 

Stay home to protect our community.

https://t.co/mTvWBChW7B"
1242111975699746819,2020-03-23 15:32:26,RT @RepHuffman: Telehealth services are key for protecting health care workers and curbing #COVID19. But resources in disadvantaged or rura…
1242106327104659463,2020-03-23 15:10:00,"Updated COVID-19 drive up testing site info here. 

You can also call your primary care provider to ask about at-home management of mild illness and inquire about testing. 

https://t.co/lBpunUc96Z"
1242102796624760834,2020-03-23 14:55:58,Questions about COVID-19 testing in Broward County? A new hotline will provide info from 8am to 8pm. Details below. https://t.co/4CjOO6y9rp
1242098887239839746,2020-03-23 14:40:26,"RT @RepTedDeutch: We need to put families first and help struggling Americans by getting them relief now. 

Get the secret slush funds out…"
1242089794710241282,2020-03-23 14:04:18,".@chefjoseandres is an American hero. A global hero. 

He has proven the concept of food service as disaster relief. Congress should be supporting his efforts and more like them to help support restaurant workers as they feed those in need. https://t.co/fGP1TAlJHG"
1242088011703160832,2020-03-23 13:57:13,"Be aware of financial scams. You can report scams through @agashsleymoody website here: 

https://t.co/cBGCrx9aG8 https://t.co/Xzd2eelBZ6"
1242080323132960770,2020-03-23 13:26:40,"RT @HealthyFla: If you are showing symptoms of #COVID19, manage your symptoms at home by following these 10 steps. https://t.co/AcDlQdwz88"
1242080269022216193,2020-03-23 13:26:27,"RT @fema: ⚠ Due to the large amount of speculation regarding #COVID19, this is a reminder to rely on OFFICIAL sources for accurate informat…"
1242078637513494528,2020-03-23 13:19:58,"Broward County Mayor Holness ordered the closure of all non-essential businesses. 

You can find details about the order in the link below. 

Stay home as much as possible. Try to limit shopping for essentials to once per week https://t.co/NeMWpePxhT"
1242070537058295808,2020-03-23 12:47:47,"RT @RepTedDeutch: Thank you for your leadership, Governor Cuomo.

We can’t have hospitals bidding against each other for masks.

We can’t h…"
1241896131602395139,2020-03-23 01:14:45,Thank you to @UnitedWayBC for helping support programs in our community to help the most vulnerable during the coronavirus crisis. https://t.co/y0tcZu2jjp
1241883264643674112,2020-03-23 00:23:38,"RT @MiamiHerald: NEW: There are 177 new confirmed COVID-19 cases in Florida, the state announced Sunday evening, bringing the total to 1,00…"
1241879031215271936,2020-03-23 00:06:48,"We need to put families first and help struggling Americans by getting them relief now. 

Get the secret slush funds out of the bill. 

@senatemajldr @SpeakerPelosi"
1241873000498188292,2020-03-22 23:42:50,"Thank you for your leadership, Governor Cuomo.

We can’t have hospitals bidding against each other for masks.

We can’t have states bidding against each other for ventilators.

Critical, life-saving equipment shouldn’t be put out to bid or only be available based on who you know. https://t.co/xOUunoWOkF"
1241823998184493057,2020-03-22 20:28:07,"“I want to do things that will be followed,” @GovRonDeSantis said. “If you go too hard, then I think people lose confidence and they rebel against it.”

Do what’s necessary to save lives.

We desperately need leadership now. Instill confidence in us, and we will all be with you. https://t.co/DpbAKAW7qX"
1241804584529641473,2020-03-22 19:10:59,"This funding will help @unitedwayofpbc boost important community programs with their partners across Palm Beach County. 

Thank you United Way! https://t.co/u4LkJG78BM"
1241804401355952135,2020-03-22 19:10:15,"RT @RepValDemings: .@StateDept currently recommends that Americans cease all non-essential travel outside of the country, and return to the…"
1241791520317018116,2020-03-22 18:19:04,This is why it’s so important to follow the CDC guidelines. Social distancing. Good hygiene. And stay home if at all possible. https://t.co/ppJlkuM3R2
1241743760117161985,2020-03-22 15:09:17,"To protect yourself #stayhome. 

To protect our community #stayhome. 

@GovRonDeSantis should take strong statewide action &amp; give clear guidance to all Floridians to slow the spread of COVID-19. 

https://t.co/8SY7LYoEM5"
1241455599281475584,2020-03-21 20:04:14,RT @BillPascrell: Last night I led over 100 over my colleagues calling on House leadership to ensure any future stimulus includes strong su…
1241455155335356422,2020-03-21 20:02:28,"RT @RepDarrenSoto: In the middle of a public health crisis, Floridians must be able to rely on consistent access to power in their homes. P…"
1241432098805858313,2020-03-21 18:30:51,"It is already CDC guidance to stay home as much as possible &amp; stay 6 feet away from others if you are out for groceries &amp; other essential services. 

We need clarity &amp; leadership from @GovRonDeSantis to help Floridians follow that guidance. 
https://t.co/knV3d7ewgl"
