id,created_at,text
1246088174075547650,2020-04-03 14:52:26,"Sen. Hawley has reached out to @SBAgov and sent letters to all its MO regional officers clarifying that the relief package passed by Congress explicitly makes loans available for churches &amp; religious nonprofits.

If your church in MO is having trouble applying, please contact us."
1246088067745792001,2020-04-03 14:52:01,"SMALL BUSINESSES — you can now apply for loans under the #PaycheckProtectionProgram that can be used to help with payroll costs, including employee wages, paid sick/medical leave and health insurance premiums and more as we face this coronavirus crisis. https://t.co/zzsbwlZHPa"
1245815555187146752,2020-04-02 20:49:09,"After Sen Hawley raised concerns about coronavirus relief for Social Security beneficiaries, the IRS clarified that those not typically required to file returns would NOT have to file &amp; that payments WILL be automatically deposited into their bank accounts https://t.co/zzsbwlZHPa"
1245767375665987584,2020-04-02 17:37:42,"RT @HawleyMO: The SBA needs to step up for the sake of the small businesses, churches, synagogues, charities and more who are depending on…"
1245759078745419776,2020-04-02 17:04:44,RT @HawleyMO: And I am equally furious that senior SBA leadership is apparently not taking this issue seriously. If they can’t administer t…
1245759046726156288,2020-04-02 17:04:36,RT @HawleyMO: I am furious to hear that the SBA is WRONGLY telling churches and lenders that churches and religious nonprofits don’t qualif…
1245738789982679040,2020-04-02 15:44:06,"Sen. Hawley lays out how Beijing is using the coronavirus crisis as an opportunity to further their quest for world power.

And why it's time we fundamentally rethink our relationship with China &amp; start putting American workers first by bringing jobs &amp; manufacturing back home. https://t.co/HA1MoAXppP"
1245718381917081600,2020-04-02 14:23:01,"RT @xan_desanctis: Exclusive: @HawleyMO has sent a letter to the Small Business Administration, urging it to ensure that religious nonprofi…"
1245696905646166016,2020-04-02 12:57:40,"RT @HawleyMO: Today I’ve asked the Small Business Administration to be sure to give religious nonprofits - churches, synagogues, charitable…"
1245502574188470278,2020-04-02 00:05:28,"Senator Hawley is going LIVE with @TuckerCarlson shortly to talk about what this new intel report confirms and what most Americans already knew:

China lies. https://t.co/HFoth29bmL"
1245449982959894536,2020-04-01 20:36:29,"If you have a small business or a nonprofit, Senator Hawley explains how the relief bill passed by Congress offers major help for you.

Visit https://t.co/YGjWXCcoGa for more information and helpful resources from @SBAgov https://t.co/8HcQ4ZvT4F"
1245439938260275202,2020-04-01 19:56:35,"RT @RepStefanik: Thanks to @RepGallagher, @RepTrentKelly, @RepDLamborn &amp; @RepMikeTurner for joining my Resolution with @HawleyMO to hold Ch…"
1245416574787432448,2020-04-01 18:23:44,"There's a lot included in the recently passed coronavirus relief package – including direct assistance for individuals, families, and small biz.

Learn if you're eligible and what steps you need to take to ensure quick relief for your family or business. https://t.co/zzsbwlZHPa"
1245375590615724033,2020-04-01 15:40:53,"Sen. Hawley joined a bipartisan group of lawmakers calling on @HHSgov to provide immediate support to rural hospitals &amp; healthcare providers.

This after he warned of potential staffing shortages and increased stresses on MO healthcare &amp; hospital systems. https://t.co/KeFWJp0jLP"
1245099371064156162,2020-03-31 21:23:17,"We need to know exactly what China knew, when it knew it &amp; how the Chinese Communist Party's decisions to try &amp; hide the virus allowed it to spread &amp; prevent the US &amp; other nations from protecting ourselves sooner.

It is time to hold Beijing accountable. https://t.co/xazdtUd3KV"
1245063394715209729,2020-03-31 19:00:20,"RT @Brianontheair: UPDATE: Missouri Senators @RoyBlunt (R) and @HawleyMO  (R), are part of a bipartisan group of 41 U.S. senators and 81 U.…"
1245038681590599682,2020-03-31 17:22:08,"Small and rural hospitals across the nation are facing an acute financial crisis with many operating at a financial loss &amp; hundreds on the brink of closure — even before coronavirus struck.

Sen. Hawley is calling for @HHSgov to provide immediate support. https://t.co/lJXP9AX57X"
1245030230449848322,2020-03-31 16:48:33,Senator Hawley joins @jamesriver's Pastor John Lindell at 1pm ET/12pm CT to give an encouraging word to Missouri leaders and pastors as communities continue their response to this coronavirus crisis. https://t.co/ubn7CsHwS9
1244987514471034880,2020-03-31 13:58:48,"If you, your family, or your business are facing hardship due to the #coronavirus pandemic, this in-depth resource provides a helpful guide to navigating the relief on its way for those affected by this crisis.

Stay tuned for regular updates! https://t.co/zzsbwlZHPa"
1244726432829517824,2020-03-30 20:41:22,"There's a lot of support on its way for families and small businesses thanks to the latest coronavirus relief efforts.

Here's what you need to know about what to expect and information how best to find help. https://t.co/zzsbwlZHPa"
1244668711497236480,2020-03-30 16:52:00,"It is time for an international investigation into Beijing’s disastrous handling of the coronavirus.

And it is time for Beijing to pay for the tens of thousands of lives stolen and billions of dollars lost as a result of its lies. https://t.co/xazdtUd3KV"
1243645357831094272,2020-03-27 21:05:33,"Looking for ways to help?

This resource from @fema provides more information on how you can donate or volunteer, and info on vetted non-profit organizations supporting COVID-19 response efforts. https://t.co/f0OTmWkkjM"
1243578897960251392,2020-03-27 16:41:28,"There's a lot of information out there about #coronavirus

Sen. Hawley has put together a website that provides the latest resources on how to protect yourself, what to do if you if think you're sick, resources for kids, and the latest on relief efforts. https://t.co/zzsbwlZHPa"
1243533927341600768,2020-03-27 13:42:46,"MISSOURI SMALL BUSINESS OWNERS — @SBAgov has declared an economic disaster in Missouri due to #COVID19.

Small businesses can learn more about assistance available and apply for disaster loans here: https://t.co/mBPWIFCJRj"
1243273942795681793,2020-03-26 20:29:41,"Sen. Hawley's call for China to be held to account for its lies &amp; deception that helped unleash coronavirus on the world has growing support.

@JohnCornyn, @SenTomCotton &amp; @SenMcSallyAZ have all joined his resolution to start an international investigation https://t.co/tSAp9rMihU"
1243248776241983490,2020-03-26 18:49:41,"America, help is on the way!

▶️ $1,200 for each adult
▶️ $500 for each child
▶️ No penalty for low-income families
▶️ Support for small businesses to cover payroll, healthcare for workers, and rent

Together we will beat this and emerge stronger."
1243023266408783872,2020-03-26 03:53:35,"RT @HawleyMO: This relief package will also make funds available to small businesses to cover payroll, healthcare for workers &amp; rent. Toget…"
1243023242891272192,2020-03-26 03:53:30,"RT @HawleyMO: Just voted for major relief for families - $1200 for each adult and $500 for each child, which I’m proud to say will go to EV…"
1242856442534780934,2020-03-25 16:50:41,"Senator Hawley has compiled a new resource with the latest updates from his office and information for those seeking more on #coronavirus.

These helpful recommendations from @CDCgov and @HealthyLivingMo will help protect you and your family. https://t.co/dIFe8KkKRf"
1242834780410044416,2020-03-25 15:24:37,"We need an international investigation to make it clear to the world where this #coronavirus pandemic started.

The Chinese government lied about it, jailed the whistleblower doctors, and cost the world thousands of lives and billions of dollars.

China must be held responsible. https://t.co/zKtTBqxEOz"
1242824986211110913,2020-03-25 14:45:41,"Families are facing uncertainty during this #coronavirus pandemic. These struggling families need real relief now to pay bills that are coming due, make emergency grocery runs, and get ready for potential medical bills.

Congress, let’s get it to them."
1242792254982496259,2020-03-25 12:35:38,"RT @HawleyMO: Speaking of serving your neighbor,  Missouri S&amp;T students are going all in making protective masks for hospital workers. Awes…"
1242621868240244741,2020-03-25 01:18:34,Watch live as Senator Hawley joins @seanhannity shortly to talk about his resolution calling for a full international investigation into China’s cover-up in the spread of the coronavirus.
1242575618463670277,2020-03-24 22:14:48,"What do we know about the Chinese Communist Party's coronavirus cover-up in its early days?

+ Suppressed the real news
+ Silenced whistleblower doctors
+ At least one of those doctors lost his life
+ Delayed global response to this virus by weeks
+ Thousands of lives lost https://t.co/NIUPwQelXq"
1242549305099128833,2020-03-24 20:30:14,"RT @Brianontheair: Senator @HawleyMO tells me the bill, as written, would provide $1,200 in direct assistance to individuals (phased out fo…"
1242498591534481411,2020-03-24 17:08:43,"It's time for an international investigation into China's lies about the origins of #coronavirus.

China should be held to account and they should foot the bill for what the world, including the United States, is now suffering. https://t.co/kRc4ILrfsX"
1242471421386936320,2020-03-24 15:20:45,"RT @RepStefanik: @HawleyMO and I are introducing a bicameral Resolution today that calls for China to provide compensation for the harm, lo…"
1242464619639291909,2020-03-24 14:53:43,"RT @BryanLowry3: .@HawleyMO's resolution ""calls for an international investigation... to determine how the handling by the Government of th…"
1242463408924102657,2020-03-24 14:48:55,RT @HawleyMO: Today I will introduce a resolution calling for full investigation of #China Communist Party’s lies &amp; actions that killed tho…
1242459116263616514,2020-03-24 14:31:51,NEW — Sen. Hawley introduces a Senate resolution calling for an international investigation into the Chinese Communist Party’s cover-up of the early spread of #coronavirus and its contribution to the emergence of a global pandemic. https://t.co/Q0tZYTze0U
1242209280515887106,2020-03-23 21:59:06,"RT @DHS_Wolf: Working closely with @HawleyMO, @DHSgov assisted with bringing these young Americans home during this time of crisis. My sinc…"
1242192042375159808,2020-03-23 20:50:36,"We know that China delayed the global response to #coronavirus by weeks — weeks that represent thousands of lost lives.

The Chinese Communist Party has systematically lied to its own people &amp; the world.

It's time for an international investigation. https://t.co/oAJ24V471e"
1242159683126923264,2020-03-23 18:42:01,"RT @cspan: Sen. Josh Hawley cleans the desk as he takes over as presiding officer in the U.S. Senate.

Watch LIVE on C-SPAN2 https://t.co/N…"
1242145953030770689,2020-03-23 17:47:27,"MISSOURI SMALL BUSINESS OWNERS — @SBAgov has declared an economic disaster in Missouri due to #COVID19.

Small businesses can now apply for disaster loans here: https://t.co/6Fm9hreAwv"
1242126354323247107,2020-03-23 16:29:35,"The #coronavirus outbreak has brought to light severe and longstanding weaknesses in our medical supply chain.

Our health officials need to know the extent of our reliance on Chinese production so we can take every action to protect Americans. #COVID19 https://t.co/LnT7kGGaNY"
1242073196209324040,2020-03-23 12:58:21,"After working with the White House and State Department, Senator Hawley was glad to see these students who were stranded abroad make it safely home from Guatemala. https://t.co/2ioaBPL2m1"
1241844929887965190,2020-03-22 21:51:18,RT @HawleyMO: Glad that these students are coming home! https://t.co/gczfSvWN4M
1241472954812239872,2020-03-21 21:13:12,Senator Hawley introduced a new amendment that completely eliminates the Senate's #coronavirus stimulus income phase-in to ensure the rebate will be available IN FULL to all lower and middle income Americans. https://t.co/RSgn0NMfL8
1241460681251094534,2020-03-21 20:24:26,RT @HawleyMO: I am pleased to say that the church group stranded in Guatemala are booked on a flight home tonight. I spoke yesterday w/ @re…
1241448388543086592,2020-03-21 19:35:35,"Sen. Hawley introduced an amendment to the #coronavirus stimulus plan to ensure relief goes to low-income and middle-income Americans.

Hawley's proposal would provide direct relief to low-income families, including those without federal tax liabilities. https://t.co/o2FkuQOvjE"
1241421596927164424,2020-03-21 17:49:07,"RT @BrookeSingman: He added: ""Excluding or penalizing families with lower incomes doesn’t make sense. Congress should prioritize lower-inco…"
1241093918349037568,2020-03-20 20:07:03,"RT @BresPolitico: .@HawleyMO has pushed for changes in the Senate GOP proposal on this issue, and this has been a concern for other Senate…"
1241090728022999040,2020-03-20 19:54:22,RT @HawleyMO: I’ve introduced an amendment to remove the exclusions on lower-income families and individuals for direct relief https://t.co…
1241090479762137091,2020-03-20 19:53:23,"NEW — Sen. Hawley has introduced an amendment to the Senate’s coronavirus economic package to ensure that low-income families, including those without federal tax liabilities, are not excluded from receiving the direct relief they need during the pandemic. https://t.co/oLspTGOEDy"
1241076478143496202,2020-03-20 18:57:45,"As the number of positive coronavirus cases continues to rise in Missouri and communities already face difficulty in seeking care, Sen. Hawley wrote to @HHSgov and @fema about preparations to address workforce shortages &amp; stresses on our healthcare system. https://t.co/GxYgu2JrT3"
1241063230019076102,2020-03-20 18:05:06,"""This is a good time to be extra kind to one another.""

Sen. Hawley and Erin share a message of encouragement as we face uncertain times. https://t.co/O4dao3QfHX"
1241037132241780737,2020-03-20 16:21:24,RT @HawleyMO: UPDATE: This morning we spoke with State Dept’s repatriation task force on this issue. We have spoken with a major airline th…
1241030967596388352,2020-03-20 15:56:54,Relief to families in this #coronavirus emergency should not be regressive. It is important that low-income families not be left out. https://t.co/uS8SXy15kM
1240796151324061697,2020-03-20 00:23:50,WATCH LIVE — Senator Hawley joins @TuckerCarlson to talk the latest on #coronavirus – including China’s role in the outbreak.
1240782830050951173,2020-03-19 23:30:53,"RT @GovParsonMO: Today, Missouri took delivery of thousands of Personal Protective Equipment (PPE) from the @CDCgov and @HHSGov's Strategic…"
1240731030946041858,2020-03-19 20:05:04,"Senator Josh Hawley warned the Chinese Communist Party that it would have “to pay” for its attempts to coverup the coronavirus outbreak in Wuhan, and called for a ""full, international investigation"" to get to the bottom of the situation. https://t.co/KS5OEwRVZe"
1240712721487679488,2020-03-19 18:52:18,"Small businesses are the heart and soul in every community across Missouri &amp; are the #1 driver of new job creation in our nation.

Sen. Hawley is asking @SBAgov to approve Missouri's request to be eligible for disaster relief loans so these small businesses can receive support. https://t.co/3sKIO40y3a"
1240706130285858816,2020-03-19 18:26:07,RT @RSI: The federal government needs to help families with relief and target it toward those with immediate needs. We need to ensure Ameri…
1240687372896886784,2020-03-19 17:11:35,"RT @HawleyMO: We are working to bring home all these Missourians, and I have called the Secretary of State to ask for his help with the chu…"
1240686785371361280,2020-03-19 17:09:15,"Senator Hawley has been in contact with dozens of Missourians stranded internationally in the midst of COVID-19 travel restrictions, and has been working with the State Department to facilitate their swift and safe repatriation. https://t.co/eZZPd4Ywpb"
1240665173607821314,2020-03-19 15:43:22,"Sen. Josh Hawley issued a stark warning to any multinational companies looking to Congress to help them weather the economic downturn from the coronavirus outbreak:

If you want taxpayer money, bring jobs back to the United States. https://t.co/cAYzURFyBc"
1240651327895670785,2020-03-19 14:48:21,RT @EliseStefanik: I stand w/ @HawleyMO in support of an international investigation of the Chinese Community Party - it lied to its own pe…
1240639867475898368,2020-03-19 14:02:49,"Sen. Hawley: “I think one of the best things we can do during this time is support families, give them purchasing power, give them some peace of mind and allow them to cover their basic necessities to take care of their kids.”

Read more from @GabbyPaganTV https://t.co/cN9STccAVa"
1240589039499165696,2020-03-19 10:40:50,RT @HawleyMO: Erin and I want to share a word of encouragement from our family to yours this Wednesday evening https://t.co/tQK9rBiWJj
1240334378707927041,2020-03-18 17:48:54,"Sen. Josh Hawley introduced a plan to give real relief to working families affected by #coronavirus quickly.

""These families need relief *now* to pay bills that are coming due, make those emergency grocery runs &amp; get ready for potential medical bills."" https://t.co/QazmXL4xqw"
1240306906448699395,2020-03-18 15:59:44,"Sen. Hawley spoke words of encouragement to Americans as we confront this #CoronavirusOutbreak:

""There's no need to panic. Fear doesn't do anybody any good. We are going to beat this. There’s no doubt about it, we are going to beat it. Period."" https://t.co/7wIMxKdEkL"
1240285002241380352,2020-03-18 14:32:42,"RT @HawleyMO: Direct assistance to working people is a good start, but FAMILIES with kids need more relief. A working single mom with three…"
1240270371217182723,2020-03-18 13:34:34,"Let's not overthink this.

Families are facing uncertainty during this #coronavirus outbreak. Struggling families need help &amp; they don’t have time to sort through confusing rules and mandates about who’s paying for what &amp; how.

Let's get them relief now. https://t.co/fByWuWdmxK"
1240033988707844097,2020-03-17 21:55:16,"RT @dcexaminer: “I think the mechanism is to be determined, but the secretary and the president are proposing very significant direct cash…"
1240019392903163904,2020-03-17 20:57:16,"This critical legislation will help parents who are having to stay home and care for a child, who are having to care for a loved one, or who are having to try and find childcare so they can go on working.

This provides real relief to the working families who need it most."
1240002944969461760,2020-03-17 19:51:54,"With 30 million children out of school and growing, parents need help to cover work and childcare. Congress needs to provide additional, targeted relief for this — and soon.

Senator Hawley's Emergency Family Relief Act of 2020 achieves just that. https://t.co/qPCjsYzvFx"
1239995410002907136,2020-03-17 19:21:58,"RT @CraigCaplan: Hawley (R-MO) on House coronavirus bill:""I always thought we should be on that first not FISA &amp; I think we need to move on…"
1239981546100199425,2020-03-17 18:26:52,"RT @NateOnTheHill: Inbox: @HawleyMO proposes a ""a fully refundable monthly benefit"" for American families to address costs during the coron…"
1239970403545538561,2020-03-17 17:42:36,"RT @jiveDurkey: NEW — Sen. @HawleyMO tells me/@cheddar he has a ""big problem"" with @Google forcing people to create accounts to access coro…"
1239958407819546627,2020-03-17 16:54:56,"Families are facing uncertainty during this #coronavirus outbreak. These struggling families need real relief now to pay bills that are coming due, make emergency grocery runs, and get ready for potential medical bills.

Let’s get it to them. https://t.co/yFibbzk7iQ"
1239908630293549057,2020-03-17 13:37:08,RT @kilmeade: Republican Sen. @HawleyMO calls for Congress to provide additional targeted relief to working families during the #coronaviru…
1239903205343006721,2020-03-17 13:15:35,"NEW – In light of #coronavirus, Sen. Hawley is proposing a new Emergency Family Relief effort that will get real help into the hands of working families quickly.

“Let’s not forget that it’s workers and families who are the true backbone of our economy and they need relief ASAP.” https://t.co/WTprIiSDhu"
1239893651205042179,2020-03-17 12:37:37,RT @QuintonLucasKC: A thousand times yes!! Thank you Senator @HawleyMO . Kansas City stands ready to support your proposal. https://t.co/Ny…
1239882934091501568,2020-03-17 11:55:02,RT @HawleyMO: Today I am proposing an Emergency Family Relief effort to get real help into the hands of working families quickly. 30 millio…
1239869827566764033,2020-03-17 11:02:57,Tune into Fox News as Sen. Hawley joins @foxandfriends shortly to give the latest #coronavirus update from the Senate.
1239672868662923264,2020-03-16 22:00:18,"For the latest updates and helpful information from @CDCgov on how to best protect yourself and prevent the spread of #coronavirus, please visit https://t.co/zzsbwlZHPa"
1239642999069511681,2020-03-16 20:01:37,Sen. Hawley introduced a bill that will create stronger reporting requirements to help reveal how reliant our medical product industry is on Chinese production and uncover how vulnerable our medical supply chain really is from threats like #coronavirus. https://t.co/ZxDFrR711l
1239642809130455042,2020-03-16 20:00:51,"We must secure our medical supply chain &amp; take steps to bring back production from China.

""Thousands of our generic drugs, and even some of the brand name products, and perhaps even new therapies for coronavirus may depend on the chemicals that are sourced primarily in China."" https://t.co/AfRreuEmFc"
1239575107397435393,2020-03-16 15:31:50,"These #coronavirus simulations provide an excellent illustration on the powerful effects of social distancing in preventing the spread of disease.

Even though it’s tough and sometimes scary to see public events cancelled, it can make a difference. https://t.co/48065cyvbB"
1239214610655391745,2020-03-15 15:39:21,RT @HawleyMO: Erin and I wanted to share a word of encouragement from our family to yours this Sunday https://t.co/TF5FcZV6qz
1238551809775542281,2020-03-13 19:45:37,"The #coronavirus outbreak has brought to light severe and longstanding weaknesses in our medical supply chain.

Our health officials need to know the extent of our reliance on Chinese production so we can take every action to protect Americans. #COVID19 https://t.co/LnT7kGGaNY"
1238521206875262976,2020-03-13 17:44:00,"One of the best things you can do to protect yourself from any viral respiratory infection, including #coronavirus, is to wash your hands often with soap and water for at least 20 secs.

Check out this website for more info and resources on #COVID-19 https://t.co/zzsbwlZHPa"
1238166506564915201,2020-03-12 18:14:33,"For any Missourians seeking more information on #coronavirus, you can find links and resources from @CDCgov and @HealthyLivingMo at the website below.

Missouri has also set up a statewide 24/7 hotline for those seeking coronavirus guidance → 877-435-8411 https://t.co/zzsbwlZHPa"
1238136604427980801,2020-03-12 16:15:44,"TikTok is owned by a Chinese company that includes Chinese Communist Party members on its board, and it is required by law to share user data with Beijing. https://t.co/sJcBAbRsDp"
1238116058462130177,2020-03-12 14:54:06,"The State Department, Homeland Security, Department of Defense &amp; TSA have already banned TikTok on all their devices due to cybersecurity concerns and possible spying by the Chinese government.

This security risk has no place on government devices. https://t.co/mraMzylhCx"
1238115878752960517,2020-03-12 14:53:23,RT @Reuters: U.S. senators seek to ban federal employees from using TikTok on their phones https://t.co/0mq2OnKHjY https://t.co/xyOejExvhr
1238095305645719557,2020-03-12 13:31:38,"NEW — Today Sen. Josh Hawley @SenRickScott are introducing legislation that will ban ALL federal employees from using TikTok on ALL government devices.

""TikTok is a major security risk to the United States, and it has no place on government devices."" https://t.co/x2Fl3U65c2"
1237901055305764864,2020-03-12 00:39:45,Tune in to Fox News as Sen. Hawley joins @TuckerCarlson shortly to talk #coronavirus ahead of @realDonaldTrump's Oval Office address.
1237851206707318788,2020-03-11 21:21:40,"To Big Tech companies who for years have said you can't possibly touch Section 230 or you will end the internet:

This is a bipartisan bill with bipartisan support &amp; the days of Congress giving out free stuff to Big Tech without expecting anything in return are coming to an end. https://t.co/kqfbWNhyYF"
1237819009631993856,2020-03-11 19:13:44,"@CDCgov • Avoid close contact with people who are sick.
• Stay home when you are sick.
• If you are sick call your medical provider before seeking medical care.

You can find more #coronavirus information and Missouri-related resources here. https://t.co/zzsbwlZHPa"
1237818930770726918,2020-03-11 19:13:25,".@CDCgov has issued helpful guidance to help prevent illness from #coronavirus – importantly, be sure to wash your hands often with soap and water for at least 20 seconds, especially after going to the bathroom; before eating; and after blowing your nose, coughing, or sneezing."
1237776978608078853,2020-03-11 16:26:43,"Sen. Hawley's bill that would help strengthen U.S. medical supply chains and reduce dependence on China has bipartisan support in the House.

Congress must act now. Too many of our vital antibiotics &amp; other drugs are made in China &amp; facing shortfalls. https://t.co/2ptEcZ39La"
1237747327261163521,2020-03-11 14:28:53,"We've always been told that Google's value is in its algorithm's ability to give the most relevant results — but as it turns out they've been manipulating results to privilege their own content.

This is why the DOJ Google antitrust investigation must include search practices. https://t.co/2e7CCTRQtk"
1237449158103052291,2020-03-10 18:44:04,"Senator Hawley has compiled a new resource with the latest updates from his office and information for those seeking more on #coronavirus.

These helpful recommendations from @CDCgov and @HealthyLivingMo will help protect you and your family. https://t.co/zzsbwlZHPa"
1237430448881569792,2020-03-10 17:29:44,"In a new letter, Sen. Hawley and @SenBlumenthal are urging the Justice Department to expand its antitrust investigation of Google to include its anticompetitive conduct in online search, in addition to its digital advertising practices. https://t.co/mhEA5XMlCQ"
1237399415192723460,2020-03-10 15:26:25,"Google enjoys market dominance in online advertising, but its dominance is in large part thanks to its enormous search engine market share.

It would be a grave disservice for @TheJusticeDept not to investigate Google’s anticompetitive search practices. https://t.co/z75D9JIkb0"
1237371640608174080,2020-03-10 13:36:03,RT @margarethmcgill: Senators @HawleyMO and @SenBlumenthal press DOJ to include a review of Google search operations in its antitrust inves…
1237367878762070018,2020-03-10 13:21:06,RT @realdanstoller: The Justice Department should expand its antitrust investigation of Google to include the internet giant’s conduct in o…
1237366954622681090,2020-03-10 13:17:25,NEW — Senator Hawley and @SenBlumenthal sent a letter to the Justice Department urging for their antitrust investigation into Google to include the company’s search operations as well as its advertising dominance. https://t.co/uEdjJiY70t https://t.co/jI5zEAQycz
1237110486577094656,2020-03-09 20:18:19,Stronger reporting requirements will help reveal the degree to which our medical product industry is reliant on Chinese production and uncover exactly how vulnerable our medical supply chain really is from threats like #coronavirus. https://t.co/ZxDFrR711l
1237078713768034305,2020-03-09 18:12:03,Sen. Hawley's new legislation – the Medical Supply Chain Security Act — will help ensure the US is not in a situation where we are dependent on China for our drugs or antibiotics. https://t.co/hzclZUX7um
1237049608439808002,2020-03-09 16:16:24,"Sen. Hawley is staying in close contact with Missouri officials as we track the first confirmed case of #coronavirus in the state.

For more information on #COVID19 and the precautions that you and your family can take, please visit this @CDCgov resource. https://t.co/QhRAzWcBbb"
1236045390035718144,2020-03-06 21:46:00,"“For federal employees it really is a no-brainer. It’s a major security risk...do we really want Beijing having geo-location data of all federal employees? Do we really want them having their keystrokes,” Sen Hawley said. 
https://t.co/eweQAyXsfS"
1236039834759815172,2020-03-06 21:23:55,"“The bill would secure our medical supply chain for key antibiotics and medical devices that are made now unfortunately in China,” Senator Hawley says. “And the truth is that we have allowed our medical supply chain to be compromised.”
https://t.co/mcCsWBM93v"
1236025526713823232,2020-03-06 20:27:04,"The Chinese Communist Party's mishandling of the Coronavirus is a serious threat to the global economy.
Senator Hawley has supported the president's aggressive policies to contain the spread of the virus and hold the Chinese government accountable. https://t.co/nKijBNtsLA"
1236019972645613568,2020-03-06 20:05:00,"“Sen. Josh Hawley (R-MO) introduced a resolution on Thursday, along with 14 Senate Republicans, to censure Senate Minority Leader Chuck Schumer (D-NY) for threatening Supreme Court Justices Brett Kavanaugh and Neil Gorsuch.”
https://t.co/iDf2Cep708"
1236005033419911168,2020-03-06 19:05:38,"RT @SenatorLoeffler: There is no room for threatening rhetoric in American politics, which is why I cosponsored @HawleyMO’s resolution cond…"
1235992508112474112,2020-03-06 18:15:52,"Senator Hawley spoke to @marthamaccallum about his resolution to censure Senator Schumer:

""We ought to do more than just slap wrists and ask for apologies. We ought to say this is totally unacceptable and we ought to put a marker down.” https://t.co/0YEokV1KE2"
1235986713119543300,2020-03-06 17:52:50,"RT @thehill: Sen. @HawleyMO: ""Schumer does know better. He knew exactly what he was doing which was a piece of political theater, political…"
1235689479387701254,2020-03-05 22:11:44,"RT @NateOnTheHill: Senators co-sponsoring @HawleyMO's resolution to censure Schumer for the Gorsuch/Kavanaugh remarks:

Steve Daines
Mike B…"
1235675782317518850,2020-03-05 21:17:18,RT @jason_donner: Sen. Hawley:”The Democratic leader should know better &amp; at the bottom line is Schumer does know better. He knew exactly w…
1235672244011048961,2020-03-05 21:03:15,"RT @xan_desanctis: Hawley is sponsoring a measure to censure Schumer for his remarks at SCOTUS yesterday. Cosponsors: Mike Braun, Kevin Cra…"
1235666392621314048,2020-03-05 20:40:00,"The statements of Senator Schumer are an attempt to unduly influence the judicial decisions of the SCOTUS and to undermine the vision of the founders.

Senator Hawley and 14 Senators are calling for censuring Schumer over his threats to the Supreme Court.
https://t.co/clpnDRYhx9"
1235658941750808582,2020-03-05 20:10:23,RT @SenMcSallyAZ: .@SenSchumer must be held accountable for his comments threatening Supreme Court Justices Gorsuch and Kavanaugh. I’m cosp…
1235655950452903937,2020-03-05 19:58:30,RT @JimInhofe: Sen. Schumer’s statements threatening #SCOTUS justices were unacceptable. I’ve joined @HawleyMO in calling for him to be cen…
1235651951662071818,2020-03-05 19:42:37,"Senator Hawley and 14 of his colleagues introduced a resolution to censure Senator Schumer for threatening Judges Gorsuch and Kavanaugh.

https://t.co/u6iLzMYIYx"
