id,created_at,text
1227628314296307713,2020-02-12 16:19:33,"Frankly, they deserve better from us. Somethings gotta give. It’s just not fair to our soldiers to keep sending them into a mess where there’s no clear cut national security target.

Read more here: https://t.co/Q2NydpTu63 https://t.co/SAWYcapD2D"
1227572859654082560,2020-02-12 12:39:11,"Congrats to @OnAirWithRick and @GOOBER951 on the @ACMawards nomination! I love joining the show to help keep Kentuckians informed on my work in Congress &amp; am thrilled the nomination went to a Bowling Green, KY host! https://t.co/hk9dhqR67K"
1227350208561995778,2020-02-11 21:54:27,"RT @reason: The U.S. war effort in Afghanistan is ""severely impaired by mission creep and suffering from a complete absence of clear and ac…"
1227295653694447621,2020-02-11 18:17:40,"What did government officials know, and when did they know it? I'm holding a hearing at 1:30 pm today on the Afghanistan Papers! Tune in!

https://t.co/Xl5cpVbBlP"
1226694272298242049,2020-02-10 02:28:00,"RT @realDerekUtley: It was an honor meeting Senator @RandPaul today. 

He is an amazing Senator fighting for all Americans citizens. 

I ha…"
1226270717232254977,2020-02-08 22:24:56,RT @RichardGrenell: I agree. We largely won this war awhile ago. My personal opinion is that we should bring our US troops home and launch…
1226265345549316097,2020-02-08 22:03:35,"RT @mattgaetz: US troops should not be asked to fight unauthorized, unfocused wars in far away lands for unending periods of time.

The peo…"
1226264080861802498,2020-02-08 21:58:34,"We are long overdue to leave Afghanistan! After almost 2 decades, we need to declare victory and bring our troops home! @realDonaldTrump @SecPompeo @EsperDoD https://t.co/U5RWYgPwGI"
1226198145371168770,2020-02-08 17:36:34,RT @realDonaldTrump: https://t.co/QhTWvcY4Ke
1225860325976805378,2020-02-07 19:14:11,"RT @KelleyAshbyPaul: As someone who worked as a freelance writer while raising my kids, I see how this law kills flexible, well-paying work…"
1225199838322667521,2020-02-05 23:29:39,"You want to know what’s a mockery of public service, John? Killing 500 people outside of any judicial system. Drone strikes on American citizens. Approving British spies to present a dossier of lies paid for by Hillary. Lying to Congress. Your shame alone should shut you up. https://t.co/u2ERmv4gE8"
1225181568429383681,2020-02-05 22:17:03,"America deserves better in the future, and I hope we won’t go down such a partisan-driven path again. #ImpeachmentVote"
1225181565686374401,2020-02-05 22:17:02,"Democrats cooked up two articles of impeachment to accomplish their goal and even attempt to prevent future ballot access. This has been a flagrant abuse of power by the U.S. House, and it took the Senate to end this charade."
1225181564339982337,2020-02-05 22:17:02,"Since President Trump’s election, some members of the Democrat Party have been determined to impeach him. First, it was so-called ‘Russian collusion,’ and when the Mueller Report didn’t satisfy their desires..."
1224895533480927232,2020-02-05 03:20:27,I stand with @realDonaldTrump! Let’s bring our troops home! Time to leave the endless wars in the Middle East.
1224449832363814912,2020-02-03 21:49:23,RT @SergioGor: Today @RandPaul spoke with @mikeallen about the impeachment charade. From the interview: @realDonaldTrump will come out stro…
1224390543553241091,2020-02-03 17:53:48,"RT @LizRNC: ""The articles [of impeachment] were written during the inauguration"" - @DonaldJTrumpJr 

Ever since, President Trump hasn't sto…"
1223746039234080768,2020-02-01 23:12:46,"RT @charliekirk11: One month away!

“MAGA Doctrine” makes the defense of the Trump presidency as one of the most successful in American his…"
1223633704943325185,2020-02-01 15:46:23,"No one, especially not John Bolton, should be able to use their security clearance for profit! I say revoke his clearance now ⁦@realDonaldTrump⁩  https://t.co/nH0qyrwEYe"
1223599498527739905,2020-02-01 13:30:28,"I wish the United Kingdom all the best as it gains back sovereignty, independence and liberty! I very much look forward to working with you to strengthen our ties for the benefit of all our people! 🇺🇸 🇬🇧 @Nigel_Farage @BorisJohnson @DominicRaab https://t.co/NKOrho4dbR"
1223314714140323841,2020-01-31 18:38:50,"RT @RepThomasMassie: Congrats on #brexit @Nigel_Farage !
#liberty 
photo: @RandPaul’s office, 2016 https://t.co/91tXBWgXy8"
1223244292564692996,2020-01-31 13:59:00,"RT @SecretsBedard: On impeachment, @RandPaul says election 'chaos' is goal of Democrats, 'they hate the president so much' https://t.co/qI6…"
1222998843542974471,2020-01-30 21:43:41,"RT @cspan: Sen. @RandPaul: ""My question made no reference to any whistleblower…""

He then reads the question.

""I think this is an importan…"
1222987817195917312,2020-01-30 20:59:52,"RT @RealSaavedra: Rand Paul's question was brilliant because the question did *not* reveal the alleged identity of the whistleblower

The m…"
1222951600072859649,2020-01-30 18:35:57,My question is not about a “whistleblower” as I have no independent information on his identity. My question is about the actions of known Obama partisans within the NSC and House staff and how they are reported to have conspired before impeachment proceedings had even begun.
1222950225020641281,2020-01-30 18:30:29,and are you aware and how do you respond to reports that Ciaramella and Misko may have worked together to plot impeaching the President before there were formal house impeachment proceedings.  2/2
1222950224064393216,2020-01-30 18:30:29,"My exact question was: 

Are you aware that House intelligence committee staffer Shawn Misko had a close relationship with Eric Ciaramella while at the National Security Council together 1/2"
1222947515387072514,2020-01-30 18:19:43,My question today is about whether or not individuals who were holdovers from the Obama National Security Council and Democrat partisans conspired with Schiff staffers to plot impeaching the President before there were formal House impeachment proceedings.
1222918876004044800,2020-01-30 16:25:55,"I don’t want to give them money anyway because I don’t think we have any money to give, nor do I think anywhere in the Constitution is it authorized to give foreign aid. https://t.co/nGtBnoPgfx"
1222883158305202176,2020-01-30 14:03:59,This week is National #SchoolChoiceWeek and I’m proud to join families across Kentucky and the nation in supporting freedom and choice in education. I believe that children can and WILL learn if we give them the opportunity. https://t.co/9S09GKYzhJ
1222613492215304195,2020-01-29 20:12:26,Would this apply to the tall tales you tell and those networks allow @ewarren? https://t.co/NzeKvTxoAB
1222577308407648262,2020-01-29 17:48:39,Join me and @RepThomasMassie on February 11th at 6PM EST for a special telephone town hall! Sign up to be dialed in here: https://t.co/eoogaWlq5Z https://t.co/kYoqzoUgVj
1222200588378820613,2020-01-28 16:51:42,"RT @charliekirk11: BOOM:

@RandPaul drops the hammer on Chuck Schumer for his reckless defamation of the Trump family

It is a FACT that Hu…"
1221935749655859202,2020-01-27 23:19:19,Why didn’t John Bolton testify to the US House? Apparently his book wasn’t quite finished yet for presales!
1221916810586607618,2020-01-27 22:04:04,"RT @SergioGor: Never trust a snake like Bolton! ⁦@RandPaul⁩ to ⁦@SecretsBedard⁩ : ‘Disgruntled, angry’ Bolton using leak to ‘make a lot mor…"
1221915707543379970,2020-01-27 21:59:41,"RT @SecretsBedard: New @RandPaul: ‘Disgruntled, angry’ Bolton using leak to make 'money.’ Warns a vote for witnesses could end GOP careers.…"
1221099565711003648,2020-01-25 15:56:38,Dems claim President Trump’s motive was political and therefore corrupt. I don’t suppose its possible that the Democrat impeachers are themselves motivated by politics? https://t.co/AwA4ekekAA
1221099532919955462,2020-01-25 15:56:30,"After a military coup installed Gen. al Sisi, Pres. Obama restarted aid to Egypt, despite a Congressional prohibition against giving aid to military juntas..."
1221089823999635456,2020-01-25 15:17:55,Dems claim President Trump’s motive was political and therefore corrupt. I don’t suppose its possible that the Democrat impeachers are themselves motivated by politics? https://t.co/AwA4ekekAA
1220904917726003202,2020-01-25 03:03:10,36 hours of ad hominem attacks by Schiff et al can’t erase the irony that the Democrats are doing exactly what they accuse @realDonaldTrump of doing—abusing government to go after their political rival.
1220765098723201024,2020-01-24 17:47:34,I’ve fought to stop gov overreach of regulating every puddle and ditch in America and just like my Defense of Environment and Property Act this rule implements reforms to get the gov off the backs of our farmers and everyone else who owns land. Read more: https://t.co/Si1o7BZkTw
1220755993061183488,2020-01-24 17:11:23,Time to reform unconstitutional government surveillance on Americans! #FISAReform https://t.co/zFB2pgmPjE
1220755236228190209,2020-01-24 17:08:23,I applaud @RichardGrenell for his dedication to diplomacy and peace! We need more dialogue all around the world to solve problems. https://t.co/s0f9mHG6tT
1220726334055501826,2020-01-24 15:13:32,"RT @GOOBER951: Senator @RandPaul called in to the show on this morning (01/24/20) to give updates &amp; thoughts on the Impeachment Trial, live…"
1220717605343965188,2020-01-24 14:38:51,I am grateful for the tireless commitment of those marching to stand up for the unborn. May the message heard today and the marchers’ passionate dedication inspire change to reaffirm this most basic of rights. #MarchForLife #WhyWeMarch https://t.co/HqD4q2eAxl
1220044726407176192,2020-01-22 18:05:04,"I heard @realDonaldTrump would like to attend the impeachment trial. Mr. President, would love to have you as my guest during this partisan charade. https://t.co/GhTZ9Ez4U4"
1220044346373877761,2020-01-22 18:03:34,"The more we hear from Adam Schiff, the more the GOP is getting unified against this partisan charade!"
1220039639098105856,2020-01-22 17:44:51,"Couldn't agree more!  Bring them home!

https://t.co/PtlnIqShvH"
1219660592354643973,2020-01-21 16:38:40,"Did the GOP tax cut increase the deficit?  No!  Tax revenues are up.

https://t.co/SZFTEcAvG3"
1219259969067012100,2020-01-20 14:06:44,"As we honor MLK today, may his courage inspire us to redouble our commitment to rising above partisanship and working together for change. #MLKDay"
1218988570893045761,2020-01-19 20:08:17,"With so many billionaires about, why not a private prize of $10 million for the scientist who genetically creates an O2 producing organism that will thrive in the frigid, methane lakes of Titan?"
1218988569949360129,2020-01-19 20:08:17,"Despite climate alarmist predictions, humans will likely survive for hundreds of millions of years into the future. In the meantime, we should begin creating atmospheres on suitable moons or planets. https://t.co/qsBtkbsNAY"
1218933584356171783,2020-01-19 16:29:47,Did you catch my interview on @charliekirk11’s podcast about the impeachment trial? https://t.co/ytCUwzG91p
1217937301227102219,2020-01-16 22:30:55,"RT @thehill: ""As much as anybody will be pretending to be judicious about this, I don’t think that there’s one senator who hasn’t decided h…"
1217934708757139456,2020-01-16 22:20:37,"I strongly applaud ⁦@IvankaTrump for⁩ raising awareness about the horrors of human trafficking. There are some issues that transcend partisan politics, this is one of them.  https://t.co/eqrJENiyv3"
1217840413316460548,2020-01-16 16:05:55,"RT @CassandraRules: Spoke to @RandPaul this evening about how he is fighting to defend Trump during this impeachment nonsense:

Sen. Rand P…"
1217831149671723010,2020-01-16 15:29:06,An anonymous “whistleblower” informs us that this was found in a hotel room that @RepAdamSchiff recently check out of. Hmmm... https://t.co/hk3ni4G7ms
1217806377793486850,2020-01-16 13:50:40,"RT @DonaldJTrumpJr: Rand is 100% right. If we hear from witnesses we should hear from them all. Hunter, Joe, bullshit whistleblower, Schiff…"
1217801117549154304,2020-01-16 13:29:46,"Paul says if four or more of his GOP colleagues join with Democrats to entertain new witness testimony, he’ll make the Sen vote on subpoenaing the president’s preferred witnesses, including Hunter Biden &amp; the whistleblower who revealed the Ukraine scandal! https://t.co/3OjFTSWz1x"
1217587819415310337,2020-01-15 23:22:12,"ICYMI tonight I joined @TeamCavuto to discuss impeachment, war powers and bringing our troops home! Watch the entire interview here: https://t.co/R5u0UnIUM5 https://t.co/yELr7iamyQ"
1217509250756435970,2020-01-15 18:10:00,"Yesterday I joined @charliekirk11 to discuss Iran, impeachment, and my upcoming hearing on the Afghanistan Papers. https://t.co/yOitNeNKnp"
1217489118143434760,2020-01-15 16:50:00,"The right to protect ourselves, our families, and our property was enshrined in the founding documents of this great nation for a reason. The right to bear arms is vital to the protection of our other liberties, like free speech. https://t.co/zGV1ygyB7q"
1217440603144957953,2020-01-15 13:37:13,it will only be a temporary respite maybe a few million years. I do think we should also begin genetically altering O2 producing organisms to send to Saturn’s Titan and possibly the closest planets outside of our solar system. What say you AOC? https://t.co/7RSi3XL7Ki
1217440602037669888,2020-01-15 13:37:13,"No @AOC the world will not end in 12 years but we must, absolutely must do something, over the next 500 million years. Some say we should develop a space shield to protect us from the sun’s increased luminosity.  I’m not against that but..."
1217109048291741696,2020-01-14 15:39:44,"When Clinton was impeached, the Senate rules allowed a vote to dismiss the articles of impeachment.  President Trump deserves the same rules!"
1217099120319647744,2020-01-14 15:00:17,ICYMI this morning I joined @MorningsMaria to discuss Iran and impeachment. https://t.co/l6tSiHg8dS
1216901732720152576,2020-01-14 01:55:56,"My colleagues can’t have it both ways. Calling for some, while blocking others. If we are going to give a platform to witnesses the Dems demand, I look forward to forcing votes to call Hunter Biden and many more!  https://t.co/hrOzVyiG9x"
1216769725537095680,2020-01-13 17:11:23,Michael Beschloss’ Presidents of War paints a vivid picture of a feckless LBJ who knows Vietnam is unwinnable but keeps sending thousands of troops to their deaths because he fears “appearing weak.”  A must read for the neocon warmonger swamp. https://t.co/RSEDSBvT3p
1216423921655873537,2020-01-12 18:17:17,"RT @dcexaminer: ""Well, you know this is not a new trend.

@BarackObama did hundreds and hundreds of targeted killings without asking for pe…"
1216406361401184257,2020-01-12 17:07:30,"RT @mattgaetz: “People only get stronger when they stand up for themselves.” - @RandPaul 

Brilliant interview on @MeetThePress 
#AmericaFi…"
1216370211563155457,2020-01-12 14:43:52,"RT @MeetThePress: WATCH: Senator @RandPaul of the Foreign Relations Committee says this is the time ""to come home"" from Iraq #MTP #IfItsSun…"
1216370128214011905,2020-01-12 14:43:32,"RT @LibertyCliff: FACT: @TuckerCarlson has been the most vocal voice for peace and a strong, rational foreign policy on cable news 

Thank…"
1216370119053578242,2020-01-12 14:43:30,"RT @LibertyCliff: This tweet goes out to @RandPaul and @SenMikeLee 

While practically all of Washington beats the war drum...

They stay r…"
1216361196263297024,2020-01-12 14:08:02,"Joining @MeetThePress and @chucktodd shortly to discuss Iran, the upcoming impeachment trial in the senate and more. Tune in!"
1216077316041904128,2020-01-11 19:20:00,End the Fed...and the Iraq War! https://t.co/zg4SRrTiuc
1216007240609603584,2020-01-11 14:41:33,"“The truth is, it’s Paul and Lee’s position, and not Graham’s, that reflects the position of the Founders — and that seems pretty damn patriotic to me.” https://t.co/Nd1pwg4DPa"
1216001593809809410,2020-01-11 14:19:06,"RT @MeetThePress: THIS SUNDAY: Interview with National Security Adviser @RobertCOBrien on Iran, plus exclusive interviews with Senator @Ran…"
1215722764268646400,2020-01-10 19:51:08,"RT @ericbolling: EXCLUSIVE:
@RandPaul explains his position on use of military force and why he thinks @realDonaldTrump should consult cong…"
1215656758464712707,2020-01-10 15:28:51,"""Both parties are at fault here,"" concluded Paul. ""It isn't just Republicans. President Obama usurped the war powers. Bush did it. Truman, LBJ, you name it. It's hard to find a president who hasn't done it, but Congress has abdicated that role."" https://t.co/R61xijl40X"
1215655748216246272,2020-01-10 15:24:50,The Iraq war should be over. Our troops should leave. The American people and the Iraqi people agree. Now it’s time to do what you know is right @realDonaldTrump - bring them home.
1215442990925303808,2020-01-10 01:19:25,Well said. https://t.co/bOkTuRuGVr
1215394820132417536,2020-01-09 22:08:00,"RT @RepThomasMassie: ""If we go to war, it needs to be with the blessing and the support of the people and a clear mission that our soldiers…"
1215370271647059968,2020-01-09 20:30:27,RT @RepThomasMassie: I agree with @RandPaul and @SenMikeLee that the Constitution calls for Congress to debate and decide whether to furthe…
1215351535242293249,2020-01-09 19:16:00,"Today on #NationalLawEnforcementAppreciationDay  I’d like to thank the brave men and women in Kentucky’s police force and the officers who serve across the country, for their dedication and the bravery they exhibit everyday."
1215086049732562945,2020-01-09 01:41:04,"RT @thehill: Paul fires back at Graham over Iran criticism: ""He insults the Constitution"" https://t.co/dfsldjuubN https://t.co/2AxDUMoV2M"
1215074829470257152,2020-01-09 00:56:29,"RT @thehill: Sen. @RandPaul on Iran briefing: ""They have justified the killing of an Iranian general as being something that Congress gave…"
1215037756386267136,2020-01-08 22:29:10,RT @timkaine: Thank you @SenMikeLee and @RandPaul — longtime champions of the need for Congress to check Presidents’ warmaking powers — for…
1215032853676937216,2020-01-08 22:09:41,RT @newsmax: Senator Paul spoke exclusively with Newsmax TV on the issue of war power oversight. Watch: https://t.co/4O5Rzx5qou
1215027928993538049,2020-01-08 21:50:07,RT @edokeefe: MORE NEWS: @SenMikeLee and @RandPaul emerge from all-senators briefing to say they now support a Democratic plan for a new Wa…
1215022496161947648,2020-01-08 21:28:31,"RT @Phil_Mattingly: .@RandPaul also says he’ll support the War Powers resolution. 
Both Lee and Paul sharply critical of the briefing.
Lee…"
1214987048416956422,2020-01-08 19:07:40,I spoke with @realDonaldTrump today. The president shares my thoughts that the last thing we need is another ground war. He doesn’t want endless wars. I continue to hope for de-escalation and diplomacy.
1214984814748741632,2020-01-08 18:58:47,"RT @newsmax: Newsmax TV EXCLUSIVE: What are @RandPaul's thoughts on President Trump's Wednesday address?

Find out live at 2PM ET on Newsma…"
1214952190604918784,2020-01-08 16:49:09,"I’m also pleased that he is engaging our allies to push Iran for a new, better deal. We should all work together toward peace and prosperity, to avoid war, and for our troops to come home from the Middle East."
1214952188386127872,2020-01-08 16:49:09,I am pleased that President Trump has pulled back and taken the preferred path of no further military action. I believe any further decisions on military action require a full debate and Congressional authority.
1214701106988797953,2020-01-08 00:11:26,"In the meantime, the Administration needs to bring any discussion of war with Iran to the American people and their representatives in Congress, as the Constitution requires."
1214701106061819909,2020-01-08 00:11:26,"I am praying for the safety of our troops in Iraq tonight.  While I would have preferred they come home long ago, there is also no excuse for this action by Iran. 

We need to stop the escalation before it leads to another endless war in the Middle East."
1214671665931718656,2020-01-07 22:14:27,"RT @STEPHMHAMILL: .@RandPaul On The Most Ridiculous Govt Funded Projects Paid For With Your Tax Dollars!! 🚨🚨🚨💸💸💰💰🤑

Watch Full Video Here:…"
1214657758932418561,2020-01-07 21:19:11,"House Democrats desperately tried to convince the American people that President Trump had to be impeached, but they have demonstrated their lack of seriousness and respect for the constitutional process... https://t.co/EVT6jRftaU"
1214622855146754051,2020-01-07 19:00:29,"RT @brad_polumbo: ""Curiously, it was only after Trump was elected that more Democrats began to take @RandPaul’s position on constitutional…"
1214368608366841856,2020-01-07 02:10:12,"RT @ryanstruyk: .@RandPaul: ""If you ask the question now: Is it more or less likely that there will be attacks on Americans? I think it's m…"
1214364782003965953,2020-01-07 01:55:00,"RT @MikeyKayNYC: Blitzer interviewing Rand Paul.

@wolfblitzer: ‘So did the President make a mistake?’

@RandPaul: ‘I think he got bad advi…"
1214364115428360192,2020-01-07 01:52:21,"RT @oliverdarcy: —@RandPaul: ""I think killing a country's major general is an act of war. I don't think you can get away with saying it's i…"
1214240597910990849,2020-01-06 17:41:32,"Max pressure sanctions failed. Instead of coercing Iran to negotiate, the embargo has led to escalating cycles of violence. Great nations avoid endless wars by becoming LESS involved in the turmoil of the Middle East - which would mean less troops not more https://t.co/KyYI8kxTvQ"
1213285902929272833,2020-01-04 02:27:55,RT @dcexaminer: Many of the same Senate Democrats who voted to pass NDAA last summer are blasting @realDonaldTrump’s airstrike right now.…
1213098238573723649,2020-01-03 14:02:13,If we are to go to war w/ Iran the Constitution dictates that we declare war. A war without a Congressional declaration is a recipe for feckless intermittent eruptions of violence w/ no clear mission for our soldiers. Our young men and women in the armed services deserve better.
1213098237646782465,2020-01-03 14:02:12,The question today is whether the assassination of Soleimani will expand the war to endanger the lives of every American soldier or diplomat in the Middle East?
1213098236354990080,2020-01-03 14:02:12,"President Trump viscerally understands that the toppling of Saddam Hussein made Iran stronger. Soleimani, like Hussein, was an evil man who ordered the killing of Americans. Yet, the question remains, whether his death will lead to more instability in the Middle East or less."
1213098235147014144,2020-01-03 14:02:12,Clay’s words still ring true: “A declaration of war is the highest and most awful exercise of sovereignty…such a vast and tremendous power ought not to be confided to the perilous exercise of one single man.”
1213098234299764745,2020-01-03 14:02:11,"When Henry Clay lost his son in the Mexican American War in 1847, he spoke to a public gathering in Lexington, which included a young Congressman Abraham Lincoln in the crowd."
1212385466512752640,2020-01-01 14:49:54,"A #NewYearsResolution for Americans: don’t forget or edit out the good news that is all around us. 
https://t.co/xoidc7q786"
