id,created_at,text
1243613305303896064,2020-03-27 18:58:11,We can’t leave healthcare workers and first responders without the supplies they need to save lives. The Medical Supply Chain Emergency Act will force the President to federalize American manufacturing &amp; end the supply shortage. #DefenseProductionActNOW. https://t.co/dWuAoAFIYW
1243535351244783617,2020-03-27 13:48:26,"COVID-19 is the biggest economic and health crisis our country has ever faced. Nurses and doctors are in ICUs trying to save our humanity against this awful pandemic. The hour is dark, but Congress is ready to help get families, workers, and the country to the dawn of recovery. https://t.co/PK7xVzyWl6"
1243257497357398016,2020-03-26 19:24:20,RT @SXMProgress: “It is the most vulnerable who is at risk” Rep. @rosadelauro (D-CT) spoke about the #CoronavirusStimulusBill on The @MSign…
1243257375638814720,2020-03-26 19:23:51,"RT @SXMProgress: “During this kind of a crisis period it is the obligation, the moral responsibility of the federal government to step up!”…"
1243257358018646018,2020-03-26 19:23:47,RT @SXMProgress: “I’ll say very frankly that we members of Congress have been unable to get through to folks who manage the strategic natio…
1243216593229885441,2020-03-26 16:41:48,"Proud to stand in opposition to racism and bigotry with my colleague @RepGraceMeng. Hatred will never hold a place in our society, especially during a crisis. https://t.co/9r6RKXZuil"
1243197299695722499,2020-03-26 15:25:08,Still going live until noon. Tune in. https://t.co/goawkGQqNi
1243182345575968769,2020-03-26 14:25:43,"Going LIVE at 11am with @PaulJBass @newhavenindy to talk about the latest coronavirus response bill in Congress, what’s happening in our community, and how we can all get through this. Watch here on Facebook and ask a question: https://t.co/5voDGsgNZU"
1242959266467778562,2020-03-25 23:39:16,"Any one of us can contract the coronavirus, and we must do our best to prevent further illnesses and deaths—especially for vulnerable populations like our seniors and those with underlying health issues."
1242959265607933952,2020-03-25 23:39:16,"I urge everyone to follow the CDC’s guidelines and Governor Lamont’s “Stay Safe, Stay Home” policy. Social distancing is not easy, and isolation’s effect on our mental health should not be minimized. But stopping the spread of this deadly disease must be our top priority."
1242959264651661314,2020-03-25 23:39:16,"Every minute matters for our healthcare workers, first responders, and everyone at-risk across the country. In our own daily lives, we must continue following the advice of medical professionals."
1242959263779164164,2020-03-25 23:39:16,"Congress needs to act urgently to continue addressing the health and economic crisis facing families. We swiftly passed two important coronavirus response bills thus far, but we must do much more to control the spread of this virus."
1242959262772584450,2020-03-25 23:39:15,"My thoughts and prayers are with the families of the two individuals in our District who died from complications due to the coronavirus. This pandemic is on our doorstep, and we must do everything we can to stop it. 
https://t.co/XlIkA94TSr"
1242923123843964931,2020-03-25 21:15:39,RT @SXMProgress: LIVE: Rep. @rosadelauro (D-CT) is speaking w/ @MSignorile all about the latest #CoronavirusPandemic news and what @HouseDe…
1242841761682243585,2020-03-25 15:52:21,The most effective way to combat COVID-19 is to continue to practice social distancing. Your safety is my top priority. https://t.co/YOMByq9Nhl
1242841760289734657,2020-03-25 15:52:21,"Please heed the advice of health agencies and medical professionals regarding medications or other treatments for the coronavirus. If you believe you have symptoms or have questions, please consult with your doctor and follow preventative guidelines issued by the @CDCgov. https://t.co/GRgQZjcNrj"
1242468970998964224,2020-03-24 15:11:01,"While public health officials work to limit the spread of the coronavirus, @AABB &amp; the Red Cross are calling for blood donors to avoid disruptions to the blood supply. To volunteer, visit: https://t.co/ChDBhaIEPF https://t.co/KnH4fCnHw5"
1242444811598270464,2020-03-24 13:35:01,"Thank you to our healthcare workers and first responders for your work as we deal with the coronavirus pandemic. Every day you are putting your lives on the line to keep us safe, and you have my endless gratitude for that. https://t.co/p29DvXApcX"
1242164482832465925,2020-03-23 19:01:05,"Our health care workers and first responders need our help. Donations of Personal Pretective Equipment: CT has activated a framework for donations of PPEs. Those who wish to donate these vital materials, please go to https://t.co/qfCZGcwnKn"
1242127524781572096,2020-03-23 16:34:14,RT @GreensteinCBPP: Final stimulus/ #COVID19 response package should include a 15% increase in the basic SNAP benefit level. This is good f…
1242094709759258624,2020-03-23 14:23:50,#StaySafe #StayHome Connecticut please see details for the Connecticut’s “Stay Safe. Stay Home” policy. https://t.co/3pDaAxBuY9
1242093289639153664,2020-03-23 14:18:11,"10 years ago, the Obama Administration passed the #AffordableCareAct—legislation that covers over 20 million Americans and protects over 133 million Americans with pre-existing conditions. Today, we continue the fight to #ProtectOurCare and build upon the progress of the #ACA. https://t.co/r5JzRdIMQ1"
1241132678969262085,2020-03-20 22:41:04,RT @ctchildrens: We know that parents and families may have many questions regarding the coronavirus. To ensure there is a trusted one-stop…
1241130328128962563,2020-03-20 22:31:43,"Work sharing programs were a bright spot in the aftermath of the financial crisis, and we should immediately reinstate federal support for them in the next coronavirus response package."
1241130327185264642,2020-03-20 22:31:43,"Moreover, with fewer workers unemployed, there is less of a burden on the Unemployment Insurance benefits system—which is currently being strained in many states."
1241130325478191104,2020-03-20 22:31:43,"By expanding federal support for work sharing programs, workers would be able to keep their jobs and companies can avert layoffs and costly rehiring."
1241130323892736002,2020-03-20 22:31:42,"Many do not know how they are going to be able to put food on the table and pay their bills. Fortunately, Congress can help make a difference in people’s lives right now."
1241130322839953410,2020-03-20 22:31:42,Businesses are closing and people are losing their jobs right now because of the coronavirus pandemic. Working people and families are facing an unprecedented threat to their economic security. https://t.co/svsCJfMKLo
1241078111627874304,2020-03-20 19:04:14,"The absence of direct funding for programs that millions of people rely on is a mistake that must be fixed. As the debate continues over the third coronavirus response package, I will fight to make sure working people and families are put first."
1241078110797418497,2020-03-20 19:04:14,and an expanded and fully refundable Child Tax Credit that applies retroactively can provide the resources people and families need now.
1241078109849427973,2020-03-20 19:04:14,"The economic impact families are facing is not their fault, and programs like paid sick days, paid leave, increased food assistance through programs like the Supplemental Nutrition Assistance Program and the Emergency Food Assistance Program—"
1241078108779884547,2020-03-20 19:04:13,"Our public health is at grave risk, working families are losing any semblance of economic security, and our most vulnerable are on the precipice. What people in Connecticut and across America need from Congress is an assurance they will be able to weather this storm."
1241078107815268356,2020-03-20 19:04:13,"At a time of crisis, we must be concerned for the solvency of major industries that need assistance, but working people, families, and our most vulnerable must be our top priority."
1241078106842181632,2020-03-20 19:04:13,"People have lost their jobs, businesses and schools are closed, and families do not know how they are going to be able to put food on the table and pay their bills."
1241078105877479425,2020-03-20 19:04:13,"Senate Republicans’ latest bill does not go nearly far enough to help working people and our most vulnerable. 
https://t.co/cnvmt9v1Yt"
1241058862586900481,2020-03-20 17:47:45,"During this public health emergency, the End Hunger CT SNAP call center will remain in full operation. If you have any questions related to SNAP or SNAP services during COVID-19, please call 866-974-7627. #CTCOVIDRESPONSE @EndHungerCT https://t.co/QZeM3jg7rW"
1241049311032549383,2020-03-20 17:09:47,"I want to take a moment to express my gratitude to those who have worked to ensure our safety throughout #COVID19. To our healthcare workers, retail employees, cleaning crews, teachers and others—it is because of your work that we will be able to beat this together. Thank you."
1240748183044718593,2020-03-19 21:13:13,Working people need access to paid sick days and paid leave now more than ever. Thank you @AJFaultLines &amp; @melissakchan for shining a spotlight on this issue at this critical time. https://t.co/iy0vs78fdY
1240716124527960065,2020-03-19 19:05:50,"If you were not able to not able to join us live, please listen in via the link below to hear our complete discussion. We will weather this storm together. 

https://t.co/okiVsBdMmc"
1240716123387150337,2020-03-19 19:05:49,Thank you to all that participated in last night's live Tele-Town Hall discussion on the federal response to the Coronavirus. I was pleased to be joined by Dr. Richard A. Martinello of Yale New Haven Hospital and I hope that we were able to answer many of your questions.
1240628597863432192,2020-03-19 13:18:02,"REMINDER: New special enrollment period for health insurance begins today, March 19th. To see if you qualify to sign up for or to modify your health insurance coverage, visit https://t.co/DUWy7iqkfq before April 2nd to #GetCovered. https://t.co/oWOIv2H8KK"
1240397753349476352,2020-03-18 22:00:44,This is especially important to protect our seniors and those who have underlying health issues.
1240397751952846850,2020-03-18 22:00:44,"Once again, I urge everyone to follow the CDC guidelines if they can: stay home if you are sick, avoid close contact with others and large gatherings, wash your hands frequently, clean frequently touched surfaces, and stock up on essentials like food and prescription medication."
1240397749868167168,2020-03-18 22:00:43,"As evidenced by this latest news, every minute matters right now. We need to act boldly and with urgency on behalf of the American people. We all have the power to control the spread of this disease through our daily actions."
1240397747787890688,2020-03-18 22:00:43,Congress needs to address the health and economic crisis facing families during this difficult time. We need to control the spread of this virus and ensure everyone can make ends meet.
1240397746160447488,2020-03-18 22:00:42,This tragic event underscores the need for all of us to do everything we can to protect each other from the spread of this deadly virus.
1240397744298176513,2020-03-18 22:00:42,"My heart goes out to the family of the Connecticut man who died today from complications due to the coronavirus, as well as all the health professionals involved who undoubtedly did their best to keep this from happening. https://t.co/98kOUqzo7Q"
1240311699632201729,2020-03-18 16:18:47,"TONIGHT: Join me for a live telephone town hall meeting where I will provide a federal update on the coronavirus. To participate, dial 855-920-0553 at 5PM. I look forward to hearing from you and taking your questions. https://t.co/wup8m6siaB"
1240069953119813634,2020-03-18 00:18:10,"This is especially important for older adults and people with chronic medical conditions. Together, we will beat this. Thank you."
1240069952117174272,2020-03-18 00:18:10,"I urge you and your families to take the precautions outlined by the CDC, like frequently washing your hands, staying home if you are sick, avoiding close contact with others and large gatherings, cleaning frequently touched surfaces, and stocking up on essentials."
1240069951010025474,2020-03-18 00:18:10,"That is why Congress has taken swift action on two emergency bills in recent weeks to help our country deal with the coronavirus pandemic and stem its immediate impact on working people, families, and businesses."
1240069551620046848,2020-03-18 00:16:35,"This is a time of crisis. With thousands of positive coronavirus cases across the country and the case count rising exponentially, people are rightly concerned. https://t.co/EG3AoBwRe6"
1240063754928369665,2020-03-17 23:53:33,Please call our office at (203) 562-3718 or email via our website at https://t.co/EQBpJGkf1t with any questions.
1240063754064277511,2020-03-17 23:53:32,Constituent service representatives will continue to help residents of Connecticut’s Third District with existing and new casework issues involving the federal government.
1240063753263218689,2020-03-17 23:53:32,"While staff will no longer be conducting in-person meetings, meetings will still take place over the phone, calls will continue to be answered and messages returned, and constituent correspondence responded to."
1240063752336179201,2020-03-17 23:53:32,"As of this week, our New Haven, CT and Washington, DC offices are serving constituents remotely in order to protect the public health and prevent the potential spread of coronavirus. (THREAD) https://t.co/GAQC5PEacF"
1240015931696386051,2020-03-17 20:43:31,Joined @WTNH yesterday afternoon to talk about what Congress is doing to deal with the coronavirus on the public health front and help ensure people are economically secure. https://t.co/9tRC14n9Hr
1240000690845614082,2020-03-17 19:42:57,"Through this new legislation, we can provide immediate economic security so no one falls through the cracks."
1240000689700470784,2020-03-17 19:42:57,"I am disappointed that, in Congress’s latest coronavirus response bill, the administration has left out tens of millions of workers from access to meaningful paid sick days or longer term paid leave, including our frontline health care workers and first responders."
1240000688614236168,2020-03-17 19:42:56,"As businesses and schools shut down to prevent the spread of the coronavirus, people are fearful of how they and their families are going to make ends meet. Congress has the power to change that—and we should."
1240000687632781312,2020-03-17 19:42:56,"There has never been a more urgent need to expand paid sick days and paid leave to the workers of this country.
https://t.co/oaw2ikiNm9"
1239368042381008897,2020-03-16 01:49:02,Excellent interview with @jkbrennan &amp; @ailsachang on how critical it is to follow @CDCgov and medical professionals’ guidance to avoid catching or spreading the coronavirus.  We have a responsibility to protect others and their families. https://t.co/FiykmK4lGf
1238882657494274048,2020-03-14 17:40:17,"The hour may be dark, but we can be the light forward. People need a lifeline amidst this pandemic and when they are forced out of work. Let us show them that this community can help, and help them now."
1238882656798101504,2020-03-14 17:40:17,We are also suspending the work requirement for jobless people on food stamps and empowering states to request needed emergency food stamp benefits.
1238882656110227470,2020-03-14 17:40:17,"We are also providing $500 million for mothers and their children through WIC, as well as $400 million for food banks through the Emergency Food Assistance Program. This is to help people meet increased demand during this public health emergency."
1238882655371956224,2020-03-14 17:40:17,"To protect food security, we provide $250 million for food programs for low-income seniors, particularly those who are home-bound or living with disabilities, including $160 million for home delivered meals."
1238882654663200770,2020-03-14 17:40:16,"On sick days and #paidleave, these are temporary measures. While this will help millions, millions are still left out. So, I will build on these programs. It should not, and must not, take a pandemic to get working people the economic relief and stability they need."
1238882653945901057,2020-03-14 17:40:16,"To help, we are providing free testing for coronavirus, funding to help stabilize the unemployment insurance system, 14 paid sick days for eligible workers as well as 12 weeks of paid leave for longer term care, and food assistance."
1238882653098647553,2020-03-14 17:40:16,"No one should face the impossible choice of their health or their paycheck, but unless we act, countless workers may have to."
1238882652381483013,2020-03-14 17:40:16,"This is a time of crisis. Last week we provided $8.3 billion to address the nation’s health needs. Now we are addressing the economic well-being of working people and middle-class families—paid sick days, paid family &amp; medical leave, unemployment insurance &amp; nutrition assistance."
1238882651550998528,2020-03-14 17:40:16,"This will be the first time paid sick days and #PaidLeave legislation will be signed into law. I first introduced paid sick days legislation—the Healthy Families Act—in 2004, and paid family and medical leave legislation—the FAMILY Act—in 2013.

https://t.co/7e5Tc4ERK9"
1238238213422166017,2020-03-12 22:59:30,I am glad that the USDA granted a waiver for Connecticut to ensure kids whose schools are shutting down will continue to have access to school meals. This is critical for keeping kids in low-income families from going hungry during the coronavirus public health emergency.
1238172045646667780,2020-03-12 18:36:34,Proud to have worked with my colleagues @RepKatiePorter &amp; @RepUnderwood to ensure cost is not a barrier for people getting tested for coronavirus. @CDCDirector Redfield must uphold this commitment. https://t.co/hQpTzmyKeq
1237945963865661440,2020-03-12 03:38:12,"This bill is directly targeted at helping working people and families affected by the coronavirus pandemic. Proud that it includes paid sick days, paid leave, food security, and free diagnostic testing for all who need it. https://t.co/3cyAfy9gti"
1237835429828800514,2020-03-11 20:18:58,We cannot let officials with conflicts of interest roll back workers rights for corporations. And rules being made by the NLRB deserve public hearings—not to be made behind closed doors. https://t.co/WXGYboJjiw
1237781287085264896,2020-03-11 16:43:50,"Instead they are designed – purely and simply – to accelerate a race to the bottom. They can only do further harm to middle class families who are struggling to make ends meet. And after years of flat funding, it is my sincere belief that NLRB needs more resources, not cuts."
1237781286313431042,2020-03-11 16:43:50,"Yet, the Trump-controlled NLRB has consistently undermined protections, unions, and workers—taking every opportunity to dismantle workers’ rights to organize. These attacks are not serious attempts to restore jobs or boost economic growth."
1237781060588535808,2020-03-11 16:42:56,"The National Labor Relations Board’s role is to ensure that workers can form or join a union, be represented by that union in collective bargaining, and be free from retaliation for doing so. These are basic rights. https://t.co/W6yT35wvQE"
1237462404780503045,2020-03-10 19:36:42,RT @NydiaVelazquez: One critical component of our nation’s response to #COVID19 must be ensuring workers have adequate paid sick time. My c…
1237462373511901184,2020-03-10 19:36:35,RT @RepDavidEPrice: Workers shouldn't have to forgo their pay or worry about getting fired when they do the right thing by staying home whe…
1237462360325009414,2020-03-10 19:36:32,RT @RepLindaSanchez: Workers shouldn't have to choose between their health and paycheck—especially during a public health emergency. Proud…
1237462295195922434,2020-03-10 19:36:16,"RT @USRepKCastor: When you're sick, you shouldn’t have to choose between a paycheck &amp;staying home to safeguard yourself + others.

#Coronav…"
1237462149250854913,2020-03-10 19:35:41,"RT @MartinHeinrich: I’ll always fight for better family leave policies, and I’m proud to join @PattyMurray and @rosadelauro to introduce le…"
1237462085031821312,2020-03-10 19:35:26,"RT @RepMikeLevin: It's simple: We want people to stay home if they’re feeling sick, but not everyone can afford to miss time. 

That’s why…"
1237461978844745728,2020-03-10 19:35:01,RT @RepJohnLarson: American’s shouldn’t have to choose between putting food on the table &amp; following urgent public health recommendations.…
1237420118176673794,2020-03-10 16:48:40,"We must be able to depend on our public health infrastructure at this critical time, and the CDC is fundamental to that infrastructure. That is why we are not going to cut the CDC’s budget, as President Trump’s budget proposal for next year would do. https://t.co/4mDDU2NQai"
1237413935944523776,2020-03-10 16:24:07,The coronavirus outbreak is affecting people in the U.S. and around the world—with the first case just reported in South Africa. We must ensure the CDC can help stop the spread of this virus wherever it is. https://t.co/no4ZaitdUa
1237408529155346433,2020-03-10 16:02:37,We also included funding for gun violence prevention research for the first time in more than two decades—and the CDC is moving forward with hearing from applicants for research grants.
1237408447802589184,2020-03-10 16:02:18,"We urgently need to modernize our public health data systems at CDC, which is why I secured $50 million in last year’s funding bill to do just that. https://t.co/KV52TuX8ls"
1237400979672379392,2020-03-10 15:32:38,"The U.S. remains behind the curve on diagnostic testing, and that needs to change immediately."
1237400897103241216,2020-03-10 15:32:18,"Last week, we appropriated $2.2 billion for the CDC to deal with the coronavirus outbreak—much of which will go to state and local health agencies, who are on the frontlines dealing with this crisis. https://t.co/iZSwyi4sHi"
1237400252455493633,2020-03-10 15:29:44,The delay in the distribution of testing kits has been unacceptable.
1237400251360821248,2020-03-10 15:29:44,"Other countries have been testing thousands of people for weeks. But the U.S. is woefully behind the curve. The low number of positive tests in the U.S. is likely a by-product of under-testing, as opposed to an accurate count of the prevalence of coronavirus in the U.S."
1237400140467646464,2020-03-10 15:29:17,The Coronavirus outbreak is a crisis and there are questions about our country's preparedness and ongoing response efforts. I am very concerned about our nation’s testing capabilities for coronavirus. https://t.co/2JYgUoZ98I
1237380478124032001,2020-03-10 14:11:10,Tune in LIVE now at the link below or on @cspan 3. https://t.co/h9qWbZmgPO
1237059650392072194,2020-03-09 16:56:18,"“The US Department of Homeland Security recommends storing up enough food and water for two weeks before a pandemic strikes.”
 
For millions of people living paycheck to paycheck this isn’t possible. We need to expand food assistance programs immediately. 
https://t.co/aHbvrANizj"
1236665181129904128,2020-03-08 14:48:49,"RT @RepRaulRuizMD: When it comes to fighting public health crises like #COVID19, we need to prepare for the worst as we work for the best.…"
1236096090493120513,2020-03-07 01:07:28,Proud to lead this critical fight with @PattyMurray. All workers deserve paid sick days—especially during public health emergencies like the one we are currently facing. https://t.co/npDpe6fwno
1236072814450532355,2020-03-06 23:34:58,Proud to lead this effort to ensure all people have access to affordable coronavirus testing with @RepKatiePorter &amp; @RepUnderwood. https://t.co/E2SoyG9Hzg
1235667135025774592,2020-03-05 20:42:57,Proud to get this $8.3 billion emergency funding bill to the stem the spread of the coronavirus quickly to the President’s desk. Especially important to help our state and local health agencies at this critical time. https://t.co/ZxR1DYI76b
1235353535694491649,2020-03-04 23:56:49,"RT @PaidLeaveforAll: .@rosadelauro, quoting her mother: “Come on girls, let’s make ourselves heard.”"
1235353525527416833,2020-03-04 23:56:46,"RT @PaidLeaveforAll: “Everyone in this country ought to have the opportunity to take care of themselves and their families.” Thank you, @ro…"
1235219427274166277,2020-03-04 15:03:55,"Today, the Supreme Court will hear a challenge to a Louisiana law that would decimate abortion access. Reproductive rights are a fundamental Constitutional right. #MyRightMyDecision https://t.co/ewuPP7ZQOv"
1235218044298944515,2020-03-04 14:58:25,"Tune in at 10:00am as @NIHDirector and others testify before my subcommittee regarding the National Institutes of Health Budget Request for FY 2021, the coronavirus and more. 
https://t.co/4uaJaBbuuN"
1235203033493123073,2020-03-04 13:58:46,Proud to join the Submarine Industrial Base Council this AM—key to jobs in Connecticut and our national security. https://t.co/y8mORNFmfQ
1234978925542965249,2020-03-03 23:08:15,RT @RepRoybalAllard: I thank Chairwoman @RosaDeLauro for calling today's Labor-HHS @AppropsDems hearing to discuss the critical importance…
1234977566340943873,2020-03-03 23:02:51,"Surprise! Delighted to join my friend, colleague, and civil rights icon @repjohnlewis in celebrating his 80th birthday. Thanks for 80 years of making #GoodTrouble. https://t.co/ICtIjefYMN"
1234619641110155264,2020-03-02 23:20:35,Thank you to everyone for the kind birthday wishes! And a special thank you to @sophieandlili for this fabulous portrait! -Rosa https://t.co/Y4G3ORbVGa
1234595158114607104,2020-03-02 21:43:18,People deserve to know the medications they or their loved one's are taking are safe. https://t.co/iv6y9spfN1
1234555496545357824,2020-03-02 19:05:41,"I’m a proud to work with my fellow @HouseDemWomen to fight for:

💵 Equal Pay
🏥 Better health care
🤰 Reproductive freedom
✊ Equality for all
#WomensHistoryMonth"
1234544143361302528,2020-03-02 18:20:35,RT @SuperHamden: A special birthday for Congresswoman DeLauro! Thank you for reading to our Helen Street 2nd graders!!! https://t.co/hlnPEs…
1234487331425595392,2020-03-02 14:34:50,"At Helen Street School in Hamden, CT celebrating Read Across America Day, reading “Grace Goes to Washington” with their 2nd grade students. No better way to start the day! #TeachGirlsToLead #ReadAcrossAmerica https://t.co/n4quRBMehd"
1233524569430011904,2020-02-28 22:49:09,RT @RepRoybalAllard: So pleased that the Ninth Circuit has done the right thing and halted the Trump Administration's unjust and xenophobic…
1233524348125839360,2020-02-28 22:48:17,"RT @HispanicCaucus: 🚨HUGE NEWS🚨

The 9th Circuit Court affirmed the illegality of Trump’s dangerous #RemainInMexico policy &amp; #AsylumBan 1.…"
1233518169354100736,2020-02-28 22:23:43,The Trump Administration’s cruel #RemainInMexico policy should never have been put in place to begin with—and it has harmed thousands of children and families. #DontLookAway https://t.co/us2mWlrUvY
1233151044944900096,2020-02-27 22:04:54,"RT @AppropsDems: 1 year ago, @HouseDemocrats passed #HR8 to help #EndGunViolence. @AppropsDems took further action, providing $25M to @CDCg…"
1233130373808345091,2020-02-27 20:42:46,We must address achievement gaps between students from different backgrounds and abilities. But privatizing schools and budget cuts are the wrong path for kids. We have a moral responsibility to ensure they succeed. https://t.co/g9iYKp6hdI
1233120174984790019,2020-02-27 20:02:14,"The vast amount of empirical evidence from educational experts shows that investments in public education improve outcomes for students. We should not be privatizing education or robbing schools of critical resources, as Secretary DeVos and President Trump have proposed. https://t.co/PhgDn7mfiO"
1233093286400872450,2020-02-27 18:15:23,"One year ago the House passed the Bipartisan Background Checks Act. While that bill has been on @senatemajldr McConnell’s desk, more than 38,000 Americans have died from gun violence. Enough is enough. The Senate needs to vote on #HR8. #EndGunViolence https://t.co/1zv1eSAxFl"
1233042037148200960,2020-02-27 14:51:45,"The Trump Administration’s #RemainInMexico policy is cruel, and it has to go. https://t.co/McFP1SL1ux https://t.co/pu85jyk1Xk"
1233041212527038464,2020-02-27 14:48:28,"Tune in at 10:00am as @usedgov Secretary Betsy DeVos defends the President's Budget—which proposed $6.2 billion in cuts to essential education programs—before my House Appropriations subcommittee. 
https://t.co/MqcPVGsT70"
1233025941745676289,2020-02-27 13:47:47,"RT @janschakowsky: Yesterday, @SecAzar refused to promise that a #coronavirus vaccine would be affordable to all.
 
House Democrats passed…"
1232742239698325504,2020-02-26 19:00:27,"That is the wrong path, and as Chair of the Subcommittee that funds the Department of Health and Human Services: it is not going to happen on my watch."
