id,created_at,text
1243208811336413189,2020-03-26 16:10:52,"In addition to immediate, direct assistance for American families, workers, and businesses, the CARES Act includes support for:

➡️hospitals,
➡️schools,
➡️agriculture,
➡️state response efforts, and
➡️federal agencies working to combat #COVIDー19 and its impact. https://t.co/hpUftcTwLO"
1243169815478624256,2020-03-26 13:35:55,"Last night the Senate passed a bipartisan #COVIDー19 plan which:

✅bolsters the economy,
✅protects American workers and families,
✅assists small businesses, and
✅increases funding for health care facilities &amp; medical equipment as we work toward a cure. https://t.co/C882uROwF3"
1243023241733713922,2020-03-26 03:53:29,"🚨 The Senate just passed the #CARESAct, Phase Three of our #COVIDー19 relief plan.

It injects immediate help directly into the economy. I hope the House passes it right away &amp; sends it to @POTUS.

The American people have waited long enough. https://t.co/9KoAF6TQfF"
1242984421092929536,2020-03-26 01:19:14,RT @theflagwzfg: Did you miss tonight's Nightly Review? If so you're in luck cause you can catch it on our website! Check it out as tonight…
1242974821115445252,2020-03-26 00:41:05,"RT @lisamurkowski: I thank @kevincramer, @JimInhofe, @SenHydeSmith, @SenDanSullivan, @SenJohnHoeven for joining in this effort."
1242868534188933120,2020-03-25 17:38:44,"Joined in leading a call with @BankofND, @SBA_NorthDakota, and @CommerceND to speak with over 400 North Dakota lenders about the latest on #COVIDー19 response efforts and to share an update on the #CARESAct making its way through the Senate.

Thanks to all for participating! https://t.co/tFLK8j3nA6"
1242855154111729664,2020-03-25 16:45:34,"Read more about Clint’s story here. 

He’s a real-life Captain America. https://t.co/fUcIKnQiLD"
1242855146440265728,2020-03-25 16:45:32,"Today we remember National Medal of Honor recipients like North Dakota’s Clint Romesha, who rallied his platoon to hold off a Taliban force of over 300 despite being outnumbered 6-1.

You are all heroes, and the world is a safer place because of you. Thank you! #MedalofHonorDay🇺🇸 https://t.co/IxhKAVnszS https://t.co/41VcfhXv51"
1242837167778512898,2020-03-25 15:34:06,"I am reviewing the agreement and will provide details as they become available. 

For more, go to➡️ https://t.co/OvHtvyiz8V"
1242835245583532033,2020-03-25 15:26:27,"Better late than never.

Democrats waited until Wednesday to accept a deal closely resembling what we had Sunday while playing politics and delaying help for the American people.

While no major deal is ever perfect, the American people need relief immediately. https://t.co/ntn5ZmwYWX"
1242614033724911619,2020-03-25 00:47:26,It’s time to vote to save our country rather than negotiate with her so she can kill it. 251 Americans have died from COVID-19 since she’s been holding up the aid package. https://t.co/r5GcK2jNyl
1242604103013994501,2020-03-25 00:07:59,Please @POTUS @realDonaldTrump. https://t.co/xXyDpRO1n8
1242564573422596105,2020-03-24 21:30:54,"Spoke with @DianaOlick on @CNBC about our bipartisan efforts to modernize the notary process amid #COVIDー19.
 
The SECURE Online Notarization Act Sen. @MarkWarner &amp; I introduced allows people to sign important legal documents without violating social distancing guidelines. https://t.co/bsDA8aYATU"
1242513439739842560,2020-03-24 18:07:43,"The federal government asked this essential industry to keep providing assistance to people during #COVIDー19, and they answered the call. The least we can do is make sure they are made whole when this pandemic is over. https://t.co/gj2nPMJF3P"
1242509012106608640,2020-03-24 17:50:07,"At a time when it’s more common to see this, let’s remember this would be a normal sight if not for American agriculture, which produces the highest quality, lowest cost food supply in the history of the world. Join me in showing your appreciation for our producers. #AgDay20 https://t.co/MdwdnJs80M"
1242481640871428096,2020-03-24 16:01:22,RT @SenateGOP: 🔄 RT if you agree: The American people need action NOW. https://t.co/S4gZvHKGb2
1242480942721175552,2020-03-24 15:58:35,RT @AmericaNewsroom: WATCH: @SenKevinCramer weighs in on how close we are to reaching a coronavirus stimulus deal #nine2noon https://t.co/c…
1242469458226155520,2020-03-24 15:12:57,RT @ChadPergram: GOP ND Sen Cramer: The one major sticking point is Nancy Pelosi's interruption of all of this. Her coming into town propos…
1242466199184662533,2020-03-24 15:00:00,".@SenateGOP put a maximum pressure campaign on Minority Leader @SenSchumer yesterday with a clear message: we won’t tolerate any more of this nonsense, and we won’t let the American people forget what @SenateDems have done to them during this crisis. https://t.co/6RIdh6p4NZ"
1242462423681880066,2020-03-24 14:45:00,"Each day lives are lost, people get sick, people lose their jobs, but the urgency is lost on @SpeakerPelosi and Minority Leader @SenSchumer.
 
To the American people: if you have a Democratic senator, call them and tell them to do their job and support this bill. https://t.co/NgCFC9U8fQ"
1242458649512906753,2020-03-24 14:30:00,".@POTUS @realDonaldTrump is right. Enough is enough.
 
As I told @SandraSmithFox on @AmericaNewsroom, Minority Leader @SenSchumer &amp; @SenateDems will keep making demands as long as they’re allowed to. It’s time to vote. https://t.co/io6UG32ODb"
1242454927831597057,2020-03-24 14:15:13,"The major sticking point in #COVID—19 relief negotiations is @SpeakerPelosi and her Disney World wish list.
 
Minority Leader @SenSchumer should put on his big boy pants and lead @SenateDems instead of letting the Speaker have control. @SandraSmithFox @AmericaNewsroom https://t.co/V06SAnpOpc"
1242426265421963265,2020-03-24 12:21:19,"Indeed @realDonaldTrump ! If @SpeakerPelosi gets any of her wish list in, you run the risk of losing Republicans because the cure will destroy America and enable her bizarre behavior and control over  @SenSchumer &amp; @SenateDems. #SaveTheSenate. https://t.co/GszgFyGNm0"
1242425285640937472,2020-03-24 12:17:25,@AmericaNewsroom @PeterHotez @MariaBartiromo @Sen_JoeManchin @devichechi @DrMarcSiegel @mcuban @connellmcshane @StewLeonardJr @SenRickScott @tomcolicchio @SandraSmithFox @edhenry Looking forward to joining the discussion soon.
1242420903427870720,2020-03-24 12:00:01,"We have 2,500 US troops and missile defense systems in Saudi Arabia.

Why would we keep protecting them when they’re waging war on our energy producers?

@POTUS @realDonaldTrump should consider all available options to end this dispute. https://t.co/aMtwQfV1tP"
1242417195315015680,2020-03-24 11:45:17,"Hey @SpeakerPelosi , Breaking News, Disney Land is closed. Tell @SenSchumer to let your people pass the help Americans need NOW! https://t.co/cTyhKat4UW via @usatoday"
1242413351352729600,2020-03-24 11:30:00,"Russia and Saudi Arabia are waging war on our energy industry in the United States.

They’re flooding the market with supply while demand is increasingly low because of #COVID—19.

As I said on @varneyco yesterday, we need @POTUS @realDonaldTrump to be tough &amp; put America first. https://t.co/Avb3K04RuW"
1242291967045885952,2020-03-24 03:27:40,"Joined @ChrisBergPOVNOW tonight to give him the latest on Minority Leader @SenSchumer and @SenateDems holding up our bipartisan #COVIDー19 response plan.

Getting this passed is too important. 

While the Democrats dither, Americans die. #DoYourJob https://t.co/oMqk2r0fDG"
1242291315049672707,2020-03-24 03:25:04,RT @POVnow: Will a 3rd vote happen on the stimulus bill this week?  What does this mean for Americans? @senkevincramer says about his Senat…
1242269905925410817,2020-03-24 02:00:00,"As I said on @cheddar, Minority Leader @SenSchumer and @SenateDems continuing to hold up the #COVID—19 response plan is a dereliction of duty. The American people need help now. #CallTheVote https://t.co/rZIdi3yj1B"
1242257735992987650,2020-03-24 01:11:38,"I have news for Minority Leader @SenSchumer: While Democrats dither, Americans are dying.
 
Let’s get back in here, let’s pass this legislation, and let's get help to the people who need it most. https://t.co/i8A4IFXQ0L"
1242257326112989185,2020-03-24 01:10:01,".@SpeakerPelosi, Minority Leader @SenSchumer and @SenateDems see a chance to impose their left-wing, radical ‘vision’ on our country because they think they can force it past us in a moment of crisis.
 
Their extreme partisan obstruction has blinded them. https://t.co/X2DSKwaBFE"
1242255443092746245,2020-03-24 01:02:32,"People in this country are dying. People are losing their jobs every day. More and more people are getting sick.
 
But here we sit, listening to @SenSchumer and @SenateDems pretend this is a partisan plan as if they weren’t sitting in the room as it was being negotiated. https://t.co/amGk1m9n56"
1242254780250099712,2020-03-24 00:59:54,"This absurdity is what we’ve learned to expect from the House. But we're the Senate.
 
We’re supposed to be the adults in the room.
 
Yet @SenateDems are acting like petulant children when there are people suffering who don’t know what to do or where to go. https://t.co/7F3eSzmeII"
1242253853573165058,2020-03-24 00:56:13,"When @SenateGOP sees a rising body count, Minority Leader @SenSchumer and @SenateDems see a political opportunity.
 
Shame on them.
 
Their @realDonaldTrump Derangement Syndrome is accelerating #COVIDー19. They should be ashamed of themselves. https://t.co/kaAyqSDpEj"
1242233641171812352,2020-03-23 23:35:54,Delivered remarks on the Senate floor on @SenSchumer and @SenateDems delaying progress on our bipartisan #COVIDー19 relief package. https://t.co/VEt5Vavagv
1242185451957628931,2020-03-23 20:24:25,"RT @senatemajldr: Every day, this economic crisis deepens and more Americans lose their jobs.
 
Senate Democrats are blocking emergency loa…"
1242164963722002432,2020-03-23 19:03:00,"These actions are more reflective of petulant children than Senators whose constituents are looking to them for help.

Enough is enough.

@SenateDems: it's time to grow up and do your job. https://t.co/HtJKrPc3VV"
1242159801926397954,2020-03-23 18:42:29,".@SenSchumer and his @SenateDems colleagues were given a second chance to begin considering the package we put together in a bipartisan fashion.

Yet again, they all decided to prioritize @SpeakerPelosi's partisan wish list above the lives and wellbeing of the American people. https://t.co/yVffsvURRX"
1242148711767121921,2020-03-23 17:58:25,"Well said, @SenJohnHoeven.

The lives of Rural Americans are not your bargaining chip, @SenSchumer. https://t.co/RfZznNIGwE"
1242143974191771648,2020-03-23 17:39:36,"Meanwhile, @SenSchumer is again leading @SenateDems in holding up an immediate, bipartisan #COVIDー19 relief plan. https://t.co/hl7kOBUFva"
1242133433792499714,2020-03-23 16:57:42,"RT @DailyCaller: .@senatemajldr:

""Democrats won’t let us fund hospitals or save small businesses unless they get to dust off the green New…"
1242133130049466374,2020-03-23 16:56:30,"RT @amber_athey: Democrats want the following in coronavirus stimulus package: 
- expanded wind/solar tax credits
- stricter fuel emission…"
1242128733114445830,2020-03-23 16:39:02,"Ridiculous and unacceptable.

Farm country: @SenSchumer and @SenateDems are using you as a political pawn to hold up bipartisan #COVIDー19 relief.

We won't stand for it. https://t.co/jX6ezXiOvP"
1242125437871980544,2020-03-23 16:25:56,RT @ErikRosalesNews: @SenKevinCramer talks with us about the Democrats not voting for the third @Coronavirus Aid Bill and what’s next for A…
1242112110534033408,2020-03-23 15:32:59,"➡️ $4.5 billion for @CDCgov.
➡️ $10 billion for block grants to states.
➡️ $11 billion for vaccines, therapeutics, and diagnostics.
 
This is in the bipartisan plan we could pass right now if @SenSchumer would stop caving to @SpeakerPelosi &amp; start acting like an adult. #DoYourJob"
1242108212742180866,2020-03-23 15:17:29,"I’m ready to support remote voting.

Extraordinary times call for extraordinary measures.

It is time to bring the Senate into the 21st century. https://t.co/OKbS38UJhq"
1242106542763229184,2020-03-23 15:10:51,"Can’t make it up: @SpeakerPelosi flew here at the last minute to hold up a #COVID—19 response plan because she wants to expand renewable tax credits.

Not only does this have nothing to do with the pandemic, it would be harmful for North Dakota. https://t.co/A5QrgLvVtk"
1242104335846293505,2020-03-23 15:02:05,"➡️$20 billion for veterans care.
➡️$9 billion for child nutrition.
➡️$300 million for Native Americans programs.
 
That's what @SpeakerPelosi flew in from San Francisco to demand @SenateDems reject because she wants to expand wind &amp; solar tax credits. https://t.co/LRVWuaTS9k"
1242096261571977219,2020-03-23 14:30:00,"➡️$250 billion for unemployment insurance.
➡️$350 billion for small businesses to keep their employees employed.
 ➡️$1200 for every adult making $75k or less.

@SenateDems would rather see the economy fail than pass this bipartisan immediate #COVID—19 relief package."
1242090557721247756,2020-03-23 14:07:20,"➡️ $50 billion for farmers keeping the supply chain stocked.
➡️ $75 billion for response payments to health care providers.
➡️ $240 billion for emergency response efforts of federal agencies.
 
That’s the bipartisan plan @SenSchumer rejected when @SpeakerPelosi told him to."
1242083088873795585,2020-03-23 13:37:39,I feel like @senatemajldr is driving an ambulance to the accident &amp; @SpeakerPelosi is forcing it into the ditch while @SenSchumer watches from her passenger seat. https://t.co/CTcnrlf0Yc
