id,created_at,text
1246518248105037826,2020-04-04 19:21:24,RT @NicholsUprising: The #CoronavirusPandemic is killing transit workers. Ten have died in New York City. More deaths have been confirmed i…
1246497608547340292,2020-04-04 17:59:23,"Wisconsinites, I know staying at home is hard.

But right now, our community will be stronger if we stay apart.

Our collective health depends on our collective patience. https://t.co/5HrB4sQ35d"
1246469272613912576,2020-04-04 16:06:47,"When the incompetence starts costing lives, it's no longer a joke. 

It's a failure in leadership.

They had months and they didn't prepare. https://t.co/jHo3CWW8vW"
1246449629534851075,2020-04-04 14:48:44,RT @MSpicuzzaMJS: Wisconsin Democrats @SenatorBaldwin @RepGwenMoore @RepRonKind @repmarkpocan are pushing @SpeakerVos &amp; @SenFitzgerald to a…
1246423515944955904,2020-04-04 13:04:58,"Please enjoy the magic of Chicago's Tom Dobrowolski. 

In your hands, close up magic is the favorite of many people. Nothing like seeing it before your very eyes...
https://t.co/f7bBWSpxca"
1246173340320104449,2020-04-03 20:30:51,RT @SenatorBaldwin: The plan from @SpeakerVos &amp; @SenFitzgerald to delay action on the one week waiting period for unemployed workers and re…
1246147326546190337,2020-04-03 18:47:29,"Millions of working people have lost their jobs or businesses because of this pandemic.

We can do more to help them.

Here's how. ⬇️⬇️⬇️https://t.co/vRwSqPwBo6"
1246117802878083074,2020-04-03 16:50:10,"The Navy is firing people for telling the truth.

This is disgraceful.

In the middle of a public health crisis, punishment should not be the reward for trying to protect public safety. https://t.co/42vc5W0UHR"
1246101063121371137,2020-04-03 15:43:39,"I couldn't agree more.

If some states refuse to protect their communities, then we should have a nationwide stay-at-home order.

Period. https://t.co/NN4JfCF5HF"
1246097543085293568,2020-04-03 15:29:40,"RT @WIExaminer: “We’re not a monarchy,” @repmarkpocan said. 
“We are a democracy and because of that, we want to make sure that we’re being…"
1246070288040833024,2020-04-03 13:41:22,"Wisconsin--absentee voting deadlines have been extended!

This video will walk you through what that means.

➡️You have until 4/3 at 5PM to get a absentee ballot
➡️You have until 4/13 at 4PM to submit absentee ballots to local clerk
➡️You no longer need a witness to accompany you https://t.co/WI5VOHbjyt"
1246061250553004033,2020-04-03 13:05:27,"Magician @shaunjaymagic of Raleigh, NC is a frequent performer on television. 

Watch this video about ""something"" really special!
https://t.co/tesc0HCu0Y"
1245862164037906434,2020-04-02 23:54:21,"It’s unconscionable that companies profiting off mass incarceration would not stop their profiteering b/c of a global pandemic. 

Last yr, @SenWarren, @AOC &amp; I wrote to American Securities &amp; other private equity asking for an explanation. 

We got silence.
https://t.co/cPfAx7M6NZ"
1245831895306428416,2020-04-02 21:54:04,"🚨ATTN Wisconsin! The court granted an extension for absentee voting—meaning:

➡️ You have until 4/3 at 5PM to get a absentee ballot
➡️ You have until 4/13 at 4PM to submit absentee ballots to yr local clerk
➡️ You no longer need a witness to accompany you
https://t.co/7G0evOg53Z"
1245804391464087552,2020-04-02 20:04:47,"This pandemic is forcing Wisconsin dairy farmers to dump perfectly good milk because of supply chain disruptions.

We won't leave them behind.

I'm asking @SecretarySonny to take immediate steps to support our dairy farmers. https://t.co/DOtSFSuy5T"
1245790803856896003,2020-04-02 19:10:47,"This is just cruel.

It's a pandemic. Every one should be able to continue enrolling in health insurance on https://t.co/9gKhjrHnXA.

This administration needs to stop playing political games with people's lives. https://t.co/6GSwxkqqON"
1245775263016849411,2020-04-02 18:09:02,"Proud of the work scientists at @UWMadison &amp; Madison's own @FluGenInc are doing to develop a possible vaccine for COVID-19.

We must continue to support this scientific research and find a solution to this virus. 
https://t.co/cawAIFybJ4"
1245737835556200451,2020-04-02 15:40:19,RT @GovEvers: Our top priority is the health and safety of Wisconsinites. Our #SaferAtHome order is a critical step in doing that. So thank…
1245710643505901570,2020-04-02 13:52:16,"I wrote to @HomelandKen demanding @USCIS extend deadlines for immigrants seeking to renew their documents or status.

I would hope now—if ever—this administration would find the compassion &amp; patience to serve the totality of the people of this country. https://t.co/X995i6ZT4N"
1245699883299987456,2020-04-02 13:09:30,".⁦⁦@Ben_Seidman⁩ is a magician and Wisconsin native, now living in Los Angeles, and he performs across the country and globe. 

This video should be viral during these uncertain times. Enjoy! https://t.co/rkb92zmtfI"
1245498621929443328,2020-04-01 23:49:46,"RT @RepJayapal: Repeat after me: #COVIDー19 isn’t an excuse to give a senseless handout to polluters. 

This irresponsible move will cause g…"
1245498217938247680,2020-04-01 23:48:10,"RT @RepLindaSanchez: Today is the first of the month and that means #WIC funds are dispersed. If you can, avoid going grocery shopping unti…"
1245433149846413313,2020-04-01 19:29:36,"Fetal tissue research is life-saving medical research.

In the middle of a global pandemic, cutting any medical research is unthinkable.

@janschakowsky and I are fighting to ensure that doctors have every scientific tool at their disposal. https://t.co/xtXJb9awHy"
1245432729715474435,2020-04-01 19:27:56,"RT @RepGwenMoore: Don't be an April Fool and miss the chance for your community to receive funding for hospitals, schools, roads, and bridg…"
1245415628682530816,2020-04-01 18:19:59,"Today's #CensusDay!

I know everyone is social distancing as they should be, so why not take a moment to have your voice heard.

Fill out the #2020Census:

💻Online at https://t.co/uOCKMSi42V 
☎️English: 1-844-330-2020
☎️Español: 1-844-468-2020 https://t.co/zgJs1PDmmB"
1245380445136699392,2020-04-01 16:00:10,"To every single worker, today and every day, thank you. https://t.co/eDuVVwJ0lS"
1245369899574276102,2020-04-01 15:18:16,"RT @janschakowsky: Today, I‘m announcing the new #ProtectingCures Act, H.R. 6417.
 
@repmarkpocan and I introduced this bill to remove the…"
1245353245100453888,2020-04-01 14:12:05,RT @NicholsUprising: Congressman @MarkPocan is doing some of the best thinking about how to preserve jobs and keep small business afloat du…
1245338264157990913,2020-04-01 13:12:34,"Ryan Schlutz is a working pro magician, with a great performing style. And he's a good read on people, as seen here.
https://t.co/Unw0UTutjl"
1245145150457892865,2020-04-01 00:25:12,It's true. https://t.co/TLbU8ovWAM
1245136436992630786,2020-03-31 23:50:34,"How can we curb nationwide layoffs? 

Two words: Work share.

Work share lets businesses reduce hours instead of increasing layoffs.

Work share keeps workers on payroll and gives them partial Unemployment Insurance to make up for reduced hours. https://t.co/qTdDN4NgD8"
1245091922735181827,2020-03-31 20:53:41,RT @DeanObeidallah: Tonight @repmarkpocan (D-Wisc) joins me on my @SXMProgress show to discuss the needs of the people of America and his h…
1245079174194311177,2020-03-31 20:03:02,"RT @CREWcrew: CREW sued ICE earlier this month to block the agency from destroying records of abuse, and now ICE won't as long as our lawsu…"
1245066606633455616,2020-03-31 19:13:05,"Why do we have to demand that frontline workers like those in @transportworker require PPE and workplace protections?

Six TWU members have died from COVID-19 already. 

Protect transit workers. https://t.co/TxJZP9g0dH"
1245047251883483136,2020-03-31 17:56:11,"This crisis has made clear what we already knew: We are nothing without our nation’s workers.
 
From the hospital to the grocery store, we must ensure—now more than ever—that ALL our workers receive #EqualPay. https://t.co/6c3uPGtNK8"
1245032043903356931,2020-03-31 16:55:45,"This #TransDayOfVisibility, I'm thinking of how the trans community is disproportionately impacted by the COVID-19 pandemic.

Those who lost or never had healthcare.

Those who don't feel safe seeking medical care.

Those whose healthcare never covered trans-inclusive benefits. https://t.co/WQN9bTK0TH"
1244993816580567041,2020-03-31 14:23:51,".@USNatArchives is planning to allow the destruction of @ICEgov records.

While the public demands government transparency, allowing ICE to destroy records of its abuses is unacceptable.

I cannot hold this cruel agency accountable if I have no records of their cruelty. https://t.co/K1TiZnPGKo"
1244971919608360960,2020-03-31 12:56:50,"RT @RepMcGovern: 19/ @RepJayapal, @repmarkpocan, @RepChuyGarcia &amp; I are calling on our nation's largest mortgage lenders to halt all forecl…"
1244966343499186181,2020-03-31 12:34:41,"Please enjoy the magic of @DrSteveFeldman of Winston-Salem, North Carolina. 

He uses the tools of his trade to great delight!
https://t.co/MvDvXCXk46"
1244783123696623624,2020-03-31 00:26:38,RT @ChrisTaylorWI: Today is the deadline to update your voter registration online at https://t.co/Afo5Fp4hsd! Once you're registered at you…
1244760868761501696,2020-03-30 22:58:12,"Work share let's employers reduce hours &amp; avoid layoffs while giving workers partial unemployment insurance to make up for lost wages.

Policies based on the needs of working people help working people.

It's just that simple. https://t.co/h0wgnAPD3a https://t.co/UEu9LpwIV8"
1244737398963126273,2020-03-30 21:24:56,RT @SenatorBaldwin: I have led the Wisconsin Congressional delegation in supporting @GovEvers requests to @FEMA for additional testing supp…
1244713352879910912,2020-03-30 19:49:23,"Solidarity with these frontline workers. 

@amazon, @WholeFoods, @Instacart: your workers are doing their jobs, so you need to do yours. 

Pay them and protect them.
https://t.co/OBcaUxsfGz"
1244624424604745728,2020-03-30 13:56:01,"Want to social distance and help your community get counted?

Take the census online at https://t.co/uOCKMSi42V or fill out the forms you received in the mail or by phone at 1-844-330-2020 for English or 1-844-468-2020 for Spanish.

Only 2 days left, please share! https://t.co/eCtWNd4dY0"
1244613701321347076,2020-03-30 13:13:24,".@AdamWilber is an excellent magician from New Durham, NH. His story of his Uncle Jack will warm your heart and tickle your head in amazement.

Happy #MagicMonday!
https://t.co/1KP8r44wiu"
1244374225684705280,2020-03-29 21:21:49,RT @GovEvers: THREAD: I wanted to provide some updates on Wisconsin's 24/7 whole-of-government response to the #COVID19 crisis. I am incred…
1244294235400089606,2020-03-29 16:03:58,"A couple hundred dollars from @Walmart isn't going to protect workers on the frontline. 

From the grocery store to the factory, we need consistent &amp; enforceable federal labor standards to keep all essential workers safe. https://t.co/U4H9KXYEbv"
1244282141875240963,2020-03-29 15:15:54,RT @GovEvers: I can't say it enough-- thank you to all the healthcare professionals who are working tirelessly to care for and protect our…
1244282057980854273,2020-03-29 15:15:34,RT @DHSWI: Stay #SaferAtHome. And get information about #COVID19_WI by logging on to https://t.co/WUDvQGawXb or calling 211. https://t.co/U…
1244251713378201602,2020-03-29 13:15:00,".@rpaulwilson's short clip will make you NEVER want to play cards with a magician. 

Fortunately, few of us are this good. Enjoy. https://t.co/fKzK9aECk8"
1243975156525129728,2020-03-28 18:56:03,"I supported the CARES Act, not because it was perfect, but because families needed the help now.

Every gap in that package is relief I'm not done fighting for. https://t.co/rRUhygn9Uj"
1243947151115386880,2020-03-28 17:04:46,".@TheEvasons will make you believe everything they say and do is real. 

They are a dynamic mentalist duo from Maryland, who perform worldwide. Enjoy.
https://t.co/4eH6RkvQHX"
1243640964448759809,2020-03-27 20:48:06,RT @USProgressives: We also must ensure aggressive and constant scrutiny of industry aid to ensure it does not become a corporate slush fun…
1243640951396020226,2020-03-27 20:48:03,RT @USProgressives: We can’t let this bill be the end of this conversation. Working families need more than a one-time check to keep them a…
1243639352498020359,2020-03-27 20:41:41,"RT @USProgressives: Congress just passed the #CARESAct. This bill was far from perfect, but our communities need help now.
This bill provid…"
1243632222084759554,2020-03-27 20:13:21,RT @SXMProgress: The House passed a $2 trillion economic aid bill today and @repmarkpocan / @MarkPocan is speaking w/ @MSignorile now all a…
1243594416536850438,2020-03-27 17:43:08,"We just passed a necessary relief package for working families.

It's not perfect. We know that.

But we're not done.

There's a lot more to fight for and I'm going to ensure workers are put first."
1243581295533395968,2020-03-27 16:51:00,"I stand with @RepAmata &amp; @Kilili_Sablan.

Every state and territory in the country should have the ability to test its communities for coronavirus.

American Samoa and the Northern Mariana Islands must have access to local testing. https://t.co/XJr9caO1XT"
1243541816177307650,2020-03-27 14:14:07,"Solidarity with the incredible workers of @MachinistsUnion Local 1406.

Saving lives.

Proud to represent every single one of you. https://t.co/3PzLifG9mX"
1243526037507575809,2020-03-27 13:11:25,"We all need to be uplifted right now. 

@MahdiGilbert is an inspirational and amazing magician. I know you'll enjoy him as much as I do! 
https://t.co/OHZT9sK0ej"
1243303520985645057,2020-03-26 22:27:13,"Outrageous. Suspending all environmental regulations indefinitely?

This has nothing to do with coronavirus.

This has everything to do with protecting Big Business. https://t.co/0eRWTJM21c"
1243290248152563712,2020-03-26 21:34:29,"A sad statistic that I hope will serve as a wake-up call.

We need a national shelter-in-place &amp; universal access to testing and treatment. 

Now. https://t.co/YJxWUMS5NM"
1243280633864032258,2020-03-26 20:56:16,"Thank you @ChrisTaylorWI for being such a strong progressive voice in Wisconsin. 

I know you will continue to work for change. And I thank you in advance for that. https://t.co/dUZasdTcnO https://t.co/CJTH45bxga"
1243273400585420801,2020-03-26 20:27:32,"A big thanks to @SenRisser for a long &amp; productive career in the Wisconsin state legislature.

Here's to a restful &amp; amazing retirement for you and Nancy. https://t.co/jIacUbiwMx"
1243270595938258951,2020-03-26 20:16:23,"Happiest of birthdays to @SpeakerPelosi.

Your leadership—especially during this pandemic—has been a welcome contrast to the actions of this administration."
1243257582791385088,2020-03-26 19:24:41,"While President Trump fails to utilize the Defense Production Act to combat supply shortages, workers at @SEIU @seiu_uhw located 37 million N95 masks.

37 million.

Workers united are unstoppable. https://t.co/OJQEdEFGre"
1243205675578265604,2020-03-26 15:58:25,"Day 2 of being #SaferAtHome.

Tomorrow, we take up legislation in the House that will provide relief to millions of families during this pandemic.

Still a lot more work to do. https://t.co/1NzvvSLkrV"
1243189416182665216,2020-03-26 14:53:48,"These unemployment #s are in fact extremely relevant, @stevenmnuchin1.

Millions of people lost their livelihoods.

Which also means millions lost their health insurance.

If moments like this don't reveal the urgent need for #MedicareForAll, I don't know what will. https://t.co/rS53Ytu9SD"
1243173101426429953,2020-03-26 13:48:59,"During these difficult times, a #MagicDaily from master illusionist @D_Copperfield can really help 'lift' our spirits.
https://t.co/JcrjE4hqzc"
1242896809380454402,2020-03-25 19:31:05,"Staying home isn't just about you, it's about our whole community.

I'm following @GovEvers' order and staying inside. 

You should too—the health of our state depends on it. https://t.co/qG4qnO0eQX"
1242836515627163648,2020-03-25 15:31:30,"There's a reason that Wisconsin and California have both ordered a shelter-in-place.

It works.

Now, we need to do it nationwide. https://t.co/s1C7dNHw9B https://t.co/6kIRvSn5Tt"
1242802833302401024,2020-03-25 13:17:40,"RT @thenation: The federal government should ramp up support for work-sharing initiatives to avert mass unemployment, @repmarkpocan says. h…"
1242801227123097600,2020-03-25 13:11:17,"Josh Jay is a world class magician performing regularly on national TV. 

His live NYC show ""Six Impossible Things"" was a sellout event for months. Enjoy this special #MagicMonday daily. https://t.co/ve1tzI95l6"
1242571590686171138,2020-03-24 21:58:47,"RT @davidcicilline: There are 5,000 servicemembers aboard this ship.

This is exactly why @repmarkpocan and I demanded that @EsperDoD tell…"
1242527712964739074,2020-03-24 19:04:26,"I'm with @RepRoKhanna.

No more piecemeal fixes.

A national crisis deserves a nationwide solution. https://t.co/ak1zi7lSiX"
1242485361059729410,2020-03-24 16:16:08,"Thankful for @GovEvers' strong leadership in the face of this pandemic.

Decisive actions like this protect us all. https://t.co/YJipqmZCWA"
1242471570045632513,2020-03-24 15:21:20,"Wisconsin small businesses need our support right now.

TODAY: I'll be hosting a virtual town hall with @WITreasurer
 and the @SBA_Wisconsin to discuss state and federal solutions for small business owners in Wisconsin.

Tune in at 12PM CT: https://t.co/rhapA0jEMu"
1242457269532573699,2020-03-24 14:24:31,RT @madisondotcom: Pocan is proposing practical and visionary responses to the COVID-19 economic crisis. For the sake of workers and small…
1242455426509266954,2020-03-24 14:17:12,"RT @thenation: “This helps workers keep their jobs and keep money in their pockets, and it gives small business owners a fighting chance to…"
1242455404111593477,2020-03-24 14:17:06,"RT @RepChuyGarcia: Public transit agencies are feeling the squeeze and struggling to operate with reduced ridership &amp; revenue. 

@RepGwenMo…"
1242438027714211841,2020-03-24 13:08:03,".@DalSanders is a great entertainer/magician from Texas and very active with the Society of American Magicians as well as other groups.

This is a special DAILY #MagicMonday for kids of all ages!
https://t.co/PfKmTfGITr"
1242244010271477760,2020-03-24 00:17:06,"RT @GoIUPAT: .@senatemajldr, union workers like Michael who build this country and served in our military to protect people like you are no…"
1242228059778027522,2020-03-23 23:13:43,".@senatemajldr, when you say 'Big Labor' do you mean working people and the unions that represent them?

If so, then yes. We want 'special treatment' for workers. https://t.co/IEWCBL0JjJ"
1242203593584893954,2020-03-23 21:36:30,"Wisconsin small businesses need our support right now.

Tomorrow, I'll be hosting a virtual town hall with @WITreasurer and the @SBA_Wisconsin to discuss state and federal solutions for small business owners in Wisconsin.

Tune in tomorrow at 12PM CT: https://t.co/rhapA0jEMu"
1242166569582694402,2020-03-23 19:09:23,"I joined @SenWarren yesterday to demand that any bailout puts #WorkersFirst.

Anything less is unacceptable. https://t.co/s632HmQgvX"
1242161920146321415,2020-03-23 18:50:54,"The U.S. must restore humanitarian aid to Gaza &amp; have Israel end its blockade immediately.

@RepDebDingell and I asked @SecPompeo to do this a month ago. 

He didn't. https://t.co/DrHi0QPCoD https://t.co/Upa3EEUoQZ"
1242120278328725510,2020-03-23 16:05:26,RT @GovEvers: We have been working hard to ensure the health and safety of the people of our state as we have responded to COVID-19. We’ve…
1242087921076899840,2020-03-23 13:56:51,"The correct response to ""We need to put workers first"" is definitely not this. https://t.co/54E30P4skd"
1242082719414333440,2020-03-23 13:36:11,RT @EileenAppelbaum: Dems in congress should hold out for same deal for workers in the US. Thank you Representatives Pocan and Raskin.
1242081800970809349,2020-03-23 13:32:32,"RT @IlhanMN: Shout-out to our CPC Co-Chairs @PramilaJayapal and @MarkPocan, who have led the charge in demanding that we have the biggest,…"
1242081639255212037,2020-03-23 13:31:54,"RT @thenation: “This helps workers keep their jobs and keep money in their pockets, and it gives small business owners a fighting chance to…"
1242081530786328576,2020-03-23 13:31:28,"RT @SenWarren: Taxpayer money that goes to bail out big companies must go to workers – not CEOs &amp; shareholders. @RepMarkPocan, @RepJayapal,…"
1242073843566546953,2020-03-23 13:00:55,"In these tough times we all need a few more things to make us smile. 

#MagicMonday is going DAILY - w/ works of magicians from across USA. 

@rickwilcoxmagic of WI Dells is our first &amp; check out his blog too. https://t.co/fMMOlaqSTI"
1241868883423879168,2020-03-22 23:26:29,It's not relief if we don't put workers first. https://t.co/CeYBk6zlrv
1241847658504949761,2020-03-22 22:02:08,"RT @NicholsUprising: US Reps. @MarkPocan and @rosadelauro have a plan to:

✅ Prevent #COVID19 layoffs
✅ Keep small businesses open
✅ Fund s…"
1241847511964409857,2020-03-22 22:01:33,RT @repdelgado: I continue to hear from family farmers about how the #COVID19 pandemic is exacerbating the down farm economy. Our farmers n…
1241829199519850501,2020-03-22 20:48:47,"RT @USProgressives: Under no circumstances should Congress pass a no-strings-attached corporate bailout. 

On Thurs, the CPC sent a letter…"
1241821245148200962,2020-03-22 20:17:11,"The national guard is helping where needed in a good way in Wisconsin. 

Glad we have them as a resource as we deal with this crisis.
https://t.co/9eYtv7LuH8"
1241802639643377664,2020-03-22 19:03:15,RT @thenation: .@repmarkpocan and @RepRaskin called on Speaker Pelosi this morning to support American businesses in the third coronavirus…
1241786049338228737,2020-03-22 17:57:20,RT @RepKClark: I'm leading the call w/ 13 House colleagues for over $21 billion in #childcare funding in the wake of #COVIDー19. Our provide…
1241758984203309057,2020-03-22 16:09:47,"The U.K. government is covering 80% of workers' salaries to avoid mass layoffs. 

We can do the same.

@RepRaskin and I are calling on the government to step in now to make sure workers can keep getting paid. https://t.co/REa6wxxswO"
1241745267830947846,2020-03-22 15:15:17,"No more blank checks for corporations.

@SenWarren, @RepJayapal, @RepLloydDoggett &amp; I are demanding that any stimulus money that goes to corporations puts #WorkersFirst.

CEOs don't need a bailout—workers do. https://t.co/CH67Fnn6DP"
1241523898581168129,2020-03-22 00:35:38,.@RepDeSaulnier is a great friend and progressive champion. My thoughts are with his family. Sending good thoughts from WI to my friend! https://t.co/GthOglliZn
1241502459052331010,2020-03-21 23:10:26,"There's a lot more that all of my colleagues have worked hard to fight for.

Every one of us wants to see an end to this pandemic.

Until then, we won't stop fighting to protect every person  from the devastating effects of coronavirus."
1241502455076139009,2020-03-21 23:10:25,"While some of the highest outbreaks have been in major urban areas, this pandemic has affected rural communities just as hard.

I joined @repdelgado in asking for special disaster assistance measures for small/midsize farmers who are already experiencing severe disruptions. https://t.co/I3E0EFsBbV"
1241502453582958594,2020-03-21 23:10:25,"It's not news to anyone that workers across industries are facing struggles right now.

Workers in the arts and culture community have seen $3.2 billion in losses.

I joined @chelliepingree &amp; @RepBonamici to request that this industry gets direct assistance &amp; targeted relief. https://t.co/3Fo5RGS8gD"
1241502451066384385,2020-03-21 23:10:24,"With the need for social distancing, public transit &amp; the workers that support it are hurting.

I joined an effort led by @RepChuyGarcia &amp; @RepGwenMoore to request financial support for public transportation agencies &amp; their workers.

Supporting them supports all our communities. https://t.co/d8IS8zOF5p"
1241502446330970112,2020-03-21 23:10:23,"A global pandemic means we need to work to protect all people.

So I joined @Ilhan in demanding ICE freeze all deportations and a detailed plan to prevent this outbreak in detention facilities.

We must protect every single person in our country. https://t.co/JoFSlO2ywN"
1241502442828828677,2020-03-21 23:10:23,"And the cost of going to college in this country has long been a problem—now more than ever.

So I joined @IlhanMN and @AyannaPressley requesting across the board student loan debt cancellation and immediate monthly payment relief for student loan borrowers. https://t.co/AYMRCnzXec"
1241502441805414400,2020-03-21 23:10:22,"This pandemic also means school closures nationwide &amp; the need to fill those educational gaps.

I joined @RepAndyLevin asking for funding to the Inst. of Museum &amp; Library Services, including for more digital content &amp; hot spot lending to give everyone access to online resources."
1241502440349929472,2020-03-21 23:10:22,"And to ensure Unemployment Insurance is stronger nationwide, I joined @davidcicilline to ask for expanding the federal share from 50 → 100% and mandating that UI cover self-employed people. https://t.co/hVhk72DTIu"
1241502438559043585,2020-03-21 23:10:22,"Led by @RepBonamici &amp; @RepAndyLevin, we want to ensure that workers are put first.

We're calling for greater investments in workforce programs—from National &amp; State Dislocated Workers Grants to reemployment &amp; re-skilling opportunities—let's protect working people. https://t.co/ZOGiEWz8Wf"
1241502436642172929,2020-03-21 23:10:21,"With @RepLindaSanchez &amp; @RepGwenMoore, we urged the USDA to provide clear guidance and flexibility for states to help vendors meet the needs of WIC families during the pandemic.

WIC recipients must have access to nutritious food—period. https://t.co/itGk0WYUSM"
1241502434477867008,2020-03-21 23:10:21,"With @davidcicilline, we wrote to the CEOs of the biggest credit card companies asking them to stop collecting interest on balances and waive all late fees during the pandemic. 

Corporate greed? Not a priority. https://t.co/IY9nAmZH6h"
1241502432712105984,2020-03-21 23:10:20,"No one should be kicked out of their home b/c of a missed paycheck.

At a time like this, we have to ensure that our most vulnerable communities are protected—not ignored.

@RepChuyGarcia, @RepJayapal &amp; I led 74 colleagues in calling on mortgage lenders to halt all foreclosures. https://t.co/91AWNT7qTw"
1241502431613255680,2020-03-21 23:10:20,"In the wake of this pandemic, folks are scared they cannot afford their homes, bills, food or livelihoods.

That shouldn't be the case—now or ever.

We’re fighting to make sure it doesn’t have to be."
1241502427905474571,2020-03-21 23:10:19,"Workers across the healthcare industry are on the front lines of this crisis, working daily to help people get tested &amp; treated.

They need our support, so I joined @RepPressley @RepDannyDavis @SenSanders @SenWarren to ensure we fund Community Health Centers for five more years. https://t.co/AoMWSaVPmW"
1241502426106138624,2020-03-21 23:10:19,"Right now, we can't think small. We need big sweeping solutions.

I joined @RepAndyLevin in calling on @realDonaldTrump to invoke the Defense Production Act.

A national crisis calls for a national solution. https://t.co/IdGoI5pQQG"
1241502424789123076,2020-03-21 23:10:18,"After hearing from constituents worried about loved ones deployed abroad, @SenatorBaldwin &amp; I introduced legislation requiring that the DoD make testing kits for COVID-19 available to all service members deployed in the Middle East. https://t.co/QPI50xtY78"
1241502422918410240,2020-03-21 23:10:18,"With @SenatorBaldwin, we called on @HHSGov to support Wisconsin communities and send critical supplies—respirators, masks, gloves &amp; medical supplies—from our Strategic National Stockpile. https://t.co/380gSMc5Pj"
1241502419890122753,2020-03-21 23:10:17,"As Wisconsin hospitals face a shortage of coronavirus testing supplies, the entire Congressional delegation called on @US_FDA to get Wisconsin the medical supplies they need to test patients NOW. https://t.co/s2MzNiA3ax"
1241502416018817024,2020-03-21 23:10:16,"We supported @GovEvers request for the @SBAgov to grant Wisconsin a Small Business Administration Economic Injury Disaster Loan declaration, to ensure Wisconsin small businesses feel protected during this pandemic. https://t.co/dZrOehlk3e"
1241502414966005761,2020-03-21 23:10:16,"I and the members of the Wisconsin delegation, have been working to support @GovEvers in his leadership through this crisis as well as drive any federal efforts we can to help Wisconsinites at home."
1241502413552566278,2020-03-21 23:10:16,"With @rosadelauro, I'm introing two bills expanding federal support for work sharing programs—so businesses can reduce employee hours instead of reverting to layoffs.

Workers keep their jobs &amp; get partial Unemployment Insurance to make up for lost wages. https://t.co/QQSJWzWjNq"
1241502410255851528,2020-03-21 23:10:15,"As a small business owner myself, from independent contractors to gig workers, the future is uncertain.

In my letter with @davidcicilline, I wanted to relieve some of that uncertainty by including direct relief to small businesses in our next package. https://t.co/EaJjrWfUkk"
