id,created_at,text
1241022045917503488,2020-03-20 15:21:27,"Our farm families are the backbone of this nation. THANK YOU for always providing the food, fiber, and energy that we depend on each and every day! https://t.co/c9sWIjz8Hm"
1240740676595265548,2020-03-19 20:43:23,"In times of incredible crisis, it is important that the needs of the most vulnerable among us are a priority. That's why @RepKimSchrier and I introduced H.R. 6298—to cut #WIC red tape and ease the burden on low-income families with children to feed. #COVID19 #InItTogether"
1240740378225119233,2020-03-19 20:42:12,"This is an issue that is near &amp; dear to my heart. I was pleased to make this a priority w/ my colleague @RepKimSchrier. To effectively combat #COVID19, it will continue to take a strong bipartisan effort. Republicans and Democrats alike are committed to this fight. #InItTogether"
1240740063295700998,2020-03-19 20:40:57,"Last night, President @realDonaldTrump signed the Families First #Coronavirus Response Act which will begin to ease the health &amp; economic burdens of #COVID19. The legislation cut red tape surrounding #WIC to provide increased nutritional assistance to low income women &amp; children."
1240661734559547394,2020-03-19 15:29:42,"Our veterans are among our nation's most courageous citizens, and it's important they have the resources they need to protect their health and well-being. Learn more about #COVID19 resources from @DeptVetAffairs. #InItTogether https://t.co/9ZacQZZU9U"
1240484583566696454,2020-03-19 03:45:46,"@OldSoldier21 I really appreciate you bringing this to my attention. If you'd like, you can fill out this form to share your concerns with my team directly: https://t.co/B6Q2APPZCb"
1240425749020106753,2020-03-18 23:51:59,"THANK YOU to all of the doctors, nurses, first responders, and others who are helping us combat #COVID19. #InItTogether https://t.co/GK7AOiG4J1"
1239954420885942274,2020-03-17 16:39:05,"RT @SecretarySonny: 🚨🚨🚨We've partnered with @BaylorCoHP, McLane Global &amp; @PepsiCo to provide 1 MILLION MEALS PER WEEK to rural children in…"
1239220767969206272,2020-03-15 16:03:49,Congratulations to Saint Marys Troop 199 #Scout Dylan Weidow for earning his #EagleScout Award today!     Well done Scout! #BSA
1238871543347916800,2020-03-14 16:56:07,"RT @AARPPA: Thank you @CongressmanGT for supporting H.R. 4334 to reauthorize the #OlderAmericansAct, helping millions live independently as…"
1238699907420209152,2020-03-14 05:34:06,"My statement on this morning's vote.

As a reminder, if you believe you are ill, call your doctor first followed by your state's Coronavirus hotline. In Pennsylvania, that number is 1-877-PA-HEALTH. For more information, click here: https://t.co/DWBOQfyAFH https://t.co/He9R0u2Tfa"
1238227079797276673,2020-03-12 22:15:15,"Know the #COVID19 symptoms and stay safe. Remember: if you feel ill, your first call should be to your doctor. Learn more about what to do if you are sick: https://t.co/UKQ3tbeorD https://t.co/rCq0dr8sGH"
1238089687044145152,2020-03-12 13:09:18,On Floor to highlight the @NASA #BeAnAstronaut Program.  NASA is now accepting applications for a new class of #astronauts.  Our nation’s astronauts help execute a bold vision for #science &amp; #exploration.  Their courage &amp; efforts inspire future generations to reach higher! https://t.co/r79BOsoLUg
1237772776632725504,2020-03-11 16:10:01,"On Floor to honor &amp; celebrate the life of Mrs. Bonnie McWhorter Duvall.  Bonnie recently lost her battle with cancer at just 61 years old.  She was the matriarch of a strong family farm from Greensboro, Georgia.  A mother of 4 &amp; wife to American Farm Bureau President Zippy Duvall"
1237742155554267137,2020-03-11 14:08:20,"On Floor to recognize March as #NationalRedCrossMonth.  In 1881 Clara Barton established #RedCross to better serve people in need.  She &amp; 5 Red Cross workers arrived in  #Johnstown from DC on June 5, 1889, 5 days after the flood occurred as the 1st major peacetime relief effort"
1237739966836494336,2020-03-11 13:59:38,On Floor to recognize March 13th as #K9VeteransDay - an opportunity to commemorate the working dogs that support our men &amp; women in uniform.  2020 marks the 78th anniversary of the establishment of the #K9Corps
1237494666804805637,2020-03-10 21:44:54,Exciting game! Rooting for the Red Flash tonight! #MarchMadness https://t.co/yfupVpKc6U
1237154046101934080,2020-03-09 23:11:24,"On Floor to recognize Scott  Sheehan, #musicteacher from #Hollidaysburg, #Pennsylvania elected to serve as President of the National Association for #Music  Education.  Scott instilled a love of music for my 3 sons as a teacher at #BaldEagleArea Congrats &amp; Thank you! @NAfME"
1235605200003567623,2020-03-05 16:36:50,"On Floor to recognize Lindsey Bordas, a Philipsburg-Osceola High School senior who has accepted a fully qualified appointment to the United States Military Academy in #WestPoint. Thank you Lindsey for your commitment &amp; willingness to serve!"
1235316998181138436,2020-03-04 21:31:38,RT @meganululani: The new bill does not allow for green card status and requires e-verify for H2A visa workers. It expands labor access for…
1235248659526189057,2020-03-04 17:00:04,"On Floor to speak in support of HR 6032, the Transportation Workforce Centers of Excellence Act I introduced with my #CTE Caucus co-chair @JimLangevin.  Strengthening #SkillsBasedEducation in critical industries. #LearnToEarn #PathwayToOpportunity"
1235231159027724297,2020-03-04 15:50:32,"“Farmers want trade not aid”
#USDA #Agriculture Secretary Sonny Perdue.  I agree and appreciate the success of #USMCA &amp; congratulate your leadership representing agriculture on all other trade efforts!"
1235228520328159232,2020-03-04 15:40:03,In #Agriculture Committee hearing on The State of the Rural Economy with Agriculture Secretary Sonny Perdue
1234919315805261825,2020-03-03 19:11:23,On the Floor to highlight the great work of the @SpecialOlympics representing more than 5 million athletes that teach the value of good sportsmanship.  Congratulations to the Special Olympics athletes &amp; their #UnifiedSports partners!
1234863933355372545,2020-03-03 15:31:19,"Simple health and safety measures can make a big difference in keeping yourself and your family safe from the #COVID19 threat. 

Learn more from @CDCgov at https://t.co/KSt607rKZV. https://t.co/Htrhs1MfMe"
1234856995179704334,2020-03-03 15:03:44,Steve I know you are proud of him and so am I! https://t.co/4f1TUnBhyF
1234855497158811649,2020-03-03 14:57:47,"On Floor to recognize March as #NationalNutritionMonth.  A well balanced, nutritious diet is important for all Americans &amp; access to fresh quality food should not be a luxury.  #FarmersFeed #NutritionMatters"
1234633373554966539,2020-03-03 00:15:09,On Floor to celebrate the 75th birthday of #SmokeyBear.  For 75 years Smokey has been a national icon for healthy forests &amp; #forest #fireprevention. Thanks #Smokey &amp; happy birthday!
1233776533845749762,2020-02-29 15:30:22,Leap Year means one extra day to celebrate Career and Technical Education Month! Congratulations to @CTEWorks on 100 years of #CTE leadership. https://t.co/gRVxRix3uY
1233545271101050880,2020-02-29 00:11:25,"RT @RepJenniffer: In #PuertoRico, students who pursue a concentration in CTE graduate at a rate of 98%. I'm proud to have joined @JimLangev…"
1233545183276490754,2020-02-29 00:11:04,"RT @CTEWorks: Thank you to @CongressmanGT who led a floor speech to help commemorate 100 years of @CTEWorks this afternoon! 
We are incredi…"
1233096174502019074,2020-02-27 18:26:52,"Having worked with Kate for several years when she was with the House Natural Resources Committee, I can attest her knowledge of federal lands management policy is unparalleled. Congratulations, Kate! https://t.co/K3adKh5F1D"
1233091512701014016,2020-02-27 18:08:21,On the Floor to recognize #NationalProteinDay and one of the most nutritional proteins #MILK #WholeMilkForHealthyKids #FarmersFeed #NutritionMatters
1233047819646316544,2020-02-27 15:14:43,"On Floor to celebrate the 55 #NationalHeritageAreas in our country, a public private partnership program for economic development first created by President Ronald Reagan.  #Pennsylvania has 12 designated areas that generate &gt; $2 billion in economic activity including #OilRegion"
1232779307300335617,2020-02-26 21:27:45,Pleased to introduce a bipartisan resolution with Congressman @JimLangevin recognizing February as Career &amp; Technical Education Month. #CTE is helping us close our nation's skills gap and empower learners of all ages with rewarding careers. https://t.co/dY2AFu42JG
1232760598917734400,2020-02-26 20:13:25,"RT @DucksUnlimited: DU staff &amp; volunteers, including CEO @adamputnam, were happy to meet with @CongressmanGT Thompson to discuss our conser…"
1232711701012852740,2020-02-26 16:59:06,On Floor to celebrate #NationalFFAWeek.  #FFA is a national leader in #agriculture #education inspiring our nation’s young people to pursue careers that help support a robust #rural economy.   Thank you to all our FFA Leaders!
1232683684421099522,2020-02-26 15:07:47,On Floor to recognize &amp; thank #PennState students who have spent the last year dedicating countless hours to support cause benefitting pediatric cancer patients - #THON.   2020 shattered records raising $11.7 million and to date have raised nearly $180 million.  Well done #WeAre
1232421874233225217,2020-02-25 21:47:26,"Today, the Senate votes on the #BornAlive bill, legislation that would require medical care for babies who have survived abortion. Despite House Democrats repeatedly blocking these efforts to #EndInfanticide, I will always fight for life. We must be a voice for the voiceless. https://t.co/9dbV1ZdAnp"
1231946357423902720,2020-02-24 14:17:54,"What an accomplishment! #THON is a fantastic cause. I'm proud of these Penn State students, but more importantly, I'm proud of the children and families who have the courage to keep fighting against pediatric cancer. https://t.co/X3RLwMYMUq"
1231373513111592961,2020-02-23 00:21:37,RT @OnwardState: Dancers have stood up at #THON2020! They’ll be standing for the next 46 hours. https://t.co/hl0Na9Qbvz
1228768629224886274,2020-02-15 19:50:45,Thank you for coming DC to be a voice for @SpecialOlympics! https://t.co/vQVAtZqtrw
1228401921465180160,2020-02-14 19:33:35,"Earlier this week, I had the pleasure of meeting @Soudy_Unified athletes Kevin and Jon along with some of their biggest fans! The @SpecialOlympics is a fantastic organization that fosters friendship and great sportsmanship. Thanks for the visit! https://t.co/M8Nqhc67gT"
1228047147863543810,2020-02-13 20:03:50,"On the Floor this AM to discuss my visit to #ABCLifeCenter in Franklin #VenangoCounty.  Thankyou to Executive Director Kim Simmons and her staff for making such a difference. The Life Center provides compassionate, pregnancy care and support to anyone making pregnancy decisions"
1227642077347024896,2020-02-12 17:14:14,"On Floor to discuss HR 5799, Bridging Responsible Agricultural Conservation Effort Act of 2020 I introduced with @collinpeterson This addresses wetland determination under the #CleanWaterAct &amp; modernizes normal farming practices &amp; clearly defines converted crop lands #BRACEact"
1227640280809119752,2020-02-12 17:07:06,What an incredible honor to join @Voices4Service last night to accept the Congressional Service Award. I am so grateful for this recognition. It was truly inspiring to be in a room with so many community service champions. Thank you! #FriendsOfService https://t.co/Llma166hDe
1227443610381148160,2020-02-12 04:05:36,RT @flamingal: Love how @CongressmanGT wrote letters to all #PennsylvaniaAmeriCorpsMembers when they graduated. That’s how you do it! #Frie…
1227443349029883904,2020-02-12 04:04:33,RT @AnnMaura: Congratulations @CongressmanGT on your Congressional Service Award! We are grateful for your outstanding contributions to str…
1227442869285347333,2020-02-12 04:02:39,RT @Voices4Service: We are honored to present @CongressmanGT with the Congressional Service Award for working with his colleagues in Congre…
1227440766194155520,2020-02-12 03:54:18,"RT @WeiserTom: #WhatExactlyIsRare 

There have been over 500 new #RareDisease Treatments developed since the passage of the #OrphanDrugAct…"
1227274332046602241,2020-02-11 16:52:57,On Floor to congratulate Butler County Community College recently recognized as the #1 Community College in #Pennsylvania! @bc3edu
1227246656057413632,2020-02-11 15:02:58,On Floor to note last week was National School Counselor Week.  School counselors play a valuable role in the lives of our nation’s students.  Thank you for your service &amp; support of America’s future! #education #PathwayToOpportunity
1227022098117382146,2020-02-11 00:10:39,"On Floor to congratulate the University of Pittsburgh-Johnstown wrestling coach, Pat Pecora, on his 617th win setting the most wins in college #wrestling at any level or division.  Congratulations Coach! #UPJ"
1226938930274197507,2020-02-10 18:40:11,"What an honor to meet Gilbert Howland and Bob Passanisi last week, World War II veterans and Merrill's Marauders volunteers. I couldn't be more proud to co-sponsor @RepPeteKing's H.R. 906 to honor these brave heroes. https://t.co/Y2yPZQhVxr"
1226161277929738242,2020-02-08 15:10:04,"As @SkillsUSA Week comes to a close, I want to thank the great students, instructors, counselors and everyone else who advocates for Career and Technical Education! #CTE https://t.co/DPy2smgDb3"
1225845545161428992,2020-02-07 18:15:27,Always a pleasure to chat with @UnitedFresh. Thanks for all that you do for agriculture and food security! https://t.co/fb314l3n3J
1225832281752973312,2020-02-07 17:22:45,On Floor to honor 2 of only 9 surviving selfless volunteers still alive that answered the call of duty &amp; were deployed to Northern Burma to fight behind enemy lines in #WWII.  I was honored to meet Gilbert Howland &amp; Bob Passanisi who served as part of #MerrillsMarauders #Heroes
1225782131781197825,2020-02-07 14:03:28,"When we look at the potential of our nation’s learners &amp; contrast that with the 7 million unfilled jobs nationwide—clearly, there's a disconnect. A skills-based education can help bridge the divide. Proud to support #CTEMonth with @CongressmanRaja! https://t.co/vjxX0TW2Np"
1225504963276738562,2020-02-06 19:42:06,"The Community Services Block Grant is the only federal program with the explicit goal of reducing poverty, regardless of its cause. Proud to work with @BettyMcCollum04 on this important bipartisan issue! https://t.co/S9HHFgdsxz"
1225484537653846029,2020-02-06 18:20:56,@RepFredKeller @SteveScalise That cookie cake would go great with a tall glass of whole milk! Congrats!
1225467205736968202,2020-02-06 17:12:04,"On Floor to commemorate the legacy of the Gipper or Great Communicator President Ronald Reagan on his birthday.  We have learned a lot from his life, his legacy and his leadership."
1225465485782900736,2020-02-06 17:05:14,"February is #CTEMonth and February 2-8 is @SkillsUSA Week. As Co-Chair of the House Career &amp; Technical Education Caucus, I'm proud to support learners of all ages who seek a skills-based education. Watch my floor speech here ➡️ https://t.co/GNBKKUc4CB https://t.co/rqPMBupm0e"
1225173889862508545,2020-02-05 21:46:32,"#Impeachment has been sucking the air out of the room for far too long. Now that this stunt is in the rear view mirror, let's get back to the people's work. https://t.co/Q1Ij3cfQtD"
1225101544087048193,2020-02-05 16:59:04,On Floor to recap my visit to #Punxsutawney this weekend and the early spring prediction by the groundhog weather prognosticator #PunxsutawneyPhil
1225100692634902529,2020-02-05 16:55:41,On the Floor this AM to celebrate Career &amp; Technical Education CTE #SkillsUSAWeek and the pathway to opportunity that #skillsbasededucation provides to people of all ages.  #LearnToEarn
1224820062433021952,2020-02-04 22:20:33,"Looking forward to the #SOTU tonight. #Pennsylvania is thriving thanks to @realDonaldTrump! 

In the Keystone State:
📉 Record low unemployment
🛠️162,000 new jobs since Pres. Trump took office
💼 New business applications up 21% https://t.co/cjMWDpflaH"
1224771530095284224,2020-02-04 19:07:42,"On Floor to celebrate the #GhostTownTrail that runs between #Ebensburg &amp; #Blairsville.  The #Pennsylvania #DCNR recently named Ghost Town Trail as the State Trail of the Year.  This 44 mile long trail boosts real estate values, presents new business opportunity &amp; bolsters tourism"
1224690935348502528,2020-02-04 13:47:27,Proud to be a supporter of Career and Technical Education! @SkillsUSA is doing incredible work to prepare students for a 21st century workforce. #SkillsUSAWeek #ImReady #LearnToEarn https://t.co/SeHGraTfzG
1224456078219309057,2020-02-03 22:14:12,"Tomorrow, President @realDonaldTrump will give his #SOTU address &amp; his vision for America is brighter than ever! #PromisesMadePromisesKept

💪 STRONG American economy
🚜 Pro-rural America trade deals
🛠️ Support for working families  
🎓 Education &amp; workforce development https://t.co/ebR1eXY4fk"
1224426248744685569,2020-02-03 20:15:41,It was a pleasure to be back on campus and to spend Saturday morning with this group of dedicated healthcare students! #WeAre https://t.co/fdNfrthFoV
1224365712518602758,2020-02-03 16:15:08,Today kicks off National School Counseling Week! The week sponsored by @ASCAtweets highlights the unique contribution of school counselors and the tremendous impact they can have in helping students achieve school success and plan for a career. #NSCW2020 https://t.co/O4xtmEiN5Z
1223980066901843968,2020-02-02 14:42:43,#PunxsutawneyPhil makes his prediction this morning from #GobblersKnob in #Punxsutawney https://t.co/tbGIpkN4Un
1223958121716113408,2020-02-02 13:15:30,You go Phil!  #EarlySpring https://t.co/WDLXekBtLf
1223957674888454144,2020-02-02 13:13:44,#PunxsutawneyPhil is out of his burrow and ready to predict! https://t.co/2O8E0esR6V
1223957037886988288,2020-02-02 13:11:12,Record crowd on #GobblerKnob in #Punxsutawney waiting to see if Phil sees his shadow! https://t.co/wB3XJ903sC
1223316120792334336,2020-01-31 18:44:25,Looking forward to celebrating this great Punxsutawney tradition with @GroundhogClub on Sunday morning. I support Phil's right to work! #GroundhogDay https://t.co/KYvIA0W9EI
1222949652141572100,2020-01-30 18:28:13,"For a robust rural economy to thrive, high-speed broadband is a must. The @FCC's Rural Digital Opportunity Fund is an investment in rural America's future. $20.4B in funding to support our underserved residents is a BIG win! I applaud @AjitPaiFCC for his leadership on this issue. https://t.co/Z4kAHpxdpJ"
1222881456260878346,2020-01-30 13:57:13,"On Floor to mark January as #NationalBloodDonorMonth designated 50 years ago by President Richard Nixon.  Someone in the United States needs blood every two seconds &amp; approximately 36,000 units of red blood cells are needed every day."
1222613269162135552,2020-01-29 20:11:33,School counselors have big responsibilities and even greater opportunities to make a difference in the lives of young people. It was a pleasure to join @ASCAtweets today with @JimLangevin to discuss the Counseling for Career Choice Act. https://t.co/52SFRW4uXo
1222566743903698944,2020-01-29 17:06:40,On Floor to remember yesterday as the anniversary of the #Challengerdisaster “The future does not belong to the faint hearted; it belongs to the brave.”  President Ronald Reagan to the nation 34 years ago as we mourned the loss of the #Challenger crew.
1222556283292864513,2020-01-29 16:25:06,"With the right policies, rural America can be just as strong as the men and women who call it home.

Today, President @realDonaldTrump signs #USMCA into law. #PromisesMadePromisesKept for farmers, ranchers, worker, and manufacturers! https://t.co/PmW1gJH97N"
1222551710524153857,2020-01-29 16:06:56,America is open for business! #USMCA https://t.co/5PqxLxifdy
1222533299257729024,2020-01-29 14:53:46,"On the Floor to discuss the signing of the #USMCA Trade Agreement by President @realDonaldTrump today at the White House.  A 21st century economy requires 21st century #trade policy.  The United States, Mexico, Canada Trade agreement delivers this.
America is open for business!"
1222203254815313920,2020-01-28 17:02:18,On the Floor to mark the 47th anniversary of #RoevWade &amp; the 60 million unborn children who have been denied the first of the basic rights - the #RightToLife                         Thank you @realDonaldTrump for being the first President to speak at the National #MarchForLife!
1222172293947850753,2020-01-28 14:59:16,"On the Floor to highlight my joining #EPA &amp; #ACE last week in #Pittsburgh announcing the #NavigableWatersProtection Rule that replaces the flawed 2015 #WOTUS Rule.
With clearly defined state/federal regulations our farmers can focus providing us the #food, fiber &amp; energy we need!"
1221948520304992256,2020-01-28 00:10:04,On Floor to observe International #HolocaustRemembrance Day commemorating the 75th Anniversary of the liberation of Auschwitz.  #NeverForget #NeverAgain
1220812745152647169,2020-01-24 20:56:54,.@HHSGov has taken a step to strengthen conscience protections for healthcare workers who object to practices like abortion on moral grounds. This is a big #ProLife victory!
1220789418073763844,2020-01-24 19:24:13,"I have great hope that life, liberty, and the pursuit of happiness will extend to all Americans, born and not yet born. The individuals who flooded the streets of DC today are a voice for the voiceless. Thank you for all that you do to support life! #WhyWeMarch https://t.co/8dNaAKGiuM"
1220723436387012608,2020-01-24 15:02:01,Service academy summer programs are a great opportunity to learn and strengthen the resumes of young people interested in a military service career. Interested in attending @WestPoint_USMA? Apply for the Summer Leaders Experience by March 15. https://t.co/2O8jLtMYiy
1220479378129391616,2020-01-23 22:52:13,"Touring #BergadFoam this afternoon in #ArmstrongCounty and then conducted a roundtable meeting with County business leaders.  
Thank you Paul Bergad for being such a great host this afternoon! #manufacturing #SmallBusiness https://t.co/dzmIDU7awx"
1220477603271847936,2020-01-23 22:45:10,"Spoke this AM in #Pittsburgh at a press conference along with #EPA Regional Director Servidio &amp; Army Corp of Engineers Lt. Colonel Jon Klink for announcement of the “Navigable Waters Protecton” rule, which provides certainty &amp; restore the regulatory limits of the #CleanWaterAct"
1220461962536136705,2020-01-23 21:43:01,@realDonaldTrump @EPA @EPAregion3 Thank you to @EPAregion3 Administrator Cosmo Servidio and @ArmyCorpsNAD LTC Jon Klink for a great #NWPR event in Pittsburgh today—and thank you to @POTUS @realDonaldTrump for his leadership on this issue! #PromisesMadePromisesKept https://t.co/tk6jrbBkxt
1220459722005979136,2020-01-23 21:34:07,"@realDonaldTrump Read my statement here on #NWPR, the new @EPA rule clarifying 'navigable waters' and read the @EPAregion3 press release here: https://t.co/B2PkkQF07n https://t.co/ZCLjWAEhKH"
1220457691858067471,2020-01-23 21:26:03,"Promises made, promises kept by @realDonaldTrump! The Navigable Waters Protection Rule will bring long-overdue clarity to the Clean Water Act, alleviating the undue burden on farmers and ranchers nationwide. #WOTUS https://t.co/70UwEVMgdz"
1220420475622510594,2020-01-23 18:58:10,"Visited the #PolkCenter yesterday in #VenangoCounty that does outstanding work serving the needs of individuals with #IntellectualDisabilities.  Met with residents &amp; staff.  Toured vocational rehabilitation programs, recreation &amp; residential areas. Thankyou for doing a great job!"
1220330716615135233,2020-01-23 13:01:30,"#TBT to the @FarmersForTrade event this past September. It's been a week since the Senate voted overwhelmingly to #PassUSMCA. This deal is a big win for rural America, especially our dairy farmers! https://t.co/RFqsRPO28G"
1220047243018997760,2020-01-22 18:15:04,The opioid epidemic has resulted in many grandparents becoming primary caregivers for their grandchildren. The Help Grandfamilies Prevent Child Abuse Act provides grandparents tools to support their grandchildren exposed to substance use disorder. Proud to co-sponsor w/ @RepMGS. https://t.co/HnuOlhWh8h
1219743079235825664,2020-01-21 22:06:26,"In the city of #Bradford #McKeanCounty meeting with the Bradford Water Authority staff, board members &amp; the Mayor to discuss progress &amp; needs.  I appreciate their leadership &amp; including me."
1219720062157889536,2020-01-21 20:34:58,Service academy summer programs are a great opportunity to learn and strengthen the resumes of young people interested in a military service career. Interested in the @USNavy? Applications for the Navy Summer Seminar are open through March 31. https://t.co/P6tNpxRukA
1219706132635189248,2020-01-21 19:39:37,"In #Kane #McKeanCounty with a stop by Bell’s Meat Market after lunch at #table105.
A great #agribusiness!"
1219374738621059080,2020-01-20 21:42:47,Observing #MLKDay this afternoon with Service &amp; Volunteer work at #Goodwill of North Central #Pennsylvania in #FallsCreek #JeffersonCounty https://t.co/A2owTw3wt6
1219344867861630976,2020-01-20 19:44:05,In #Brookville #JeffersonCounty touring Miller Fabrication Solutions.  Hearing how the tax cuts &amp; jobs act provideD opportunities for investment in equipment / #technology.  #welding #CTE
1219298365147688967,2020-01-20 16:39:18,"Toured #PGP PA Grain Processing in #Clearfield this AM.  Participated in a Roundtable with PGP staff, local corn producers, short-line railroad &amp; local chamber of commerce representatives.  A great #agribusiness producing ethanol, distilled grains &amp; #corn oil. #agriculture"
1218706315930939392,2020-01-19 01:26:42,Penny &amp; I are in #Ridgway #ElkCounty tonight attending the Ridgway #FireDepartment  Annual Awards Banquet.  Thank you to all those who serve as #FirstResponders helping neighbors in need!
1218409573704400896,2020-01-18 05:47:33,RT @TroutUnlimited: A bill that will continue funding abandoned mine cleanup is moving through Congress. Thanks to @RepCartwright @Congress…
1218409188721819651,2020-01-18 05:46:02,RT @Gorilla_Jim: @CongressmanGT Thank you GT.  Big Jim is one of our VSP Team Leaders.  Our #SCCTU #VSP Team thanks you for your support of…
1218292699339591681,2020-01-17 22:03:08,"It was an honor to join the Amigh family today. Sgt. Harry Amigh was killed in action at the young age of 20. Though his military career was cut short, his legacy is nothing short of incredible. https://t.co/UUPqpMSxkF"
1217860348977598473,2020-01-16 17:25:08,"It's a big week for trade:
✅Senate passes #USMCA
✅President Trump signs phase one of China trade deal

New market opportunities for our farmers are on the horizon! https://t.co/p259oK7GHo"
1217810553210576896,2020-01-16 14:07:16,On Floor to congratulate Braden Zukowski of Saxonburg who recently accepted a fully qualified appointment to the United States #NavalAcademy.  His hard work &amp; dedication to excellence in &amp; out of the classroom are qualities that will make him a great #midshipman. Congratulations!
