id,created_at,text
1245398838866780160,2020-04-01 17:13:16,"Today is #CensusDay! Filling out the #2020Census takes just a few minutes &amp; will determine how much funding our community gets for schools, hospitals, infrastructure, &amp; more. Make sure you're counted, #VA10!

Respond today:
🖥️https://t.co/3tKdzE8HOR
📞844-330-2020
📬By mail https://t.co/BWIvtu9KJp"
1245361423573823489,2020-04-01 14:44:35,"The process for small businesses to join the Paycheck Protection Program begins this Friday. The program will be available retroactive from Feb. 15, 2020, so #VA10 employers can *rehire* their recently laid-off employees through June 30, 2020.

More info from @SBAgov ⬇️ https://t.co/urzdmmzQ22"
1245112210143223808,2020-03-31 22:14:18,"Tomorrow is Census Day, #VA10! The #2020Census is important to getting our community the federal resources we need for our schools, hospitals, roads, &amp; more.

While you #StayAtHome, take 10 minutes to respond online at https://t.co/eCrtWsuNwb. https://t.co/tUijJY48wr"
1245094304831373313,2020-03-31 21:03:09,"It was great to join the @LoudounChamber and other local chambers across our district to provide an update on the #CARESAct. 

Thank you for the opportunity to discuss what we can do to help small businesses in #VA10 keep their doors open and their employees on payroll. https://t.co/YPlKNrFcc9"
1245061815500976137,2020-03-31 18:54:03,"Today is #EqualPayDay, marking the additional three months that it takes white women to make the same amount that men earned last year.

And it's even longer for women of color.

The pay gap isn't a myth, it's math—that's why I voted to pass the #PaycheckFairness Act last year. https://t.co/97hkmFMVuy"
1245044528878424067,2020-03-31 17:45:22,"RT @LoudounChamber: Just Released: Congresswoman Wexton's Small Business Owner's Guide to the CARES Act. https://t.co/89nkK33BLG  

Her off…"
1245023956039610371,2020-03-31 16:23:37,"Trans rights are human rights and visibility is the first step in achieving full equality under the law.

Trans people are my friends and my family—and they're your friends and family, too.

I'm proud to stand with the trans community today and every day. 

#TransDayOfVisibility https://t.co/EbTLOssTad"
1245020925927526401,2020-03-31 16:11:34,"RT @VirginiaDMV: In the interest of public health, the closure of all Virginia DMV customer service centers has been extended until at leas…"
1244986802005512193,2020-03-31 13:55:58,"With all of Virginia's students now learning from home, connection to the internet has become even more essential to learning.
 
That's why I'm calling on the @FCC to allow schools to receive funding that will help get students access to home broadband service and wi-fi hotspots. https://t.co/Hs6FlXSAoc"
1244787214418161664,2020-03-31 00:42:53,"It's like I told @FitzFox5DC: Even though we're teleworking, my team and I are working around the clock to help #VA10 residents navigate this crisis.

Give us a call, shoot us an email, and check out the #COVID19 resource guide on my website.
https://t.co/taIXgQ7mNX https://t.co/f42Gzm12iD"
1244771740603031569,2020-03-30 23:41:24,"Thank you to the thousands of doctors and health care professionals who are working selflessly and tirelessly to help our #VA10 community get through the #COVID19 crisis—we're with you all the way. 

#StayAtHome for our doctors, everyone. 

#NationalDoctorsDay https://t.co/5Ql7oed9b3"
1244742123611664386,2020-03-30 21:43:43,"I was proud to help secure important protections for federal contractors in the #CARESAct, including provisions to prevent the termination of contracts due to #COVID19 &amp; expand paid leave options.
 
I'm working to ensure these protections are implemented fairly &amp; expeditiously. https://t.co/d90gFrvhVW"
1244716732893335554,2020-03-30 20:02:49,".@GovernorVA just issued a mandatory Stay at Home order to help Virginia slow the spread of #COVID19.

#VA10 residents should not leave their homes unless it is absolutely necessary. For example, for food or medical reasons.

We all have to do our part to #FlattenTheCurve. https://t.co/i9X1BuhM9t"
1244676793015115776,2020-03-30 17:24:07,"I really do represent the best district in the best commonwealth in America! 

Keep up the incredible work, Zohaib—I’m honored to represent you. #VA10 https://t.co/7VupAzfo1G"
1244672120283639816,2020-03-30 17:05:33,"The #COVID19 crisis can be uniquely difficult for survivors of domestic violence.
 
To all survivors: please know that you're not alone.
 
The @ndvh has resources to support you and help keep you safe. You can call 1-800-799-7233 or chat online.
https://t.co/Q8DEICG7Q6"
1244415621238083590,2020-03-30 00:06:18,"Thank you to everyone who tuned in for my second #COVID19 Virtual Town Hall. Remember, if we couldn’t get to your question be sure to write me 📩
https://t.co/uVHW60BkZQ 

#StayAtHomeAndStaySafe https://t.co/AL0wS57oBW"
1244385012700643329,2020-03-29 22:04:41,"Hey #VA10, my second #COVID19 Virtual Town Hall is live right now.

I'm joined by Dr. Greene from the Lord Fairfax Health District &amp; Leslie Sale from @VDOE_News.

Stay informed while you #StayHome—tune in now &amp; ask us your questions 💻⬇️
https://t.co/Qs6s8r9kis https://t.co/ST1uQbq3B1"
1244324276569804802,2020-03-29 18:03:20,"RT @adamlongoTV: The Washington, D.C. area congressional delegation including @RepRaskin @GerryConnolly @EleanorNorton have been instrument…"
1244304325448364037,2020-03-29 16:44:03,"Hey #VA10, don't forget: I’ll be hosting my second #COVID19 Virtual Town Hall TODAY at 6:00 p.m.

I'll be taking your questions and giving an update on my work in Congress.

#StayHome and stay informed. We’ll get through this together.

Tune in live at💻⬇️
https://t.co/tmiVjrhjYc https://t.co/dAU1gUR0ly"
1244050451919777796,2020-03-28 23:55:15,RT @adamlongoTV: A key provision of the $2 trillion CAREs Act stimulus bill allows seniors to AVOID taking minimum distributions from their…
1243988101955010561,2020-03-28 19:47:30,"""Included in the package is local Congresswoman Jennifer Wexton’s (D) Retirement Protection Act aimed at safeguarding Americans’ retirement savings from the financial crisis brought on by the COVID-19 pandemic.""
https://t.co/7z3HSiRzdr"
1243951669265735680,2020-03-28 17:22:44,"Hey #VA10, to give you an update on my work in Congress and to answer some of your questions, I’ll be hosting my second #COVID19 Virtual Town Hall tomorrow at 6:00 p.m.

Tune in live at 💻⬇️
https://t.co/hAlqYdPhAl https://t.co/VqD8HIzkHe"
1243918954566955010,2020-03-28 15:12:44,"Virginians who have been let go, lost hours, or directed to self-quarantine without paid leave may be eligible for benefits from @vaemploy.

Find more information for workers facing financial difficulties during the #COVID19 crisis at my website below.
https://t.co/8GJdeB6LQ2"
1243718258987094019,2020-03-28 01:55:14,RT @GovernorVA: Secretary of Defense @EsperDoD just authorized Virginia's request to fund the @VaNationalGuard to help save lives and prote…
1243680330265001984,2020-03-27 23:24:31,"Today I joined my colleagues in urging the President to approve @GovernorVA's request to fully implement the VA National Guard to aid our #COVID19 response.

We must leverage every resource to keep our community safe—the steps we take today will save lives in the weeks to come. https://t.co/ElJ7jJ4WZU"
1243645322259312655,2020-03-27 21:05:25,RT @nathanielcline: Congress passes $2 trillion stimulus package amid coronavirus outbreak; plan includes Retirement Protection Act from @R…
1243639338023477256,2020-03-27 20:41:38,"Today the House passed the #CARESAct including more than $376 billion in relief for small businesses impacted by #COVID19.
 
Below is a guide for #VA10 small business owners on major new programs and initiatives that will soon be available:
https://t.co/rRzWgKph1T https://t.co/BrPbrmeGze"
1243606274199244807,2020-03-27 18:30:15,"For workers who have been laid off &amp; small businesses struggling to meet payroll, this bill provides immediate assistance to help them weather the crisis.

This isn't the end of the road—I'm ready to keep working to ensure our #VA10 community has the resources we need to recover. https://t.co/bJevphAPaa"
1243588211168903175,2020-03-27 17:18:28,"Great news: My Retirement Protection Act made it into the bipartisan #CARESAct!

I fought hard for this because it will help protect the financial security of #VA10 households &amp; retirees who have planned their futures around hard-earned retirement savings.
https://t.co/qwfyUubmc3"
1243575212937031684,2020-03-27 16:26:49,"RT @billclarkphotos: .@RepWexton working from home Friday morning before heading to the Capitol.
1: daily morning phone call with her chief…"
1243552249005080577,2020-03-27 14:55:34,"I'm driving to D.C. to vote for the bipartisan #CARES Act to get help to #VA10 families, small businesses, and health care workers. 

We need to do more and we need the administration to ramp up production of #PPE immediately—use the Defense Production Act, @realDonaldTrump. https://t.co/urp2XVjS4A"
1243552202624585729,2020-03-27 14:55:23,"This morning I held a virtual roundtable with #VA10 nurses to hear how they’re responding to #COVID19.

It was heartbreaking to hear them talk about rationing personal protective equipment like N95 masks.

Health care workers are heroes, but they're not martyrs—they need PPE. https://t.co/VO6V5MnEZ7"
1243341895360708608,2020-03-27 00:59:42,RT @GovernorVA: Tonight I spoke with Virginia's congressional delegation—I thanked them for their ongoing partnership in mitigating the spr…
1243323035953872902,2020-03-26 23:44:46,"My office is sending out important resources every week as our #VA10 community continues to navigate the #COVID19 crisis.

Make sure you're subscribed to my newsletter to get the latest updates: https://t.co/s278B9OXbh"
1243283911620296707,2020-03-26 21:09:18,"RT @NPR: The Department of Homeland Security has postponed the REAL ID enforcement deadline to Oct. 1, 2021, in light of the coronavirus pa…"
1243246816877056000,2020-03-26 18:41:54,"Heartbreaking news out of my home county of Loudoun today.

This virus is a serious threat and we all need to do our part to help slow its spread and save lives. 

My thoughts are with her family and loved ones &amp; the entire @LCPSOfficial community. https://t.co/5sSH0LEzQv"
1243209626927202308,2020-03-26 16:14:07,"There’s a lot in this bill I would change but we need to get help to #VA10 families &amp; small businesses ASAP. Like any compromise, no one leaves happy but everyone is better off.

We need to do more, and I'm going to keep working in Congress to get our community through this. https://t.co/ueBUdNOr9r"
1242916772421996548,2020-03-25 20:50:25,"When you're stocking up at the store, check if the product has a WIC label next to it—there are limited items that are WIC-eligible and moms in our community rely on these benefits to feed their families.
https://t.co/8mCDH9KkmQ"
1242871125366972420,2020-03-25 17:49:02,"As we navigate the #COVID19 crisis, please know that my office is here to help everyone in #VA10.

We've compiled important resources to help your family find reliable information for things like food assistance &amp; unemployment benefits.

Read more here:
https://t.co/taIXgQ7mNX https://t.co/uhpYpCtByX"
1242807931600592899,2020-03-25 13:37:55,"I'm urging all major student loan providers to match guidance announced last week by @usedgov that would provide relief for borrowers.

At minimum, student loan servicers must:
▶️ Stop collecting interest on loans
▶️ Allow borrowers to suspend payments for *at least* two months. https://t.co/Drunp5VAbs"
1242609955523514371,2020-03-25 00:31:14,"We're not just facing a serious pandemic in #COVID19, we're confronted by an equally dangerous ""infodemic.""
 
Misinformation is spreading wildly—it’s important for everyone to follow trusted sources like @CDCgov or @VDHgov for updates &amp; reliable info.
https://t.co/Zx6fz8Wvwr"
1242599960639680529,2020-03-24 23:51:31,"Starting Thursday, @wmata will close 17 more stations and several station entrances.

Remember, Metro is ESSENTIAL TRAVEL ONLY. #StayHome if you can.
https://t.co/itQIQiAdJr"
1242588842403774465,2020-03-24 23:07:20,"Every day the President refuses to make use of the Defense Production Act, more lives are put at risk.

I just heard from local health care providers who need more masks, tests, and ventilators.

What are we waiting for?

Where is the leadership? 

Just get it done. https://t.co/wIYb1YYyME"
1242545042155331587,2020-03-24 20:13:18,"I'm fighting to get direct relief to #VA10 families ASAP. In the meantime, if you need food assistance, two food banks that serve our region are @foodbankmetrodc &amp; @BRAFB.

You can also text “food” or “comida” to 877-877 and you will be connected with nearby resources and help."
1242465509917909000,2020-03-24 14:57:16,"As a reminder, #VA10's Academy Day 2020, originally scheduled for April 4, has been postponed in accordance with @CDCgov guidelines. 

To learn more about military academy nominations and this year's timeline, visit my website below ⬇️
https://t.co/bY0pPoypc6"
1242261119114317831,2020-03-24 01:25:05,"RT @RepDonBeyer: An important message from @GovernorVA today that may have been overshadowed by other news:

If your family is worried abou…"
1242223424023527425,2020-03-23 22:55:18,"The #ACA has expanded coverage to over 288,000 Virginians &amp; provides protections for pre-existing conditions for over 1.3 million—and with the #COVID19 crisis, it is more crucial than ever.

That's why I'm demanding the Trump administration #DropTheLawsuit. https://t.co/pLUi3hbyg1"
1242201804353527814,2020-03-23 21:29:23,"The #COVID19 crisis is weighing heavily on the minds and finances of many #VA10 families.

I’m spending time calling constituents to listen to their stories and to share ways my office can help.

Visit my website for #COVID19 resources &amp; updates: https://t.co/taIXgQ7mNX https://t.co/eB7rlyQhKU"
1242185376598560776,2020-03-23 20:24:07,".@GovernorVA just announced new measures that will help keep Virginians safe during the #COVID19 crisis, effective tomorrow at midnight:

-Schools will be closed for the rest of the year
-Restaurants will be take-out and delivery only
-Certain non-essential businesses must close https://t.co/CAWcZTK7u1"
1242168131092611074,2020-03-23 19:15:35,"I'm working hard to get help to #VA10 families as soon as possible and in every way possible.
 
You can read more about the Retirement Protection Act here.
https://t.co/w0R5TGUPQI"
1242168128160882689,2020-03-23 19:15:34,"Today I introduced a bill to suspend the required minimum distribution for retirement savings for the year.
 
If the RMD isn't suspended, Americans could be forced to take huge losses on their investments—I'm working to have my bill included in any #COVID19 stimulus package. https://t.co/x1ALEinAqu"
1242104523860172803,2020-03-23 15:02:50,"Today is the 10th anniversary of @BarackObama signing the #ACA—covering over 20 million Americans &amp; protecting 135 million Americans with preexisting conditions.

Now, more than ever, I'm fighting to protect and build on the progress we’ve made.

#ProtectOurCare https://t.co/wLauwFMx4N"
1241867340171575300,2020-03-22 23:20:21,"#StayatHome, everyone. Maybe your 15 year old will bake you some cookies, too! 🍪🥛 https://t.co/2n8jMN2JSh"
1241807020770185216,2020-03-22 19:20:40,"I donated blood this afternoon with @InovaBlood—it was quick, easy, and SAFE. 👩‍⚕️🩸

Giving blood is a great way to make a difference right now, and there's a critical need in our community as a result of well intended social distancing. 

Please give blood if you're able. #VA10. https://t.co/zc6MedICCG"
1241774858457026561,2020-03-22 17:12:51,"ICYMI: @usedgov announced that all borrowers with federal student loans will have their interest rates set to 0% and will be allowed to suspend payments for at least two months, granting greater financial flexibility during the #COVID19 national emergency.
https://t.co/QG1B4g6oyP"
1241518575585841153,2020-03-22 00:14:29,"My thoughts are with my colleague @RepDeSaulnier and his family during this difficult time. 

Please keep him in your prayers. https://t.co/NHYlJuO5OA"
1241493478552592384,2020-03-21 22:34:45,"I held a virtual town hall this week to keep #VA10 residents informed of #COVID19 resources and to provide an update of my work in Congress.

Find out when I'll be hosting the next one by subscribing to my newsletter📩⬇
https://t.co/s278B9OXbh
https://t.co/GYDEfgESAr"
1241460531443257349,2020-03-21 20:23:50,"#COVID19 has hit our community hard. That's why I've put together a guide for #VA10 families to help them find important resources for things like unemployment benefits, food assistance, and local public health information.

My office is here to help: https://t.co/taIXgQ7mNX https://t.co/79Rb3TvNDB"
1241438169570181122,2020-03-21 18:54:59,"I've heard from many frustrated #VA10 constituents who are stuck abroad because of the recent #COVID19 travel restrictions—we need to get them home.

I'm urging the @StateDept to take immediate &amp; comprehensive action now. 

In the meantime, contact my office if you need help. https://t.co/K8wsefRJCG"
1241385245682937858,2020-03-21 15:24:41,"Impacted small businesses are also encouraged to apply for a letter in support of their application from my office here⬇⬇⬇
https://t.co/4P6EeXmfXK"
1241385244676284418,2020-03-21 15:24:40,"#VA10: All impacted small businesses in Virginia are now eligible to apply for @SBAgov disaster loans.

I will do everything I can to help our small businesses keep their doors open and employees on payroll. 

My office is ready to assist you.
https://t.co/X0NUsUTGMR"
1241079881796026372,2020-03-20 19:11:16,"ICYMI: @HUDgov, @FannieMae, &amp; @FreddieMac announced they will suspend evictions &amp; foreclosures of federally-backed mortgages after my colleagues &amp; I called on them to take action.

I'll keep fighting to protect &amp; support #VA10 families impacted by #COVID19.https://t.co/QVdBE7LgQt"
1241064823296843783,2020-03-20 18:11:26,RT @GovernorVA: 📣 IN CASE YOU MISSED IT: Virginia small businesses and nonprofits affected by the #COVID19 outbreak can now apply for low-i…
1241061388946223105,2020-03-20 17:57:47,RT @IRSnews: Please see @stevenmnuchin1 announcement on moving #TaxDay from April 15 to July 15.
1241051452648366085,2020-03-20 17:18:18,"Mr. President, tell us what you’re doing to get our health care workers the protective gear they need. 

Where are the tests?

Where are the ventilators?

Where is the leadership? https://t.co/uxVSKAchrY"
1241035718593478658,2020-03-20 16:15:47,"I'll be introducing legislation next week to suspend the required minimum distribution for tax-deferred savings plans.

Suspending the RMD will allow some households to leave money in retirement accounts w/o incurring a penalty, preventing unnecessary losses &amp; deferring taxes."
1241014052224188420,2020-03-20 14:49:41,"Completing the #2020Census is critical to secure federal funding for #VA10—for our schools, roads, &amp; more. 

Children &amp; communities of color have been historically undercounted. Let’s get it right in 2020 and ensure everyone counts in our community!
https://t.co/J4nVtWUekN"
1241014049338466310,2020-03-20 14:49:40,"Filling out the #2020Census was quick and easy—it only took me and Andrew ten minutes! You can #StayHome and make sure your family gets counted, #VA10.

You can respond:
💻online
☎️by phone
✉️or by mail

Learn more at @uscensusbureau⬇️
https://t.co/wi72WA7Tul https://t.co/4OELiBO8t7"
1240776836973559808,2020-03-19 23:07:05,"NEW: #VA10 small businesses are now eligible for @SBAgov #COVID19 disaster loans.

I’m committed to doing everything in my power to help businesses keep their doors open &amp; employees on payroll. These loans are an important—but not final—step.

Apply here:
https://t.co/LjEQIXx82x"
1240752937820983296,2020-03-19 21:32:07,"I've been working with @FAANews to ensure its workforce is protected from #COVID19.

The health of our air traffic controllers is vital to preserving not only the safety of our airspace but also our national security.

The FAA's work is critical and every moment counts right now. https://t.co/k7IQNjeSPq"
1240727031589081089,2020-03-19 19:49:10,"I'm calling on the President to add the DMV as a priority location for federally-supported #COVID19 testing sites.

The American people are relying on our constituents to continue to deliver on the essential services of the federal government—we need to protect their health. https://t.co/RNexI4oPlV"
1240707800881221632,2020-03-19 18:32:45,"I've been working with #VA10 veterans &amp; schools to make sure they have the support they need to weather this crisis.

This bipartisan bill ensures veterans and their families will not lose out on GI Bill benefits because of #COVID19 school closures.
https://t.co/nIZAEEiYKP"
1240699795624177665,2020-03-19 18:00:57,"When I visited Manassas Regional Airport I saw the critical need to replace their aging air traffic control tower—an issue we're seeing nationwide.

That's why I'm leading a bipartisan group of colleagues in requesting $55 million for @FAANews to improve these facilities. https://t.co/X7C8nlZ4YJ"
1240696868780118017,2020-03-19 17:49:19,RT @LCPSOfficial: LCPS has made an initial purchase of mobile internet hotspots to help ensure continuity of access to internet-based instr…
1240682992340807680,2020-03-19 16:54:10,"RT @VDEM: If you see excessive price increases for #coronavirus (#COVID19) necessities, report it to @MarkHerringVA's office. ➡️ https://t.…"
1240675506460282882,2020-03-19 16:24:26,"Please #StayHome, #VA10.

This is about saving lives &amp; helping our health care workers do their jobs—it's on all of us to do our part.

Wash your hands, practice good social distancing, and look out for one another—we'll get through this together.
https://t.co/3hueES4iwz"
1240641834822578176,2020-03-19 14:10:38,".@tweetwps is doing incredible work to make sure our kids in Winchester don’t miss breakfast or lunch.

Check out this link for a map of 13 food distribution sites open from 10am - 12:30pm, free for all children 18 and under: https://t.co/ot6BQudtOe https://t.co/QcF0fh8Vep"
1240633121260830723,2020-03-19 13:36:00,"RT @fairfaxHHS: During the COVID-19 emergency, @fairfaxcounty has developed a searchable map that includes all food distribution sites, inc…"
1240434379043803138,2020-03-19 00:26:16,"Federal contractors, especially small businesses, are in jeopardy of losing contracts through no fault of their own due to #COVID19 —threatening the livelihood of millions.

I'm calling for a halt to contract terminations &amp; clear guidance on ways contractors can protect workers. https://t.co/zGQaM3qLEB"
1240378397576040449,2020-03-18 20:43:49,"It's time to leverage the resources &amp; capabilities of the @DeptofDefense to help stop the spread of #COVID19.

I'm pleased to see that DoD will allocate critical equipment, like ventilators &amp; respirators, to @HHSGov, but there's more preparation to be done and it must begin now. https://t.co/TilOWOmOUn"
1240365397154635777,2020-03-18 19:52:10,"I’ve heard from #VA10 federal workers and contractors who are frustrated at the limited guidance they've been given regarding #COVID19 telework policies and concerned for their families' health.

The President must mandate telework for all those who are eligible immediately. https://t.co/S9kgioPLUG"
1240327642773143553,2020-03-18 17:22:08,"We’ve been urging the President to marshal the resources of the federal government by invoking the Defense Production Act—today, he announced that he would. 

This is crucial to ensure our health care professionals can protect themselves &amp; our families against #COVID19. https://t.co/G4AZcj2S4W"
1240272694115012608,2020-03-18 13:43:48,"Thank you to all of the health care workers, caregivers, law enforcement, federal workers, grocery store employees, &amp; others who are working tirelessly to help us respond to #COVID19.

Your #VA10 community appreciates you and I'll keep doing everything I can to support you."
1240051289259675654,2020-03-17 23:04:01,"Hey #VA10, I'm hosting a virtual town hall with local health officials right now to provide an update on my work in Congress and to answer your questions about #COVID19.

Tune in live right here ⬇️
https://t.co/spqE0xaCQR https://t.co/bWV7gRtLkl"
1240039055322157056,2020-03-17 22:15:24,RT @wmata: URGENT: METRO SERVICE FURTHER REDUCED TO SUPPORT *ESSENTIAL TRIPS ONLY* -- EFFECTIVE TOMORROW (WEDNESDAY) | INFO: https://t.co/x…
1239986341343105025,2020-03-17 18:45:56,"We need testing.

We need ventilators.

We need personal protective equipment.

We're at war with #COVID19 and we need to act like it.

I'm calling on the President to activate the Defense Production Act and fast track mass production of these critical materials immediately. https://t.co/eX53RghPb5"
1239952739121147906,2020-03-17 16:32:24,"RT @VirginiaDMV: *** PUBLIC HEALTH UPDATE ***

All Virginia DMV customer service centers are closed until April 2. Driver and vehicle crede…"
1239944004835385345,2020-03-17 15:57:42,"Hey #VA10, I'll be going live on Facebook tonight for a virtual town hall with local health professionals to answer your questions on #COVID19 and discuss the work I've been doing in Congress.

You can tune in at 7 p.m. tonight at the link below:
https://t.co/tmiVjryVmM https://t.co/5AWy235PP6"
