id,created_at,text
1243919590356328450,2020-03-28 15:15:15,"I will continue working with @GovWhitmer, the FEMA Administrator, and our MI delegation to ensure our state gets whatever it needs to respond."
1243919588213080065,2020-03-28 15:15:15,Michigan needs help and I’m pleased our state’s request for a major disaster declaration has been approved. This will mean more emergency federal resources as our state battles the Coronavirus pandemic.
1243707894467563520,2020-03-28 01:14:03,"Americans need relief now. I worked with my colleagues to improve the final Coronavirus bill to get resources to workers, small businesses and our overstretched health care system.
 
But our work isn't done. Watch my update in the Democratic Weekly Address. https://t.co/tR96bMVxUE"
1243600413225607173,2020-03-27 18:06:58,"Workers in #MI who are forced to stay home due to the Coronavirus or who have been laid off from their jobs shouldn’t have to worry about whether they can pay their bills or put food on the table.

Learn more about my bipartisan bill to expand the unemployment compensation ⬇️ https://t.co/NvIlcVthFO"
1243354754748645382,2020-03-27 01:50:48,"RT @MichiganHHS: If you have symptoms of respiratory illness, follow these steps and visit https://t.co/daA3Ex8gMN for more information. #C…"
1243314129974300673,2020-03-26 23:09:22,"Struggling Michiganders need help now. The improved 3rd Coronavirus package I helped pass will:
 
✅Expand unemployment benefits
✅Enable small businesses to access SBA loans
✅Increase support for health care providers on the front lines https://t.co/va1DIk7GvP"
1243035689819820032,2020-03-26 04:42:57,"I voted for the bipartisan Senate Coronavirus legislation that will provide important relief for Michiganders including expanded unemployment benefits, support for our small businesses and more funding for our hospitals on the front lines. https://t.co/hJbE5ii5aI"
1242982694910337030,2020-03-26 01:12:22,"We must pass this improved Coronavirus package. We need to quickly help bring relief and support to Michigan workers, families, doctors, nurses and small businesses. There’s more work to do but this is an important step."
1242982693467553793,2020-03-26 01:12:22,"Michigan small business owners have told me they’re very worried about the future of their businesses and the need for significant financial support.
 
This package includes over $350 billion to support small businesses, including the @SBAgov’s 7(a) loan program."
1242982692527931394,2020-03-26 01:12:22,Health care professionals at hospitals across Michigan are on the frontlines &amp; desperately need resources to care for patients and protect themselves. I pushed for additional funding for hospitals &amp; this package has a significant increase from the initial bill on Sunday.
1242982691483652096,2020-03-26 01:12:21,"I have heard from small business owners, workers in the gig economy, independent contractors &amp; people who can’t go to work or have lost their jobs b/c of Coronavirus. I led a bipartisan bill to expand unemployment benefits for folks out of work due to no fault of their own."
1242982690267238401,2020-03-26 01:12:21,"I have been working hard to improve the 3rd Coronavirus package to help bring much-needed relief to Michigan families, workers, small businesses, hospitals and health care professionals as we confront this unprecedented public health and economic crisis."
1242982689038381056,2020-03-26 01:12:21,Michigan families are facing unimaginable and heartbreaking challenges because of the Coronavirus pandemic.
1242616713147015168,2020-03-25 00:58:05,"Michigan distilleries are going above and beyond the call of duty by using alcohol to help make much-needed hand sanitizer.

I introduced bipartisan legislation to make sure they aren't being unfairly taxed just for helping their fellow Michiganders during this pandemic."
1242478299735040000,2020-03-24 15:48:05,Agriculture is a critical part of Michigan’s economy. I am pushing for the Coronavirus legislation we’re working on in the Senate to ensure Michigan’s farmers are included and to allow farmers to contribute to our federal food assistance programs. https://t.co/3otbar4Z44
1242465428242227200,2020-03-24 14:56:56,"Michigan is the Arsenal of Democracy and we have the best engineers and manufacturers in the world. Good news that @Ford, with the help of @UAW, will make medical equipment including ventilators to help confront Coronavirus.
 
https://t.co/TLNLgnzBhU"
1242234324923097090,2020-03-23 23:38:37,"The Trump Administration should re-open health care enrollment to allow Americans &amp; Michiganders without coverage or who have short-term plans to purchase insurance. This a commonsense step that could be taken right now as we confront Coronavirus. #ACA10
 
https://t.co/FamOht6Y8X"
1242193821879992326,2020-03-23 20:57:40,"On the 10th Anniv of the #AffordableCareAct &amp; as we face this public health crisis, the need to ensure Michiganders access affordable care is more important than ever.

I'm fighting to keep protections for Michiganders w/ pre-existing conditions &amp; to lower prescription drug costs https://t.co/UwK76RJWjh"
1242103737272934401,2020-03-23 14:59:42,"As Michiganders &amp; Americans continue to grapple with the spread of Coronavirus, it’s crystal clear we must ensure access to quality, affordable health care.

I urged the Trump Admin to once again drop their dangerous efforts to sabotage and undermine the health care law. #ACA10 https://t.co/8PdszC5lPn"
1241866645376811008,2020-03-22 23:17:35,My statement following today’s procedural vote in the Senate on the partisan Coronavirus package: https://t.co/3PYus5m2gc
1241832919108386816,2020-03-22 21:03:34,"I announced a proposal to help prevent the continued spread of Coronavirus by ensuring the federal government is helping our nation’s hospitals, including in Michigan, prepare to handle an influx of patients. 

Read more:  https://t.co/p9HysVM3Bl"
1241752490875523075,2020-03-22 15:43:59,RT @HSGAC: We must ensure our nation’s public health care system is prepared to handle additional patients during the Coronavirus pandemic.…
1241487916351868930,2020-03-21 22:12:39,"Small businesses &amp; their employees are the backbone of our economy. But right now they are being devastated by the Coronavirus pandemic.
 
I spoke with Detroit small restaurant owners about their challenges. I’ll be working with them to ensure federal resources are there to help. https://t.co/qKJTT5lRd2"
1241361545151602688,2020-03-21 13:50:30,Michigan is home to the best engineers and the most talented workers and manufacturers in the world. This is welcome news from @GM that it will partner with Ventec Life Systems to produce more life-saving ventilators for Coronavirus patients. https://t.co/bTtdPIMRZ8
1241170906761908231,2020-03-21 01:12:58,"As we work on the next Coronavirus package, I’m focused on efforts to support Michigan workers, families, small businesses &amp; health care professionals. We must take additional significant action to effectively address this public health &amp; economic crisis:
https://t.co/n7axXiaz2K"
1241109256616673280,2020-03-20 21:08:00,"Workers in Michigan who have been laid off or not receiving a paycheck during this pandemic shouldn’t have to worry about if they can pay the bills or put food on the table.

My bill to expand unemployment assistance can help small businesses &amp; those working in the gig economy. https://t.co/txZOxWhE7t"
1241052952615440386,2020-03-20 17:24:16,"RT @HSGAC: In times of crisis, the American people look to the federal government for effective response efforts.

Ranking Member @SenGaryP…"
1240761362604834824,2020-03-19 22:05:35,We’re LIVE! Click here to watch my Facebook Live where I’ll be answering questions from Michiganders about the Coronavirus. https://t.co/HF54psn322
1240755768506417152,2020-03-19 21:43:21,STARTING SOON:  Join me at 6 PM (ET) for a Facebook Live where I’m going to answer questions from Michiganders about the Coronavirus.
1240734597945724929,2020-03-19 20:19:14,The State Department is advising Americans to avoid all international travel. I strongly encourage Michiganders currently abroad to register in the State Department’s STEP program as travel during this pandemic becomes increasingly difficult. https://t.co/kQJQVo3pQa https://t.co/ErWGPYahqG
1240694049792638976,2020-03-19 17:38:07,"Practicing social distancing will help us prevent the spread of the Coronavirus pandemic. Here’s some tips on what that means ⬇️
https://t.co/KfhZNtP1Ma"
1240468740950634496,2020-03-19 02:42:49,"Michigan is home to two of our nation’s busiest border crossings, and we must ensure that efforts to fight the Coronavirus pandemic don’t hurt our state’s own response efforts or our economy. https://t.co/Q7UWMsijkD"
1240419907889700865,2020-03-18 23:28:46,"This important package will give support to Michigan workers &amp; families affected by the Coronavirus.

I'll keep fighting to expand testing, increase unemployment assistance &amp; support our small businesses to confront this public health and economic crisis. https://t.co/kkpKVQcy7F"
1240397856877535241,2020-03-18 22:01:09,"Are you a Michigander with questions about the Coronavirus?  Do you want to hear an update on my efforts to provide relief for workers and families?
 
Comment below with your question and tune into my Facebook Live tomorrow at 6 PM (ET) https://t.co/4k77mYTSV0"
1240374617920978947,2020-03-18 20:28:48,"This is a difficult time for Michiganders. But bottom line: nobody forced to stay at home during this pandemic should have to worry about putting food on the table.
 
I’m going to continue working to expand assistance &amp; make sure workers—and everyone in Michigan—can stay afloat. https://t.co/iZD3irzRkS"
1240358284122562560,2020-03-18 19:23:54,RT @HSGAC: Ranking Member @SenGaryPeters &amp; @SenStabenow are pressing the President for more information about changes to Northern Border tr…
1240039099622359040,2020-03-17 22:15:34,"Families and workers in Michigan are hurting as they continue to face extraordinary challenges because of the Coronavirus.
 
It’s past time for the Senate to take action and vote on this bipartisan package so we can help bring relief to Americans who are struggling. https://t.co/T7qxXmIsWi"
1240031643496255489,2020-03-17 21:45:57,"If you feel sick or worried you may have been infected with the Coronavirus, make sure you call your doctor before rushing to the ER or urgent care.
 
They will be able to recommend the best treatment and the next steps you should take. https://t.co/X3NLzj4jFe"
1239944587168247809,2020-03-17 16:00:01,"Michiganders, do you have health-related questions about COVID-19?

Our state’s COVID-19 hotline number is 1-888-535-6136 from 8AM - 5PM. 

⬇️⬇️⬇️ https://t.co/MMVjLJRjnS"
1239926389069041665,2020-03-17 14:47:42,"I continue to work closely with @GovWhitmer to help protect the health &amp; safety of all Michiganders to provide relief to workers &amp; families. She has been an effective &amp; decisive leader.
 
Instead of attacking our Governor, we should unite all Americans &amp; confront this pandemic."
1239906982557028354,2020-03-17 13:30:35,"I would like to take a moment to thank all the first responders, health care professionals, and countless others who are on the frontlines working to help their fellow citizens during this pandemic.
 
The people of Michigan – and this country – owe you a debt of gratitude."
1239703336556912641,2020-03-17 00:01:22,"Families and workers in Michigan and across the country are facing unprecedented personal, health and financial challenges. 

The Senate must pass the bipartisan #FamiliesFirst Coronavirus Response Act immediately to help families and workers. 

https://t.co/AlbB3vgdiV"
1239627741076611073,2020-03-16 19:00:59,"To fight against Coronavirus, we all need to do our part. You can help prevent its spread by:
 
✅Practicing social distancing
✅Frequently wash your hands with soap &amp; warm water
✅Avoiding crowds of 50 people or more
 
To learn more visit my website https://t.co/mzRoDN5YT4"
1239602735990874114,2020-03-16 17:21:37,It’s up to each of us to do everything possible to stop the spread of Coronavirus. https://t.co/dm7q9p0HJE
1239304203580911617,2020-03-15 21:35:21,RT @CDCgov: Everyone has a role to play to reduce and slow transmission of #COVID19. Social distancing is one way to prevent the spread of…
1239268891379073025,2020-03-15 19:15:02,"Michiganders shouldn’t have to worry about whether they can afford to put food on the table or pay their bills if their work is affected by the Coronavirus.

Last night, I joined the @TheRevAl to explain why we must pass the bipartisan #FamiliesFirst Coronavirus Response Act now. https://t.co/pSpOwDuZsh"
1239016060415860736,2020-03-15 02:30:23,"This is a great step by @SpectrumHealth to increase testing—which can help us address the Coronavirus pandemic in a comprehensive way. We’ve seen how successful drive-through testing can be in other countries, and we need more of it here.
https://t.co/mpJ8C2jPV8"
1238970251141922819,2020-03-14 23:28:21,"I joined @TheRevAl and talked about steps we must take to confront Coronavirus. 

We need more testing 
We need more testing 
We need more testing 

WATCH MORE HERE⬇️ https://t.co/kMUT7GSfk6"
1238929733364125697,2020-03-14 20:47:21,"For Michiganders who have questions about COVID-19, you can call the COVID-19 hotline number at 1-888-535-6136 from 8AM - 5PM. 

Read more here. ⬇️⬇️⬇️ https://t.co/onkcshRUFr"
1238867460088045568,2020-03-14 16:39:54,The Senate should be in session right now passing the critical package to combat Coronavirus that the House approved last night. There’s no reason to delay. We must provide relief to families and workers—with paid sick leave and unemployment assistance—and make testing free.
1238638063720562688,2020-03-14 01:28:21,"An emergency declaration is the right decision – a critical step I urged the President to take so federal emergency resources are available to states. There’s no question we still must take more action to combat Coronavirus, provide relief to impacted workers &amp; expand testing. https://t.co/KRr3KW0qWe"
1238441629599567873,2020-03-13 12:27:48,"As we work to combat Coronavirus, I’m focused on protecting the health of Michiganders. Costs should never be a barrier to the testing that will help address this pandemic. 

I helped introduce the Free COVID-19 Testing Act. The Senate must act swiftly &amp; pass this bill."
1238287252024950784,2020-03-13 02:14:21,"As the Coronavirus outbreak continues to threaten public health, our economy and the daily lives of Michiganders, we need a comprehensive federal response and additional aggressive action to protect Americans and support the efforts of state and local governments, including: https://t.co/LdTXDCQJUD"
1238229743100624896,2020-03-12 22:25:50,"As Ranking Member of @HSGAC, my top priority is getting Michiganders &amp; all Americans information they can trust on Coronavirus.
 
Visit my website https://t.co/mzRoDN5YT4 for a list of trusted &amp; reliable sources to help you and your family stay up-to-date and safe."
1238196606316564480,2020-03-12 20:14:10,"Michiganders forced to stay at home from work due to Coronavirus shouldn’t need to worry about paying their bills &amp; putting food on the table.

I'm proud to lead this bipartisan effort &amp; give financial relief to Michigan families during this outbreak.

https://t.co/Wq64x7M8DV"
1238166309558501376,2020-03-12 18:13:46,"Rising water levels in the Great Lakes are wreaking havoc on Michigan’s coastal communities.
 
My bipartisan bill would help impacted communities, while saving taxpayer dollars and protecting home and business owners as well as our state’s beautiful coastlines. https://t.co/cqpfMUKSGi"
1237872970736865281,2020-03-11 22:48:09,"Michigan &amp; states across the country need access to critical federal resources to respond &amp; prevent the spread of Coronavirus.
 
As Ranking Member of @HSGAC, I'm urging the President to make emergency funds &amp; @FEMA resources available to state &amp; local governments for Coronavirus. https://t.co/ez95rAvXva"
1237847844880441345,2020-03-11 21:08:18,"Yesterday, I met with @MMLeague about the need to strengthen our infrastructure by addressing coastal erosion and expanding opportunity for our vets.

Thank you to all the local elected leaders who stopped by! https://t.co/GRRReFKvkj"
1237812999387254785,2020-03-11 18:49:51,"Returning servicemembers should have every opportunity to gain access to programs that can help them use their unique skillsets to earn good-paying jobs.

Proud my bipartisan bill to expand apprenticeships for veterans is headed to the President’s desk.
https://t.co/TMJuK94A2d"
1237801209735471106,2020-03-11 18:03:00,"Yesterday, I met with @michfoundations to discuss education strategies like my bills on post-graduation scholarships, charitable giving &amp; expanding apprenticeship opportunities for our veterans. https://t.co/oRTqBdedM9"
1237793897721532417,2020-03-11 17:33:56,"We need a Secretary of Education who will fight to protect students and veterans instead of for-profit colleges that have defrauded them.
 
I was proud to vote to overturn @BetsyDeVosED's rule that puts predatory colleges over hardworking Michigan students. #studentsfirst"
1237710721795981312,2020-03-11 12:03:26,"As Ranking Member of @HSGAC, I will continue pressing the Administration to take action and pushing for an effective and well-coordinated strategy that ensures our state has necessary resources."
1237710720579616768,2020-03-11 12:03:25,I’m pressing for action to address the shortage of available tests and for the Administration to treat this epidemic with the seriousness it deserves.
1237710718939680769,2020-03-11 12:03:25,THREAD: I’m concerned about the spread of Coronavirus and the potential impact on Michiganders and their loved ones. More must be done to confront this urgent public health threat. https://t.co/j2lRWBY5kZ
1237534496703971328,2020-03-11 00:23:10,"We need to make it easier for students who have been defrauded by predatory colleges to get relief.
 
Unfortunately, that has only become more difficult under @BetsyDeVosED's policies.
 
We need a Secretary of Education who stands up for Michigan students and families. https://t.co/V3YYCQ28eb"
1237139851721367552,2020-03-09 22:15:00,"Michiganders work hard for their money—and they deserve to know the federal government is using their taxpayer dollars responsibly.

Pleased my Payment Integrity Information Act is now law and will prevent billions of dollars in improper spending.

https://t.co/wcX3TzwXqc"
1237079144023891971,2020-03-09 18:13:46,"Protecting our nation’s valuable and sensitive information from adversaries is a top priority for me as Ranking Member of @HSGAC.
 
I’m proud my bipartisan bill with @SenRobPortman passed the Senate. https://t.co/n6M6la8cpA"
1237023119950385153,2020-03-09 14:31:09,"Enjoyed speaking with @detmercy students last week about their efforts to end homelessness and how investing in permanent, stable housing can help people address substance abuse and employment issues. https://t.co/ly4oF67uOz"
1236795600542339072,2020-03-08 23:27:04,Congrats @MSU_Basketball! On to the #B1GTourney #MarchMadness #GoGreen https://t.co/EbZ93yERuy
1236684692784656384,2020-03-08 16:06:21,"1 year ago, the House passed #HR1, &amp; it’s past time Leader McConnell bring this to a vote.
 
I’m a proud co-sponsor of the Senate companion bill that would:
 
💵Get Big Money out of our politics
🗳️Strengthen &amp; expand voting rights
🏛Ensure public officials work for the public https://t.co/BAVkGoxrxK"
1236653580276379649,2020-03-08 14:02:44,This #InternationalWomensDay we celebrate the progress that’s been made and recommit ourselves for the coming year to shattering the numerous ceilings that remain. https://t.co/wdxgSZvXnR
1236449393110331392,2020-03-08 00:31:22,National Cereal Day is a reminder there’s more work to do to end #ChildhoodHunger in communities across Michigan and the U.S.  #PoweredByBreakfast
1236379870436917249,2020-03-07 19:55:06,"This week, I had a good meeting with LTC Gregory Turner, the commander of the Army Corp of Engineers @detroitdistrict. 

I’ll continue to work with his team to ensure the federal government prioritizes the Great Lakes. https://t.co/g1q5NSpXzu"
1236335229394132992,2020-03-07 16:57:43,"On the 55th anniversary of #BloodySunday, we reflect on the courage Dr. Martin Luther King, @repjohnlewis &amp; many showed as they marched for justice &amp; civil rights across the Edmund Pettus Bridge.

Today, we can honor them by continuing to fight for a more inclusive &amp; just society https://t.co/AZ5vszaY6P"
1236113442953666560,2020-03-07 02:16:25,"The Arab American community in Michigan has made valuable contributions to our state and is a vital part of our communities.

I was honored to speak at @ACCESS1971’s annual dinner in Detroit tonight and look forward to continuing our strong partnership. https://t.co/ctW1jEZNWP"
1236037823666565121,2020-03-06 21:15:56,"This week, I spent time with students from Kelloggsville High School in Wyoming, Michigan to speak about how to get engaged in local government and make an impact in their communities. https://t.co/ERgGdJAhoV"
1235739876907048962,2020-03-06 01:32:00,"Federal agencies leasing office space in foreign-owned properties need to be protected.
 
The Senate passed my bipartisan legislation to help ensure bad actors can't infiltrate our networks &amp; gain access to our nation’s valuable &amp; sensitive information.
 https://t.co/JJXjrhEt9N"
1235725178866458626,2020-03-06 00:33:35,"Protecting our Great Lakes is part of our DNA as Michiganders and critical to our state’s economy.

I was proud to join the #GreatLakesDay Breakfast and speak about how I’m working in a bipartisan manner to preserve our lakes. https://t.co/nvcI7rLIMl"
1235673913021140992,2020-03-05 21:09:53,"PASSED! I helped secure $14.5 million in funding for Michigan Coronavirus response efforts, which just passed the Senate.

As Ranking Member of @HSGAC, I’ll continue to ensure Michiganders have all the resources &amp; information necessary to combat this virus.https://t.co/Aokq6sGmvj"
1235608626066227201,2020-03-05 16:50:27,"Today is Paul Whelan’s 50th birthday. He should have been celebrating with friends and family.

Instead, Russia continues to detain him, despite presenting no evidence. It’s been over 14 months—enough with the political games. It’s past time for Paul to come home. https://t.co/A0QzohXkiS"
1235404052915204097,2020-03-05 03:17:33,"It's a shame @BetsyDeVosED had to be convinced that jeopardizing funding from more than 800 rural, low-income schools —including in Michigan — was a bad idea.

I was proud to join the bipartisan effort that resulted in the Department of Education halting these cuts. https://t.co/heKyqjCIkW"
1235355969946816512,2020-03-05 00:06:29,"BREAKING: The bipartisan Coronavirus funding bill the Senate will vote on includes more than $14 million in funding for Michigan for public health response efforts that I helped secure. 

Read more: https://t.co/PWGoqo1ZQI"
1235321512690937860,2020-03-04 21:49:34,"Today, I had a productive call with Dr. Anthony Fauci, Director of the @NIAIDNews, to discuss how the Admin is developing a vaccine and preventing the spread of Coronavirus.
 
As Ranking Member of @HSGAC, I'm working to ensure Michiganders have up-to-date information. https://t.co/opkawuVdLS"
1235276762722062337,2020-03-04 18:51:45,"As many Michiganders start entering the later stages of adulthood and retirement, it's imperative we provide them with the resources necessary to lead happy, independent lives.

I'm proud my bipartisan Age-Friendly Communities Act passed the Senate. https://t.co/EjI5khYX4L"
